VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 1.619343e+00 9.998421e-01 1.000046e+00 1.000051e+00 9.997791e-01 1.195324e+00 0 0 1.466025e-04 -5.221976e-05 -6.237741e-05 -7.731506e-05 -1.015765e-05
-6.377402e+00 1.869549e+00 9.998476e-01 1.000035e+00 1.000031e+00 9.997869e-01 1.195304e+00 0 0 1.706036e-04 -4.975150e-05 -4.486725e-05 -8.412135e-05 4.884247e-06
-6.634515e+00 1.609797e+00 9.998546e-01 1.000012e+00 1.000068e+00 9.997961e-01 1.195311e+00 0 0 1.145415e-04 -7.442999e-05 -7.368330e-05 -9.379926e-05 7.466811e-07
-6.627402e+00 1.860129e+00 9.998421e-01 9.999949e-01 1.000044e+00 9.997788e-01 1.195290e+00 0 0 1.408297e-04 -7.084180e-05 -5.475579e-05 -1.021872e-04 1.608601e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 1.869549e+00 9.998480e-01 1.000035e+00 1.000030e+00 9.997875e-01 1.195303e+00 0 0 1.722105e-04 -4.779858e-05 -4.200003e-05 -1.129192e-04 5.798553e-06
-6.375000e+00 2.119618e+00 9.998658e-01 1.000023e+00 1.000003e+00 9.998125e-01 1.195276e+00 0 0 1.707170e-04 -4.696952e-05 -3.678729e-05 -1.138954e-04 1.018223e-05
-6.627402e+00 1.860129e+00 9.998422e-01 9.999946e-01 1.000043e+00 9.997791e-01 1.195289e+00 0 0 1.414543e-04 -4.722628e-05 -5.248446e-05 -1.193574e-04 -5.258178e-06
-6.625000e+00 2.110240e+00 9.998475e-01 9.999837e-01 1.000014e+00 9.997867e-01 1.195264e+00 0 0 1.457887e-04 -4.483779e-05 -4.468791e-05 -1.210628e-04 1.498771e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 2.119618e+00 9.998660e-01 1.000024e+00 1.000001e+00 9.998128e-01 1.195275e+00 0 0 1.718987e-04 -4.858671e-05 -3.435854e-05 -1.259975e-04 1.422817e-05
-6.377402e+00 2.369549e+00 9.998955e-01 1.000011e+00 9.999713e-01 9.998541e-01 1.195243e+00 0 0 1.518076e-04 -4.948035e-05 -3.463566e-05 -1.234541e-04 1.484469e-05
-6.625000e+00 2.110240e+00 9.998476e-01 9.999835e-01 1.000012e+00 9.997868e-01 1.195263e+00 0 0 1.463135e-04 -3.122093e-05 -4.247230e-05 -1.285924e-04 -1.125137e-05
-6.627402e+00 2.360129e+00 9.998707e-01 9.999756e-01 9.999824e-01 9.998193e-01 1.195234e+00 0 0 1.337509e-04 -3.028799e-05 -3.979988e-05 -1.255793e-04 -9.511897e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 2.369549e+00 9.998954e-01 1.000011e+00 9.999702e-01 9.998539e-01 1.195242e+00 0 0 1.523471e-04 -4.976420e-05 -3.327575e-05 -1.119646e-04 1.648845e-05
-6.384515e+00 2.619343e+00 9.999338e-01 9.999971e-01 9.999439e-01 9.999078e-01 1.195209e+00 0 0 1.220504e-04 -5.208409e-05 -3.434383e-05 -1.075702e-04 1.774025e-05
-6.627402e+00 2.360129e+00 9.998705e-01 9.999756e-01 9.999809e-01 9.998190e-01 1.195233e+00 0 0 1.339770e-04 -2.292678e-05 -3.839291e-05 -1.144080e-04 -1.546613e-05
-6.634515e+00 2.609797e+00 9.999080e-01 9.999689e-01 9.999546e-01 9.998716e-01 1.195205e+00 0 0 1.114553e-04 -2.326191e-05 -3.685131e-05 -1.087492e-04 -1.358940e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 2.619343e+00 9.999333e-01 9.999971e-01 9.999432e-01 9.999070e-01 1.195209e+00 0 0 1.218583e-04 -4.861942e-05 -3.423768e-05 -7.430412e-05 1.438175e-05
-6.396066e+00 2.869001e+00 9.999770e-01 9.999834e-01 9.999263e-01 9.999681e-01 1.195180e+00 0 0 9.005418e-05 -5.154738e-05 -3.367314e-05 -6.870920e-05 1.787423e-05
-6.634515e+00 2.609797e+00 9.999075e-01 9.999689e-01 9.999535e-01 9.998709e-01 1.195204e+00 0 0 1.112808e-04 -1.998442e-05 -3.657465e-05 -7.829856e-05 -1.659024e-05
-6.646066e+00 2.859250e+00 9.999542e-01 9.999627e-01 9.999361e-01 9.999364e-01 1.195179e+00 0 0 8.663077e-05 -2.097873e-05 -3.428412e-05 -7.086785e-05 -1.330538e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 2.869001e+00 9.999762e-01 9.999833e-01 9.999260e-01 9.999671e-01 1.195180e+00 0 0 8.918688e-05 -4.459683e-05 -3.476087e-05 -2.080148e-05 9.835959e-06
-6.411612e+00 3.118525e+00 1.000021e+00 9.999709e-01 9.999221e-01 1.000029e+00 1.195160e+00 0 0 6.397031e-05 -4.692340e-05 -3.256599e-05 -1.451349e-05 1.435742e-05
-6.646066e+00 2.859250e+00 9.999535e-01 9.999627e-01 9.999356e-01 9.999354e-01 1.195179e+00 0 0 8.609400e-05 -2.143782e-05 -3.518953e-05 -2.589305e-05 -1.375170e-05
-6.661612e+00 3.108500e+00 1.000003e+00 9.999560e-01 9.999309e-01 1.000005e+00 1.195160e+00 0 0 6.688111e-05 -2.213306e-05 -3.233759e-05 -1.737783e-05 -1.020453e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 3.118525e+00 1.000020e+00 9.999706e-01 9.999224e-01 1.000028e+00 1.195160e+00 0 0 6.263285e-05 -3.913946e-05 -3.465780e-05 3.861147e-05 4.481663e-06
-6.430554e+00 3.367921e+00 1.000060e+00 9.999599e-01 9.999329e-01 1.000085e+00 1.195150e+00 0 0 5.066127e-05 -3.976436e-05 -3.282644e-05 4.497888e-05 6.937922e-06
-6.661612e+00 3.108500e+00 1.000002e+00 9.999561e-01 9.999311e-01 1.000004e+00 1.195160e+00 0 0 6.616081e-05 -2.749799e-05 -3.430179e-05 3.469927e-05 -6.803804e-06
-6.680554e+00 3.357565e+00 1.000048e+00 9.999480e-01 9.999408e-01 1.000067e+00 1.195150e+00 0 0 5.850103e-05 -2.713426e-05 -3.262353e-05 4.322853e-05 -5.489274e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 3.367921e+00 1.000059e+00 9.999597e-01 9.999337e-01 1.000084e+00 1.195151e+00 0 0 4.919833e-05 -3.480248e-05 -3.557777e-05 9.436181e-05 -7.752892e-07
-6.452165e+00 3.617200e+00 1.000091e+00 9.999503e-01 9.999577e-01 1.000127e+00 1.195152e+00 0 0 5.447323e-05 -3.321992e-05 -3.655915e-05 1.002443e-04 -3.339230e-06
-6.680554e+00 3.357565e+00 1.000047e+00 9.999481e-01 9.999418e-01 1.000066e+00 1.195151e+00 0 0 5.786291e-05 -3.837284e-05 -3.530657e-05 9.416623e-05 3.066267e-06
-6.702165e+00 3.606469e+00 1.000082e+00 9.999373e-01 9.999657e-01 1.000115e+00 1.195151e+00 0 0 6.509583e-05 -3.689474e-05 -3.665699e-05 1.015211e-04 2.377456e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 3.617200e+00 1.000090e+00 9.999502e-01 9.999590e-01 1.000127e+00 1.195153e+00 0 0 5.333379e-05 -3.376534e-05 -3.944107e-05 1.389280e-04 -5.675730e-06
-6.475614e+00 3.866380e+00 1.000108e+00 9.999407e-01 9.999937e-01 1.000152e+00 1.195163e+00 0 0 7.552806e-05 -3.032993e-05 -4.424315e-05 1.437421e-04 -1.391322e-05
-6.702165e+00 3.606469e+00 1.000081e+00 9.999375e-01 9.999672e-01 1.000114e+00 1.195152e+00 0 0 6.480788e-05 -5.250556e-05 -3.947509e-05 1.433833e-04 1.303047e-05
-6.725614e+00 3.855245e+00 1.000099e+00 9.999227e-01 1.000003e+00 1.000140e+00 1.195160e+00 0 0 8.602489e-05 -5.057603e-05 -4.417028e-05 1.484321e-04 6.405746e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 3.866380e+00 1.000108e+00 9.999408e-01 9.999954e-01 1.000151e+00 1.195164e+00 0 0 7.514376e-05 -3.653820e-05 -4.656592e-05 1.669815e-04 -1.002772e-05
-6.500000e+00 4.115485e+00 1.000108e+00 9.999299e-01 1.000037e+00 1.000152e+00 1.195183e+00 0 0 1.084707e-04 -3.238862e-05 -5.368392e-05 1.696306e-04 -2.129530e-05
-6.725614e+00 3.855245e+00 1.000099e+00 9.999229e-01 1.000005e+00 1.000139e+00 1.195161e+00 0 0 8.624274e-05 -6.571439e-05 -4.636284e-05 1.744454e-04 1.935155e-05
-6.750000e+00 4.103934e+00 1.000098e+00 9.999041e-01 1.000047e+00 1.000137e+00 1.195176e+00 0 0 1.155487e-04 -6.429079e-05 -5.242101e-05 1.758182e-04 1.186978e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 4.115485e+00 1.000108e+00 9.999300e-01 1.000039e+00 1.000152e+00 1.195184e+00 0 0 1.090696e-04 -4.162591e-05 -5.475580e-05 1.758552e-04 -1.312988e-05
-6.524386e+00 4.364548e+00 1.000089e+00 9.999169e-01 1.000082e+00 1.000125e+00 1.195206e+00 0 0 1.430388e-04 -3.824241e-05 -6.069254e-05 1.746890e-04 -2.245013e-05
-6.750000e+00 4.103934e+00 1.000097e+00 9.999042e-01 1.000050e+00 1.000137e+00 1.195177e+00 0 0 1.162193e-04 -7.234086e-05 -5.327409e-05 1.826100e-04 1.906677e-05
-6.774386e+00 4.352585e+00 1.000076e+00 9.998831e-01 1.000094e+00 1.000106e+00 1.195197e+00 0 0 1.438442e-04 -7.217074e-05 -5.720129e-05 1.789773e-04 1.496945e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.524386e+00 4.364548e+00 1.000089e+00 9.999170e-01 1.000084e+00 1.000125e+00 1.195207e+00 0 0 1.445184e-04 -4.627519e-05 -6.016520e-05 1.673195e-04 -1.389001e-05
-6.547835e+00 4.613607e+00 1.000052e+00 9.999019e-01 1.000124e+00 1.000073e+00 1.195232e+00 0 0 1.668957e-04 -4.496875e-05 -6.111693e-05 1.618286e-04 -1.614817e-05
-6.774386e+00 4.352585e+00 1.000076e+00 9.998830e-01 1.000096e+00 1.000106e+00 1.195198e+00 0 0 1.447128e-04 -6.781627e-05 -5.641149e-05 1.691814e-04 1.140478e-05
-6.797835e+00 4.601252e+00 1.000037e+00 9.998626e-01 1.000137e+00 1.000052e+00 1.195219e+00 0 0 1.599981e-04 -6.926201e-05 -5.493007e-05 1.611333e-04 1.433194e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.547835e+00 4.613607e+00 1.000052e+00 9.999019e-01 1.000126e+00 1.000073e+00 1.195233e+00 0 0 1.688467e-04 -4.753795e-05 -5.921509e-05 1.471772e-04 -1.167714e-05
-6.569446e+00 4.862705e+00 1.000001e+00 9.998863e-01 1.000162e+00 1.000001e+00 1.195257e+00 0 0 1.695395e-04 -4.910890e-05 -5.239492e-05 1.402184e-04 -3.286014e-06
-6.797835e+00 4.601252e+00 1.000037e+00 9.998622e-01 1.000138e+00 1.000052e+00 1.195220e+00 0 0 1.607192e-04 -5.063213e-05 -5.278069e-05 1.409850e-04 -2.148569e-06
-6.819446e+00 4.849993e+00 9.999877e-01 9.998463e-01 1.000172e+00 9.999829e-01 1.195242e+00 0 0 1.555998e-04 -5.377669e-05 -4.392308e-05 1.326963e-04 9.853607e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.569446e+00 4.862705e+00 1.000001e+00 9.998861e-01 1.000163e+00 1.000001e+00 1.195257e+00 0 0 1.713839e-04 -4.271155e-05 -4.959132e-05 1.190768e-04 -6.879775e-06
-6.588388e+00 5.111889e+00 9.999429e-01 9.998722e-01 1.000192e+00 9.999202e-01 1.195281e+00 0 0 1.453624e-04 -4.706450e-05 -3.350329e-05 1.155612e-04 1.356120e-05
-6.819446e+00 4.849993e+00 9.999880e-01 9.998457e-01 1.000172e+00 9.999833e-01 1.195242e+00 0 0 1.558616e-04 -2.221177e-05 -4.090736e-05 1.033643e-04 -1.869559e-05
-6.838388e+00 5.098866e+00 9.999360e-01 9.998376e-01 1.000198e+00 9.999104e-01 1.195265e+00 0 0 1.271039e-04 -2.659930e-05 -2.387908e-05 1.000872e-04 2.720225e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.588388e+00 5.111889e+00 9.999433e-01 9.998719e-01 1.000192e+00 9.999208e-01 1.195280e+00 0 0 1.465044e-04 -2.954577e-05 -2.987855e-05 7.819929e-05 -3.327892e-07
-6.603934e+00 5.361200e+00 9.998835e-01 9.998623e-01 1.000212e+00 9.998369e-01 1.195301e+00 0 0 9.495995e-05 -3.501008e-05 -4.770159e-06 7.907698e-05 3.023992e-05
-6.838388e+00 5.098866e+00 9.999367e-01 9.998369e-01 1.000198e+00 9.999113e-01 1.195265e+00 0 0 1.266972e-04 1.427098e-05 -2.011418e-05 5.378322e-05 -3.438516e-05
-6.853934e+00 5.347925e+00 9.998860e-01 9.998392e-01 1.000212e+00 9.998401e-01 1.195287e+00 0 0 7.641681e-05 1.034185e-05 4.500807e-06 5.536847e-05 -5.841048e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.603934e+00 5.361200e+00 9.998845e-01 9.998618e-01 1.000212e+00 9.998382e-01 1.195301e+00 0 0 9.501509e-05 -7.982601e-06 -8.409877e-08 1.721616e-05 7.898502e-06
-6.615485e+00 5.610677e+00 9.998240e-01 9.998592e-01 1.000216e+00 9.997533e-01 1.195316e+00 0 0 2.493776e-05 -1.127944e-05 2.987329e-05 1.528513e-05 4.115273e-05
-6.853934e+00 5.347925e+00 9.998872e-01 9.998383e-01 1.000212e+00 9.998417e-01 1.195286e+00 0 0 7.533863e-05 5.349813e-05 9.076237e-06 -1.123195e-05 -4.442190e-05
-6.865485e+00 5.597216e+00 9.998374e-01 9.998518e-01 1.000209e+00 9.997718e-01 1.195304e+00 0 0 1.042615e-05 5.289930e-05 3.714384e-05 -1.315583e-05 -1.575546e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.615485e+00 5.610677e+00 9.998252e-01 9.998587e-01 1.000216e+00 9.997551e-01 1.195315e+00 0 0 2.403553e-05 1.652016e-05 3.495599e-05 -5.474790e-05 1.843582e-05
-6.622598e+00 5.860351e+00 9.997655e-01 9.998635e-01 1.000201e+00 9.996712e-01 1.195323e+00 0 0 -5.340242e-05 1.824975e-05 5.954215e-05 -6.887367e-05 4.129240e-05
-6.865485e+00 5.597216e+00 9.998387e-01 9.998512e-01 1.000209e+00 9.997735e-01 1.195303e+00 0 0 9.076382e-06 8.589204e-05 4.159650e-05 -7.740772e-05 -4.429554e-05
-6.872598e+00 5.846776e+00 9.997903e-01 9.998738e-01 1.000188e+00 9.997056e-01 1.195316e+00 0 0 -6.024748e-05 9.060898e-05 6.331216e-05 -9.174707e-05 -2.729682e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.622598e+00 5.860351e+00 9.997660e-01 9.998634e-01 1.000200e+00 9.996719e-01 1.195322e+00 0 0 -5.455592e-05 3.230727e-05 6.257550e-05 -1.009896e-04 3.026823e-05
-6.625000e+00 6.110240e+00 9.997155e-01 9.998723e-01 1.000173e+00 9.996012e-01 1.195324e+00 0 0 -1.267716e-04 3.846419e-05 6.867034e-05 -1.257924e-04 3.020615e-05
-6.872598e+00 5.846776e+00 9.997906e-01 9.998737e-01 1.000186e+00 9.997060e-01 1.195315e+00 0 0 -6.109301e-05 9.819134e-05 6.513898e-05 -1.059417e-04 -3.305237e-05
-6.875000e+00 6.096626e+00 9.997521e-01 9.998992e-01 1.000159e+00 9.996521e-01 1.195323e+00 0 0 -1.236912e-04 1.065907e-04 6.795600e-05 -1.291836e-04 -3.863467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.625000e+00 6.110240e+00 9.997145e-01 9.998727e-01 1.000170e+00 9.995997e-01 1.195323e+00 0 0 -1.273475e-04 2.779176e-05 6.680934e-05 -7.881634e-05 3.901758e-05
-6.622598e+00 6.360351e+00 9.996902e-01 9.998794e-01 1.000152e+00 9.995658e-01 1.195322e+00 0 0 -1.840911e-04 3.372153e-05 4.702246e-05 -9.652286e-05 1.330093e-05
-6.875000e+00 6.096626e+00 9.997507e-01 9.998998e-01 1.000156e+00 9.996501e-01 1.195322e+00 0 0 -1.233839e-04 8.061632e-05 6.472149e-05 -5.943133e-05 -1.589483e-05
-6.872598e+00 6.346776e+00 9.997385e-01 9.999196e-01 1.000143e+00 9.996332e-01 1.195329e+00 0 0 -1.703327e-04 8.731304e-05 4.182731e-05 -7.274525e-05 -4.548574e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.622598e+00 6.360351e+00 9.996879e-01 9.998802e-01 1.000148e+00 9.995627e-01 1.195320e+00 0 0 -1.838601e-04 2.353158e-06 4.028676e-05 1.242034e-05 3.793360e-05
-6.615485e+00 6.610677e+00 9.997050e-01 9.998786e-01 1.000156e+00 9.995868e-01 1.195320e+00 0 0 -2.199922e-04 2.606105e-06 -7.638619e-07 2.347667e-05 -3.369967e-06
-6.872598e+00 6.346776e+00 9.997360e-01 9.999208e-01 1.000139e+00 9.996297e-01 1.195328e+00 0 0 -1.689669e-04 3.686940e-05 3.420782e-05 5.206908e-05 -2.661581e-06
-6.865485e+00 6.597216e+00 9.997628e-01 9.999275e-01 1.000158e+00 9.996676e-01 1.195337e+00 0 0 -1.961535e-04 3.659312e-05 -9.024245e-06 6.851454e-05 -4.561736e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.615485e+00 6.610677e+00 9.997034e-01 9.998794e-01 1.000153e+00 9.995846e-01 1.195319e+00 0 0 -2.198073e-04 -2.682117e-05 -7.665282e-06 1.030965e-04 1.915589e-05
-6.603934e+00 6.861200e+00 9.997591e-01 9.998685e-01 1.000186e+00 9.996627e-01 1.195319e+00 0 0 -2.348843e-04 -3.692219e-05 -5.608451e-05 1.464055e-04 -1.916233e-05
-6.865485e+00 6.597216e+00 9.997612e-01 9.999286e-01 1.000155e+00 9.996654e-01 1.195336e+00 0 0 -1.947702e-04 -1.232704e-05 -1.604355e-05 1.506110e-04 -3.716512e-06
-6.853934e+00 6.847925e+00 9.998206e-01 9.999214e-01 1.000199e+00 9.997488e-01 1.195344e+00 0 0 -2.027032e-04 -2.101747e-05 -6.528740e-05 1.972553e-04 -4.426994e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.603934e+00 6.861200e+00 9.997605e-01 9.998683e-01 1.000185e+00 9.996648e-01 1.195318e+00 0 0 -2.374473e-04 -2.617275e-05 -5.633010e-05 8.102712e-05 -3.015735e-05
-6.588388e+00 7.111889e+00 9.998270e-01 9.998561e-01 1.000209e+00 9.997576e-01 1.195309e+00 0 0 -2.270999e-04 -5.145668e-05 -1.041479e-04 1.336335e-04 -5.269120e-05
-6.853934e+00 6.847925e+00 9.998221e-01 9.999218e-01 1.000200e+00 9.997509e-01 1.195344e+00 0 0 -2.036346e-04 -3.714699e-05 -6.542063e-05 1.307359e-04 -2.827364e-05
-6.838388e+00 7.098866e+00 9.998841e-01 9.999076e-01 1.000235e+00 9.998374e-01 1.195342e+00 0 0 -1.884488e-04 -5.423352e-05 -1.130014e-04 1.816268e-04 -5.876785e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.588388e+00 7.111889e+00 9.998328e-01 9.998540e-01 1.000213e+00 9.997658e-01 1.195309e+00 0 0 -2.374265e-04 5.507263e-05 -9.305957e-05 -1.415916e-04 -1.481322e-04
-6.569446e+00 7.362705e+00 9.998691e-01 9.998618e-01 1.000174e+00 9.998160e-01 1.195282e+00 0 0 -1.740576e-04 6.210263e-06 -1.636451e-04 -1.136746e-04 -1.698554e-04
-6.838388e+00 7.098866e+00 9.998892e-01 9.999066e-01 1.000240e+00 9.998447e-01 1.195343e+00 0 0 -1.954361e-04 -8.432143e-06 -1.031041e-04 -6.629762e-05 -9.467195e-05
-6.819446e+00 7.349993e+00 9.999142e-01 9.998997e-01 1.000218e+00 9.998791e-01 1.195320e+00 0 0 -1.297450e-04 -3.767582e-05 -1.713319e-04 -4.528251e-05 -1.336561e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.569446e+00 7.362705e+00 9.998786e-01 9.998559e-01 1.000179e+00 9.998295e-01 1.195279e+00 0 0 -2.006021e-04 3.041519e-04 -1.412931e-04 -5.708892e-04 -4.454450e-04
-6.547835e+00 7.613607e+00 9.998574e-01 9.999254e-01 1.000025e+00 9.997991e-01 1.195234e+00 0 0 -8.596633e-06 1.872640e-04 -3.003565e-04 -5.916505e-04 -4.876205e-04
-6.819446e+00 7.349993e+00 9.999218e-01 9.998967e-01 1.000224e+00 9.998897e-01 1.195320e+00 0 0 -1.484537e-04 1.112873e-04 -1.536470e-04 -4.086003e-04 -2.649343e-04
-6.797835e+00 7.601252e+00 9.998875e-01 9.999205e-01 1.000109e+00 9.998413e-01 1.195274e+00 0 0 4.194834e-05 4.666614e-05 -3.071337e-04 -4.318543e-04 -3.537999e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.547835e+00 7.613607e+00 9.998704e-01 9.999111e-01 1.000027e+00 9.998174e-01 1.195224e+00 0 0 -7.351197e-05 9.128436e-04 -2.710165e-04 -1.181630e-03 -1.183860e-03
-6.524386e+00 7.864548e+00 9.997985e-01 1.000132e+00 9.997141e-01 9.997156e-01 1.195186e+00 0 0 4.322579e-04 6.191328e-04 -6.409446e-04 -1.238696e-03 -1.260077e-03
-6.797835e+00 7.601252e+00 9.998957e-01 9.999134e-01 1.000112e+00 9.998528e-01 1.195269e+00 0 0 -4.490930e-06 4.097441e-04 -2.884648e-04 -8.088947e-04 -6.982089e-04
-6.774386e+00 7.852585e+00 9.998160e-01 1.000013e+00 9.998919e-01 9.997408e-01 1.195217e+00 0 0 4.945408e-04 2.361888e-04 -6.505815e-04 -8.562545e-04 -8.867702e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.524386e+00 7.864548e+00 9.998209e-01 1.000097e+00 9.997092e-01 9.997468e-01 1.195157e+00 0 0 2.828567e-04 2.290154e-03 -6.016991e-04 -2.125190e-03 -2.891853e-03
-6.500000e+00 8.115485e+00 9.997343e-01 1.000680e+00 9.991526e-01 9.996263e-01 1.195193e+00 0 0 1.514556e-03 1.763742e-03 -1.443388e-03 -2.204658e-03 -3.207130e-03
-6.774386e+00 7.852585e+00 9.998271e-01 9.999949e-01 9.998879e-01 9.997565e-01 1.195201e+00 0 0 3.847420e-04 1.096990e-03 -6.330275e-04 -1.281152e-03 -1.730017e-03
-6.750000e+00 8.103934e+00 9.997434e-01 1.000278e+00 9.995440e-01 9.996391e-01 1.195184e+00 0 0 1.606093e-03 7.376425e-04 -1.456608e-03 -1.324738e-03 -2.194250e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 1.225982e-01 9.998933e-01 1.000280e+00 9.997925e-01 9.998505e-01 1.195298e+00 0 0 -1.486673e-04 -1.852397e-04 -3.624407e-04 5.758065e-04 -1.772011e-04
-6.225614e+00 3.730427e-01 9.998349e-01 1.000229e+00 9.999211e-01 9.997690e-01 1.195358e+00 0 0 -5.411476e-05 -2.063862e-04 -2.705162e-04 5.052436e-04 -6.412992e-05
-6.500000e+00 1.154849e-01 1.000005e+00 1.000312e+00 9.998777e-01 1.000006e+00 1.195341e+00 0 0 -1.337317e-04 -2.693602e-04 -3.538259e-04 4.995008e-04 -8.446576e-05
-6.475614e+00 3.663799e-01 9.999212e-01 1.000239e+00 9.999844e-01 9.998890e-01 1.195381e+00 0 0 -6.020133e-05 -2.894855e-04 -2.669288e-04 4.130842e-04 2.255673e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
