VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
2.103934e+00 -6.625416e+00 9.999877e-01 9.999915e-01 9.999835e-01 9.999829e-01 1.195216e+00 2 0 -2.052732e-05 3.229874e-04 2.885466e-04 -2.310903e-05 -3.444085e-05
2.115485e+00 -6.375514e+00 1.000007e+00 1.000073e+00 9.999895e-01 1.000010e+00 1.195264e+00 2 0 8.513301e-05 3.339446e-04 2.552785e-04 1.375696e-05 -7.866612e-05
1.853934e+00 -6.625822e+00 9.999105e-01 9.999950e-01 9.999098e-01 9.998750e-01 1.195193e+00 2 0 -2.258575e-05 2.203845e-04 2.831321e-04 5.472223e-06 6.274766e-05
1.865485e+00 -6.375697e+00 9.999521e-01 1.000050e+00 9.999235e-01 9.999338e-01 1.195224e+00 2 0 9.106024e-05 2.187648e-04 2.572324e-04 4.314436e-05 3.846756e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.115485e+00 -6.375514e+00 1.000004e+00 1.000075e+00 9.999869e-01 1.000007e+00 1.195264e+00 2 0 9.008202e-05 2.574070e-04 2.566353e-04 1.029219e-04 -7.716504e-07
2.122598e+00 -6.125579e+00 1.000060e+00 1.000139e+00 1.000022e+00 1.000086e+00 1.195310e+00 2 0 1.515580e-04 2.660151e-04 1.909250e-04 1.633389e-04 -7.509010e-05
1.865485e+00 -6.375697e+00 9.999492e-01 1.000050e+00 9.999205e-01 9.999299e-01 1.195223e+00 2 0 9.656283e-05 1.980164e-04 2.590096e-04 1.677053e-04 6.099318e-05
1.872598e+00 -6.125625e+00 1.000032e+00 1.000101e+00 9.999726e-01 1.000046e+00 1.195264e+00 2 0 1.593035e-04 2.030872e-04 1.975549e-04 2.334704e-04 -5.532297e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.122598e+00 -6.125579e+00 1.000062e+00 1.000141e+00 1.000024e+00 1.000087e+00 1.195312e+00 2 0 1.581569e-04 1.491499e-04 1.908396e-04 8.623924e-05 4.168969e-05
2.125000e+00 -5.875602e+00 1.000112e+00 1.000176e+00 1.000047e+00 1.000157e+00 1.195335e+00 2 0 1.469378e-04 1.472202e-04 1.024070e-04 1.274629e-04 -4.481325e-05
1.872598e+00 -6.125625e+00 1.000033e+00 1.000102e+00 9.999750e-01 1.000048e+00 1.195266e+00 2 0 1.662100e-04 1.590457e-04 1.979127e-04 1.765408e-04 3.886704e-05
1.875000e+00 -5.875602e+00 1.000111e+00 1.000141e+00 1.000021e+00 1.000156e+00 1.195299e+00 2 0 1.517642e-04 1.632213e-04 1.101227e-04 2.281623e-04 -5.309860e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 -5.875602e+00 1.000116e+00 1.000179e+00 1.000053e+00 1.000162e+00 1.195339e+00 2 0 1.518002e-04 3.448292e-05 9.921391e-05 -6.953726e-05 6.473100e-05
2.122598e+00 -5.625579e+00 1.000120e+00 1.000183e+00 1.000029e+00 1.000168e+00 1.195327e+00 2 0 7.744834e-05 1.847208e-05 1.751482e-05 -7.705593e-05 -9.572561e-07
1.875000e+00 -5.875602e+00 1.000115e+00 1.000143e+00 1.000028e+00 1.000162e+00 1.195303e+00 2 0 1.566512e-04 1.046129e-04 1.071725e-04 1.671347e-05 2.559635e-06
1.872598e+00 -5.625625e+00 1.000141e+00 1.000167e+00 1.000026e+00 1.000198e+00 1.195310e+00 2 0 7.793820e-05 9.915775e-05 2.368115e-05 1.937133e-05 -7.547659e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.122598e+00 -5.625579e+00 1.000123e+00 1.000184e+00 1.000034e+00 1.000172e+00 1.195330e+00 2 0 7.875026e-05 -4.133892e-05 1.114361e-05 -2.468075e-04 5.248253e-05
2.115485e+00 -5.375514e+00 1.000074e+00 1.000170e+00 9.999631e-01 1.000103e+00 1.195291e+00 2 0 -2.220815e-05 -6.563103e-05 -2.709569e-05 -2.977386e-04 3.853534e-05
1.872598e+00 -5.625625e+00 1.000146e+00 1.000168e+00 1.000033e+00 1.000204e+00 1.195313e+00 2 0 7.913045e-05 5.539721e-05 1.732883e-05 -2.012288e-04 -3.806838e-05
1.865485e+00 -5.375697e+00 1.000105e+00 1.000179e+00 9.999714e-01 1.000145e+00 1.195294e+00 2 0 -2.514397e-05 3.923677e-05 -2.357134e-05 -2.491495e-04 -6.280811e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.115485e+00 -5.375514e+00 1.000074e+00 1.000170e+00 9.999641e-01 1.000103e+00 1.195292e+00 2 0 -2.391236e-05 -4.752255e-05 -3.462119e-05 -2.947489e-04 1.290135e-05
2.103934e+00 -5.125416e+00 1.000002e+00 1.000158e+00 9.998847e-01 1.000002e+00 1.195254e+00 2 0 -1.140423e-04 -6.813679e-05 -1.024225e-05 -3.544483e-04 5.789454e-05
1.865485e+00 -5.375697e+00 1.000106e+00 1.000179e+00 9.999743e-01 1.000147e+00 1.195295e+00 2 0 -2.689861e-05 4.101096e-05 -3.116361e-05 -3.098715e-04 -7.217457e-05
1.853934e+00 -5.125822e+00 1.000023e+00 1.000188e+00 9.998886e-01 1.000031e+00 1.195270e+00 2 0 -1.189927e-04 2.228694e-05 -9.540084e-06 -3.769551e-04 -3.182703e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.103934e+00 -5.125416e+00 9.999976e-01 1.000156e+00 9.998807e-01 9.999955e-01 1.195251e+00 2 0 -1.167278e-04 1.323676e-05 -1.595300e-05 -1.341504e-04 -2.918976e-05
2.088388e+00 -4.875301e+00 9.999504e-01 1.000162e+00 9.998486e-01 9.999303e-01 1.195247e+00 2 0 -1.787736e-04 6.537304e-06 5.472057e-05 -1.643795e-04 4.818326e-05
1.853934e+00 -5.125822e+00 1.000019e+00 1.000187e+00 9.998859e-01 1.000026e+00 1.195268e+00 2 0 -1.215845e-04 7.652572e-05 -1.530395e-05 -1.960432e-04 -9.182968e-05
1.838388e+00 -4.876006e+00 9.999461e-01 1.000209e+00 9.998358e-01 9.999238e-01 1.195269e+00 2 0 -1.849961e-04 6.644557e-05 5.211505e-05 -2.412127e-04 -1.433052e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.088388e+00 -4.875301e+00 9.999436e-01 1.000160e+00 9.998416e-01 9.999207e-01 1.195243e+00 2 0 -1.805474e-04 1.032089e-04 5.308676e-05 1.880348e-04 -5.012215e-05
2.069446e+00 -4.625186e+00 9.999576e-01 1.000193e+00 9.998955e-01 9.999414e-01 1.195291e+00 2 0 -2.204788e-04 1.129997e-04 1.205816e-04 2.046720e-04 7.581890e-06
1.838388e+00 -4.876006e+00 9.999389e-01 1.000207e+00 9.998290e-01 9.999138e-01 1.195265e+00 2 0 -1.865937e-04 1.451889e-04 5.036661e-05 1.256266e-04 -9.482231e-05
1.819446e+00 -4.626255e+00 9.999219e-01 1.000249e+00 9.998659e-01 9.998911e-01 1.195316e+00 2 0 -2.279617e-04 1.503445e-04 1.129222e-04 1.269084e-04 -3.742229e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.069446e+00 -4.625186e+00 9.999516e-01 1.000192e+00 9.998895e-01 9.999330e-01 1.195288e+00 2 0 -2.206350e-04 1.662037e-04 1.235273e-04 5.271566e-04 -4.267639e-05
2.047835e+00 -4.375088e+00 1.000028e+00 1.000241e+00 1.000029e+00 1.000041e+00 1.195382e+00 2 0 -2.546534e-04 1.870965e-04 1.261681e-04 5.796550e-04 -6.092850e-05
1.819446e+00 -4.626255e+00 9.999145e-01 1.000248e+00 9.998588e-01 9.998806e-01 1.195313e+00 2 0 -2.279559e-04 2.007838e-04 1.155010e-04 5.233722e-04 -8.528275e-05
1.797835e+00 -4.376572e+00 9.999673e-01 1.000306e+00 9.999978e-01 9.999555e-01 1.195417e+00 2 0 -2.636208e-04 2.197785e-04 1.102229e-04 5.678374e-04 -1.095556e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.047835e+00 -4.375088e+00 1.000026e+00 1.000242e+00 1.000027e+00 1.000038e+00 1.195382e+00 2 0 -2.537022e-04 1.523648e-04 1.321588e-04 7.299111e-04 -2.020607e-05
2.024386e+00 -4.125023e+00 1.000129e+00 1.000287e+00 1.000214e+00 1.000182e+00 1.195496e+00 2 0 -2.912776e-04 1.749176e-04 2.370301e-05 7.887091e-04 -1.512146e-04
1.797835e+00 -4.376572e+00 9.999627e-01 1.000307e+00 9.999945e-01 9.999492e-01 1.195417e+00 2 0 -2.625357e-04 1.883480e-04 1.155025e-04 8.308481e-04 -7.284551e-05
1.774386e+00 -4.126957e+00 1.000057e+00 1.000362e+00 1.000209e+00 1.000082e+00 1.195555e+00 2 0 -3.017456e-04 2.133646e-04 -4.750192e-06 8.933265e-04 -2.181148e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.024386e+00 -4.125023e+00 1.000131e+00 1.000290e+00 1.000218e+00 1.000185e+00 1.195500e+00 2 0 -2.902690e-04 4.018139e-05 2.959022e-05 7.286911e-04 -1.059117e-05
2.000000e+00 -3.875000e+00 1.000203e+00 1.000306e+00 1.000400e+00 1.000285e+00 1.195601e+00 2 0 -3.250552e-04 5.441864e-05 -1.973263e-04 7.615398e-04 -2.517449e-04
1.774386e+00 -4.126957e+00 1.000057e+00 1.000365e+00 1.000211e+00 1.000082e+00 1.195558e+00 2 0 -3.005322e-04 7.255870e-05 2.584851e-07 9.453728e-04 -7.230022e-05
1.750000e+00 -3.877402e+00 1.000135e+00 1.000389e+00 1.000450e+00 1.000190e+00 1.195697e+00 2 0 -3.366285e-04 9.192823e-05 -2.425786e-04 9.903665e-04 -3.345069e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -3.875000e+00 1.000207e+00 1.000310e+00 1.000409e+00 1.000292e+00 1.195608e+00 2 0 -3.247464e-04 -1.490459e-04 -1.945723e-04 5.736523e-04 -4.552644e-05
1.975614e+00 -3.625023e+00 1.000197e+00 1.000276e+00 1.000549e+00 1.000275e+00 1.195675e+00 2 0 -3.391340e-04 -1.522901e-04 -4.931228e-04 5.551119e-04 -3.408328e-04
1.750000e+00 -3.877402e+00 1.000138e+00 1.000394e+00 1.000459e+00 1.000194e+00 1.195704e+00 2 0 -3.360017e-04 -1.360907e-04 -2.404020e-04 8.657842e-04 -1.043113e-04
1.725614e+00 -3.627891e+00 1.000139e+00 1.000363e+00 1.000674e+00 1.000195e+00 1.195815e+00 2 0 -3.508607e-04 -1.351003e-04 -5.585667e-04 8.559763e-04 -4.234665e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 -3.625023e+00 1.000200e+00 1.000281e+00 1.000559e+00 1.000281e+00 1.195682e+00 2 0 -3.398379e-04 -3.472643e-04 -4.934352e-04 3.595407e-04 -1.461709e-04
1.952165e+00 -3.375088e+00 1.000094e+00 1.000195e+00 1.000646e+00 1.000131e+00 1.195709e+00 2 0 -3.185226e-04 -3.726107e-04 -7.640137e-04 2.777320e-04 -3.914030e-04
1.725614e+00 -3.627891e+00 1.000143e+00 1.000369e+00 1.000684e+00 1.000201e+00 1.195823e+00 2 0 -3.513268e-04 -3.686707e-04 -5.585891e-04 6.313552e-04 -1.899184e-04
1.702165e+00 -3.378404e+00 1.000049e+00 1.000278e+00 1.000840e+00 1.000069e+00 1.195885e+00 2 0 -3.287132e-04 -3.928448e-04 -8.514014e-04 5.437944e-04 -4.585567e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 -3.375088e+00 1.000096e+00 1.000197e+00 1.000651e+00 1.000134e+00 1.195713e+00 2 0 -3.208021e-04 -4.584605e-04 -7.631581e-04 1.074081e-04 -3.046976e-04
1.930554e+00 -3.125186e+00 9.999446e-01 1.000084e+00 1.000680e+00 9.999215e-01 1.195699e+00 2 0 -2.604472e-04 -4.971152e-04 -8.912667e-04 -1.957328e-05 -3.941515e-04
1.702165e+00 -3.378404e+00 1.000054e+00 1.000280e+00 1.000845e+00 1.000076e+00 1.195888e+00 2 0 -3.311287e-04 -5.185286e-04 -8.490755e-04 2.393597e-04 -3.305469e-04
1.680554e+00 -3.128914e+00 9.999148e-01 1.000152e+00 1.000907e+00 9.998796e-01 1.195882e+00 2 0 -2.668526e-04 -5.579955e-04 -9.998365e-04 9.706023e-05 -4.418411e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 -3.125186e+00 9.999476e-01 1.000082e+00 1.000675e+00 9.999256e-01 1.195694e+00 2 0 -2.653421e-04 -4.127022e-04 -8.851909e-04 -2.435832e-04 -4.724888e-04
1.911612e+00 -2.875301e+00 9.998482e-01 9.999831e-01 1.000626e+00 9.997866e-01 1.195630e+00 2 0 -1.712251e-04 -4.385292e-04 -8.184812e-04 -3.495699e-04 -3.799520e-04
1.680554e+00 -3.128914e+00 9.999216e-01 1.000151e+00 1.000901e+00 9.998891e-01 1.195877e+00 2 0 -2.721726e-04 -5.059337e-04 -9.915087e-04 -3.150786e-04 -4.855750e-04
1.661612e+00 -2.879389e+00 9.998363e-01 1.000028e+00 1.000838e+00 9.997696e-01 1.195786e+00 2 0 -1.721098e-04 -5.332301e-04 -9.436314e-04 -4.244676e-04 -4.104013e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 -2.875301e+00 9.998538e-01 9.999787e-01 1.000612e+00 9.997943e-01 1.195617e+00 2 0 -1.783663e-04 -2.322765e-04 -8.104346e-04 -6.640860e-04 -5.781582e-04
1.896066e+00 -2.625416e+00 9.998869e-01 9.999282e-01 1.000473e+00 9.998411e-01 1.195496e+00 2 0 -5.708321e-05 -2.205939e-04 -6.184061e-04 -6.579322e-04 -3.978122e-04
1.661612e+00 -2.879389e+00 9.998449e-01 1.000024e+00 1.000823e+00 9.997816e-01 1.195773e+00 2 0 -1.794123e-04 -3.496037e-04 -9.337856e-04 -8.724055e-04 -5.841818e-04
1.646066e+00 -2.629798e+00 9.998873e-01 9.999430e-01 1.000636e+00 9.998415e-01 1.195602e+00 2 0 -5.304070e-05 -3.427043e-04 -7.505759e-04 -8.472461e-04 -4.078715e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 -2.625416e+00 9.998926e-01 9.999242e-01 1.000458e+00 9.998491e-01 1.195483e+00 2 0 -6.244432e-05 -3.737345e-05 -6.179954e-04 -8.992873e-04 -5.806219e-04
1.884515e+00 -2.375514e+00 1.000044e+00 9.999224e-01 1.000266e+00 1.000062e+00 1.195331e+00 2 0 7.097014e-05 3.125574e-06 -4.442944e-04 -7.602079e-04 -4.474200e-04
1.646066e+00 -2.629798e+00 9.998930e-01 9.999393e-01 1.000622e+00 9.998494e-01 1.195590e+00 2 0 -5.815402e-05 -1.636811e-04 -7.499840e-04 -1.086550e-03 -5.863029e-04
1.634515e+00 -2.380115e+00 1.000037e+00 9.999048e-01 1.000385e+00 1.000052e+00 1.195393e+00 2 0 7.633340e-05 -1.339500e-04 -5.701006e-04 -9.305299e-04 -4.361507e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 -2.375514e+00 1.000044e+00 9.999213e-01 1.000262e+00 1.000062e+00 1.195328e+00 2 0 7.257116e-05 5.117854e-05 -4.544213e-04 -6.948294e-04 -5.055998e-04
1.877402e+00 -2.125579e+00 1.000209e+00 9.999371e-01 1.000109e+00 1.000293e+00 1.195206e+00 2 0 1.815423e-04 8.281260e-05 -3.781627e-04 -5.344857e-04 -4.609753e-04
1.634515e+00 -2.380115e+00 1.000035e+00 9.999030e-01 1.000384e+00 1.000048e+00 1.195392e+00 2 0 7.767198e-05 -5.419165e-05 -5.813552e-04 -7.692290e-04 -5.271635e-04
1.627402e+00 -2.130314e+00 1.000174e+00 9.998922e-01 1.000209e+00 1.000245e+00 1.195247e+00 2 0 1.839545e-04 -3.347320e-05 -4.851435e-04 -6.210526e-04 -4.516703e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 -2.125579e+00 1.000202e+00 9.999383e-01 1.000118e+00 1.000283e+00 1.195214e+00 2 0 1.900544e-04 2.046380e-05 -3.890301e-04 -1.705326e-04 -4.094939e-04
1.875000e+00 -1.875602e+00 1.000275e+00 9.999419e-01 1.000071e+00 1.000386e+00 1.195170e+00 2 0 2.314906e-04 2.288876e-05 -3.651782e-04 -1.186277e-04 -3.880669e-04
1.627402e+00 -2.130314e+00 1.000165e+00 9.998918e-01 1.000220e+00 1.000232e+00 1.195256e+00 2 0 1.908958e-04 -2.748708e-05 -4.968745e-04 -1.866351e-04 -4.693875e-04
1.625000e+00 -1.880382e+00 1.000214e+00 9.998849e-01 1.000166e+00 1.000301e+00 1.195207e+00 2 0 2.295022e-04 -2.657115e-05 -4.470374e-04 -1.595410e-04 -4.204662e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 -1.875602e+00 1.000267e+00 9.999433e-01 1.000085e+00 1.000374e+00 1.195181e+00 2 0 2.409528e-04 -4.840837e-05 -3.682596e-04 2.822896e-04 -3.198512e-04
1.877402e+00 -1.625579e+00 1.000225e+00 9.999293e-01 1.000136e+00 1.000316e+00 1.195214e+00 2 0 2.020832e-04 -6.080659e-05 -3.206763e-04 2.262520e-04 -2.598697e-04
1.625000e+00 -1.880382e+00 1.000205e+00 9.998846e-01 1.000179e+00 1.000289e+00 1.195217e+00 2 0 2.367949e-04 -2.289601e-05 -4.498032e-04 2.339248e-04 -4.269072e-04
1.627402e+00 -1.630314e+00 1.000155e+00 9.998793e-01 1.000218e+00 1.000218e+00 1.195249e+00 2 0 1.973140e-04 -2.782681e-05 -3.778071e-04 1.708192e-04 -3.499803e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 -1.625579e+00 1.000220e+00 9.999296e-01 1.000146e+00 1.000309e+00 1.195221e+00 2 0 2.074867e-04 -8.001228e-05 -3.184553e-04 4.536842e-04 -2.384431e-04
1.884515e+00 -1.375514e+00 1.000107e+00 9.999096e-01 1.000241e+00 1.000149e+00 1.195293e+00 2 0 1.123421e-04 -9.178812e-05 -2.245583e-04 3.697240e-04 -1.327702e-04
1.627402e+00 -1.630314e+00 1.000151e+00 9.998786e-01 1.000226e+00 1.000212e+00 1.195255e+00 2 0 2.011965e-04 3.724989e-06 -3.745397e-04 3.548310e-04 -3.782647e-04
1.634515e+00 -1.380115e+00 1.000044e+00 9.998811e-01 1.000298e+00 1.000063e+00 1.195325e+00 2 0 1.066099e-04 -3.378870e-07 -2.605148e-04 2.742861e-04 -2.601770e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 -1.375514e+00 1.000106e+00 9.999087e-01 1.000243e+00 1.000148e+00 1.195294e+00 2 0 1.133487e-04 -4.472395e-05 -2.199366e-04 3.882990e-04 -1.752127e-04
1.896066e+00 -1.125416e+00 9.999808e-01 9.998982e-01 1.000329e+00 9.999731e-01 1.195369e+00 2 0 -8.070103e-06 -5.671871e-05 -7.993459e-05 3.059300e-04 -2.321588e-05
1.634515e+00 -1.380115e+00 1.000044e+00 9.998798e-01 1.000299e+00 1.000062e+00 1.195325e+00 2 0 1.068820e-04 6.969477e-05 -2.547484e-04 2.474559e-04 -3.244432e-04
1.646066e+00 -1.129798e+00 9.999399e-01 9.998988e-01 1.000350e+00 9.999158e-01 1.195392e+00 2 0 -1.371682e-05 6.355728e-05 -9.979912e-05 1.601840e-04 -1.633564e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 -1.125416e+00 9.999836e-01 9.998959e-01 1.000325e+00 9.999770e-01 1.195365e+00 2 0 -1.077196e-05 6.548779e-05 -7.015218e-05 1.157232e-04 -1.356400e-04
1.911612e+00 -8.753011e-01 9.999099e-01 9.999134e-01 1.000351e+00 9.998735e-01 1.195409e+00 2 0 -1.350257e-04 6.046829e-05 1.164462e-04 3.647881e-05 5.597794e-05
1.646066e+00 -1.129798e+00 9.999438e-01 9.998965e-01 1.000345e+00 9.999211e-01 1.195386e+00 2 0 -1.670365e-05 1.849077e-04 -8.920155e-05 -7.597687e-05 -2.741092e-04
1.661612e+00 -8.793887e-01 9.999036e-01 9.999445e-01 1.000325e+00 9.998645e-01 1.195413e+00 2 0 -1.387657e-04 1.886675e-04 1.053204e-04 -1.513956e-04 -8.334707e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 -8.753011e-01 9.999168e-01 9.999100e-01 1.000342e+00 9.998832e-01 1.195399e+00 2 0 -1.417895e-04 2.235680e-04 1.273441e-04 -3.299121e-04 -9.622395e-05
1.930554e+00 -6.251859e-01 9.999369e-01 9.999677e-01 1.000271e+00 9.999109e-01 1.195387e+00 2 0 -2.337191e-04 2.434173e-04 3.042078e-04 -3.489726e-04 6.079050e-05
1.661612e+00 -8.793887e-01 9.999113e-01 9.999419e-01 1.000314e+00 9.998752e-01 1.195403e+00 2 0 -1.449081e-04 3.162236e-04 1.160754e-04 -5.224442e-04 -2.001481e-04
1.680554e+00 -6.289136e-01 9.999671e-01 1.000023e+00 1.000198e+00 9.999531e-01 1.195369e+00 2 0 -2.341458e-04 3.443451e-04 2.953839e-04 -5.108415e-04 -4.896118e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 -6.251859e-01 9.999446e-01 9.999653e-01 1.000261e+00 9.999217e-01 1.195377e+00 2 0 -2.423036e-04 3.416151e-04 3.034003e-04 -6.822025e-04 -3.821481e-05
1.952165e+00 -3.750882e-01 1.000038e+00 1.000051e+00 1.000114e+00 1.000052e+00 1.195319e+00 2 0 -2.641986e-04 3.793674e-04 3.641307e-04 -5.954514e-04 -1.523671e-05
1.680554e+00 -6.289136e-01 9.999735e-01 1.000022e+00 1.000189e+00 9.999621e-01 1.195362e+00 2 0 -2.409631e-04 3.742776e-04 2.933881e-04 -7.523062e-04 -8.088948e-05
1.702165e+00 -3.784043e-01 1.000083e+00 1.000114e+00 1.000026e+00 1.000115e+00 1.195293e+00 2 0 -2.631998e-04 4.094957e-04 3.569896e-04 -6.400971e-04 -5.250614e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 -3.750882e-01 1.000040e+00 1.000052e+00 1.000112e+00 1.000056e+00 1.195317e+00 2 0 -2.691694e-04 3.346684e-04 3.501787e-04 -6.263492e-04 1.551023e-05
1.975614e+00 -1.250229e-01 1.000126e+00 1.000131e+00 9.999752e-01 1.000176e+00 1.195262e+00 2 0 -2.238867e-04 3.585495e-04 2.616346e-04 -5.058670e-04 -9.691489e-05
1.702165e+00 -3.784043e-01 1.000082e+00 1.000116e+00 1.000027e+00 1.000113e+00 1.195295e+00 2 0 -2.664765e-04 3.032384e-04 3.416705e-04 -5.263804e-04 3.843212e-05
1.725614e+00 -1.278914e-01 1.000154e+00 1.000185e+00 9.999101e-01 1.000215e+00 1.195249e+00 2 0 -2.240634e-04 3.138559e-04 2.579822e-04 -4.202876e-04 -5.587370e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 -1.250229e-01 1.000121e+00 1.000134e+00 9.999822e-01 1.000169e+00 1.195269e+00 2 0 -2.222417e-04 2.115446e-04 2.492179e-04 -2.213371e-04 3.767330e-05
2.000000e+00 1.250000e-01 1.000130e+00 1.000178e+00 9.999281e-01 1.000181e+00 1.195261e+00 2 0 -1.599953e-04 2.089678e-04 9.630475e-05 -1.804214e-04 -1.126630e-04
1.725614e+00 -1.278914e-01 1.000147e+00 1.000188e+00 9.999195e-01 1.000205e+00 1.195258e+00 2 0 -2.220977e-04 1.538276e-04 2.446870e-04 -4.907539e-05 9.085941e-05
1.750000e+00 1.225982e-01 1.000129e+00 1.000217e+00 9.999033e-01 1.000180e+00 1.195270e+00 2 0 -1.596708e-04 1.367902e-04 9.363213e-05 -4.032876e-05 -4.315803e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -7.877402e+00 1.000078e+00 9.998989e-01 9.999985e-01 1.000111e+00 1.195148e+00 2 0 3.274554e-04 -2.672012e-04 -2.917663e-04 4.202153e-04 -2.456507e-05
