VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.661612e+00 -4.891500e+00 8.914282e-01 3.737691e-01 6.362936e-01 8.511283e-01 6.382777e-01 1 0 -4.643411e-01 2.226245e-01 2.264812e-01 3.983083e-01 3.856645e-03
-6.680554e+00 -4.642435e+00 9.402011e-01 4.424798e-01 7.248543e-01 9.184388e-01 7.261892e-01 1 0 -4.011059e-01 2.270138e-01 1.492837e-01 3.546116e-01 -7.773015e-02
-6.911612e+00 -4.905694e+00 9.227002e-01 4.811676e-01 5.739986e-01 8.925324e-01 6.436273e-01 1 0 -4.230759e-01 1.716915e-01 1.957881e-01 4.647328e-01 2.409655e-02
-6.930554e+00 -4.656925e+00 9.568982e-01 5.368769e-01 6.810496e-01 9.408669e-01 7.391500e-01 1 0 -3.811120e-01 1.852300e-01 1.330633e-01 4.290366e-01 -5.216672e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.680554e+00 -4.642435e+00 9.409870e-01 4.392196e-01 7.263582e-01 9.189580e-01 7.259388e-01 1 0 -4.130237e-01 3.808261e-01 1.522465e-01 3.463479e-01 -2.285795e-01
-6.702165e+00 -4.393531e+00 9.703399e-01 5.457444e-01 8.049120e-01 9.604658e-01 8.261109e-01 1 0 -3.346299e-01 3.949612e-01 9.000061e-02 3.159903e-01 -3.049606e-01
-6.930554e+00 -4.656925e+00 9.580097e-01 5.343413e-01 6.820025e-01 9.418924e-01 7.384795e-01 1 0 -3.909664e-01 3.083222e-01 1.367259e-01 4.033982e-01 -1.715963e-01
-6.952165e+00 -4.408354e+00 9.781654e-01 6.225246e-01 7.762090e-01 9.708091e-01 8.441137e-01 1 0 -3.238411e-01 3.276458e-01 8.154634e-02 3.798521e-01 -2.460994e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.702165e+00 -4.393531e+00 9.715578e-01 5.452409e-01 8.058717e-01 9.616174e-01 8.265692e-01 1 0 -3.380669e-01 4.345492e-01 9.393037e-02 2.757379e-01 -3.406188e-01
-6.725614e+00 -4.144755e+00 9.866637e-01 6.620617e-01 8.699407e-01 9.827550e-01 9.257722e-01 1 0 -2.572122e-01 4.521289e-01 4.989839e-02 2.587954e-01 -4.022305e-01
-6.952165e+00 -4.408354e+00 9.797091e-01 6.222724e-01 7.768169e-01 9.724920e-01 8.443169e-01 1 0 -3.263777e-01 3.556059e-01 8.656529e-02 3.184097e-01 -2.690406e-01
-6.975614e+00 -4.159935e+00 9.898097e-01 7.191796e-01 8.523461e-01 9.867088e-01 9.440119e-01 1 0 -2.501838e-01 3.741458e-01 4.527275e-02 3.059352e-01 -3.288730e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.725614e+00 -4.144755e+00 9.879699e-01 6.634791e-01 8.704341e-01 9.841175e-01 9.268029e-01 1 0 -2.536440e-01 4.041230e-01 5.409411e-02 2.010696e-01 -3.500288e-01
-6.750000e+00 -3.896066e+00 9.946440e-01 7.689257e-01 9.181125e-01 9.930053e-01 1.012967e+00 1 0 -1.827081e-01 4.156370e-01 2.484759e-02 1.931489e-01 -3.907895e-01
-6.975614e+00 -4.159935e+00 9.913335e-01 7.204242e-01 8.526771e-01 9.884611e-01 9.447941e-01 1 0 -2.469097e-01 3.324803e-01 5.045972e-02 2.308034e-01 -2.820206e-01
-7.000000e+00 -3.911612e+00 9.955881e-01 8.080922e-01 9.081193e-01 9.941354e-01 1.028123e+00 1 0 -1.775764e-01 3.443921e-01 2.200439e-02 2.250105e-01 -3.223877e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -3.896066e+00 9.957160e-01 7.710975e-01 9.183604e-01 9.941858e-01 1.014252e+00 1 0 -1.757573e-01 3.256114e-01 2.861977e-02 1.362706e-01 -2.969916e-01
-6.774386e+00 -3.647415e+00 9.980590e-01 8.539985e-01 9.511444e-01 9.971460e-01 1.080835e+00 1 0 -1.214313e-01 3.294058e-01 9.728887e-03 1.328141e-01 -3.196769e-01
-7.000000e+00 -3.911612e+00 9.968003e-01 8.099203e-01 9.083080e-01 9.955830e-01 1.029148e+00 1 0 -1.715356e-01 2.695526e-01 2.650539e-02 1.559616e-01 -2.430472e-01
-7.024386e+00 -3.663321e+00 9.981320e-01 8.791486e-01 9.461214e-01 9.972563e-01 1.092021e+00 1 0 -1.176706e-01 2.743861e-01 7.964169e-03 1.533531e-01 -2.664220e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 -3.647415e+00 9.987991e-01 8.561154e-01 9.512902e-01 9.980124e-01 1.082054e+00 1 0 -1.141613e-01 2.347821e-01 1.266667e-02 8.723315e-02 -2.221154e-01
-6.797835e+00 -3.398748e+00 9.992254e-01 9.146588e-01 9.724976e-01 9.986008e-01 1.128674e+00 1 0 -7.595256e-02 2.335993e-01 1.596336e-03 8.570388e-02 -2.320030e-01
-7.024386e+00 -3.663321e+00 9.989829e-01 8.809472e-01 9.462520e-01 9.983185e-01 1.093021e+00 1 0 -1.113453e-01 1.950823e-01 1.145989e-02 9.896565e-02 -1.836224e-01
-7.047835e+00 -3.414994e+00 9.990862e-01 9.298927e-01 9.704113e-01 9.984797e-01 1.136252e+00 1 0 -7.325846e-02 1.948741e-01 6.993090e-04 9.772611e-02 -1.941748e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 -3.398748e+00 9.996942e-01 9.163690e-01 9.726005e-01 9.991909e-01 1.129660e+00 1 0 -6.979459e-02 1.538675e-01 3.714804e-03 5.270498e-02 -1.501527e-01
-6.819446e+00 -3.150007e+00 9.995069e-01 9.539621e-01 9.855017e-01 9.990755e-01 1.159455e+00 1 0 -4.433987e-02 1.502592e-01 -1.606340e-03 5.191936e-02 -1.518655e-01
-7.047835e+00 -3.414994e+00 9.996367e-01 9.313544e-01 9.705136e-01 9.992013e-01 1.137072e+00 1 0 -6.787476e-02 1.274039e-01 3.233540e-03 5.856146e-02 -1.241704e-01
-7.069446e+00 -3.166562e+00 9.993994e-01 9.625937e-01 9.848676e-01 9.989872e-01 1.164147e+00 1 0 -4.251719e-02 1.245191e-01 -1.920987e-03 5.782092e-02 -1.264401e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 -3.150007e+00 9.997914e-01 9.551746e-01 9.855728e-01 9.994581e-01 1.160154e+00 1 0 -3.973378e-02 9.188083e-02 -1.364360e-04 2.938747e-02 -9.201727e-02
-6.838388e+00 -2.901134e+00 9.996091e-01 9.771366e-01 9.927901e-01 9.993418e-01 1.177451e+00 1 0 -2.390639e-02 8.769866e-02 -2.111527e-03 2.889466e-02 -8.981018e-02
-7.069446e+00 -3.166562e+00 9.997313e-01 9.636186e-01 9.849391e-01 9.994408e-01 1.164725e+00 1 0 -3.851167e-02 7.532768e-02 -2.013962e-04 3.175014e-02 -7.552907e-02
-7.088388e+00 -2.917956e+00 9.995672e-01 9.816625e-01 9.927348e-01 9.993147e-01 1.180096e+00 1 0 -2.279219e-02 7.182889e-02 -2.160541e-03 3.123399e-02 -7.398943e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 -2.901134e+00 9.997744e-01 9.778958e-01 9.928309e-01 9.995736e-01 1.177887e+00 1 0 -2.085589e-02 4.992913e-02 -1.156616e-03 1.464522e-02 -5.108574e-02
-6.853934e+00 -2.652075e+00 9.997851e-01 9.895594e-01 9.964383e-01 9.996629e-01 1.186940e+00 1 0 -1.191046e-02 4.643062e-02 -1.684548e-03 1.440372e-02 -4.811517e-02
-7.088388e+00 -2.917956e+00 9.997551e-01 9.822927e-01 9.927737e-01 9.995781e-01 1.180449e+00 1 0 -2.017151e-02 4.046260e-02 -1.089861e-03 1.539639e-02 -4.155246e-02
-7.103934e+00 -2.669113e+00 9.997818e-01 9.917604e-01 9.965642e-01 9.996686e-01 1.188322e+00 1 0 -1.130137e-02 3.758672e-02 -1.657762e-03 1.513338e-02 -3.924448e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.853934e+00 -2.652075e+00 9.998719e-01 9.899807e-01 9.964615e-01 9.997861e-01 1.187183e+00 1 0 -1.013031e-02 2.472843e-02 -1.135713e-03 6.475104e-03 -2.586415e-02
-6.865485e+00 -2.402784e+00 1.000002e+00 9.956281e-01 9.980632e-01 9.999942e-01 1.191464e+00 1 0 -5.555540e-03 2.238203e-02 -1.152147e-03 6.446138e-03 -2.353417e-02
-7.103934e+00 -2.669113e+00 9.998790e-01 9.921052e-01 9.965839e-01 9.998059e-01 1.188515e+00 1 0 -9.789849e-03 1.983419e-02 -1.062817e-03 6.587069e-03 -2.089700e-02
-7.115485e+00 -2.419981e+00 1.000021e+00 9.966390e-01 9.982153e-01 1.000023e+00 1.192152e+00 1 0 -5.251234e-03 1.792947e-02 -1.116411e-03 6.559275e-03 -1.904588e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.865485e+00 -2.402784e+00 1.000036e+00 9.958371e-01 9.980841e-01 1.000043e+00 1.191592e+00 1 0 -4.629734e-03 1.119302e-02 -8.936417e-04 2.843877e-03 -1.208666e-02
-6.872598e+00 -2.153224e+00 1.000132e+00 9.983387e-01 9.987791e-01 1.000184e+00 1.193475e+00 1 0 -2.477716e-03 9.865015e-03 -7.314723e-04 2.845979e-03 -1.059649e-02
-7.115485e+00 -2.419981e+00 1.000060e+00 9.968082e-01 9.982330e-01 1.000079e+00 1.192254e+00 1 0 -4.471776e-03 8.875407e-03 -8.394307e-04 2.713154e-03 -9.714838e-03
-7.122598e+00 -2.170519e+00 1.000173e+00 9.987901e-01 9.988998e-01 1.000241e+00 1.193807e+00 1 0 -2.334518e-03 7.797488e-03 -7.003592e-04 2.737930e-03 -8.497847e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.872598e+00 -2.153224e+00 1.000138e+00 9.984322e-01 9.987998e-01 1.000193e+00 1.193542e+00 1 0 -2.040265e-03 4.619740e-03 -6.429443e-04 1.629825e-03 -5.262685e-03
-6.875000e+00 -1.903374e+00 1.000123e+00 9.994424e-01 9.991814e-01 1.000172e+00 1.194377e+00 1 0 -1.086677e-03 3.962341e-03 -4.432608e-04 1.554333e-03 -4.405602e-03
-7.122598e+00 -2.170519e+00 1.000180e+00 9.988647e-01 9.989193e-01 1.000252e+00 1.193862e+00 1 0 -1.968472e-03 3.587585e-03 -6.059948e-04 1.448815e-03 -4.193580e-03
-7.125000e+00 -1.920701e+00 1.000179e+00 9.996459e-01 9.992584e-01 1.000251e+00 1.194531e+00 1 0 -1.021872e-03 3.054353e-03 -4.186331e-04 1.392574e-03 -3.472986e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 -1.903374e+00 1.000121e+00 9.994803e-01 9.991956e-01 1.000169e+00 1.194409e+00 1 0 -8.972005e-04 1.715188e-03 -4.253308e-04 1.273479e-03 -2.140519e-03
-6.872598e+00 -1.653224e+00 1.000014e+00 9.998453e-01 9.994909e-01 1.000019e+00 1.194829e+00 1 0 -4.895510e-04 1.423484e-03 -2.619798e-04 1.175940e-03 -1.685463e-03
-7.125000e+00 -1.920701e+00 1.000177e+00 9.996754e-01 9.992730e-01 1.000248e+00 1.194558e+00 1 0 -8.644376e-04 1.271503e-03 -4.015704e-04 1.128906e-03 -1.673074e-03
-7.122598e+00 -1.670519e+00 1.000076e+00 9.999427e-01 9.995323e-01 1.000106e+00 1.194897e+00 1 0 -4.608154e-04 1.037115e-03 -2.442837e-04 1.036426e-03 -1.281399e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.872598e+00 -1.653224e+00 1.000012e+00 9.998592e-01 9.994971e-01 1.000017e+00 1.194841e+00 1 0 -4.144947e-04 5.489238e-04 -2.599281e-04 1.101823e-03 -8.088518e-04
-6.865485e+00 -1.402784e+00 9.998694e-01 9.999711e-01 9.997581e-01 9.998172e-01 1.195098e+00 1 0 -2.426212e-04 4.393986e-04 -1.592793e-04 1.016241e-03 -5.986779e-04
-7.122598e+00 -1.670519e+00 1.000073e+00 9.999530e-01 9.995393e-01 1.000102e+00 1.194908e+00 1 0 -3.992405e-04 3.603684e-04 -2.457606e-04 1.015113e-03 -6.061291e-04
-7.115485e+00 -1.419981e+00 9.999254e-01 1.000024e+00 9.997783e-01 9.998955e-01 1.195128e+00 1 0 -2.301502e-04 2.762423e-04 -1.481621e-04 9.332800e-04 -4.244043e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.865485e+00 -1.402784e+00 9.998708e-01 9.999763e-01 9.997574e-01 9.998192e-01 1.195100e+00 1 0 -2.148976e-04 1.201163e-04 -1.504466e-04 8.246011e-04 -2.705629e-04
-6.853934e+00 -1.152075e+00 9.997624e-01 9.999968e-01 9.999541e-01 9.996675e-01 1.195256e+00 1 0 -1.378173e-04 9.408638e-05 -1.249971e-04 7.150563e-04 -2.190835e-04
-7.115485e+00 -1.419981e+00 9.999256e-01 1.000027e+00 9.997786e-01 9.998958e-01 1.195130e+00 1 0 -2.073792e-04 3.486269e-05 -1.440769e-04 8.128636e-04 -1.789395e-04
-7.103934e+00 -1.169113e+00 9.997996e-01 1.000029e+00 9.999717e-01 9.997194e-01 1.195277e+00 1 0 -1.333344e-04 2.270834e-05 -1.196395e-04 7.057198e-04 -1.423478e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.853934e+00 -1.152075e+00 9.997705e-01 1.000000e+00 9.999443e-01 9.996787e-01 1.195250e+00 1 0 -1.289402e-04 -2.744448e-05 -9.649131e-05 2.195965e-04 -6.904683e-05
-6.838388e+00 -9.011337e-01 9.997784e-01 9.999873e-01 1.000002e+00 9.996900e-01 1.195275e+00 1 0 -7.860226e-05 -3.876264e-05 -1.374992e-04 1.490357e-04 -9.873651e-05
-7.103934e+00 -1.169113e+00 9.998063e-01 1.000032e+00 9.999631e-01 9.997288e-01 1.195272e+00 1 0 -1.251802e-04 -7.894352e-05 -9.544618e-05 2.760963e-04 -1.650266e-05
-7.088388e+00 -9.179555e-01 9.997873e-01 1.000007e+00 1.000032e+00 9.997023e-01 1.195303e+00 1 0 -7.752964e-05 -8.125609e-05 -1.360187e-04 1.902570e-04 -5.476259e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 -9.011337e-01 9.997915e-01 9.999899e-01 9.999857e-01 9.997082e-01 1.195264e+00 1 0 -7.919485e-05 -6.755032e-05 -9.478369e-05 -4.882252e-04 -2.723337e-05
-6.819446e+00 -6.500068e-01 9.999376e-01 9.999664e-01 9.998843e-01 9.999128e-01 1.195154e+00 1 0 -2.720087e-05 -9.978277e-05 -1.382514e-04 -3.995830e-04 -3.846860e-05
-7.088388e+00 -9.179555e-01 9.998001e-01 1.000010e+00 1.000016e+00 9.997202e-01 1.195292e+00 1 0 -7.741063e-05 -1.136574e-04 -9.357998e-05 -4.424036e-04 2.007745e-05
-7.069446e+00 -6.665617e-01 9.999253e-01 9.999751e-01 9.999242e-01 9.998956e-01 1.195186e+00 1 0 -2.543537e-05 -1.451296e-04 -1.374355e-04 -3.785336e-04 7.694093e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 -6.500068e-01 9.999448e-01 9.999667e-01 9.998755e-01 9.999229e-01 1.195147e+00 1 0 -3.201139e-05 -5.679784e-05 -1.113890e-04 -6.793827e-04 -5.459116e-05
-6.797835e+00 -3.987481e-01 1.000135e+00 9.999488e-01 9.997266e-01 1.000189e+00 1.195002e+00 1 0 1.897738e-05 -9.260693e-05 -8.239639e-05 -4.977978e-04 1.021053e-05
-7.069446e+00 -6.665617e-01 9.999339e-01 9.999757e-01 9.999134e-01 9.999077e-01 1.195178e+00 1 0 -3.045219e-05 -1.010897e-04 -1.061869e-04 -7.266831e-04 -5.097171e-06
-7.047835e+00 -4.149940e-01 1.000124e+00 9.999458e-01 9.997543e-01 1.000173e+00 1.195020e+00 1 0 2.322394e-05 -1.440055e-04 -8.001640e-05 -5.475598e-04 6.398912e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 -3.987481e-01 1.000129e+00 9.999464e-01 9.997333e-01 1.000181e+00 1.195006e+00 1 0 1.569618e-05 -1.942546e-05 -9.300280e-05 -1.895136e-04 -7.357734e-05
-6.774386e+00 -1.474154e-01 1.000235e+00 9.999439e-01 9.996843e-01 1.000329e+00 1.194950e+00 1 0 5.011574e-05 -2.735821e-05 4.085913e-06 -1.095006e-04 3.144413e-05
-7.047835e+00 -4.149940e-01 1.000120e+00 9.999432e-01 9.997587e-01 1.000168e+00 1.195022e+00 1 0 1.826894e-05 -5.376352e-05 -8.639344e-05 -3.063401e-04 -3.262992e-05
-7.024386e+00 -1.633206e-01 1.000242e+00 9.999318e-01 9.996846e-01 1.000339e+00 1.194941e+00 1 0 5.504155e-05 -6.794694e-05 7.441896e-06 -2.034898e-04 7.538884e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 -1.474154e-01 1.000223e+00 9.999411e-01 9.996984e-01 1.000313e+00 1.194960e+00 1 0 5.082543e-05 2.151900e-05 -2.906671e-05 4.404299e-04 -5.058571e-05
-6.750000e+00 1.039337e-01 1.000207e+00 9.999522e-01 9.997895e-01 1.000291e+00 1.195024e+00 1 0 6.199674e-05 3.974133e-05 6.088901e-05 3.742668e-04 2.114768e-05
-7.024386e+00 -1.633206e-01 1.000230e+00 9.999283e-01 9.996983e-01 1.000323e+00 1.194950e+00 1 0 5.385657e-05 4.327234e-06 -2.584629e-05 3.487307e-04 -3.017352e-05
-7.000000e+00 8.838836e-02 1.000230e+00 9.999358e-01 9.997685e-01 1.000322e+00 1.194997e+00 1 0 6.488258e-05 2.323783e-05 6.327273e-05 3.015709e-04 4.003491e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -7.884515e+00 9.857754e-01 1.370427e+00 9.026533e-01 9.805239e-01 1.390600e+00 1 0 2.161651e-01 4.810319e-01 1.144683e-01 -1.995658e-01 -3.665636e-01
-6.475614e+00 -7.633620e+00 9.644771e-01 1.503076e+00 8.543935e-01 9.521832e-01 1.470622e+00 1 0 2.777465e-01 5.382770e-01 1.855362e-01 -2.068206e-01 -3.527408e-01
-6.750000e+00 -7.896066e+00 9.903254e-01 1.313620e+00 8.754613e-01 9.864363e-01 1.336802e+00 1 0 2.069321e-01 4.268862e-01 1.128712e-01 -2.686654e-01 -3.140150e-01
-6.725614e+00 -7.644755e+00 9.738733e-01 1.431629e+00 8.094420e-01 9.647526e-01 1.396508e+00 1 0 2.646420e-01 4.729924e-01 1.783948e-01 -2.798203e-01 -2.945975e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 -7.633620e+00 9.652557e-01 1.505850e+00 8.557088e-01 9.527890e-01 1.473352e+00 1 0 2.855194e-01 4.209300e-01 1.889850e-01 -2.396728e-01 -2.319450e-01
-6.452165e+00 -7.382800e+00 9.274446e-01 1.622038e+00 7.970436e-01 9.006521e-01 1.549989e+00 1 0 3.320655e-01 4.804978e-01 2.880914e-01 -2.597765e-01 -1.924064e-01
-6.725614e+00 -7.644755e+00 9.750922e-01 1.433823e+00 8.103186e-01 9.659476e-01 1.398505e+00 1 0 2.706704e-01 3.834981e-01 1.823525e-01 -3.344160e-01 -2.011455e-01
-6.702165e+00 -7.393531e+00 9.459467e-01 1.539504e+00 7.277343e-01 9.258198e-01 1.454723e+00 1 0 3.104709e-01 4.303594e-01 2.700472e-01 -3.564886e-01 -1.603122e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 -7.382800e+00 9.276320e-01 1.627121e+00 7.990789e-01 9.004055e-01 1.555041e+00 1 0 3.452998e-01 2.534815e-01 2.906152e-01 -2.596785e-01 3.713376e-02
-6.430554e+00 -7.132079e+00 8.675128e-01 1.698501e+00 7.338838e-01 8.189248e-01 1.609483e+00 1 0 3.679187e-01 3.017452e-01 4.189178e-01 -3.067408e-01 1.171726e-01
-6.702165e+00 -7.393531e+00 9.464235e-01 1.543793e+00 7.291894e-01 9.260156e-01 1.458781e+00 1 0 3.215553e-01 2.404706e-01 2.729435e-01 -3.757357e-01 3.247292e-02
-6.680554e+00 -7.142435e+00 9.000932e-01 1.611111e+00 6.347310e-01 8.618973e-01 1.495576e+00 1 0 3.342196e-01 2.796487e-01 3.778032e-01 -4.219388e-01 9.815450e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 -7.132079e+00 8.670418e-01 1.704852e+00 7.359095e-01 8.175699e-01 1.616153e+00 1 0 3.838021e-01 1.858629e-03 4.187248e-01 -2.564156e-01 4.168662e-01
-6.411612e+00 -6.881475e+00 7.840888e-01 1.705186e+00 6.697752e-01 7.114131e-01 1.625494e+00 1 0 3.776839e-01 -8.556670e-03 5.714807e-01 -3.394959e-01 5.800374e-01
-6.680554e+00 -7.142435e+00 8.997042e-01 1.616678e+00 6.362903e-01 8.606786e-01 1.501281e+00 1 0 3.481816e-01 1.359236e-02 3.779197e-01 -3.825943e-01 3.643273e-01
-6.661612e+00 -6.891500e+00 8.346747e-01 1.620777e+00 5.378818e-01 7.746041e-01 1.498186e+00 1 0 3.292578e-01 1.127740e-02 4.889815e-01 -4.616537e-01 4.777041e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 -6.881475e+00 7.829494e-01 1.711028e+00 6.703150e-01 7.091257e-01 1.631935e+00 1 0 3.919712e-01 -3.116261e-01 5.669126e-01 -2.329085e-01 8.785388e-01
-6.396066e+00 -6.630999e+00 6.890536e-01 1.620121e+00 6.101811e-01 5.962047e-01 1.572955e+00 1 0 3.488588e-01 -4.282610e-01 7.301397e-01 -3.421354e-01 1.158401e+00
-6.661612e+00 -6.891500e+00 8.333174e-01 1.626112e+00 5.384469e-01 7.720150e-01 1.504079e+00 1 0 3.427825e-01 -2.756724e-01 4.845806e-01 -3.522845e-01 7.602530e-01
-6.646066e+00 -6.640750e+00 7.575504e-01 1.548238e+00 4.467624e-01 6.773569e-01 1.440252e+00 1 0 2.899139e-01 -3.517126e-01 5.866538e-01 -4.547081e-01 9.383663e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 -6.630999e+00 6.876692e-01 1.624102e+00 6.074236e-01 5.934902e-01 1.577473e+00 1 0 3.573363e-01 -6.610171e-01 7.196912e-01 -1.884251e-01 1.380708e+00
-6.384515e+00 -6.380657e+00 6.050375e-01 1.433475e+00 5.625453e-01 4.995730e-01 1.432259e+00 1 0 2.606444e-01 -8.813049e-01 8.695725e-01 -2.872822e-01 1.750877e+00
-6.646066e+00 -6.640750e+00 7.555921e-01 1.552106e+00 4.449651e-01 6.740203e-01 1.444827e+00 1 0 3.002855e-01 -5.942881e-01 5.766882e-01 -2.826635e-01 1.170976e+00
-6.634515e+00 -6.390203e+00 6.868661e-01 1.386526e+00 3.734052e-01 5.923491e-01 1.306819e+00 1 0 2.064666e-01 -7.321834e-01 6.569174e-01 -3.769351e-01 1.389101e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 -6.380657e+00 6.042194e-01 1.435048e+00 5.554809e-01 4.973199e-01 1.433505e+00 1 0 2.625507e-01 -9.931400e-01 8.514402e-01 -1.086250e-01 1.844580e+00
-6.377402e+00 -6.130451e+00 5.532771e-01 1.163519e+00 5.371638e-01 4.423670e-01 1.211282e+00 1 0 1.004474e-01 -1.184886e+00 9.698548e-01 -1.621756e-01 2.154741e+00
-6.634515e+00 -6.390203e+00 6.848222e-01 1.388974e+00 3.682310e-01 5.888580e-01 1.309673e+00 1 0 2.111241e-01 -8.980411e-01 6.422369e-01 -1.690684e-01 1.540278e+00
-6.627402e+00 -6.139871e+00 6.449341e-01 1.147647e+00 3.318043e-01 5.435756e-01 1.099776e+00 1 0 8.228737e-02 -1.029318e+00 6.855263e-01 -2.109072e-01 1.714844e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
