VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 1.039710e+00 9.999995e-01 9.987294e-01 1.004385e+00 9.999993e-01 1.197095e+00 3 0 6.934772e-03 -4.138802e-04 -2.073825e-02 -4.355659e-03 -2.032437e-02
3.319446e+00 8.136770e-01 9.999948e-01 9.968959e-01 1.012663e+00 9.999927e-01 1.200980e+00 3 0 7.203171e-03 -1.847444e-04 -2.816668e-02 -1.069845e-02 -2.798194e-02
3.338388e+00 1.062070e+00 9.999971e-01 9.969864e-01 1.009472e+00 9.999960e-01 1.199112e+00 3 0 6.956977e-03 -1.659717e-04 -2.135212e-02 -1.121806e-02 -2.118615e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 1.039710e+00 9.999995e-01 9.987294e-01 1.004385e+00 9.999993e-01 1.197095e+00 3 0 6.988778e-03 1.899426e-04 -2.068878e-02 -3.802578e-03 -2.087872e-02
3.603934e+00 1.288260e+00 9.999997e-01 9.988852e-01 1.003119e+00 9.999996e-01 1.196429e+00 3 0 6.077597e-03 2.469313e-04 -1.480520e-02 -4.170560e-03 -1.505213e-02
3.338388e+00 1.062070e+00 9.999971e-01 9.969864e-01 1.009472e+00 9.999960e-01 1.199112e+00 3 0 7.070745e-03 1.106033e-03 -2.121794e-02 -9.717848e-03 -2.232397e-02
3.353934e+00 1.310740e+00 9.999986e-01 9.973714e-01 1.006726e+00 9.999980e-01 1.197691e+00 3 0 6.159984e-03 1.162964e-03 -1.533712e-02 -1.008545e-02 -1.650008e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 1.288260e+00 9.999997e-01 9.988852e-01 1.003119e+00 9.999996e-01 1.196429e+00 3 0 6.108359e-03 5.890271e-04 -1.473263e-02 -3.363535e-03 -1.532165e-02
3.615485e+00 1.537178e+00 9.999999e-01 9.991024e-01 1.002111e+00 9.999998e-01 1.195955e+00 3 0 4.886937e-03 6.457078e-04 -1.004446e-02 -3.581091e-03 -1.069017e-02
3.353934e+00 1.310740e+00 9.999986e-01 9.973714e-01 1.006726e+00 9.999980e-01 1.197691e+00 3 0 6.218648e-03 1.815351e-03 -1.515593e-02 -8.070507e-03 -1.697128e-02
3.365485e+00 1.559747e+00 9.999993e-01 9.978953e-01 1.004541e+00 9.999991e-01 1.196692e+00 3 0 4.997642e-03 1.871989e-03 -1.046937e-02 -8.287900e-03 -1.234136e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 1.537178e+00 9.999999e-01 9.991024e-01 1.002111e+00 9.999998e-01 1.195955e+00 3 0 4.897787e-03 7.659033e-04 -9.966676e-03 -2.719422e-03 -1.073258e-02
3.622598e+00 1.786511e+00 9.999999e-01 9.993282e-01 1.001362e+00 9.999999e-01 1.195642e+00 3 0 3.649129e-03 8.015262e-04 -6.483138e-03 -2.818803e-03 -7.284664e-03
3.365485e+00 1.559747e+00 9.999993e-01 9.978953e-01 1.004541e+00 9.999991e-01 1.196692e+00 3 0 5.010791e-03 2.017648e-03 -1.028193e-02 -6.211570e-03 -1.229958e-02
3.372598e+00 1.809132e+00 9.999997e-01 9.984341e-01 1.002919e+00 9.999996e-01 1.196040e+00 3 0 3.762394e-03 2.053254e-03 -6.799124e-03 -6.310905e-03 -8.852378e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 1.786511e+00 9.999999e-01 9.993282e-01 1.001362e+00 9.999999e-01 1.195642e+00 3 0 3.646198e-03 7.691236e-04 -6.412282e-03 -2.035734e-03 -7.181406e-03
3.625000e+00 2.036286e+00 1.000000e+00 9.995291e-01 1.000838e+00 1.000000e+00 1.195448e+00 3 0 2.548835e-03 7.796758e-04 -3.983207e-03 -2.059092e-03 -4.762882e-03
3.372598e+00 1.809132e+00 9.999997e-01 9.984341e-01 1.002919e+00 9.999996e-01 1.196040e+00 3 0 3.745577e-03 1.867401e-03 -6.632263e-03 -4.466834e-03 -8.499664e-03
3.375000e+00 2.058925e+00 9.999999e-01 9.989095e-01 1.001787e+00 9.999999e-01 1.195646e+00 3 0 2.648290e-03 1.877952e-03 -4.203357e-03 -4.490188e-03 -6.081309e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.625000e+00 2.036286e+00 1.000000e+00 9.995291e-01 1.000838e+00 1.000000e+00 1.195448e+00 3 0 2.538460e-03 6.651113e-04 -3.925463e-03 -1.421442e-03 -4.590575e-03
3.622598e+00 2.286511e+00 1.000000e+00 9.996894e-01 1.000492e+00 1.000000e+00 1.195337e+00 3 0 1.672576e-03 6.567999e-04 -2.329529e-03 -1.406123e-03 -2.986329e-03
3.375000e+00 2.058925e+00 9.999999e-01 9.989095e-01 1.001787e+00 9.999999e-01 1.195646e+00 3 0 2.616806e-03 1.530277e-03 -4.069866e-03 -3.016052e-03 -5.600143e-03
3.372598e+00 2.309132e+00 1.000000e+00 9.992861e-01 1.001043e+00 1.000000e+00 1.195426e+00 3 0 1.750861e-03 1.521964e-03 -2.473818e-03 -3.000731e-03 -3.995782e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 2.286511e+00 1.000000e+00 9.996894e-01 1.000492e+00 1.000000e+00 1.195337e+00 3 0 1.659784e-03 5.154281e-04 -2.286417e-03 -9.296615e-04 -2.801845e-03
3.615485e+00 2.537178e+00 1.000000e+00 9.998068e-01 1.000275e+00 1.000000e+00 1.195278e+00 3 0 1.033630e-03 4.976596e-04 -1.296133e-03 -9.015601e-04 -1.793792e-03
3.372598e+00 2.309132e+00 1.000000e+00 9.992861e-01 1.001043e+00 1.000000e+00 1.195426e+00 3 0 1.716303e-03 1.140051e-03 -2.375804e-03 -1.917525e-03 -3.515855e-03
3.365485e+00 2.559747e+00 1.000000e+00 9.995596e-01 1.000579e+00 1.000000e+00 1.195312e+00 3 0 1.090016e-03 1.122275e-03 -1.385309e-03 -1.889411e-03 -2.507584e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 2.537178e+00 1.000000e+00 9.998068e-01 1.000275e+00 1.000000e+00 1.195278e+00 3 0 1.021624e-03 3.646541e-04 -1.266269e-03 -5.707514e-04 -1.630923e-03
3.603934e+00 2.788260e+00 1.000000e+00 9.998866e-01 1.000147e+00 1.000000e+00 1.195248e+00 3 0 6.021579e-04 3.453561e-04 -6.853483e-04 -5.440255e-04 -1.030704e-03
3.365485e+00 2.559747e+00 1.000000e+00 9.995596e-01 1.000579e+00 1.000000e+00 1.195312e+00 3 0 1.059341e-03 7.824665e-04 -1.318504e-03 -1.149383e-03 -2.100971e-03
3.353934e+00 2.810740e+00 1.000000e+00 9.997438e-01 1.000306e+00 1.000000e+00 1.195258e+00 3 0 6.397276e-04 7.631551e-04 -7.373790e-04 -1.122638e-03 -1.500534e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 2.788260e+00 1.000000e+00 9.998866e-01 1.000147e+00 1.000000e+00 1.195248e+00 3 0 5.924843e-04 2.377795e-04 -6.660279e-04 -3.291709e-04 -9.038075e-04
3.588388e+00 3.039710e+00 1.000000e+00 9.999372e-01 1.000074e+00 1.000000e+00 1.195235e+00 3 0 3.306701e-04 2.215934e-04 -3.438712e-04 -3.092543e-04 -5.654646e-04
3.353934e+00 2.810740e+00 1.000000e+00 9.997438e-01 1.000306e+00 1.000000e+00 1.195258e+00 3 0 6.159036e-04 4.982175e-04 -6.948450e-04 -6.496343e-04 -1.193062e-03
3.338388e+00 3.062070e+00 1.000000e+00 9.998594e-01 1.000153e+00 1.000000e+00 1.195236e+00 3 0 3.539623e-04 4.820158e-04 -3.725317e-04 -6.296984e-04 -8.545475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 3.039710e+00 1.000000e+00 9.999372e-01 1.000074e+00 1.000000e+00 1.195235e+00 3 0 3.236951e-04 1.436087e-04 -3.321580e-04 -1.782928e-04 -4.757667e-04
3.569446e+00 3.291469e+00 1.000000e+00 9.999672e-01 1.000036e+00 1.000000e+00 1.195230e+00 3 0 1.710226e-04 1.321218e-04 -1.634149e-04 -1.655967e-04 -2.955368e-04
3.338388e+00 3.062070e+00 1.000000e+00 9.998594e-01 1.000153e+00 1.000000e+00 1.195236e+00 3 0 3.372636e-04 2.953136e-04 -3.471547e-04 -3.459662e-04 -6.424683e-04
3.319446e+00 3.313677e+00 1.000000e+00 9.999274e-01 1.000073e+00 1.000000e+00 1.195229e+00 3 0 1.844979e-04 2.838127e-04 -1.783086e-04 -3.332548e-04 -4.621214e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 3.291469e+00 1.000000e+00 9.999672e-01 1.000036e+00 1.000000e+00 1.195230e+00 3 0 1.664382e-04 8.051542e-05 -1.567532e-04 -9.060534e-05 -2.372686e-04
3.547835e+00 3.543464e+00 1.000000e+00 9.999839e-01 1.000016e+00 1.000000e+00 1.195229e+00 3 0 8.319158e-05 7.337628e-05 -7.339778e-05 -8.345688e-05 -1.467741e-04
3.319446e+00 3.313677e+00 1.000000e+00 9.999274e-01 1.000073e+00 1.000000e+00 1.195229e+00 3 0 1.737805e-04 1.631671e-04 -1.641050e-04 -1.733650e-04 -3.272722e-04
3.297835e+00 3.565493e+00 1.000000e+00 9.999647e-01 1.000033e+00 1.000000e+00 1.195227e+00 3 0 9.047378e-05 1.560178e-04 -8.068949e-05 -1.662063e-04 -2.367072e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 3.543464e+00 1.000000e+00 9.999839e-01 1.000016e+00 1.000000e+00 1.195229e+00 3 0 8.042076e-05 4.193178e-05 -6.984477e-05 -4.313572e-05 -1.117765e-04
3.524386e+00 3.795615e+00 1.000000e+00 9.999926e-01 1.000007e+00 1.000000e+00 1.195228e+00 3 0 3.799344e-05 3.798619e-05 -3.108830e-05 -3.953151e-05 -6.907448e-05
3.297835e+00 3.565493e+00 1.000000e+00 9.999647e-01 1.000033e+00 1.000000e+00 1.195227e+00 3 0 8.413074e-05 8.403425e-05 -7.323376e-05 -8.159545e-05 -1.572680e-04
3.274386e+00 3.817443e+00 1.000000e+00 9.999839e-01 1.000014e+00 1.000000e+00 1.195227e+00 3 0 4.166895e-05 8.008230e-05 -3.444580e-05 -7.798543e-05 -1.145281e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 3.795615e+00 1.000000e+00 9.999926e-01 1.000007e+00 1.000000e+00 1.195228e+00 3 0 3.644724e-05 2.027744e-05 -2.931352e-05 -1.920477e-05 -4.959096e-05
3.500000e+00 4.047835e+00 1.000000e+00 9.999968e-01 1.000003e+00 1.000000e+00 1.195228e+00 3 0 1.625901e-05 1.832551e-05 -1.238952e-05 -1.756845e-05 -3.071503e-05
3.274386e+00 3.817443e+00 1.000000e+00 9.999839e-01 1.000014e+00 1.000000e+00 1.195227e+00 3 0 3.819608e-05 4.030703e-05 -3.077959e-05 -3.599578e-05 -7.108662e-05
3.250000e+00 4.069446e+00 1.000000e+00 9.999931e-01 1.000005e+00 1.000000e+00 1.195228e+00 3 0 1.799014e-05 3.835171e-05 -1.384074e-05 -3.435662e-05 -5.219245e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 4.047835e+00 1.000000e+00 9.999968e-01 1.000003e+00 1.000000e+00 1.195228e+00 3 0 1.546122e-05 9.096489e-06 -1.156072e-05 -7.980670e-06 -2.065721e-05
3.475614e+00 4.300038e+00 1.000000e+00 9.999987e-01 1.000001e+00 1.000000e+00 1.195228e+00 3 0 6.506836e-06 8.230662e-06 -4.635674e-06 -7.311066e-06 -1.286634e-05
3.250000e+00 4.069446e+00 1.000000e+00 9.999931e-01 1.000005e+00 1.000000e+00 1.195228e+00 3 0 1.622927e-05 1.798144e-05 -1.215470e-05 -1.485201e-05 -3.013614e-05
3.225614e+00 4.321424e+00 1.000000e+00 9.999973e-01 1.000002e+00 1.000000e+00 1.195228e+00 3 0 7.266744e-06 1.711405e-05 -5.223363e-06 -1.418120e-05 -2.233741e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.475614e+00 4.300038e+00 1.000000e+00 9.999987e-01 1.000001e+00 1.000000e+00 1.195228e+00 3 0 6.126184e-06 3.780812e-06 -4.274560e-06 -3.089616e-06 -8.055371e-06
3.452165e+00 4.552139e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.430547e-06 3.437063e-06 -1.625192e-06 -2.843186e-06 -5.062255e-06
3.225614e+00 4.321424e+00 1.000000e+00 9.999973e-01 1.000002e+00 1.000000e+00 1.195228e+00 3 0 6.439991e-06 7.449241e-06 -4.499525e-06 -5.719480e-06 -1.194877e-05
3.202165e+00 4.573301e+00 1.000000e+00 9.999990e-01 1.000001e+00 1.000000e+00 1.195228e+00 3 0 2.741016e-06 7.104876e-06 -1.847764e-06 -5.472607e-06 -8.952640e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.452165e+00 4.552139e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.262691e-06 1.454043e-06 -1.478682e-06 -1.112348e-06 -2.932725e-06
3.430554e+00 4.804060e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.459462e-07 1.332509e-06 -5.329248e-07 -1.031216e-06 -1.865434e-06
3.202165e+00 4.573301e+00 1.000000e+00 9.999990e-01 1.000001e+00 1.000000e+00 1.195228e+00 3 0 2.381810e-06 2.861287e-06 -1.558201e-06 -2.051762e-06 -4.419488e-06
3.180554e+00 4.825009e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.638502e-07 2.739546e-06 -6.116323e-07 -1.970493e-06 -3.351178e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.430554e+00 4.804060e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.775934e-07 5.168031e-07 -4.776737e-07 -3.718641e-07 -9.944768e-07
3.411612e+00 5.055731e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.739317e-07 4.788948e-07 -1.632138e-07 -3.481962e-07 -6.421087e-07
3.180554e+00 4.825009e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.195526e-07 1.017534e-06 -5.038708e-07 -6.844939e-07 -1.521404e-06
3.161612e+00 5.076488e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.155026e-07 9.795673e-07 -1.891685e-07 -6.607898e-07 -1.168736e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.411612e+00 5.055731e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.482500e-07 1.695904e-07 -1.438759e-07 -1.152938e-07 -3.134663e-07
3.396066e+00 5.307093e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.243142e-08 1.593355e-07 -4.663103e-08 -1.092797e-07 -2.059665e-07
3.161612e+00 5.076488e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.619527e-07 3.346232e-07 -1.519119e-07 -2.120777e-07 -4.865351e-07
3.146066e+00 5.327690e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.602706e-08 3.243550e-07 -5.460423e-08 -2.060560e-07 -3.789593e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.396066e+00 5.307093e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.353449e-08 5.134746e-08 -4.035663e-08 -3.312310e-08 -9.170409e-08
3.384515e+00 5.558099e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.303211e-08 4.902335e-08 -1.241822e-08 -3.183738e-08 -6.144157e-08
3.146066e+00 5.327690e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.768071e-08 1.016729e-07 -4.265036e-08 -6.096361e-08 -1.443232e-07
3.134515e+00 5.578575e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.715372e-08 9.934651e-08 -1.469833e-08 -5.967664e-08 -1.140448e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.384515e+00 5.558099e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.019147e-08 1.434032e-08 -1.053250e-08 -8.813653e-09 -2.487282e-08
3.377402e+00 5.808717e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.972568e-09 1.393675e-08 -3.080991e-09 -8.602158e-09 -1.701774e-08
3.134515e+00 5.578575e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.135353e-08 2.852860e-08 -1.114149e-08 -1.624912e-08 -3.967009e-08
3.127402e+00 5.829117e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.130323e-09 2.812478e-08 -3.687721e-09 -1.603750e-08 -3.181250e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.377402e+00 5.808717e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.136815e-09 3.694790e-09 -2.556283e-09 -2.171985e-09 -6.251073e-09
3.375000e+00 6.058925e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.437241e-09 3.659277e-09 -7.120104e-10 -2.154281e-09 -4.371287e-09
3.127402e+00 5.829117e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.438484e-09 7.391671e-09 -2.706668e-09 -4.014915e-09 -1.009834e-08
3.125000e+00 6.079299e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.738530e-09 7.356150e-09 -8.622057e-10 -3.997208e-09 -8.218355e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.375000e+00 6.058925e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.210635e-09 8.787762e-10 -5.768550e-10 -4.958974e-10 -1.455631e-09
3.377402e+00 6.308717e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.210333e-10 8.873301e-10 -1.532831e-10 -4.999702e-10 -1.040613e-09
3.125000e+00 6.079299e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.283189e-09 1.769029e-09 -6.114006e-10 -9.197791e-10 -2.380429e-09
3.127402e+00 6.329117e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.936785e-10 1.777581e-09 -1.878722e-10 -9.238510e-10 -1.965453e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.377402e+00 6.308717e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.643875e-10 1.931481e-10 -1.210514e-10 -1.049783e-10 -3.141995e-10
3.384515e+00 6.558099e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.660120e-11 1.987896e-10 -3.075232e-11 -1.075539e-10 -2.295419e-10
3.127402e+00 6.329117e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.805622e-10 3.913659e-10 -1.284360e-10 -1.954744e-10 -5.198019e-10
3.134515e+00 6.578575e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.283554e-11 3.970040e-10 -3.816409e-11 -1.980485e-10 -4.351681e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.384515e+00 6.558099e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.353774e-11 3.929030e-11 -2.363298e-11 -2.062978e-11 -6.292328e-11
3.396066e+00 6.807093e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.284458e-11 4.117813e-11 -5.753243e-12 -2.145926e-11 -4.693137e-11
3.134515e+00 6.578575e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.688255e-11 8.012905e-11 -2.510262e-11 -3.857349e-11 -1.052317e-10
3.146066e+00 6.827690e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.620906e-11 8.201504e-11 -7.231524e-12 -3.940215e-11 -8.924657e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.396066e+00 6.807093e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.006264e-11 7.411826e-12 -4.295840e-12 -3.769758e-12 -1.170767e-11
3.411612e+00 7.055731e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.305908e-12 7.896792e-12 -1.005102e-12 -3.975501e-12 -8.901895e-12
3.146066e+00 6.827690e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.070482e-11 1.520635e-11 -4.568278e-12 -7.076528e-12 -1.977463e-11
3.161612e+00 7.076488e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.953037e-12 1.569069e-11 -1.279642e-12 -7.282007e-12 -1.697034e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.411612e+00 7.055731e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.758110e-12 1.299223e-12 -7.282377e-13 -6.409973e-13 -2.027461e-12
3.430554e+00 7.304060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.858706e-13 1.403895e-12 -1.639015e-13 -6.840437e-13 -1.567797e-12
3.161612e+00 7.076488e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.872733e-12 2.679718e-12 -7.753766e-13 -1.208728e-12 -3.455094e-12
3.180554e+00 7.325009e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.015370e-13 2.784229e-12 -2.114695e-13 -1.251709e-12 -2.995699e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.430554e+00 7.304060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.860176e-13 2.122738e-13 -1.151163e-13 -1.018538e-13 -3.273901e-13
3.452165e+00 7.552139e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.048754e-14 2.319203e-13 -2.438964e-14 -1.097572e-13 -2.563099e-13
3.180554e+00 7.325009e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.050476e-13 4.393733e-13 -1.227718e-13 -1.932118e-13 -5.621450e-13
3.202165e+00 7.573301e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.970798e-14 4.589864e-13 -3.212168e-14 -2.011018e-13 -4.911081e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.452165e+00 7.552139e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.361555e-14 3.259828e-14 -1.640821e-14 -1.546634e-14 -4.900649e-14
3.475614e+00 7.800038e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.843068e-15 3.588747e-14 -3.206213e-15 -1.671513e-14 -3.909368e-14
3.202165e+00 7.573301e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.658147e-14 6.763702e-14 -1.753428e-14 -2.876942e-14 -8.517129e-14
