VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 -4.552139e+00 9.999689e-01 9.998439e-01 9.998507e-01 9.999565e-01 1.195054e+00 2 0 -5.687763e-05 -1.936368e-04 -1.846875e-04 2.464668e-05 8.949281e-06
4.524386e+00 -4.300038e+00 1.000005e+00 9.997964e-01 9.998615e-01 1.000007e+00 1.195023e+00 2 0 -8.819608e-05 -1.987137e-04 -1.762756e-04 2.699394e-05 2.243808e-05
4.297835e+00 -4.528974e+00 9.999999e-01 9.998480e-01 9.998975e-01 9.999998e-01 1.195077e+00 2 0 -2.396914e-05 -1.589645e-04 -1.816096e-04 1.747363e-05 -2.264510e-05
4.274386e+00 -4.276730e+00 1.000036e+00 9.998085e-01 9.999061e-01 1.000050e+00 1.195050e+00 2 0 -5.517837e-05 -1.639628e-04 -1.725229e-04 2.016509e-05 -8.560074e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 -4.300038e+00 1.000005e+00 9.997961e-01 9.998615e-01 1.000007e+00 1.195023e+00 2 0 -8.634883e-05 -1.803043e-04 -1.747377e-04 5.315175e-05 5.566600e-06
4.500000e+00 -4.047835e+00 1.000041e+00 9.997529e-01 9.998793e-01 1.000058e+00 1.194999e+00 2 0 -1.199592e-04 -1.855929e-04 -1.574019e-04 5.665037e-05 2.819106e-05
4.274386e+00 -4.276730e+00 1.000035e+00 9.998081e-01 9.999064e-01 1.000049e+00 1.195050e+00 2 0 -5.305382e-05 -1.431593e-04 -1.717486e-04 3.745837e-05 -2.858935e-05
4.250000e+00 -4.024386e+00 1.000069e+00 9.997735e-01 9.999199e-01 1.000097e+00 1.195029e+00 2 0 -8.694022e-05 -1.483674e-04 -1.538882e-04 4.109184e-05 -5.520843e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.047835e+00 1.000041e+00 9.997524e-01 9.998795e-01 1.000057e+00 1.194999e+00 2 0 -1.173564e-04 -1.590038e-04 -1.567198e-04 7.363354e-05 2.284018e-06
4.475614e+00 -3.795615e+00 1.000076e+00 9.997155e-01 9.999018e-01 1.000106e+00 1.194982e+00 2 0 -1.528770e-04 -1.642592e-04 -1.310016e-04 7.801877e-05 3.325752e-05
4.250000e+00 -4.024386e+00 1.000069e+00 9.997729e-01 9.999204e-01 1.000096e+00 1.195029e+00 2 0 -8.413146e-05 -1.200515e-04 -1.539376e-04 4.984177e-05 -3.388612e-05
4.225614e+00 -3.772034e+00 1.000099e+00 9.997451e-01 9.999364e-01 1.000138e+00 1.195015e+00 2 0 -1.202929e-04 -1.251224e-04 -1.278896e-04 5.405066e-05 -2.767179e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 -3.795615e+00 1.000075e+00 9.997148e-01 9.999022e-01 1.000106e+00 1.194982e+00 2 0 -1.496415e-04 -1.303367e-04 -1.312803e-04 8.386985e-05 -9.436182e-07
4.452165e+00 -3.543464e+00 1.000107e+00 9.996860e-01 9.999262e-01 1.000150e+00 1.194971e+00 2 0 -1.860711e-04 -1.353339e-04 -9.818318e-05 8.887878e-05 3.715070e-05
4.225614e+00 -3.772034e+00 1.000099e+00 9.997444e-01 9.999370e-01 1.000138e+00 1.195015e+00 2 0 -1.169857e-04 -9.083814e-05 -1.288173e-04 5.280207e-05 -3.797917e-05
4.202165e+00 -3.519764e+00 1.000123e+00 9.997248e-01 9.999529e-01 1.000172e+00 1.195007e+00 2 0 -1.543625e-04 -9.541895e-05 -9.562383e-05 5.717200e-05 -2.048861e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 -3.543464e+00 1.000107e+00 9.996852e-01 9.999268e-01 1.000150e+00 1.194971e+00 2 0 -1.823319e-04 -9.446990e-05 -9.925884e-05 8.402708e-05 -4.788942e-06
4.430554e+00 -3.291469e+00 1.000133e+00 9.996660e-01 9.999498e-01 1.000186e+00 1.194967e+00 2 0 -2.173470e-04 -9.917044e-05 -5.956339e-05 8.991743e-05 3.960705e-05
4.202165e+00 -3.519764e+00 1.000123e+00 9.997241e-01 9.999536e-01 1.000172e+00 1.195007e+00 2 0 -1.507993e-04 -5.687495e-05 -9.726319e-05 4.626559e-05 -4.038824e-05
4.180554e+00 -3.267666e+00 1.000139e+00 9.997137e-01 9.999667e-01 1.000195e+00 1.195004e+00 2 0 -1.870883e-04 -6.079121e-05 -5.771191e-05 5.077455e-05 3.079299e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 -3.291469e+00 1.000133e+00 9.996650e-01 9.999505e-01 1.000186e+00 1.194967e+00 2 0 -2.130926e-04 -4.973507e-05 -6.070327e-05 7.979393e-05 -1.096820e-05
4.411612e+00 -3.039710e+00 1.000150e+00 9.996573e-01 9.999714e-01 1.000210e+00 1.194971e+00 2 0 -2.422695e-04 -5.429317e-05 -1.344772e-05 8.784351e-05 4.084545e-05
4.180554e+00 -3.267666e+00 1.000140e+00 9.997129e-01 9.999675e-01 1.000196e+00 1.195004e+00 2 0 -1.834302e-04 -1.834661e-05 -5.945385e-05 3.416448e-05 -4.110725e-05
4.161612e+00 -3.015824e+00 1.000147e+00 9.997125e-01 9.999766e-01 1.000205e+00 1.195008e+00 2 0 -2.143593e-04 -2.177567e-05 -1.259175e-05 3.980925e-05 9.183924e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 -3.039710e+00 1.000151e+00 9.996562e-01 9.999725e-01 1.000211e+00 1.194971e+00 2 0 -2.372128e-04 8.151775e-06 -1.316153e-05 8.467509e-05 -2.131331e-05
4.396066e+00 -2.788260e+00 1.000154e+00 9.996628e-01 9.999935e-01 1.000215e+00 1.194986e+00 2 0 -2.540445e-04 4.294408e-06 4.494288e-05 9.552048e-05 4.064847e-05
4.161612e+00 -3.015824e+00 1.000147e+00 9.997115e-01 9.999776e-01 1.000206e+00 1.195008e+00 2 0 -2.104665e-04 2.728990e-05 -1.316213e-05 2.733538e-05 -4.045203e-05
4.146066e+00 -2.764309e+00 1.000141e+00 9.997224e-01 9.999841e-01 1.000197e+00 1.195020e+00 2 0 -2.297624e-04 2.433532e-05 4.423600e-05 3.550036e-05 1.990069e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.396066e+00 -2.788260e+00 1.000154e+00 9.996614e-01 9.999952e-01 1.000215e+00 1.194987e+00 2 0 -2.478955e-04 8.199368e-05 4.788658e-05 1.111321e-04 -3.410710e-05
4.384515e+00 -2.537178e+00 1.000137e+00 9.996862e-01 1.000021e+00 1.000191e+00 1.195021e+00 2 0 -2.467345e-04 8.114810e-05 1.176599e-04 1.197814e-04 3.651180e-05
4.146066e+00 -2.764309e+00 1.000142e+00 9.997214e-01 9.999855e-01 1.000198e+00 1.195020e+00 2 0 -2.252108e-04 8.363852e-05 4.618172e-05 4.015933e-05 -3.745679e-05
4.134515e+00 -2.513181e+00 1.000118e+00 9.997460e-01 9.999941e-01 1.000164e+00 1.195045e+00 2 0 -2.273459e-04 8.251001e-05 1.148152e-04 4.859573e-05 3.230523e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.384515e+00 -2.537178e+00 1.000136e+00 9.996847e-01 1.000023e+00 1.000191e+00 1.195022e+00 2 0 -2.401477e-04 1.629281e-04 1.216521e-04 1.457768e-04 -4.127601e-05
4.377402e+00 -2.286511e+00 1.000098e+00 9.997291e-01 1.000056e+00 1.000137e+00 1.195077e+00 2 0 -2.215577e-04 1.675989e-04 1.920939e-04 1.411283e-04 2.449496e-05
4.134515e+00 -2.513181e+00 1.000117e+00 9.997448e-01 9.999959e-01 1.000164e+00 1.195046e+00 2 0 -2.221819e-04 1.473014e-04 1.186163e-04 7.183646e-05 -2.868519e-05
4.127402e+00 -2.262487e+00 1.000073e+00 9.997847e-01 1.000011e+00 1.000102e+00 1.195089e+00 2 0 -2.078100e-04 1.502742e-04 1.874130e-04 7.177894e-05 3.713884e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 -2.286511e+00 1.000098e+00 9.997280e-01 1.000058e+00 1.000136e+00 1.195077e+00 2 0 -2.167847e-04 2.249182e-04 1.917281e-04 1.379065e-04 -3.319017e-05
4.375000e+00 -2.036286e+00 1.000049e+00 9.997867e-01 1.000088e+00 1.000068e+00 1.195142e+00 2 0 -1.893388e-04 2.349852e-04 2.384662e-04 1.136787e-04 3.481007e-06
4.127402e+00 -2.262487e+00 1.000072e+00 9.997837e-01 1.000013e+00 1.000101e+00 1.195090e+00 2 0 -2.035444e-04 1.999793e-04 1.889853e-04 8.756774e-05 -1.099396e-05
4.125000e+00 -2.012252e+00 1.000014e+00 9.998359e-01 1.000031e+00 1.000019e+00 1.195146e+00 2 0 -1.818245e-04 2.077721e-04 2.335698e-04 7.062274e-05 2.579769e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 -2.036286e+00 1.000050e+00 9.997864e-01 1.000088e+00 1.000070e+00 1.195142e+00 2 0 -1.891665e-04 2.365546e-04 2.281691e-04 3.261015e-05 -8.385557e-06
4.377402e+00 -1.786511e+00 1.000016e+00 9.998463e-01 1.000094e+00 1.000023e+00 1.195189e+00 2 0 -1.643719e-04 2.480679e-04 2.268241e-04 -2.499368e-06 -2.124382e-05
4.125000e+00 -2.012252e+00 1.000014e+00 9.998355e-01 1.000031e+00 1.000019e+00 1.195146e+00 2 0 -1.810650e-04 2.137852e-04 2.276714e-04 3.382341e-05 1.388614e-05
4.127402e+00 -1.762487e+00 9.999611e-01 9.998897e-01 1.000038e+00 9.999451e-01 1.195195e+00 2 0 -1.644631e-04 2.242881e-04 2.237237e-04 2.792662e-06 -5.643239e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 -1.786511e+00 1.000019e+00 9.998470e-01 1.000091e+00 1.000026e+00 1.195187e+00 2 0 -1.699000e-04 1.866121e-04 2.063874e-04 -1.747980e-04 1.977531e-05
4.384515e+00 -1.537178e+00 1.000029e+00 9.998920e-01 1.000050e+00 1.000042e+00 1.195187e+00 2 0 -1.516070e-04 1.908958e-04 1.534401e-04 -1.979977e-04 -3.745573e-05
4.127402e+00 -1.762487e+00 9.999627e-01 9.998903e-01 1.000035e+00 9.999473e-01 1.195193e+00 2 0 -1.691622e-04 1.709886e-04 2.085534e-04 -1.163174e-04 3.756475e-05
4.134515e+00 -1.513181e+00 9.999436e-01 9.999317e-01 1.000007e+00 9.999208e-01 1.195206e+00 2 0 -1.623627e-04 1.782372e-04 1.528923e-04 -1.455666e-04 -2.534494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.384515e+00 -1.537178e+00 1.000033e+00 9.998931e-01 1.000045e+00 1.000047e+00 1.195183e+00 2 0 -1.602336e-04 1.067452e-04 1.319402e-04 -4.020518e-04 2.519497e-05
4.396066e+00 -1.288260e+00 1.000099e+00 9.999160e-01 9.999524e-01 1.000140e+00 1.195126e+00 2 0 -1.326869e-04 9.666197e-05 6.237828e-05 -3.875074e-04 -3.428369e-05
4.134515e+00 -1.513181e+00 9.999465e-01 9.999329e-01 1.000002e+00 9.999249e-01 1.195203e+00 2 0 -1.718191e-04 8.654036e-05 1.341185e-04 -3.227733e-04 4.757817e-05
4.146066e+00 -1.264309e+00 9.999816e-01 9.999510e-01 9.999280e-01 9.999742e-01 1.195161e+00 2 0 -1.588357e-04 8.182262e-05 6.135082e-05 -3.270105e-04 -2.047180e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.396066e+00 -1.288260e+00 1.000102e+00 9.999164e-01 9.999479e-01 1.000144e+00 1.195123e+00 2 0 -1.379868e-04 6.296057e-05 5.580687e-05 -5.017211e-04 -7.153706e-06
4.411612e+00 -1.039710e+00 1.000202e+00 9.999283e-01 9.998330e-01 1.000283e+00 1.195037e+00 2 0 -7.360362e-05 4.450773e-05 2.912278e-05 -4.467959e-04 -1.538495e-05
4.146066e+00 -1.264309e+00 9.999846e-01 9.999518e-01 9.999224e-01 9.999785e-01 1.195157e+00 2 0 -1.677425e-04 1.431942e-05 5.216208e-05 -4.681275e-04 3.784265e-05
4.161612e+00 -1.015824e+00 1.000068e+00 9.999507e-01 9.998153e-01 1.000095e+00 1.195072e+00 2 0 -1.171331e-04 -3.751727e-06 2.001246e-05 -4.323640e-04 2.376419e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 -1.039710e+00 1.000201e+00 9.999275e-01 9.998329e-01 1.000282e+00 1.195037e+00 2 0 -6.998202e-05 1.015019e-04 4.734635e-05 -3.716821e-04 -5.415552e-05
4.430554e+00 -7.914685e-01 1.000285e+00 9.999517e-01 9.997472e-01 1.000399e+00 1.194980e+00 2 0 3.709932e-05 8.752576e-05 9.264199e-05 -3.074022e-04 5.116225e-06
4.161612e+00 -1.015824e+00 1.000069e+00 9.999503e-01 9.998125e-01 1.000096e+00 1.195070e+00 2 0 -1.176922e-04 1.465551e-05 3.191174e-05 -4.191655e-04 1.725624e-05
4.180554e+00 -7.676665e-01 1.000162e+00 9.999510e-01 9.997173e-01 1.000227e+00 1.194991e+00 2 0 -1.776256e-05 -6.068028e-06 7.002067e-05 -3.568027e-04 7.608870e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 -7.914685e-01 1.000280e+00 9.999504e-01 9.997527e-01 1.000393e+00 1.194984e+00 2 0 4.884419e-05 2.048644e-04 1.302499e-04 -3.925170e-05 -7.461455e-05
4.452165e+00 -5.434639e-01 1.000297e+00 1.000004e+00 9.997444e-01 1.000416e+00 1.195007e+00 2 0 1.676925e-04 2.022996e-04 2.187191e-04 3.076445e-06 1.641951e-05
4.180554e+00 -7.676665e-01 1.000158e+00 9.999495e-01 9.997199e-01 1.000222e+00 1.194993e+00 2 0 -7.063768e-06 1.033222e-04 1.026009e-04 -1.360086e-04 -7.213157e-07
4.202165e+00 -5.197642e-01 1.000210e+00 9.999763e-01 9.996911e-01 1.000295e+00 1.194979e+00 2 0 1.128764e-04 9.119456e-05 1.867980e-04 -7.904141e-05 9.560344e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 -5.434639e-01 1.000290e+00 1.000004e+00 9.997541e-01 1.000406e+00 1.195014e+00 2 0 1.814907e-04 3.081623e-04 2.620427e-04 3.816377e-04 -4.611961e-05
4.475614e+00 -2.956149e-01 1.000208e+00 1.000087e+00 9.998461e-01 1.000291e+00 1.195139e+00 2 0 2.608543e-04 3.237759e-04 3.346063e-04 3.864300e-04 1.083041e-05
4.202165e+00 -5.197642e-01 1.000203e+00 9.999747e-01 9.996990e-01 1.000285e+00 1.194985e+00 2 0 1.305366e-04 2.393178e-04 2.298180e-04 3.000582e-04 -9.499789e-06
4.225614e+00 -2.720338e-01 1.000172e+00 1.000040e+00 9.997737e-01 1.000242e+00 1.195075e+00 2 0 2.176832e-04 2.434220e-04 3.050421e-04 3.275625e-04 6.162013e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 -2.956149e-01 1.000201e+00 1.000088e+00 9.998568e-01 1.000282e+00 1.195147e+00 2 0 2.688720e-04 3.278334e-04 3.664275e-04 7.241486e-04 3.859403e-05
4.500000e+00 -4.783542e-02 1.000025e+00 1.000178e+00 1.000030e+00 1.000035e+00 1.195347e+00 2 0 2.476566e-04 3.675837e-04 3.533238e-04 6.763277e-04 -1.425986e-05
4.225614e+00 -2.720338e-01 1.000164e+00 1.000039e+00 9.997845e-01 1.000230e+00 1.195083e+00 2 0 2.346581e-04 3.447701e-04 3.424774e-04 7.275949e-04 -2.292703e-06
4.250000e+00 -2.438628e-02 1.000041e+00 1.000134e+00 9.999610e-01 1.000058e+00 1.195275e+00 2 0 2.283064e-04 3.822072e-04 3.408080e-04 7.122926e-04 -4.139920e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -8.069446e+00 9.997045e-01 1.000251e+00 1.000079e+00 9.995874e-01 1.195495e+00 2 0 2.829977e-04 -1.259027e-04 -1.338031e-04 1.676396e-04 -7.900406e-06
4.774386e+00 -7.821424e+00 9.997415e-01 1.000227e+00 1.000118e+00 9.996392e-01 1.195496e+00 2 0 2.490200e-04 -1.219378e-04 -8.637871e-05 1.759826e-04 3.555910e-05
4.500000e+00 -8.047835e+00 9.996936e-01 1.000176e+00 1.000115e+00 9.995718e-01 1.195476e+00 2 0 2.664516e-04 -9.096234e-05 -1.264486e-04 1.274006e-04 -3.548626e-05
4.524386e+00 -7.800038e+00 9.997215e-01 1.000161e+00 1.000143e+00 9.996106e-01 1.195477e+00 2 0 2.346000e-04 -8.661837e-05 -8.377624e-05 1.276796e-04 2.842132e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.774386e+00 -7.821424e+00 9.997434e-01 1.000226e+00 1.000119e+00 9.996417e-01 1.195496e+00 2 0 2.515966e-04 -8.486797e-05 -9.332191e-05 8.405776e-05 -8.453941e-06
4.797835e+00 -7.573301e+00 9.997688e-01 1.000212e+00 1.000136e+00 9.996772e-01 1.195492e+00 2 0 2.207980e-04 -7.924344e-05 -4.629097e-05 7.672565e-05 3.295247e-05
4.524386e+00 -7.800038e+00 9.997232e-01 1.000160e+00 1.000145e+00 9.996131e-01 1.195477e+00 2 0 2.366199e-04 -5.483057e-05 -9.071384e-05 3.697747e-05 -3.588327e-05
4.547835e+00 -7.552139e+00 9.997388e-01 1.000153e+00 1.000150e+00 9.996347e-01 1.195472e+00 2 0 2.089377e-04 -4.809024e-05 -4.677465e-05 2.617171e-05 1.315598e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.797835e+00 -7.573301e+00 9.997706e-01 1.000212e+00 1.000137e+00 9.996796e-01 1.195492e+00 2 0 2.222685e-04 -4.822509e-05 -5.196034e-05 -1.501974e-05 -3.735252e-06
4.819446e+00 -7.325009e+00 9.997832e-01 1.000206e+00 1.000131e+00 9.996971e-01 1.195481e+00 2 0 2.031566e-04 -4.130954e-05 -2.483076e-05 -2.558188e-05 1.647878e-05
4.547835e+00 -7.552139e+00 9.997402e-01 1.000153e+00 1.000151e+00 9.996366e-01 1.195472e+00 2 0 2.092671e-04 -2.962571e-05 -5.090565e-05 -4.606700e-05 -2.127994e-05
4.569446e+00 -7.304060e+00 9.997468e-01 1.000151e+00 1.000137e+00 9.996457e-01 1.195461e+00 2 0 1.941137e-04 -2.366333e-05 -2.504841e-05 -5.590391e-05 -1.385087e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.819446e+00 -7.325009e+00 9.997844e-01 1.000205e+00 1.000131e+00 9.996988e-01 1.195481e+00 2 0 2.031134e-04 -2.957398e-05 -2.863670e-05 -9.258069e-05 9.372805e-07
4.838388e+00 -7.076488e+00 9.997897e-01 1.000202e+00 1.000107e+00 9.997062e-01 1.195463e+00 2 0 1.955806e-04 -2.428357e-05 -2.444377e-05 -9.989771e-05 -1.601957e-07
4.569446e+00 -7.304060e+00 9.997476e-01 1.000151e+00 1.000137e+00 9.996469e-01 1.195461e+00 2 0 1.931615e-04 -2.271019e-05 -2.708683e-05 -1.009608e-04 -4.376644e-06
4.588388e+00 -7.055731e+00 9.997516e-01 1.000149e+00 1.000111e+00 9.996523e-01 1.195443e+00 2 0 1.897813e-04 -1.915068e-05 -2.310326e-05 -1.057614e-04 -3.952582e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.838388e+00 -7.076488e+00 9.997904e-01 1.000203e+00 1.000107e+00 9.997071e-01 1.195463e+00 2 0 1.944133e-04 -3.141971e-05 -2.681341e-05 -1.395812e-04 4.606296e-06
4.853934e+00 -6.827690e+00 9.997947e-01 1.000198e+00 1.000071e+00 9.997131e-01 1.195438e+00 2 0 1.935390e-04 -2.835332e-05 -3.895947e-05 -1.419914e-04 -1.060615e-05
4.588388e+00 -7.055731e+00 9.997520e-01 1.000150e+00 1.000110e+00 9.996529e-01 1.195443e+00 2 0 1.882197e-04 -3.153615e-05 -2.420059e-05 -1.298731e-04 7.335559e-06
4.603934e+00 -6.807093e+00 9.997580e-01 1.000145e+00 1.000078e+00 9.996613e-01 1.195419e+00 2 0 1.910935e-04 -2.995534e-05 -3.634973e-05 -1.301609e-04 -6.394393e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.853934e+00 -6.827690e+00 9.997950e-01 1.000198e+00 1.000071e+00 9.997135e-01 1.195438e+00 2 0 1.917626e-04 -4.821957e-05 -4.051184e-05 -1.633597e-04 7.707734e-06
4.865485e+00 -6.578575e+00 9.998021e-01 1.000188e+00 1.000030e+00 9.997234e-01 1.195406e+00 2 0 1.918689e-04 -4.665115e-05 -6.116612e-05 -1.625096e-04 -1.451497e-05
4.603934e+00 -6.807093e+00 9.997582e-01 1.000145e+00 1.000078e+00 9.996616e-01 1.195419e+00 2 0 1.893768e-04 -4.963477e-05 -3.721674e-05 -1.432631e-04 1.241803e-05
4.615485e+00 -6.558099e+00 9.997684e-01 1.000134e+00 1.000042e+00 9.996758e-01 1.195389e+00 2 0 1.926762e-04 -4.894432e-05 -5.811458e-05 -1.415136e-04 -9.170263e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.865485e+00 -6.578575e+00 9.998022e-01 1.000189e+00 1.000030e+00 9.997236e-01 1.195406e+00 2 0 1.898255e-04 -7.313373e-05 -6.218986e-05 -1.740831e-04 1.094387e-05
4.872598e+00 -6.329117e+00 9.998129e-01 1.000171e+00 9.999864e-01 9.997386e-01 1.195367e+00 2 0 1.868651e-04 -7.226737e-05 -8.660166e-05 -1.723855e-04 -1.433430e-05
4.615485e+00 -6.558099e+00 9.997685e-01 1.000135e+00 1.000042e+00 9.996760e-01 1.195389e+00 2 0 1.909623e-04 -7.170872e-05 -5.882269e-05 -1.492357e-04 1.288603e-05
4.622598e+00 -6.308717e+00 9.997827e-01 1.000118e+00 1.000005e+00 9.996959e-01 1.195354e+00 2 0 1.908400e-04 -7.122458e-05 -8.369897e-05 -1.475298e-04 -1.247439e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.872598e+00 -6.329117e+00 9.998129e-01 1.000172e+00 9.999860e-01 9.997386e-01 1.195367e+00 2 0 1.847130e-04 -1.014494e-04 -8.703513e-05 -1.769220e-04 1.441430e-05
4.875000e+00 -6.079299e+00 9.998268e-01 1.000147e+00 9.999420e-01 9.997581e-01 1.195323e+00 2 0 1.767191e-04 -1.010423e-04 -1.132864e-04 -1.759299e-04 -1.224416e-05
4.622598e+00 -6.308717e+00 9.997827e-01 1.000118e+00 1.000004e+00 9.996959e-01 1.195354e+00 2 0 1.891403e-04 -9.506424e-05 -8.398435e-05 -1.501062e-04 1.107990e-05
4.625000e+00 -6.058925e+00 9.998004e-01 1.000095e+00 9.999669e-01 9.997207e-01 1.195313e+00 2 0 1.838481e-04 -9.476748e-05 -1.107294e-04 -1.493198e-04 -1.596194e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.875000e+00 -6.079299e+00 9.998267e-01 1.000147e+00 9.999417e-01 9.997579e-01 1.195323e+00 2 0 1.745543e-04 -1.305738e-04 -1.129425e-04 -1.717880e-04 1.763125e-05
4.872598e+00 -5.829117e+00 9.998433e-01 1.000113e+00 9.998993e-01 9.997811e-01 1.195273e+00 2 0 1.610427e-04 -1.308675e-04 -1.398983e-04 -1.719078e-04 -9.030736e-06
4.625000e+00 -6.058925e+00 9.998003e-01 1.000095e+00 9.999666e-01 9.997205e-01 1.195313e+00 2 0 1.821816e-04 -1.185306e-04 -1.103429e-04 -1.445032e-04 8.187621e-06
4.622598e+00 -5.808717e+00 9.998211e-01 1.000065e+00 9.999310e-01 9.997496e-01 1.195269e+00 2 0 1.712612e-04 -1.187806e-04 -1.377059e-04 -1.446328e-04 -1.892537e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.872598e+00 -5.829117e+00 9.998429e-01 1.000114e+00 9.998990e-01 9.997806e-01 1.195274e+00 2 0 1.589964e-04 -1.586503e-04 -1.386667e-04 -1.568112e-04 1.998362e-05
