VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 -4.386393e+00 9.998016e-01 1.000051e+00 9.998963e-01 9.997217e-01 1.195245e+00 2 0 -2.741086e-04 6.538225e-05 6.228272e-05 -8.161213e-05 -3.099526e-06
2.524386e+00 -4.135452e+00 9.997850e-01 1.000073e+00 9.998746e-01 9.996985e-01 1.195249e+00 2 0 -2.529921e-04 6.847865e-05 4.776716e-05 -8.436984e-05 -2.071149e-05
2.297835e+00 -4.378404e+00 9.997881e-01 1.000115e+00 9.998793e-01 9.997029e-01 1.195276e+00 2 0 -2.542177e-04 4.506985e-05 6.405032e-05 -6.884651e-05 1.898047e-05
2.274386e+00 -4.127891e+00 9.997781e-01 1.000132e+00 9.998609e-01 9.996889e-01 1.195278e+00 2 0 -2.301942e-04 4.805064e-05 5.139358e-05 -7.076420e-05 3.342945e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 -4.135452e+00 9.997848e-01 1.000074e+00 9.998742e-01 9.996982e-01 1.195249e+00 2 0 -2.537074e-04 5.246954e-05 4.807230e-05 -6.978986e-05 -4.397233e-06
2.500000e+00 -3.884515e+00 9.997716e-01 1.000093e+00 9.998558e-01 9.996798e-01 1.195253e+00 2 0 -2.293493e-04 5.562295e-05 3.050786e-05 -7.264267e-05 -2.511509e-05
2.274386e+00 -4.127891e+00 9.997777e-01 1.000133e+00 9.998605e-01 9.996884e-01 1.195278e+00 2 0 -2.309911e-04 2.920589e-05 5.184263e-05 -5.341036e-05 2.263675e-05
2.250000e+00 -3.877402e+00 9.997716e-01 1.000145e+00 9.998462e-01 9.996799e-01 1.195278e+00 2 0 -2.035859e-04 3.230248e-05 3.610977e-05 -5.530959e-05 3.807290e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.884515e+00 9.997713e-01 1.000093e+00 9.998553e-01 9.996794e-01 1.195253e+00 2 0 -2.300123e-04 3.625279e-05 3.066751e-05 -5.395204e-05 -5.585280e-06
2.475614e+00 -3.633620e+00 9.997628e-01 1.000108e+00 9.998415e-01 9.996676e-01 1.195255e+00 2 0 -2.041572e-04 3.909742e-05 1.122019e-05 -5.664722e-05 -2.787722e-05
2.250000e+00 -3.877402e+00 9.997712e-01 1.000146e+00 9.998458e-01 9.996794e-01 1.195279e+00 2 0 -2.042606e-04 1.174946e-05 3.637081e-05 -3.515877e-05 2.462135e-05
2.225614e+00 -3.626957e+00 9.997696e-01 1.000153e+00 9.998365e-01 9.996771e-01 1.195278e+00 2 0 -1.753575e-04 1.451121e-05 1.879091e-05 -3.672479e-05 4.279695e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 -3.633620e+00 9.997624e-01 1.000108e+00 9.998409e-01 9.996671e-01 1.195255e+00 2 0 -2.047119e-04 1.828506e-05 1.113370e-05 -3.461069e-05 -7.151365e-06
2.452165e+00 -3.382800e+00 9.997596e-01 1.000117e+00 9.998325e-01 9.996632e-01 1.195256e+00 2 0 -1.788005e-04 2.037365e-05 -8.338168e-06 -3.679869e-05 -2.871182e-05
2.225614e+00 -3.626957e+00 9.997692e-01 1.000154e+00 9.998361e-01 9.996766e-01 1.195278e+00 2 0 -1.758308e-04 -5.942975e-06 1.875239e-05 -1.519523e-05 2.469536e-05
2.202165e+00 -3.376572e+00 9.997722e-01 1.000156e+00 9.998324e-01 9.996808e-01 1.195276e+00 2 0 -1.475099e-04 -3.988110e-06 1.152511e-06 -1.615955e-05 5.140622e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 -3.382800e+00 9.997592e-01 1.000117e+00 9.998319e-01 9.996626e-01 1.195256e+00 2 0 -1.791923e-04 8.663485e-07 -8.767101e-06 -1.281736e-05 -9.633449e-06
2.430554e+00 -3.132079e+00 9.997627e-01 1.000121e+00 9.998295e-01 9.996676e-01 1.195256e+00 2 0 -1.542805e-04 1.792023e-06 -2.543272e-05 -1.417818e-05 -2.722475e-05
2.202165e+00 -3.376572e+00 9.997718e-01 1.000156e+00 9.998320e-01 9.996803e-01 1.195276e+00 2 0 -1.477236e-04 -2.194582e-05 7.224617e-07 4.601802e-06 2.266829e-05
2.180554e+00 -3.126255e+00 9.997790e-01 1.000153e+00 9.998336e-01 9.996903e-01 1.195274e+00 2 0 -1.220281e-04 -2.112197e-05 -1.438288e-05 4.255503e-06 6.739093e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 -3.132079e+00 9.997622e-01 1.000121e+00 9.998288e-01 9.996670e-01 1.195256e+00 2 0 -1.545070e-04 -1.274735e-05 -2.621550e-05 9.716318e-06 -1.346815e-05
2.411612e+00 -2.881475e+00 9.997723e-01 1.000120e+00 9.998324e-01 9.996812e-01 1.195255e+00 2 0 -1.306969e-04 -1.319794e-05 -3.646628e-05 9.240341e-06 -2.326834e-05
2.180554e+00 -3.126255e+00 9.997787e-01 1.000154e+00 9.998333e-01 9.996899e-01 1.195274e+00 2 0 -1.219932e-04 -3.392334e-05 -1.520211e-05 2.173621e-05 1.872123e-05
2.161612e+00 -2.876006e+00 9.997891e-01 1.000147e+00 9.998394e-01 9.997045e-01 1.195271e+00 2 0 -1.001740e-04 -3.428888e-05 -2.477297e-05 2.162965e-05 9.515909e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 -2.881475e+00 9.997719e-01 1.000121e+00 9.998318e-01 9.996806e-01 1.195255e+00 2 0 -1.308329e-04 -1.844022e-05 -3.747325e-05 3.079177e-05 -1.903304e-05
2.396066e+00 -2.630999e+00 9.997886e-01 1.000118e+00 9.998407e-01 9.997042e-01 1.195254e+00 2 0 -1.063496e-04 -2.021917e-05 -3.743239e-05 3.101102e-05 -1.721322e-05
2.161612e+00 -2.876006e+00 9.997889e-01 1.000147e+00 9.998391e-01 9.997042e-01 1.195271e+00 2 0 -9.999135e-05 -3.946815e-05 -2.583620e-05 3.356906e-05 1.363195e-05
2.146066e+00 -2.625822e+00 9.998015e-01 1.000139e+00 9.998481e-01 9.997220e-01 1.195268e+00 2 0 -8.149339e-05 -4.078809e-05 -2.666482e-05 3.311565e-05 1.412327e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 -2.630999e+00 9.997883e-01 1.000117e+00 9.998402e-01 9.997037e-01 1.195254e+00 2 0 -1.065354e-04 -1.147574e-05 -3.838079e-05 4.888237e-05 -2.690504e-05
2.384515e+00 -2.380657e+00 9.998116e-01 1.000116e+00 9.998534e-01 9.997365e-01 1.195255e+00 2 0 -7.684928e-05 -1.455795e-05 -2.426790e-05 4.993850e-05 -9.709949e-06
2.146066e+00 -2.625822e+00 9.998015e-01 1.000138e+00 9.998478e-01 9.997220e-01 1.195268e+00 2 0 -8.135053e-05 -3.626992e-05 -2.767435e-05 3.856314e-05 8.595575e-06
2.134515e+00 -2.375697e+00 9.998160e-01 1.000130e+00 9.998579e-01 9.997423e-01 1.195266e+00 2 0 -6.279361e-05 -3.837285e-05 -1.657487e-05 3.730514e-05 2.179798e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 -2.380657e+00 9.998113e-01 1.000115e+00 9.998529e-01 9.997361e-01 1.195254e+00 2 0 -7.721143e-05 1.332759e-05 -2.459327e-05 6.580862e-05 -3.792086e-05
2.377402e+00 -2.130451e+00 9.998407e-01 1.000119e+00 9.998702e-01 9.997775e-01 1.195260e+00 2 0 -3.493564e-05 9.072785e-06 7.533098e-06 6.859969e-05 -1.539688e-06
2.134515e+00 -2.375697e+00 9.998162e-01 1.000130e+00 9.998575e-01 9.997426e-01 1.195265e+00 2 0 -6.292964e-05 -2.169664e-05 -1.697572e-05 3.825020e-05 4.720921e-06
2.127402e+00 -2.125625e+00 9.998330e-01 1.000125e+00 9.998674e-01 9.997661e-01 1.195264e+00 2 0 -3.734196e-05 -2.457189e-05 9.474687e-06 3.647394e-05 3.404657e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 -2.130451e+00 9.998404e-01 1.000118e+00 9.998699e-01 9.997770e-01 1.195259e+00 2 0 -3.546510e-05 5.966395e-05 8.742825e-06 8.808311e-05 -5.092113e-05
2.375000e+00 -1.880382e+00 9.998741e-01 1.000134e+00 9.998926e-01 9.998244e-01 1.195274e+00 2 0 2.776426e-05 5.605249e-05 6.078721e-05 9.315479e-05 4.734719e-06
2.127402e+00 -2.125625e+00 9.998332e-01 1.000124e+00 9.998668e-01 9.997664e-01 1.195263e+00 2 0 -3.793496e-05 6.938556e-06 1.054117e-05 4.064711e-05 3.602619e-06
2.125000e+00 -1.875602e+00 9.998529e-01 1.000126e+00 9.998775e-01 9.997942e-01 1.195266e+00 2 0 4.609197e-06 4.080636e-06 5.380581e-05 4.001005e-05 4.972518e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 -1.880382e+00 9.998735e-01 1.000132e+00 9.998926e-01 9.998236e-01 1.195273e+00 2 0 2.735697e-05 1.227848e-04 6.414084e-05 1.214458e-04 -5.864396e-05
2.377402e+00 -1.630451e+00 9.999081e-01 1.000165e+00 9.999237e-01 9.998723e-01 1.195303e+00 2 0 1.153876e-04 1.239340e-04 1.276676e-04 1.273586e-04 3.733600e-06
2.125000e+00 -1.875602e+00 9.998528e-01 1.000126e+00 9.998767e-01 9.997941e-01 1.195265e+00 2 0 3.733904e-06 4.846918e-05 5.697402e-05 6.163837e-05 8.504838e-06
2.127402e+00 -1.625625e+00 9.998754e-01 1.000139e+00 9.998932e-01 9.998259e-01 1.195277e+00 2 0 7.123607e-05 4.792887e-05 1.090246e-04 6.370023e-05 6.109577e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 -1.630451e+00 9.999074e-01 1.000163e+00 9.999242e-01 9.998712e-01 1.195303e+00 2 0 1.156540e-04 1.804818e-04 1.326398e-04 1.607854e-04 -4.784200e-05
2.384515e+00 -1.380657e+00 9.999394e-01 1.000212e+00 9.999653e-01 9.999161e-01 1.195348e+00 2 0 2.198716e-04 1.906317e-04 1.809729e-04 1.656745e-04 -9.658736e-06
2.127402e+00 -1.625625e+00 9.998746e-01 1.000138e+00 9.998927e-01 9.998248e-01 1.195277e+00 2 0 7.073428e-05 9.123311e-05 1.139973e-04 1.151735e-04 2.276415e-05
2.134515e+00 -1.375697e+00 9.998990e-01 1.000163e+00 9.999233e-01 9.998593e-01 1.195304e+00 2 0 1.606204e-04 9.586862e-05 1.504972e-04 1.201274e-04 5.462859e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 -1.380657e+00 9.999386e-01 1.000212e+00 9.999664e-01 9.999150e-01 1.195349e+00 2 0 2.213146e-04 1.920294e-04 1.860828e-04 1.881973e-04 -5.946573e-06
2.396066e+00 -1.130999e+00 9.999656e-01 1.000264e+00 1.000015e+00 9.999528e-01 1.195403e+00 2 0 3.150891e-04 2.134648e-04 1.774903e-04 1.928809e-04 -3.597454e-05
2.134515e+00 -1.375697e+00 9.998973e-01 1.000162e+00 9.999233e-01 9.998570e-01 1.195304e+00 2 0 1.613328e-04 1.105561e-04 1.561019e-04 1.987078e-04 4.554571e-05
2.146066e+00 -1.125822e+00 9.999231e-01 1.000193e+00 9.999754e-01 9.998934e-01 1.195347e+00 2 0 2.532876e-04 1.221815e-04 1.398526e-04 2.075451e-04 1.767107e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 -1.130999e+00 9.999653e-01 1.000266e+00 1.000016e+00 9.999525e-01 1.195405e+00 2 0 3.178778e-04 1.106135e-04 1.808319e-04 1.798298e-04 7.021836e-05
2.411612e+00 -8.814751e-01 9.999867e-01 1.000300e+00 1.000062e+00 9.999822e-01 1.195448e+00 2 0 3.571290e-04 1.414747e-04 7.383294e-05 1.862964e-04 -6.764173e-05
2.146066e+00 -1.125822e+00 9.999208e-01 1.000194e+00 9.999761e-01 9.998903e-01 1.195349e+00 2 0 2.559922e-04 7.553086e-05 1.444200e-04 2.870300e-04 6.888917e-05
2.161612e+00 -8.760056e-01 9.999490e-01 1.000218e+00 1.000050e+00 9.999301e-01 1.195400e+00 2 0 3.094629e-04 9.433688e-05 4.033693e-05 3.007025e-04 -5.399995e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 -8.814751e-01 9.999875e-01 1.000304e+00 1.000064e+00 9.999834e-01 1.195451e+00 2 0 3.606813e-04 -9.084406e-05 7.334399e-05 1.103209e-04 1.641880e-04
2.430554e+00 -6.320790e-01 1.000005e+00 1.000286e+00 1.000091e+00 1.000008e+00 1.195452e+00 2 0 2.963695e-04 -6.092074e-05 -1.470411e-04 1.196901e-04 -8.612035e-05
2.161612e+00 -8.760056e-01 9.999471e-01 1.000221e+00 1.000051e+00 9.999274e-01 1.195403e+00 2 0 3.142250e-04 -3.587483e-05 4.179011e-05 3.275199e-04 7.766494e-05
2.180554e+00 -6.262547e-01 9.999822e-01 1.000217e+00 1.000133e+00 9.999766e-01 1.195441e+00 2 0 2.776704e-04 -1.294090e-05 -1.591305e-04 3.425691e-04 -1.461896e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 -6.320790e-01 1.000008e+00 1.000293e+00 1.000092e+00 1.000011e+00 1.195456e+00 2 0 2.988530e-04 -3.843487e-04 -1.520694e-04 -3.295971e-05 2.322793e-04
2.452165e+00 -3.827998e-01 1.000025e+00 1.000196e+00 1.000078e+00 1.000035e+00 1.195387e+00 2 0 1.070688e-04 -3.732297e-04 -4.406748e-04 -1.803170e-05 -6.744513e-05
2.180554e+00 -6.262547e-01 9.999821e-01 1.000221e+00 1.000134e+00 9.999765e-01 1.195444e+00 2 0 2.824760e-04 -2.164094e-04 -1.623627e-04 2.474989e-04 5.404672e-05
2.202165e+00 -3.765724e-01 1.000032e+00 1.000169e+00 1.000190e+00 1.000046e+00 1.195435e+00 2 0 1.248367e-04 -1.987410e-04 -4.159297e-04 2.599864e-04 -2.171887e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 -3.827998e-01 1.000029e+00 1.000202e+00 1.000078e+00 1.000041e+00 1.195390e+00 2 0 1.063298e-04 -6.665753e-04 -4.477167e-04 -2.185130e-04 2.188586e-04
2.475614e+00 -1.336201e-01 1.000044e+00 1.000028e+00 1.000013e+00 1.000061e+00 1.195244e+00 2 0 -1.795150e-04 -6.875753e-04 -6.875768e-04 -1.966621e-04 -1.418295e-09
2.202165e+00 -3.765724e-01 1.000035e+00 1.000174e+00 1.000191e+00 1.000051e+00 1.195437e+00 2 0 1.260427e-04 -4.128829e-04 -4.233134e-04 6.923110e-06 -1.043052e-05
2.225614e+00 -1.269573e-01 1.000103e+00 1.000067e+00 1.000181e+00 1.000144e+00 1.195352e+00 2 0 -1.257720e-04 -4.134958e-04 -6.258915e-04 2.007331e-05 -2.123957e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 -1.336201e-01 1.000049e+00 1.000031e+00 1.000013e+00 1.000067e+00 1.195244e+00 2 0 -1.834543e-04 -7.817541e-04 -6.924378e-04 -3.585254e-04 8.931629e-05
2.500000e+00 1.154849e-01 1.000048e+00 9.998206e-01 9.999073e-01 1.000065e+00 1.195056e+00 2 0 -4.706423e-04 -8.570836e-04 -7.401730e-04 -3.523815e-04 1.169107e-04
2.225614e+00 -1.269573e-01 1.000110e+00 1.000070e+00 1.000181e+00 1.000154e+00 1.195352e+00 2 0 -1.299629e-04 -5.268372e-04 -6.350624e-04 -3.323135e-04 -1.082252e-04
2.250000e+00 1.225982e-01 1.000179e+00 9.999265e-01 1.000084e+00 1.000249e+00 1.195193e+00 2 0 -3.879606e-04 -5.717948e-04 -6.635606e-04 -3.218000e-04 -9.176589e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -7.896066e+00 9.999584e-01 9.998591e-01 1.000122e+00 9.999418e-01 1.195228e+00 2 0 -4.688711e-05 2.020421e-05 2.321938e-05 2.592654e-06 3.015176e-06
2.774386e+00 -7.647415e+00 9.999473e-01 9.998631e-01 1.000124e+00 9.999262e-01 1.195233e+00 2 0 -4.993790e-05 2.160296e-05 2.319631e-05 1.794997e-06 1.593346e-06
2.500000e+00 -7.884515e+00 9.999543e-01 9.998679e-01 1.000117e+00 9.999358e-01 1.195231e+00 2 0 -2.455480e-05 2.193963e-05 1.987391e-05 3.260818e-06 -2.065714e-06
2.524386e+00 -7.635452e+00 9.999436e-01 9.998728e-01 1.000118e+00 9.999208e-01 1.195237e+00 2 0 -2.774829e-05 2.181653e-05 2.030016e-05 2.687508e-06 -1.516369e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.774386e+00 -7.647415e+00 9.999475e-01 9.998632e-01 1.000124e+00 9.999266e-01 1.195233e+00 2 0 -4.986565e-05 1.727035e-05 2.203525e-05 -1.284186e-05 4.764903e-06
2.797835e+00 -7.398748e+00 9.999389e-01 9.998663e-01 1.000121e+00 9.999145e-01 1.195236e+00 2 0 -5.758103e-05 1.809150e-05 2.166216e-05 -1.281209e-05 3.570659e-06
2.524386e+00 -7.635452e+00 9.999438e-01 9.998727e-01 1.000118e+00 9.999211e-01 1.195237e+00 2 0 -2.742672e-05 2.257405e-05 1.919575e-05 -1.158743e-05 -3.378305e-06
2.547835e+00 -7.386393e+00 9.999346e-01 9.998777e-01 1.000116e+00 9.999082e-01 1.195241e+00 2 0 -3.534035e-05 2.345208e-05 1.919941e-05 -1.155759e-05 -4.252663e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.797835e+00 -7.398748e+00 9.999391e-01 9.998663e-01 1.000121e+00 9.999148e-01 1.195235e+00 2 0 -5.753518e-05 1.334814e-05 2.054630e-05 -2.660137e-05 7.198163e-06
2.819446e+00 -7.150007e+00 9.999329e-01 9.998683e-01 1.000115e+00 9.999061e-01 1.195235e+00 2 0 -7.034906e-05 1.435818e-05 2.036821e-05 -2.634037e-05 6.010028e-06
2.547835e+00 -7.386393e+00 9.999348e-01 9.998777e-01 1.000116e+00 9.999085e-01 1.195241e+00 2 0 -3.504879e-05 2.380293e-05 1.809285e-05 -2.549010e-05 -5.710089e-06
2.569446e+00 -7.137295e+00 9.999271e-01 9.998829e-01 1.000110e+00 9.998977e-01 1.195242e+00 2 0 -4.813932e-05 2.493693e-05 1.820212e-05 -2.525634e-05 -6.734807e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.819446e+00 -7.150007e+00 9.999332e-01 9.998684e-01 1.000115e+00 9.999064e-01 1.195234e+00 2 0 -7.031852e-05 9.845224e-06 1.934292e-05 -3.863363e-05 9.497693e-06
2.838388e+00 -6.901134e+00 9.999290e-01 9.998694e-01 1.000106e+00 9.999006e-01 1.195231e+00 2 0 -8.835426e-05 1.088806e-05 1.996623e-05 -3.820016e-05 9.078171e-06
2.569446e+00 -7.137295e+00 9.999273e-01 9.998829e-01 1.000110e+00 9.998979e-01 1.195242e+00 2 0 -4.786047e-05 2.565876e-05 1.713153e-05 -3.830224e-05 -8.527227e-06
2.588388e+00 -6.888111e+00 9.999207e-01 9.998884e-01 1.000101e+00 9.998887e-01 1.195241e+00 2 0 -6.622225e-05 2.689403e-05 1.794299e-05 -3.794468e-05 -8.951043e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.838388e+00 -6.901134e+00 9.999292e-01 9.998694e-01 1.000106e+00 9.999009e-01 1.195231e+00 2 0 -8.830729e-05 7.647203e-06 1.906779e-05 -4.870310e-05 1.142058e-05
2.853934e+00 -6.652075e+00 9.999267e-01 9.998699e-01 1.000094e+00 9.998973e-01 1.195225e+00 2 0 -1.113066e-04 8.516752e-06 2.110731e-05 -4.814569e-05 1.259055e-05
2.588388e+00 -6.888111e+00 9.999209e-01 9.998884e-01 1.000101e+00 9.998890e-01 1.195241e+00 2 0 -6.594587e-05 2.861697e-05 1.694136e-05 -4.981220e-05 -1.167561e-05
2.603934e+00 -6.638800e+00 9.999150e-01 9.998945e-01 1.000089e+00 9.998807e-01 1.195239e+00 2 0 -8.929444e-05 2.975628e-05 1.906873e-05 -4.940162e-05 -1.068755e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.853934e+00 -6.652075e+00 9.999268e-01 9.998699e-01 1.000094e+00 9.998975e-01 1.195224e+00 2 0 -1.112118e-04 7.618028e-06 2.036450e-05 -5.681364e-05 1.274648e-05
2.865485e+00 -6.402784e+00 9.999250e-01 9.998705e-01 1.000080e+00 9.998949e-01 1.195217e+00 2 0 -1.384669e-04 8.109495e-06 2.435688e-05 -5.616682e-05 1.624738e-05
2.603934e+00 -6.638800e+00 9.999151e-01 9.998944e-01 1.000089e+00 9.998809e-01 1.195239e+00 2 0 -8.901599e-05 3.306741e-05 1.816636e-05 -5.996642e-05 -1.490104e-05
2.615485e+00 -6.389323e+00 9.999092e-01 9.999017e-01 1.000074e+00 9.998726e-01 1.195236e+00 2 0 -1.166104e-04 3.391368e-05 2.215533e-05 -5.955823e-05 -1.175835e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.865485e+00 -6.402784e+00 9.999251e-01 9.998704e-01 1.000080e+00 9.998951e-01 1.195217e+00 2 0 -1.383041e-04 1.048276e-05 2.378674e-05 -6.322833e-05 1.330399e-05
2.872598e+00 -6.153224e+00 9.999230e-01 9.998720e-01 1.000065e+00 9.998921e-01 1.195209e+00 2 0 -1.685898e-04 1.045308e-05 3.005729e-05 -6.251893e-05 1.960421e-05
2.615485e+00 -6.389323e+00 9.999094e-01 9.999016e-01 1.000074e+00 9.998729e-01 1.195236e+00 2 0 -1.163395e-04 3.920323e-05 2.137944e-05 -6.884343e-05 -1.782380e-05
2.622598e+00 -6.139649e+00 9.999028e-01 9.999106e-01 1.000057e+00 9.998635e-01 1.195233e+00 2 0 -1.469131e-04 3.961258e-05 2.758187e-05 -6.847774e-05 -1.203071e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.872598e+00 -6.153224e+00 9.999232e-01 9.998718e-01 1.000065e+00 9.998924e-01 1.195209e+00 2 0 -1.683605e-04 1.666891e-05 2.966434e-05 -6.841781e-05 1.299544e-05
2.875000e+00 -5.903374e+00 9.999198e-01 9.998757e-01 1.000048e+00 9.998875e-01 1.195202e+00 2 0 -1.999055e-04 1.609517e-05 3.818189e-05 -6.768270e-05 2.208671e-05
2.622598e+00 -6.139649e+00 9.999029e-01 9.999105e-01 1.000057e+00 9.998638e-01 1.195233e+00 2 0 -1.466801e-04 4.690764e-05 2.695804e-05 -7.658255e-05 -1.994960e-05
2.625000e+00 -5.889760e+00 9.998948e-01 9.999219e-01 1.000038e+00 9.998523e-01 1.195230e+00 2 0 -1.784232e-04 4.684246e-05 3.539181e-05 -7.629271e-05 -1.145065e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.875000e+00 -5.903374e+00 9.999199e-01 9.998754e-01 1.000048e+00 9.998878e-01 1.195202e+00 2 0 -1.996413e-04 2.614839e-05 3.796095e-05 -7.293534e-05 1.181257e-05
2.872598e+00 -5.653224e+00 9.999141e-01 9.998827e-01 1.000029e+00 9.998796e-01 1.195197e+00 2 0 -2.301795e-04 2.516738e-05 4.822885e-05 -7.224593e-05 2.306147e-05
2.625000e+00 -5.889760e+00 9.998950e-01 9.999218e-01 1.000038e+00 9.998526e-01 1.195230e+00 2 0 -1.782819e-04 5.566979e-05 3.494626e-05 -8.327986e-05 -2.072353e-05
2.622598e+00 -5.639649e+00 9.998846e-01 9.999363e-01 1.000017e+00 9.998380e-01 1.195229e+00 2 0 -2.089002e-04 5.523843e-05 4.517921e-05 -8.311055e-05 -1.005922e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.872598e+00 -5.653224e+00 9.999143e-01 9.998824e-01 1.000029e+00 9.998799e-01 1.195196e+00 2 0 -2.299421e-04 3.832928e-05 4.817145e-05 -7.724069e-05 9.842175e-06
