VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.877402e+00 -5.625579e+00 9.995454e-01 9.819400e-01 1.017561e+00 9.993419e-01 1.195242e+00 1 0 3.277797e-02 3.136125e-02 -2.753939e-02 -3.240109e-02 -5.890064e-02
-5.884515e+00 -5.375514e+00 9.997861e-01 9.892431e-01 1.009696e+00 9.996868e-01 1.194717e+00 1 0 2.011085e-02 3.030218e-02 -1.560121e-02 -3.192685e-02 -4.590339e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.634515e+00 -5.380115e+00 9.994679e-01 9.942319e-01 1.006000e+00 9.992503e-01 1.195518e+00 1 0 1.947747e-02 1.192132e-02 -1.527452e-02 -1.216362e-02 -2.719584e-02
-5.646066e+00 -5.129798e+00 9.996253e-01 9.968474e-01 1.003154e+00 9.994731e-01 1.195327e+00 1 0 1.129717e-02 1.114705e-02 -8.267212e-03 -1.177082e-02 -1.941426e-02
-5.884515e+00 -5.375514e+00 9.996096e-01 9.894342e-01 1.009675e+00 9.994395e-01 1.194859e+00 1 0 1.962306e-02 2.048535e-02 -1.536509e-02 -1.902697e-02 -3.585044e-02
-5.896066e+00 -5.125416e+00 9.997645e-01 9.940825e-01 1.005123e+00 9.996634e-01 1.194833e+00 1 0 1.143909e-02 1.942404e-02 -8.353214e-03 -1.860920e-02 -2.777725e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.646066e+00 -5.129798e+00 9.995623e-01 9.969251e-01 1.003143e+00 9.993854e-01 1.195381e+00 1 0 1.099928e-02 7.182140e-03 -8.169605e-03 -6.728926e-03 -1.535174e-02
-5.661612e+00 -4.879389e+00 9.996688e-01 9.984466e-01 1.001601e+00 9.995355e-01 1.195338e+00 1 0 6.058832e-03 6.537131e-03 -4.263532e-03 -6.431659e-03 -1.080066e-02
-5.896066e+00 -5.125416e+00 9.996578e-01 9.942176e-01 1.005109e+00 9.995145e-01 1.194930e+00 1 0 1.109545e-02 1.240607e-02 -8.212541e-03 -1.055469e-02 -2.061861e-02
-5.911612e+00 -4.875301e+00 9.997597e-01 9.969645e-01 1.002617e+00 9.996606e-01 1.195043e+00 1 0 6.144886e-03 1.151948e-02 -4.300649e-03 -1.024272e-02 -1.582012e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.661612e+00 -4.879389e+00 9.996339e-01 9.984962e-01 1.001594e+00 9.994868e-01 1.195372e+00 1 0 5.866749e-03 3.948796e-03 -4.209948e-03 -3.500804e-03 -8.158744e-03
-5.680554e+00 -4.628914e+00 9.997084e-01 9.993035e-01 1.000807e+00 9.995915e-01 1.195365e+00 1 0 3.091501e-03 3.486761e-03 -2.143043e-03 -3.306082e-03 -5.629804e-03
-5.911612e+00 -4.875301e+00 9.996995e-01 9.970517e-01 1.002608e+00 9.995767e-01 1.195103e+00 1 0 5.923999e-03 6.918311e-03 -4.223427e-03 -5.525909e-03 -1.114174e-02
-5.930554e+00 -4.625186e+00 9.997687e-01 9.985464e-01 1.001319e+00 9.996751e-01 1.195205e+00 1 0 3.137878e-03 6.271866e-03 -2.153275e-03 -5.321558e-03 -8.425141e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.680554e+00 -4.628914e+00 9.996901e-01 9.993320e-01 1.000803e+00 9.995662e-01 1.195384e+00 1 0 2.979260e-03 1.955027e-03 -2.116274e-03 -1.717391e-03 -4.071300e-03
-5.702165e+00 -4.378404e+00 9.997465e-01 9.997149e-01 1.000425e+00 9.996452e-01 1.195373e+00 1 0 1.533124e-03 1.663599e-03 -1.068133e-03 -1.603759e-03 -2.731732e-03
-5.930554e+00 -4.625186e+00 9.997369e-01 9.985974e-01 1.001314e+00 9.996308e-01 1.195240e+00 1 0 3.009440e-03 3.522005e-03 -2.114745e-03 -2.744245e-03 -5.636750e-03
-5.952165e+00 -4.375088e+00 9.997875e-01 9.993380e-01 1.000681e+00 9.997023e-01 1.195291e+00 1 0 1.555150e-03 3.106343e-03 -1.066644e-03 -2.625163e-03 -4.172987e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.702165e+00 -4.378404e+00 9.997376e-01 9.997296e-01 1.000422e+00 9.996328e-01 1.195382e+00 1 0 1.473691e-03 8.501325e-04 -1.055959e-03 -7.998708e-04 -1.906092e-03
-5.725614e+00 -4.127891e+00 9.997852e-01 9.998851e-01 1.000250e+00 9.996996e-01 1.195361e+00 1 0 7.737092e-04 6.864794e-04 -5.352636e-04 -7.389934e-04 -1.221743e-03
-5.952165e+00 -4.375088e+00 9.997718e-01 9.993648e-01 1.000678e+00 9.996804e-01 1.195309e+00 1 0 1.487661e-03 1.618283e-03 -1.049189e-03 -1.309770e-03 -2.667471e-03
-5.975614e+00 -4.125023e+00 9.998133e-01 9.996934e-01 1.000379e+00 9.997386e-01 1.195317e+00 1 0 7.827998e-04 1.380443e-03 -5.303667e-04 -1.246210e-03 -1.910810e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.725614e+00 -4.127891e+00 9.997810e-01 9.998916e-01 1.000249e+00 9.996938e-01 1.195365e+00 1 0 7.450942e-04 3.078007e-04 -5.301884e-04 -3.550846e-04 -8.379891e-04
-5.750000e+00 -3.877402e+00 9.998254e-01 9.999399e-01 1.000175e+00 9.997559e-01 1.195339e+00 1 0 4.294355e-04 2.269851e-04 -2.693725e-04 -3.217650e-04 -4.963576e-04
-5.975614e+00 -4.125023e+00 9.998058e-01 9.997060e-01 1.000378e+00 9.997283e-01 1.195325e+00 1 0 7.506580e-04 6.587134e-04 -5.231113e-04 -6.106301e-04 -1.181825e-03
-6.000000e+00 -3.875000e+00 9.998433e-01 9.998324e-01 1.000240e+00 9.997808e-01 1.195309e+00 1 0 4.324256e-04 5.381290e-04 -2.646145e-04 -5.754007e-04 -8.027435e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -3.877402e+00 9.998233e-01 9.999422e-01 1.000174e+00 9.997531e-01 1.195340e+00 1 0 4.168331e-04 7.777623e-05 -2.675454e-04 -1.327726e-04 -3.453216e-04
-5.774386e+00 -3.626957e+00 9.998640e-01 9.999476e-01 1.000149e+00 9.998102e-01 1.195319e+00 1 0 2.839287e-04 4.558856e-05 -1.367022e-04 -1.072745e-04 -1.822907e-04
-6.000000e+00 -3.875000e+00 9.998396e-01 9.998375e-01 1.000239e+00 9.997757e-01 1.195313e+00 1 0 4.185062e-04 2.277498e-04 -2.618804e-04 -2.612517e-04 -4.896302e-04
-6.024386e+00 -3.625023e+00 9.998718e-01 9.998759e-01 1.000182e+00 9.998208e-01 1.195294e+00 1 0 2.841904e-04 1.761279e-04 -1.330456e-04 -2.331153e-04 -3.091735e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 -3.626957e+00 9.998623e-01 9.999483e-01 1.000150e+00 9.998078e-01 1.195320e+00 1 0 2.788259e-04 -8.209830e-06 -1.365266e-04 3.000591e-05 -1.283168e-04
-5.797835e+00 -3.376572e+00 9.998897e-01 9.999388e-01 1.000162e+00 9.998462e-01 1.195315e+00 1 0 2.267354e-04 -1.488073e-05 -8.184420e-05 5.852575e-05 -6.696347e-05
-6.024386e+00 -3.625023e+00 9.998690e-01 9.998778e-01 1.000183e+00 9.998170e-01 1.195296e+00 1 0 2.787548e-04 5.211768e-05 -1.323844e-04 -2.298547e-05 -1.845021e-04
-6.047835e+00 -3.375088e+00 9.998844e-01 9.998814e-01 1.000182e+00 9.998386e-01 1.195294e+00 1 0 2.255476e-04 3.586802e-05 -7.903879e-05 7.850042e-06 -1.149068e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 -3.376572e+00 9.998870e-01 9.999394e-01 1.000164e+00 9.998424e-01 1.195317e+00 1 0 2.252037e-04 -4.736315e-05 -8.242800e-05 2.324117e-04 -3.506485e-05
-5.819446e+00 -3.126255e+00 9.998830e-01 9.999222e-01 1.000224e+00 9.998370e-01 1.195343e+00 1 0 2.040790e-04 -4.754097e-05 -7.787531e-05 2.562569e-04 -3.033435e-05
-6.047835e+00 -3.375088e+00 9.998808e-01 9.998824e-01 1.000185e+00 9.998336e-01 1.195297e+00 1 0 2.240572e-04 -2.223827e-05 -7.929184e-05 2.320351e-04 -5.705357e-05
-6.069446e+00 -3.125186e+00 9.998616e-01 9.998707e-01 1.000243e+00 9.998069e-01 1.195329e+00 1 0 2.018314e-04 -2.842527e-05 -7.551029e-05 2.512996e-04 -4.708502e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 -3.126255e+00 9.998790e-01 9.999229e-01 1.000228e+00 9.998314e-01 1.195347e+00 1 0 2.048279e-04 -7.254639e-05 -7.698458e-05 4.582684e-04 -4.438184e-06
-5.838388e+00 -2.876006e+00 9.998356e-01 9.998994e-01 1.000338e+00 9.997708e-01 1.195410e+00 1 0 1.862296e-04 -8.338962e-05 -8.304270e-05 4.416372e-04 3.469262e-07
-6.069446e+00 -3.125186e+00 9.998570e-01 9.998713e-01 1.000248e+00 9.998005e-01 1.195333e+00 1 0 2.025483e-04 -5.345753e-05 -7.455802e-05 4.718062e-04 -2.110050e-05
-6.088388e+00 -2.875301e+00 9.998018e-01 9.998524e-01 1.000360e+00 9.997232e-01 1.195402e+00 1 0 1.835965e-04 -6.763002e-05 -8.168421e-05 4.379895e-04 -1.405419e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 -2.876006e+00 9.998332e-01 9.998993e-01 1.000342e+00 9.997674e-01 1.195412e+00 1 0 1.881210e-04 -6.332438e-05 -7.708445e-05 5.010604e-04 -1.376007e-05
-5.853934e+00 -2.625822e+00 9.997828e-01 9.998789e-01 1.000458e+00 9.996966e-01 1.195482e+00 1 0 1.551756e-04 -8.673981e-05 -3.556759e-05 4.228837e-04 5.117222e-05
-6.088388e+00 -2.875301e+00 9.997999e-01 9.998520e-01 1.000361e+00 9.997206e-01 1.195404e+00 1 0 1.850550e-04 -3.343519e-05 -7.608273e-05 4.623261e-04 -4.264754e-05
-6.103934e+00 -2.625416e+00 9.997537e-01 9.998396e-01 1.000468e+00 9.996559e-01 1.195471e+00 1 0 1.536769e-04 -5.488481e-05 -3.684656e-05 3.678203e-04 1.803825e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 -2.625822e+00 9.997871e-01 9.998770e-01 1.000455e+00 9.997028e-01 1.195477e+00 1 0 1.558095e-04 9.694101e-06 -2.511175e-05 1.184201e-04 -3.480585e-05
-5.865485e+00 -2.375697e+00 9.998003e-01 9.998784e-01 1.000481e+00 9.997207e-01 1.195491e+00 1 0 1.096468e-04 -5.263541e-06 8.525840e-05 3.432803e-05 9.052194e-05
-6.103934e+00 -2.625416e+00 9.997598e-01 9.998375e-01 1.000462e+00 9.996643e-01 1.195465e+00 1 0 1.536699e-04 5.225771e-05 -2.691856e-05 -4.211968e-06 -7.917627e-05
-6.115485e+00 -2.375514e+00 9.997994e-01 9.998504e-01 1.000461e+00 9.997194e-01 1.195463e+00 1 0 1.106545e-04 4.468315e-05 8.072426e-05 -7.630666e-05 3.604111e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 -2.375697e+00 9.998126e-01 9.998755e-01 1.000470e+00 9.997379e-01 1.195480e+00 1 0 1.069387e-04 1.222242e-04 9.125694e-05 -6.028910e-04 -3.096726e-05
-5.872598e+00 -2.125625e+00 9.999367e-01 9.999095e-01 1.000329e+00 9.999110e-01 1.195387e+00 1 0 6.958724e-05 1.366054e-04 2.048558e-04 -5.986600e-04 6.825044e-05
-6.115485e+00 -2.375514e+00 9.998128e-01 9.998478e-01 1.000448e+00 9.997382e-01 1.195450e+00 1 0 1.078046e-04 1.610130e-04 8.653116e-05 -7.384247e-04 -7.448180e-05
-6.122598e+00 -2.125579e+00 9.999702e-01 9.998917e-01 1.000280e+00 9.999580e-01 1.195338e+00 1 0 7.246432e-05 1.817496e-04 1.996737e-04 -6.911940e-04 1.792410e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 -2.125625e+00 9.999490e-01 9.999079e-01 1.000318e+00 9.999283e-01 1.195376e+00 1 0 6.469648e-05 1.915150e-04 1.967054e-04 -1.137992e-03 5.190407e-06
-5.875000e+00 -1.875602e+00 1.000142e+00 9.999599e-01 1.000054e+00 1.000199e+00 1.195204e+00 1 0 6.028341e-05 2.239942e-04 2.141057e-04 -1.018131e-03 -9.888544e-06
-6.122598e+00 -2.125579e+00 9.999816e-01 9.998909e-01 1.000270e+00 9.999739e-01 1.195330e+00 1 0 6.830847e-05 2.040643e-04 1.918704e-04 -1.164007e-03 -1.219393e-05
-6.125000e+00 -1.875602e+00 1.000186e+00 9.999450e-01 1.000001e+00 1.000260e+00 1.195152e+00 1 0 6.220035e-05 2.339929e-04 2.128986e-04 -1.011298e-03 -2.109428e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.875000e+00 -1.875602e+00 1.000143e+00 9.999610e-01 1.000053e+00 1.000199e+00 1.195203e+00 1 0 5.742316e-05 1.601535e-04 1.954641e-04 -9.377188e-04 3.531062e-05
-5.872598e+00 -1.625625e+00 1.000295e+00 1.000001e+00 9.998311e-01 1.000413e+00 1.195058e+00 1 0 8.473894e-05 1.752439e-04 1.055523e-04 -8.091157e-04 -6.969159e-05
-6.125000e+00 -1.875602e+00 1.000184e+00 9.999468e-01 1.000004e+00 1.000257e+00 1.195156e+00 1 0 6.033548e-05 1.408585e-04 1.948193e-04 -8.286585e-04 5.396085e-05
-6.122598e+00 -1.625579e+00 1.000312e+00 9.999808e-01 9.998032e-01 1.000436e+00 1.195025e+00 1 0 8.337703e-05 1.460610e-04 1.101578e-04 -7.194504e-04 -3.590315e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 -1.625625e+00 1.000281e+00 1.000004e+00 9.998407e-01 1.000393e+00 1.195069e+00 1 0 8.643521e-05 6.793901e-05 9.401448e-05 -7.324010e-05 2.607547e-05
-5.865485e+00 -1.375697e+00 1.000323e+00 1.000018e+00 9.998145e-01 1.000453e+00 1.195051e+00 1 0 1.186388e-04 5.630024e-05 -4.906031e-06 -5.786647e-05 -6.120627e-05
-6.122598e+00 -1.625579e+00 1.000296e+00 9.999831e-01 9.998158e-01 1.000414e+00 1.195038e+00 1 0 8.539018e-05 3.610526e-05 9.883519e-05 5.405001e-05 6.272993e-05
-6.115485e+00 -1.375514e+00 1.000295e+00 9.999889e-01 9.998141e-01 1.000414e+00 1.195040e+00 1 0 1.146937e-04 1.690596e-05 1.514888e-06 1.690437e-05 -1.539107e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 -1.375697e+00 1.000305e+00 1.000020e+00 9.998251e-01 1.000428e+00 1.195062e+00 1 0 1.229232e-04 -4.109002e-06 1.621138e-06 7.844332e-04 5.730140e-06
-5.853934e+00 -1.125822e+00 1.000265e+00 1.000018e+00 1.000007e+00 1.000373e+00 1.195179e+00 1 0 1.352150e-04 -1.146492e-05 -3.736946e-05 7.412611e-04 -2.590454e-05
-6.115485e+00 -1.375514e+00 1.000278e+00 9.999896e-01 9.998234e-01 1.000389e+00 1.195050e+00 1 0 1.185885e-04 -2.115006e-05 7.743706e-06 8.315150e-04 2.889376e-05
-6.103934e+00 -1.125416e+00 1.000206e+00 9.999843e-01 1.000016e+00 1.000290e+00 1.195179e+00 1 0 1.309026e-04 -3.054045e-05 -3.470394e-05 7.598256e-04 -4.163486e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 -1.125822e+00 1.000257e+00 1.000019e+00 1.000014e+00 1.000362e+00 1.195186e+00 1 0 1.394795e-04 -4.185231e-05 -2.161819e-05 1.138752e-03 2.023411e-05
-5.838388e+00 -8.760056e-01 1.000182e+00 1.000010e+00 1.000291e+00 1.000257e+00 1.195364e+00 1 0 1.198167e-04 -3.284435e-05 -4.243655e-05 1.142525e-03 -9.592202e-06
-6.103934e+00 -1.125416e+00 1.000198e+00 9.999842e-01 1.000019e+00 1.000279e+00 1.195182e+00 1 0 1.347021e-04 -2.545269e-05 -1.921373e-05 1.149051e-03 6.238957e-06
-6.088388e+00 -8.753011e-01 1.000121e+00 9.999806e-01 1.000304e+00 1.000171e+00 1.195369e+00 1 0 1.162418e-04 -1.743943e-05 -4.410757e-05 1.156558e-03 -2.666813e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 -8.760056e-01 1.000186e+00 1.000012e+00 1.000298e+00 1.000263e+00 1.195368e+00 1 0 1.239551e-04 -7.787882e-05 -2.916661e-05 9.295577e-04 4.871221e-05
-5.819446e+00 -6.262547e-01 1.000081e+00 9.999923e-01 1.000521e+00 1.000113e+00 1.195516e+00 1 0 5.953209e-05 -8.319939e-05 -5.982298e-05 9.091939e-04 2.337642e-05
-6.088388e+00 -8.753011e-01 1.000125e+00 9.999811e-01 1.000307e+00 1.000176e+00 1.195370e+00 1 0 1.198963e-04 -1.836615e-05 -3.089760e-05 9.487394e-04 -1.253145e-05
-6.069446e+00 -6.251859e-01 1.000052e+00 9.999778e-01 1.000539e+00 1.000073e+00 1.195525e+00 1 0 5.846161e-05 -1.950943e-05 -6.365523e-05 9.367650e-04 -4.414580e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 -6.262547e-01 1.000094e+00 9.999930e-01 1.000526e+00 1.000132e+00 1.195516e+00 1 0 6.193985e-05 -9.122895e-05 -5.152023e-05 1.700390e-04 3.970872e-05
-5.797835e+00 -3.765724e-01 9.999735e-01 9.999681e-01 1.000551e+00 9.999615e-01 1.195546e+00 1 0 -4.212421e-05 -1.156617e-04 -2.774600e-05 3.475595e-05 8.791571e-05
-6.069446e+00 -6.251859e-01 1.000067e+00 9.999778e-01 1.000542e+00 1.000094e+00 1.195523e+00 1 0 6.020580e-05 2.744327e-06 -5.604910e-05 1.279129e-04 -5.879343e-05
-6.047835e+00 -3.750882e-01 1.000010e+00 9.999784e-01 1.000561e+00 1.000013e+00 1.195549e+00 1 0 -3.731421e-05 -5.302524e-06 -3.428945e-05 2.296767e-05 -2.898692e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 -3.765724e-01 9.999913e-01 9.999660e-01 1.000545e+00 9.999864e-01 1.195537e+00 1 0 -4.575967e-05 -3.666159e-05 -3.212145e-05 -9.027210e-04 4.540143e-06
-5.774386e+00 -1.269573e-01 9.999208e-01 9.999569e-01 1.000316e+00 9.998864e-01 1.195412e+00 1 0 -1.335280e-04 -4.075201e-05 6.106429e-05 -1.024359e-03 1.018163e-04
-6.047835e+00 -3.750882e-01 1.000031e+00 9.999771e-01 1.000555e+00 1.000043e+00 1.195540e+00 1 0 -4.123162e-05 4.789603e-05 -3.964125e-05 -1.020680e-03 -8.753729e-05
-6.024386e+00 -1.250229e-01 1.000021e+00 9.999896e-01 1.000301e+00 1.000027e+00 1.195399e+00 1 0 -1.241088e-04 5.864797e-05 5.321500e-05 -1.081070e-03 -5.432972e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 -1.269573e-01 9.999321e-01 9.999537e-01 1.000300e+00 9.999021e-01 1.195398e+00 1 0 -1.423409e-04 5.491881e-05 3.743177e-05 -1.514708e-03 -1.748704e-05
-5.750000e+00 1.225982e-01 9.999445e-01 9.999683e-01 9.999414e-01 9.999198e-01 1.195189e+00 1 0 -1.517231e-04 7.018778e-05 1.035637e-04 -1.486564e-03 3.337593e-05
-6.024386e+00 -1.250229e-01 1.000033e+00 9.999886e-01 1.000290e+00 1.000043e+00 1.195389e+00 1 0 -1.324431e-04 7.667064e-05 3.016650e-05 -1.577854e-03 -4.650414e-05
-6.000000e+00 1.250000e-01 1.000053e+00 1.000006e+00 9.999117e-01 1.000072e+00 1.195168e+00 1 0 -1.455661e-04 8.764319e-05 1.013281e-04 -1.529310e-03 1.368492e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.884515e+00 9.987826e-01 9.907069e-01 1.145422e+00 9.979554e-01 1.280456e+00 1 0 2.252254e-02 -5.176628e-02 -3.582271e-01 -2.288506e-02 -3.064608e-01
-5.475614e+00 -7.635452e+00 9.986689e-01 9.785160e-01 1.129828e+00 9.977800e-01 1.263780e+00 1 0 6.036156e-02 -5.734468e-02 -3.247772e-01 -3.108106e-02 -2.674326e-01
-5.750000e+00 -7.877402e+00 9.960985e-01 9.844048e-01 1.233022e+00 9.944157e-01 1.334597e+00 1 0 2.244811e-02 -9.000277e-02 -3.642653e-01 -5.181812e-02 -2.742625e-01
-5.725614e+00 -7.627891e+00 9.969779e-01 9.627245e-01 1.209116e+00 9.955588e-01 1.307179e+00 1 0 5.990988e-02 -9.683462e-02 -3.301163e-01 -6.348929e-02 -2.332817e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.475614e+00 -7.635452e+00 9.987116e-01 9.780535e-01 1.130171e+00 9.978178e-01 1.263746e+00 1 0 6.222492e-02 -3.681354e-02 -3.268977e-01 -5.164225e-02 -2.900841e-01
-5.452165e+00 -7.386393e+00 9.987883e-01 9.708095e-01 1.109199e+00 9.979719e-01 1.246301e+00 1 0 8.666493e-02 -3.908343e-02 -2.801570e-01 -5.728341e-02 -2.410736e-01
-5.725614e+00 -7.627891e+00 9.969353e-01 9.619621e-01 1.209816e+00 9.954530e-01 1.307283e+00 1 0 6.213590e-02 -6.228036e-02 -3.324952e-01 -9.555808e-02 -2.702149e-01
-5.702165e+00 -7.378404e+00 9.979866e-01 9.486422e-01 1.177284e+00 9.968850e-01 1.278516e+00 1 0 8.608789e-02 -6.461395e-02 -2.848252e-01 -1.025647e-01 -2.202113e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.452165e+00 -7.386393e+00 9.987043e-01 9.703492e-01 1.109438e+00 9.978317e-01 1.246231e+00 1 0 8.865902e-02 -1.791028e-02 -2.814205e-01 -6.726212e-02 -2.635102e-01
-5.430554e+00 -7.137295e+00 9.989152e-01 9.683650e-01 1.086274e+00 9.982303e-01 1.230324e+00 1 0 9.805260e-02 -1.751389e-02 -2.281373e-01 -7.299808e-02 -2.106234e-01
-5.702165e+00 -7.378404e+00 9.978234e-01 9.478632e-01 1.177748e+00 9.966019e-01 1.278486e+00 1 0 8.852390e-02 -2.846499e-02 -2.862121e-01 -1.182794e-01 -2.577471e-01
-5.680554e+00 -7.128914e+00 9.988149e-01 9.436012e-01 1.141440e+00 9.980520e-01 1.252125e+00 1 0 9.750613e-02 -2.749207e-02 -2.321511e-01 -1.249609e-01 -2.046591e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.430554e+00 -7.137295e+00 9.987166e-01 9.680048e-01 1.086415e+00 9.979352e-01 1.230269e+00 1 0 9.976370e-02 -1.383806e-04 -2.286142e-01 -7.161771e-02 -2.284758e-01
-5.411612e+00 -6.888111e+00 9.990313e-01 9.703715e-01 1.064033e+00 9.984908e-01 1.217406e+00 1 0 9.561352e-02 2.002952e-03 -1.750830e-01 -7.652174e-02 -1.770859e-01
-5.680554e+00 -7.128914e+00 9.985163e-01 9.429645e-01 1.141709e+00 9.975849e-01 1.252063e+00 1 0 9.968202e-02 2.877101e-03 -2.326127e-01 -1.233015e-01 -2.354898e-01
-5.661612e+00 -6.879389e+00 9.993373e-01 9.464471e-01 1.106163e+00 9.988775e-01 1.230660e+00 1 0 9.532856e-02 6.107650e-03 -1.785947e-01 -1.288477e-01 -1.847024e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.411612e+00 -6.888111e+00 9.987588e-01 9.701637e-01 1.064096e+00 9.980992e-01 1.217400e+00 1 0 9.674220e-02 1.278950e-02 -1.749498e-01 -6.641251e-02 -1.877393e-01
-5.396066e+00 -6.638800e+00 9.991446e-01 9.752068e-01 1.044717e+00 9.987224e-01 1.208105e+00 1 0 8.291935e-02 1.538331e-02 -1.263302e-01 -6.996278e-02 -1.417135e-01
