VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274386e+00 -4.144755e+00 9.999191e-01 1.001122e+00 1.000892e+00 9.998856e-01 1.196452e+00 2 0 -3.694066e-03 1.065691e-03 -5.076797e-03 2.863239e-03 -6.142488e-03
1.250000e+00 -3.896066e+00 9.998317e-01 1.001487e+00 1.001721e+00 9.997622e-01 1.197187e+00 2 0 -5.328487e-03 9.705420e-04 -8.666768e-03 2.461828e-03 -9.637310e-03
1.024386e+00 -4.159935e+00 9.998454e-01 1.002030e+00 1.002113e+00 9.997804e-01 1.197744e+00 2 0 -3.868246e-03 2.640777e-03 -5.765392e-03 6.406582e-03 -8.406170e-03
1.000000e+00 -3.911612e+00 9.997786e-01 1.002803e+00 1.003838e+00 9.996808e-01 1.199256e+00 2 0 -5.547954e-03 2.624740e-03 -9.637173e-03 5.981082e-03 -1.226191e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -3.896066e+00 9.998004e-01 1.001488e+00 1.001719e+00 9.997186e-01 1.197194e+00 2 0 -5.311045e-03 7.056552e-04 -8.777627e-03 4.136734e-03 -9.483282e-03
1.225614e+00 -3.647415e+00 9.997232e-01 1.001801e+00 1.002959e+00 9.996086e-01 1.198142e+00 2 0 -6.838478e-03 6.632330e-04 -1.367294e-02 3.600415e-03 -1.433618e-02
1.000000e+00 -3.911612e+00 9.997231e-01 1.002804e+00 1.003837e+00 9.996036e-01 1.199270e+00 2 0 -5.516648e-03 2.182941e-03 -9.828111e-03 8.956383e-03 -1.201105e-02
9.756137e-01 -3.663321e+00 9.996534e-01 1.003499e+00 1.006296e+00 9.994954e-01 1.201179e+00 2 0 -7.083228e-03 2.263206e-03 -1.509703e-02 8.378057e-03 -1.736024e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225614e+00 -3.647415e+00 9.996951e-01 1.001811e+00 1.002953e+00 9.995695e-01 1.198151e+00 2 0 -6.840076e-03 3.663495e-05 -1.377936e-02 5.187964e-03 -1.381599e-02
1.202165e+00 -3.398748e+00 9.996847e-01 1.001981e+00 1.004568e+00 9.995512e-01 1.199223e+00 2 0 -7.801358e-03 7.224102e-05 -1.984597e-02 4.563565e-03 -1.991821e-02
9.756137e-01 -3.663321e+00 9.996039e-01 1.003520e+00 1.006291e+00 9.994265e-01 1.201199e+00 2 0 -7.041742e-03 9.837365e-04 -1.527996e-02 1.114128e-02 -1.626370e-02
9.521646e-01 -3.414994e+00 9.995894e-01 1.003931e+00 1.009416e+00 9.993895e-01 1.203329e+00 2 0 -8.018882e-03 1.155874e-03 -2.180360e-02 1.046128e-02 -2.295947e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.202165e+00 -3.398748e+00 9.996733e-01 1.002001e+00 1.004557e+00 9.995355e-01 1.199232e+00 2 0 -7.825462e-03 -9.112838e-04 -1.990281e-02 5.406366e-03 -1.899152e-02
1.180554e+00 -3.150007e+00 9.997766e-01 1.001931e+00 1.006342e+00 9.996744e-01 1.200237e+00 2 0 -7.732745e-03 -8.073650e-04 -2.665642e-02 4.811293e-03 -2.584906e-02
9.521646e-01 -3.414994e+00 9.995656e-01 1.003973e+00 1.009405e+00 9.993566e-01 1.203354e+00 2 0 -7.969891e-03 -9.568762e-04 -2.191081e-02 1.200714e-02 -2.095393e-02
9.305537e-01 -3.166562e+00 9.996599e-01 1.003881e+00 1.012870e+00 9.994658e-01 1.205368e+00 2 0 -7.855734e-03 -7.549154e-04 -2.917859e-02 1.135093e-02 -2.842367e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.180554e+00 -3.150007e+00 9.997911e-01 1.001959e+00 1.006331e+00 9.996947e-01 1.200244e+00 2 0 -7.774833e-03 -1.991279e-03 -2.663038e-02 4.452878e-03 -2.463910e-02
1.161612e+00 -2.901134e+00 9.999992e-01 1.001584e+00 1.007962e+00 9.999788e-01 1.200952e+00 2 0 -6.307181e-03 -1.867932e-03 -3.322774e-02 4.040852e-03 -3.135981e-02
9.305537e-01 -3.166562e+00 9.996771e-01 1.003939e+00 1.012858e+00 9.994900e-01 1.205391e+00 2 0 -7.807413e-03 -3.344970e-03 -2.915145e-02 1.086486e-02 -2.580648e-02
9.116116e-01 -2.917956e+00 9.998802e-01 1.003199e+00 1.016130e+00 9.997482e-01 1.206884e+00 2 0 -6.280075e-03 -3.213007e-03 -3.626937e-02 1.039836e-02 -3.305636e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.161612e+00 -2.901134e+00 1.000037e+00 1.001613e+00 1.007958e+00 1.000031e+00 1.200958e+00 2 0 -6.355438e-03 -2.959536e-03 -3.312050e-02 2.540041e-03 -3.016096e-02
1.146066e+00 -2.652075e+00 1.000254e+00 1.000937e+00 1.009123e+00 1.000328e+00 1.201206e+00 2 0 -3.541095e-03 -2.882165e-03 -3.848017e-02 2.370555e-03 -3.559800e-02
9.116116e-01 -2.917956e+00 9.999392e-01 1.003258e+00 1.016124e+00 9.998303e-01 1.206902e+00 2 0 -6.245654e-03 -5.618086e-03 -3.609111e-02 7.706468e-03 -3.047302e-02
8.960663e-01 -2.669113e+00 1.000162e+00 1.001881e+00 1.018622e+00 1.000119e+00 1.207549e+00 2 0 -3.349403e-03 -5.641341e-03 -4.190882e-02 7.502917e-03 -3.626748e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.146066e+00 -2.652075e+00 1.000302e+00 1.000958e+00 1.009133e+00 1.000395e+00 1.201214e+00 2 0 -3.582528e-03 -3.535812e-03 -3.832418e-02 1.937410e-04 -3.478837e-02
1.134515e+00 -2.402784e+00 1.000395e+00 1.000082e+00 1.009623e+00 1.000521e+00 1.200966e+00 2 0 1.380264e-04 -3.549197e-03 -4.137038e-02 1.534727e-04 -3.782119e-02
8.960663e-01 -2.669113e+00 1.000249e+00 1.001923e+00 1.018630e+00 1.000240e+00 1.207558e+00 2 0 -3.344811e-03 -7.106352e-03 -4.160956e-02 3.087243e-03 -3.450321e-02
8.845151e-01 -2.419981e+00 1.000358e+00 1.000118e+00 1.019880e+00 1.000378e+00 1.207226e+00 2 0 4.538805e-04 -7.304699e-03 -4.498176e-02 3.034986e-03 -3.767706e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 -2.402784e+00 1.000441e+00 1.000087e+00 1.009641e+00 1.000586e+00 1.200970e+00 2 0 1.111780e-04 -3.495706e-03 -4.120282e-02 -2.183432e-03 -3.770711e-02
1.127402e+00 -2.153224e+00 1.000347e+00 9.991913e-01 1.009366e+00 1.000454e+00 1.200294e+00 2 0 3.977676e-03 -3.592920e-03 -4.117276e-02 -2.242270e-03 -3.757984e-02
8.845151e-01 -2.419981e+00 1.000455e+00 1.000129e+00 1.019897e+00 1.000512e+00 1.207220e+00 2 0 4.152161e-04 -7.267677e-03 -4.461713e-02 -2.274648e-03 -3.734945e-02
8.774018e-01 -2.170519e+00 1.000381e+00 9.982667e-01 1.019625e+00 1.000409e+00 1.205972e+00 2 0 4.336363e-03 -7.578652e-03 -4.472923e-02 -2.332982e-03 -3.715058e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.127402e+00 -2.153224e+00 1.000383e+00 9.991798e-01 1.009379e+00 1.000505e+00 1.200287e+00 2 0 3.970341e-03 -2.795991e-03 -4.102726e-02 -4.264538e-03 -3.823127e-02
1.125000e+00 -1.903374e+00 1.000159e+00 9.984706e-01 1.008387e+00 1.000195e+00 1.199320e+00 2 0 7.113889e-03 -2.916295e-03 -3.775860e-02 -4.378712e-03 -3.484231e-02
8.774018e-01 -2.170519e+00 1.000469e+00 9.982429e-01 1.019637e+00 1.000531e+00 1.205945e+00 2 0 4.254916e-03 -5.937646e-03 -4.437061e-02 -7.482226e-03 -3.843297e-02
8.750000e-01 -1.920701e+00 1.000257e+00 9.967465e-01 1.017851e+00 1.000252e+00 1.204021e+00 2 0 7.420619e-03 -6.225310e-03 -4.102488e-02 -7.592601e-03 -3.479958e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.125000e+00 -1.903374e+00 1.000178e+00 9.984467e-01 1.008388e+00 1.000221e+00 1.199302e+00 2 0 7.128570e-03 -1.640449e-03 -3.767037e-02 -5.589502e-03 -3.602992e-02
1.127402e+00 -1.653224e+00 9.999398e-01 9.980734e-01 1.006888e+00 9.998950e-01 1.198232e+00 2 0 8.869841e-03 -1.704945e-03 -3.175440e-02 -5.769617e-03 -3.004945e-02
8.750000e-01 -1.920701e+00 1.000314e+00 9.966966e-01 1.017851e+00 1.000331e+00 1.203979e+00 2 0 7.316639e-03 -3.479218e-03 -4.075696e-02 -1.135963e-02 -3.727774e-02
8.774018e-01 -1.670519e+00 1.000076e+00 9.958852e-01 1.014900e+00 1.000024e+00 1.201759e+00 2 0 9.046075e-03 -3.596261e-03 -3.452257e-02 -1.154590e-02 -3.092631e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.127402e+00 -1.653224e+00 9.999374e-01 9.980455e-01 1.006879e+00 9.998914e-01 1.198211e+00 2 0 8.898466e-03 -3.704744e-04 -3.174031e-02 -5.910556e-03 -3.136983e-02
1.134515e+00 -1.402784e+00 9.997938e-01 9.980480e-01 1.005175e+00 9.996977e-01 1.197220e+00 2 0 9.031282e-03 -3.249087e-04 -2.439717e-02 -6.200029e-03 -2.407226e-02
8.774018e-01 -1.670519e+00 1.000088e+00 9.958270e-01 1.014891e+00 1.000041e+00 1.201716e+00 2 0 8.948832e-03 -6.601009e-04 -3.440544e-02 -1.306152e-02 -3.374534e-02
8.845151e-01 -1.419981e+00 9.999367e-01 9.957935e-01 1.011376e+00 9.998568e-01 1.199597e+00 2 0 9.043388e-03 -5.435840e-04 -2.652570e-02 -1.337321e-02 -2.598212e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 -1.402784e+00 9.997770e-01 9.980242e-01 1.005160e+00 9.996742e-01 1.197201e+00 2 0 9.057851e-03 7.131879e-04 -2.444047e-02 -5.487459e-03 -2.515366e-02
1.146066e+00 -1.152075e+00 9.997981e-01 9.983409e-01 1.003516e+00 9.997099e-01 1.196395e+00 2 0 7.905368e-03 8.792766e-04 -1.709831e-02 -5.836234e-03 -1.797759e-02
8.845151e-01 -1.419981e+00 9.999104e-01 9.957452e-01 1.011359e+00 9.998201e-01 1.199565e+00 2 0 8.975899e-03 1.714924e-03 -2.655894e-02 -1.265028e-02 -2.827386e-02
8.960663e-01 -1.169113e+00 9.999263e-01 9.963477e-01 1.007895e+00 9.998644e-01 1.197821e+00 2 0 7.779632e-03 2.012904e-03 -1.856748e-02 -1.301857e-02 -2.058039e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.146066e+00 -1.152075e+00 9.997762e-01 9.983266e-01 1.003500e+00 9.996793e-01 1.196382e+00 2 0 7.923626e-03 1.409393e-03 -1.717727e-02 -4.642081e-03 -1.858666e-02
1.161612e+00 -9.011337e-01 9.999539e-01 9.988287e-01 1.002093e+00 9.999324e-01 1.195794e+00 2 0 6.098225e-03 1.653851e-03 -1.096842e-02 -4.913656e-03 -1.262227e-02
8.960663e-01 -1.169113e+00 9.998777e-01 9.963198e-01 1.007879e+00 9.997968e-01 1.197806e+00 2 0 7.754297e-03 3.133964e-03 -1.871254e-02 -1.071184e-02 -2.184651e-02
9.116117e-01 -9.179555e-01 1.000053e+00 9.972762e-01 1.004926e+00 1.000057e+00 1.196551e+00 2 0 5.901836e-03 3.498371e-03 -1.188647e-02 -1.099373e-02 -1.538484e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.161612e+00 -9.011337e-01 9.999288e-01 9.988254e-01 1.002087e+00 9.998975e-01 1.195794e+00 2 0 6.115012e-03 1.620754e-03 -1.107499e-02 -3.413741e-03 -1.269574e-02
1.180554e+00 -6.500068e-01 1.000158e+00 9.993598e-01 1.001041e+00 1.000220e+00 1.195431e+00 2 0 4.192325e-03 1.865683e-03 -6.519289e-03 -3.585883e-03 -8.384972e-03
9.116117e-01 -9.179555e-01 9.999945e-01 9.972693e-01 1.004921e+00 9.999761e-01 1.196557e+00 2 0 5.918439e-03 3.497284e-03 -1.209686e-02 -7.859368e-03 -1.559414e-02
9.305537e-01 -6.665617e-01 1.000217e+00 9.982821e-01 1.002737e+00 1.000297e+00 1.195793e+00 2 0 3.992802e-03 3.818462e-03 -7.052964e-03 -8.054544e-03 -1.087143e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.180554e+00 -6.500068e-01 1.000130e+00 9.993650e-01 1.001048e+00 1.000181e+00 1.195445e+00 2 0 4.211535e-03 1.411171e-03 -6.637343e-03 -1.939636e-03 -8.048515e-03
1.202165e+00 -3.987481e-01 1.000283e+00 9.998088e-01 1.000417e+00 1.000397e+00 1.195296e+00 2 0 2.556452e-03 1.594351e-03 -3.663342e-03 -2.115108e-03 -5.257693e-03
9.305537e-01 -6.665617e-01 1.000159e+00 9.982902e-01 1.002747e+00 1.000217e+00 1.195817e+00 2 0 4.036233e-03 3.059312e-03 -7.273375e-03 -4.823281e-03 -1.033269e-02
9.521646e-01 -4.149940e-01 1.000306e+00 9.991454e-01 1.001372e+00 1.000427e+00 1.195467e+00 2 0 2.394227e-03 3.277746e-03 -3.959563e-03 -5.038404e-03 -7.237309e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.202165e+00 -3.987481e-01 1.000258e+00 9.998175e-01 1.000431e+00 1.000362e+00 1.195315e+00 2 0 2.572213e-03 9.942119e-04 -3.762157e-03 -6.721123e-04 -4.756369e-03
1.225614e+00 -1.474154e-01 1.000289e+00 1.000118e+00 1.000156e+00 1.000405e+00 1.195323e+00 2 0 1.339235e-03 1.101477e-03 -1.985700e-03 -8.874545e-04 -3.087177e-03
9.521646e-01 -4.149940e-01 1.000259e+00 9.991601e-01 1.001388e+00 1.000361e+00 1.195495e+00 2 0 2.442094e-03 2.243566e-03 -4.136740e-03 -2.385349e-03 -6.380306e-03
9.756137e-01 -1.633207e-01 1.000292e+00 9.997672e-01 1.000670e+00 1.000408e+00 1.195420e+00 2 0 1.226985e-03 2.355650e-03 -2.143917e-03 -2.633089e-03 -4.499567e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225614e+00 -1.474154e-01 1.000273e+00 1.000126e+00 1.000165e+00 1.000383e+00 1.195337e+00 2 0 1.346036e-03 5.858250e-04 -2.045864e-03 4.309017e-05 -2.631689e-03
1.250000e+00 1.039337e-01 1.000223e+00 1.000297e+00 1.000108e+00 1.000312e+00 1.195417e+00 2 0 5.433405e-04 6.439323e-04 -1.052362e-03 -1.573110e-04 -1.696295e-03
9.756137e-01 -1.633207e-01 1.000263e+00 9.997818e-01 1.000680e+00 1.000368e+00 1.195442e+00 2 0 1.264266e-03 1.409875e-03 -2.255322e-03 -9.095967e-04 -3.665197e-03
1.000000e+00 8.838835e-02 1.000224e+00 1.000152e+00 1.000375e+00 1.000314e+00 1.195490e+00 2 0 4.756702e-04 1.469735e-03 -1.132392e-03 -1.142072e-03 -2.602127e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 -7.884515e+00 9.998342e-01 9.998019e-01 1.000045e+00 9.997688e-01 1.195176e+00 2 0 1.763748e-04 -3.291187e-04 -3.224293e-04 2.078578e-04 6.689349e-06
1.524386e+00 -7.633620e+00 9.998928e-01 9.997243e-01 1.000089e+00 9.998505e-01 1.195142e+00 2 0 1.684966e-05 -3.291980e-04 -1.870299e-04 2.060027e-04 1.421681e-04
1.250000e+00 -7.896066e+00 9.998573e-01 9.997658e-01 1.000123e+00 9.998006e-01 1.195196e+00 2 0 1.529168e-04 -1.581223e-04 -2.946452e-04 8.035175e-05 -1.365230e-04
1.274386e+00 -7.644755e+00 9.998636e-01 9.997313e-01 1.000135e+00 9.998091e-01 1.195181e+00 2 0 -3.036751e-05 -1.439278e-04 -1.693383e-04 6.466360e-05 -2.541046e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.524386e+00 -7.633620e+00 9.998958e-01 9.997210e-01 1.000091e+00 9.998547e-01 1.195141e+00 2 0 5.886177e-06 -1.705964e-04 -1.769118e-04 7.231275e-05 -6.315412e-06
1.547835e+00 -7.382800e+00 9.999296e-01 9.996816e-01 1.000103e+00 9.999017e-01 1.195116e+00 2 0 -1.205728e-04 -1.596195e-04 -2.766757e-05 5.673706e-05 1.319519e-04
1.274386e+00 -7.644755e+00 9.998667e-01 9.997292e-01 1.000136e+00 9.998135e-01 1.195180e+00 2 0 -4.009350e-05 -3.502136e-05 -1.594649e-04 -7.541553e-05 -1.244435e-04
1.297835e+00 -7.393531e+00 9.998547e-01 9.997220e-01 1.000111e+00 9.997964e-01 1.195164e+00 2 0 -1.783251e-04 -1.699338e-05 -2.200456e-05 -9.950059e-05 -5.011176e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 -7.382800e+00 9.999326e-01 9.996782e-01 1.000105e+00 9.999059e-01 1.195115e+00 2 0 -1.335447e-04 3.498031e-06 -1.464853e-05 -7.098352e-05 -1.814657e-05
1.569446e+00 -7.132079e+00 9.999389e-01 9.996804e-01 1.000084e+00 9.999145e-01 1.195102e+00 2 0 -1.999887e-04 1.917278e-05 1.094076e-04 -9.034954e-05 9.023485e-05
1.297835e+00 -7.393531e+00 9.998571e-01 9.997203e-01 1.000111e+00 9.997998e-01 1.195162e+00 2 0 -1.893608e-04 7.398651e-05 -1.101035e-05 -1.998137e-04 -8.499687e-05
1.319446e+00 -7.142435e+00 9.998327e-01 9.997374e-01 1.000059e+00 9.997656e-01 1.195147e+00 2 0 -2.544282e-04 9.043773e-05 1.039202e-04 -2.235381e-04 1.348250e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.569446e+00 -7.132079e+00 9.999413e-01 9.996779e-01 1.000085e+00 9.999178e-01 1.195101e+00 2 0 -2.118817e-04 1.466232e-04 1.228304e-04 -1.916038e-04 -2.379284e-05
1.588388e+00 -6.881475e+00 9.999257e-01 9.997147e-01 1.000037e+00 9.998958e-01 1.195098e+00 2 0 -2.053694e-04 1.641105e-04 1.892220e-04 -2.062145e-04 2.511149e-05
1.319446e+00 -7.142435e+00 9.998340e-01 9.997366e-01 1.000058e+00 9.997673e-01 1.195146e+00 2 0 -2.640856e-04 1.401126e-04 1.140471e-04 -2.695361e-04 -2.606549e-05
1.338388e+00 -6.891500e+00 9.998086e-01 9.997686e-01 9.999933e-01 9.997318e-01 1.195132e+00 2 0 -2.448551e-04 1.514700e-04 1.770461e-04 -2.823167e-04 2.557611e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.588388e+00 -6.881475e+00 9.999272e-01 9.997136e-01 1.000038e+00 9.998980e-01 1.195097e+00 2 0 -2.131425e-04 2.245930e-04 2.003852e-04 -2.736539e-04 -2.420776e-05
1.603934e+00 -6.630999e+00 9.998993e-01 9.997692e-01 9.999713e-01 9.998588e-01 1.195098e+00 2 0 -1.412460e-04 2.387181e-04 1.967327e-04 -2.806073e-04 -4.198533e-05
1.338388e+00 -6.891500e+00 9.998088e-01 9.997689e-01 9.999916e-01 9.997321e-01 1.195131e+00 2 0 -2.506326e-04 1.506078e-04 1.848084e-04 -2.861369e-04 3.420065e-05
1.353934e+00 -6.640750e+00 9.997926e-01 9.998032e-01 9.999246e-01 9.997096e-01 1.195116e+00 2 0 -1.599643e-04 1.541209e-04 1.840791e-04 -2.835094e-04 2.995817e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 -6.630999e+00 9.999000e-01 9.997697e-01 9.999710e-01 9.998597e-01 1.195098e+00 2 0 -1.433751e-04 2.279276e-04 2.029367e-04 -3.152871e-04 -2.499088e-05
1.615485e+00 -6.380657e+00 9.998695e-01 9.998254e-01 9.998941e-01 9.998171e-01 1.195092e+00 2 0 -3.284596e-05 2.325193e-04 1.470028e-04 -3.201869e-04 -8.551651e-05
1.353934e+00 -6.640750e+00 9.997924e-01 9.998043e-01 9.999231e-01 9.997093e-01 1.195115e+00 2 0 -1.608081e-04 1.152798e-04 1.881833e-04 -2.745582e-04 7.290351e-05
1.365485e+00 -6.390203e+00 9.997890e-01 9.998303e-01 9.998587e-01 9.997047e-01 1.195093e+00 2 0 -3.259307e-05 1.091918e-04 1.389548e-04 -2.636179e-04 2.976301e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 -6.380657e+00 9.998693e-01 9.998267e-01 9.998932e-01 9.998167e-01 1.195093e+00 2 0 -3.022330e-05 1.807692e-04 1.459381e-04 -3.137814e-04 -3.483109e-05
1.622598e+00 -6.130451e+00 9.998458e-01 9.998700e-01 9.998157e-01 9.997840e-01 1.195078e+00 2 0 8.351776e-05 1.722562e-04 8.235451e-05 -3.237106e-04 -8.990174e-05
1.365485e+00 -6.390203e+00 9.997888e-01 9.998313e-01 9.998580e-01 9.997044e-01 1.195093e+00 2 0 -2.964205e-05 6.664231e-05 1.380562e-04 -2.571882e-04 7.141387e-05
1.372598e+00 -6.139871e+00 9.997951e-01 9.998457e-01 9.997956e-01 9.997133e-01 1.195063e+00 2 0 9.457418e-05 5.052271e-05 8.063663e-05 -2.521622e-04 3.011392e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 -6.130451e+00 9.998442e-01 9.998708e-01 9.998138e-01 9.997817e-01 1.195077e+00 2 0 8.825452e-05 1.332435e-04 7.381330e-05 -2.548177e-04 -5.943023e-05
1.625000e+00 -5.880382e+00 9.998385e-01 9.999020e-01 9.997510e-01 9.997741e-01 1.195060e+00 2 0 1.726070e-04 1.145173e-04 5.303433e-05 -2.674544e-04 -6.148299e-05
1.372598e+00 -6.139871e+00 9.997945e-01 9.998457e-01 9.997951e-01 9.997125e-01 1.195063e+00 2 0 9.859016e-05 5.071954e-05 7.438994e-05 -2.285987e-04 2.367040e-05
1.375000e+00 -5.889760e+00 9.998079e-01 9.998567e-01 9.997380e-01 9.997313e-01 1.195032e+00 2 0 1.840116e-04 2.761810e-05 5.534312e-05 -2.363234e-04 2.772501e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 -5.880382e+00 9.998354e-01 9.999014e-01 9.997481e-01 9.997698e-01 1.195058e+00 2 0 1.768419e-04 1.360878e-04 4.029156e-05 -1.257991e-04 -9.579620e-05
1.622598e+00 -5.630451e+00 9.998588e-01 9.999339e-01 9.997194e-01 9.998029e-01 1.195055e+00 2 0 2.076784e-04 1.161260e-04 8.527036e-05 -1.269818e-04 -3.085566e-05
1.375000e+00 -5.889760e+00 9.998062e-01 9.998549e-01 9.997368e-01 9.997289e-01 1.195031e+00 2 0 1.864886e-04 1.080758e-04 4.552659e-05 -1.558411e-04 -6.254924e-05
1.372598e+00 -5.639871e+00 9.998307e-01 9.998813e-01 9.996981e-01 9.997634e-01 1.195017e+00 2 0 2.116472e-04 8.443820e-05 8.595637e-05 -1.656749e-04 1.518161e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 -5.630451e+00 9.998549e-01 9.999316e-01 9.997163e-01 9.997974e-01 1.195053e+00 2 0 2.106268e-04 2.108379e-04 7.404281e-05 5.727625e-05 -1.367951e-04
1.615485e+00 -5.380657e+00 9.999109e-01 9.999841e-01 9.997349e-01 9.998763e-01 1.195081e+00 2 0 1.696079e-04 1.979240e-04 1.556057e-04 8.057902e-05 -4.231825e-05
1.372598e+00 -5.639871e+00 9.998273e-01 9.998774e-01 9.996960e-01 9.997588e-01 1.195015e+00 2 0 2.119069e-04 2.533859e-04 7.612557e-05 -8.622839e-06 -1.772603e-04
1.365485e+00 -5.390203e+00 9.998705e-01 9.999416e-01 9.996958e-01 9.998196e-01 1.195042e+00 2 0 1.633685e-04 2.343359e-04 1.471792e-04 -2.008983e-06 -8.715669e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 -5.380657e+00 9.999075e-01 9.999808e-01 9.997335e-01 9.998716e-01 1.195079e+00 2 0 1.728668e-04 3.376579e-04 1.509300e-04 2.399008e-04 -1.867278e-04
