VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.319446e+00 7.313677e+00 9.997921e-01 9.999242e-01 1.000201e+00 9.997079e-01 1.195354e+00 0 0 -3.634706e-04 2.978868e-04 2.832154e-04 -1.804282e-04 -1.467148e-05
-7.588388e+00 7.039710e+00 9.998623e-01 9.999529e-01 1.000175e+00 9.998060e-01 1.195339e+00 0 0 -3.853998e-04 2.315403e-04 2.549571e-04 -1.723298e-04 2.341684e-05
-7.569446e+00 7.291469e+00 9.998609e-01 1.000006e+00 1.000137e+00 9.998044e-01 1.195348e+00 0 0 -3.235966e-04 2.410281e-04 2.537745e-04 -1.769386e-04 1.274644e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.319446e+00 7.313677e+00 9.997918e-01 9.999252e-01 1.000200e+00 9.997074e-01 1.195354e+00 0 0 -3.583876e-04 2.547917e-04 2.844814e-04 -1.618408e-04 2.968975e-05
-7.297835e+00 7.565493e+00 9.998155e-01 9.999815e-01 1.000165e+00 9.997408e-01 1.195361e+00 0 0 -3.144330e-04 2.609098e-04 2.282062e-04 -1.717863e-04 -3.270355e-05
-7.569446e+00 7.291469e+00 9.998595e-01 1.000006e+00 1.000136e+00 9.998025e-01 1.195348e+00 0 0 -3.198498e-04 2.127623e-04 2.510333e-04 -1.104061e-04 3.827104e-05
-7.547835e+00 7.543464e+00 9.998691e-01 1.000053e+00 1.000114e+00 9.998163e-01 1.195360e+00 0 0 -2.774565e-04 2.214488e-04 2.021213e-04 -1.166288e-04 -1.932751e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.297835e+00 7.565493e+00 9.998139e-01 9.999833e-01 1.000163e+00 9.997385e-01 1.195361e+00 0 0 -3.068513e-04 1.782205e-04 2.221752e-04 -8.807080e-05 4.395465e-05
-7.274386e+00 7.817443e+00 9.998498e-01 1.000019e+00 1.000147e+00 9.997890e-01 1.195364e+00 0 0 -2.726750e-04 1.773998e-04 1.340656e-04 -9.088736e-05 -4.333421e-05
-7.547835e+00 7.543464e+00 9.998667e-01 1.000055e+00 1.000112e+00 9.998130e-01 1.195360e+00 0 0 -2.703251e-04 1.461856e-04 1.941492e-04 -6.007445e-06 4.796360e-05
-7.524386e+00 7.795615e+00 9.998956e-01 1.000084e+00 1.000117e+00 9.998539e-01 1.195373e+00 0 0 -2.402708e-04 1.466673e-04 1.127654e-04 -1.761749e-06 -3.390188e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.274386e+00 7.817443e+00 9.998472e-01 1.000021e+00 1.000144e+00 9.997854e-01 1.195365e+00 0 0 -2.649098e-04 8.691040e-05 1.216368e-04 3.640632e-05 3.472637e-05
-7.250000e+00 8.069446e+00 9.999057e-01 1.000033e+00 1.000161e+00 9.998677e-01 1.195367e+00 0 0 -2.320344e-04 6.755766e-05 3.305867e-05 6.173316e-05 -3.449899e-05
-7.524386e+00 7.795615e+00 9.998930e-01 1.000086e+00 1.000114e+00 9.998503e-01 1.195374e+00 0 0 -2.322870e-04 5.667799e-05 1.012126e-04 1.200680e-04 4.453460e-05
-7.500000e+00 8.047835e+00 9.999454e-01 1.000092e+00 1.000151e+00 9.999240e-01 1.195387e+00 0 0 -2.074505e-04 4.365602e-05 1.737105e-05 1.510869e-04 -2.628497e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 8.838836e-02 1.000070e+00 1.000188e+00 1.000121e+00 1.000097e+00 1.195397e+00 0 0 2.130491e-04 3.569056e-05 8.316050e-05 7.878043e-05 4.746994e-05
-6.975614e+00 3.400649e-01 9.999565e-01 1.000201e+00 1.000127e+00 9.999377e-01 1.195436e+00 0 0 5.497253e-05 6.236380e-05 4.063193e-05 -1.192523e-05 -2.173187e-05
-7.250000e+00 6.944629e-02 1.000179e+00 1.000137e+00 1.000102e+00 1.000251e+00 1.195329e+00 0 0 2.405900e-04 1.537204e-04 7.139226e-05 1.267325e-04 -8.232817e-05
-7.225614e+00 3.214241e-01 1.000105e+00 1.000185e+00 1.000120e+00 1.000146e+00 1.195386e+00 0 0 1.006916e-04 1.995157e-04 4.002679e-05 4.859146e-05 -1.594890e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 3.400649e-01 9.999555e-01 1.000204e+00 1.000127e+00 9.999363e-01 1.195438e+00 0 0 6.745889e-05 -8.616756e-05 2.480532e-05 3.447557e-05 1.109729e-04
-6.952165e+00 5.916459e-01 9.998535e-01 1.000181e+00 1.000132e+00 9.997934e-01 1.195452e+00 0 0 -9.957764e-05 -7.278137e-05 -9.036412e-05 -5.050138e-06 -1.758275e-05
-7.225614e+00 3.214241e-01 1.000102e+00 1.000187e+00 1.000122e+00 1.000143e+00 1.195389e+00 0 0 1.138649e-04 5.076766e-05 1.994661e-05 1.618138e-04 -3.082104e-05
-7.202165e+00 5.733011e-01 1.000017e+00 1.000201e+00 1.000155e+00 1.000023e+00 1.195438e+00 0 0 -3.997683e-05 7.799192e-05 -8.345241e-05 1.076554e-04 -1.614443e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 5.916459e-01 9.998558e-01 1.000184e+00 1.000128e+00 9.997966e-01 1.195450e+00 0 0 -9.528845e-05 -1.848657e-04 -9.202134e-05 -9.033714e-05 9.284440e-05
-6.930554e+00 8.430755e-01 9.997920e-01 1.000131e+00 1.000108e+00 9.997073e-01 1.195422e+00 0 0 -2.210570e-04 -1.919689e-04 -2.069554e-04 -7.492141e-05 -1.498648e-05
-7.202165e+00 5.733011e-01 1.000019e+00 1.000205e+00 1.000153e+00 1.000026e+00 1.195438e+00 0 0 -3.176673e-05 -7.835080e-05 -8.475578e-05 2.631175e-05 -6.404981e-06
-7.180554e+00 8.250091e-01 9.999598e-01 1.000180e+00 1.000160e+00 9.999424e-01 1.195442e+00 0 0 -1.488255e-04 -7.812192e-05 -1.928878e-04 2.869336e-05 -1.147658e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 8.430755e-01 9.997938e-01 1.000132e+00 1.000104e+00 9.997098e-01 1.195420e+00 0 0 -2.242283e-04 -2.396024e-04 -2.068705e-04 -1.278820e-04 3.273188e-05
-6.911612e+00 1.094306e+00 9.997584e-01 1.000065e+00 1.000074e+00 9.996604e-01 1.195370e+00 0 0 -2.796861e-04 -2.522145e-04 -2.718501e-04 -9.692858e-05 -1.963556e-05
-7.180554e+00 8.250091e-01 9.999623e-01 1.000183e+00 1.000157e+00 9.999460e-01 1.195441e+00 0 0 -1.464851e-04 -1.940248e-04 -1.888682e-04 -6.990267e-05 5.156579e-06
-7.161612e+00 1.076488e+00 9.999252e-01 1.000127e+00 1.000141e+00 9.998939e-01 1.195407e+00 0 0 -1.994414e-04 -2.069401e-04 -2.531652e-04 -3.815663e-05 -4.622506e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 1.094306e+00 9.997583e-01 1.000065e+00 1.000072e+00 9.996603e-01 1.195369e+00 0 0 -2.862542e-04 -2.512570e-04 -2.781796e-04 -6.541060e-05 -2.692253e-05
-6.896066e+00 1.345301e+00 9.997336e-01 9.999971e-01 1.000054e+00 9.996260e-01 1.195324e+00 0 0 -2.648775e-04 -2.597758e-04 -2.948105e-04 -5.059492e-05 -3.503464e-05
-7.161612e+00 1.076488e+00 9.999261e-01 1.000128e+00 1.000140e+00 9.998951e-01 1.195407e+00 0 0 -2.004296e-04 -2.756475e-04 -2.553452e-04 -5.404517e-05 2.030225e-05
-7.146066e+00 1.327690e+00 9.998896e-01 1.000054e+00 1.000125e+00 9.998440e-01 1.195363e+00 0 0 -1.861980e-04 -2.876059e-04 -2.749069e-04 -3.232177e-05 1.269907e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 1.345301e+00 9.997326e-01 9.999963e-01 1.000054e+00 9.996245e-01 1.195323e+00 0 0 -2.716200e-04 -2.381780e-04 -3.061399e-04 1.886273e-05 -6.796187e-05
-6.884515e+00 1.596031e+00 9.997121e-01 9.999342e-01 1.000055e+00 9.995963e-01 1.195292e+00 0 0 -1.812281e-04 -2.430024e-04 -2.976451e-04 1.708030e-05 -5.464263e-05
-7.146066e+00 1.327690e+00 9.998891e-01 1.000054e+00 1.000126e+00 9.998432e-01 1.195364e+00 0 0 -1.881091e-04 -3.245947e-04 -2.836577e-04 1.275995e-05 4.093703e-05
-7.134515e+00 1.578575e+00 9.998414e-01 9.999695e-01 1.000125e+00 9.997766e-01 1.195324e+00 0 0 -1.162525e-04 -3.331716e-04 -2.792133e-04 1.234272e-05 5.395829e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 1.596031e+00 9.997112e-01 9.999333e-01 1.000055e+00 9.995952e-01 1.195291e+00 0 0 -1.869117e-04 -2.148367e-04 -3.081137e-04 6.885435e-05 -9.327701e-05
-6.877402e+00 1.846477e+00 9.996984e-01 9.998790e-01 1.000070e+00 9.995777e-01 1.195270e+00 0 0 -4.483080e-05 -2.189651e-04 -2.857368e-04 6.297052e-05 -6.677161e-05
-7.134515e+00 1.578575e+00 9.998408e-01 9.999696e-01 1.000126e+00 9.997758e-01 1.195324e+00 0 0 -1.184624e-04 -3.455048e-04 -2.882876e-04 5.488031e-05 5.721717e-05
-7.127402e+00 1.829117e+00 9.997853e-01 9.998817e-01 1.000135e+00 9.996983e-01 1.195291e+00 0 0 -4.664597e-06 -3.540062e-04 -2.703709e-04 4.179367e-05 8.363536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 1.846477e+00 9.996981e-01 9.998782e-01 1.000069e+00 9.995774e-01 1.195269e+00 0 0 -4.932636e-05 -1.820159e-04 -2.910434e-04 7.784351e-05 -1.090275e-04
-6.875000e+00 2.096626e+00 9.996978e-01 9.998331e-01 1.000089e+00 9.995776e-01 1.195254e+00 0 0 1.184618e-04 -1.862495e-04 -2.483517e-04 7.468048e-05 -6.210216e-05
-7.127402e+00 1.829117e+00 9.997854e-01 9.998813e-01 1.000135e+00 9.996984e-01 1.195291e+00 0 0 -7.683164e-06 -3.331518e-04 -2.744855e-04 4.546944e-05 5.866634e-05
-7.125000e+00 2.079299e+00 9.997333e-01 9.997976e-01 1.000145e+00 9.996259e-01 1.195259e+00 0 0 1.266100e-04 -3.429250e-04 -2.371808e-04 3.028929e-05 1.057442e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 2.096626e+00 9.996979e-01 9.998321e-01 1.000087e+00 9.995778e-01 1.195252e+00 0 0 1.148248e-04 -1.311361e-04 -2.472576e-04 5.915251e-05 -1.161216e-04
-6.877402e+00 2.346477e+00 9.997131e-01 9.997997e-01 1.000104e+00 9.995996e-01 1.195239e+00 0 0 2.769204e-04 -1.346602e-04 -1.723630e-04 5.878792e-05 -3.770281e-05
-7.125000e+00 2.079299e+00 9.997341e-01 9.997965e-01 1.000144e+00 9.996269e-01 1.195257e+00 0 0 1.220747e-04 -2.760497e-04 -2.347196e-04 -6.333048e-06 4.133011e-05
-7.127402e+00 2.329117e+00 9.996978e-01 9.997275e-01 1.000143e+00 9.995765e-01 1.195224e+00 0 0 2.516410e-04 -2.852287e-04 -1.670372e-04 -1.857524e-05 1.181916e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 2.346477e+00 9.997134e-01 9.997982e-01 1.000102e+00 9.996000e-01 1.195237e+00 0 0 2.734386e-04 -5.375111e-05 -1.656937e-04 2.409964e-05 -1.119426e-04
-6.884515e+00 2.596031e+00 9.997458e-01 9.997839e-01 1.000111e+00 9.996457e-01 1.195226e+00 0 0 4.013399e-04 -5.567503e-05 -5.414786e-05 2.579522e-05 1.527173e-06
-7.127402e+00 2.329117e+00 9.996989e-01 9.997255e-01 1.000140e+00 9.995780e-01 1.195221e+00 0 0 2.451560e-04 -1.687069e-04 -1.591669e-04 -8.039126e-05 9.539931e-06
-7.134515e+00 2.578575e+00 9.996884e-01 9.996830e-01 1.000123e+00 9.995638e-01 1.195187e+00 0 0 3.477565e-04 -1.743061e-04 -5.733213e-05 -8.668163e-05 1.169740e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 2.596031e+00 9.997462e-01 9.997819e-01 1.000109e+00 9.996463e-01 1.195223e+00 0 0 3.971517e-04 5.040990e-05 -4.395901e-05 -1.899937e-05 -9.436891e-05
-6.896066e+00 2.845301e+00 9.997970e-01 9.997916e-01 1.000107e+00 9.997178e-01 1.195215e+00 0 0 4.751900e-04 5.088438e-05 9.446511e-05 -1.394035e-05 4.358073e-05
-7.134515e+00 2.578575e+00 9.996896e-01 9.996803e-01 1.000120e+00 9.995654e-01 1.195183e+00 0 0 3.394634e-04 -2.121635e-05 -4.678136e-05 -1.536389e-04 -2.556501e-05
-7.146066e+00 2.827690e+00 9.997111e-01 9.996735e-01 1.000085e+00 9.995960e-01 1.195153e+00 0 0 4.039166e-04 -2.089480e-05 7.968518e-05 -1.506925e-04 1.005800e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 2.845301e+00 9.997975e-01 9.997894e-01 1.000105e+00 9.997184e-01 1.195213e+00 0 0 4.698998e-04 1.693641e-04 1.053228e-04 -5.932831e-05 -6.404135e-05
-6.911612e+00 3.094306e+00 9.998671e-01 9.998266e-01 1.000090e+00 9.998159e-01 1.195210e+00 0 0 5.005414e-04 1.733695e-04 2.467162e-04 -4.885692e-05 7.334667e-05
-7.146066e+00 2.827690e+00 9.997121e-01 9.996706e-01 1.000082e+00 9.995973e-01 1.195149e+00 0 0 3.947986e-04 1.396842e-04 8.945792e-05 -2.008177e-04 -5.022629e-05
-7.161612e+00 3.076488e+00 9.997658e-01 9.997026e-01 1.000034e+00 9.996729e-01 1.195127e+00 0 0 4.248013e-04 1.468639e-04 2.184063e-04 -1.867642e-04 7.154240e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 3.094306e+00 9.998675e-01 9.998246e-01 1.000089e+00 9.998165e-01 1.195207e+00 0 0 4.948764e-04 2.799524e-04 2.552754e-04 -8.275264e-05 -2.467701e-05
-6.930554e+00 3.343075e+00 9.999525e-01 9.998876e-01 1.000065e+00 9.999353e-01 1.195211e+00 0 0 4.952654e-04 2.886590e-04 3.678322e-04 -6.669138e-05 7.917316e-05
-7.161612e+00 3.076488e+00 9.997662e-01 9.997001e-01 1.000031e+00 9.996735e-01 1.195124e+00 0 0 4.167008e-04 2.783187e-04 2.241737e-04 -1.993962e-04 -5.414504e-05
-7.180554e+00 3.325009e+00 9.998450e-01 9.997649e-01 9.999818e-01 9.997842e-01 1.195114e+00 0 0 4.271908e-04 2.916859e-04 3.269610e-04 -1.762644e-04 3.527509e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 3.343075e+00 9.999527e-01 9.998863e-01 1.000065e+00 9.999356e-01 1.195210e+00 0 0 4.911568e-04 3.541354e-04 3.719662e-04 -7.666153e-05 1.783079e-05
-6.952165e+00 3.591646e+00 1.000045e+00 9.999662e-01 1.000040e+00 1.000064e+00 1.195220e+00 0 0 4.824232e-04 3.675655e-04 4.261058e-04 -5.807192e-05 5.854036e-05
-7.180554e+00 3.325009e+00 9.998445e-01 9.997635e-01 9.999801e-01 9.997835e-01 1.195112e+00 0 0 4.223594e-04 3.624223e-04 3.268325e-04 -1.383837e-04 -3.558983e-05
-7.202165e+00 3.573301e+00 9.999350e-01 9.998471e-01 9.999421e-01 9.999107e-01 1.195117e+00 0 0 4.301067e-04 3.797488e-04 3.774173e-04 -1.123704e-04 -2.331431e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 3.591646e+00 1.000044e+00 9.999661e-01 1.000040e+00 1.000064e+00 1.195221e+00 0 0 4.822627e-04 3.683221e-04 4.252524e-04 -3.618993e-05 5.693030e-05
-6.975614e+00 3.840065e+00 1.000130e+00 1.000048e+00 1.000022e+00 1.000184e+00 1.195238e+00 0 0 4.779322e-04 3.842649e-04 4.036422e-04 -2.047677e-05 1.937731e-05
-7.202165e+00 3.573301e+00 9.999335e-01 9.998471e-01 9.999422e-01 9.999086e-01 1.195118e+00 0 0 4.303821e-04 3.739211e-04 3.715471e-04 -2.468360e-05 -2.373966e-06
-7.225614e+00 3.821424e+00 1.000019e+00 9.999312e-01 9.999292e-01 1.000029e+00 1.195139e+00 0 0 4.443324e-04 3.916637e-04 3.549830e-04 -3.684016e-06 -3.668070e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 3.840065e+00 1.000129e+00 1.000049e+00 1.000024e+00 1.000183e+00 1.195240e+00 0 0 4.833884e-04 3.118371e-04 3.988543e-04 3.250737e-05 8.701720e-05
-7.000000e+00 4.088388e+00 1.000194e+00 1.000115e+00 1.000022e+00 1.000273e+00 1.195263e+00 0 0 4.832932e-04 3.259351e-04 3.022741e-04 3.998225e-05 -2.366100e-05
-7.225614e+00 3.821424e+00 1.000017e+00 9.999325e-01 9.999311e-01 1.000026e+00 1.195142e+00 0 0 4.503483e-04 3.135375e-04 3.454535e-04 1.176804e-04 3.191603e-05
-7.250000e+00 4.069446e+00 1.000083e+00 9.999990e-01 9.999514e-01 1.000118e+00 1.195178e+00 0 0 4.669410e-04 3.274261e-04 2.626197e-04 1.275216e-04 -6.480637e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.088388e+00 1.000193e+00 1.000117e+00 1.000025e+00 1.000271e+00 1.195267e+00 0 0 4.943751e-04 1.911782e-04 2.956072e-04 1.135856e-04 1.044290e-04
-7.024386e+00 4.336679e+00 1.000223e+00 1.000151e+00 1.000044e+00 1.000314e+00 1.195291e+00 0 0 4.864015e-04 1.983834e-04 1.427744e-04 1.097467e-04 -5.560906e-05
-7.250000e+00 4.069446e+00 1.000080e+00 1.000001e+00 9.999549e-01 1.000115e+00 1.195182e+00 0 0 4.777810e-04 1.985948e-04 2.525801e-04 2.549996e-04 5.398529e-05
-7.274386e+00 4.317443e+00 1.000115e+00 1.000037e+00 1.000009e+00 1.000164e+00 1.195227e+00 0 0 4.829716e-04 2.047137e-04 1.198799e-04 2.514520e-04 -8.483376e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.024386e+00 4.336679e+00 1.000222e+00 1.000154e+00 1.000048e+00 1.000312e+00 1.195295e+00 0 0 5.012236e-04 2.892658e-05 1.364031e-04 1.866936e-04 1.074765e-04
-7.047835e+00 4.585006e+00 1.000211e+00 1.000146e+00 1.000087e+00 1.000296e+00 1.195317e+00 0 0 4.688365e-04 2.561122e-05 -4.120173e-05 1.717624e-04 -6.681294e-05
-7.274386e+00 4.317443e+00 1.000113e+00 1.000040e+00 1.000014e+00 1.000161e+00 1.195232e+00 0 0 4.963868e-04 5.650679e-05 1.123914e-04 3.541650e-04 5.588460e-05
-7.297835e+00 4.565493e+00 1.000114e+00 1.000039e+00 1.000094e+00 1.000162e+00 1.195280e+00 0 0 4.726928e-04 5.262773e-05 -4.271597e-05 3.390199e-04 -9.534370e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.047835e+00 4.585006e+00 1.000210e+00 1.000149e+00 1.000091e+00 1.000295e+00 1.195322e+00 0 0 4.841230e-04 -1.417991e-04 -4.572658e-05 2.339117e-04 9.607253e-05
-7.069446e+00 4.833438e+00 1.000158e+00 1.000100e+00 1.000145e+00 1.000222e+00 1.195337e+00 0 0 4.154807e-04 -1.561831e-04 -2.115723e-04 2.110922e-04 -5.538923e-05
-7.297835e+00 4.565493e+00 1.000112e+00 1.000042e+00 1.000099e+00 1.000160e+00 1.195284e+00 0 0 4.857365e-04 -8.286513e-05 -4.566817e-05 3.921726e-04 3.719696e-05
-7.319446e+00 4.813677e+00 1.000081e+00 1.000008e+00 1.000192e+00 1.000116e+00 1.195327e+00 0 0 4.209426e-04 -9.634985e-05 -1.913553e-04 3.699599e-04 -9.500549e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.069446e+00 4.833438e+00 1.000157e+00 1.000102e+00 1.000149e+00 1.000221e+00 1.195341e+00 0 0 4.275539e-04 -2.853988e-04 -2.136851e-04 2.454875e-04 7.171369e-05
-7.088388e+00 5.082044e+00 1.000072e+00 1.000019e+00 1.000209e+00 1.000102e+00 1.195348e+00 0 0 3.221898e-04 -3.079240e-04 -3.342880e-04 2.197310e-04 -2.636391e-05
-7.319446e+00 4.813677e+00 1.000081e+00 1.000010e+00 1.000195e+00 1.000116e+00 1.195330e+00 0 0 4.307661e-04 -1.935972e-04 -1.893866e-04 3.622344e-04 4.210622e-06
-7.338388e+00 5.062070e+00 1.000026e+00 9.999503e-01 1.000284e+00 1.000038e+00 1.195362e+00 0 0 3.246318e-04 -2.137059e-04 -2.964785e-04 3.383065e-04 -8.277264e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 5.082044e+00 1.000072e+00 1.000021e+00 1.000211e+00 1.000101e+00 1.195350e+00 0 0 3.280860e-04 -3.721972e-04 -3.342892e-04 2.219620e-04 3.790802e-05
-7.103934e+00 5.330887e+00 9.999680e-01 9.999203e-01 1.000268e+00 9.999552e-01 1.195349e+00 0 0 1.984592e-04 -3.973961e-04 -3.862802e-04 1.981531e-04 1.111596e-05
-7.338388e+00 5.062070e+00 1.000027e+00 9.999513e-01 1.000286e+00 1.000039e+00 1.195363e+00 0 0 3.291920e-04 -2.576023e-04 -2.907130e-04 2.747767e-04 -3.311078e-05
-7.353934e+00 5.310740e+00 9.999571e-01 9.998800e-01 1.000356e+00 9.999403e-01 1.195379e+00 0 0 1.952110e-04 -2.797412e-04 -3.387088e-04 2.532453e-04 -5.896767e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.103934e+00 5.330887e+00 9.999683e-01 9.999200e-01 1.000268e+00 9.999556e-01 1.195349e+00 0 0 1.968579e-04 -3.854754e-04 -3.848624e-04 1.724753e-04 6.129343e-07
-7.115485e+00 5.580019e+00 9.998611e-01 9.998206e-01 1.000314e+00 9.998054e-01 1.195342e+00 0 0 6.397690e-05 -4.071875e-04 -3.601167e-04 1.536683e-04 4.707080e-05
-7.353934e+00 5.310740e+00 9.999589e-01 9.998799e-01 1.000356e+00 9.999428e-01 1.195379e+00 0 0 1.937356e-04 -2.662012e-04 -3.311655e-04 1.535451e-04 -6.496433e-05
-7.365485e+00 5.559747e+00 9.998850e-01 9.998104e-01 1.000396e+00 9.998385e-01 1.195380e+00 0 0 5.479547e-05 -2.856173e-04 -3.125019e-04 1.359872e-04 -2.688467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 5.580019e+00 9.998618e-01 9.998191e-01 1.000312e+00 9.998063e-01 1.195340e+00 0 0 5.566290e-05 -3.258062e-04 -3.578963e-04 1.110059e-04 -3.209007e-05
-7.122598e+00 5.829481e+00 9.997672e-01 9.997381e-01 1.000343e+00 9.996737e-01 1.195333e+00 0 0 -5.951318e-05 -3.393373e-04 -2.656491e-04 9.806361e-05 7.368820e-05
-7.365485e+00 5.559747e+00 9.998871e-01 9.998092e-01 1.000395e+00 9.998415e-01 1.195378e+00 0 0 4.793744e-05 -2.204666e-04 -3.052969e-04 2.867781e-05 -8.483030e-05
-7.372598e+00 5.809132e+00 9.998188e-01 9.997543e-01 1.000404e+00 9.997452e-01 1.195367e+00 0 0 -7.254182e-05 -2.337000e-04 -2.271518e-04 1.491267e-05 6.548230e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 5.829481e+00 9.997679e-01 9.997357e-01 1.000340e+00 9.996747e-01 1.195330e+00 0 0 -7.187961e-05 -2.111616e-04 -2.629602e-04 5.188853e-05 -5.179859e-05
-7.125000e+00 6.079299e+00 9.996980e-01 9.996853e-01 1.000356e+00 9.995769e-01 1.195325e+00 0 0 -1.573978e-04 -2.148928e-04 -1.274896e-04 4.504911e-05 8.740327e-05
