VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 7.082044e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.877721e-08 -4.013586e-08 -1.947107e-08 -3.200025e-08 2.066479e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 7.098866e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.706981e-08 -7.968410e-09 -1.748833e-08 -6.454677e-09 -9.519917e-09
-6.819446e+00 7.349993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.716455e-09 -7.720677e-09 -7.814398e-09 -6.003385e-09 -9.372049e-11
-7.088388e+00 7.082044e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.926477e-08 -1.941527e-08 -1.925019e-08 -1.765601e-08 1.650815e-10
-7.069446e+00 7.333438e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.312184e-09 -1.800121e-08 -8.322085e-09 -1.570410e-08 9.679126e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 7.349993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.632151e-09 -3.322491e-09 -7.507940e-09 -2.896419e-09 -4.185449e-09
-6.797835e+00 7.601252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.367453e-09 -3.175970e-09 -3.088859e-09 -2.664266e-09 8.711059e-11
-7.069446e+00 7.333438e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.537217e-09 -8.116692e-09 -8.244050e-09 -8.088854e-09 -1.273578e-10
-7.047835e+00 7.585006e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.567920e-09 -7.379737e-09 -3.254740e-09 -7.052573e-09 4.124998e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 7.601252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.332943e-09 -1.282174e-09 -2.956510e-09 -1.202523e-09 -1.674336e-09
-6.774386e+00 7.852585e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.432808e-10 -1.200214e-09 -1.115324e-09 -1.089359e-09 8.488943e-11
-7.047835e+00 7.585006e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.662434e-09 -3.103474e-09 -3.233790e-09 -3.398247e-09 -1.303157e-10
-7.024386e+00 7.836679e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.965661e-10 -2.753619e-09 -1.158791e-09 -2.899577e-09 1.594828e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 7.852585e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.313162e-10 -4.539247e-10 -1.064050e-09 -4.589822e-10 -6.101253e-10
-6.750000e+00 8.103934e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.002139e-10 -4.205315e-10 -3.646545e-10 -4.173197e-10 5.587704e-11
-7.024386e+00 7.836679e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.332244e-10 -1.072955e-09 -1.156929e-09 -1.300010e-09 -8.397407e-11
-7.000000e+00 8.088388e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.073737e-10 -9.383561e-10 -3.706774e-10 -1.106809e-09 5.676788e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 1.154849e-01 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 4.259410e-07 -7.066158e-08 -9.101735e-08 -1.105508e-08 -2.035577e-08
-6.475614e+00 3.663799e-01 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 4.529280e-07 -6.792297e-08 -6.583734e-08 -1.675661e-08 2.085636e-09
-6.750000e+00 1.039337e-01 9.999998e-01 9.999998e-01 1.000000e+00 9.999998e-01 1.195229e+00 0 0 4.532680e-07 -1.043399e-07 -9.774091e-08 -3.472652e-08 6.598998e-09
-6.725614e+00 3.552447e-01 9.999998e-01 9.999998e-01 1.000000e+00 9.999998e-01 1.195229e+00 0 0 4.805783e-07 -9.776158e-08 -7.005182e-08 -4.417000e-08 2.770976e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 3.663799e-01 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 4.538896e-07 -4.207658e-08 -6.333585e-08 -2.666646e-08 -2.125927e-08
-6.452165e+00 6.172002e-01 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 4.546024e-07 -4.391942e-08 -2.416803e-08 -3.156381e-08 1.975139e-08
-6.725614e+00 3.552447e-01 9.999998e-01 9.999998e-01 1.000000e+00 9.999998e-01 1.195229e+00 0 0 4.803835e-07 -4.642616e-08 -6.686399e-08 -6.636772e-08 -2.043783e-08
-6.702165e+00 6.064688e-01 9.999998e-01 9.999998e-01 1.000000e+00 9.999998e-01 1.195229e+00 0 0 4.805200e-07 -5.040257e-08 -2.389184e-08 -7.328154e-08 2.651073e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 6.172002e-01 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 4.559036e-07 -7.756736e-09 -2.115006e-08 -4.077913e-08 -1.339333e-08
-6.430554e+00 8.679210e-01 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 4.215840e-07 -6.081305e-09 3.099510e-08 -4.605735e-08 3.707641e-08
-6.702165e+00 6.064688e-01 9.999998e-01 9.999998e-01 1.000000e+00 9.999998e-01 1.195229e+00 0 0 4.802885e-07 2.162137e-08 -2.015523e-08 -9.455762e-08 -4.177660e-08
-6.680554e+00 8.575651e-01 9.999998e-01 9.999998e-01 1.000000e+00 9.999998e-01 1.195229e+00 0 0 4.435110e-07 2.162185e-08 3.729826e-08 -1.015447e-07 1.567641e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 8.679210e-01 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 4.233470e-07 3.554855e-08 3.427800e-08 -5.193255e-08 -1.270551e-09
-6.411612e+00 1.118525e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 3.467886e-07 4.079635e-08 9.604378e-08 -5.681067e-08 5.524743e-08
-6.680554e+00 8.575651e-01 9.999998e-01 9.999998e-01 1.000000e+00 9.999998e-01 1.195229e+00 0 0 4.435549e-07 1.060943e-07 4.121958e-08 -1.165430e-07 -6.487471e-08
-6.661612e+00 1.108500e+00 9.999999e-01 9.999998e-01 1.000000e+00 9.999998e-01 1.195229e+00 0 0 3.618071e-07 1.105371e-07 1.096749e-07 -1.225362e-07 -8.621695e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 1.118525e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 3.489210e-07 8.437247e-08 9.930717e-08 -5.746810e-08 1.493470e-08
-6.396066e+00 1.369001e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 0 0 2.254148e-07 9.242856e-08 1.651208e-07 -6.112221e-08 7.269222e-08
-6.661612e+00 1.108500e+00 9.999999e-01 9.999998e-01 1.000000e+00 9.999998e-01 1.195229e+00 0 0 3.621634e-07 2.012253e-07 1.134021e-07 -1.272110e-07 -8.782320e-08
-6.646066e+00 1.359250e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.195229e+00 0 0 2.299285e-07 2.096598e-07 1.868357e-07 -1.311282e-07 -2.282408e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 1.369001e+00 1.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 0 0 2.277255e-07 1.335932e-07 1.680492e-07 -5.524508e-08 3.445596e-08
-6.384515e+00 1.619343e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 5.618235e-08 1.429279e-07 2.306029e-07 -5.704289e-08 8.767505e-08
-6.646066e+00 1.359250e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.195229e+00 0 0 2.305525e-07 2.983731e-07 1.899704e-07 -1.224178e-07 -1.084027e-07
-6.634515e+00 1.609797e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 4.614456e-08 3.094066e-07 2.603153e-07 -1.234490e-07 -4.909127e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 1.619343e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 5.840655e-08 1.769013e-07 2.328819e-07 -4.416550e-08 5.598063e-08
-6.377402e+00 1.869549e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -1.578770e-07 1.855018e-07 2.839673e-07 -4.388971e-08 9.846552e-08
-6.634515e+00 1.609797e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 4.691940e-08 3.867973e-07 2.624861e-07 -9.993899e-08 -1.243111e-07
-6.627402e+00 1.860129e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -1.866024e-07 3.983582e-07 3.205486e-07 -9.779911e-08 -7.780960e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 1.869549e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -1.560399e-07 2.075531e-07 2.853107e-07 -2.455930e-08 7.775766e-08
-6.375000e+00 2.119618e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -4.090013e-07 2.133753e-07 3.168551e-07 -2.254164e-08 1.034798e-07
-6.627402e+00 1.860129e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -1.858385e-07 4.548044e-07 3.214447e-07 -6.011518e-08 -1.333597e-07
-6.625000e+00 2.110240e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -4.601661e-07 4.646115e-07 3.580653e-07 -5.519589e-08 -1.065462e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 2.119618e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -4.078450e-07 2.193140e-07 3.170265e-07 1.658637e-09 9.771253e-08
-6.377402e+00 2.369549e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -6.846475e-07 2.207939e-07 3.222116e-07 4.539809e-09 1.014177e-07
-6.625000e+00 2.110240e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -4.595804e-07 4.911182e-07 3.574604e-07 -6.126545e-09 -1.336578e-07
-6.627402e+00 2.360129e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -7.610728e-07 4.972336e-07 3.647888e-07 4.931232e-10 -1.324449e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 2.369549e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -6.844154e-07 2.074857e-07 3.210453e-07 3.109895e-08 1.135596e-07
-6.384515e+00 2.619343e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -9.678488e-07 2.039905e-07 2.954234e-07 3.357260e-08 9.143290e-08
-6.627402e+00 2.360129e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -7.607972e-07 4.863991e-07 3.625643e-07 5.611213e-08 -1.238348e-07
-6.634515e+00 2.609797e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -1.070866e-06 4.877252e-07 3.353463e-07 6.281702e-08 -1.523789e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 2.619343e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -9.686927e-07 1.699059e-07 2.928495e-07 5.929437e-08 1.229436e-07
-6.396066e+00 2.869001e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.238100e-06 1.620086e-07 2.353667e-07 5.998360e-08 7.335812e-08
-6.634515e+00 2.609797e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 0 0 -1.070962e-06 4.348525e-07 3.315188e-07 1.184665e-07 -1.033336e-07
-6.646066e+00 2.859250e+00 1.000000e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.195229e+00 0 0 -1.367058e-06 4.314456e-07 2.682880e-07 1.234004e-07 -1.631576e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 2.869001e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.240045e-06 1.077765e-07 2.314413e-07 8.137739e-08 1.236648e-07
-6.411612e+00 3.118525e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.472941e-06 9.725484e-08 1.452191e-07 7.916128e-08 4.796423e-08
-6.646066e+00 2.859250e+00 1.000000e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.195229e+00 0 0 -1.367498e-06 3.358014e-07 2.630413e-07 1.715508e-07 -7.276012e-08
-6.661612e+00 3.108500e+00 1.000001e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.195229e+00 0 0 -1.624882e-06 3.289084e-07 1.670413e-07 1.730097e-07 -1.618671e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 3.118525e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.475864e-06 2.611982e-08 1.401538e-07 9.298712e-08 1.140339e-07
-6.430554e+00 3.367921e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.650349e-06 1.562789e-08 3.279157e-08 8.734747e-08 1.716368e-08
-6.661612e+00 3.108500e+00 1.000001e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.195229e+00 0 0 -1.625551e-06 1.949427e-07 1.607514e-07 2.061752e-07 -3.419127e-08
-6.680554e+00 3.357565e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.819942e-06 1.867188e-07 4.031989e-08 2.030169e-07 -1.463989e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 3.367921e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.653975e-06 -6.637930e-08 2.697021e-08 9.127588e-08 9.334951e-08
-6.452165e+00 3.617200e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.751830e-06 -7.393591e-08 -8.990782e-08 8.251669e-08 -1.597191e-08
-6.680554e+00 3.357565e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.820671e-06 2.483292e-08 3.355435e-08 2.151722e-07 8.721432e-09
-6.702165e+00 3.606469e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.931672e-06 1.778471e-08 -9.835010e-08 2.071338e-07 -1.161348e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 3.617200e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.755759e-06 -1.583500e-07 -9.594157e-08 7.578338e-08 6.240839e-08
-6.475614e+00 3.866380e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.765792e-06 -1.605946e-07 -2.081072e-07 6.502344e-08 -4.751257e-08
-6.702165e+00 3.606469e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.932291e-06 -1.559105e-07 -1.048791e-07 1.952852e-07 5.103132e-08
-6.725614e+00 3.855245e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.947111e-06 -1.596115e-07 -2.322446e-07 1.831054e-07 -7.263315e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 3.866380e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.769557e-06 -2.375708e-07 -2.137060e-07 4.887139e-08 2.386477e-08
-6.500000e+00 4.115485e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.690427e-06 -2.333528e-07 -3.066877e-07 3.777297e-08 -7.333488e-08
-6.725614e+00 3.855245e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.947507e-06 -3.250418e-07 -2.377836e-07 1.485725e-07 8.725822e-08
-6.750000e+00 4.103934e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.864132e-06 -3.241526e-07 -3.441872e-07 1.338577e-07 -2.003452e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 4.115485e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.693573e-06 -2.934036e-07 -3.112029e-07 1.544379e-08 -1.779930e-08
-6.524386e+00 4.364548e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.535150e-06 -2.831498e-07 -3.731943e-07 5.742186e-09 -9.004449e-08
-6.750000e+00 4.103934e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.864298e-06 -4.606353e-07 -3.480884e-07 8.268103e-08 1.125469e-07
-6.774386e+00 4.352585e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.693071e-06 -4.551222e-07 -4.199774e-07 6.753519e-08 3.514479e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.524386e+00 4.364548e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.537325e-06 -3.192226e-07 -3.761090e-07 -1.813639e-08 -5.688640e-08
-6.547835e+00 4.613607e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.319797e-06 -3.047811e-07 -4.006583e-07 -2.514003e-08 -9.587716e-08
-6.774386e+00 4.352585e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.693101e-06 -5.457624e-07 -4.218512e-07 9.536401e-09 1.239112e-07
-6.797835e+00 4.601252e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.455816e-06 -5.366636e-07 -4.516114e-07 -3.942798e-09 8.505221e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.547835e+00 4.613607e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.320825e-06 -3.140356e-07 -4.017135e-07 -4.570259e-08 -8.767788e-08
-6.569446e+00 4.862705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.071336e-06 -2.980469e-07 -3.892663e-07 -4.948432e-08 -9.121946e-08
-6.797835e+00 4.601252e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.455864e-06 -5.725290e-07 -4.514282e-07 -5.747891e-08 1.211008e-07
-6.819446e+00 4.849993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.182132e-06 -5.614787e-07 -4.391993e-07 -6.768415e-08 1.222794e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.569446e+00 4.862705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.071254e-06 -2.826157e-07 -3.885327e-07 -6.296494e-08 -1.059170e-07
-6.588388e+00 5.111889e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.187047e-07 -2.676595e-07 -3.461432e-07 -6.382131e-08 -7.848372e-08
-6.819446e+00 4.849993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.182339e-06 -5.439737e-07 -4.372955e-07 -1.070794e-07 1.066781e-07
-6.838388e+00 5.098866e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.039090e-07 -5.326204e-07 -3.907442e-07 -1.132133e-07 1.418763e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.588388e+00 5.111889e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.177372e-07 -2.339696e-07 -3.440029e-07 -6.856452e-08 -1.100333e-07
-6.603934e+00 5.361200e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.871814e-07 -2.218415e-07 -2.831735e-07 -6.736344e-08 -6.133200e-08
-6.838388e+00 5.098866e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.043361e-07 -4.729110e-07 -3.877208e-07 -1.330723e-07 8.519019e-08
-6.853934e+00 5.347925e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.489413e-07 -4.624857e-07 -3.196891e-07 -1.352209e-07 1.427965e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.603934e+00 5.361200e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.856758e-07 -1.786594e-07 -2.802085e-07 -6.407987e-08 -1.015491e-07
-6.615485e+00 5.610677e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.940291e-07 -1.700510e-07 -2.136022e-07 -6.186424e-08 -4.355122e-08
-6.853934e+00 5.347925e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.495505e-07 -3.779742e-07 -3.162372e-07 -1.355880e-07 6.173704e-08
-6.865485e+00 5.597216e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.361559e-07 -3.691390e-07 -2.410618e-07 -1.345498e-07 1.280771e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.615485e+00 5.610677e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.923540e-07 -1.259969e-07 -2.104305e-07 -5.304384e-08 -8.443358e-08
-6.622598e+00 5.860351e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.466739e-07 -1.206330e-07 -1.486763e-07 -5.068226e-08 -2.804333e-08
-6.865485e+00 5.597216e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.368384e-07 -2.783117e-07 -2.377825e-07 -1.200824e-07 4.052927e-08
-6.872598e+00 5.846776e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.736655e-07 -2.712538e-07 -1.676480e-07 -1.170398e-07 1.036058e-07
