VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 4.122598e+00 9.994901e-01 1.002802e+00 9.944652e-01 9.992880e-01 1.193727e+00 3 0 1.054930e-02 2.304289e-03 -3.037173e-02 -8.275264e-03 -3.267602e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.125000e+00 9.996541e-01 1.005505e+00 9.867498e-01 9.995110e-01 1.190738e+00 3 0 1.139915e-02 8.476515e-04 -2.694171e-02 -1.382648e-02 -2.778936e-02
1.975614e+00 4.374977e+00 9.996589e-01 1.005390e+00 9.839462e-01 9.995121e-01 1.189012e+00 3 0 1.057295e-02 8.339648e-04 -3.230155e-02 -1.433620e-02 -3.313551e-02
1.750000e+00 4.122598e+00 9.994767e-01 1.002830e+00 9.944666e-01 9.992693e-01 1.193747e+00 3 0 1.066962e-02 1.099581e-03 -3.035469e-02 -8.074412e-03 -3.145427e-02
1.725614e+00 4.372109e+00 9.995212e-01 1.002818e+00 9.931908e-01 9.993295e-01 1.192971e+00 3 0 1.026307e-02 1.073759e-03 -3.641214e-02 -8.665185e-03 -3.748590e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 4.374977e+00 9.995986e-01 1.005450e+00 9.839527e-01 9.994267e-01 1.189067e+00 3 0 1.072858e-02 -1.676057e-03 -3.231435e-02 -1.193922e-02 -3.063830e-02
1.952165e+00 4.624912e+00 9.996427e-01 1.004710e+00 9.817187e-01 9.994869e-01 1.187290e+00 3 0 8.591997e-03 -1.991702e-03 -3.652224e-02 -1.235049e-02 -3.453054e-02
1.725614e+00 4.372109e+00 9.994938e-01 1.002847e+00 9.931923e-01 9.992911e-01 1.192996e+00 3 0 1.040234e-02 -1.849544e-04 -3.640461e-02 -7.588566e-03 -3.621966e-02
1.702165e+00 4.621596e+00 9.995889e-01 1.002523e+00 9.921512e-01 9.994191e-01 1.192163e+00 3 0 8.717818e-03 -3.954507e-04 -4.113357e-02 -8.032338e-03 -4.073812e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 4.624912e+00 9.995586e-01 1.004761e+00 9.817237e-01 9.993682e-01 1.187344e+00 3 0 8.717752e-03 -4.069345e-03 -3.656110e-02 -8.508435e-03 -3.249176e-02
1.930554e+00 4.874814e+00 9.996434e-01 1.003484e+00 9.803798e-01 9.994904e-01 1.185757e+00 3 0 5.621362e-03 -4.583721e-03 -3.904887e-02 -8.758608e-03 -3.446515e-02
1.702165e+00 4.621596e+00 9.995513e-01 1.002548e+00 9.921526e-01 9.993661e-01 1.192188e+00 3 0 8.835963e-03 -1.439653e-03 -4.114222e-02 -6.176403e-03 -3.970257e-02
1.680554e+00 4.871086e+00 9.996760e-01 1.001965e+00 9.914992e-01 9.995359e-01 1.191422e+00 3 0 6.029474e-03 -1.784278e-03 -4.385566e-02 -6.412370e-03 -4.207138e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 4.874814e+00 9.995491e-01 1.003514e+00 9.803817e-01 9.993577e-01 1.185799e+00 3 0 5.696567e-03 -5.757297e-03 -3.911140e-02 -4.012094e-03 -3.335411e-02
1.911612e+00 5.124699e+00 9.996639e-01 1.001912e+00 9.801145e-01 9.995236e-01 1.184642e+00 3 0 2.159127e-03 -6.331413e-03 -3.946721e-02 -4.082554e-03 -3.313579e-02
1.680554e+00 4.871086e+00 9.996340e-01 1.001981e+00 9.915005e-01 9.994764e-01 1.191443e+00 3 0 6.093461e-03 -2.422698e-03 -4.388371e-02 -4.066250e-03 -4.146101e-02
1.661612e+00 5.120611e+00 9.997676e-01 1.001234e+00 9.913153e-01 9.996621e-01 1.190854e+00 3 0 2.638284e-03 -2.814984e-03 -4.418954e-02 -4.094465e-03 -4.137456e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 5.124699e+00 9.995745e-01 1.001916e+00 9.801128e-01 9.993982e-01 1.184665e+00 3 0 2.171889e-03 -6.405846e-03 -3.954329e-02 8.173687e-04 -3.313745e-02
1.896066e+00 5.374584e+00 9.997011e-01 1.000254e+00 9.809301e-01 9.995793e-01 1.184112e+00 3 0 -1.284362e-03 -6.912006e-03 -3.773485e-02 8.887642e-04 -3.082285e-02
1.661612e+00 5.120611e+00 9.997268e-01 1.001239e+00 9.913161e-01 9.996045e-01 1.190867e+00 3 0 2.634836e-03 -2.942184e-03 -4.423406e-02 -1.587418e-03 -4.129188e-02
1.646066e+00 5.370202e+00 9.998526e-01 1.000448e+00 9.916060e-01 9.997821e-01 1.190534e+00 3 0 -8.645702e-04 -3.285418e-03 -4.214760e-02 -1.465464e-03 -3.886218e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 5.374584e+00 9.996291e-01 1.000233e+00 9.809250e-01 9.994784e-01 1.184114e+00 3 0 -1.336556e-03 -5.954691e-03 -3.780978e-02 5.222688e-03 -3.185509e-02
1.884515e+00 5.624486e+00 9.997467e-01 9.987639e-01 9.826695e-01 9.996451e-01 1.184232e+00 3 0 -4.229125e-03 -6.296715e-03 -3.416743e-02 5.362418e-03 -2.787071e-02
1.646066e+00 5.370202e+00 9.998181e-01 1.000443e+00 9.916062e-01 9.997335e-01 1.190539e+00 3 0 -9.310141e-04 -2.918031e-03 -4.220210e-02 8.745957e-04 -3.928407e-02
1.634515e+00 5.619885e+00 9.999240e-01 9.997226e-01 9.923112e-01 9.998846e-01 1.190500e+00 3 0 -3.913302e-03 -3.150670e-03 -3.810949e-02 1.056707e-03 -3.495882e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 5.624486e+00 9.996994e-01 9.987258e-01 9.826623e-01 9.995787e-01 1.184216e+00 3 0 -4.330258e-03 -4.604498e-03 -3.422738e-02 8.600612e-03 -2.962288e-02
1.877402e+00 5.874421e+00 9.997915e-01 9.976362e-01 9.850616e-01 9.997082e-01 1.184962e+00 3 0 -6.309920e-03 -4.753406e-03 -2.932423e-02 8.729293e-03 -2.457082e-02
1.634515e+00 5.619885e+00 9.998994e-01 9.997095e-01 9.923108e-01 9.998502e-01 1.190497e+00 3 0 -4.023836e-03 -2.410858e-03 -3.816515e-02 2.954791e-03 -3.575429e-02
1.627402e+00 5.869686e+00 9.999785e-01 9.991448e-01 9.933203e-01 9.999640e-01 1.190739e+00 3 0 -6.096112e-03 -2.520507e-03 -3.269682e-02 3.105820e-03 -3.017631e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 5.874421e+00 9.997705e-01 9.975903e-01 9.850537e-01 9.996786e-01 1.184935e+00 3 0 -6.433080e-03 -2.743468e-03 -2.935997e-02 1.061366e-02 -2.661650e-02
1.875000e+00 6.124398e+00 9.998288e-01 9.969675e-01 9.877858e-01 9.997602e-01 1.186170e+00 3 0 -7.361848e-03 -2.733197e-03 -2.386796e-02 1.067281e-02 -2.113477e-02
1.627402e+00 5.869686e+00 9.999651e-01 9.991274e-01 9.933197e-01 9.999453e-01 1.190732e+00 3 0 -6.224504e-03 -1.586520e-03 -3.274516e-02 4.399620e-03 -3.115864e-02
1.625000e+00 6.119618e+00 1.000016e+00 9.987629e-01 9.944984e-01 1.000020e+00 1.191202e+00 3 0 -7.226777e-03 -1.600724e-03 -2.662709e-02 4.456495e-03 -2.502637e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 6.124398e+00 9.998308e-01 9.969231e-01 9.877786e-01 9.997628e-01 1.186139e+00 3 0 -7.480254e-03 -8.105441e-04 -2.387709e-02 1.122268e-02 -2.306654e-02
1.877402e+00 6.374421e+00 9.998563e-01 9.967554e-01 9.905359e-01 9.997984e-01 1.187674e+00 3 0 -7.427003e-03 -7.079175e-04 -1.842538e-02 1.118866e-02 -1.771746e-02
1.625000e+00 6.119618e+00 1.000013e+00 9.987451e-01 9.944976e-01 1.000015e+00 1.191192e+00 3 0 -7.347929e-03 -6.595346e-04 -2.666234e-02 5.111845e-03 -2.600281e-02
1.627402e+00 6.369686e+00 1.000041e+00 9.985830e-01 9.957127e-01 1.000056e+00 1.191812e+00 3 0 -7.341673e-03 -6.269740e-04 -2.057661e-02 5.053969e-03 -1.994963e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 6.374421e+00 9.998749e-01 9.967197e-01 9.905302e-01 9.998245e-01 1.187645e+00 3 0 -7.520398e-03 8.240643e-04 -1.841230e-02 1.063797e-02 -1.923637e-02
1.884515e+00 6.624486e+00 9.998759e-01 9.969203e-01 9.930671e-01 9.998261e-01 1.189277e+00 3 0 -6.706501e-03 9.484916e-04 -1.348659e-02 1.052070e-02 -1.443508e-02
1.627402e+00 6.369686e+00 1.000046e+00 9.985679e-01 9.957120e-01 1.000063e+00 1.191801e+00 3 0 -7.437168e-03 1.687234e-04 -2.059674e-02 5.144206e-03 -2.076546e-02
1.634515e+00 6.619885e+00 1.000058e+00 9.985768e-01 9.968535e-01 1.000081e+00 1.192484e+00 3 0 -6.644441e-03 1.998856e-04 -1.507871e-02 4.990100e-03 -1.527860e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 6.624486e+00 9.999039e-01 9.968969e-01 9.930633e-01 9.998652e-01 1.189254e+00 3 0 -6.764239e-03 1.929826e-03 -1.346000e-02 9.224264e-03 -1.538982e-02
1.896066e+00 6.874584e+00 9.998937e-01 9.973374e-01 9.952204e-01 9.998514e-01 1.190807e+00 3 0 -5.491883e-03 2.022449e-03 -9.356270e-03 9.055941e-03 -1.137872e-02
1.634515e+00 6.619885e+00 1.000068e+00 9.985662e-01 9.968530e-01 1.000095e+00 1.192475e+00 3 0 -6.704839e-03 7.617524e-04 -1.508555e-02 4.657977e-03 -1.584730e-02
1.646066e+00 6.870202e+00 1.000074e+00 9.986948e-01 9.978456e-01 1.000105e+00 1.193143e+00 3 0 -5.432251e-03 7.599969e-04 -1.047029e-02 4.450469e-03 -1.123028e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 6.874584e+00 9.999243e-01 9.973266e-01 9.952183e-01 9.998942e-01 1.190792e+00 3 0 -5.513343e-03 2.440318e-03 -9.325861e-03 7.393915e-03 -1.176618e-02
1.911612e+00 7.124699e+00 9.999176e-01 9.978723e-01 9.969262e-01 9.998851e-01 1.192140e+00 3 0 -4.092460e-03 2.474398e-03 -6.149392e-03 7.214163e-03 -8.623790e-03
1.646066e+00 6.870202e+00 1.000086e+00 9.986889e-01 9.978457e-01 1.000122e+00 1.193137e+00 3 0 -5.456985e-03 1.072802e-03 -1.046846e-02 3.862446e-03 -1.154126e-02
1.661612e+00 7.120611e+00 1.000094e+00 9.988824e-01 9.986509e-01 1.000133e+00 1.193732e+00 3 0 -4.023643e-03 1.029335e-03 -6.883149e-03 3.649447e-03 -7.912484e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 7.124699e+00 9.999459e-01 9.978717e-01 9.969255e-01 9.999246e-01 1.192132e+00 3 0 -4.084835e-03 2.436040e-03 -6.123001e-03 5.511632e-03 -8.559041e-03
1.930554e+00 7.374814e+00 9.999537e-01 9.984104e-01 9.981902e-01 9.999356e-01 1.193208e+00 3 0 -2.773426e-03 2.411194e-03 -3.819678e-03 5.353671e-03 -6.230873e-03
1.661612e+00 7.120611e+00 1.000106e+00 9.988803e-01 9.986517e-01 1.000150e+00 1.193728e+00 3 0 -4.019227e-03 1.139487e-03 -6.877972e-03 2.953577e-03 -8.017459e-03
1.680554e+00 7.371086e+00 1.000117e+00 9.990939e-01 9.992616e-01 1.000165e+00 1.194218e+00 3 0 -2.696919e-03 1.065358e-03 -4.272519e-03 2.771070e-03 -5.337877e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 7.374814e+00 9.999770e-01 9.984160e-01 9.981909e-01 9.999683e-01 1.193206e+00 3 0 -2.748090e-03 2.094935e-03 -3.801327e-03 3.828654e-03 -5.896262e-03
1.952165e+00 7.624912e+00 1.000001e+00 9.988770e-01 9.990671e-01 1.000002e+00 1.193999e+00 3 0 -1.715870e-03 2.029454e-03 -2.211825e-03 3.710228e-03 -4.241279e-03
1.680554e+00 7.371086e+00 1.000128e+00 9.990939e-01 9.992636e-01 1.000180e+00 1.194216e+00 3 0 -2.674100e-03 1.054731e-03 -4.267728e-03 2.071262e-03 -5.322459e-03
1.702165e+00 7.621596e+00 1.000135e+00 9.993008e-01 9.996897e-01 1.000190e+00 1.194593e+00 3 0 -1.645500e-03 9.724676e-04 -2.473504e-03 1.933955e-03 -3.445971e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 7.624912e+00 1.000019e+00 9.988845e-01 9.990694e-01 1.000028e+00 1.194001e+00 3 0 -1.684835e-03 1.626358e-03 -2.200975e-03 2.459450e-03 -3.827334e-03
1.975614e+00 7.874977e+00 1.000051e+00 9.992429e-01 9.996324e-01 1.000071e+00 1.194544e+00 3 0 -1.000475e-03 1.546922e-03 -1.127585e-03 2.380775e-03 -2.674506e-03
1.702165e+00 7.621596e+00 1.000145e+00 9.993015e-01 9.996932e-01 1.000204e+00 1.194593e+00 3 0 -1.616152e-03 9.244370e-04 -2.469911e-03 1.287316e-03 -3.394348e-03
1.725614e+00 7.872109e+00 1.000134e+00 9.994941e-01 9.999555e-01 1.000187e+00 1.194868e+00 3 0 -9.550218e-04 8.576987e-04 -1.272314e-03 1.189511e-03 -2.130013e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 7.874977e+00 1.000065e+00 9.992492e-01 9.996365e-01 1.000091e+00 1.194547e+00 3 0 -9.736728e-04 1.206198e-03 -1.119989e-03 1.402689e-03 -2.326187e-03
2.000000e+00 8.125000e+00 1.000081e+00 9.995180e-01 9.999576e-01 1.000113e+00 1.194896e+00 3 0 -6.117314e-04 1.138636e-03 -3.906905e-04 1.353509e-03 -1.529327e-03
1.725614e+00 7.872109e+00 1.000143e+00 9.994943e-01 9.999601e-01 1.000200e+00 1.194869e+00 3 0 -9.293893e-04 8.235699e-04 -1.267996e-03 6.240465e-04 -2.091566e-03
1.750000e+00 8.122598e+00 1.000095e+00 9.996778e-01 1.000081e+00 1.000133e+00 1.195062e+00 3 0 -6.043457e-04 7.930937e-04 -4.742179e-04 5.466720e-04 -1.267312e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 1.225982e-01 9.998667e-01 1.000208e+00 1.000009e+00 9.998132e-01 1.195391e+00 3 0 3.883691e-04 4.669466e-04 5.689670e-04 9.780320e-04 1.020204e-04
2.274386e+00 3.721086e-01 9.996233e-01 1.000340e+00 1.000248e+00 9.994724e-01 1.195670e+00 3 0 2.832812e-04 5.578533e-04 5.089683e-04 8.166498e-04 -4.888495e-05
2.000000e+00 1.250000e-01 9.999981e-01 1.000109e+00 9.998726e-01 9.999971e-01 1.195218e+00 3 0 4.147701e-04 5.465852e-04 5.466306e-04 1.057835e-03 4.536578e-08
2.024386e+00 3.749771e-01 9.997325e-01 1.000266e+00 1.000129e+00 9.996252e-01 1.195528e+00 3 0 2.993599e-04 6.437344e-04 4.966467e-04 9.281040e-04 -1.470877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 3.721086e-01 9.996285e-01 1.000348e+00 1.000239e+00 9.994798e-01 1.195668e+00 3 0 2.888869e-04 1.729615e-04 4.720497e-04 4.095963e-04 2.990882e-04
2.297835e+00 6.215957e-01 9.995120e-01 1.000393e+00 1.000351e+00 9.993169e-01 1.195790e+00 3 0 4.297433e-05 2.257857e-04 1.212355e-04 3.227916e-04 -1.045503e-04
2.024386e+00 3.749771e-01 9.997316e-01 1.000270e+00 1.000128e+00 9.996240e-01 1.195531e+00 3 0 3.090073e-04 3.965617e-04 4.642849e-04 8.033287e-04 6.772319e-05
2.047835e+00 6.249118e-01 9.995264e-01 1.000377e+00 1.000327e+00 9.993369e-01 1.195763e+00 3 0 4.114474e-05 4.825213e-04 1.342846e-04 6.798255e-04 -3.482367e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 6.215957e-01 9.995254e-01 1.000403e+00 1.000333e+00 9.993357e-01 1.195782e+00 3 0 3.565547e-05 -2.582213e-04 9.092390e-05 -3.811321e-04 3.491452e-04
2.319446e+00 8.710864e-01 9.995916e-01 1.000326e+00 1.000260e+00 9.994285e-01 1.195676e+00 3 0 -2.450345e-04 -2.703039e-04 -3.876612e-04 -3.192445e-04 -1.173573e-04
2.047835e+00 6.249118e-01 9.995355e-01 1.000387e+00 1.000314e+00 9.993497e-01 1.195758e+00 3 0 3.527679e-05 2.110407e-05 1.065571e-04 1.296107e-04 8.545304e-05
2.069446e+00 8.748141e-01 9.994873e-01 1.000383e+00 1.000358e+00 9.992823e-01 1.195794e+00 3 0 -2.687660e-04 4.684097e-05 -3.500880e-04 1.178105e-04 -3.969290e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 8.710864e-01 9.996047e-01 1.000333e+00 1.000243e+00 9.994469e-01 1.195667e+00 3 0 -2.619047e-04 -5.927065e-04 -3.932109e-04 -9.101917e-04 1.994955e-04
2.338388e+00 1.120611e+00 9.998018e-01 1.000166e+00 1.000035e+00 9.997229e-01 1.195396e+00 3 0 -4.375403e-04 -6.623791e-04 -7.828284e-04 -7.668576e-04 -1.204493e-04
2.069446e+00 8.748141e-01 9.995002e-01 1.000393e+00 1.000340e+00 9.993005e-01 1.195786e+00 3 0 -2.880901e-04 -3.957627e-04 -3.570437e-04 -5.242202e-04 3.871904e-05
2.088388e+00 1.124699e+00 9.996122e-01 1.000274e+00 1.000225e+00 9.994574e-01 1.195620e+00 3 0 -4.797328e-04 -4.349960e-04 -7.330740e-04 -4.357534e-04 -2.980780e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 1.120611e+00 9.998094e-01 1.000166e+00 1.000027e+00 9.997336e-01 1.195390e+00 3 0 -4.574666e-04 -6.474359e-04 -7.648322e-04 -1.003833e-03 -1.173963e-04
2.353934e+00 1.370202e+00 1.000027e+00 9.999894e-01 9.997829e-01 1.000039e+00 1.195086e+00 3 0 -4.148041e-04 -7.483087e-04 -9.367913e-04 -8.651515e-04 -1.884826e-04
2.088388e+00 1.124699e+00 9.996224e-01 1.000279e+00 1.000212e+00 9.994717e-01 1.195612e+00 3 0 -5.058552e-04 -6.540442e-04 -7.197530e-04 -8.584564e-04 -6.570886e-05
2.103934e+00 1.374584e+00 9.998210e-01 1.000096e+00 1.000009e+00 9.997498e-01 1.195334e+00 3 0 -4.630449e-04 -7.418114e-04 -8.980224e-04 -7.370889e-04 -1.562109e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 1.370202e+00 1.000029e+00 9.999813e-01 9.997861e-01 1.000042e+00 1.195082e+00 3 0 -4.306683e-04 -3.587187e-04 -9.062886e-04 -7.884853e-04 -5.475700e-04
2.365485e+00 1.619885e+00 1.000166e+00 9.998880e-01 9.995816e-01 1.000232e+00 1.194872e+00 3 0 -1.298615e-04 -4.542061e-04 -8.944721e-04 -7.171478e-04 -4.402660e-04
2.103934e+00 1.374584e+00 9.998261e-01 1.000094e+00 1.000005e+00 9.997569e-01 1.195329e+00 3 0 -4.870863e-04 -6.278834e-04 -8.732749e-04 -8.277740e-04 -2.453915e-04
2.115485e+00 1.624486e+00 1.000011e+00 9.999264e-01 9.998005e-01 1.000015e+00 1.195063e+00 3 0 -1.609579e-04 -7.264278e-04 -8.925569e-04 -7.208455e-04 -1.661291e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 1.619885e+00 1.000167e+00 9.998731e-01 9.995907e-01 1.000234e+00 1.194868e+00 3 0 -1.393292e-04 2.239043e-04 -8.737265e-04 -6.211760e-04 -1.097631e-03
2.372598e+00 1.869686e+00 1.000181e+00 9.999371e-01 9.994182e-01 1.000254e+00 1.194800e+00 3 0 3.966234e-04 1.382160e-04 -9.084514e-04 -6.443207e-04 -1.046667e-03
2.115485e+00 1.624486e+00 1.000011e+00 9.999174e-01 9.998056e-01 1.000016e+00 1.195060e+00 3 0 -1.763751e-04 -3.021466e-04 -8.736410e-04 -5.869355e-04 -5.714944e-04
2.122598e+00 1.874421e+00 1.000105e+00 9.998447e-01 9.996515e-01 1.000147e+00 1.194902e+00 3 0 3.973704e-04 -3.774355e-04 -9.520232e-04 -5.378438e-04 -5.745878e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 1.869686e+00 1.000190e+00 9.999163e-01 9.994253e-01 1.000266e+00 1.194790e+00 3 0 3.860764e-04 1.035735e-03 -9.186888e-04 -9.255381e-04 -1.954424e-03
2.375000e+00 2.119618e+00 1.000111e+00 1.000189e+00 9.991773e-01 1.000155e+00 1.194824e+00 3 0 1.170446e-03 9.377493e-04 -1.327231e-03 -1.010078e-03 -2.264980e-03
2.122598e+00 1.874421e+00 1.000106e+00 9.998308e-01 9.996605e-01 1.000148e+00 1.194899e+00 3 0 3.838026e-04 2.498364e-04 -9.556613e-04 -4.592130e-04 -1.205498e-03
2.125000e+00 2.124398e+00 1.000090e+00 9.999045e-01 9.995321e-01 1.000126e+00 1.194870e+00 3 0 1.192195e-03 1.991713e-04 -1.413779e-03 -4.830588e-04 -1.612950e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 2.119618e+00 1.000135e+00 1.000161e+00 9.991770e-01 1.000190e+00 1.194801e+00 3 0 1.146523e-03 2.101862e-03 -1.372001e-03 -1.998113e-03 -3.473863e-03
2.372598e+00 2.369686e+00 1.000015e+00 1.000703e+00 9.986738e-01 1.000021e+00 1.194853e+00 3 0 2.316191e-03 1.996292e-03 -2.477146e-03 -2.093100e-03 -4.473438e-03
2.125000e+00 2.124398e+00 1.000098e+00 9.998870e-01 9.995387e-01 1.000137e+00 1.194862e+00 3 0 1.165599e-03 9.548803e-04 -1.443120e-03 -7.548500e-04 -2.398000e-03
2.122598e+00 2.374421e+00 1.000002e+00 1.000137e+00 9.993415e-01 1.000003e+00 1.194917e+00 3 0 2.325897e-03 9.242531e-04 -2.619097e-03 -8.301520e-04 -3.543351e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 2.369686e+00 1.000060e+00 1.000664e+00 9.986666e-01 1.000084e+00 1.194815e+00 3 0 2.270308e-03 3.503602e-03 -2.544219e-03 -4.011519e-03 -6.047821e-03
2.365485e+00 2.619885e+00 9.999343e-01 1.001555e+00 9.976843e-01 9.999084e-01 1.194792e+00 3 0 4.071976e-03 3.460380e-03 -4.679734e-03 -4.119125e-03 -8.140114e-03
2.122598e+00 2.374421e+00 1.000021e+00 1.000116e+00 9.993427e-01 1.000029e+00 1.194900e+00 3 0 2.276081e-03 1.800549e-03 -2.666584e-03 -1.645948e-03 -4.467133e-03
2.115485e+00 2.624486e+00 9.998852e-01 1.000567e+00 9.989444e-01 9.998388e-01 1.194965e+00 3 0 4.015862e-03 1.806581e-03 -4.925849e-03 -1.763477e-03 -6.732430e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 2.619885e+00 1.000000e+00 1.001509e+00 9.976733e-01 1.000001e+00 1.194742e+00 3 0 4.014108e-03 5.232820e-03 -4.757995e-03 -7.057420e-03 -9.990815e-03
2.353934e+00 2.870202e+00 9.998815e-01 1.002818e+00 9.959708e-01 9.998349e-01 1.194540e+00 3 0 6.620200e-03 5.344180e-03 -8.273082e-03 -7.240837e-03 -1.361726e-02
2.115485e+00 2.624486e+00 9.999170e-01 1.000543e+00 9.989413e-01 9.998834e-01 1.194941e+00 3 0 3.947399e-03 2.802610e-03 -4.983181e-03 -3.194264e-03 -7.785791e-03
2.103934e+00 2.874584e+00 9.997656e-01 1.001223e+00 9.982014e-01 9.996715e-01 1.194942e+00 3 0 6.456367e-03 2.925879e-03 -8.726957e-03 -3.386200e-03 -1.165284e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
