VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.521646e-01 4.585006e+00 9.999407e-01 1.000168e+00 1.000339e+00 9.999158e-01 1.195546e+00 3 0 5.364590e-04 4.219547e-04 4.207523e-04 1.179354e-04 -1.202382e-06
7.256137e-01 4.317443e+00 1.000212e+00 9.999366e-01 1.000219e+00 1.000296e+00 1.195271e+00 3 0 6.068229e-04 3.713949e-04 3.775105e-04 1.198425e-04 6.115582e-06
7.021646e-01 4.565493e+00 1.000147e+00 1.000017e+00 1.000236e+00 1.000205e+00 1.195345e+00 3 0 6.454325e-04 3.897875e-04 3.978066e-04 1.107667e-04 8.019084e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.521646e-01 4.585006e+00 9.999405e-01 1.000169e+00 1.000340e+00 9.999156e-01 1.195547e+00 3 0 5.469458e-04 3.538537e-04 4.145982e-04 9.379764e-05 6.074453e-05
9.305537e-01 4.833438e+00 9.998342e-01 1.000245e+00 1.000352e+00 9.997667e-01 1.195626e+00 3 0 5.017177e-04 3.653249e-04 3.597475e-04 7.054630e-05 -5.577424e-06
7.021646e-01 4.565493e+00 1.000146e+00 1.000017e+00 1.000238e+00 1.000203e+00 1.195346e+00 3 0 6.526282e-04 3.743535e-04 3.866080e-04 1.539269e-04 1.225454e-05
6.805537e-01 4.813677e+00 1.000061e+00 1.000097e+00 1.000264e+00 1.000085e+00 1.195430e+00 3 0 6.310640e-04 3.878366e-04 3.390737e-04 1.362078e-04 -4.876289e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.305537e-01 4.833438e+00 9.998342e-01 1.000248e+00 1.000351e+00 9.997667e-01 1.195627e+00 3 0 5.163946e-04 2.426838e-04 3.531700e-04 3.376181e-05 1.104862e-04
9.116117e-01 5.082044e+00 9.997429e-01 1.000296e+00 1.000353e+00 9.996388e-01 1.195679e+00 3 0 4.259457e-04 2.463117e-04 2.371428e-04 1.173677e-05 -9.168930e-06
6.805537e-01 4.813677e+00 1.000060e+00 1.000098e+00 1.000265e+00 1.000083e+00 1.195432e+00 3 0 6.424426e-04 3.171512e-04 3.277648e-04 1.560696e-04 1.061359e-05
6.616117e-01 5.062070e+00 9.999675e-01 1.000165e+00 1.000296e+00 9.999539e-01 1.195512e+00 3 0 5.617317e-04 3.231689e-04 2.238302e-04 1.361615e-04 -9.933873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.116117e-01 5.082044e+00 9.997430e-01 1.000300e+00 1.000350e+00 9.996390e-01 1.195679e+00 3 0 4.431524e-04 8.652752e-05 2.306610e-04 -2.736352e-05 1.441334e-04
8.960663e-01 5.330887e+00 9.996768e-01 1.000312e+00 1.000342e+00 9.995465e-01 1.195697e+00 3 0 3.117243e-04 8.323194e-05 7.475651e-05 -4.459645e-05 -8.475433e-06
6.616117e-01 5.062070e+00 9.999668e-01 1.000167e+00 1.000296e+00 9.999528e-01 1.195514e+00 3 0 5.756774e-04 2.112168e-04 2.136767e-04 1.353335e-04 2.459875e-06
6.460663e-01 5.310740e+00 9.998779e-01 1.000209e+00 1.000325e+00 9.998284e-01 1.195578e+00 3 0 4.419491e-04 2.099132e-04 7.225984e-05 1.176538e-04 -1.376534e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.960663e-01 5.330887e+00 9.996769e-01 1.000315e+00 1.000339e+00 9.995466e-01 1.195697e+00 3 0 3.296988e-04 -9.292773e-05 6.858319e-05 -7.929073e-05 1.615109e-04
8.845151e-01 5.580019e+00 9.996418e-01 1.000284e+00 1.000321e+00 9.994977e-01 1.195677e+00 3 0 1.617396e-04 -1.019725e-04 -1.033332e-04 -8.978443e-05 -1.360716e-06
6.460663e-01 5.310740e+00 9.998775e-01 1.000212e+00 1.000325e+00 9.998278e-01 1.195579e+00 3 0 4.568797e-04 7.681479e-05 6.411159e-05 9.909574e-05 -1.270320e-05
6.345151e-01 5.559747e+00 9.997993e-01 1.000223e+00 1.000349e+00 9.997183e-01 1.195619e+00 3 0 2.755086e-04 7.014888e-05 -9.205587e-05 8.575156e-05 -1.622047e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.845151e-01 5.580019e+00 9.996418e-01 1.000288e+00 1.000318e+00 9.994977e-01 1.195677e+00 3 0 1.781088e-04 -2.702675e-04 -1.089403e-04 -1.165743e-04 1.613272e-04
8.774018e-01 5.829481e+00 9.996396e-01 1.000215e+00 1.000293e+00 9.994949e-01 1.195619e+00 3 0 -1.734720e-05 -2.842604e-04 -2.724053e-04 -1.188802e-04 1.185509e-05
6.345151e-01 5.559747e+00 9.997993e-01 1.000226e+00 1.000348e+00 9.997183e-01 1.195620e+00 3 0 2.897040e-04 -6.381451e-05 -9.753682e-05 5.168136e-05 -3.372231e-05
6.274018e-01 5.809132e+00 9.997364e-01 1.000205e+00 1.000362e+00 9.996303e-01 1.195631e+00 3 0 6.685369e-05 -7.308297e-05 -2.442584e-04 4.307782e-05 -1.711755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.774018e-01 5.829481e+00 9.996396e-01 1.000218e+00 1.000290e+00 9.994950e-01 1.195619e+00 3 0 -5.889422e-06 -4.158637e-04 -2.767148e-04 -1.360136e-04 1.391488e-04
8.750000e-01 6.079299e+00 9.996676e-01 1.000110e+00 1.000260e+00 9.995344e-01 1.195529e+00 3 0 -2.092496e-04 -4.340856e-04 -4.057617e-04 -1.293188e-04 2.832392e-05
6.274018e-01 5.809132e+00 9.997369e-01 1.000207e+00 1.000361e+00 9.996309e-01 1.195631e+00 3 0 7.803498e-05 -1.896597e-04 -2.461603e-04 -5.411895e-06 -5.650058e-05
6.250000e-01 6.058925e+00 9.996920e-01 1.000157e+00 1.000361e+00 9.995681e-01 1.195612e+00 3 0 -1.707277e-04 -1.992644e-04 -3.587378e-04 -9.848942e-06 -1.594734e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.750000e-01 6.079299e+00 9.996678e-01 1.000111e+00 1.000258e+00 9.995347e-01 1.195529e+00 3 0 -2.063425e-04 -4.980580e-04 -4.075055e-04 -1.352280e-04 9.055256e-05
8.774018e-01 6.329481e+00 9.997175e-01 9.999828e-01 1.000227e+00 9.996045e-01 1.195421e+00 3 0 -3.866589e-04 -5.190687e-04 -4.750199e-04 -1.206645e-04 4.404890e-05
6.250000e-01 6.058925e+00 9.996930e-01 1.000159e+00 1.000359e+00 9.995695e-01 1.195612e+00 3 0 -1.653643e-04 -2.810039e-04 -3.558976e-04 -7.038136e-05 -7.489374e-05
6.274018e-01 6.309132e+00 9.996669e-01 1.000085e+00 1.000342e+00 9.995329e-01 1.195564e+00 3 0 -4.073083e-04 -2.904681e-04 -4.112965e-04 -7.143811e-05 -1.208284e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.774018e-01 6.329481e+00 9.997178e-01 9.999825e-01 1.000225e+00 9.996051e-01 1.195420e+00 3 0 -3.946056e-04 -4.914311e-04 -4.728921e-04 -1.141275e-04 1.853896e-05
8.845151e-01 6.580019e+00 9.997750e-01 9.998549e-01 1.000196e+00 9.996852e-01 1.195313e+00 3 0 -5.180898e-04 -5.124939e-04 -4.567105e-04 -9.616590e-05 5.578340e-05
6.274018e-01 6.309132e+00 9.996683e-01 1.000086e+00 1.000341e+00 9.995350e-01 1.195563e+00 3 0 -4.101278e-04 -3.197108e-04 -4.030354e-04 -1.367647e-04 -8.332459e-05
6.345151e-01 6.559747e+00 9.996586e-01 1.000000e+00 1.000305e+00 9.995214e-01 1.195493e+00 3 0 -5.992993e-04 -3.304433e-04 -3.854183e-04 -1.352381e-04 -5.497500e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.845151e-01 6.580019e+00 9.997755e-01 9.998525e-01 1.000197e+00 9.996859e-01 1.195312e+00 3 0 -5.360771e-04 -3.889287e-04 -4.501739e-04 -7.873363e-05 -6.124525e-05
8.960663e-01 6.830887e+00 9.998223e-01 9.997495e-01 1.000173e+00 9.997515e-01 1.195224e+00 3 0 -5.808845e-04 -4.062996e-04 -3.441667e-04 -6.483530e-05 6.213292e-05
6.345151e-01 6.559747e+00 9.996604e-01 1.000000e+00 1.000304e+00 9.995239e-01 1.195492e+00 3 0 -6.107449e-04 -2.930395e-04 -3.725306e-04 -1.927361e-04 -7.949105e-05
6.460663e-01 6.810740e+00 9.996606e-01 9.999184e-01 1.000253e+00 9.995241e-01 1.195413e+00 3 0 -7.064175e-04 -3.064910e-04 -2.807132e-04 -1.901174e-04 2.577785e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.960663e-01 6.830887e+00 9.998228e-01 9.997455e-01 1.000175e+00 9.997522e-01 1.195223e+00 3 0 -6.045868e-04 -2.098859e-04 -3.339646e-04 -4.332016e-05 -1.240787e-04
9.116116e-01 7.082044e+00 9.998430e-01 9.996867e-01 1.000158e+00 9.997805e-01 1.195173e+00 3 0 -5.725855e-04 -2.199676e-04 -1.567794e-04 -4.076133e-05 6.318813e-05
6.460663e-01 6.810740e+00 9.996623e-01 9.999165e-01 1.000252e+00 9.995266e-01 1.195411e+00 3 0 -7.241594e-04 -2.004723e-04 -2.657233e-04 -2.266506e-04 -6.525105e-05
6.616116e-01 7.062070e+00 9.996627e-01 9.998555e-01 1.000193e+00 9.995272e-01 1.195339e+00 3 0 -7.127836e-04 -2.156337e-04 -1.176326e-04 -2.254857e-04 9.800107e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.116116e-01 7.082044e+00 9.998435e-01 9.996820e-01 1.000161e+00 9.997811e-01 1.195172e+00 3 0 -5.957783e-04 3.336339e-06 -1.447698e-04 -2.613264e-05 -1.481062e-04
9.305537e-01 7.333438e+00 9.998272e-01 9.996767e-01 1.000149e+00 9.997582e-01 1.195166e+00 3 0 -5.126699e-04 2.648267e-06 6.175961e-05 -3.782925e-05 5.911134e-05
6.616116e-01 7.062070e+00 9.996640e-01 9.998525e-01 1.000193e+00 9.995290e-01 1.195337e+00 3 0 -7.323385e-04 -5.891809e-05 -1.038908e-04 -2.341526e-04 -4.497270e-05
6.805537e-01 7.313677e+00 9.996546e-01 9.998264e-01 1.000133e+00 9.995157e-01 1.195287e+00 3 0 -6.362594e-04 -7.160567e-05 6.626196e-05 -2.370370e-04 1.378676e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.305537e-01 7.333438e+00 9.998276e-01 9.996725e-01 1.000152e+00 9.997587e-01 1.195165e+00 3 0 -5.299069e-04 1.998099e-04 7.330570e-05 -3.985103e-05 -1.265042e-04
9.521646e-01 7.585006e+00 9.997744e-01 9.997169e-01 1.000140e+00 9.996840e-01 1.195197e+00 3 0 -4.326833e-04 2.082495e-04 2.572360e-04 -6.267995e-05 4.898650e-05
6.805537e-01 7.313677e+00 9.996552e-01 9.998228e-01 1.000134e+00 9.995166e-01 1.195286e+00 3 0 -6.527797e-04 9.863100e-05 7.602289e-05 -2.200973e-04 -2.260811e-05
7.021646e-01 7.565493e+00 9.996293e-01 9.998376e-01 1.000080e+00 9.994803e-01 1.195268e+00 3 0 -5.182332e-04 9.351840e-05 2.275626e-04 -2.281703e-04 1.340442e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.521646e-01 7.585006e+00 9.997748e-01 9.997141e-01 1.000143e+00 9.996845e-01 1.195197e+00 3 0 -4.413190e-04 3.375815e-04 2.664037e-04 -8.368931e-05 -7.117777e-05
9.756137e-01 7.836679e+00 9.996930e-01 9.997934e-01 1.000124e+00 9.995698e-01 1.195253e+00 3 0 -3.606403e-04 3.523803e-04 3.835295e-04 -1.100929e-04 3.114920e-05
7.021646e-01 7.565493e+00 9.996291e-01 9.998347e-01 1.000081e+00 9.994801e-01 1.195267e+00 3 0 -5.283330e-04 2.320807e-04 2.321962e-04 -1.941519e-04 1.155073e-07
7.256137e-01 7.817443e+00 9.995868e-01 9.998851e-01 1.000036e+00 9.994209e-01 1.195281e+00 3 0 -4.010918e-04 2.367811e-04 3.303239e-04 -2.059554e-04 9.354280e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.756137e-01 7.836679e+00 9.996934e-01 9.997925e-01 1.000125e+00 9.995702e-01 1.195253e+00 3 0 -3.609072e-04 3.924979e-04 3.890098e-04 -1.398133e-04 -3.488029e-06
1.000000e+00 8.088388e+00 9.995972e-01 9.998858e-01 1.000096e+00 9.994353e-01 1.195315e+00 3 0 -3.096209e-04 4.163719e-04 4.167101e-04 -1.660625e-04 3.381258e-07
7.256137e-01 7.817443e+00 9.995860e-01 9.998835e-01 1.000037e+00 9.994197e-01 1.195280e+00 3 0 -4.036070e-04 3.059119e-04 3.301470e-04 -1.621556e-04 2.423505e-05
7.500000e-01 8.069446e+00 9.995343e-01 9.999544e-01 1.000002e+00 9.993473e-01 1.195315e+00 3 0 -3.092109e-04 3.211614e-04 3.556125e-04 -1.757612e-04 3.445111e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 1.039337e-01 9.940398e-01 9.012099e-01 1.224060e+00 9.922969e-01 1.285791e+00 3 0 2.333982e-01 -5.047588e-03 -3.813232e-01 -1.832012e-01 -3.762756e-01
1.274386e+00 3.552447e-01 9.968782e-01 9.073269e-01 1.167523e+00 9.958373e-01 1.250325e+00 3 0 2.271252e-01 1.433567e-03 -2.929714e-01 -1.981709e-01 -2.944050e-01
1.000000e+00 8.838835e-02 9.879603e-01 8.422713e-01 1.320199e+00 9.845693e-01 1.325786e+00 3 0 2.396737e-01 -2.341163e-03 -3.688097e-01 -2.698507e-01 -3.664685e-01
1.024386e+00 3.400649e-01 9.940263e-01 8.501649e-01 1.242067e+00 9.925823e-01 1.273019e+00 3 0 2.296474e-01 7.649986e-03 -2.817818e-01 -2.839561e-01 -2.894318e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274386e+00 3.552447e-01 9.963660e-01 9.066244e-01 1.167591e+00 9.950020e-01 1.250209e+00 3 0 2.268568e-01 3.356558e-02 -2.947883e-01 -1.711401e-01 -3.283539e-01
1.297835e+00 6.064688e-01 9.984905e-01 9.214036e-01 1.117719e+00 9.978125e-01 1.224659e+00 3 0 1.980928e-01 4.029609e-02 -2.129685e-01 -1.781275e-01 -2.532646e-01
1.024386e+00 3.400649e-01 9.934328e-01 8.490610e-01 1.242178e+00 9.915536e-01 1.272849e+00 3 0 2.279880e-01 6.041199e-02 -2.838171e-01 -2.521238e-01 -3.442291e-01
1.047835e+00 5.916459e-01 9.978082e-01 8.711418e-01 1.172283e+00 9.972498e-01 1.234715e+00 3 0 1.970643e-01 6.892100e-02 -2.034684e-01 -2.575541e-01 -2.723894e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.297835e+00 6.064688e-01 9.978307e-01 9.210669e-01 1.117751e+00 9.968056e-01 1.224713e+00 3 0 1.981035e-01 5.530880e-02 -2.151195e-01 -1.421362e-01 -2.704283e-01
1.319446e+00 8.575651e-01 9.993190e-01 9.398817e-01 1.077456e+00 9.989532e-01 1.208612e+00 3 0 1.576746e-01 6.264550e-02 -1.461077e-01 -1.475278e-01 -2.087532e-01
1.047835e+00 5.916459e-01 9.969942e-01 8.705863e-01 1.172328e+00 9.959392e-01 1.234774e+00 3 0 1.964707e-01 9.436921e-02 -2.063551e-01 -2.101272e-01 -3.007243e-01
1.069446e+00 8.430755e-01 9.997344e-01 8.995111e-01 1.115180e+00 9.996550e-01 1.210935e+00 3 0 1.551484e-01 1.030720e-01 -1.388386e-01 -2.145280e-01 -2.419105e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.319446e+00 8.575651e-01 9.986060e-01 9.398951e-01 1.077476e+00 9.979158e-01 1.208828e+00 3 0 1.580519e-01 6.100812e-02 -1.484240e-01 -1.075158e-01 -2.094321e-01
1.338388e+00 1.108500e+00 9.997030e-01 9.583839e-01 1.047711e+00 9.995500e-01 1.200151e+00 3 0 1.143911e-01 6.680590e-02 -9.391628e-02 -1.112837e-01 -1.607222e-01
1.069446e+00 8.430755e-01 9.988195e-01 8.994570e-01 1.115206e+00 9.982706e-01 1.211208e+00 3 0 1.554390e-01 1.037182e-01 -1.420125e-01 -1.609282e-01 -2.457307e-01
1.088388e+00 1.094306e+00 1.000454e+00 9.288256e-01 1.072163e+00 1.000631e+00 1.198777e+00 3 0 1.115504e-01 1.110481e-01 -8.891329e-02 -1.641290e-01 -1.999614e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.338388e+00 1.108500e+00 9.990678e-01 9.586284e-01 1.047724e+00 9.986470e-01 1.200460e+00 3 0 1.147852e-01 5.383290e-02 -9.606161e-02 -7.386122e-02 -1.498945e-01
1.353934e+00 1.359250e+00 9.999011e-01 9.737062e-01 1.027722e+00 9.998491e-01 1.196549e+00 3 0 7.547326e-02 5.681070e-02 -5.634819e-02 -7.611459e-02 -1.131589e-01
1.088388e+00 1.094306e+00 9.995805e-01 9.291578e-01 1.072183e+00 9.993638e-01 1.199210e+00 3 0 1.122759e-01 9.307584e-02 -9.191167e-02 -1.126278e-01 -1.849875e-01
1.103934e+00 1.345301e+00 1.000593e+00 9.540413e-01 1.042515e+00 1.000830e+00 1.194200e+00 3 0 7.299597e-02 9.696215e-02 -5.318491e-02 -1.146093e-01 -1.501471e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.353934e+00 1.359250e+00 9.994297e-01 9.740101e-01 1.027734e+00 9.991833e-01 1.196849e+00 3 0 7.567425e-02 4.043411e-02 -5.803439e-02 -4.651808e-02 -9.846850e-02
1.365485e+00 1.609797e+00 1.000018e+00 9.846514e-01 1.015407e+00 1.000006e+00 1.195412e+00 3 0 4.582388e-02 4.112885e-02 -3.185233e-02 -4.763590e-02 -7.298117e-02
1.103934e+00 1.345301e+00 9.998976e-01 9.545253e-01 1.042535e+00 9.998391e-01 1.194665e+00 3 0 7.376662e-02 7.102383e-02 -5.563625e-02 -7.203714e-02 -1.266601e-01
1.115485e+00 1.596031e+00 1.000526e+00 9.726270e-01 1.023831e+00 1.000713e+00 1.193393e+00 3 0 4.402920e-02 7.157195e-02 -2.998218e-02 -7.304249e-02 -1.015541e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.365485e+00 1.609797e+00 9.997119e-01 9.849053e-01 1.015419e+00 9.995756e-01 1.195643e+00 3 0 4.590145e-02 2.704201e-02 -3.300222e-02 -2.743311e-02 -6.004423e-02
1.372598e+00 1.860129e+00 1.000085e+00 9.916684e-01 1.008306e+00 1.000100e+00 1.195246e+00 3 0 2.611452e-02 2.667024e-02 -1.725519e-02 -2.787541e-02 -4.392543e-02
1.115485e+00 1.596031e+00 1.000054e+00 9.730572e-01 1.023850e+00 1.000043e+00 1.193773e+00 3 0 4.466456e-02 4.775877e-02 -3.171932e-02 -4.276824e-02 -7.947809e-02
1.122598e+00 1.846477e+00 1.000414e+00 9.847734e-01 1.012898e+00 1.000543e+00 1.193879e+00 3 0 2.498315e-02 4.675773e-02 -1.620699e-02 -4.318157e-02 -6.296472e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.372598e+00 1.860129e+00 9.999029e-01 9.918473e-01 1.008316e+00 9.998444e-01 1.195401e+00 3 0 2.616147e-02 1.659514e-02 -1.796577e-02 -1.546588e-02 -3.456091e-02
1.375000e+00 2.110240e+00 1.000125e+00 9.958176e-01 1.004393e+00 1.000163e+00 1.195342e+00 3 0 1.411420e-02 1.594379e-02 -9.101037e-03 -1.558336e-02 -2.504483e-02
1.122598e+00 1.846477e+00 1.000124e+00 9.850794e-01 1.012914e+00 1.000134e+00 1.194140e+00 3 0 2.544164e-02 2.936783e-02 -1.730469e-02 -2.409024e-02 -4.667252e-02
1.125000e+00 2.096626e+00 1.000313e+00 9.920695e-01 1.006828e+00 1.000411e+00 1.194544e+00 3 0 1.345771e-02 2.815421e-02 -8.529176e-03 -2.421579e-02 -3.668339e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.375000e+00 2.110240e+00 1.000022e+00 9.959335e-01 1.004398e+00 1.000020e+00 1.195439e+00 3 0 1.414873e-02 9.395454e-03 -9.514913e-03 -8.441604e-03 -1.891037e-02
1.372598e+00 2.360129e+00 1.000152e+00 9.980846e-01 1.002303e+00 1.000208e+00 1.195430e+00 3 0 7.182175e-03 8.768189e-03 -4.749919e-03 -8.431501e-03 -1.351811e-02
1.125000e+00 2.096626e+00 1.000146e+00 9.922667e-01 1.006838e+00 1.000177e+00 1.194707e+00 3 0 1.375793e-02 1.684551e-02 -9.173707e-03 -1.307396e-02 -2.601922e-02
1.122598e+00 2.346477e+00 1.000242e+00 9.961674e-01 1.003578e+00 1.000327e+00 1.195034e+00 3 0 6.816203e-03 1.584615e-02 -4.432045e-03 -1.308624e-02 -2.027819e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.372598e+00 2.360129e+00 1.000097e+00 9.981541e-01 1.002306e+00 1.000131e+00 1.195485e+00 3 0 7.197012e-03 4.818537e-03 -4.980317e-03 -4.488371e-03 -9.798853e-03
1.365485e+00 2.609797e+00 1.000173e+00 9.992037e-01 1.001216e+00 1.000240e+00 1.195440e+00 3 0 3.384207e-03 4.317076e-03 -2.503408e-03 -4.439003e-03 -6.820483e-03
1.122598e+00 2.346477e+00 1.000151e+00 9.962876e-01 1.003584e+00 1.000200e+00 1.195130e+00 3 0 6.995417e-03 8.948482e-03 -4.792271e-03 -6.898240e-03 -1.374075e-02
1.115485e+00 2.596031e+00 1.000206e+00 9.982982e-01 1.001887e+00 1.000285e+00 1.195294e+00 3 0 3.185216e-03 8.207778e-03 -2.314115e-03 -6.874773e-03 -1.052189e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.365485e+00 2.609797e+00 1.000144e+00 9.992407e-01 1.001217e+00 1.000201e+00 1.195469e+00 3 0 3.379987e-03 2.170340e-03 -2.624742e-03 -2.318831e-03 -4.795082e-03
1.353934e+00 2.859250e+00 1.000186e+00 9.996849e-01 1.000668e+00 1.000260e+00 1.195396e+00 3 0 1.473077e-03 1.827864e-03 -1.340101e-03 -2.261132e-03 -3.167965e-03
1.115485e+00 2.596031e+00 1.000158e+00 9.983660e-01 1.001889e+00 1.000219e+00 1.195346e+00 3 0 3.280110e-03 4.283936e-03 -2.505161e-03 -3.574443e-03 -6.789097e-03
1.103934e+00 2.845301e+00 1.000198e+00 9.992938e-01 1.001023e+00 1.000277e+00 1.195371e+00 3 0 1.370155e-03 3.782384e-03 -1.218036e-03 -3.537790e-03 -5.000419e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.353934e+00 2.859250e+00 1.000172e+00 9.997008e-01 1.000668e+00 1.000239e+00 1.195409e+00 3 0 1.458055e-03 8.447075e-04 -1.399612e-03 -1.125134e-03 -2.244320e-03
1.338388e+00 3.108500e+00 1.000187e+00 9.998610e-01 1.000410e+00 1.000261e+00 1.195347e+00 3 0 6.417048e-04 6.516389e-04 -6.856665e-04 -1.068105e-03 -1.337305e-03
1.103934e+00 2.845301e+00 1.000175e+00 9.993273e-01 1.001023e+00 1.000244e+00 1.195397e+00 3 0 1.411326e-03 1.786360e-03 -1.313033e-03 -1.829787e-03 -3.099392e-03
1.088388e+00 3.094306e+00 1.000210e+00 9.996962e-01 1.000588e+00 1.000294e+00 1.195349e+00 3 0 5.991094e-04 1.489533e-03 -6.053283e-04 -1.782638e-03 -2.094861e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.338388e+00 3.108500e+00 1.000179e+00 9.998650e-01 1.000412e+00 1.000249e+00 1.195352e+00 3 0 6.247706e-04 3.286587e-04 -7.130172e-04 -4.476635e-04 -1.041676e-03
1.319446e+00 3.357565e+00 1.000166e+00 9.999259e-01 1.000314e+00 1.000232e+00 1.195332e+00 3 0 3.695288e-04 2.472038e-04 -2.598345e-04 -3.973283e-04 -5.070384e-04
1.088388e+00 3.094306e+00 1.000198e+00 9.997093e-01 1.000588e+00 1.000278e+00 1.195359e+00 3 0 6.105257e-04 6.477598e-04 -6.501743e-04 -8.994041e-04 -1.297934e-03
