VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.125000e+00 2.079299e+00 9.998917e-01 1.000244e+00 9.999235e-01 9.998487e-01 1.195355e+00 0 0 2.711213e-04 5.624823e-05 -1.036406e-06 8.604804e-05 -5.728464e-05
-7.377402e+00 1.808717e+00 9.999505e-01 1.000173e+00 9.998684e-01 9.999310e-01 1.195265e+00 0 0 2.262038e-04 2.697101e-05 9.352228e-05 2.094013e-04 6.655127e-05
-7.375000e+00 2.058925e+00 9.999059e-01 1.000177e+00 9.999210e-01 9.998688e-01 1.195309e+00 0 0 2.690233e-04 1.049836e-05 -4.144420e-06 1.926167e-04 -1.464279e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.125000e+00 2.079299e+00 9.998871e-01 1.000246e+00 9.999215e-01 9.998422e-01 1.195356e+00 0 0 2.818546e-04 -2.683338e-05 -1.467821e-05 2.984196e-04 1.215517e-05
-7.127402e+00 2.329117e+00 9.998551e-01 1.000236e+00 9.999967e-01 9.997977e-01 1.195402e+00 0 0 2.654109e-04 -4.463514e-05 -4.127256e-05 2.819692e-04 3.362573e-06
-7.375000e+00 2.058925e+00 9.999032e-01 1.000178e+00 9.999180e-01 9.998651e-01 1.195309e+00 0 0 2.754559e-04 -2.099449e-05 -1.126683e-05 3.220491e-04 9.727664e-06
-7.377402e+00 2.308717e+00 9.999008e-01 1.000170e+00 1.000002e+00 9.998617e-01 1.195355e+00 0 0 2.649831e-04 -3.340633e-05 -4.295275e-05 3.246810e-04 -9.546426e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.127402e+00 2.329117e+00 9.998547e-01 1.000236e+00 9.999933e-01 9.997971e-01 1.195400e+00 0 0 2.678560e-04 -5.169421e-05 -4.643313e-05 3.063572e-04 5.261083e-06
-7.134515e+00 2.578575e+00 9.998683e-01 1.000220e+00 1.000074e+00 9.998161e-01 1.195436e+00 0 0 2.260901e-04 -6.251796e-05 -2.659100e-05 3.172417e-04 3.592696e-05
-7.377402e+00 2.308717e+00 9.999017e-01 1.000170e+00 9.999990e-01 9.998630e-01 1.195353e+00 0 0 2.656264e-04 -1.550953e-05 -4.298952e-05 2.890830e-04 -2.747999e-05
-7.384515e+00 2.558099e+00 9.999345e-01 1.000164e+00 1.000076e+00 9.999089e-01 1.195387e+00 0 0 2.263790e-04 -2.090139e-05 -2.725555e-05 3.081709e-04 -6.354166e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.134515e+00 2.578575e+00 9.998707e-01 1.000219e+00 1.000072e+00 9.998195e-01 1.195433e+00 0 0 2.233733e-04 -2.910091e-05 -2.368008e-05 2.081526e-04 5.420832e-06
-7.146066e+00 2.827690e+00 9.999150e-01 1.000210e+00 1.000128e+00 9.998814e-01 1.195451e+00 0 0 1.816794e-04 -3.084875e-05 5.443318e-06 2.311886e-04 3.629207e-05
-7.384515e+00 2.558099e+00 9.999372e-01 1.000163e+00 1.000074e+00 9.999126e-01 1.195385e+00 0 0 2.239910e-04 1.247799e-05 -2.268069e-05 1.839166e-04 -3.515868e-05
-7.396066e+00 2.807093e+00 9.999843e-01 1.000165e+00 1.000123e+00 9.999783e-01 1.195404e+00 0 0 1.814811e-04 1.338691e-05 5.248980e-06 2.046885e-04 -8.137933e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.146066e+00 2.827690e+00 9.999181e-01 1.000210e+00 1.000128e+00 9.998856e-01 1.195449e+00 0 0 1.782809e-04 9.892556e-07 1.229341e-05 8.606562e-05 1.130416e-05
-7.161612e+00 3.076488e+00 9.999696e-01 1.000208e+00 1.000151e+00 9.999577e-01 1.195450e+00 0 0 1.485824e-04 4.803239e-06 2.359747e-05 1.043655e-04 1.879423e-05
-7.396066e+00 2.807093e+00 9.999868e-01 1.000164e+00 1.000124e+00 9.999819e-01 1.195404e+00 0 0 1.793048e-04 3.330825e-05 1.081191e-05 7.908223e-05 -2.249634e-05
-7.411612e+00 3.055731e+00 1.000028e+00 1.000171e+00 1.000144e+00 1.000040e+00 1.195410e+00 0 0 1.471638e-04 3.723295e-05 2.328746e-05 9.040379e-05 -1.394549e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.161612e+00 3.076488e+00 9.999718e-01 1.000208e+00 1.000152e+00 9.999606e-01 1.195450e+00 0 0 1.472852e-04 1.171353e-05 2.990741e-05 -2.280528e-06 1.819388e-05
-7.180554e+00 3.325009e+00 1.000013e+00 1.000209e+00 1.000150e+00 1.000019e+00 1.195440e+00 0 0 1.296361e-04 1.590983e-05 1.632234e-05 4.720648e-06 4.125030e-07
-7.411612e+00 3.055731e+00 1.000030e+00 1.000171e+00 1.000145e+00 1.000042e+00 1.195410e+00 0 0 1.469620e-04 3.215054e-05 2.721306e-05 1.376009e-05 -4.937488e-06
-7.430554e+00 3.304060e+00 1.000055e+00 1.000176e+00 1.000147e+00 1.000077e+00 1.195408e+00 0 0 1.268470e-04 3.534971e-05 1.557599e-05 1.434229e-05 -1.977371e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.180554e+00 3.325009e+00 1.000014e+00 1.000209e+00 1.000152e+00 1.000020e+00 1.195441e+00 0 0 1.307893e-04 -2.027588e-06 1.973922e-05 -3.896230e-05 2.176681e-05
-7.202165e+00 3.573301e+00 1.000039e+00 1.000206e+00 1.000140e+00 1.000055e+00 1.195426e+00 0 0 1.198600e-04 -7.641819e-07 -9.991280e-06 -4.066275e-05 -9.227098e-06
-7.430554e+00 3.304060e+00 1.000055e+00 1.000177e+00 1.000148e+00 1.000078e+00 1.195410e+00 0 0 1.285446e-04 1.071905e-05 1.719340e-05 -8.487206e-06 6.474344e-06
-7.452165e+00 3.552139e+00 1.000065e+00 1.000176e+00 1.000144e+00 1.000091e+00 1.195405e+00 0 0 1.158938e-04 1.104773e-05 -1.102861e-05 -1.395186e-05 -2.207634e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.202165e+00 3.573301e+00 1.000039e+00 1.000206e+00 1.000142e+00 1.000054e+00 1.195427e+00 0 0 1.222809e-04 -2.981723e-05 -9.253769e-06 -3.674074e-05 2.056346e-05
-7.225614e+00 3.821424e+00 1.000048e+00 1.000195e+00 1.000131e+00 1.000067e+00 1.195412e+00 0 0 1.126887e-04 -3.192916e-05 -4.107955e-05 -4.202996e-05 -9.150389e-06
-7.452165e+00 3.552139e+00 1.000064e+00 1.000177e+00 1.000145e+00 1.000090e+00 1.195406e+00 0 0 1.183536e-04 -1.943498e-05 -1.080977e-05 -5.148743e-06 8.625206e-06
-7.475614e+00 3.800038e+00 1.000061e+00 1.000169e+00 1.000143e+00 1.000086e+00 1.195400e+00 0 0 1.078720e-04 -2.193723e-05 -4.194510e-05 -1.196748e-05 -2.000787e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.225614e+00 3.821424e+00 1.000047e+00 1.000196e+00 1.000133e+00 1.000066e+00 1.195414e+00 0 0 1.149208e-04 -5.722156e-05 -4.141736e-05 -1.972454e-05 1.580420e-05
-7.250000e+00 4.069446e+00 1.000044e+00 1.000178e+00 1.000127e+00 1.000061e+00 1.195401e+00 0 0 1.036980e-04 -6.132054e-05 -6.459025e-05 -2.534447e-05 -3.269713e-06
-7.475614e+00 3.800038e+00 1.000061e+00 1.000169e+00 1.000144e+00 1.000085e+00 1.195401e+00 0 0 1.098876e-04 -4.587435e-05 -4.172809e-05 2.796955e-06 4.146259e-06
-7.500000e+00 4.047835e+00 1.000049e+00 1.000154e+00 1.000144e+00 1.000069e+00 1.195395e+00 0 0 9.840945e-05 -4.984575e-05 -6.485687e-05 -3.213737e-06 -1.501112e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 4.069446e+00 1.000043e+00 1.000178e+00 1.000128e+00 1.000061e+00 1.195401e+00 0 0 1.048076e-04 -7.420300e-05 -6.449921e-05 -7.130297e-06 9.703795e-06
-7.274386e+00 4.317443e+00 1.000031e+00 1.000157e+00 1.000127e+00 1.000043e+00 1.195391e+00 0 0 9.160419e-05 -7.857172e-05 -7.473298e-05 -1.206334e-05 3.838738e-06
-7.500000e+00 4.047835e+00 1.000049e+00 1.000155e+00 1.000145e+00 1.000069e+00 1.195396e+00 0 0 9.929525e-05 -6.115057e-05 -6.371815e-05 2.228634e-06 -2.567577e-06
-7.524386e+00 4.295615e+00 1.000033e+00 1.000137e+00 1.000146e+00 1.000046e+00 1.195390e+00 0 0 8.625000e-05 -6.512463e-05 -7.426241e-05 -2.619849e-06 -9.137772e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.274386e+00 4.317443e+00 1.000031e+00 1.000157e+00 1.000127e+00 1.000043e+00 1.195391e+00 0 0 9.136166e-05 -7.762672e-05 -7.358908e-05 -6.850375e-06 4.037642e-06
-7.297835e+00 4.565493e+00 1.000012e+00 1.000135e+00 1.000126e+00 1.000017e+00 1.195382e+00 0 0 7.746945e-05 -8.110806e-05 -7.188123e-05 -1.101686e-05 9.226830e-06
-7.524386e+00 4.295615e+00 1.000033e+00 1.000137e+00 1.000146e+00 1.000046e+00 1.195390e+00 0 0 8.592166e-05 -6.389857e-05 -7.207850e-05 -9.643648e-06 -8.179935e-06
-7.547835e+00 4.543464e+00 1.000014e+00 1.000119e+00 1.000145e+00 1.000020e+00 1.195383e+00 0 0 7.246708e-05 -6.698354e-05 -7.083415e-05 -1.340913e-05 -3.850614e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.297835e+00 4.565493e+00 1.000012e+00 1.000135e+00 1.000127e+00 1.000017e+00 1.195382e+00 0 0 7.614872e-05 -6.957049e-05 -6.987791e-05 -1.751438e-05 -3.074182e-07
-7.319446e+00 4.813677e+00 9.999908e-01 1.000116e+00 1.000123e+00 9.999869e-01 1.195374e+00 0 0 6.329612e-05 -7.172303e-05 -5.983807e-05 -2.088489e-05 1.188496e-05
-7.547835e+00 4.543464e+00 1.000014e+00 1.000118e+00 1.000145e+00 1.000020e+00 1.195382e+00 0 0 7.123063e-05 -5.679705e-05 -6.805484e-05 -2.880940e-05 -1.125779e-05
-7.569446e+00 4.791469e+00 9.999962e-01 1.000103e+00 1.000139e+00 9.999946e-01 1.195374e+00 0 0 5.904543e-05 -5.871443e-05 -5.852216e-05 -3.145727e-05 1.922685e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.319446e+00 4.813677e+00 9.999910e-01 1.000116e+00 1.000123e+00 9.999873e-01 1.195374e+00 0 0 6.137814e-05 -5.442718e-05 -5.753899e-05 -3.369743e-05 -3.111810e-06
-7.338388e+00 5.062070e+00 9.999694e-01 1.000101e+00 1.000116e+00 9.999570e-01 1.195366e+00 0 0 5.090453e-05 -5.530437e-05 -4.324383e-05 -3.617903e-05 1.206054e-05
-7.569446e+00 4.791469e+00 9.999965e-01 1.000103e+00 1.000138e+00 9.999951e-01 1.195374e+00 0 0 5.734209e-05 -4.396578e-05 -5.577123e-05 -4.928347e-05 -1.180545e-05
-7.588388e+00 5.039710e+00 9.999810e-01 1.000091e+00 1.000127e+00 9.999733e-01 1.195364e+00 0 0 4.772904e-05 -4.480561e-05 -4.196037e-05 -5.078534e-05 2.845236e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.338388e+00 5.062070e+00 9.999697e-01 1.000101e+00 1.000115e+00 9.999574e-01 1.195365e+00 0 0 4.885865e-05 -3.672402e-05 -4.119967e-05 -4.993920e-05 -4.475653e-06
-7.353934e+00 5.310740e+00 9.999506e-01 1.000092e+00 1.000104e+00 9.999306e-01 1.195357e+00 0 0 4.142018e-05 -3.660325e-05 -2.612877e-05 -5.152489e-05 1.047448e-05
-7.588388e+00 5.039710e+00 9.999813e-01 1.000091e+00 1.000127e+00 9.999737e-01 1.195363e+00 0 0 4.596445e-05 -2.928831e-05 -3.975604e-05 -6.616286e-05 -1.046773e-05
-7.603934e+00 5.288260e+00 9.999702e-01 1.000083e+00 1.000111e+00 9.999581e-01 1.195352e+00 0 0 3.950490e-05 -2.928314e-05 -2.510549e-05 -6.665625e-05 4.177650e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353934e+00 5.310740e+00 9.999508e-01 1.000091e+00 1.000103e+00 9.999309e-01 1.195357e+00 0 0 3.960605e-05 -2.011151e-05 -2.471591e-05 -6.235856e-05 -4.604401e-06
-7.365485e+00 5.559747e+00 9.999360e-01 1.000086e+00 1.000088e+00 9.999101e-01 1.195348e+00 0 0 3.524122e-05 -1.931348e-05 -1.148022e-05 -6.316334e-05 7.833260e-06
-7.603934e+00 5.288260e+00 9.999704e-01 1.000083e+00 1.000111e+00 9.999584e-01 1.195351e+00 0 0 3.798039e-05 -1.579392e-05 -2.376767e-05 -7.647468e-05 -7.973748e-06
-7.615485e+00 5.537178e+00 9.999647e-01 1.000079e+00 1.000093e+00 9.999504e-01 1.195340e+00 0 0 3.462254e-05 -1.520280e-05 -1.087257e-05 -7.620564e-05 4.330234e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.365485e+00 5.559747e+00 9.999361e-01 1.000086e+00 1.000088e+00 9.999102e-01 1.195348e+00 0 0 3.389767e-05 -7.167759e-06 -1.089926e-05 -6.871943e-05 -3.731503e-06
-7.372598e+00 5.809132e+00 9.999266e-01 1.000084e+00 1.000071e+00 9.998968e-01 1.195339e+00 0 0 3.221288e-05 -5.986064e-06 -1.304738e-06 -6.888806e-05 4.681326e-06
-7.615485e+00 5.537178e+00 9.999648e-01 1.000079e+00 1.000092e+00 9.999505e-01 1.195339e+00 0 0 3.353419e-05 -5.620868e-06 -1.054352e-05 -7.886133e-05 -4.922651e-06
-7.622598e+00 5.786511e+00 9.999647e-01 1.000077e+00 1.000073e+00 9.999503e-01 1.195327e+00 0 0 3.282417e-05 -4.695914e-06 -1.206907e-06 -7.803997e-05 3.489007e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 5.809132e+00 9.999266e-01 1.000084e+00 1.000070e+00 9.998969e-01 1.195339e+00 0 0 3.147832e-05 4.857712e-07 -1.622262e-06 -6.809290e-05 -2.108033e-06
-7.375000e+00 6.058925e+00 9.999226e-01 1.000084e+00 1.000054e+00 9.998913e-01 1.195330e+00 0 0 3.181084e-05 1.788905e-06 3.245391e-06 -6.771227e-05 1.456486e-06
-7.622598e+00 5.786511e+00 9.999646e-01 1.000077e+00 1.000073e+00 9.999502e-01 1.195327e+00 0 0 3.228317e-05 -1.189965e-07 -1.892209e-06 -7.317089e-05 -1.773213e-06
-7.625000e+00 6.036286e+00 9.999695e-01 1.000077e+00 1.000055e+00 9.999571e-01 1.195315e+00 0 0 3.353019e-05 9.067311e-07 2.805161e-06 -7.190249e-05 1.898430e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 6.058925e+00 9.999225e-01 1.000085e+00 1.000054e+00 9.998911e-01 1.195330e+00 0 0 3.173552e-05 2.083646e-06 2.073389e-06 -6.065745e-05 -1.025683e-08
-7.372598e+00 6.309132e+00 9.999238e-01 1.000085e+00 1.000039e+00 9.998930e-01 1.195321e+00 0 0 3.328617e-05 3.279528e-06 1.821058e-06 -5.973934e-05 -1.458470e-06
-7.625000e+00 6.036286e+00 9.999693e-01 1.000077e+00 1.000054e+00 9.999568e-01 1.195315e+00 0 0 3.357381e-05 9.199108e-08 1.213939e-06 -6.030135e-05 1.121948e-06
-7.622598e+00 6.286511e+00 9.999784e-01 1.000077e+00 1.000040e+00 9.999695e-01 1.195304e+00 0 0 3.595649e-05 1.023356e-06 8.856254e-07 -5.860777e-05 -1.377308e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 6.309132e+00 9.999236e-01 1.000085e+00 1.000038e+00 9.998927e-01 1.195321e+00 0 0 3.383345e-05 -2.305008e-06 -6.022764e-08 -4.759784e-05 2.244780e-06
-7.365485e+00 6.559747e+00 9.999295e-01 1.000085e+00 1.000027e+00 9.999010e-01 1.195313e+00 0 0 3.580118e-05 -1.388989e-06 -5.161737e-06 -4.611935e-05 -3.772748e-06
-7.622598e+00 6.286511e+00 9.999781e-01 1.000077e+00 1.000040e+00 9.999691e-01 1.195304e+00 0 0 3.654906e-05 -4.895029e-06 -1.403188e-06 -4.211301e-05 3.491841e-06
-7.615485e+00 6.537178e+00 9.999900e-01 1.000076e+00 1.000030e+00 9.999857e-01 1.195294e+00 0 0 3.923780e-05 -4.197413e-06 -6.481808e-06 -3.999622e-05 -2.284395e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.365485e+00 6.559747e+00 9.999293e-01 1.000085e+00 1.000027e+00 9.999006e-01 1.195313e+00 0 0 3.685464e-05 -1.181276e-05 -7.520603e-06 -3.093897e-05 4.292160e-06
-7.353934e+00 6.810740e+00 9.999389e-01 1.000082e+00 1.000020e+00 9.999142e-01 1.195304e+00 0 0 3.855948e-05 -1.127525e-05 -1.660107e-05 -2.890762e-05 -5.325827e-06
-7.615485e+00 6.537178e+00 9.999896e-01 1.000077e+00 1.000029e+00 9.999853e-01 1.195295e+00 0 0 4.027591e-05 -1.430924e-05 -9.179663e-06 -2.124266e-05 5.129575e-06
-7.603934e+00 6.788260e+00 1.000003e+00 1.000073e+00 1.000024e+00 1.000004e+00 1.195286e+00 0 0 4.255914e-05 -1.391830e-05 -1.813465e-05 -1.874669e-05 -4.216353e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353934e+00 6.810740e+00 9.999387e-01 1.000083e+00 1.000019e+00 9.999138e-01 1.195304e+00 0 0 3.994099e-05 -2.490608e-05 -1.914683e-05 -1.328260e-05 5.759253e-06
-7.338388e+00 7.062070e+00 9.999510e-01 1.000077e+00 1.000016e+00 9.999312e-01 1.195296e+00 0 0 4.091736e-05 -2.478223e-05 -3.083474e-05 -1.078659e-05 -6.052509e-06
-7.603934e+00 6.788260e+00 1.000003e+00 1.000073e+00 1.000024e+00 1.000003e+00 1.195287e+00 0 0 4.388640e-05 -2.680966e-05 -2.090441e-05 -8.049959e-07 5.905256e-06
-7.588388e+00 7.039710e+00 1.000016e+00 1.000067e+00 1.000024e+00 1.000022e+00 1.195279e+00 0 0 4.526893e-05 -2.674299e-05 -3.236785e-05 1.949528e-06 -5.624855e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.338388e+00 7.062070e+00 9.999508e-01 1.000077e+00 1.000016e+00 9.999308e-01 1.195296e+00 0 0 4.241136e-05 -3.960486e-05 -3.325543e-05 2.527639e-06 6.349426e-06
-7.319446e+00 7.313677e+00 9.999646e-01 1.000068e+00 1.000016e+00 9.999502e-01 1.195287e+00 0 0 4.246457e-05 -3.989167e-05 -4.582099e-05 5.298792e-06 -5.929315e-06
-7.588388e+00 7.039710e+00 1.000016e+00 1.000067e+00 1.000024e+00 1.000022e+00 1.195280e+00 0 0 4.669575e-05 -4.066760e-05 -3.486633e-05 1.599875e-05 5.801276e-06
-7.569446e+00 7.291469e+00 1.000028e+00 1.000058e+00 1.000028e+00 1.000038e+00 1.195273e+00 0 0 4.696406e-05 -4.092038e-05 -4.713246e-05 1.880170e-05 -6.212085e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.319446e+00 7.313677e+00 9.999644e-01 1.000068e+00 1.000016e+00 9.999500e-01 1.195287e+00 0 0 4.384629e-05 -5.373500e-05 -4.782285e-05 1.377190e-05 5.912144e-06
-7.297835e+00 7.565493e+00 9.999785e-01 1.000055e+00 1.000019e+00 9.999698e-01 1.195278e+00 0 0 4.304988e-05 -5.440033e-05 -5.938898e-05 1.652748e-05 -4.988645e-06
-7.569446e+00 7.291469e+00 1.000027e+00 1.000058e+00 1.000028e+00 1.000038e+00 1.195273e+00 0 0 4.828973e-05 -5.396741e-05 -4.905494e-05 2.631118e-05 4.912469e-06
-7.547835e+00 7.543464e+00 1.000037e+00 1.000045e+00 1.000033e+00 1.000051e+00 1.195267e+00 0 0 4.751375e-05 -5.452392e-05 -6.028810e-05 2.886292e-05 -5.764183e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.297835e+00 7.565493e+00 9.999785e-01 1.000055e+00 1.000019e+00 9.999697e-01 1.195278e+00 0 0 4.411461e-05 -6.518848e-05 -6.073203e-05 1.821519e-05 4.456451e-06
-7.274386e+00 7.817443e+00 9.999917e-01 1.000040e+00 1.000022e+00 9.999882e-01 1.195267e+00 0 0 4.275333e-05 -6.616293e-05 -6.954144e-05 2.059292e-05 -3.378514e-06
-7.547835e+00 7.543464e+00 1.000037e+00 1.000045e+00 1.000034e+00 1.000051e+00 1.195267e+00 0 0 4.855114e-05 -6.481083e-05 -6.140705e-05 2.802313e-05 3.403779e-06
-7.524386e+00 7.795615e+00 1.000042e+00 1.000030e+00 1.000039e+00 1.000059e+00 1.195260e+00 0 0 4.701072e-05 -6.562097e-05 -6.988612e-05 2.995597e-05 -4.265149e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.274386e+00 7.817443e+00 9.999918e-01 1.000040e+00 1.000022e+00 9.999884e-01 1.195268e+00 0 0 4.324890e-05 -7.111470e-05 -7.006380e-05 1.442150e-05 1.050894e-06
-7.250000e+00 8.069446e+00 1.000003e+00 1.000022e+00 1.000024e+00 1.000004e+00 1.195256e+00 0 0 4.202529e-05 -7.553440e-05 -7.475026e-05 1.622445e-05 7.841383e-07
-7.524386e+00 7.795615e+00 1.000042e+00 1.000030e+00 1.000039e+00 1.000059e+00 1.195260e+00 0 0 4.752620e-05 -7.058138e-05 -7.009623e-05 2.031597e-05 4.851547e-07
-7.500000e+00 8.047835e+00 1.000043e+00 1.000013e+00 1.000042e+00 1.000060e+00 1.195251e+00 0 0 4.587875e-05 -7.449141e-05 -7.441174e-05 2.069421e-05 7.967068e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 8.838836e-02 1.000113e+00 1.000134e+00 9.998562e-01 1.000159e+00 1.195195e+00 0 0 1.610541e-04 -4.790502e-04 -5.576328e-04 6.663771e-04 -7.858260e-05
-6.975614e+00 3.400649e-01 1.000006e+00 1.000015e+00 9.999974e-01 1.000009e+00 1.195234e+00 0 0 1.711990e-04 -5.163579e-04 -4.573317e-04 5.857959e-04 5.902617e-05
-7.250000e+00 6.944629e-02 1.000066e+00 1.000106e+00 9.999799e-01 1.000093e+00 1.195263e+00 0 0 1.578821e-04 -4.960914e-04 -5.352118e-04 5.540613e-04 -3.912036e-05
-7.225614e+00 3.214241e-01 1.000055e+00 9.999815e-01 1.000099e+00 1.000078e+00 1.195263e+00 0 0 1.814699e-04 -5.499258e-04 -4.456962e-04 5.272450e-04 1.042296e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 3.400649e-01 1.000001e+00 1.000011e+00 9.999985e-01 1.000002e+00 1.195234e+00 0 0 1.658088e-04 -3.598992e-04 -4.853712e-04 7.977749e-04 -1.254720e-04
-6.952165e+00 5.916459e-01 9.999084e-01 9.999268e-01 1.000181e+00 9.998721e-01 1.195315e+00 0 0 1.141087e-04 -3.728952e-04 -2.221152e-04 7.019010e-04 1.507800e-04
-7.225614e+00 3.214241e-01 1.000054e+00 9.999758e-01 1.000103e+00 1.000076e+00 1.195263e+00 0 0 1.713901e-04 -3.255002e-04 -4.599554e-04 5.601630e-04 -1.344551e-04
-7.202165e+00 5.733011e-01 1.000021e+00 9.999023e-01 1.000224e+00 1.000029e+00 1.195299e+00 0 0 1.219146e-04 -3.351790e-04 -2.052859e-04 4.746097e-04 1.298931e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 5.916459e-01 9.999120e-01 9.999212e-01 1.000176e+00 9.998771e-01 1.195307e+00 0 0 9.858354e-05 -1.011700e-04 -2.221249e-04 4.866678e-04 -1.209549e-04
-6.930554e+00 8.430755e-01 9.998904e-01 9.999036e-01 1.000297e+00 9.998465e-01 1.195375e+00 0 0 7.702162e-06 -9.214311e-05 9.343631e-05 4.402676e-04 1.855794e-04
