VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 -5.875602e+00 9.999640e-01 1.000039e+00 1.000044e+00 9.999485e-01 1.195287e+00 2 0 -3.532505e-04 4.511921e-04 5.028060e-04 -5.092917e-04 5.161388e-05
2.122598e+00 -5.625579e+00 9.998180e-01 1.000158e+00 9.999072e-01 9.997438e-01 1.195312e+00 2 0 -3.530660e-04 4.978094e-04 4.666704e-04 -5.751335e-04 -3.113896e-05
1.875000e+00 -5.875602e+00 9.998363e-01 1.000135e+00 9.999248e-01 9.997693e-01 1.195304e+00 2 0 -4.097876e-04 4.426280e-04 4.653612e-04 -5.046668e-04 2.273313e-05
1.872598e+00 -5.625625e+00 9.996946e-01 1.000249e+00 9.997944e-01 9.995713e-01 1.195328e+00 2 0 -4.009757e-04 4.853927e-04 4.265710e-04 -5.685400e-04 -5.882168e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.122598e+00 -5.625579e+00 9.998176e-01 1.000161e+00 9.999043e-01 9.997432e-01 1.195312e+00 2 0 -3.655927e-04 4.176123e-04 4.850886e-04 -5.109182e-04 6.747633e-05
2.115485e+00 -5.375514e+00 9.996739e-01 1.000269e+00 9.997701e-01 9.995424e-01 1.195331e+00 2 0 -2.164335e-04 4.686994e-04 2.689873e-04 -5.874519e-04 -1.997121e-04
1.872598e+00 -5.625625e+00 9.996907e-01 1.000254e+00 9.997870e-01 9.995657e-01 1.195328e+00 2 0 -4.145598e-04 2.618958e-04 4.429951e-04 -3.414218e-04 1.810994e-04
1.865485e+00 -5.375697e+00 9.996014e-01 1.000319e+00 9.997023e-01 9.994415e-01 1.195337e+00 2 0 -2.382204e-04 2.938841e-04 2.398496e-04 -3.905829e-04 -5.403448e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.115485e+00 -5.375514e+00 9.996684e-01 1.000275e+00 9.997613e-01 9.995345e-01 1.195331e+00 2 0 -2.230164e-04 2.104997e-04 2.771163e-04 -3.005006e-04 6.661666e-05
2.103934e+00 -5.125416e+00 9.995931e-01 1.000327e+00 9.996884e-01 9.994300e-01 1.195335e+00 2 0 2.553166e-05 2.450815e-04 -5.937444e-05 -3.559282e-04 -3.044559e-04
1.865485e+00 -5.375697e+00 9.995937e-01 1.000327e+00 9.996913e-01 9.994307e-01 1.195337e+00 2 0 -2.444966e-04 -3.786506e-05 2.470199e-04 -6.088178e-06 2.848850e-04
1.853934e+00 -5.125822e+00 9.996059e-01 1.000312e+00 9.996983e-01 9.994489e-01 1.195329e+00 2 0 3.713512e-05 -3.087726e-05 -6.572442e-05 -1.593064e-05 -3.484717e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.103934e+00 -5.125416e+00 9.995837e-01 1.000334e+00 9.996763e-01 9.994169e-01 1.195335e+00 2 0 2.879458e-05 -1.085277e-04 -6.731879e-05 8.222828e-05 4.120895e-05
2.088388e+00 -4.875301e+00 9.996273e-01 1.000297e+00 9.997118e-01 9.994792e-01 1.195323e+00 2 0 2.774090e-04 -1.113648e-04 -3.945277e-04 8.317422e-05 -2.831629e-04
1.853934e+00 -5.125822e+00 9.995971e-01 1.000319e+00 9.996877e-01 9.994365e-01 1.195329e+00 2 0 4.195300e-05 -3.487905e-04 -7.312874e-05 3.928460e-04 2.756617e-04
1.838388e+00 -4.876006e+00 9.997266e-01 1.000221e+00 9.998031e-01 9.996189e-01 1.195307e+00 2 0 3.129282e-04 -3.766433e-04 -3.753808e-04 4.394434e-04 1.262452e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.088388e+00 -4.875301e+00 9.996180e-01 1.000304e+00 9.997015e-01 9.994661e-01 1.195323e+00 2 0 2.903902e-04 -4.088153e-04 -4.177235e-04 4.948421e-04 -8.908175e-06
2.069446e+00 -4.625186e+00 9.997839e-01 1.000185e+00 9.998509e-01 9.996994e-01 1.195300e+00 2 0 4.283516e-04 -4.575896e-04 -5.832502e-04 5.710232e-04 -1.256606e-04
1.838388e+00 -4.876006e+00 9.997208e-01 1.000224e+00 9.997979e-01 9.996107e-01 1.195307e+00 2 0 3.276778e-04 -5.357624e-04 -3.963991e-04 6.827342e-04 1.393633e-04
1.819446e+00 -4.626255e+00 9.999317e-01 1.000075e+00 9.999900e-01 9.999065e-01 1.195283e+00 2 0 4.649944e-04 -5.938527e-04 -5.479017e-04 7.787812e-04 4.595099e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.069446e+00 -4.625186e+00 9.997797e-01 1.000186e+00 9.998480e-01 9.996935e-01 1.195301e+00 2 0 4.452152e-04 -5.451273e-04 -6.115505e-04 7.388952e-04 -6.642326e-05
2.047835e+00 -4.375088e+00 1.000009e+00 1.000033e+00 1.000059e+00 1.000015e+00 1.195280e+00 2 0 4.053251e-04 -6.221521e-04 -5.200480e-04 8.675059e-04 1.021041e-04
1.819446e+00 -4.626255e+00 9.999325e-01 1.000072e+00 9.999938e-01 9.999077e-01 1.195283e+00 2 0 4.823426e-04 -5.019755e-04 -5.730528e-04 7.032032e-04 -7.107735e-05
1.797835e+00 -4.376572e+00 1.000142e+00 9.999344e-01 1.000186e+00 1.000201e+00 1.195266e+00 2 0 4.214613e-04 -5.645584e-04 -4.867843e-04 8.071425e-04 7.777409e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.047835e+00 -4.375088e+00 1.000013e+00 1.000028e+00 1.000066e+00 1.000021e+00 1.195280e+00 2 0 4.161870e-04 -4.387191e-04 -5.370066e-04 6.619775e-04 -9.828746e-05
2.024386e+00 -4.125023e+00 1.000206e+00 9.999094e-01 1.000244e+00 1.000289e+00 1.195270e+00 2 0 2.220724e-04 -5.017062e-04 -2.252427e-04 7.746791e-04 2.764635e-04
1.797835e+00 -4.376572e+00 1.000150e+00 9.999271e-01 1.000198e+00 1.000212e+00 1.195266e+00 2 0 4.311488e-04 -2.540887e-04 -5.012957e-04 4.103546e-04 -2.472070e-04
1.774386e+00 -4.126957e+00 1.000267e+00 9.998601e-01 1.000302e+00 1.000374e+00 1.195261e+00 2 0 2.124880e-04 -2.848963e-04 -2.108301e-04 4.627832e-04 7.406612e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.024386e+00 -4.125023e+00 1.000216e+00 9.999010e-01 1.000258e+00 1.000304e+00 1.195271e+00 2 0 2.195828e-04 -1.401848e-04 -2.189623e-04 2.714208e-04 -7.877756e-05
2.000000e+00 -3.875000e+00 1.000282e+00 9.998702e-01 1.000316e+00 1.000395e+00 1.195273e+00 2 0 -1.707398e-05 -1.496733e-04 1.429231e-04 2.962184e-04 2.925963e-04
1.774386e+00 -4.126957e+00 1.000278e+00 9.998518e-01 1.000316e+00 1.000390e+00 1.195262e+00 2 0 2.085392e-04 8.213288e-05 -2.046267e-04 -6.326202e-05 -2.867596e-04
1.750000e+00 -3.877402e+00 1.000254e+00 9.998791e-01 1.000286e+00 1.000356e+00 1.195267e+00 2 0 -3.985756e-05 1.020333e-04 1.342682e-04 -9.536926e-05 3.223494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -3.875000e+00 1.000294e+00 9.998629e-01 1.000330e+00 1.000411e+00 1.195273e+00 2 0 -3.094509e-05 1.854093e-04 1.687275e-04 -2.344332e-04 -1.668175e-05
1.975614e+00 -3.625023e+00 1.000213e+00 9.999224e-01 1.000246e+00 1.000298e+00 1.195279e+00 2 0 -1.801865e-04 2.318531e-04 3.808865e-04 -3.108890e-04 1.490334e-04
1.750000e+00 -3.877402e+00 1.000262e+00 9.998746e-01 1.000295e+00 1.000367e+00 1.195267e+00 2 0 -5.386433e-05 3.285373e-04 1.570946e-04 -4.684007e-04 -1.714427e-04
1.725614e+00 -3.627891e+00 1.000127e+00 9.999680e-01 1.000156e+00 1.000177e+00 1.195273e+00 2 0 -1.986678e-04 3.814247e-04 3.593058e-04 -5.588630e-04 -2.211886e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 -3.625023e+00 1.000219e+00 9.999201e-01 1.000251e+00 1.000305e+00 1.195279e+00 2 0 -1.949780e-04 3.616774e-04 4.080653e-04 -5.801582e-04 4.638785e-05
1.952165e+00 -3.375088e+00 1.000054e+00 1.000023e+00 1.000081e+00 1.000075e+00 1.195279e+00 2 0 -1.973337e-04 4.253033e-04 3.796181e-04 -6.963197e-04 -4.568521e-05
1.725614e+00 -3.627891e+00 1.000128e+00 9.999690e-01 1.000156e+00 1.000178e+00 1.195273e+00 2 0 -2.121914e-04 3.699250e-04 3.824457e-04 -6.023851e-04 1.252069e-05
1.702165e+00 -3.378404e+00 9.999668e-01 1.000069e+00 9.999902e-01 9.999521e-01 1.195273e+00 2 0 -2.021313e-04 4.157319e-04 3.606318e-04 -6.855893e-04 -5.510005e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 -3.375088e+00 1.000052e+00 1.000026e+00 1.000077e+00 1.000071e+00 1.195279e+00 2 0 -2.031260e-04 3.193926e-04 3.905654e-04 -6.035865e-04 7.117281e-05
1.930554e+00 -3.125186e+00 9.999007e-01 1.000109e+00 9.999174e-01 9.998597e-01 1.195269e+00 2 0 -9.981209e-05 3.549264e-04 1.916302e-04 -6.779749e-04 -1.632963e-04
1.702165e+00 -3.378404e+00 9.999614e-01 1.000074e+00 9.999828e-01 9.999446e-01 1.195272e+00 2 0 -2.065267e-04 2.261601e-04 3.692012e-04 -4.460342e-04 1.430411e-04
1.680554e+00 -3.128914e+00 9.998551e-01 1.000130e+00 9.998700e-01 9.997965e-01 1.195264e+00 2 0 -9.285259e-05 2.375232e-04 1.847303e-04 -4.733974e-04 -5.279296e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 -3.125186e+00 9.998937e-01 1.000114e+00 9.999085e-01 9.998499e-01 1.195268e+00 2 0 -9.523229e-05 1.314465e-04 1.833405e-04 -3.575250e-04 5.189400e-05
1.911612e+00 -2.875301e+00 9.998222e-01 1.000142e+00 9.998261e-01 9.997507e-01 1.195253e+00 2 0 2.277108e-05 1.239640e-04 -3.159404e-05 -3.563124e-04 -1.555580e-04
1.680554e+00 -3.128914e+00 9.998484e-01 1.000135e+00 9.998616e-01 9.997870e-01 1.195263e+00 2 0 -8.784113e-05 1.905463e-05 1.769721e-04 -1.518193e-04 1.579174e-04
1.661612e+00 -2.879389e+00 9.998275e-01 1.000134e+00 9.998322e-01 9.997586e-01 1.195250e+00 2 0 3.349132e-05 -4.176284e-07 -2.725270e-05 -1.251346e-04 -2.683507e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 -2.875301e+00 9.998158e-01 1.000146e+00 9.998186e-01 9.997417e-01 1.195252e+00 2 0 3.135118e-05 -5.952158e-05 -4.825462e-05 -3.383564e-05 1.126696e-05
1.896066e+00 -2.625416e+00 9.998275e-01 1.000124e+00 9.998232e-01 9.997589e-01 1.195238e+00 2 0 9.920920e-05 -9.200351e-05 -1.608889e-04 1.739443e-05 -6.888538e-05
1.661612e+00 -2.879389e+00 9.998233e-01 1.000137e+00 9.998274e-01 9.997527e-01 1.195249e+00 2 0 4.153764e-05 -1.275583e-04 -4.149671e-05 9.545846e-05 8.606161e-05
1.646066e+00 -2.629798e+00 9.998648e-01 1.000099e+00 9.998611e-01 9.998112e-01 1.195237e+00 2 0 1.064834e-04 -1.559362e-04 -1.520698e-04 1.413473e-04 3.866365e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 -2.625416e+00 9.998244e-01 1.000125e+00 9.998206e-01 9.997546e-01 1.195238e+00 2 0 1.046112e-04 -1.464950e-04 -1.731291e-04 2.028796e-04 -2.663414e-05
1.884515e+00 -2.375514e+00 9.998761e-01 1.000084e+00 9.998805e-01 9.998272e-01 1.195236e+00 2 0 1.174570e-04 -1.769326e-04 -1.582264e-04 2.581333e-04 1.870615e-05
1.646066e+00 -2.629798e+00 9.998639e-01 1.000099e+00 9.998607e-01 9.998100e-01 1.195237e+00 2 0 1.110896e-04 -1.610370e-04 -1.619239e-04 2.090773e-04 -8.868992e-07
1.634515e+00 -2.380115e+00 9.999218e-01 1.000056e+00 9.999180e-01 9.998910e-01 1.195231e+00 2 0 1.187679e-04 -1.806380e-04 -1.509587e-04 2.436986e-04 2.967932e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 -2.375514e+00 9.998759e-01 1.000082e+00 9.998824e-01 9.998268e-01 1.195237e+00 2 0 1.172435e-04 -1.113557e-04 -1.609838e-04 3.088283e-04 -4.962815e-05
1.877402e+00 -2.125579e+00 9.999167e-01 1.000054e+00 9.999609e-01 9.998838e-01 1.195257e+00 2 0 1.076017e-04 -1.225402e-04 -6.334546e-05 3.363699e-04 5.919478e-05
1.634515e+00 -2.380115e+00 9.999228e-01 1.000054e+00 9.999204e-01 9.998924e-01 1.195231e+00 2 0 1.180335e-04 -1.013762e-04 -1.525461e-04 2.210014e-04 -5.116988e-05
1.627402e+00 -2.130314e+00 9.999595e-01 1.000029e+00 9.999752e-01 9.999436e-01 1.195241e+00 2 0 1.053172e-04 -1.068000e-04 -6.038433e-05 2.343894e-04 4.641570e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 -2.125579e+00 9.999174e-01 1.000051e+00 9.999648e-01 9.998849e-01 1.195258e+00 2 0 1.045962e-04 -1.095560e-05 -6.004991e-05 3.146104e-04 -4.909431e-05
1.875000e+00 -1.875602e+00 9.999218e-01 1.000052e+00 1.000039e+00 9.998907e-01 1.195301e+00 2 0 9.803702e-05 8.182495e-07 4.985308e-05 3.033512e-04 4.903483e-05
1.627402e+00 -2.130314e+00 9.999604e-01 1.000027e+00 9.999785e-01 9.999449e-01 1.195241e+00 2 0 1.021003e-04 -3.253913e-06 -5.727376e-05 2.027499e-04 -5.401985e-05
1.625000e+00 -1.880382e+00 9.999610e-01 1.000029e+00 1.000025e+00 9.999455e-01 1.195270e+00 2 0 9.671479e-05 4.877132e-06 4.793386e-05 1.950684e-04 4.305673e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 -1.875602e+00 9.999227e-01 1.000050e+00 1.000042e+00 9.998921e-01 1.195302e+00 2 0 9.682637e-05 6.920827e-05 5.274172e-05 2.321186e-04 -1.646655e-05
1.877402e+00 -1.625579e+00 9.999019e-01 1.000072e+00 1.000093e+00 9.998627e-01 1.195351e+00 2 0 8.881057e-05 9.644195e-05 1.079724e-04 1.908847e-04 1.153042e-05
1.625000e+00 -1.880382e+00 9.999612e-01 1.000027e+00 1.000028e+00 9.999458e-01 1.195271e+00 2 0 9.541096e-05 7.508383e-05 4.966371e-05 1.735163e-04 -2.542012e-05
1.627402e+00 -1.630314e+00 9.999353e-01 1.000049e+00 1.000067e+00 9.999094e-01 1.195313e+00 2 0 9.123334e-05 9.438553e-05 1.019532e-04 1.471177e-04 7.567665e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 -1.625579e+00 9.999038e-01 1.000072e+00 1.000093e+00 9.998653e-01 1.195350e+00 2 0 9.169813e-05 6.340056e-05 1.071032e-04 4.599334e-05 4.370259e-05
1.884515e+00 -1.375514e+00 9.998947e-01 1.000091e+00 1.000102e+00 9.998525e-01 1.195369e+00 2 0 5.958862e-05 9.204175e-05 6.637177e-05 1.622837e-06 -2.566998e-05
1.627402e+00 -1.630314e+00 9.999357e-01 1.000049e+00 1.000067e+00 9.999100e-01 1.195314e+00 2 0 9.404881e-05 8.832368e-05 9.949565e-05 9.051528e-05 1.117197e-05
1.634515e+00 -1.380115e+00 9.999109e-01 1.000074e+00 1.000087e+00 9.998751e-01 1.195346e+00 2 0 6.428670e-05 1.135811e-04 5.918980e-05 5.646880e-05 -5.439126e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 -1.375514e+00 9.998981e-01 1.000093e+00 1.000098e+00 9.998573e-01 1.195367e+00 2 0 6.489370e-05 -3.954594e-05 6.323957e-05 -2.222794e-04 1.027855e-04
1.896066e+00 -1.125416e+00 9.999375e-01 1.000082e+00 1.000045e+00 9.999126e-01 1.195320e+00 2 0 -1.408603e-06 -2.634296e-05 -6.944885e-05 -2.392843e-04 -4.310589e-05
1.634515e+00 -1.380115e+00 9.999126e-01 1.000076e+00 1.000085e+00 9.998776e-01 1.195346e+00 2 0 6.972129e-05 1.780765e-05 5.478205e-05 -8.006825e-05 3.697440e-05
1.646066e+00 -1.129798e+00 9.999215e-01 1.000081e+00 1.000065e+00 9.998900e-01 1.195335e+00 2 0 1.249971e-08 3.959572e-05 -7.177699e-05 -1.034202e-04 -1.113727e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 -1.125416e+00 9.999419e-01 1.000086e+00 1.000039e+00 9.999187e-01 1.195317e+00 2 0 1.240988e-06 -1.838024e-04 -7.067666e-05 -4.784917e-04 1.131257e-04
1.911612e+00 -8.753011e-01 1.000040e+00 1.000035e+00 9.999259e-01 1.000057e+00 1.195195e+00 2 0 -7.052012e-05 -2.003672e-04 -2.331479e-04 -4.492889e-04 -3.278074e-05
1.646066e+00 -1.129798e+00 9.999248e-01 1.000085e+00 1.000060e+00 9.998947e-01 1.195333e+00 2 0 3.220984e-06 -1.143541e-04 -7.313684e-05 -3.091513e-04 4.121731e-05
1.661612e+00 -8.793887e-01 9.999882e-01 1.000052e+00 9.999861e-01 9.999836e-01 1.195254e+00 2 0 -7.808909e-05 -1.119834e-04 -2.249015e-04 -3.061720e-04 -1.129181e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 -8.753011e-01 1.000044e+00 1.000037e+00 9.999213e-01 1.000061e+00 1.195193e+00 2 0 -7.515438e-05 -2.684735e-04 -2.278802e-04 -5.818488e-04 4.059335e-05
1.930554e+00 -6.251859e-01 1.000172e+00 9.999623e-01 9.997812e-01 1.000240e+00 1.195034e+00 2 0 -9.202457e-05 -3.119074e-04 -3.138019e-04 -5.131717e-04 -1.894506e-06
1.661612e+00 -8.793887e-01 9.999922e-01 1.000056e+00 9.999806e-01 9.999892e-01 1.195252e+00 2 0 -8.205471e-05 -2.400319e-04 -2.184791e-04 -5.009849e-04 2.155282e-05
1.680554e+00 -6.289136e-01 1.000104e+00 9.999878e-01 9.998591e-01 1.000145e+00 1.195112e+00 2 0 -1.068366e-04 -2.702169e-04 -2.975837e-04 -4.634456e-04 -2.736674e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 -6.251859e-01 1.000172e+00 9.999606e-01 9.997818e-01 1.000241e+00 1.195034e+00 2 0 -1.025044e-04 -2.103688e-04 -3.013246e-04 -4.323902e-04 -9.095576e-05
1.952165e+00 -3.750882e-01 1.000269e+00 9.999039e-01 9.996731e-01 1.000376e+00 1.194911e+00 2 0 -2.175209e-05 -2.605952e-04 -2.268364e-04 -3.613519e-04 3.375874e-05
1.680554e+00 -6.289136e-01 1.000106e+00 9.999885e-01 9.998563e-01 1.000149e+00 1.195110e+00 2 0 -1.171172e-04 -2.710168e-04 -2.835200e-04 -5.261105e-04 -1.250323e-05
1.702165e+00 -3.784043e-01 1.000225e+00 9.999134e-01 9.997268e-01 1.000315e+00 1.194960e+00 2 0 -3.315441e-05 -3.260521e-04 -2.141367e-04 -4.652483e-04 1.119154e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 -3.750882e-01 1.000264e+00 9.998985e-01 9.996801e-01 1.000370e+00 1.194914e+00 2 0 -3.177807e-05 -2.065413e-06 -2.133735e-04 -4.913862e-05 -2.113081e-04
1.975614e+00 -1.250229e-01 1.000270e+00 9.999007e-01 9.996606e-01 1.000378e+00 1.194902e+00 2 0 1.343639e-04 -3.977543e-05 2.296861e-05 -1.335832e-05 6.274404e-05
1.702165e+00 -3.784043e-01 1.000224e+00 9.999101e-01 9.997295e-01 1.000313e+00 1.194960e+00 2 0 -4.354636e-05 -1.531293e-04 -1.994061e-04 -3.080996e-04 -4.627681e-05
1.725614e+00 -1.278914e-01 1.000289e+00 9.998707e-01 9.996511e-01 1.000404e+00 1.194874e+00 2 0 1.367913e-04 -2.101194e-04 2.149176e-05 -2.552686e-04 2.316111e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 -1.250229e-01 1.000262e+00 9.998936e-01 9.996724e-01 1.000367e+00 1.194907e+00 2 0 1.304440e-04 2.837159e-04 3.016383e-05 4.526552e-04 -2.535521e-04
2.000000e+00 1.250000e-01 1.000143e+00 9.999764e-01 9.997754e-01 1.000200e+00 1.195046e+00 2 0 3.193584e-04 2.833566e-04 3.519670e-04 4.317185e-04 6.861036e-05
1.725614e+00 -1.278914e-01 1.000283e+00 9.998640e-01 9.996599e-01 1.000396e+00 1.194876e+00 2 0 1.320597e-04 9.670844e-05 2.924004e-05 1.179753e-04 -6.746839e-05
1.750000e+00 1.225982e-01 1.000242e+00 9.998973e-01 9.996852e-01 1.000338e+00 1.194921e+00 2 0 3.397823e-04 6.610452e-05 3.314160e-04 1.350477e-04 2.653114e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -7.877402e+00 9.998796e-01 9.996433e-01 9.995198e-01 9.998314e-01 1.194757e+00 2 0 -8.253334e-04 5.778952e-04 -8.042278e-04 1.036209e-03 -1.382123e-03
2.274386e+00 -7.627891e+00 9.998710e-01 9.997694e-01 9.997573e-01 9.998194e-01 1.194977e+00 2 0 -4.950877e-04 5.660112e-04 -4.324879e-04 9.919934e-04 -9.984991e-04
2.000000e+00 -7.875000e+00 9.998949e-01 9.998553e-01 9.997766e-01 9.998530e-01 1.195034e+00 2 0 -8.812526e-04 2.394011e-04 -1.041274e-03 5.960442e-04 -1.280675e-03
2.024386e+00 -7.625023e+00 9.999021e-01 9.998947e-01 9.999003e-01 9.998632e-01 1.195129e+00 2 0 -5.280755e-04 2.157225e-04 -5.831080e-04 5.474659e-04 -7.988305e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 -7.627891e+00 9.998762e-01 9.997708e-01 9.997574e-01 9.998266e-01 1.194976e+00 2 0 -4.946171e-04 4.924324e-04 -4.340012e-04 6.620762e-04 -9.264336e-04
2.297835e+00 -7.378404e+00 9.998710e-01 9.998822e-01 9.999116e-01 9.998194e-01 1.195136e+00 2 0 -1.890075e-04 4.824983e-04 -2.406501e-04 6.346640e-04 -7.231484e-04
2.024386e+00 -7.625023e+00 9.999039e-01 9.998955e-01 9.998996e-01 9.998657e-01 1.195129e+00 2 0 -5.265611e-04 1.750010e-04 -5.816556e-04 4.175201e-04 -7.566566e-04
2.047835e+00 -7.375088e+00 9.999212e-01 9.999269e-01 9.999908e-01 9.998899e-01 1.195198e+00 2 0 -1.926816e-04 1.525758e-04 -3.255841e-04 3.914616e-04 -4.781599e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 -7.378404e+00 9.998740e-01 9.998852e-01 9.999109e-01 9.998237e-01 1.195137e+00 2 0 -1.865642e-04 3.350489e-04 -2.441186e-04 3.977631e-04 -5.791675e-04
2.319446e+00 -7.128914e+00 9.998827e-01 9.999623e-01 1.000005e+00 9.998359e-01 1.195237e+00 2 0 6.091419e-05 3.205445e-04 -1.814188e-04 3.859991e-04 -5.019633e-04
2.047835e+00 -7.375088e+00 9.999219e-01 9.999284e-01 9.999899e-01 9.998910e-01 1.195198e+00 2 0 -1.882963e-04 7.525200e-05 -3.263003e-04 2.987929e-04 -4.015523e-04
2.069446e+00 -7.125186e+00 9.999545e-01 9.999414e-01 1.000059e+00 9.999368e-01 1.195239e+00 2 0 8.810996e-05 4.909561e-05 -2.181737e-04 2.960772e-04 -2.672693e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
