VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-2.877402e+00 2.153523e+00 1.000023e+00 1.000015e+00 9.999144e-01 1.000032e+00 1.195181e+00 0 0 8.101463e-05 2.711376e-05 3.143721e-05 1.350066e-04 4.323450e-06
-2.884515e+00 2.403969e+00 1.000041e+00 1.000013e+00 9.999397e-01 1.000058e+00 1.195190e+00 0 0 1.745419e-04 -3.604261e-06 -1.439145e-04 1.190326e-04 -1.403103e-04
-3.127402e+00 2.170883e+00 9.999949e-01 1.000003e+00 9.999031e-01 9.999938e-01 1.195173e+00 0 0 5.651709e-05 -7.638957e-05 5.908174e-05 3.151969e-04 1.354713e-04
-3.134515e+00 2.421425e+00 9.999823e-01 9.999773e-01 9.999719e-01 9.999761e-01 1.195202e+00 0 0 1.292964e-04 -1.128245e-04 -9.977478e-05 2.759789e-04 1.304970e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.884515e+00 2.403969e+00 1.000038e+00 1.000016e+00 9.999461e-01 1.000054e+00 1.195196e+00 0 0 1.789358e-04 -1.110736e-04 -1.292725e-04 1.757797e-04 -1.819893e-05
-2.896066e+00 2.654699e+00 1.000011e+00 9.999796e-01 9.999816e-01 1.000016e+00 1.195202e+00 0 0 1.398108e-04 -1.530689e-04 -1.573613e-04 1.302001e-04 -4.292436e-06
-3.134515e+00 2.421425e+00 9.999813e-01 9.999775e-01 9.999759e-01 9.999747e-01 1.195205e+00 0 0 1.402282e-04 -1.084034e-04 -9.539162e-05 2.054731e-04 1.301175e-05
-3.146066e+00 2.672310e+00 9.999598e-01 9.999463e-01 1.000021e+00 9.999442e-01 1.195218e+00 0 0 1.079265e-04 -1.364221e-04 -1.285324e-04 1.565500e-04 7.889695e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.896066e+00 2.654699e+00 1.000010e+00 9.999793e-01 9.999843e-01 1.000014e+00 1.195204e+00 0 0 1.480314e-04 -1.292061e-04 -1.491196e-04 9.043605e-05 -1.991358e-05
-2.911612e+00 2.905694e+00 9.999800e-01 9.999430e-01 1.000003e+00 9.999723e-01 1.195201e+00 0 0 3.519446e-05 -1.594868e-04 -6.966925e-05 5.362879e-05 8.981759e-05
-3.146066e+00 2.672310e+00 9.999609e-01 9.999443e-01 1.000021e+00 9.999456e-01 1.195217e+00 0 0 1.200282e-04 -5.255721e-05 -1.290689e-04 9.012865e-06 -7.651170e-05
-3.161612e+00 2.923512e+00 9.999581e-01 9.999308e-01 1.000022e+00 9.999413e-01 1.195211e+00 0 0 2.938086e-05 -6.266626e-05 -6.606791e-05 -1.533803e-05 -3.401651e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.911612e+00 2.905694e+00 9.999801e-01 9.999407e-01 1.000002e+00 9.999724e-01 1.195199e+00 0 0 4.179355e-05 -6.408768e-05 -7.009251e-05 -3.303118e-05 -6.004835e-06
-2.930554e+00 3.156925e+00 9.999747e-01 9.999260e-01 9.999946e-01 9.999645e-01 1.195187e+00 0 0 -6.910910e-05 -7.361816e-05 3.529414e-05 -4.385533e-05 1.089123e-04
-3.161612e+00 2.923512e+00 9.999600e-01 9.999284e-01 1.000020e+00 9.999439e-01 1.195207e+00 0 0 3.634025e-05 2.953979e-05 -6.964750e-05 -1.425035e-04 -9.918729e-05
-3.180554e+00 3.174991e+00 9.999833e-01 9.999385e-01 9.999879e-01 9.999763e-01 1.195189e+00 0 0 -5.470201e-05 3.400604e-05 2.133147e-05 -1.367454e-04 -1.267456e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.930554e+00 3.156925e+00 9.999757e-01 9.999236e-01 9.999922e-01 9.999660e-01 1.195184e+00 0 0 -6.665749e-05 2.015331e-05 2.918814e-05 -1.208839e-04 9.034827e-06
-2.952165e+00 3.408354e+00 9.999978e-01 9.999335e-01 9.999639e-01 9.999966e-01 1.195168e+00 0 0 -1.287251e-04 2.727974e-05 9.896169e-05 -1.106014e-04 7.168195e-05
-3.180554e+00 3.174991e+00 9.999849e-01 9.999371e-01 9.999854e-01 9.999785e-01 1.195186e+00 0 0 -5.437908e-05 8.602610e-05 1.715041e-05 -1.945113e-04 -6.887569e-05
-3.202165e+00 3.426699e+00 1.000024e+00 9.999626e-01 9.999399e-01 1.000033e+00 1.195165e+00 0 0 -1.089429e-04 9.654900e-05 8.149702e-05 -1.730849e-04 -1.505198e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.952165e+00 3.408354e+00 9.999989e-01 9.999322e-01 9.999619e-01 9.999982e-01 1.195166e+00 0 0 -1.299794e-04 7.694031e-05 9.229240e-05 -1.424958e-04 1.535208e-05
-2.975614e+00 3.659935e+00 1.000035e+00 9.999571e-01 9.999273e-01 1.000049e+00 1.195151e+00 0 0 -1.366758e-04 9.086026e-05 1.082155e-04 -1.251197e-04 1.735527e-05
-3.202165e+00 3.426699e+00 1.000025e+00 9.999624e-01 9.999388e-01 1.000034e+00 1.195164e+00 0 0 -1.130474e-04 9.922398e-05 7.886911e-05 -1.603554e-04 -2.035488e-05
-3.225614e+00 3.678576e+00 1.000063e+00 9.999911e-01 9.998992e-01 1.000088e+00 1.195148e+00 0 0 -1.241278e-04 1.087228e-04 9.749124e-05 -1.402948e-04 -1.123161e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.975614e+00 3.659935e+00 1.000035e+00 9.999570e-01 9.999265e-01 1.000049e+00 1.195151e+00 0 0 -1.397761e-04 9.261316e-05 1.048411e-04 -1.059185e-04 1.222797e-05
-3.000000e+00 3.911612e+00 1.000069e+00 9.999846e-01 9.998993e-01 1.000096e+00 1.195143e+00 0 0 -1.104999e-04 1.048504e-04 8.114251e-05 -9.266108e-05 -2.370791e-05
-3.225614e+00 3.678576e+00 1.000063e+00 9.999919e-01 9.998996e-01 1.000087e+00 1.195149e+00 0 0 -1.293880e-04 7.976828e-05 9.754540e-05 -8.205545e-05 1.777711e-05
-3.250000e+00 3.930554e+00 1.000088e+00 1.000015e+00 9.998771e-01 1.000122e+00 1.195143e+00 0 0 -1.103515e-04 8.499126e-05 8.010943e-05 -7.222547e-05 -4.881833e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.911612e+00 1.000068e+00 9.999853e-01 9.998999e-01 1.000095e+00 1.195144e+00 0 0 -1.136310e-04 7.776578e-05 8.214530e-05 -3.774212e-05 4.379527e-06
-3.024386e+00 4.163321e+00 1.000087e+00 1.000007e+00 9.998886e-01 1.000122e+00 1.195146e+00 0 0 -7.332692e-05 8.438445e-05 4.352790e-05 -3.268974e-05 -4.085655e-05
-3.250000e+00 3.930554e+00 1.000086e+00 1.000016e+00 9.998785e-01 1.000121e+00 1.195145e+00 0 0 -1.143675e-04 4.847442e-05 8.272532e-05 2.211957e-06 3.425089e-05
-3.274386e+00 4.182557e+00 1.000094e+00 1.000030e+00 9.998759e-01 1.000131e+00 1.195150e+00 0 0 -8.447070e-05 4.924586e-05 4.995142e-05 1.755252e-06 7.055573e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.024386e+00 4.163321e+00 1.000086e+00 1.000008e+00 9.998899e-01 1.000120e+00 1.195147e+00 0 0 -7.537876e-05 5.110191e-05 4.776283e-05 3.550021e-05 -3.339080e-06
-3.047835e+00 4.414994e+00 1.000087e+00 1.000022e+00 9.998965e-01 1.000122e+00 1.195159e+00 0 0 -4.202615e-05 5.216105e-05 1.379220e-05 3.366169e-05 -3.836885e-05
-3.274386e+00 4.182557e+00 1.000092e+00 1.000030e+00 9.998775e-01 1.000129e+00 1.195152e+00 0 0 -8.625476e-05 2.236754e-05 5.415501e-05 7.086795e-05 3.178747e-05
-3.297835e+00 4.434507e+00 1.000084e+00 1.000037e+00 9.998921e-01 1.000117e+00 1.195166e+00 0 0 -6.075732e-05 2.002947e-05 2.390052e-05 6.437245e-05 3.871049e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.047835e+00 4.414994e+00 1.000086e+00 1.000022e+00 9.998979e-01 1.000120e+00 1.195160e+00 0 0 -4.262974e-05 2.775944e-05 1.931457e-05 9.672517e-05 -8.444875e-06
-3.069446e+00 4.666562e+00 1.000072e+00 1.000029e+00 9.999201e-01 1.000101e+00 1.195181e+00 0 0 -2.451187e-05 2.530922e-05 -7.727685e-07 9.124782e-05 -2.608199e-05
-3.297835e+00 4.434507e+00 1.000082e+00 1.000037e+00 9.998935e-01 1.000115e+00 1.195167e+00 0 0 -6.039346e-05 9.741218e-06 2.853805e-05 1.176118e-04 1.879683e-05
-3.319446e+00 4.686323e+00 1.000064e+00 1.000040e+00 9.999206e-01 1.000090e+00 1.195190e+00 0 0 -4.733215e-05 6.033706e-06 1.008545e-05 1.094193e-04 4.051747e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.069446e+00 4.666562e+00 1.000071e+00 1.000030e+00 9.999212e-01 1.000100e+00 1.195182e+00 0 0 -2.383656e-05 1.505671e-05 4.435926e-06 1.394170e-04 -1.062079e-05
-3.088388e+00 4.917956e+00 1.000049e+00 1.000033e+00 9.999546e-01 1.000068e+00 1.195210e+00 0 0 -2.202189e-05 1.146245e-05 -1.534648e-06 1.330832e-04 -1.299710e-05
-3.319446e+00 4.686323e+00 1.000063e+00 1.000040e+00 9.999213e-01 1.000088e+00 1.195190e+00 0 0 -4.545712e-05 1.115716e-05 1.435158e-05 1.454791e-04 3.194419e-06
-3.338388e+00 4.937930e+00 1.000042e+00 1.000044e+00 9.999563e-01 1.000058e+00 1.195219e+00 0 0 -4.661575e-05 7.715766e-06 8.560931e-06 1.381584e-04 8.451654e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.088388e+00 4.917956e+00 1.000048e+00 1.000033e+00 9.999552e-01 1.000067e+00 1.195210e+00 0 0 -2.057301e-05 1.324597e-05 2.543735e-06 1.644933e-04 -1.070223e-05
-3.103934e+00 5.169113e+00 1.000022e+00 1.000037e+00 9.999954e-01 1.000030e+00 1.195243e+00 0 0 -3.207015e-05 1.037183e-05 5.129982e-06 1.588291e-04 -5.241847e-06
-3.338388e+00 4.937930e+00 1.000041e+00 1.000043e+00 9.999565e-01 1.000057e+00 1.195219e+00 0 0 -4.408551e-05 2.215483e-05 1.218295e-05 1.614974e-04 -9.971877e-06
-3.353934e+00 5.189260e+00 1.000022e+00 1.000050e+00 9.999963e-01 1.000031e+00 1.195251e+00 0 0 -5.710029e-05 2.030883e-05 1.388523e-05 1.558666e-04 -6.423597e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.103934e+00 5.169113e+00 1.000021e+00 1.000037e+00 9.999955e-01 1.000030e+00 1.195243e+00 0 0 -3.053751e-05 1.807660e-05 7.941328e-06 1.762708e-04 -1.013527e-05
-3.115485e+00 5.419981e+00 9.999960e-01 1.000042e+00 1.000039e+00 9.999945e-01 1.195278e+00 0 0 -5.017745e-05 1.704213e-05 1.059428e-05 1.718112e-04 -6.447850e-06
-3.353934e+00 5.189260e+00 1.000021e+00 1.000049e+00 9.999960e-01 1.000030e+00 1.195251e+00 0 0 -5.484838e-05 3.552260e-05 1.699777e-05 1.729841e-04 -1.852484e-05
-3.365485e+00 5.440253e+00 1.000008e+00 1.000059e+00 1.000039e+00 1.000011e+00 1.195286e+00 0 0 -7.476965e-05 3.614326e-05 1.759636e-05 1.689057e-04 -1.854690e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.115485e+00 5.419981e+00 9.999958e-01 1.000041e+00 1.000039e+00 9.999941e-01 1.195278e+00 0 0 -4.930845e-05 2.333863e-05 1.235464e-05 1.791725e-04 -1.098399e-05
-3.122598e+00 5.670519e+00 9.999744e-01 1.000048e+00 1.000084e+00 9.999640e-01 1.195313e+00 0 0 -7.038647e-05 2.446561e-05 5.979793e-06 1.760695e-04 -1.848582e-05
-3.365485e+00 5.440253e+00 1.000008e+00 1.000059e+00 1.000038e+00 1.000011e+00 1.195285e+00 0 0 -7.373688e-05 4.295522e-05 2.045451e-05 1.849200e-04 -2.250071e-05
-3.372598e+00 5.690868e+00 1.000001e+00 1.000071e+00 1.000085e+00 1.000001e+00 1.195322e+00 0 0 -9.373880e-05 4.621252e-05 1.034314e-05 1.821595e-04 -3.586938e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.122598e+00 5.670519e+00 9.999744e-01 1.000048e+00 1.000083e+00 9.999641e-01 1.195313e+00 0 0 -7.083760e-05 2.289688e-05 6.929995e-06 1.756634e-04 -1.596689e-05
-3.125000e+00 5.920701e+00 9.999572e-01 1.000054e+00 1.000127e+00 9.999400e-01 1.195347e+00 0 0 -8.531755e-05 2.565155e-05 -1.592461e-05 1.741764e-04 -4.157615e-05
-3.372598e+00 5.690868e+00 1.000001e+00 1.000071e+00 1.000084e+00 1.000001e+00 1.195321e+00 0 0 -9.474170e-05 3.663308e-05 1.300881e-05 1.980996e-04 -2.362427e-05
-3.375000e+00 5.941075e+00 1.000000e+00 1.000081e+00 1.000135e+00 1.000000e+00 1.195357e+00 0 0 -1.065165e-04 4.171475e-05 -1.589313e-05 1.968869e-04 -5.760788e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.125000e+00 5.920701e+00 9.999575e-01 1.000054e+00 1.000127e+00 9.999404e-01 1.195347e+00 0 0 -8.746678e-05 1.228311e-05 -1.574038e-05 1.654792e-04 -2.802349e-05
-3.122598e+00 6.170519e+00 9.999438e-01 1.000057e+00 1.000169e+00 9.999211e-01 1.195377e+00 0 0 -8.661306e-05 1.529120e-05 -5.855861e-05 1.660877e-04 -7.384981e-05
-3.375000e+00 5.941075e+00 1.000001e+00 1.000081e+00 1.000134e+00 1.000001e+00 1.195357e+00 0 0 -1.100226e-04 1.112407e-05 -1.376792e-05 2.083487e-04 -2.489199e-05
-3.372598e+00 6.190868e+00 1.000004e+00 1.000084e+00 1.000187e+00 1.000005e+00 1.195389e+00 0 0 -1.045724e-04 1.613526e-05 -6.531783e-05 2.094533e-04 -8.145309e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.122598e+00 6.170519e+00 9.999445e-01 1.000058e+00 1.000168e+00 9.999220e-01 1.195377e+00 0 0 -9.038247e-05 -1.010960e-05 -5.936122e-05 1.460923e-04 -4.925162e-05
-3.115485e+00 6.419981e+00 9.999327e-01 1.000054e+00 1.000205e+00 9.999055e-01 1.195400e+00 0 0 -6.627293e-05 -8.809820e-06 -1.198093e-04 1.491999e-04 -1.109994e-04
-3.372598e+00 6.190868e+00 1.000005e+00 1.000085e+00 1.000186e+00 1.000006e+00 1.195389e+00 0 0 -1.104411e-04 -3.460411e-05 -6.451129e-05 2.074484e-04 -2.990718e-05
-3.365485e+00 6.440253e+00 1.000009e+00 1.000075e+00 1.000238e+00 1.000012e+00 1.195414e+00 0 0 -7.971030e-05 -3.233233e-05 -1.361211e-04 2.117109e-04 -1.037888e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.115485e+00 6.419981e+00 9.999336e-01 1.000055e+00 1.000204e+00 9.999068e-01 1.195400e+00 0 0 -7.104256e-05 -4.241491e-05 -1.219896e-04 1.142144e-04 -7.957465e-05
-3.103934e+00 6.669113e+00 9.999221e-01 1.000043e+00 1.000232e+00 9.998905e-01 1.195412e+00 0 0 -1.885325e-05 -4.478668e-05 -1.914570e-04 1.196357e-04 -1.466703e-04
-3.365485e+00 6.440253e+00 1.000010e+00 1.000076e+00 1.000237e+00 1.000013e+00 1.195414e+00 0 0 -8.704225e-05 -9.580932e-05 -1.376072e-04 1.859426e-04 -4.179790e-05
-3.353934e+00 6.689260e+00 1.000012e+00 1.000050e+00 1.000283e+00 1.000017e+00 1.195425e+00 0 0 -2.627440e-05 -9.885973e-05 -2.195681e-04 1.934600e-04 -1.207084e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.103934e+00 6.669113e+00 9.999233e-01 1.000043e+00 1.000232e+00 9.998922e-01 1.195412e+00 0 0 -2.356328e-05 -7.950027e-05 -1.953478e-04 6.779553e-05 -1.158476e-04
-3.088388e+00 6.917956e+00 9.999106e-01 1.000022e+00 1.000246e+00 9.998745e-01 1.195411e+00 0 0 5.621622e-05 -8.671679e-05 -2.605879e-04 7.440470e-05 -1.738711e-04
-3.353934e+00 6.689260e+00 1.000014e+00 1.000051e+00 1.000283e+00 1.000019e+00 1.195425e+00 0 0 -3.352762e-05 -1.621673e-04 -2.240816e-04 1.371072e-04 -6.191425e-05
-3.338388e+00 6.937930e+00 1.000012e+00 1.000009e+00 1.000314e+00 1.000016e+00 1.195419e+00 0 0 5.651440e-05 -1.719251e-04 -3.013305e-04 1.466227e-04 -1.294054e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.088388e+00 6.917956e+00 9.999119e-01 1.000023e+00 1.000246e+00 9.998763e-01 1.195411e+00 0 0 5.277062e-05 -1.140791e-04 -2.662111e-04 7.744853e-06 -1.521320e-04
-3.069446e+00 7.166562e+00 9.998976e-01 9.999947e-01 1.000243e+00 9.998562e-01 1.195396e+00 0 0 1.533664e-04 -1.258926e-04 -3.128907e-04 1.362224e-05 -1.869981e-04
-3.338388e+00 6.937930e+00 1.000014e+00 1.000009e+00 1.000314e+00 1.000019e+00 1.195419e+00 0 0 5.111257e-05 -2.200134e-04 -3.089324e-04 6.049660e-05 -8.891899e-05
-3.319446e+00 7.186323e+00 1.000007e+00 9.999542e-01 1.000324e+00 1.000009e+00 1.195393e+00 0 0 1.631885e-04 -2.358531e-04 -3.650704e-04 6.949142e-05 -1.292173e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.069446e+00 7.166562e+00 9.998989e-01 9.999949e-01 1.000243e+00 9.998580e-01 1.195395e+00 0 0 1.521519e-04 -1.385033e-04 -3.198115e-04 -6.135956e-05 -1.813082e-04
-3.047835e+00 7.414994e+00 9.998830e-01 9.999631e-01 1.000221e+00 9.998358e-01 1.195367e+00 0 0 2.615618e-04 -1.531500e-04 -3.367522e-04 -5.825987e-05 -1.836022e-04
-3.319446e+00 7.186323e+00 1.000008e+00 9.999545e-01 1.000324e+00 1.000011e+00 1.195393e+00 0 0 1.610738e-04 -2.561053e-04 -3.749522e-04 -3.662392e-05 -1.188468e-04
-3.297835e+00 7.434507e+00 9.999958e-01 9.998934e-01 1.000307e+00 9.999937e-01 1.195350e+00 0 0 2.825424e-04 -2.753872e-04 -3.971147e-04 -3.104379e-05 -1.217275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.047835e+00 7.414994e+00 9.998841e-01 9.999629e-01 1.000222e+00 9.998373e-01 1.195367e+00 0 0 2.630002e-04 -1.467262e-04 -3.441270e-04 -1.318988e-04 -1.974008e-04
-3.024386e+00 7.663321e+00 9.998675e-01 9.999325e-01 1.000181e+00 9.998141e-01 1.195328e+00 0 0 3.669283e-04 -1.614900e-04 -3.265718e-04 -1.329053e-04 -1.650817e-04
-3.297835e+00 7.434507e+00 9.999974e-01 9.998930e-01 1.000308e+00 9.999960e-01 1.195349e+00 0 0 2.843455e-04 -2.615245e-04 -4.077633e-04 -1.407214e-04 -1.462388e-04
-3.274386e+00 7.682557e+00 9.999803e-01 9.998345e-01 1.000262e+00 9.999721e-01 1.195292e+00 0 0 4.001286e-04 -2.804901e-04 -3.903976e-04 -1.405976e-04 -1.099075e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.024386e+00 7.663321e+00 9.998682e-01 9.999318e-01 1.000181e+00 9.998150e-01 1.195328e+00 0 0 3.708908e-04 -1.346397e-04 -3.332359e-04 -1.930610e-04 -1.985962e-04
-3.000000e+00 7.911612e+00 9.998520e-01 9.999075e-01 1.000124e+00 9.997924e-01 1.195283e+00 0 0 4.561670e-04 -1.504090e-04 -2.842950e-04 -2.038146e-04 -1.338860e-04
-3.274386e+00 7.682557e+00 9.999814e-01 9.998334e-01 1.000263e+00 9.999735e-01 1.195291e+00 0 0 4.056101e-04 -2.329384e-04 -3.998105e-04 -2.325529e-04 -1.668721e-04
-3.250000e+00 7.930554e+00 9.999615e-01 9.997859e-01 1.000194e+00 9.999457e-01 1.195226e+00 0 0 5.016841e-04 -2.516710e-04 -3.466128e-04 -2.477061e-04 -9.494179e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -1.039337e-01 1.000315e+00 1.000146e+00 9.999488e-01 1.000444e+00 1.195208e+00 0 0 3.704109e-04 5.063627e-05 2.254374e-04 6.481256e-04 1.748011e-04
-2.725614e+00 1.447553e-01 1.000342e+00 1.000159e+00 1.000103e+00 1.000481e+00 1.195302e+00 0 0 4.054406e-04 5.188672e-05 -1.740571e-04 7.101572e-04 -2.259438e-04
-3.000000e+00 -8.838835e-02 1.000189e+00 1.000062e+00 9.999010e-01 1.000267e+00 1.195160e+00 0 0 3.469150e-04 7.788642e-06 2.402476e-04 1.039071e-03 2.324589e-04
-2.975614e+00 1.599351e-01 1.000205e+00 1.000067e+00 1.000155e+00 1.000290e+00 1.195311e+00 0 0 3.774341e-04 1.830404e-05 -1.411432e-04 1.106409e-03 -1.594472e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.725614e+00 1.447553e-01 1.000345e+00 1.000168e+00 1.000119e+00 1.000485e+00 1.195317e+00 0 0 3.888377e-04 -3.359746e-04 -1.755823e-04 5.698803e-04 1.603924e-04
-2.702165e+00 3.935312e-01 1.000216e+00 1.000080e+00 1.000235e+00 1.000302e+00 1.195366e+00 0 0 3.236380e-04 -3.786494e-04 -5.064304e-04 5.355134e-04 -1.277810e-04
-2.975614e+00 1.599351e-01 1.000209e+00 1.000075e+00 1.000170e+00 1.000295e+00 1.195323e+00 0 0 3.657318e-04 -2.904900e-04 -1.482699e-04 8.854853e-04 1.422201e-04
-2.952165e+00 4.083541e-01 1.000102e+00 1.000000e+00 1.000368e+00 1.000143e+00 1.195423e+00 0 0 3.032538e-04 -3.269594e-04 -4.641694e-04 8.648685e-04 -1.372100e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.702165e+00 3.935312e-01 1.000218e+00 1.000086e+00 1.000246e+00 1.000306e+00 1.195374e+00 0 0 3.149635e-04 -5.977365e-04 -5.154354e-04 3.618679e-04 8.230108e-05
-2.680554e+00 6.424349e-01 9.999832e-01 9.999323e-01 1.000306e+00 9.999759e-01 1.195375e+00 0 0 1.901330e-04 -6.598505e-04 -6.485184e-04 2.678730e-04 1.133214e-05
-2.952165e+00 4.083541e-01 1.000107e+00 1.000004e+00 1.000378e+00 1.000152e+00 1.195431e+00 0 0 2.984723e-04 -4.951539e-04 -4.853297e-04 4.861495e-04 9.824164e-06
-2.930554e+00 6.569245e-01 9.999117e-01 9.998774e-01 1.000469e+00 9.998759e-01 1.195457e+00 0 0 1.747069e-04 -5.592062e-04 -6.080490e-04 3.925827e-04 -4.884278e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.680554e+00 6.424349e-01 9.999834e-01 9.999316e-01 1.000307e+00 9.999761e-01 1.195376e+00 0 0 1.969628e-04 -6.249366e-04 -6.555466e-04 1.437099e-04 -3.061002e-05
-2.661612e+00 8.914995e-01 9.997357e-01 9.997745e-01 1.000320e+00 9.996291e-01 1.195349e+00 0 0 2.845800e-05 -6.825293e-04 -5.120281e-04 2.815375e-05 1.705011e-04
-2.930554e+00 6.569245e-01 9.999164e-01 9.998753e-01 1.000471e+00 9.998824e-01 1.195456e+00 0 0 1.846717e-04 -4.807801e-04 -6.301282e-04 1.918117e-06 -1.493481e-04
-2.911612e+00 9.056935e-01 9.997174e-01 9.997553e-01 1.000448e+00 9.996028e-01 1.195419e+00 0 0 1.720980e-05 -5.394771e-04 -4.873052e-04 -1.288044e-04 5.217195e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.661612e+00 8.914995e-01 9.997342e-01 9.997680e-01 1.000313e+00 9.996269e-01 1.195341e+00 0 0 4.979083e-05 -4.022316e-04 -5.118999e-04 -5.598308e-05 -1.096682e-04
