VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 -2.375514e+00 1.000079e+00 9.999809e-01 1.000061e+00 1.000109e+00 1.195236e+00 2 0 -4.244115e-04 -1.258820e-04 -7.022657e-05 -2.056292e-04 5.565546e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 -2.375697e+00 1.000031e+00 9.998695e-01 1.000044e+00 1.000043e+00 1.195170e+00 2 0 -4.231360e-04 9.053053e-06 -7.740988e-05 -1.079227e-04 -8.646293e-05
2.127402e+00 -2.125625e+00 9.999879e-01 9.998799e-01 1.000013e+00 9.999822e-01 1.195168e+00 2 0 -4.752827e-04 7.680650e-06 1.709352e-04 -1.035720e-04 1.632545e-04
1.884515e+00 -2.375514e+00 1.000083e+00 9.999766e-01 1.000064e+00 1.000114e+00 1.195234e+00 2 0 -4.277159e-04 7.513181e-05 -6.686816e-05 -3.363691e-04 -1.420000e-04
1.877402e+00 -2.125579e+00 9.999583e-01 1.000004e+00 9.999746e-01 9.999394e-01 1.195227e+00 2 0 -5.260131e-04 8.721547e-05 1.488363e-04 -3.620434e-04 6.162082e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 -2.125625e+00 9.999908e-01 9.998748e-01 1.000017e+00 9.999862e-01 1.195167e+00 2 0 -4.825475e-04 2.594245e-04 1.847463e-04 -2.070198e-04 -7.467826e-05
2.125000e+00 -1.875602e+00 9.999001e-01 9.999478e-01 9.999595e-01 9.998592e-01 1.195198e+00 2 0 -4.554279e-04 2.813745e-04 3.815447e-04 -2.262279e-04 1.001703e-04
1.877402e+00 -2.125579e+00 9.999602e-01 1.000001e+00 9.999751e-01 9.999421e-01 1.195225e+00 2 0 -5.349536e-04 2.419145e-04 1.617352e-04 -4.080718e-04 -8.017930e-05
1.875000e+00 -1.875602e+00 9.998120e-01 1.000068e+00 9.998692e-01 9.997349e-01 1.195237e+00 2 0 -5.333647e-04 2.674709e-04 3.357014e-04 -4.426858e-04 6.823050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 -1.875602e+00 9.999017e-01 9.999444e-01 9.999615e-01 9.998614e-01 1.195196e+00 2 0 -4.639027e-04 4.538328e-04 4.004545e-04 -2.646926e-04 -5.337827e-05
2.127402e+00 -1.625625e+00 9.997779e-01 1.000063e+00 9.998912e-01 9.996882e-01 1.195255e+00 2 0 -3.362871e-04 4.912029e-04 4.772284e-04 -3.021826e-04 -1.397449e-05
1.875000e+00 -1.875602e+00 9.998112e-01 1.000067e+00 9.998667e-01 9.997337e-01 1.195235e+00 2 0 -5.440370e-04 3.297351e-04 3.536868e-04 -3.663592e-04 2.395170e-05
1.877402e+00 -1.625579e+00 9.996722e-01 1.000151e+00 9.997759e-01 9.995399e-01 1.195264e+00 2 0 -4.145845e-04 3.576366e-04 4.237974e-04 -3.974561e-04 6.616077e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 -1.625625e+00 9.997774e-01 1.000063e+00 9.998902e-01 9.996875e-01 1.195255e+00 2 0 -3.419875e-04 5.129768e-04 4.939274e-04 -2.586348e-04 -1.904939e-05
2.134515e+00 -1.375697e+00 9.996545e-01 1.000193e+00 9.998264e-01 9.995158e-01 1.195323e+00 2 0 -1.390785e-04 5.517617e-04 4.144033e-04 -3.006264e-04 -1.373584e-04
1.877402e+00 -1.625579e+00 9.996686e-01 1.000153e+00 9.997708e-01 9.995348e-01 1.195263e+00 2 0 -4.222036e-04 3.059322e-04 4.399901e-04 -2.119051e-04 1.340579e-04
1.884515e+00 -1.375514e+00 9.995737e-01 1.000227e+00 9.997244e-01 9.994028e-01 1.195302e+00 2 0 -1.930254e-04 3.255470e-04 3.694468e-04 -2.292414e-04 4.389982e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 -1.375697e+00 9.996522e-01 1.000196e+00 9.998217e-01 9.995125e-01 1.195323e+00 2 0 -1.395159e-04 3.939858e-04 4.227220e-04 -1.968239e-04 2.873627e-05
2.146066e+00 -1.125822e+00 9.995748e-01 1.000293e+00 9.997788e-01 9.994047e-01 1.195373e+00 2 0 7.804682e-05 4.211652e-04 1.942577e-04 -2.254562e-04 -2.269075e-04
1.884515e+00 -1.375514e+00 9.995685e-01 1.000231e+00 9.997178e-01 9.993955e-01 1.195301e+00 2 0 -1.943717e-04 1.651457e-04 3.778361e-04 4.789293e-06 2.126904e-04
1.896066e+00 -1.125416e+00 9.995462e-01 1.000268e+00 9.997295e-01 9.993652e-01 1.195335e+00 2 0 6.260900e-05 1.708338e-04 1.691124e-04 8.883762e-06 -1.721351e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 -1.125822e+00 9.995716e-01 1.000299e+00 9.997709e-01 9.994001e-01 1.195373e+00 2 0 8.289250e-05 1.109122e-04 1.912876e-04 -1.059574e-04 8.037538e-05
2.161612e+00 -8.760056e-01 9.995812e-01 1.000323e+00 9.997536e-01 9.994142e-01 1.195374e+00 2 0 2.463236e-04 1.165390e-04 -1.355715e-04 -1.064255e-04 -2.521106e-04
1.896066e+00 -1.125416e+00 9.995411e-01 1.000273e+00 9.997224e-01 9.993580e-01 1.195335e+00 2 0 6.802951e-05 -6.764046e-05 1.667213e-04 2.086935e-04 2.343618e-04
1.911612e+00 -8.753011e-01 9.996073e-01 1.000252e+00 9.997850e-01 9.994516e-01 1.195344e+00 2 0 2.679613e-04 -7.564911e-05 -1.349185e-04 2.359620e-04 -5.926942e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 -8.760056e-01 9.995782e-01 1.000331e+00 9.997439e-01 9.994101e-01 1.195374e+00 2 0 2.537209e-04 -2.579350e-04 -1.485729e-04 -1.468108e-05 1.093621e-04
2.180554e+00 -6.262547e-01 9.996969e-01 1.000262e+00 9.997482e-01 9.995768e-01 1.195306e+00 2 0 3.208917e-04 -2.823938e-04 -4.822735e-04 2.385063e-05 -1.998797e-04
1.911612e+00 -8.753011e-01 9.996042e-01 1.000258e+00 9.997786e-01 9.994472e-01 1.195344e+00 2 0 2.773061e-04 -3.369715e-04 -1.470587e-04 3.237033e-04 1.899128e-04
1.930554e+00 -6.251859e-01 9.997585e-01 1.000172e+00 9.998651e-01 9.996637e-01 1.195307e+00 2 0 3.632030e-04 -3.588920e-04 -4.552696e-04 3.696680e-04 -9.637757e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 -6.262547e-01 9.996953e-01 1.000268e+00 9.997396e-01 9.995747e-01 1.195305e+00 2 0 3.267602e-04 -5.784189e-04 -4.987651e-04 7.417803e-05 7.965381e-05
2.202165e+00 -3.765724e-01 9.999084e-01 1.000120e+00 9.997610e-01 9.998734e-01 1.195178e+00 2 0 3.058085e-04 -6.335185e-04 -7.127035e-04 1.536808e-04 -7.918508e-05
1.930554e+00 -6.251859e-01 9.997588e-01 1.000176e+00 9.998606e-01 9.996641e-01 1.195307e+00 2 0 3.713300e-04 -5.571969e-04 -4.712646e-04 3.048457e-04 8.593236e-05
1.952165e+00 -3.750882e-01 9.999789e-01 1.000037e+00 9.999347e-01 9.999724e-01 1.195216e+00 2 0 3.463887e-04 -5.960525e-04 -6.678099e-04 3.647130e-04 -7.175741e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 -3.765724e-01 9.999083e-01 1.000121e+00 9.997575e-01 9.998733e-01 1.195177e+00 2 0 3.081898e-04 -7.029931e-04 -7.231306e-04 1.872984e-04 -2.013745e-05
2.225614e+00 -1.269573e-01 1.000155e+00 9.999452e-01 9.997992e-01 1.000219e+00 1.195038e+00 2 0 2.465723e-04 -7.730512e-04 -6.971947e-04 2.861516e-04 7.585653e-05
1.952165e+00 -3.750882e-01 9.999827e-01 1.000038e+00 9.999338e-01 9.999777e-01 1.195215e+00 2 0 3.498990e-04 -6.266780e-04 -6.790037e-04 1.800185e-04 -5.232574e-05
1.975614e+00 -1.250229e-01 1.000218e+00 9.998837e-01 9.999694e-01 1.000307e+00 1.195088e+00 2 0 2.694935e-04 -6.780724e-04 -6.533174e-04 2.446113e-04 2.475505e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 -1.269573e-01 1.000156e+00 9.999404e-01 9.998042e-01 1.000220e+00 1.195038e+00 2 0 2.470854e-04 -5.413902e-04 -6.955203e-04 3.350837e-04 -1.541301e-04
2.250000e+00 1.225982e-01 1.000345e+00 9.998103e-01 9.998754e-01 1.000485e+00 1.194958e+00 2 0 1.961042e-04 -6.063419e-04 -3.884642e-04 4.190731e-04 2.178777e-04
1.975614e+00 -1.250229e-01 1.000223e+00 9.998795e-01 9.999740e-01 1.000314e+00 1.195087e+00 2 0 2.692903e-04 -4.711393e-04 -6.538045e-04 4.205729e-05 -1.826652e-04
2.000000e+00 1.250000e-01 1.000400e+00 9.997678e-01 9.999705e-01 1.000560e+00 1.194976e+00 2 0 1.982865e-04 -5.208556e-04 -3.675023e-04 9.314287e-05 1.533533e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.884515e+00 1.000020e+00 1.000337e+00 1.000013e+00 1.000028e+00 1.195433e+00 2 0 2.486209e-04 6.271243e-05 8.837306e-05 -1.404279e-04 2.566063e-05
2.524386e+00 -7.635452e+00 1.000007e+00 1.000360e+00 9.999795e-01 1.000010e+00 1.195430e+00 2 0 2.242206e-04 7.252766e-05 7.833319e-05 -1.413028e-04 5.805525e-06
2.250000e+00 -7.877402e+00 9.999141e-01 1.000287e+00 9.999897e-01 9.998808e-01 1.195414e+00 2 0 2.155346e-04 8.083582e-05 8.546907e-05 -1.293384e-04 4.633247e-06
2.274386e+00 -7.627891e+00 9.999075e-01 1.000315e+00 9.999593e-01 9.998716e-01 1.195414e+00 2 0 1.980407e-04 9.896310e-05 7.450728e-05 -1.307230e-04 -2.445582e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 -7.635452e+00 1.000007e+00 1.000360e+00 9.999796e-01 1.000010e+00 1.195430e+00 2 0 2.248110e-04 5.043846e-05 7.952182e-05 -1.429288e-04 2.908336e-05
2.547835e+00 -7.386393e+00 9.999943e-01 1.000378e+00 9.999457e-01 9.999919e-01 1.195423e+00 2 0 1.869920e-04 5.468402e-05 6.687022e-05 -1.419642e-04 1.218620e-05
2.274386e+00 -7.627891e+00 9.999073e-01 1.000315e+00 9.999591e-01 9.998713e-01 1.195414e+00 2 0 1.986836e-04 8.592229e-05 7.562896e-05 -1.297125e-04 -1.029333e-05
2.297835e+00 -7.378404e+00 9.999031e-01 1.000341e+00 9.999287e-01 9.998655e-01 1.195413e+00 2 0 1.700229e-04 8.927729e-05 6.251350e-05 -1.288182e-04 -2.676378e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 -7.386393e+00 9.999941e-01 1.000378e+00 9.999458e-01 9.999917e-01 1.195424e+00 2 0 1.875695e-04 3.313379e-05 6.830492e-05 -1.363481e-04 3.517113e-05
2.569446e+00 -7.137295e+00 9.999804e-01 1.000390e+00 9.999132e-01 9.999723e-01 1.195415e+00 2 0 1.381778e-04 3.785491e-05 5.317420e-05 -1.355545e-04 1.531929e-05
2.297835e+00 -7.378404e+00 9.999028e-01 1.000342e+00 9.999285e-01 9.998650e-01 1.195413e+00 2 0 1.707102e-04 7.807806e-05 6.389106e-05 -1.211733e-04 -1.418700e-05
2.319446e+00 -7.128914e+00 9.999010e-01 1.000365e+00 9.998998e-01 9.998624e-01 1.195410e+00 2 0 1.325954e-04 8.190676e-05 4.899318e-05 -1.202801e-04 -3.291358e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 -7.137295e+00 9.999801e-01 1.000391e+00 9.999132e-01 9.999719e-01 1.195415e+00 2 0 1.386624e-04 1.551718e-05 5.479173e-05 -1.224285e-04 3.927455e-05
2.588388e+00 -6.888111e+00 9.999656e-01 1.000396e+00 9.998836e-01 9.999515e-01 1.195404e+00 2 0 7.992536e-05 2.021597e-05 3.725529e-05 -1.219181e-04 1.703931e-05
2.319446e+00 -7.128914e+00 9.999006e-01 1.000365e+00 9.998996e-01 9.998618e-01 1.195410e+00 2 0 1.331547e-04 6.775566e-05 5.059187e-05 -1.054922e-04 -1.716379e-05
2.338388e+00 -6.879389e+00 9.999011e-01 1.000384e+00 9.998744e-01 9.998625e-01 1.195406e+00 2 0 8.728331e-05 7.169116e-05 3.414588e-05 -1.047193e-04 -3.754528e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 -6.888111e+00 9.999653e-01 1.000397e+00 9.998836e-01 9.999510e-01 1.195405e+00 2 0 8.029337e-05 -2.390454e-06 3.895388e-05 -1.023032e-04 4.134434e-05
2.603934e+00 -6.638800e+00 9.999504e-01 1.000397e+00 9.998586e-01 9.999301e-01 1.195394e+00 2 0 1.483372e-05 1.827716e-06 1.894242e-05 -1.021373e-04 1.711471e-05
2.338388e+00 -6.879389e+00 9.999005e-01 1.000384e+00 9.998741e-01 9.998617e-01 1.195406e+00 2 0 8.767769e-05 5.481719e-05 3.588758e-05 -8.356209e-05 -1.892961e-05
2.353934e+00 -6.629798e+00 9.999035e-01 1.000399e+00 9.998540e-01 9.998658e-01 1.195403e+00 2 0 3.614075e-05 5.848381e-05 1.784779e-05 -8.298205e-05 -4.063602e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 -6.638800e+00 9.999500e-01 1.000398e+00 9.998586e-01 9.999296e-01 1.195394e+00 2 0 1.505551e-05 -2.101362e-05 2.061440e-05 -7.751006e-05 4.162801e-05
2.615485e+00 -6.389323e+00 9.999356e-01 1.000392e+00 9.998394e-01 9.999092e-01 1.195383e+00 2 0 -5.437839e-05 -1.762949e-05 -2.171624e-06 -7.770988e-05 1.545787e-05
2.353934e+00 -6.629798e+00 9.999029e-01 1.000400e+00 9.998537e-01 9.998649e-01 1.195403e+00 2 0 3.633506e-05 3.892872e-05 1.963954e-05 -5.662322e-05 -1.928918e-05
2.365485e+00 -6.380115e+00 9.999087e-01 1.000409e+00 9.998401e-01 9.998729e-01 1.195399e+00 2 0 -1.856903e-05 4.195878e-05 -3.321295e-07 -5.620626e-05 -4.229091e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 -6.389323e+00 9.999352e-01 1.000393e+00 9.998392e-01 9.999086e-01 1.195383e+00 2 0 -5.432396e-05 -4.117559e-05 -6.488644e-07 -4.965593e-05 4.052673e-05
2.622598e+00 -6.139649e+00 9.999223e-01 1.000381e+00 9.998269e-01 9.998904e-01 1.195372e+00 2 0 -1.252831e-04 -3.891406e-05 -2.657568e-05 -5.016450e-05 1.233838e-05
2.365485e+00 -6.380115e+00 9.999080e-01 1.000410e+00 9.998397e-01 9.998720e-01 1.195399e+00 2 0 -1.856771e-05 1.977173e-05 1.388979e-06 -2.614034e-05 -1.838275e-05
2.372598e+00 -6.130314e+00 9.999171e-01 1.000414e+00 9.998335e-01 9.998845e-01 1.195396e+00 2 0 -7.485053e-05 2.180832e-05 -2.090978e-05 -2.571420e-05 -4.271810e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 -6.139649e+00 9.999218e-01 1.000382e+00 9.998266e-01 9.998897e-01 1.195373e+00 2 0 -1.253828e-04 -6.375637e-05 -2.535831e-05 -2.023506e-05 3.839806e-05
2.625000e+00 -5.889760e+00 9.999117e-01 1.000365e+00 9.998217e-01 9.998755e-01 1.195362e+00 2 0 -1.962519e-04 -6.292622e-05 -5.429136e-05 -2.085117e-05 8.634854e-06
2.372598e+00 -6.130314e+00 9.999164e-01 1.000415e+00 9.998332e-01 9.998836e-01 1.195396e+00 2 0 -7.496293e-05 -2.530395e-06 -1.942691e-05 6.063113e-06 -1.689652e-05
2.375000e+00 -5.880382e+00 9.999292e-01 1.000413e+00 9.998351e-01 9.999013e-01 1.195394e+00 2 0 -1.316646e-04 -1.808266e-06 -4.399764e-05 6.763519e-06 -4.218937e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.625000e+00 -5.889760e+00 9.999112e-01 1.000366e+00 9.998214e-01 9.998748e-01 1.195362e+00 2 0 -1.964466e-04 -8.902909e-05 -5.355662e-05 9.150412e-06 3.547247e-05
2.622598e+00 -5.639649e+00 9.999052e-01 1.000343e+00 9.998242e-01 9.998662e-01 1.195352e+00 2 0 -2.667903e-04 -8.996135e-05 -8.426097e-05 8.763995e-06 5.700380e-06
2.375000e+00 -5.880382e+00 9.999285e-01 1.000414e+00 9.998347e-01 9.999004e-01 1.195394e+00 2 0 -1.317613e-04 -2.700523e-05 -4.295555e-05 3.750662e-05 -1.595032e-05
2.372598e+00 -5.630314e+00 9.999450e-01 1.000407e+00 9.998447e-01 9.999233e-01 1.195392e+00 2 0 -1.893644e-04 -2.783321e-05 -6.881734e-05 3.870170e-05 -4.098413e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 -5.639649e+00 9.999047e-01 1.000344e+00 9.998238e-01 9.998656e-01 1.195352e+00 2 0 -2.670023e-04 -1.160416e-04 -8.415432e-05 3.634802e-05 3.188728e-05
2.615485e+00 -5.389323e+00 9.999033e-01 1.000316e+00 9.998339e-01 9.998635e-01 1.195342e+00 2 0 -3.373337e-04 -1.189877e-04 -1.142356e-04 3.653734e-05 4.752100e-06
2.372598e+00 -5.630314e+00 9.999444e-01 1.000407e+00 9.998445e-01 9.999225e-01 1.195392e+00 2 0 -1.893306e-04 -5.181657e-05 -6.839856e-05 6.496686e-05 -1.658199e-05
2.365485e+00 -5.380115e+00 9.999639e-01 1.000395e+00 9.998616e-01 9.999495e-01 1.195391e+00 2 0 -2.494671e-04 -5.431596e-05 -9.361451e-05 6.672130e-05 -3.929855e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 -5.389323e+00 9.999030e-01 1.000317e+00 9.998336e-01 9.998630e-01 1.195342e+00 2 0 -3.375133e-04 -1.425036e-04 -1.148200e-04 5.849930e-05 2.768352e-05
2.603934e+00 -5.138800e+00 9.999057e-01 1.000284e+00 9.998501e-01 9.998668e-01 1.195332e+00 2 0 -4.084187e-04 -1.475429e-04 -1.412560e-04 5.948697e-05 6.286945e-06
2.365485e+00 -5.380115e+00 9.999635e-01 1.000396e+00 9.998616e-01 9.999490e-01 1.195391e+00 2 0 -2.492595e-04 -7.476650e-05 -9.392145e-05 8.484445e-05 -1.915495e-05
2.353934e+00 -5.129798e+00 9.999841e-01 1.000379e+00 9.998842e-01 9.999776e-01 1.195390e+00 2 0 -3.138444e-04 -7.893437e-05 -1.160819e-04 8.703726e-05 -3.714757e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 -5.138800e+00 9.999056e-01 1.000285e+00 9.998500e-01 9.998665e-01 1.195332e+00 2 0 -4.085782e-04 -1.651926e-04 -1.424878e-04 7.242329e-05 2.270490e-05
2.588388e+00 -4.888111e+00 9.999108e-01 1.000249e+00 9.998707e-01 9.998737e-01 1.195322e+00 2 0 -4.795223e-04 -1.721622e-04 -1.622817e-04 7.424790e-05 9.880443e-06
2.353934e+00 -5.129798e+00 9.999840e-01 1.000380e+00 9.998845e-01 9.999775e-01 1.195390e+00 2 0 -3.135330e-04 -9.409000e-05 -1.171007e-04 9.380230e-05 -2.301068e-05
2.338388e+00 -4.879389e+00 1.000003e+00 1.000361e+00 9.999098e-01 1.000004e+00 1.195390e+00 2 0 -3.835783e-04 -9.968003e-05 -1.340138e-04 9.603523e-05 -3.433381e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 -4.888111e+00 9.999109e-01 1.000249e+00 9.998709e-01 9.998739e-01 1.195322e+00 2 0 -4.797688e-04 -1.805547e-04 -1.639688e-04 7.528816e-05 1.658589e-05
2.569446e+00 -4.637295e+00 9.999156e-01 1.000212e+00 9.998930e-01 9.998804e-01 1.195313e+00 2 0 -5.478149e-04 -1.887954e-04 -1.748610e-04 7.764454e-05 1.393440e-05
2.338388e+00 -4.879389e+00 1.000003e+00 1.000361e+00 9.999103e-01 1.000004e+00 1.195390e+00 2 0 -3.834361e-04 -1.093611e-04 -1.355647e-04 8.949745e-05 -2.620360e-05
2.319446e+00 -4.628914e+00 1.000017e+00 1.000340e+00 9.999349e-01 1.000023e+00 1.195390e+00 2 0 -4.571934e-04 -1.155223e-04 -1.460098e-04 9.084528e-05 -3.048748e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 -4.637295e+00 9.999160e-01 1.000212e+00 9.998934e-01 9.998810e-01 1.195313e+00 2 0 -5.484278e-04 -1.855818e-04 -1.765863e-04 6.534644e-05 8.995457e-06
2.547835e+00 -4.386393e+00 9.999164e-01 1.000178e+00 9.999134e-01 9.998814e-01 1.195304e+00 2 0 -6.067563e-04 -1.934154e-04 -1.784694e-04 6.718049e-05 1.494597e-05
2.319446e+00 -4.628914e+00 1.000017e+00 1.000340e+00 9.999357e-01 1.000024e+00 1.195390e+00 2 0 -4.578276e-04 -1.225568e-04 -1.476602e-04 7.170889e-05 -2.510338e-05
2.297835e+00 -4.378404e+00 1.000022e+00 1.000320e+00 9.999560e-01 1.000030e+00 1.195389e+00 2 0 -5.278037e-04 -1.273816e-04 -1.524494e-04 7.061256e-05 -2.506786e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 -4.386393e+00 9.999172e-01 1.000177e+00 9.999139e-01 9.998825e-01 1.195304e+00 2 0 -6.082690e-04 -1.795376e-04 -1.795947e-04 4.298919e-05 -5.716160e-08
2.524386e+00 -4.135452e+00 9.999096e-01 1.000147e+00 9.999283e-01 9.998719e-01 1.195296e+00 2 0 -6.446671e-04 -1.839037e-04 -1.767382e-04 4.218249e-05 7.165472e-06
2.297835e+00 -4.378404e+00 1.000023e+00 1.000320e+00 9.999567e-01 1.000032e+00 1.195389e+00 2 0 -5.301331e-04 -1.389874e-04 -1.535088e-04 4.407472e-05 -1.452143e-05
2.274386e+00 -4.127891e+00 1.000018e+00 1.000298e+00 9.999703e-01 1.000023e+00 1.195385e+00 2 0 -5.802821e-04 -1.395739e-04 -1.568125e-04 3.888137e-05 -1.723859e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 -4.135452e+00 9.999107e-01 1.000146e+00 9.999288e-01 9.998734e-01 1.195296e+00 2 0 -6.477603e-04 -1.663644e-04 -1.766575e-04 1.239451e-05 -1.029316e-05
2.500000e+00 -3.884515e+00 9.998938e-01 1.000121e+00 9.999352e-01 9.998497e-01 1.195289e+00 2 0 -6.446376e-04 -1.634495e-04 -1.789361e-04 6.320941e-06 -1.548660e-05
2.274386e+00 -4.127891e+00 1.000019e+00 1.000298e+00 9.999705e-01 1.000025e+00 1.195386e+00 2 0 -5.851073e-04 -1.668380e-04 -1.566247e-04 1.540887e-05 1.021339e-05
2.250000e+00 -3.877402e+00 1.000004e+00 1.000271e+00 9.999772e-01 1.000004e+00 1.195377e+00 2 0 -5.920355e-04 -1.607263e-04 -1.663335e-04 5.743131e-06 -5.607204e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.884515e+00 9.998947e-01 1.000121e+00 9.999352e-01 9.998510e-01 1.195288e+00 2 0 -6.495933e-04 -1.557825e-04 -1.776081e-04 -1.686860e-05 -2.182555e-05
2.475614e+00 -3.633620e+00 9.998716e-01 1.000098e+00 9.999344e-01 9.998188e-01 1.195280e+00 2 0 -5.888494e-04 -1.433139e-04 -1.974335e-04 -2.926513e-05 -5.411967e-05
2.250000e+00 -3.877402e+00 1.000005e+00 1.000272e+00 9.999768e-01 1.000005e+00 1.195377e+00 2 0 -5.992135e-04 -2.134653e-04 -1.649198e-04 -1.692339e-06 4.854545e-05
2.225614e+00 -3.626957e+00 9.999878e-01 1.000232e+00 9.999801e-01 9.999813e-01 1.195359e+00 2 0 -5.410920e-04 -2.014830e-04 -1.896974e-04 -1.316651e-05 1.178560e-05
