VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.627402e+00 1.869686e+00 9.999768e-01 1.000004e+00 1.000163e+00 9.999694e-01 1.195333e+00 0 0 -4.122296e-05 1.093673e-04 9.619255e-05 5.452293e-04 -1.317473e-05
-5.884515e+00 1.624486e+00 9.998066e-01 9.999957e-01 1.000024e+00 9.997302e-01 1.195286e+00 0 0 -6.348694e-05 6.605240e-05 6.295475e-05 3.837369e-04 -3.097645e-06
-5.877402e+00 1.874421e+00 9.999596e-01 1.000015e+00 1.000141e+00 9.999453e-01 1.195330e+00 0 0 -4.190490e-05 8.652418e-05 9.587264e-05 5.074497e-04 9.348466e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.627402e+00 1.869686e+00 9.999800e-01 1.000005e+00 1.000164e+00 9.999739e-01 1.195333e+00 0 0 -4.092327e-05 8.099570e-05 9.885845e-05 4.118962e-04 1.786275e-05
-5.625000e+00 2.119618e+00 1.000151e+00 1.000025e+00 1.000275e+00 1.000213e+00 1.195371e+00 0 0 -2.670344e-05 9.743565e-05 5.547586e-05 5.165085e-04 -4.195980e-05
-5.877402e+00 1.874421e+00 9.999613e-01 1.000015e+00 1.000141e+00 9.999477e-01 1.195330e+00 0 0 -4.143505e-05 6.830765e-05 9.992764e-05 4.506332e-04 3.161999e-05
-5.875000e+00 2.124398e+00 1.000136e+00 1.000033e+00 1.000263e+00 1.000192e+00 1.195372e+00 0 0 -2.776953e-05 8.350208e-05 5.688550e-05 5.621937e-04 -2.661659e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.625000e+00 2.119618e+00 1.000160e+00 1.000028e+00 1.000285e+00 1.000226e+00 1.195376e+00 0 0 -2.702102e-05 7.491808e-06 5.013494e-05 8.345520e-05 4.264313e-05
-5.627402e+00 2.369686e+00 1.000251e+00 1.000027e+00 1.000297e+00 1.000351e+00 1.195363e+00 0 0 -2.941773e-05 7.164701e-06 -3.653417e-05 1.067707e-04 -4.369887e-05
-5.875000e+00 2.124398e+00 1.000145e+00 1.000035e+00 1.000272e+00 1.000204e+00 1.195377e+00 0 0 -2.785861e-05 8.570859e-06 5.213241e-05 1.641370e-04 4.356155e-05
-5.877402e+00 2.374421e+00 1.000249e+00 1.000035e+00 1.000307e+00 1.000349e+00 1.195374e+00 0 0 -2.987985e-05 9.800990e-06 -3.389668e-05 2.010494e-04 -4.369767e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.627402e+00 2.369686e+00 1.000260e+00 1.000029e+00 1.000310e+00 1.000364e+00 1.195369e+00 0 0 -3.026707e-05 -8.711339e-05 -4.737066e-05 -3.832635e-04 3.974273e-05
-5.634515e+00 2.619885e+00 1.000232e+00 1.000005e+00 1.000197e+00 1.000324e+00 1.195294e+00 0 0 -4.513879e-05 -1.021962e-04 -1.241291e-04 -4.484312e-04 -2.193291e-05
-5.877402e+00 2.374421e+00 1.000259e+00 1.000037e+00 1.000320e+00 1.000363e+00 1.195380e+00 0 0 -3.057450e-05 -7.472972e-05 -4.514604e-05 -3.087874e-04 2.958367e-05
-5.884515e+00 2.624486e+00 1.000245e+00 1.000016e+00 1.000226e+00 1.000342e+00 1.195315e+00 0 0 -4.478333e-05 -8.737423e-05 -1.211949e-04 -3.648478e-04 -3.382069e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.634515e+00 2.619885e+00 1.000237e+00 1.000005e+00 1.000203e+00 1.000330e+00 1.195298e+00 0 0 -4.585773e-05 -1.480327e-04 -1.332907e-04 -6.955246e-04 1.474194e-05
-5.646066e+00 2.870202e+00 1.000124e+00 9.999666e-01 1.000016e+00 1.000172e+00 1.195190e+00 0 0 -6.344901e-05 -1.664028e-04 -1.600494e-04 -7.966665e-04 6.353408e-06
-5.884515e+00 2.624486e+00 1.000250e+00 1.000017e+00 1.000234e+00 1.000349e+00 1.195319e+00 0 0 -4.547775e-05 -1.323041e-04 -1.313191e-04 -6.655650e-04 9.849779e-07
-5.896066e+00 2.874584e+00 1.000142e+00 9.999818e-01 1.000052e+00 1.000197e+00 1.195216e+00 0 0 -6.263844e-05 -1.494811e-04 -1.575838e-04 -7.688366e-04 -8.102678e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.646066e+00 2.870202e+00 1.000121e+00 9.999660e-01 1.000014e+00 1.000167e+00 1.195189e+00 0 0 -6.342356e-05 -1.485670e-04 -1.616834e-04 -6.617673e-04 -1.311637e-05
-5.661612e+00 3.120611e+00 9.999986e-01 9.999296e-01 9.998469e-01 9.999965e-01 1.195096e+00 0 0 -7.701279e-05 -1.582242e-04 -1.376877e-04 -7.272446e-04 2.053651e-05
-5.896066e+00 2.874584e+00 1.000140e+00 9.999814e-01 1.000052e+00 1.000193e+00 1.195216e+00 0 0 -6.265996e-05 -1.355127e-04 -1.599634e-04 -6.801434e-04 -2.445071e-05
-5.911612e+00 3.124699e+00 1.000011e+00 9.999481e-01 9.998782e-01 1.000014e+00 1.195123e+00 0 0 -7.613937e-05 -1.461145e-04 -1.356806e-04 -7.557202e-04 1.043390e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.661612e+00 3.120611e+00 9.999903e-01 9.999283e-01 9.998399e-01 9.999849e-01 1.195093e+00 0 0 -7.610365e-05 -1.031515e-04 -1.317685e-04 -3.205610e-04 -2.861705e-05
-5.680554e+00 3.371086e+00 9.999236e-01 9.999054e-01 9.997692e-01 9.998926e-01 1.195053e+00 0 0 -8.733704e-05 -1.019269e-04 -9.349118e-05 -3.166349e-04 8.435724e-06
-5.911612e+00 3.124699e+00 1.000003e+00 9.999468e-01 9.998713e-01 1.000002e+00 1.195120e+00 0 0 -7.519842e-05 -9.139685e-05 -1.298077e-04 -3.557073e-04 -3.841087e-05
-5.930554e+00 3.374814e+00 9.999257e-01 9.999266e-01 9.997910e-01 9.998953e-01 1.195078e+00 0 0 -8.651929e-05 -9.361668e-05 -9.102178e-05 -3.605992e-04 2.594904e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.680554e+00 3.371086e+00 9.999155e-01 9.999043e-01 9.997622e-01 9.998813e-01 1.195050e+00 0 0 -8.536976e-05 -4.644513e-05 -8.491774e-05 1.113649e-04 -3.847261e-05
-5.702165e+00 3.621596e+00 9.999207e-01 9.998958e-01 9.998031e-01 9.998895e-01 1.195067e+00 0 0 -1.064009e-04 -4.645357e-05 -7.885701e-05 1.615434e-04 -3.240344e-05
-5.930554e+00 3.374814e+00 9.999168e-01 9.999252e-01 9.997835e-01 9.998829e-01 1.195075e+00 0 0 -8.426440e-05 -2.428448e-05 -8.182480e-05 1.038739e-04 -5.754032e-05
-5.952165e+00 3.624912e+00 9.999148e-01 9.999218e-01 9.998227e-01 9.998811e-01 1.195096e+00 0 0 -1.055138e-04 -3.212736e-05 -7.469265e-05 1.524277e-04 -4.256530e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.702165e+00 3.621596e+00 9.999161e-01 9.998948e-01 9.998003e-01 9.998831e-01 1.195066e+00 0 0 -1.018692e-04 1.137622e-05 -7.260928e-05 4.198671e-04 -8.398550e-05
-5.725614e+00 3.872109e+00 9.999650e-01 9.998992e-01 9.999144e-01 9.999520e-01 1.195125e+00 0 0 -1.618742e-04 -1.515887e-05 -1.319451e-04 4.674460e-04 -1.167862e-04
-5.952165e+00 3.624912e+00 9.999090e-01 9.999199e-01 9.998192e-01 9.998730e-01 1.195094e+00 0 0 -1.002732e-04 7.257024e-05 -6.740668e-05 4.748494e-04 -1.399769e-04
-5.975614e+00 3.874977e+00 9.999575e-01 9.999391e-01 9.999478e-01 9.999414e-01 1.195171e+00 0 0 -1.604191e-04 2.910222e-05 -1.245683e-04 5.263483e-04 -1.536705e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.725614e+00 3.872109e+00 9.999635e-01 9.998965e-01 9.999160e-01 9.999498e-01 1.195125e+00 0 0 -1.507746e-04 1.333028e-04 -1.292540e-04 5.464930e-04 -2.625568e-04
-5.750000e+00 4.122598e+00 1.000016e+00 9.999299e-01 1.000057e+00 1.000023e+00 1.195216e+00 0 0 -3.132861e-04 4.109327e-05 -2.744802e-04 5.625287e-04 -3.155735e-04
-5.975614e+00 3.874977e+00 9.999544e-01 9.999341e-01 9.999490e-01 9.999372e-01 1.195169e+00 0 0 -1.477110e-04 2.989683e-04 -1.207241e-04 6.856724e-04 -4.196925e-04
-6.000000e+00 4.125000e+00 1.000011e+00 1.000008e+00 1.000125e+00 1.000017e+00 1.195305e+00 0 0 -3.105222e-04 1.643881e-04 -2.610379e-04 7.088192e-04 -4.254260e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 4.122598e+00 1.000013e+00 9.999208e-01 1.000061e+00 1.000019e+00 1.195214e+00 0 0 -2.852652e-04 5.042080e-04 -2.741367e-04 6.292948e-04 -7.783447e-04
-5.774386e+00 4.373043e+00 1.000048e+00 1.000047e+00 1.000222e+00 1.000068e+00 1.195378e+00 0 0 -7.015182e-04 2.719252e-04 -5.398337e-04 6.118273e-04 -8.117589e-04
-6.000000e+00 4.125000e+00 1.000006e+00 9.999927e-01 1.000130e+00 1.000010e+00 1.195300e+00 0 0 -2.791820e-04 9.258742e-04 -2.587762e-04 8.908696e-04 -1.184650e-03
-6.024386e+00 4.374977e+00 1.000046e+00 1.000222e+00 1.000355e+00 1.000065e+00 1.195562e+00 0 0 -6.960438e-04 5.972184e-04 -5.164952e-04 8.750181e-04 -1.113714e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 4.373043e+00 1.000037e+00 1.000022e+00 1.000227e+00 1.000052e+00 1.195368e+00 0 0 -6.358290e-04 1.511146e-03 -5.372822e-04 9.644379e-04 -2.048429e-03
-5.797835e+00 4.623428e+00 1.000061e+00 1.000406e+00 1.000478e+00 1.000085e+00 1.195742e+00 0 0 -1.648817e-03 1.000297e-03 -1.041722e-03 9.417588e-04 -2.042019e-03
-6.024386e+00 4.374977e+00 1.000031e+00 1.000183e+00 1.000360e+00 1.000043e+00 1.195546e+00 0 0 -6.245709e-04 2.525426e-03 -5.105385e-04 1.464789e-03 -3.035965e-03
-6.047835e+00 4.624912e+00 1.000055e+00 1.000817e+00 1.000734e+00 1.000077e+00 1.196142e+00 0 0 -1.637676e-03 1.824533e-03 -9.974281e-04 1.428728e-03 -2.821961e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 4.623428e+00 1.000030e+00 1.000346e+00 1.000485e+00 1.000042e+00 1.195718e+00 0 0 -1.511773e-03 3.876991e-03 -1.028872e-03 2.038115e-03 -4.905863e-03
-5.819446e+00 4.873745e+00 1.000072e+00 1.001345e+00 1.001015e+00 1.000102e+00 1.196621e+00 0 0 -3.809543e-03 2.913474e-03 -2.023447e-03 2.004699e-03 -4.936921e-03
-6.047835e+00 4.624912e+00 1.000016e+00 1.000728e+00 1.000740e+00 1.000023e+00 1.196102e+00 0 0 -1.490917e-03 6.167442e-03 -9.793575e-04 3.006384e-03 -7.146800e-03
-6.069446e+00 4.874814e+00 1.000053e+00 1.002296e+00 1.001511e+00 1.000076e+00 1.197490e+00 0 0 -3.787061e-03 4.838633e-03 -1.934892e-03 2.978507e-03 -6.773525e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 4.873745e+00 1.000002e+00 1.001221e+00 1.001026e+00 1.000004e+00 1.196571e+00 0 0 -3.540853e-03 8.781383e-03 -2.006072e-03 4.687138e-03 -1.078746e-02
-5.838388e+00 5.123994e+00 1.000101e+00 1.003502e+00 1.002233e+00 1.000143e+00 1.198631e+00 0 0 -8.418227e-03 7.124199e-03 -3.946870e-03 4.633775e-03 -1.107107e-02
-6.069446e+00 4.874814e+00 9.999656e-01 1.002113e+00 1.001521e+00 9.999532e-01 1.197408e+00 0 0 -3.504540e-03 1.359396e-02 -1.906687e-03 6.606094e-03 -1.550065e-02
-6.088388e+00 5.124699e+00 1.000059e+00 1.005604e+00 1.003201e+00 1.000082e+00 1.200477e+00 0 0 -8.375800e-03 1.135857e-02 -3.767537e-03 6.501149e-03 -1.512611e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 5.123994e+00 9.999632e-01 1.003271e+00 1.002253e+00 9.999492e-01 1.198538e+00 0 0 -7.948987e-03 1.790867e-02 -3.901058e-03 1.017483e-02 -2.180973e-02
-5.853934e+00 5.374178e+00 1.000174e+00 1.007948e+00 1.004864e+00 1.000244e+00 1.202844e+00 0 0 -1.747310e-02 1.543661e-02 -7.769333e-03 1.022743e-02 -2.320594e-02
-6.088388e+00 5.124699e+00 9.998875e-01 1.005266e+00 1.003214e+00 9.998404e-01 1.200325e+00 0 0 -7.886589e-03 2.726852e-02 -3.711381e-03 1.394190e-02 -3.097990e-02
-6.103934e+00 5.374584e+00 1.000082e+00 1.012311e+00 1.006764e+00 1.000112e+00 1.206615e+00 0 0 -1.742213e-02 2.393672e-02 -7.407984e-03 1.398659e-02 -3.134470e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 5.374178e+00 9.999069e-01 1.007562e+00 1.004908e+00 9.998668e-01 1.202706e+00 0 0 -1.671296e-02 3.304288e-02 -7.718248e-03 2.092009e-02 -4.076113e-02
-5.865485e+00 5.624303e+00 1.000299e+00 1.016242e+00 1.010187e+00 1.000418e+00 1.210956e+00 0 0 -3.400108e-02 3.030691e-02 -1.489504e-02 2.062680e-02 -4.520195e-02
-6.103934e+00 5.374584e+00 9.997584e-01 1.011746e+00 1.006802e+00 9.996521e-01 1.206381e+00 0 0 -1.664902e-02 4.990912e-02 -7.324965e-03 2.793833e-02 -5.723408e-02
-6.115485e+00 5.624486e+00 1.000124e+00 1.024725e+00 1.013829e+00 1.000172e+00 1.218257e+00 0 0 -3.391059e-02 4.616493e-02 -1.421720e-02 2.762977e-02 -6.038213e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 5.624303e+00 9.998642e-01 1.015698e+00 1.010237e+00 9.998003e-01 1.210771e+00 0 0 -3.290647e-02 5.512690e-02 -1.483461e-02 3.965399e-02 -6.996151e-02
-5.872598e+00 5.874375e+00 1.000437e+00 1.030104e+00 1.020241e+00 1.000622e+00 1.225217e+00 0 0 -6.147312e-02 5.251408e-02 -2.784356e-02 3.973103e-02 -8.035764e-02
-6.115485e+00 5.624486e+00 9.995847e-01 1.023922e+00 1.013871e+00 9.994002e-01 1.217941e+00 0 0 -3.281486e-02 8.266712e-02 -1.414082e-02 5.237977e-02 -9.680795e-02
-6.122598e+00 5.874421e+00 1.000101e+00 1.045435e+00 1.027022e+00 1.000133e+00 1.238559e+00 0 0 -6.133322e-02 7.976298e-02 -2.634324e-02 5.212605e-02 -1.061062e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 5.874375e+00 9.997711e-01 1.029421e+00 1.020336e+00 9.996648e-01 1.225041e+00 0 0 -6.031879e-02 8.297956e-02 -2.767061e-02 6.853703e-02 -1.106502e-01
-5.875000e+00 6.124398e+00 1.000623e+00 1.050979e+00 1.037514e+00 1.000909e+00 1.247961e+00 0 0 -1.017447e-01 8.256110e-02 -4.903981e-02 6.932698e-02 -1.316009e-01
-6.122598e+00 5.874421e+00 9.993130e-01 1.044473e+00 1.027082e+00 9.989877e-01 1.238236e+00 0 0 -6.015284e-02 1.234004e-01 -2.615401e-02 8.880033e-02 -1.495545e-01
-6.125000e+00 6.124398e+00 1.000038e+00 1.076364e+00 1.049449e+00 1.000010e+00 1.270536e+00 0 0 -1.016279e-01 1.225441e-01 -4.633258e-02 9.081124e-02 -1.688767e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.875000e+00 6.124398e+00 9.996610e-01 1.050317e+00 1.037711e+00 9.995141e-01 1.247950e+00 0 0 -1.004222e-01 1.107159e-01 -4.936635e-02 1.121057e-01 -1.600822e-01
-5.872598e+00 6.374375e+00 1.000532e+00 1.078736e+00 1.065063e+00 1.000820e+00 1.281006e+00 0 0 -1.551707e-01 1.152642e-01 -8.114372e-02 1.083062e-01 -1.964079e-01
-6.125000e+00 6.124398e+00 9.988337e-01 1.075399e+00 1.049719e+00 9.982296e-01 1.270478e+00 0 0 -1.003950e-01 1.636472e-01 -4.654124e-02 1.440999e-01 -2.101885e-01
-6.122598e+00 6.374421e+00 9.994334e-01 1.117470e+00 1.084820e+00 9.991338e-01 1.316462e+00 0 0 -1.550588e-01 1.695372e-01 -7.644107e-02 1.380151e-01 -2.459783e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 6.374375e+00 9.997244e-01 1.078442e+00 1.064951e+00 9.996025e-01 1.281025e+00 0 0 -1.544503e-01 1.289785e-01 -8.054982e-02 1.656261e-01 -2.095283e-01
-5.865485e+00 6.624303e+00 9.997093e-01 1.110426e+00 1.105238e+00 9.997436e-01 1.324094e+00 0 0 -2.162505e-01 1.373208e-01 -1.284068e-01 1.591552e-01 -2.657276e-01
-6.122598e+00 6.374421e+00 9.985266e-01 1.116997e+00 1.084598e+00 9.976918e-01 1.316398e+00 0 0 -1.542755e-01 1.887485e-01 -7.628278e-02 2.131309e-01 -2.650313e-01
-6.115485e+00 6.624486e+00 9.971422e-01 1.164519e+00 1.136567e+00 9.960267e-01 1.376033e+00 0 0 -2.166461e-01 2.013994e-01 -1.211826e-01 2.017740e-01 -3.225820e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 6.624303e+00 9.995124e-01 1.110690e+00 1.104486e+00 9.993323e-01 1.323945e+00 0 0 -2.169175e-01 1.272710e-01 -1.261560e-01 2.165824e-01 -2.534270e-01
-5.853934e+00 6.874178e+00 9.980675e-01 1.140443e+00 1.157856e+00 9.976146e-01 1.373847e+00 0 0 -2.747847e-01 1.383595e-01 -1.888417e-01 2.185100e-01 -3.272011e-01
-6.115485e+00 6.624486e+00 9.972788e-01 1.164921e+00 1.135256e+00 9.959724e-01 1.375634e+00 0 0 -2.172288e-01 1.847213e-01 -1.190308e-01 2.743088e-01 -3.037521e-01
-6.103934e+00 6.874584e+00 9.932914e-01 1.209372e+00 1.204153e+00 9.909468e-01 1.444066e+00 0 0 -2.765011e-01 2.006104e-01 -1.795751e-01 2.800657e-01 -3.801855e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 6.874178e+00 9.982840e-01 1.141379e+00 1.156970e+00 9.977570e-01 1.373921e+00 0 0 -2.767506e-01 9.785484e-02 -1.874432e-01 2.570000e-01 -2.852980e-01
-5.838388e+00 7.123994e+00 9.954415e-01 1.161223e+00 1.219957e+00 9.942212e-01 1.424334e+00 0 0 -3.163265e-01 1.077514e-01 -2.623193e-01 2.706621e-01 -3.700707e-01
-6.103934e+00 6.874584e+00 9.937516e-01 1.210744e+00 1.202889e+00 9.913266e-01 1.444193e+00 0 0 -2.783182e-01 1.389427e-01 -1.779907e-01 3.269027e-01 -3.169334e-01
-6.088388e+00 7.124699e+00 9.872455e-01 1.240884e+00 1.284557e+00 9.828924e-01 1.512804e+00 0 0 -3.200978e-01 1.538338e-01 -2.512841e-01 3.461457e-01 -4.051178e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 7.123994e+00 9.956238e-01 1.162741e+00 1.219692e+00 9.943189e-01 1.425117e+00 0 0 -3.195645e-01 4.079293e-02 -2.616492e-01 2.792331e-01 -3.024421e-01
-5.819446e+00 7.373745e+00 9.916410e-01 1.165634e+00 1.285863e+00 9.892483e-01 1.468583e+00 0 0 -3.273695e-01 4.468201e-02 -3.437806e-01 2.979457e-01 -3.884626e-01
-6.088388e+00 7.124699e+00 9.876014e-01 1.243147e+00 1.284134e+00 9.831389e-01 1.513962e+00 0 0 -3.234656e-01 5.289125e-02 -2.507151e-01 3.572491e-01 -3.036064e-01
-6.069446e+00 7.374814e+00 9.788169e-01 1.248416e+00 1.371070e+00 9.714582e-01 1.573081e+00 0 0 -3.327534e-01 5.866766e-02 -3.333908e-01 3.834657e-01 -3.920585e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 7.373745e+00 9.916829e-01 1.167422e+00 1.286456e+00 9.891680e-01 1.470062e+00 0 0 -3.312188e-01 -3.527691e-02 -3.444187e-01 2.720834e-01 -3.091418e-01
-5.797835e+00 7.623428e+00 9.871077e-01 1.149408e+00 1.347441e+00 9.832532e-01 1.499770e+00 0 0 -2.991574e-01 -4.083713e-02 -4.251436e-01 2.911166e-01 -3.843065e-01
-6.069446e+00 7.374814e+00 9.789147e-01 1.251083e+00 1.371781e+00 9.713525e-01 1.575216e+00 0 0 -3.369336e-01 -6.134482e-02 -3.340389e-01 3.508607e-01 -2.726941e-01
-6.047835e+00 7.624912e+00 9.690733e-01 1.225282e+00 1.453474e+00 9.581289e-01 1.615811e+00 0 0 -3.042551e-01 -6.922839e-02 -4.177255e-01 3.775945e-01 -3.484972e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 7.623428e+00 9.870021e-01 1.151024e+00 1.348853e+00 9.829862e-01 1.501692e+00 0 0 -3.028213e-01 -1.146452e-01 -4.270605e-01 2.303521e-01 -3.124153e-01
-5.774386e+00 7.873043e+00 9.829440e-01 1.112956e+00 1.395700e+00 9.777232e-01 1.512723e+00 0 0 -2.309731e-01 -1.296423e-01 -4.961413e-01 2.454699e-01 -3.664990e-01
-6.047835e+00 7.624912e+00 9.688820e-01 1.227718e+00 1.455272e+00 9.576172e-01 1.618586e+00 0 0 -3.082772e-01 -1.809095e-01 -4.198315e-01 3.000233e-01 -2.389220e-01
-6.024386e+00 7.874977e+00 9.602714e-01 1.171499e+00 1.519996e+00 9.461105e-01 1.633996e+00 0 0 -2.330476e-01 -2.018853e-01 -4.929863e-01 3.209964e-01 -2.911010e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 7.873043e+00 9.827261e-01 1.113990e+00 1.397711e+00 9.773144e-01 1.514751e+00 0 0 -2.335312e-01 -1.777888e-01 -4.991601e-01 1.589357e-01 -3.213713e-01
-5.750000e+00 8.122598e+00 9.803648e-01 1.061624e+00 1.423046e+00 9.743007e-01 1.505164e+00 0 0 -1.314358e-01 -2.025515e-01 -5.461545e-01 1.615850e-01 -3.436030e-01
-6.024386e+00 7.874977e+00 9.598303e-01 1.173110e+00 1.522613e+00 9.452512e-01 1.636966e+00 0 0 -2.359839e-01 -2.769394e-01 -4.964410e-01 2.080049e-01 -2.195016e-01
-6.000000e+00 8.125000e+00 9.550577e-01 1.094479e+00 1.560040e+00 9.390481e-01 1.624263e+00 0 0 -1.274521e-01 -3.104123e-01 -5.462796e-01 2.139766e-01 -2.358673e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 1.154849e-01 1.000328e+00 1.000098e+00 1.000181e+00 1.000460e+00 1.195317e+00 0 0 3.806213e-05 1.743044e-04 2.865457e-04 -3.463058e-04 1.122413e-04
-5.475614e+00 3.645476e-01 1.000432e+00 1.000139e+00 1.000099e+00 1.000605e+00 1.195268e+00 0 0 5.834196e-05 1.926965e-04 4.609915e-05 -1.944201e-04 -1.465973e-04
-5.750000e+00 1.225982e-01 1.000352e+00 1.000092e+00 1.000106e+00 1.000494e+00 1.195262e+00 0 0 3.530635e-05 1.592458e-04 2.928807e-04 -8.411904e-05 1.336349e-04
-5.725614e+00 3.721086e-01 1.000442e+00 1.000129e+00 1.000085e+00 1.000618e+00 1.195251e+00 0 0 5.039560e-05 1.711078e-04 5.783381e-05 4.170177e-05 -1.132740e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.475614e+00 3.645476e-01 1.000429e+00 1.000146e+00 1.000123e+00 1.000601e+00 1.195287e+00 0 0 5.593728e-05 -6.462755e-05 4.770578e-05 -8.656565e-05 1.123333e-04
-5.452165e+00 6.136067e-01 1.000319e+00 1.000121e+00 1.000069e+00 1.000445e+00 1.195267e+00 0 0 3.004422e-05 -1.006812e-04 -1.880245e-04 -1.796306e-04 -8.734325e-05
