VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.430554e+00 8.040601e-01 1.000023e+00 1.000043e+00 9.999002e-01 1.000034e+00 1.195188e+00 0 0 4.588860e-04 -3.800975e-04 -3.719008e-04 5.374221e-04 8.196760e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.180554e+00 8.250091e-01 1.000142e+00 1.000151e+00 9.998260e-01 1.000200e+00 1.195180e+00 0 0 4.856372e-04 -3.543995e-04 -3.782367e-04 5.320258e-04 -2.383722e-05
-7.161612e+00 1.076488e+00 1.000012e+00 1.000067e+00 9.999447e-01 1.000018e+00 1.195232e+00 0 0 6.006417e-04 -3.772698e-04 -4.984807e-04 5.114598e-04 -1.212109e-04
-7.430554e+00 8.040601e-01 1.000021e+00 1.000044e+00 9.999041e-01 1.000030e+00 1.195192e+00 0 0 4.707237e-04 -4.679398e-04 -3.748447e-04 6.511026e-04 9.309505e-05
-7.411612e+00 1.055731e+00 9.998512e-01 9.999319e-01 1.000054e+00 9.997935e-01 1.195254e+00 0 0 5.744411e-04 -4.988662e-04 -4.851345e-04 6.178471e-04 1.373162e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.161612e+00 1.076488e+00 1.000010e+00 1.000068e+00 9.999476e-01 1.000015e+00 1.195235e+00 0 0 6.145600e-04 -4.522059e-04 -4.942052e-04 5.890698e-04 -4.199929e-05
-7.146066e+00 1.327690e+00 9.998588e-01 9.999611e-01 1.000082e+00 9.998041e-01 1.195287e+00 0 0 6.221740e-04 -4.727827e-04 -5.226982e-04 5.571014e-04 -4.991556e-05
-7.411612e+00 1.055731e+00 9.998504e-01 9.999316e-01 1.000054e+00 9.997924e-01 1.195255e+00 0 0 5.790443e-04 -4.647551e-04 -4.741065e-04 6.152087e-04 -9.351414e-06
-7.396066e+00 1.307093e+00 9.996894e-01 9.998216e-01 1.000197e+00 9.995668e-01 1.195313e+00 0 0 5.742591e-04 -4.940548e-04 -4.918954e-04 5.711284e-04 2.159450e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.146066e+00 1.327690e+00 9.998582e-01 9.999610e-01 1.000082e+00 9.998032e-01 1.195287e+00 0 0 6.309576e-04 -4.467849e-04 -5.070346e-04 5.454164e-04 -6.024967e-05
-7.134515e+00 1.578575e+00 9.997161e-01 9.998543e-01 1.000210e+00 9.996042e-01 1.195334e+00 0 0 4.862485e-04 -4.639579e-04 -4.318869e-04 5.067054e-04 3.207096e-05
-7.396066e+00 1.307093e+00 9.996904e-01 9.998189e-01 1.000194e+00 9.995681e-01 1.195309e+00 0 0 5.701458e-04 -3.182656e-04 -4.686375e-04 4.660494e-04 -1.503718e-04
-7.384515e+00 1.558099e+00 9.995748e-01 9.997459e-01 1.000305e+00 9.994058e-01 1.195360e+00 0 0 4.168225e-04 -3.395313e-04 -3.867114e-04 4.219258e-04 -4.718012e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.134515e+00 1.578575e+00 9.997167e-01 9.998522e-01 1.000207e+00 9.996051e-01 1.195331e+00 0 0 4.876579e-04 -3.290828e-04 -4.082550e-04 4.219753e-04 -7.917216e-05
-7.127402e+00 1.829117e+00 9.996123e-01 9.997736e-01 1.000310e+00 9.994585e-01 1.195371e+00 0 0 1.694869e-04 -3.412236e-04 -2.513790e-04 3.872759e-04 8.984465e-05
-7.384515e+00 1.558099e+00 9.995770e-01 9.997408e-01 1.000298e+00 9.994089e-01 1.195353e+00 0 0 4.038618e-04 -4.192227e-05 -3.577202e-04 2.595622e-04 -3.157980e-04
-7.377402e+00 1.808717e+00 9.995361e-01 9.997370e-01 1.000366e+00 9.993508e-01 1.195401e+00 0 0 9.210302e-05 -4.877251e-05 -2.076575e-04 2.343853e-04 -1.588850e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.127402e+00 1.829117e+00 9.996138e-01 9.997697e-01 1.000305e+00 9.994606e-01 1.195365e+00 0 0 1.618461e-04 -1.202892e-04 -2.278667e-04 2.660662e-04 -1.075776e-04
-7.125000e+00 2.079299e+00 9.995696e-01 9.997430e-01 1.000375e+00 9.993978e-01 1.195402e+00 0 0 -2.995808e-04 -1.264894e-04 -6.150995e-05 2.483552e-04 6.497941e-05
-7.377402e+00 1.808717e+00 9.995384e-01 9.997306e-01 1.000357e+00 9.993540e-01 1.195392e+00 0 0 7.289948e-05 2.997058e-04 -1.846605e-04 9.566411e-05 -4.843664e-04
-7.375000e+00 2.058925e+00 9.995822e-01 9.998124e-01 1.000390e+00 9.994143e-01 1.195450e+00 0 0 -3.585447e-04 3.072518e-04 -4.599459e-05 1.024722e-04 -3.532464e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.125000e+00 2.079299e+00 9.995712e-01 9.997382e-01 1.000368e+00 9.994001e-01 1.195395e+00 0 0 -3.149258e-04 1.245336e-04 -4.799045e-05 1.443817e-04 -1.725241e-04
-7.127402e+00 2.329117e+00 9.995955e-01 9.997752e-01 1.000412e+00 9.994332e-01 1.195437e+00 0 0 -8.401240e-04 1.236923e-04 1.687680e-05 1.485603e-04 -1.068155e-04
-7.375000e+00 2.058925e+00 9.995830e-01 9.998063e-01 1.000382e+00 9.994154e-01 1.195442e+00 0 0 -3.785968e-04 6.110709e-04 -4.101055e-05 7.968488e-05 -6.520815e-04
-7.377402e+00 2.308717e+00 9.996972e-01 9.999676e-01 1.000413e+00 9.995744e-01 1.195529e+00 0 0 -8.543235e-04 6.258964e-04 -2.413566e-05 1.130603e-04 -6.500320e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.127402e+00 2.329117e+00 9.995963e-01 9.997708e-01 1.000405e+00 9.994343e-01 1.195431e+00 0 0 -8.580267e-04 3.350367e-04 1.381245e-05 1.157065e-04 -3.212242e-04
-7.134515e+00 2.578575e+00 9.996809e-01 9.998663e-01 1.000442e+00 9.995518e-01 1.195490e+00 0 0 -1.353485e-03 3.380588e-04 -1.399300e-04 1.322731e-04 -4.779888e-04
-7.377402e+00 2.308717e+00 9.996950e-01 9.999631e-01 1.000408e+00 9.995713e-01 1.195524e+00 0 0 -8.689034e-04 8.097152e-04 -4.351044e-05 2.737571e-04 -8.532257e-04
-7.384515e+00 2.558099e+00 9.998483e-01 1.000178e+00 1.000485e+00 9.997855e-01 1.195662e+00 0 0 -1.312850e-03 8.234070e-04 -2.596941e-04 3.107688e-04 -1.083101e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.134515e+00 2.578575e+00 9.996801e-01 9.998633e-01 1.000437e+00 9.995508e-01 1.195486e+00 0 0 -1.367151e-03 4.539927e-04 -1.598543e-04 2.043207e-04 -6.138470e-04
-7.146066e+00 2.827690e+00 9.998038e-01 9.999972e-01 1.000497e+00 9.997233e-01 1.195572e+00 0 0 -1.765903e-03 4.595418e-04 -6.274763e-04 2.123489e-04 -1.087018e-03
-7.384515e+00 2.558099e+00 9.998423e-01 1.000176e+00 1.000484e+00 9.997772e-01 1.195661e+00 0 0 -1.317260e-03 8.581547e-04 -3.021086e-04 6.772676e-04 -1.160263e-03
-7.396066e+00 2.807093e+00 1.000000e+00 1.000409e+00 1.000660e+00 9.999982e-01 1.195869e+00 0 0 -1.683865e-03 8.670243e-04 -8.436591e-04 6.892522e-04 -1.710683e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.146066e+00 2.827690e+00 9.998012e-01 9.999962e-01 1.000495e+00 9.997197e-01 1.195571e+00 0 0 -1.770274e-03 4.551247e-04 -6.592261e-04 3.924279e-04 -1.114351e-03
-7.161612e+00 3.076488e+00 9.999384e-01 1.000140e+00 1.000608e+00 9.999115e-01 1.195692e+00 0 0 -2.048002e-03 4.626328e-04 -1.505283e-03 3.681276e-04 -1.967915e-03
-7.396066e+00 2.807093e+00 9.999905e-01 1.000409e+00 1.000662e+00 9.999848e-01 1.195872e+00 0 0 -1.676512e-03 7.617249e-04 -9.025818e-04 1.240638e-03 -1.664307e-03
-7.411612e+00 3.055731e+00 1.000127e+00 1.000626e+00 1.000985e+00 1.000175e+00 1.196162e+00 0 0 -1.955068e-03 7.691604e-04 -1.839854e-03 1.204325e-03 -2.609014e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.161612e+00 3.076488e+00 9.999342e-01 1.000141e+00 1.000608e+00 9.999057e-01 1.195693e+00 0 0 -2.042285e-03 3.423803e-04 -1.541665e-03 6.295692e-04 -1.884045e-03
-7.180554e+00 3.325009e+00 1.000062e+00 1.000266e+00 1.000795e+00 1.000085e+00 1.195849e+00 0 0 -2.199812e-03 3.527452e-04 -2.802832e-03 5.543738e-04 -3.155578e-03
-7.411612e+00 3.055731e+00 1.000114e+00 1.000628e+00 1.000988e+00 1.000158e+00 1.196168e+00 0 0 -1.937288e-03 5.417898e-04 -1.907076e-03 1.885907e-03 -2.448866e-03
-7.430554e+00 3.304060e+00 1.000215e+00 1.000800e+00 1.001490e+00 1.000300e+00 1.196546e+00 0 0 -2.128422e-03 5.556922e-04 -3.290143e-03 1.788330e-03 -3.845835e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.180554e+00 3.325009e+00 1.000058e+00 1.000269e+00 1.000797e+00 1.000078e+00 1.195853e+00 0 0 -2.187500e-03 1.383702e-04 -2.837186e-03 8.472396e-04 -2.975556e-03
-7.202165e+00 3.573301e+00 1.000162e+00 1.000349e+00 1.001068e+00 1.000224e+00 1.196038e+00 0 0 -2.217378e-03 1.545954e-04 -4.517132e-03 7.125226e-04 -4.671727e-03
-7.430554e+00 3.304060e+00 1.000202e+00 1.000804e+00 1.001494e+00 1.000281e+00 1.196555e+00 0 0 -2.103269e-03 2.116089e-04 -3.357178e-03 2.512088e-03 -3.568787e-03
-7.452165e+00 3.552139e+00 1.000264e+00 1.000901e+00 1.002185e+00 1.000368e+00 1.197011e+00 0 0 -2.186686e-03 2.404914e-04 -5.203649e-03 2.350268e-03 -5.444140e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.202165e+00 3.573301e+00 1.000157e+00 1.000353e+00 1.001071e+00 1.000218e+00 1.196043e+00 0 0 -2.204596e-03 -1.247079e-04 -4.543922e-03 9.695891e-04 -4.419214e-03
-7.225614e+00 3.821424e+00 1.000229e+00 1.000371e+00 1.001415e+00 1.000320e+00 1.196242e+00 0 0 -2.066609e-03 -9.786898e-05 -6.591093e-03 7.796417e-04 -6.493224e-03
-7.452165e+00 3.552139e+00 1.000253e+00 1.000908e+00 1.002189e+00 1.000353e+00 1.197020e+00 0 0 -2.157914e-03 -2.241285e-04 -5.260696e-03 2.987901e-03 -5.036568e-03
-7.475614e+00 3.800038e+00 1.000278e+00 1.000899e+00 1.003049e+00 1.000388e+00 1.197523e+00 0 0 -2.073929e-03 -1.764118e-04 -7.524992e-03 2.769077e-03 -7.348580e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.225614e+00 3.821424e+00 1.000227e+00 1.000376e+00 1.001418e+00 1.000317e+00 1.196248e+00 0 0 -2.059442e-03 -4.054906e-04 -6.605279e-03 9.241729e-04 -6.199788e-03
-7.250000e+00 4.069446e+00 1.000266e+00 1.000321e+00 1.001805e+00 1.000371e+00 1.196437e+00 0 0 -1.686377e-03 -3.639411e-04 -8.880330e-03 6.981016e-04 -8.516389e-03
-7.475614e+00 3.800038e+00 1.000272e+00 1.000910e+00 1.003053e+00 1.000380e+00 1.197533e+00 0 0 -2.045885e-03 -7.446558e-04 -7.559350e-03 3.152561e-03 -6.814695e-03
-7.500000e+00 4.047835e+00 1.000264e+00 1.000767e+00 1.004014e+00 1.000368e+00 1.198025e+00 0 0 -1.708082e-03 -6.819981e-04 -1.009334e-02 2.896537e-03 -9.411347e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 4.069446e+00 1.000268e+00 1.000327e+00 1.001808e+00 1.000373e+00 1.196442e+00 0 0 -1.688889e-03 -6.498405e-04 -8.877002e-03 6.585661e-04 -8.227162e-03
-7.274386e+00 4.317443e+00 1.000275e+00 1.000200e+00 1.002184e+00 1.000384e+00 1.196589e+00 0 0 -1.022118e-03 -5.936380e-04 -1.113410e-02 4.298250e-04 -1.054046e-02
-7.500000e+00 4.047835e+00 1.000267e+00 1.000780e+00 1.004017e+00 1.000372e+00 1.198034e+00 0 0 -1.686068e-03 -1.283190e-03 -1.009047e-02 2.847559e-03 -8.807282e-03
-7.524386e+00 4.295615e+00 1.000230e+00 1.000490e+00 1.004965e+00 1.000319e+00 1.198438e+00 0 0 -1.023386e-03 -1.218980e-03 -1.262243e-02 2.588374e-03 -1.140345e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.274386e+00 4.317443e+00 1.000281e+00 1.000205e+00 1.002187e+00 1.000393e+00 1.196592e+00 0 0 -1.034733e-03 -7.945081e-04 -1.110987e-02 1.652164e-04 -1.031536e-02
-7.297835e+00 4.565493e+00 1.000264e+00 1.000025e+00 1.002485e+00 1.000368e+00 1.196667e+00 0 0 -7.602071e-05 -7.302638e-04 -1.301641e-02 -2.525891e-05 -1.228615e-02
-7.524386e+00 4.295615e+00 1.000243e+00 1.000503e+00 1.004967e+00 1.000337e+00 1.198444e+00 0 0 -1.013448e-03 -1.717623e-03 -1.257069e-02 1.981239e-03 -1.085306e-02
-7.547835e+00 4.543464e+00 1.000185e+00 1.000084e+00 1.005749e+00 1.000254e+00 1.198678e+00 0 0 -2.718301e-05 -1.669836e-03 -1.472779e-02 1.761797e-03 -1.305795e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.297835e+00 4.565493e+00 1.000274e+00 1.000028e+00 1.002487e+00 1.000382e+00 1.196668e+00 0 0 -9.532466e-05 -7.846893e-04 -1.297190e-02 -4.975581e-04 -1.218721e-02
-7.319446e+00 4.813677e+00 1.000241e+00 9.998291e-01 1.002641e+00 1.000336e+00 1.196649e+00 0 0 1.054626e-03 -7.236704e-04 -1.417925e-02 -6.148344e-04 -1.345558e-02
-7.547835e+00 4.543464e+00 1.000207e+00 1.000094e+00 1.005750e+00 1.000286e+00 1.198679e+00 0 0 -3.471610e-05 -1.900092e-03 -1.462563e-02 6.008412e-04 -1.272554e-02
-7.569446e+00 4.791469e+00 1.000139e+00 9.996068e-01 1.006213e+00 1.000189e+00 1.198683e+00 0 0 1.162518e-03 -1.882005e-03 -1.601365e-02 4.597922e-04 -1.413164e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.319446e+00 4.813677e+00 1.000253e+00 9.998290e-01 1.002641e+00 1.000352e+00 1.196646e+00 0 0 1.034984e-03 -6.011752e-04 -1.412125e-02 -1.205169e-03 -1.352008e-02
-7.338388e+00 5.062070e+00 1.000214e+00 9.996569e-01 1.002608e+00 1.000299e+00 1.196533e+00 0 0 2.178358e-03 -5.535934e-04 -1.436982e-02 -1.235276e-03 -1.381622e-02
-7.569446e+00 4.791469e+00 1.000167e+00 9.996089e-01 1.006212e+00 1.000228e+00 1.198677e+00 0 0 1.135449e-03 -1.720706e-03 -1.587493e-02 -1.074282e-03 -1.415422e-02
-7.588388e+00 5.039710e+00 1.000103e+00 9.991498e-01 1.006245e+00 1.000139e+00 1.198439e+00 0 0 2.326784e-03 -1.730907e-03 -1.619542e-02 -1.119097e-03 -1.446451e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.338388e+00 5.062070e+00 1.000225e+00 9.996535e-01 1.002608e+00 1.000314e+00 1.196528e+00 0 0 2.165464e-03 -2.808659e-04 -1.431080e-02 -1.798996e-03 -1.402994e-02
-7.353934e+00 5.310740e+00 1.000191e+00 9.995513e-01 1.002383e+00 1.000267e+00 1.196340e+00 0 0 3.059748e-03 -2.496143e-04 -1.352670e-02 -1.756177e-03 -1.327708e-02
-7.588388e+00 5.039710e+00 1.000130e+00 9.991435e-01 1.006243e+00 1.000177e+00 1.198427e+00 0 0 2.283871e-03 -1.173527e-03 -1.604832e-02 -2.695872e-03 -1.487480e-02
-7.603934e+00 5.288260e+00 1.000086e+00 9.988161e-01 1.005824e+00 1.000116e+00 1.197991e+00 0 0 3.210730e-03 -1.193937e-03 -1.520791e-02 -2.656674e-03 -1.401397e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353934e+00 5.310740e+00 1.000198e+00 9.995459e-01 1.002382e+00 1.000276e+00 1.196335e+00 0 0 3.058964e-03 8.626244e-05 -1.348098e-02 -2.142838e-03 -1.356724e-02
-7.365485e+00 5.559747e+00 1.000175e+00 9.995375e-01 1.002005e+00 1.000244e+00 1.196110e+00 0 0 3.500863e-03 1.076049e-04 -1.181631e-02 -2.063460e-03 -1.192392e-02
-7.603934e+00 5.288260e+00 1.000106e+00 9.988034e-01 1.005820e+00 1.000144e+00 1.197977e+00 0 0 3.161825e-03 -3.828214e-04 -1.508624e-02 -3.902125e-03 -1.470342e-02
-7.615485e+00 5.537178e+00 1.000093e+00 9.986821e-01 1.005027e+00 1.000127e+00 1.197431e+00 0 0 3.616153e-03 -3.873262e-04 -1.324403e-02 -3.816325e-03 -1.285670e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.365485e+00 5.559747e+00 1.000177e+00 9.995322e-01 1.002004e+00 1.000246e+00 1.196106e+00 0 0 3.514000e-03 3.880210e-04 -1.179449e-02 -2.177200e-03 -1.218251e-02
-7.372598e+00 5.809132e+00 1.000164e+00 9.996115e-01 1.001547e+00 1.000229e+00 1.195883e+00 0 0 3.414555e-03 4.110897e-04 -9.586256e-03 -2.102846e-03 -9.997346e-03
-7.615485e+00 5.537178e+00 1.000100e+00 9.986673e-01 1.005023e+00 1.000137e+00 1.197418e+00 0 0 3.574521e-03 4.342022e-04 -1.317454e-02 -4.453781e-03 -1.360874e-02
-7.622598e+00 5.786511e+00 1.000120e+00 9.987678e-01 1.004011e+00 1.000166e+00 1.196866e+00 0 0 3.475011e-03 4.649894e-04 -1.069942e-02 -4.366640e-03 -1.116441e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 5.809132e+00 1.000160e+00 9.996082e-01 1.001547e+00 1.000223e+00 1.195882e+00 0 0 3.439566e-03 5.342308e-04 -9.591051e-03 -1.941006e-03 -1.012528e-02
-7.375000e+00 6.058925e+00 1.000149e+00 9.997400e-01 1.001086e+00 1.000207e+00 1.195688e+00 0 0 2.851713e-03 5.684575e-04 -7.253174e-03 -1.900871e-03 -7.821631e-03
-7.622598e+00 5.786511e+00 1.000115e+00 9.987557e-01 1.004009e+00 1.000159e+00 1.196859e+00 0 0 3.452338e-03 1.052841e-03 -1.069170e-02 -4.320687e-03 -1.174454e-02
-7.625000e+00 6.036286e+00 1.000158e+00 9.990287e-01 1.002960e+00 1.000220e+00 1.196382e+00 0 0 2.865886e-03 1.121848e-03 -8.044461e-03 -4.265244e-03 -9.166309e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 6.058925e+00 1.000142e+00 9.997401e-01 1.001088e+00 1.000198e+00 1.195691e+00 0 0 2.883391e-03 4.908623e-04 -7.279360e-03 -1.548615e-03 -7.770222e-03
-7.372598e+00 6.309132e+00 1.000117e+00 9.998728e-01 1.000683e+00 1.000161e+00 1.195534e+00 0 0 1.974196e-03 5.367435e-04 -5.176329e-03 -1.551994e-03 -5.713072e-03
-7.625000e+00 6.036286e+00 1.000144e+00 9.990229e-01 1.002961e+00 1.000200e+00 1.196382e+00 0 0 2.867735e-03 1.326934e-03 -8.089099e-03 -3.673407e-03 -9.416032e-03
-7.622598e+00 6.286511e+00 1.000191e+00 9.993746e-01 1.002025e+00 1.000266e+00 1.196021e+00 0 0 1.971500e-03 1.420420e-03 -5.682105e-03 -3.660209e-03 -7.102525e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 6.309132e+00 1.000109e+00 9.998760e-01 1.000686e+00 1.000151e+00 1.195540e+00 0 0 2.004995e-03 2.894701e-04 -5.215038e-03 -1.135476e-03 -5.504508e-03
-7.365485e+00 6.559747e+00 1.000053e+00 9.999612e-01 1.000362e+00 1.000071e+00 1.195411e+00 0 0 9.969442e-04 3.369059e-04 -3.566917e-03 -1.176588e-03 -3.903823e-03
-7.622598e+00 6.286511e+00 1.000173e+00 9.993759e-01 1.002028e+00 1.000242e+00 1.196028e+00 0 0 1.995159e-03 1.231422e-03 -5.757616e-03 -2.792972e-03 -6.989038e-03
-7.615485e+00 6.537178e+00 1.000198e+00 9.997030e-01 1.001286e+00 1.000277e+00 1.195773e+00 0 0 1.010069e-03 1.324879e-03 -3.848596e-03 -2.816130e-03 -5.173475e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.365485e+00 6.559747e+00 1.000047e+00 9.999660e-01 1.000365e+00 1.000063e+00 1.195417e+00 0 0 1.018363e-03 1.297469e-05 -3.610736e-03 -8.008656e-04 -3.623711e-03
-7.353934e+00 6.810740e+00 9.999490e-01 9.999756e-01 1.000118e+00 9.999251e-01 1.195299e+00 0 0 1.293072e-04 4.632460e-05 -2.460757e-03 -8.679602e-04 -2.507082e-03
-7.615485e+00 6.537178e+00 1.000182e+00 9.997098e-01 1.001292e+00 1.000254e+00 1.195785e+00 0 0 1.045606e-03 8.520669e-04 -3.932485e-03 -1.951114e-03 -4.784552e-03
-7.603934e+00 6.788260e+00 1.000159e+00 9.999312e-01 1.000752e+00 1.000221e+00 1.195600e+00 0 0 1.775683e-04 9.188647e-04 -2.586182e-03 -2.001433e-03 -3.505047e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353934e+00 6.810740e+00 9.999453e-01 9.999797e-01 1.000120e+00 9.999200e-01 1.195303e+00 0 0 1.345172e-04 -2.338737e-04 -2.506016e-03 -5.746772e-04 -2.272143e-03
-7.338388e+00 7.062070e+00 9.998096e-01 9.999161e-01 9.999312e-01 9.997296e-01 1.195185e+00 0 0 -4.706645e-04 -2.290216e-04 -1.754276e-03 -6.591074e-04 -1.525254e-03
-7.603934e+00 6.788260e+00 1.000148e+00 9.999403e-01 1.000759e+00 1.000205e+00 1.195612e+00 0 0 2.117098e-04 3.427449e-04 -2.663140e-03 -1.317284e-03 -3.005885e-03
-7.588388e+00 7.039710e+00 1.000059e+00 1.000019e+00 1.000378e+00 1.000079e+00 1.195454e+00 0 0 -3.873056e-04 3.640805e-04 -1.783733e-03 -1.389519e-03 -2.147813e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.338388e+00 7.062070e+00 9.998072e-01 9.999176e-01 9.999305e-01 9.997264e-01 1.195186e+00 0 0 -4.855152e-04 -3.568879e-04 -1.801673e-03 -4.199059e-04 -1.444785e-03
-7.319446e+00 7.313677e+00 9.996579e-01 9.998130e-01 9.997864e-01 9.995177e-01 1.195073e+00 0 0 -7.186704e-04 -3.885909e-04 -1.274578e-03 -5.192153e-04 -8.859875e-04
-7.588388e+00 7.039710e+00 1.000053e+00 1.000027e+00 1.000383e+00 1.000070e+00 1.195463e+00 0 0 -3.665223e-04 -1.272204e-04 -1.848584e-03 -9.249681e-04 -1.721364e-03
-7.569446e+00 7.291469e+00 9.999012e-01 9.999762e-01 1.000105e+00 9.998575e-01 1.195303e+00 0 0 -6.178054e-04 -1.591895e-04 -1.254367e-03 -1.022331e-03 -1.095177e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.319446e+00 7.313677e+00 9.996550e-01 9.998103e-01 9.997807e-01 9.995136e-01 1.195069e+00 0 0 -7.534236e-04 -2.979197e-04 -1.326604e-03 -2.599171e-04 -1.028684e-03
-7.297835e+00 7.565493e+00 9.995369e-01 9.997177e-01 9.996871e-01 9.993498e-01 1.194985e+00 0 0 -6.060564e-04 -3.582287e-04 -8.483042e-04 -3.628764e-04 -4.900754e-04
-7.569446e+00 7.291469e+00 9.998976e-01 9.999796e-01 1.000106e+00 9.998525e-01 1.195307e+00 0 0 -6.180223e-04 -4.163788e-04 -1.310046e-03 -6.953683e-04 -8.936673e-04
