VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 4.227966e+00 9.998626e-01 9.998073e-01 1.000044e+00 9.998066e-01 1.195173e+00 0 0 -2.493761e-04 3.336088e-05 -2.212417e-05 -4.178822e-05 -5.548505e-05
-3.797835e+00 4.480236e+00 9.998781e-01 9.998222e-01 1.000034e+00 9.998280e-01 1.195173e+00 0 0 -3.334636e-04 2.770621e-05 -1.026849e-05 -3.932305e-05 -3.797470e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 4.456536e+00 9.998303e-01 9.997465e-01 1.000031e+00 9.997621e-01 1.195136e+00 0 0 -3.463795e-04 -4.340015e-05 -1.297416e-05 -3.471287e-05 3.042599e-05
-3.569446e+00 4.708531e+00 9.998296e-01 9.997437e-01 1.000023e+00 9.997609e-01 1.195130e+00 0 0 -4.317821e-04 -4.913881e-05 -4.581376e-06 -3.346790e-05 4.455744e-05
-3.797835e+00 4.480236e+00 9.998783e-01 9.998220e-01 1.000034e+00 9.998283e-01 1.195172e+00 0 0 -3.338915e-04 3.435931e-05 -1.075240e-05 -4.324588e-05 -4.511172e-05
-3.819446e+00 4.732334e+00 9.998941e-01 9.998382e-01 1.000024e+00 9.998503e-01 1.195172e+00 0 0 -4.025553e-04 3.027496e-05 -3.473548e-06 -4.119080e-05 -3.374851e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 4.708531e+00 9.998297e-01 9.997433e-01 1.000023e+00 9.997611e-01 1.195130e+00 0 0 -4.314555e-04 -3.219582e-05 -5.523592e-06 -3.933180e-05 2.667222e-05
-3.588388e+00 4.960290e+00 9.998308e-01 9.997438e-01 1.000013e+00 9.997625e-01 1.195124e+00 0 0 -4.969294e-04 -3.562679e-05 -2.287858e-06 -3.840743e-05 3.333894e-05
-3.819446e+00 4.732334e+00 9.998944e-01 9.998382e-01 1.000024e+00 9.998506e-01 1.195172e+00 0 0 -4.036627e-04 2.956611e-05 -4.010878e-06 -4.310431e-05 -3.357699e-05
-3.838388e+00 4.984176e+00 9.999084e-01 9.998534e-01 1.000013e+00 9.998701e-01 1.195172e+00 0 0 -4.562536e-04 2.705888e-05 -8.189110e-07 -4.158990e-05 -2.787779e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 4.960290e+00 9.998310e-01 9.997436e-01 1.000013e+00 9.997627e-01 1.195124e+00 0 0 -4.970520e-04 -2.375004e-05 -3.231916e-06 -4.212608e-05 2.051813e-05
-3.603934e+00 5.211740e+00 9.998322e-01 9.997457e-01 1.000003e+00 9.997644e-01 1.195119e+00 0 0 -5.420469e-04 -2.537215e-05 -4.178886e-06 -4.157178e-05 2.119326e-05
-3.838388e+00 4.984176e+00 9.999086e-01 9.998535e-01 1.000013e+00 9.998704e-01 1.195172e+00 0 0 -4.578382e-04 2.051847e-05 -1.356295e-06 -4.196083e-05 -2.187477e-05
-3.853934e+00 5.235691e+00 9.999190e-01 9.998658e-01 1.000003e+00 9.998849e-01 1.195170e+00 0 0 -4.948443e-04 1.942431e-05 -1.607739e-06 -4.098867e-05 -2.103205e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 5.211740e+00 9.998324e-01 9.997456e-01 1.000003e+00 9.997646e-01 1.195119e+00 0 0 -5.425323e-04 -1.727697e-05 -5.064526e-06 -4.333674e-05 1.221245e-05
-3.615485e+00 5.462822e+00 9.998326e-01 9.997477e-01 9.999919e-01 9.997647e-01 1.195114e+00 0 0 -5.665033e-04 -1.776453e-05 -8.941102e-06 -4.315720e-05 8.823425e-06
-3.853934e+00 5.235691e+00 9.999192e-01 9.998660e-01 1.000003e+00 9.998852e-01 1.195170e+00 0 0 -4.968581e-04 8.127082e-06 -2.134934e-06 -4.032638e-05 -1.026202e-05
-3.865485e+00 5.486819e+00 9.999247e-01 9.998737e-01 9.999925e-01 9.998927e-01 1.195168e+00 0 0 -5.184148e-04 8.105504e-06 -5.090346e-06 -3.983387e-05 -1.319585e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 5.462822e+00 9.998327e-01 9.997476e-01 9.999918e-01 9.997650e-01 1.195113e+00 0 0 -5.672814e-04 -1.137959e-05 -9.750473e-06 -4.312054e-05 1.629120e-06
-3.622598e+00 5.713489e+00 9.998311e-01 9.997489e-01 9.999812e-01 9.997626e-01 1.195108e+00 0 0 -5.683658e-04 -1.154314e-05 -1.486443e-05 -4.329982e-05 -3.321284e-06
-3.865485e+00 5.486819e+00 9.999249e-01 9.998739e-01 9.999926e-01 9.998930e-01 1.195168e+00 0 0 -5.209078e-04 -7.077809e-06 -5.648738e-06 -3.874413e-05 1.429070e-06
-3.872598e+00 5.737513e+00 9.999243e-01 9.998756e-01 9.999829e-01 9.998921e-01 1.195163e+00 0 0 -5.256247e-04 -6.636536e-06 -1.026433e-05 -3.868329e-05 -3.627796e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 5.713489e+00 9.998312e-01 9.997488e-01 9.999810e-01 9.997628e-01 1.195108e+00 0 0 -5.693056e-04 -4.049349e-06 -1.558386e-05 -4.142069e-05 -1.153451e-05
-3.625000e+00 5.963714e+00 9.998278e-01 9.997491e-01 9.999708e-01 9.997581e-01 1.195103e+00 0 0 -5.439206e-04 -4.846703e-06 -1.954290e-05 -4.195476e-05 -1.469620e-05
-3.872598e+00 5.737513e+00 9.999245e-01 9.998759e-01 9.999830e-01 9.998924e-01 1.195163e+00 0 0 -5.286047e-04 -2.422568e-05 -1.091909e-05 -3.776577e-05 1.330659e-05
-3.875000e+00 5.987748e+00 9.999172e-01 9.998708e-01 9.999734e-01 9.998822e-01 1.195156e+00 0 0 -5.131341e-04 -2.432223e-05 -1.549967e-05 -3.818186e-05 8.822562e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 5.963714e+00 9.998278e-01 9.997490e-01 9.999706e-01 9.997582e-01 1.195103e+00 0 0 -5.447368e-04 7.112256e-06 -2.010248e-05 -3.786047e-05 -2.721473e-05
-3.622598e+00 6.213489e+00 9.998238e-01 9.997494e-01 9.999612e-01 9.997527e-01 1.195098e+00 0 0 -4.885439e-04 4.641468e-06 -1.976745e-05 -3.878092e-05 -2.440891e-05
-3.875000e+00 5.987748e+00 9.999175e-01 9.998711e-01 9.999735e-01 9.998825e-01 1.195157e+00 0 0 -5.163804e-04 -4.121360e-05 -1.626893e-05 -3.768350e-05 2.494467e-05
-3.872598e+00 6.237513e+00 9.999036e-01 9.998592e-01 9.999639e-01 9.998632e-01 1.195147e+00 0 0 -4.761051e-04 -4.322737e-05 -1.824682e-05 -3.875880e-05 2.498056e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 6.213489e+00 9.998237e-01 9.997491e-01 9.999610e-01 9.997525e-01 1.195098e+00 0 0 -4.887473e-04 2.424128e-05 -1.998671e-05 -3.175646e-05 -4.422799e-05
-3.615485e+00 6.462822e+00 9.998210e-01 9.997518e-01 9.999531e-01 9.997491e-01 1.195095e+00 0 0 -3.991287e-04 1.924635e-05 -1.197496e-05 -3.310452e-05 -3.122131e-05
-3.872598e+00 6.237513e+00 9.999038e-01 9.998593e-01 9.999639e-01 9.998635e-01 1.195147e+00 0 0 -4.790115e-04 -5.413420e-05 -1.900490e-05 -3.807746e-05 3.512930e-05
-3.865485e+00 6.486819e+00 9.998848e-01 9.998420e-01 9.999541e-01 9.998370e-01 1.195135e+00 0 0 -4.100457e-04 -5.947493e-05 -1.518847e-05 -4.007672e-05 4.428646e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 6.462822e+00 9.998207e-01 9.997513e-01 9.999527e-01 9.997486e-01 1.195095e+00 0 0 -3.980965e-04 4.812362e-05 -1.155914e-05 -2.238550e-05 -5.968276e-05
-3.603934e+00 6.711740e+00 9.998222e-01 9.997590e-01 9.999473e-01 9.997511e-01 1.195096e+00 0 0 -2.775856e-04 4.041750e-05 6.529083e-06 -2.410826e-05 -3.388842e-05
-3.865485e+00 6.486819e+00 9.998848e-01 9.998418e-01 9.999539e-01 9.998370e-01 1.195135e+00 0 0 -4.116178e-04 -5.762891e-05 -1.559637e-05 -3.745331e-05 4.203254e-05
-3.853934e+00 6.735691e+00 9.998637e-01 9.998225e-01 9.999444e-01 9.998077e-01 1.195123e+00 0 0 -3.138156e-04 -6.698892e-05 -3.144237e-06 -4.051080e-05 6.384468e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 6.711740e+00 9.998217e-01 9.997583e-01 9.999469e-01 9.997503e-01 1.195095e+00 0 0 -2.748007e-04 7.706778e-05 7.897008e-06 -9.551842e-06 -6.917078e-05
-3.588388e+00 6.960290e+00 9.998302e-01 9.997738e-01 9.999450e-01 9.997626e-01 1.195101e+00 0 0 -1.339098e-04 6.755313e-05 3.580667e-05 -1.136887e-05 -3.174646e-05
-3.853934e+00 6.735691e+00 9.998634e-01 9.998219e-01 9.999440e-01 9.998073e-01 1.195122e+00 0 0 -3.129393e-04 -4.658123e-05 -2.690459e-06 -3.340029e-05 4.389077e-05
-3.838388e+00 6.984176e+00 9.998448e-01 9.998056e-01 9.999359e-01 9.997816e-01 1.195112e+00 0 0 -1.927885e-04 -5.910203e-05 1.930401e-05 -3.719281e-05 7.840603e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 6.960290e+00 9.998295e-01 9.997731e-01 9.999446e-01 9.997616e-01 1.195100e+00 0 0 -1.293104e-04 1.065052e-04 3.827376e-05 5.766093e-06 -6.823141e-05
-3.569446e+00 7.208531e+00 9.998468e-01 9.997979e-01 9.999473e-01 9.997862e-01 1.195113e+00 0 0 1.344279e-05 9.713609e-05 7.190534e-05 4.386037e-06 -2.523075e-05
-3.838388e+00 6.984176e+00 9.998442e-01 9.998047e-01 9.999353e-01 9.997807e-01 1.195111e+00 0 0 -1.887661e-04 -1.884379e-05 2.108890e-05 -2.358355e-05 3.993269e-05
-3.819446e+00 7.232334e+00 9.998333e-01 9.997971e-01 9.999303e-01 9.997661e-01 1.195106e+00 0 0 -6.033444e-05 -3.189701e-05 5.014546e-05 -2.714718e-05 8.204246e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 7.208531e+00 9.998461e-01 9.997973e-01 9.999470e-01 9.997852e-01 1.195112e+00 0 0 1.921408e-05 1.300021e-04 7.524902e-05 2.118744e-05 -5.475313e-05
-3.547835e+00 7.456536e+00 9.998719e-01 9.998309e-01 9.999544e-01 9.998216e-01 1.195130e+00 0 0 1.414480e-04 1.230778e-04 1.071357e-04 2.083307e-05 -1.594210e-05
-3.819446e+00 7.232334e+00 9.998324e-01 9.997959e-01 9.999296e-01 9.997648e-01 1.195105e+00 0 0 -5.343661e-05 2.237198e-05 5.335909e-05 -7.316859e-06 3.098712e-05
-3.797835e+00 7.480236e+00 9.998337e-01 9.998015e-01 9.999297e-01 9.997672e-01 1.195108e+00 0 0 6.416367e-05 1.226532e-05 8.346457e-05 -9.329798e-06 7.119925e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 7.456536e+00 9.998714e-01 9.998306e-01 9.999543e-01 9.998208e-01 1.195130e+00 0 0 1.471452e-04 1.415772e-04 1.107252e-04 3.353166e-05 -3.085205e-05
-3.524386e+00 7.704385e+00 9.999033e-01 9.998699e-01 9.999655e-01 9.998656e-01 1.195153e+00 0 0 2.297817e-04 1.386822e-04 1.325399e-04 3.452187e-05 -6.142294e-06
-3.797835e+00 7.480236e+00 9.998327e-01 9.998003e-01 9.999290e-01 9.997657e-01 1.195107e+00 0 0 7.254427e-05 6.830855e-05 8.761285e-05 1.327968e-05 1.930430e-05
-3.774386e+00 7.727966e+00 9.998478e-01 9.998204e-01 9.999352e-01 9.997874e-01 1.195119e+00 0 0 1.608831e-04 6.379686e-05 1.110593e-04 1.378707e-05 4.726242e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 7.704385e+00 9.999030e-01 9.998699e-01 9.999657e-01 9.998652e-01 1.195153e+00 0 0 2.337349e-04 1.349747e-04 1.354278e-04 3.878819e-05 4.531772e-07
-3.500000e+00 7.952165e+00 9.999367e-01 9.999102e-01 9.999790e-01 9.999123e-01 1.195177e+00 0 0 2.685527e-04 1.458496e-04 1.417265e-04 4.483229e-05 -4.123127e-06
-3.774386e+00 7.727966e+00 9.998469e-01 9.998196e-01 9.999348e-01 9.997861e-01 1.195118e+00 0 0 1.684715e-04 1.050209e-04 1.150509e-04 3.232752e-05 1.002998e-05
-3.750000e+00 7.975614e+00 9.998738e-01 9.998517e-01 9.999467e-01 9.998241e-01 1.195138e+00 0 0 2.168031e-04 1.140270e-04 1.258923e-04 3.921084e-05 1.186531e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.944628e-02 1.000002e+00 1.000001e+00 9.999982e-01 1.000003e+00 1.195228e+00 0 0 -1.316076e-05 9.480411e-06 1.065609e-05 -8.042703e-06 1.175675e-06
-3.225614e+00 1.785759e-01 1.000005e+00 1.000003e+00 9.999965e-01 1.000006e+00 1.195227e+00 0 0 -2.070954e-05 9.921996e-06 1.541176e-05 -8.508300e-06 5.489761e-06
-3.500000e+00 -4.783543e-02 1.000006e+00 1.000004e+00 9.999954e-01 1.000008e+00 1.195227e+00 0 0 -1.329615e-05 1.659253e-05 1.087120e-05 -1.284627e-05 -5.721332e-06
-3.475614e+00 1.999616e-01 1.000010e+00 1.000008e+00 9.999926e-01 1.000013e+00 1.195227e+00 0 0 -2.027944e-05 1.712809e-05 1.535002e-05 -1.307421e-05 -1.778071e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 1.785759e-01 1.000005e+00 1.000003e+00 9.999964e-01 1.000006e+00 1.195227e+00 0 0 -2.038265e-05 1.339544e-05 1.531205e-05 -1.057063e-05 1.916602e-06
-3.202165e+00 4.266989e-01 1.000008e+00 1.000006e+00 9.999942e-01 1.000011e+00 1.195227e+00 0 0 -2.832880e-05 1.418608e-05 1.995646e-05 -1.113785e-05 5.770382e-06
-3.475614e+00 1.999616e-01 1.000010e+00 1.000008e+00 9.999925e-01 1.000014e+00 1.195227e+00 0 0 -1.999431e-05 2.066667e-05 1.524915e-05 -1.503109e-05 -5.417522e-06
-3.452165e+00 4.478606e-01 1.000015e+00 1.000013e+00 9.999892e-01 1.000021e+00 1.195226e+00 0 0 -2.670609e-05 2.181329e-05 1.918140e-05 -1.537333e-05 -2.631885e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 4.266989e-01 1.000008e+00 1.000006e+00 9.999941e-01 1.000011e+00 1.195227e+00 0 0 -2.819121e-05 1.730023e-05 1.983126e-05 -1.293765e-05 2.531036e-06
-3.180554e+00 6.749909e-01 1.000013e+00 1.000010e+00 9.999914e-01 1.000017e+00 1.195226e+00 0 0 -3.489979e-05 1.818182e-05 2.329619e-05 -1.332596e-05 5.114376e-06
-3.452165e+00 4.478606e-01 1.000015e+00 1.000013e+00 9.999892e-01 1.000021e+00 1.195226e+00 0 0 -2.678151e-05 2.318598e-05 1.913198e-05 -1.599968e-05 -4.053997e-06
-3.430554e+00 6.959399e-01 1.000020e+00 1.000018e+00 9.999857e-01 1.000028e+00 1.195226e+00 0 0 -3.136526e-05 2.450853e-05 2.133057e-05 -1.596157e-05 -3.177961e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 6.749909e-01 1.000013e+00 1.000010e+00 9.999913e-01 1.000017e+00 1.195226e+00 0 0 -3.509008e-05 1.999860e-05 2.310898e-05 -1.461378e-05 3.110386e-06
-3.161612e+00 9.235117e-01 1.000018e+00 1.000014e+00 9.999882e-01 1.000025e+00 1.195226e+00 0 0 -3.821487e-05 2.085813e-05 2.379386e-05 -1.467681e-05 2.935729e-06
-3.430554e+00 6.959399e-01 1.000020e+00 1.000018e+00 9.999856e-01 1.000028e+00 1.195226e+00 0 0 -3.195896e-05 2.226006e-05 2.132747e-05 -1.470184e-05 -9.325822e-07
-3.411612e+00 9.442693e-01 1.000026e+00 1.000023e+00 9.999825e-01 1.000036e+00 1.195226e+00 0 0 -3.204191e-05 2.364232e-05 2.030247e-05 -1.413889e-05 -3.339853e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 9.235117e-01 1.000018e+00 1.000014e+00 9.999882e-01 1.000025e+00 1.195226e+00 0 0 -3.889328e-05 2.014266e-05 2.350593e-05 -1.506536e-05 3.363269e-06
-3.146066e+00 1.172310e+00 1.000024e+00 1.000018e+00 9.999849e-01 1.000034e+00 1.195225e+00 0 0 -3.534047e-05 2.089860e-05 1.964097e-05 -1.467305e-05 -1.257626e-06
-3.411612e+00 9.442693e-01 1.000026e+00 1.000023e+00 9.999825e-01 1.000036e+00 1.195226e+00 0 0 -3.331105e-05 1.606708e-05 2.033180e-05 -1.051125e-05 4.264727e-06
-3.396066e+00 1.192907e+00 1.000030e+00 1.000027e+00 9.999803e-01 1.000042e+00 1.195226e+00 0 0 -2.623624e-05 1.736240e-05 1.459731e-05 -9.399348e-06 -2.765088e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 1.172310e+00 1.000024e+00 1.000019e+00 9.999848e-01 1.000034e+00 1.195225e+00 0 0 -3.662008e-05 1.636035e-05 1.924648e-05 -1.373692e-05 2.886126e-06
-3.134515e+00 1.421425e+00 1.000030e+00 1.000022e+00 9.999817e-01 1.000042e+00 1.195224e+00 0 0 -2.294692e-05 1.705583e-05 9.410109e-06 -1.288509e-05 -7.645716e-06
-3.396066e+00 1.192907e+00 1.000030e+00 1.000027e+00 9.999803e-01 1.000042e+00 1.195226e+00 0 0 -2.826649e-05 3.106334e-06 1.463735e-05 -3.263087e-06 1.153102e-05
-3.384515e+00 1.441901e+00 1.000031e+00 1.000027e+00 9.999797e-01 1.000044e+00 1.195225e+00 0 0 -1.145694e-05 4.174100e-06 3.111325e-06 -1.728644e-06 -1.062775e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 1.421425e+00 1.000030e+00 1.000022e+00 9.999817e-01 1.000042e+00 1.195224e+00 0 0 -2.483783e-05 7.520491e-06 8.933394e-06 -1.030799e-05 1.412904e-06
-3.127402e+00 1.670883e+00 1.000036e+00 1.000024e+00 9.999792e-01 1.000050e+00 1.195222e+00 0 0 1.777413e-06 8.325751e-06 -7.562313e-06 -9.159544e-06 -1.588806e-05
-3.384515e+00 1.441901e+00 1.000032e+00 1.000028e+00 9.999798e-01 1.000044e+00 1.195226e+00 0 0 -1.417372e-05 -1.713502e-05 3.137425e-06 6.572027e-06 2.027245e-05
-3.377402e+00 1.691283e+00 1.000029e+00 1.000023e+00 9.999814e-01 1.000041e+00 1.195224e+00 0 0 1.404322e-05 -1.636434e-05 -1.440324e-05 8.225524e-06 1.961105e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 1.670883e+00 1.000036e+00 1.000024e+00 9.999793e-01 1.000050e+00 1.195222e+00 0 0 -6.013582e-07 -6.874966e-06 -8.076498e-06 -4.866557e-06 -1.201532e-06
-3.125000e+00 1.920701e+00 1.000039e+00 1.000022e+00 9.999781e-01 1.000055e+00 1.195220e+00 0 0 4.002633e-05 -5.731071e-06 -3.078177e-05 -3.704664e-06 -2.505070e-05
-3.377402e+00 1.691283e+00 1.000029e+00 1.000024e+00 9.999817e-01 1.000041e+00 1.195225e+00 0 0 1.091913e-05 -4.360066e-05 -1.441400e-05 1.773673e-05 2.918666e-05
-3.375000e+00 1.941075e+00 1.000021e+00 1.000012e+00 9.999859e-01 1.000030e+00 1.195222e+00 0 0 5.029169e-05 -4.312371e-05 -3.694169e-05 1.906349e-05 6.182015e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.125000e+00 1.920701e+00 1.000039e+00 1.000023e+00 9.999782e-01 1.000055e+00 1.195220e+00 0 0 3.743201e-05 -2.625537e-05 -3.125414e-05 2.034864e-06 -4.998767e-06
-3.127402e+00 2.170883e+00 1.000039e+00 1.000016e+00 9.999788e-01 1.000054e+00 1.195216e+00 0 0 9.044402e-05 -2.459807e-05 -5.821088e-05 2.888438e-06 -3.361281e-05
-3.375000e+00 1.941075e+00 1.000021e+00 1.000013e+00 9.999863e-01 1.000030e+00 1.195223e+00 0 0 4.722354e-05 -7.342378e-05 -3.699801e-05 2.826359e-05 3.642577e-05
-3.377402e+00 2.191283e+00 1.000007e+00 9.999939e-01 9.999932e-01 1.000010e+00 1.195219e+00 0 0 9.489103e-05 -7.322554e-05 -6.213018e-05 2.882164e-05 1.109536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 2.170883e+00 1.000039e+00 1.000016e+00 9.999790e-01 1.000055e+00 1.195216e+00 0 0 8.803506e-05 -4.881213e-05 -5.852634e-05 9.382407e-06 -9.714210e-06
-3.134515e+00 2.421425e+00 1.000034e+00 1.000003e+00 9.999816e-01 1.000048e+00 1.195211e+00 0 0 1.485708e-04 -4.667806e-05 -8.632805e-05 9.675641e-06 -3.964999e-05
-3.377402e+00 2.191283e+00 1.000007e+00 9.999945e-01 9.999935e-01 1.000010e+00 1.195220e+00 0 0 9.244933e-05 -1.022163e-04 -6.221708e-05 3.591521e-05 3.999918e-05
-3.384515e+00 2.441901e+00 9.999868e-01 9.999675e-01 1.000003e+00 9.999821e-01 1.195214e+00 0 0 1.429029e-04 -1.023423e-04 -8.656481e-05 3.545462e-05 1.577752e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 2.421425e+00 1.000034e+00 1.000004e+00 9.999819e-01 1.000048e+00 1.195212e+00 0 0 1.467970e-04 -7.176964e-05 -8.637112e-05 1.583655e-05 -1.460147e-05
-3.146066e+00 2.672310e+00 1.000023e+00 9.999833e-01 9.999867e-01 1.000033e+00 1.195205e+00 0 0 2.070025e-04 -6.954461e-05 -1.108444e-04 1.549814e-05 -4.129978e-05
-3.384515e+00 2.441901e+00 9.999868e-01 9.999680e-01 1.000003e+00 9.999820e-01 1.195214e+00 0 0 1.416367e-04 -1.249731e-04 -8.664787e-05 3.882810e-05 3.832521e-05
-3.396066e+00 2.692907e+00 9.999614e-01 9.999343e-01 1.000013e+00 9.999467e-01 1.195206e+00 0 0 1.874315e-04 -1.255766e-04 -1.065708e-04 3.741512e-05 1.900580e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 2.672310e+00 1.000023e+00 9.999839e-01 9.999870e-01 1.000033e+00 1.195205e+00 0 0 2.062411e-04 -9.201149e-05 -1.105487e-04 2.004678e-05 -1.853719e-05
-3.161612e+00 2.923512e+00 1.000007e+00 9.999569e-01 9.999934e-01 1.000010e+00 1.195197e+00 0 0 2.565655e-04 -9.042766e-05 -1.278289e-04 1.923273e-05 -3.740120e-05
-3.396066e+00 2.692907e+00 9.999613e-01 9.999345e-01 1.000014e+00 9.999465e-01 1.195207e+00 0 0 1.877120e-04 -1.374117e-04 -1.066114e-04 3.608659e-05 3.080026e-05
-3.411612e+00 2.944269e+00 9.999329e-01 9.998965e-01 1.000024e+00 9.999068e-01 1.195197e+00 0 0 2.208941e-04 -1.387440e-04 -1.191354e-04 3.410336e-05 1.960860e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 2.923512e+00 1.000007e+00 9.999573e-01 9.999938e-01 1.000010e+00 1.195197e+00 0 0 2.570060e-04 -1.068318e-04 -1.272112e-04 2.103560e-05 -2.037933e-05
-3.180554e+00 3.174991e+00 9.999851e-01 9.999250e-01 1.000001e+00 9.999798e-01 1.195188e+00 0 0 2.883780e-04 -1.067581e-04 -1.347834e-04 2.007159e-05 -2.802533e-05
-3.411612e+00 2.944269e+00 9.999327e-01 9.998965e-01 1.000024e+00 9.999065e-01 1.195197e+00 0 0 2.227882e-04 -1.372713e-04 -1.191087e-04 2.800601e-05 1.816256e-05
