VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 6.874584e+00 9.998432e-01 9.998235e-01 9.999152e-01 9.997808e-01 1.195110e+00 3 0 1.305628e-04 -1.433334e-04 -5.870739e-05 1.955422e-04 8.462606e-05
1.634515e+00 6.619885e+00 9.999185e-01 9.997853e-01 9.998932e-01 9.998859e-01 1.195056e+00 3 0 3.368780e-04 -9.647187e-06 -9.698653e-05 1.691815e-04 -8.733935e-05
1.646066e+00 6.870202e+00 9.998599e-01 9.997890e-01 9.999310e-01 9.998038e-01 1.195095e+00 3 0 1.697268e-04 2.810797e-06 -4.708551e-05 1.555423e-04 -4.989631e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 6.874584e+00 9.998436e-01 9.998230e-01 9.999156e-01 9.997814e-01 1.195110e+00 3 0 1.336104e-04 -1.212392e-04 -6.291263e-05 1.603360e-04 5.832661e-05
1.911612e+00 7.124699e+00 9.998281e-01 9.997946e-01 9.999546e-01 9.997596e-01 1.195120e+00 3 0 -4.294234e-05 -1.184623e-04 -3.065100e-06 1.593444e-04 1.153972e-04
1.646066e+00 6.870202e+00 9.998605e-01 9.997876e-01 9.999325e-01 9.998047e-01 1.195095e+00 3 0 1.726038e-04 6.442785e-05 -5.135277e-05 1.114578e-04 -1.157806e-04
1.661612e+00 7.120611e+00 9.997917e-01 9.998083e-01 9.999570e-01 9.997082e-01 1.195138e+00 3 0 -4.713613e-05 8.329589e-05 1.027612e-05 9.505308e-05 -7.301977e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 7.124699e+00 9.998295e-01 9.997934e-01 9.999552e-01 9.997616e-01 1.195119e+00 3 0 -4.448403e-05 -6.037788e-05 -1.773743e-06 9.502258e-05 5.860414e-05
1.930554e+00 7.374814e+00 9.998090e-01 9.997782e-01 9.999785e-01 9.997326e-01 1.195129e+00 3 0 -2.230733e-04 -5.230596e-05 7.145343e-05 9.145453e-05 1.237594e-04
1.661612e+00 7.120611e+00 9.997932e-01 9.998073e-01 9.999575e-01 9.997102e-01 1.195138e+00 3 0 -4.870756e-05 1.320146e-04 1.161699e-05 2.649159e-05 -1.203976e-04
1.680554e+00 7.371086e+00 9.997194e-01 9.998410e-01 9.999628e-01 9.996068e-01 1.195179e+00 3 0 -2.666356e-04 1.546664e-04 8.065114e-05 8.840191e-06 -7.401528e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 7.374814e+00 9.998110e-01 9.997765e-01 9.999792e-01 9.997355e-01 1.195128e+00 3 0 -2.284189e-04 3.064165e-05 7.774015e-05 1.104654e-05 4.709850e-05
1.952165e+00 7.624912e+00 9.997789e-01 9.997809e-01 9.999828e-01 9.996903e-01 1.195140e+00 3 0 -3.690699e-04 4.302322e-05 1.482607e-04 3.360140e-06 1.052375e-04
1.680554e+00 7.371086e+00 9.997212e-01 9.998405e-01 9.999623e-01 9.996093e-01 1.195178e+00 3 0 -2.720229e-04 1.852015e-04 8.679224e-05 -6.169949e-05 -9.840926e-05
1.702165e+00 7.621596e+00 9.996480e-01 9.998821e-01 9.999483e-01 9.995067e-01 1.195212e+00 3 0 -4.390348e-04 2.074200e-04 1.490632e-04 -7.877398e-05 -5.835672e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 7.624912e+00 9.997811e-01 9.997793e-01 9.999834e-01 9.996935e-01 1.195139e+00 3 0 -3.766861e-04 1.276988e-04 1.579039e-04 -7.738337e-05 3.020514e-05
1.975614e+00 7.874977e+00 9.997351e-01 9.998046e-01 9.999666e-01 9.996288e-01 1.195155e+00 3 0 -4.497068e-04 1.414816e-04 2.023882e-04 -8.824823e-05 6.090665e-05
1.702165e+00 7.621596e+00 9.996495e-01 9.998823e-01 9.999468e-01 9.995089e-01 1.195211e+00 3 0 -4.468098e-04 2.108480e-04 1.581697e-04 -1.304425e-04 -5.267824e-05
1.725614e+00 7.872109e+00 9.995833e-01 9.999253e-01 9.999184e-01 9.994161e-01 1.195235e+00 3 0 -5.285329e-04 2.279487e-04 1.939785e-04 -1.444559e-04 -3.397015e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 7.874977e+00 9.997370e-01 9.998035e-01 9.999666e-01 9.996315e-01 1.195154e+00 3 0 -4.578199e-04 1.980759e-04 2.131143e-04 -1.510046e-04 1.503835e-05
2.000000e+00 8.125000e+00 9.996805e-01 9.998446e-01 9.999327e-01 9.995523e-01 1.195172e+00 3 0 -4.481346e-04 2.169501e-04 2.098207e-04 -1.665038e-04 -7.129384e-06
1.725614e+00 7.872109e+00 9.995842e-01 9.999262e-01 9.999160e-01 9.994174e-01 1.195234e+00 3 0 -5.369105e-04 1.931482e-04 2.038055e-04 -1.614396e-04 1.065727e-05
1.750000e+00 8.122598e+00 9.995328e-01 9.999619e-01 9.998819e-01 9.993456e-01 1.195247e+00 3 0 -5.183490e-04 2.071212e-04 1.951722e-04 -1.731830e-04 -1.194903e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 1.225982e-01 1.000145e+00 9.996247e-01 1.000362e+00 1.000202e+00 1.195186e+00 3 0 1.651090e-03 5.213852e-04 -2.825429e-03 -6.696393e-04 -3.346814e-03
2.274386e+00 3.721086e-01 1.000056e+00 9.997998e-01 1.000123e+00 1.000078e+00 1.195169e+00 3 0 9.091780e-04 6.292803e-04 -1.432531e-03 -8.839892e-04 -2.061811e-03
2.000000e+00 1.250000e-01 1.000140e+00 9.992145e-01 1.001074e+00 1.000194e+00 1.195369e+00 3 0 1.620326e-03 1.261760e-03 -3.217358e-03 -1.994609e-03 -4.479119e-03
2.024386e+00 3.749771e-01 1.000046e+00 9.995745e-01 1.000484e+00 1.000064e+00 1.195253e+00 3 0 8.911828e-04 1.393658e-03 -1.678179e-03 -2.274670e-03 -3.071837e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 3.721086e-01 1.000047e+00 9.998010e-01 1.000113e+00 1.000066e+00 1.195166e+00 3 0 8.919630e-04 5.317230e-04 -1.428636e-03 -3.088711e-04 -1.960359e-03
2.297835e+00 6.215957e-01 1.000052e+00 9.999553e-01 1.000015e+00 1.000074e+00 1.195198e+00 3 0 3.694176e-04 6.034216e-04 -5.899624e-04 -3.610442e-04 -1.193384e-03
2.024386e+00 3.749771e-01 1.000029e+00 9.995795e-01 1.000475e+00 1.000040e+00 1.195255e+00 3 0 8.745628e-04 1.075312e-03 -1.668804e-03 -1.124281e-03 -2.744116e-03
2.047835e+00 6.249118e-01 1.000014e+00 9.998646e-01 1.000166e+00 1.000019e+00 1.195244e+00 3 0 3.589804e-04 1.132992e-03 -7.381052e-04 -1.188854e-03 -1.871097e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 6.215957e-01 1.000049e+00 9.999583e-01 1.000007e+00 1.000069e+00 1.195196e+00 3 0 3.555339e-04 4.389326e-04 -5.875096e-04 -7.123042e-05 -1.026442e-03
2.319446e+00 8.710864e-01 1.000135e+00 1.000074e+00 9.999879e-01 1.000190e+00 1.195233e+00 3 0 1.073001e-06 4.849864e-04 -1.933328e-04 -6.137329e-05 -6.783192e-04
2.047835e+00 6.249118e-01 1.000003e+00 9.998703e-01 1.000159e+00 1.000004e+00 1.195245e+00 3 0 3.453877e-04 8.103870e-04 -7.306669e-04 -4.541349e-04 -1.541054e-03
2.069446e+00 8.748141e-01 1.000060e+00 1.000075e+00 1.000040e+00 1.000084e+00 1.195283e+00 3 0 -8.345355e-06 8.474160e-04 -2.752348e-04 -4.544810e-04 -1.122651e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 8.710864e-01 1.000135e+00 1.000078e+00 9.999836e-01 1.000190e+00 1.195232e+00 3 0 -1.076485e-05 2.765440e-04 -1.923967e-04 -3.784323e-06 -4.689406e-04
2.338388e+00 1.120611e+00 1.000266e+00 1.000142e+00 9.999866e-01 1.000374e+00 1.195241e+00 3 0 -2.406732e-04 2.885133e-04 -9.316270e-05 2.876182e-05 -3.816760e-04
2.069446e+00 8.748141e-01 1.000055e+00 1.000081e+00 1.000036e+00 1.000078e+00 1.195285e+00 3 0 -2.026888e-05 5.204900e-04 -2.703899e-04 -1.024327e-04 -7.908799e-04
2.088388e+00 1.124699e+00 1.000160e+00 1.000204e+00 1.000012e+00 1.000225e+00 1.195319e+00 3 0 -2.558939e-04 5.338473e-04 -1.276771e-04 -8.268408e-05 -6.615245e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 1.120611e+00 1.000269e+00 1.000146e+00 9.999856e-01 1.000378e+00 1.195242e+00 3 0 -2.523614e-04 1.129188e-04 -9.105149e-05 -3.569724e-05 -2.039703e-04
2.353934e+00 1.370202e+00 1.000402e+00 1.000164e+00 9.999793e-01 1.000563e+00 1.195218e+00 3 0 -3.658544e-04 9.393064e-05 -1.178988e-04 2.229566e-06 -2.118294e-04
2.088388e+00 1.124699e+00 1.000161e+00 1.000210e+00 1.000010e+00 1.000226e+00 1.195321e+00 3 0 -2.687842e-04 2.429317e-04 -1.238632e-04 -1.734344e-05 -3.667949e-04
2.103934e+00 1.374584e+00 1.000284e+00 1.000259e+00 1.000008e+00 1.000399e+00 1.195320e+00 3 0 -3.906117e-04 2.290136e-04 -1.221643e-04 6.255199e-06 -3.511779e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 1.370202e+00 1.000404e+00 1.000166e+00 9.999813e-01 1.000567e+00 1.195220e+00 3 0 -3.767860e-04 2.535488e-05 -1.111866e-04 -4.980261e-05 -1.365415e-04
2.365485e+00 1.619885e+00 1.000497e+00 1.000163e+00 9.999685e-01 1.000696e+00 1.195188e+00 3 0 -3.657381e-04 -7.615875e-06 -1.226186e-04 -1.494391e-05 -1.150027e-04
2.103934e+00 1.374584e+00 1.000287e+00 1.000263e+00 1.000008e+00 1.000403e+00 1.195322e+00 3 0 -4.042548e-04 3.432037e-05 -1.164479e-04 -5.273581e-05 -1.507683e-04
2.115485e+00 1.624486e+00 1.000398e+00 1.000260e+00 9.999954e-01 1.000557e+00 1.195286e+00 3 0 -3.966593e-04 -1.342552e-07 -1.156972e-04 -2.620112e-05 -1.155629e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 1.619885e+00 1.000498e+00 1.000162e+00 9.999733e-01 1.000697e+00 1.195191e+00 3 0 -3.730783e-04 5.071402e-05 -1.109957e-04 3.114986e-05 -1.617098e-04
2.372598e+00 1.869686e+00 1.000521e+00 1.000172e+00 9.999775e-01 1.000729e+00 1.195193e+00 3 0 -2.494706e-04 2.584677e-05 -3.663923e-05 5.341312e-05 -6.248600e-05
2.115485e+00 1.624486e+00 1.000400e+00 1.000261e+00 9.999977e-01 1.000560e+00 1.195288e+00 3 0 -4.074397e-04 -5.563041e-05 -1.068928e-04 -5.825944e-05 -5.126238e-05
2.122598e+00 1.874421e+00 1.000467e+00 1.000241e+00 9.999825e-01 1.000654e+00 1.195250e+00 3 0 -2.762076e-04 -9.255239e-05 -3.551523e-05 -3.107660e-05 5.703716e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 1.869686e+00 1.000519e+00 1.000169e+00 9.999844e-01 1.000726e+00 1.195196e+00 3 0 -2.508369e-04 1.639357e-04 -2.435094e-05 1.946355e-04 -1.882867e-04
2.375000e+00 2.119618e+00 1.000460e+00 1.000212e+00 1.000026e+00 1.000644e+00 1.195261e+00 3 0 -6.343255e-05 1.612755e-04 1.240367e-04 1.960847e-04 -3.723878e-05
2.122598e+00 1.874421e+00 1.000467e+00 1.000239e+00 9.999873e-01 1.000653e+00 1.195252e+00 3 0 -2.801195e-04 -1.736827e-05 -2.593921e-05 3.627800e-05 -8.570935e-06
2.125000e+00 2.124398e+00 1.000467e+00 1.000234e+00 9.999932e-01 1.000654e+00 1.195253e+00 3 0 -7.415058e-05 -3.798528e-05 1.107936e-04 5.543109e-05 1.487789e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 2.119618e+00 1.000457e+00 1.000209e+00 1.000033e+00 1.000639e+00 1.195265e+00 3 0 -5.900999e-05 2.967488e-04 1.308926e-04 3.615326e-04 -1.658561e-04
2.372598e+00 2.369686e+00 1.000330e+00 1.000288e+00 1.000115e+00 1.000461e+00 1.195391e+00 3 0 1.217781e-04 3.153548e-04 2.886154e-04 3.411842e-04 -2.673942e-05
2.125000e+00 2.124398e+00 1.000465e+00 1.000231e+00 9.999997e-01 1.000651e+00 1.195255e+00 3 0 -7.006346e-05 1.074015e-04 1.168218e-04 2.027261e-04 9.420273e-06
2.122598e+00 2.374421e+00 1.000394e+00 1.000261e+00 1.000044e+00 1.000551e+00 1.195317e+00 3 0 1.333700e-04 1.105820e-04 2.630606e-04 2.042210e-04 1.524786e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 2.369686e+00 1.000327e+00 1.000286e+00 1.000120e+00 1.000457e+00 1.195394e+00 3 0 1.293781e-04 3.784171e-04 2.864250e-04 4.487590e-04 -9.199213e-05
2.365485e+00 2.619885e+00 1.000162e+00 1.000384e+00 1.000222e+00 1.000226e+00 1.195552e+00 3 0 2.423095e-04 4.058925e-04 3.842421e-04 4.135964e-04 -2.165045e-05
2.122598e+00 2.374421e+00 1.000391e+00 1.000258e+00 1.000050e+00 1.000546e+00 1.195320e+00 3 0 1.429635e-04 2.462273e-04 2.624504e-04 3.587371e-04 1.622306e-05
2.115485e+00 2.624486e+00 1.000262e+00 1.000323e+00 1.000130e+00 1.000366e+00 1.195437e+00 3 0 2.735339e-04 2.665014e-04 3.551910e-04 3.392755e-04 8.868968e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 2.619885e+00 1.000160e+00 1.000384e+00 1.000224e+00 1.000224e+00 1.195554e+00 3 0 2.498069e-04 3.690262e-04 3.739917e-04 4.173503e-04 4.965477e-06
2.353934e+00 2.870202e+00 9.999940e-01 1.000475e+00 1.000319e+00 9.999909e-01 1.195705e+00 3 0 2.652257e-04 3.911389e-04 3.745415e-04 3.776296e-04 -1.659739e-05
2.115485e+00 2.624486e+00 1.000259e+00 1.000322e+00 1.000134e+00 1.000362e+00 1.195439e+00 3 0 2.843444e-04 3.318374e-04 3.480713e-04 4.300397e-04 1.623389e-05
2.103934e+00 2.874584e+00 1.000100e+00 1.000405e+00 1.000230e+00 1.000140e+00 1.195584e+00 3 0 3.065576e-04 3.551694e-04 3.510690e-04 3.947741e-04 -4.100379e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 2.870202e+00 9.999945e-01 1.000477e+00 1.000317e+00 9.999917e-01 1.195705e+00 3 0 2.703548e-04 2.682243e-04 3.604559e-04 2.802941e-04 9.223167e-05
2.338388e+00 3.120611e+00 9.998582e-01 1.000539e+00 1.000381e+00 9.998009e-01 1.195812e+00 3 0 1.926297e-04 2.763988e-04 2.662881e-04 2.443045e-04 -1.011061e-05
2.103934e+00 2.874584e+00 1.000099e+00 1.000405e+00 1.000232e+00 1.000138e+00 1.195586e+00 3 0 3.149852e-04 3.288965e-04 3.402439e-04 3.883555e-04 1.134744e-05
2.088388e+00 3.124699e+00 9.999431e-01 1.000484e+00 1.000319e+00 9.999197e-01 1.195722e+00 3 0 2.328998e-04 3.432874e-04 2.535478e-04 3.471933e-04 -8.973963e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 3.120611e+00 9.998604e-01 1.000542e+00 1.000377e+00 9.998039e-01 1.195812e+00 3 0 1.946602e-04 1.033668e-04 2.528697e-04 8.116850e-05 1.495028e-04
2.319446e+00 3.371086e+00 9.997731e-01 1.000561e+00 1.000395e+00 9.996818e-01 1.195855e+00 3 0 5.035115e-05 9.603313e-05 9.278122e-05 5.329652e-05 -3.251907e-06
2.088388e+00 3.124699e+00 9.999437e-01 1.000486e+00 1.000318e+00 9.999206e-01 1.195723e+00 3 0 2.373418e-04 2.388697e-04 2.425058e-04 2.517991e-04 3.636090e-06
2.069446e+00 3.374814e+00 9.998167e-01 1.000540e+00 1.000375e+00 9.997428e-01 1.195820e+00 3 0 8.076362e-05 2.392682e-04 9.211910e-05 2.140002e-04 -1.471491e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 3.371086e+00 9.997760e-01 1.000565e+00 1.000390e+00 9.996859e-01 1.195853e+00 3 0 4.955872e-05 -8.756757e-05 8.285473e-05 -1.310891e-04 1.704223e-04
2.297835e+00 3.621596e+00 9.997439e-01 1.000538e+00 1.000360e+00 9.996410e-01 1.195827e+00 3 0 -1.258554e-04 -1.075456e-04 -1.054745e-04 -1.490602e-04 2.071169e-06
2.069446e+00 3.374814e+00 9.998187e-01 1.000543e+00 1.000372e+00 9.997456e-01 1.195819e+00 3 0 8.130378e-05 8.792594e-05 8.343939e-05 6.240267e-05 -4.486552e-06
2.047835e+00 3.624912e+00 9.997367e-01 1.000561e+00 1.000388e+00 9.996310e-01 1.195859e+00 3 0 -1.111629e-04 7.550836e-05 -9.434522e-05 3.362606e-05 -1.698536e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 3.621596e+00 9.997469e-01 1.000541e+00 1.000355e+00 9.996453e-01 1.195825e+00 3 0 -1.289414e-04 -2.669646e-04 -1.107930e-04 -3.159973e-04 1.561716e-04
2.274386e+00 3.872109e+00 9.997647e-01 1.000473e+00 1.000284e+00 9.996703e-01 1.195738e+00 3 0 -2.985844e-04 -2.946338e-04 -2.902829e-04 -3.228662e-04 4.350839e-06
2.047835e+00 3.624912e+00 9.997395e-01 1.000564e+00 1.000383e+00 9.996349e-01 1.195857e+00 3 0 -1.138192e-04 -8.864848e-05 -9.934474e-05 -1.366172e-04 -1.069626e-05
2.024386e+00 3.874977e+00 9.997077e-01 1.000541e+00 1.000356e+00 9.995905e-01 1.195835e+00 3 0 -3.039955e-04 -1.095135e-04 -2.684896e-04 -1.537714e-04 -1.589761e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 3.872109e+00 9.997674e-01 1.000475e+00 1.000280e+00 9.996740e-01 1.195736e+00 3 0 -3.034757e-04 -4.021656e-04 -2.907354e-04 -4.447603e-04 1.114302e-04
2.250000e+00 4.122598e+00 9.998215e-01 1.000378e+00 1.000182e+00 9.997498e-01 1.195606e+00 3 0 -4.330663e-04 -4.313058e-04 -4.280917e-04 -4.395986e-04 3.214155e-06
2.024386e+00 3.874977e+00 9.997107e-01 1.000544e+00 1.000351e+00 9.995945e-01 1.195833e+00 3 0 -3.092122e-04 -2.562342e-04 -2.693366e-04 -3.111972e-04 -1.310237e-05
2.000000e+00 4.125000e+00 9.997246e-01 1.000484e+00 1.000285e+00 9.996142e-01 1.195754e+00 3 0 -4.615893e-04 -2.801888e-04 -3.989040e-04 -3.155225e-04 -1.187152e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 4.122598e+00 9.998234e-01 1.000379e+00 1.000179e+00 9.997525e-01 1.195605e+00 3 0 -4.391386e-04 -4.692797e-04 -4.239011e-04 -5.011363e-04 4.537862e-05
2.225614e+00 4.373043e+00 9.998946e-01 1.000270e+00 1.000068e+00 9.998521e-01 1.195456e+00 3 0 -5.024073e-04 -4.931443e-04 -4.936880e-04 -4.848728e-04 -5.436820e-07
2.000000e+00 4.125000e+00 9.997273e-01 1.000486e+00 1.000281e+00 9.996179e-01 1.195753e+00 3 0 -4.687178e-04 -3.850352e-04 -3.956479e-04 -4.368800e-04 -1.061274e-05
1.975614e+00 4.374977e+00 9.997753e-01 1.000398e+00 1.000187e+00 9.996851e-01 1.195632e+00 3 0 -5.528540e-04 -4.066390e-04 -4.635352e-04 -4.282859e-04 -5.689620e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 4.373043e+00 9.998956e-01 1.000270e+00 1.000067e+00 9.998535e-01 1.195455e+00 3 0 -5.087085e-04 -4.589197e-04 -4.858739e-04 -4.836880e-04 -2.695418e-05
2.202165e+00 4.623428e+00 9.999632e-01 1.000166e+00 9.999605e-01 9.999482e-01 1.195313e+00 3 0 -4.942419e-04 -4.720430e-04 -4.776993e-04 -4.604937e-04 -5.656285e-06
1.975614e+00 4.374977e+00 9.997774e-01 1.000399e+00 1.000184e+00 9.996881e-01 1.195630e+00 3 0 -5.608229e-04 -4.536668e-04 -4.568643e-04 -4.976737e-04 -3.197574e-06
1.952165e+00 4.624912e+00 9.998428e-01 1.000296e+00 1.000075e+00 9.997797e-01 1.195488e+00 3 0 -5.578834e-04 -4.682423e-04 -4.547882e-04 -4.783757e-04 1.345416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 4.623428e+00 9.999632e-01 1.000164e+00 9.999614e-01 9.999482e-01 1.195313e+00 3 0 -4.996304e-04 -3.806924e-04 -4.682636e-04 -4.063868e-04 -8.757112e-05
2.180554e+00 4.873745e+00 1.000010e+00 1.000081e+00 9.998702e-01 1.000014e+00 1.195197e+00 3 0 -4.143094e-04 -3.808331e-04 -3.921840e-04 -3.834317e-04 -1.135091e-05
1.952165e+00 4.624912e+00 9.998441e-01 1.000296e+00 1.000074e+00 9.997814e-01 1.195487e+00 3 0 -5.651261e-04 -4.543770e-04 -4.462337e-04 -4.877303e-04 8.143261e-06
1.930554e+00 4.874814e+00 9.999089e-01 1.000194e+00 9.999644e-01 9.998722e-01 1.195345e+00 3 0 -4.753607e-04 -4.592363e-04 -3.833434e-04 -4.633143e-04 7.589294e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 4.873745e+00 1.000009e+00 1.000078e+00 9.998726e-01 1.000012e+00 1.195197e+00 3 0 -4.178253e-04 -2.618336e-04 -3.836093e-04 -2.948721e-04 -1.217758e-04
2.161612e+00 5.123994e+00 1.000025e+00 1.000023e+00 9.998042e-01 1.000035e+00 1.195120e+00 3 0 -2.835139e-04 -2.504956e-04 -2.684261e-04 -2.796364e-04 -1.793054e-05
1.930554e+00 4.874814e+00 9.999091e-01 1.000193e+00 9.999648e-01 9.998724e-01 1.195345e+00 3 0 -4.803138e-04 -3.968368e-04 -3.750952e-04 -4.143295e-04 2.174160e-05
1.911612e+00 5.124699e+00 9.999581e-01 1.000103e+00 9.998692e-01 9.999410e-01 1.195222e+00 3 0 -3.249082e-04 -3.921272e-04 -2.763240e-04 -3.921967e-04 1.158033e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 5.123994e+00 1.000024e+00 1.000021e+00 9.998071e-01 1.000033e+00 1.195120e+00 3 0 -2.846527e-04 -1.391292e-04 -2.628217e-04 -1.772167e-04 -1.236925e-04
2.146066e+00 5.374178e+00 1.000008e+00 9.999936e-01 9.997637e-01 1.000011e+00 1.195082e+00 3 0 -1.302877e-04 -1.206836e-04 -1.467158e-04 -1.739323e-04 -2.603220e-05
1.911612e+00 5.124699e+00 9.999570e-01 1.000101e+00 9.998708e-01 9.999395e-01 1.195222e+00 3 0 -3.266703e-04 -3.060768e-04 -2.706055e-04 -2.962593e-04 3.547133e-05
1.896066e+00 5.374584e+00 9.999812e-01 1.000032e+00 9.998000e-01 9.999735e-01 1.195133e+00 3 0 -1.411014e-04 -2.946238e-04 -1.687952e-04 -2.823842e-04 1.258287e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 5.374178e+00 1.000006e+00 9.999921e-01 9.997662e-01 1.000008e+00 1.195083e+00 3 0 -1.290482e-04 -4.730939e-05 -1.451626e-04 -7.395738e-05 -9.785318e-05
2.134515e+00 5.624303e+00 9.999668e-01 9.999844e-01 9.997458e-01 9.999532e-01 1.195076e+00 3 0 1.721859e-05 -2.735190e-05 -6.248385e-05 -8.202776e-05 -3.513195e-05
1.896066e+00 5.374584e+00 9.999792e-01 1.000030e+00 9.998022e-01 9.999706e-01 1.195133e+00 3 0 -1.397195e-04 -2.136322e-04 -1.670740e-04 -1.580162e-04 4.655827e-05
