VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 -7.128914e+00 9.998812e-01 9.999679e-01 9.999422e-01 9.998337e-01 1.195203e+00 2 0 -4.774308e-04 2.119219e-04 -2.262367e-04 2.252696e-04 -4.381586e-04
2.338388e+00 -6.879389e+00 9.998776e-01 1.000013e+00 9.999933e-01 9.998286e-01 1.195262e+00 2 0 -2.948019e-04 2.113126e-04 -4.368805e-05 2.026954e-04 -2.550007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 -6.888111e+00 9.998912e-01 9.999453e-01 9.999846e-01 9.998476e-01 1.195213e+00 2 0 -2.581570e-04 3.313188e-04 1.843373e-05 1.775023e-04 -3.128851e-04
2.603934e+00 -6.638800e+00 9.998780e-01 1.000024e+00 1.000027e+00 9.998291e-01 1.195288e+00 2 0 -9.004838e-05 3.325151e-04 5.589907e-05 1.625144e-04 -2.766160e-04
2.338388e+00 -6.879389e+00 9.998790e-01 1.000014e+00 9.999927e-01 9.998305e-01 1.195262e+00 2 0 -2.966985e-04 1.548087e-04 -4.244375e-05 1.142351e-04 -1.972524e-04
2.353934e+00 -6.629798e+00 9.998799e-01 1.000048e+00 1.000020e+00 9.998320e-01 1.195298e+00 2 0 -1.174262e-04 1.541923e-04 1.778509e-05 1.006826e-04 -1.364072e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 -6.638800e+00 9.998796e-01 1.000026e+00 1.000027e+00 9.998313e-01 1.195289e+00 2 0 -9.340142e-05 2.236034e-04 5.490921e-05 4.286851e-05 -1.686941e-04
2.615485e+00 -6.389323e+00 9.998709e-01 1.000079e+00 1.000038e+00 9.998192e-01 1.195329e+00 2 0 6.236668e-05 2.255119e-04 4.033605e-06 3.111458e-05 -2.214783e-04
2.353934e+00 -6.629798e+00 9.998799e-01 1.000050e+00 1.000019e+00 9.998319e-01 1.195298e+00 2 0 -1.206038e-04 5.864880e-05 1.991195e-05 7.168821e-05 -3.873685e-05
2.365485e+00 -6.380115e+00 9.998959e-01 1.000061e+00 1.000038e+00 9.998544e-01 1.195313e+00 2 0 5.645351e-05 5.375080e-05 -1.216133e-05 6.955814e-05 -6.591213e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 -6.389323e+00 9.998704e-01 1.000082e+00 1.000036e+00 9.998186e-01 1.195330e+00 2 0 5.932879e-05 8.438223e-05 2.837404e-06 7.464351e-06 -8.154483e-05
2.622598e+00 -6.139649e+00 9.998806e-01 1.000101e+00 1.000039e+00 9.998330e-01 1.195341e+00 2 0 1.900164e-04 8.168653e-05 -9.609371e-05 4.099823e-06 -1.777802e-04
2.365485e+00 -6.380115e+00 9.998946e-01 1.000064e+00 1.000036e+00 9.998526e-01 1.195313e+00 2 0 5.500832e-05 -5.254385e-05 -1.172381e-05 8.927477e-05 4.082003e-05
2.372598e+00 -6.130314e+00 9.999333e-01 1.000048e+00 1.000061e+00 9.999070e-01 1.195310e+00 2 0 2.112307e-04 -6.682907e-05 -9.094428e-05 1.036343e-04 -2.411522e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 -6.139649e+00 9.998784e-01 1.000104e+00 1.000037e+00 9.998300e-01 1.195342e+00 2 0 1.901371e-04 -6.116665e-05 -1.011546e-04 4.917641e-05 -3.998792e-05
2.625000e+00 -5.889760e+00 9.999183e-01 1.000085e+00 1.000052e+00 9.998860e-01 1.195330e+00 2 0 2.633462e-04 -7.702499e-05 -1.822020e-04 6.365790e-05 -1.051770e-04
2.372598e+00 -6.130314e+00 9.999317e-01 1.000049e+00 1.000061e+00 9.999049e-01 1.195310e+00 2 0 2.156407e-04 -1.344280e-04 -9.599405e-05 1.258931e-04 3.843395e-05
2.375000e+00 -5.880382e+00 9.999896e-01 1.000013e+00 1.000095e+00 9.999860e-01 1.195295e+00 2 0 3.050984e-04 -1.601796e-04 -1.587523e-04 1.583514e-04 1.427370e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.625000e+00 -5.889760e+00 9.999161e-01 1.000086e+00 1.000051e+00 9.998830e-01 1.195331e+00 2 0 2.691100e-04 -1.629894e-04 -1.933790e-04 1.096536e-04 -3.038960e-05
2.622598e+00 -5.639649e+00 9.999808e-01 1.000040e+00 1.000083e+00 9.999737e-01 1.195307e+00 2 0 2.449764e-04 -1.959755e-04 -1.804169e-04 1.472027e-04 1.555858e-05
2.375000e+00 -5.880382e+00 9.999895e-01 1.000012e+00 1.000097e+00 9.999859e-01 1.195296e+00 2 0 3.172644e-04 -1.335463e-04 -1.714297e-04 1.141657e-04 -3.788335e-05
2.372598e+00 -5.630314e+00 1.000044e+00 9.999759e-01 1.000128e+00 1.000063e+00 1.195280e+00 2 0 2.874043e-04 -1.649564e-04 -1.506703e-04 1.545866e-04 1.428608e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 -5.639649e+00 9.999808e-01 1.000040e+00 1.000085e+00 9.999738e-01 1.195307e+00 2 0 2.557747e-04 -1.614443e-04 -1.952114e-04 1.065085e-04 -3.376716e-05
2.615485e+00 -5.389323e+00 1.000041e+00 9.999952e-01 1.000115e+00 1.000058e+00 1.195284e+00 2 0 1.200689e-04 -2.016192e-04 -4.884225e-05 1.554205e-04 1.527770e-04
2.372598e+00 -5.630314e+00 1.000047e+00 9.999726e-01 1.000133e+00 1.000066e+00 1.195280e+00 2 0 3.036874e-04 -2.088376e-05 -1.677138e-04 -3.114989e-06 -1.468300e-04
2.365485e+00 -5.380115e+00 1.000063e+00 9.999670e-01 1.000130e+00 1.000088e+00 1.195272e+00 2 0 1.408833e-04 -4.362679e-05 -3.179557e-05 2.242760e-05 1.183122e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 -5.389323e+00 1.000045e+00 9.999912e-01 1.000121e+00 1.000064e+00 1.195285e+00 2 0 1.308737e-04 -3.136276e-05 -5.974324e-05 -1.984264e-05 -2.838048e-05
2.603934e+00 -5.138800e+00 1.000057e+00 9.999845e-01 1.000112e+00 1.000080e+00 1.195273e+00 2 0 -7.385583e-05 -5.609684e-05 1.753708e-04 9.818496e-06 2.314677e-04
2.365485e+00 -5.380115e+00 1.000068e+00 9.999622e-01 1.000137e+00 1.000095e+00 1.195272e+00 2 0 1.528368e-04 1.717673e-04 -4.417979e-05 -2.197646e-04 -2.159471e-04
2.353934e+00 -5.129798e+00 1.000013e+00 1.000009e+00 1.000073e+00 1.000018e+00 1.195275e+00 2 0 -8.394796e-05 1.730146e-04 1.657182e-04 -2.321160e-04 -7.296370e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 -5.138800e+00 1.000063e+00 9.999793e-01 1.000120e+00 1.000089e+00 1.195273e+00 2 0 -6.990196e-05 1.778286e-04 1.761501e-04 -2.483521e-04 -1.678509e-06
2.588388e+00 -4.888111e+00 9.999951e-01 1.000032e+00 1.000045e+00 9.999922e-01 1.195276e+00 2 0 -2.495656e-04 1.885253e-04 3.770976e-04 -2.688273e-04 1.885722e-04
2.353934e+00 -5.129798e+00 1.000019e+00 1.000005e+00 1.000079e+00 1.000025e+00 1.195275e+00 2 0 -8.403221e-05 3.495086e-04 1.673582e-04 -4.424379e-04 -1.821503e-04
2.338388e+00 -4.879389e+00 9.998935e-01 1.000102e+00 9.999544e-01 9.998496e-01 1.195288e+00 2 0 -2.812393e-04 3.800706e-04 3.431791e-04 -4.987006e-04 -3.689150e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 -4.888111e+00 1.000000e+00 1.000029e+00 1.000049e+00 9.999996e-01 1.195276e+00 2 0 -2.561789e-04 3.516279e-04 3.916925e-04 -4.636273e-04 4.006454e-05
2.569446e+00 -4.637295e+00 9.998614e-01 1.000129e+00 9.999142e-01 9.998045e-01 1.195289e+00 2 0 -3.144139e-04 3.990781e-04 4.284716e-04 -5.398768e-04 2.939350e-05
2.338388e+00 -4.879389e+00 9.998955e-01 1.000101e+00 9.999541e-01 9.998523e-01 1.195288e+00 2 0 -2.947896e-04 4.018476e-04 3.613625e-04 -5.324128e-04 -4.048506e-05
2.319446e+00 -4.628914e+00 9.997424e-01 1.000212e+00 9.998072e-01 9.996381e-01 1.195303e+00 2 0 -3.478172e-04 4.519718e-04 3.880660e-04 -6.149113e-04 -6.390582e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 -4.637295e+00 9.998620e-01 1.000130e+00 9.999123e-01 9.998053e-01 1.195288e+00 2 0 -3.293653e-04 3.751127e-04 4.515407e-04 -5.156736e-04 7.642808e-05
2.547835e+00 -4.386393e+00 9.997095e-01 1.000235e+00 9.997677e-01 9.995921e-01 1.195301e+00 2 0 -2.256955e-04 4.392503e-04 2.708146e-04 -6.188580e-04 -1.684356e-04
2.319446e+00 -4.628914e+00 9.997388e-01 1.000217e+00 9.997998e-01 9.996330e-01 1.195302e+00 2 0 -3.690430e-04 2.705203e-04 4.159039e-04 -3.915169e-04 1.453837e-04
2.297835e+00 -4.378404e+00 9.996287e-01 1.000291e+00 9.996952e-01 9.994796e-01 1.195310e+00 2 0 -2.430362e-04 3.186440e-04 2.450628e-04 -4.651730e-04 -7.358118e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 -4.386393e+00 9.997038e-01 1.000241e+00 9.997585e-01 9.995840e-01 1.195300e+00 2 0 -2.419467e-04 2.061650e-04 2.920551e-04 -3.171127e-04 8.589009e-05
2.524386e+00 -4.135452e+00 9.996179e-01 1.000295e+00 9.996774e-01 9.994647e-01 1.195304e+00 2 0 -1.761225e-05 2.550181e-04 -4.494527e-05 -3.957853e-04 -2.999633e-04
2.297835e+00 -4.378404e+00 9.996201e-01 1.000299e+00 9.996829e-01 9.994675e-01 1.195309e+00 2 0 -2.620079e-04 -9.432666e-06 2.695277e-04 -3.247473e-05 2.789604e-04
2.274386e+00 -4.127891e+00 9.996178e-01 1.000295e+00 9.996810e-01 9.994655e-01 1.195305e+00 2 0 -1.203407e-05 1.140043e-05 -4.332437e-05 -5.788560e-05 -5.472480e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 -4.135452e+00 9.996076e-01 1.000303e+00 9.996642e-01 9.994502e-01 1.195303e+00 2 0 -2.672984e-05 -9.279777e-05 -3.644534e-05 8.798631e-05 5.635243e-05
2.500000e+00 -3.884515e+00 9.996480e-01 1.000271e+00 9.997027e-01 9.995081e-01 1.195296e+00 2 0 2.123611e-04 -8.812637e-05 -3.758722e-04 8.337692e-05 -2.877458e-04
2.274386e+00 -4.127891e+00 9.996078e-01 1.000302e+00 9.996691e-01 9.994514e-01 1.195305e+00 2 0 -1.929745e-05 -3.182544e-04 -3.518650e-05 4.071650e-04 2.830679e-04
2.250000e+00 -3.877402e+00 9.997348e-01 1.000212e+00 9.997904e-01 9.996303e-01 1.195292e+00 2 0 2.344074e-04 -3.408611e-04 -3.481871e-04 4.540195e-04 -7.325920e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.884515e+00 9.996380e-01 1.000277e+00 9.996919e-01 9.994942e-01 1.195296e+00 2 0 2.156499e-04 -3.798956e-04 -3.859391e-04 5.239259e-04 -6.043523e-06
2.475614e+00 -3.633620e+00 9.998061e-01 1.000165e+00 9.998521e-01 9.997304e-01 1.195284e+00 2 0 3.492931e-04 -4.272682e-04 -5.522456e-04 6.093460e-04 -1.249774e-04
2.250000e+00 -3.877402e+00 9.997285e-01 1.000215e+00 9.997849e-01 9.996215e-01 1.195292e+00 2 0 2.428121e-04 -5.052162e-04 -3.620767e-04 7.161522e-04 1.431395e-04
2.225614e+00 -3.626957e+00 9.999420e-01 1.000073e+00 9.999885e-01 9.999209e-01 1.195278e+00 2 0 3.733235e-04 -5.632273e-04 -5.134525e-04 8.208958e-04 4.977472e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 -3.633620e+00 9.998022e-01 1.000166e+00 9.998498e-01 9.997250e-01 1.195284e+00 2 0 3.630010e-04 -5.042008e-04 -5.762574e-04 7.596224e-04 -7.205657e-05
2.452165e+00 -3.382800e+00 1.000030e+00 1.000024e+00 1.000067e+00 1.000044e+00 1.195275e+00 2 0 3.237246e-04 -5.783039e-04 -4.717099e-04 8.941365e-04 1.065941e-04
2.225614e+00 -3.626957e+00 9.999435e-01 1.000071e+00 9.999931e-01 9.999231e-01 1.195279e+00 2 0 3.924898e-04 -4.690270e-04 -5.425233e-04 7.163930e-04 -7.349630e-05
2.202165e+00 -3.376572e+00 1.000150e+00 9.999422e-01 1.000189e+00 1.000212e+00 1.195270e+00 2 0 3.367527e-04 -5.279223e-04 -4.432861e-04 8.215987e-04 8.463617e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 -3.382800e+00 1.000035e+00 1.000020e+00 1.000075e+00 1.000051e+00 1.195275e+00 2 0 3.389536e-04 -3.928499e-04 -4.952751e-04 6.413889e-04 -1.024253e-04
2.430554e+00 -3.132079e+00 1.000215e+00 9.999154e-01 1.000244e+00 1.000302e+00 1.195272e+00 2 0 1.586429e-04 -4.464334e-04 -1.739412e-04 7.429694e-04 2.724923e-04
2.202165e+00 -3.376572e+00 1.000159e+00 9.999350e-01 1.000201e+00 1.000224e+00 1.195271e+00 2 0 3.549145e-04 -2.254031e-04 -4.703564e-04 3.814497e-04 -2.449533e-04
2.180554e+00 -3.126255e+00 1.000264e+00 9.998778e-01 1.000295e+00 1.000370e+00 1.195269e+00 2 0 1.559758e-04 -2.464127e-04 -1.708215e-04 4.207401e-04 7.559119e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 -3.132079e+00 1.000226e+00 9.999075e-01 1.000259e+00 1.000318e+00 1.195273e+00 2 0 1.659180e-04 -1.037241e-04 -1.824342e-04 2.123397e-04 -7.871016e-05
2.411612e+00 -2.881475e+00 1.000274e+00 9.998876e-01 1.000299e+00 1.000384e+00 1.195275e+00 2 0 -4.087612e-05 -1.034023e-04 1.725115e-04 2.181667e-04 2.759139e-04
2.180554e+00 -3.126255e+00 1.000275e+00 9.998702e-01 1.000309e+00 1.000386e+00 1.195270e+00 2 0 1.624615e-04 9.252145e-05 -1.797014e-04 -1.193847e-04 -2.722229e-04
2.161612e+00 -2.876006e+00 1.000239e+00 9.999015e-01 1.000263e+00 1.000333e+00 1.195270e+00 2 0 -5.490202e-05 1.201919e-04 1.523822e-04 -1.673640e-04 3.219024e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 -2.881475e+00 1.000285e+00 9.998810e-01 1.000312e+00 1.000399e+00 1.195276e+00 2 0 -4.441369e-05 2.058998e-04 1.828355e-04 -2.831358e-04 -2.306435e-05
2.396066e+00 -2.630999e+00 1.000189e+00 9.999442e-01 1.000218e+00 1.000263e+00 1.195281e+00 2 0 -1.577573e-04 2.511810e-04 3.845598e-04 -3.626217e-04 1.333788e-04
2.161612e+00 -2.876006e+00 1.000246e+00 9.998977e-01 1.000270e+00 1.000344e+00 1.195271e+00 2 0 -6.186797e-05 3.186497e-04 1.649739e-04 -5.111535e-04 -1.536757e-04
2.146066e+00 -2.625822e+00 1.000105e+00 9.999869e-01 1.000124e+00 1.000146e+00 1.195271e+00 2 0 -1.737614e-04 3.681250e-04 3.577531e-04 -6.018285e-04 -1.037191e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 -2.630999e+00 1.000193e+00 9.999420e-01 1.000223e+00 1.000268e+00 1.195282e+00 2 0 -1.670694e-04 3.842064e-04 4.047586e-04 -5.491783e-04 2.055215e-05
2.384515e+00 -2.380657e+00 1.000012e+00 1.000046e+00 1.000068e+00 1.000015e+00 1.195295e+00 2 0 -1.398799e-04 4.351564e-04 3.911959e-04 -6.443611e-04 -4.396054e-05
2.146066e+00 -2.625822e+00 1.000105e+00 9.999878e-01 1.000123e+00 1.000145e+00 1.195271e+00 2 0 -1.867027e-04 3.647275e-04 3.809843e-04 -5.878430e-04 1.625671e-05
2.134515e+00 -2.375697e+00 9.999394e-01 1.000083e+00 9.999671e-01 9.999138e-01 1.195274e+00 2 0 -1.492126e-04 3.975872e-04 3.746546e-04 -6.511772e-04 -2.293252e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 -2.380657e+00 1.000008e+00 1.000048e+00 1.000065e+00 1.000009e+00 1.195295e+00 2 0 -1.472685e-04 3.778667e-04 4.077769e-04 -4.537701e-04 2.991021e-05
2.377402e+00 -2.130451e+00 9.998294e-01 1.000144e+00 9.999471e-01 9.997599e-01 1.195325e+00 2 0 -2.493591e-05 4.040840e-04 2.557346e-04 -5.069197e-04 -1.483494e-04
2.134515e+00 -2.375697e+00 9.999331e-01 1.000086e+00 9.999609e-01 9.999049e-01 1.195274e+00 2 0 -1.583400e-04 2.639565e-04 3.932404e-04 -3.436393e-04 1.292839e-04
2.127402e+00 -2.125625e+00 9.998107e-01 1.000150e+00 9.998783e-01 9.997343e-01 1.195291e+00 2 0 -2.398757e-05 2.653645e-04 2.545987e-04 -3.484330e-04 -1.076583e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 -2.130451e+00 9.998213e-01 1.000148e+00 9.999401e-01 9.997485e-01 1.195325e+00 2 0 -2.626377e-05 2.355101e-04 2.595234e-04 -1.361529e-04 2.401330e-05
2.375000e+00 -1.880382e+00 9.997101e-01 1.000203e+00 9.999118e-01 9.995937e-01 1.195367e+00 2 0 9.763090e-05 2.365344e-04 8.499796e-05 -1.448657e-04 -1.515364e-04
2.127402e+00 -2.125625e+00 9.998030e-01 1.000153e+00 9.998720e-01 9.997235e-01 1.195291e+00 2 0 -2.453714e-05 1.140369e-04 2.589096e-04 2.839156e-05 1.448727e-04
2.125000e+00 -1.875602e+00 9.997480e-01 1.000177e+00 9.998871e-01 9.996472e-01 1.195327e+00 2 0 1.066316e-04 9.944960e-05 9.298382e-05 5.529152e-05 -6.465784e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 -1.880382e+00 9.997042e-01 1.000207e+00 9.999043e-01 9.995856e-01 1.195366e+00 2 0 1.009253e-04 3.975740e-05 7.490415e-05 1.097711e-04 3.514675e-05
2.377402e+00 -1.630451e+00 9.996889e-01 1.000212e+00 9.999401e-01 9.995648e-01 1.195394e+00 2 0 1.498849e-04 3.196129e-05 -6.401114e-05 1.189154e-04 -9.597243e-05
2.125000e+00 -1.875602e+00 9.997434e-01 1.000179e+00 9.998833e-01 9.996408e-01 1.195327e+00 2 0 1.123870e-04 -1.423383e-05 8.269156e-05 2.683903e-04 9.692539e-05
2.127402e+00 -1.625625e+00 9.997494e-01 1.000173e+00 9.999557e-01 9.996496e-01 1.195365e+00 2 0 1.611574e-04 -2.195988e-05 -5.517019e-05 2.850018e-04 -3.321031e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 -1.630451e+00 9.996890e-01 1.000216e+00 9.999332e-01 9.995650e-01 1.195392e+00 2 0 1.533175e-04 -1.493429e-04 -8.190056e-05 8.389767e-05 6.744234e-05
2.384515e+00 -1.380657e+00 9.997675e-01 1.000176e+00 9.999615e-01 9.996751e-01 1.195366e+00 2 0 1.090000e-04 -1.569283e-04 -1.922055e-04 9.883386e-05 -3.527718e-05
2.127402e+00 -1.625625e+00 9.997500e-01 1.000175e+00 9.999531e-01 9.996505e-01 1.195364e+00 2 0 1.671857e-04 -1.137412e-04 -7.312326e-05 2.258156e-04 4.061789e-05
2.134515e+00 -1.375697e+00 9.998063e-01 1.000146e+00 1.000011e+00 9.997293e-01 1.195369e+00 2 0 1.162982e-04 -1.075623e-04 -1.850289e-04 2.209095e-04 -7.746657e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 -1.380657e+00 9.997727e-01 1.000178e+00 9.999556e-01 9.996825e-01 1.195362e+00 2 0 1.086500e-04 -2.931368e-04 -2.081122e-04 -1.690687e-04 8.502460e-05
2.396066e+00 -1.130999e+00 9.999204e-01 1.000102e+00 9.999192e-01 9.998892e-01 1.195260e+00 2 0 1.490757e-05 -3.078758e-04 -2.995429e-04 -1.366108e-04 8.332953e-06
2.134515e+00 -1.375697e+00 9.998112e-01 1.000148e+00 1.000008e+00 9.997363e-01 1.195366e+00 2 0 1.171453e-04 -2.047567e-04 -2.008976e-04 -5.323361e-05 3.859093e-06
2.146066e+00 -1.125822e+00 9.999124e-01 1.000097e+00 9.999946e-01 9.998779e-01 1.195304e+00 2 0 1.388536e-05 -1.990778e-04 -2.914139e-04 -5.807904e-05 -9.233614e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 -1.130999e+00 9.999267e-01 1.000103e+00 9.999156e-01 9.998981e-01 1.195257e+00 2 0 1.006843e-05 -3.470391e-04 -3.035848e-04 -4.131356e-04 4.345430e-05
2.411612e+00 -8.814751e-01 1.000097e+00 1.000013e+00 9.998162e-01 1.000136e+00 1.195103e+00 2 0 -5.442653e-05 -3.753502e-04 -3.378207e-04 -3.535032e-04 3.752952e-05
2.146066e+00 -1.125822e+00 9.999189e-01 1.000098e+00 9.999905e-01 9.998869e-01 1.195301e+00 2 0 7.828180e-06 -2.775179e-04 -2.963567e-04 -3.738982e-04 -1.883889e-05
2.161612e+00 -8.760056e-01 1.000053e+00 1.000026e+00 9.998983e-01 1.000074e+00 1.195170e+00 2 0 -6.355286e-05 -2.924183e-04 -3.286421e-04 -3.507743e-04 -3.622375e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 -8.814751e-01 1.000100e+00 1.000011e+00 9.998174e-01 1.000140e+00 1.195102e+00 2 0 -5.973286e-05 -2.700415e-04 -3.253365e-04 -4.173040e-04 -5.529495e-05
2.430554e+00 -6.320790e-01 1.000231e+00 9.999419e-01 9.997118e-01 1.000323e+00 1.194966e+00 2 0 -3.623290e-05 -3.018104e-04 -2.453335e-04 -3.528774e-04 5.647687e-05
2.161612e+00 -8.760056e-01 1.000057e+00 1.000026e+00 9.998960e-01 1.000080e+00 1.195168e+00 2 0 -7.211191e-05 -2.797942e-04 -3.187878e-04 -5.131746e-04 -3.899366e-05
2.180554e+00 -6.262547e-01 1.000189e+00 9.999517e-01 9.997690e-01 1.000265e+00 1.195016e+00 2 0 -4.687916e-05 -3.160148e-04 -2.420661e-04 -4.600445e-04 7.394873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 -6.320790e-01 1.000228e+00 9.999376e-01 9.997189e-01 1.000319e+00 1.194969e+00 2 0 -3.622468e-05 -6.845233e-05 -2.222154e-04 -1.329067e-04 -1.537630e-04
2.452165e+00 -3.827998e-01 1.000265e+00 9.999229e-01 9.996782e-01 1.000371e+00 1.194927e+00 2 0 7.100181e-05 -9.151734e-05 -2.220264e-05 -9.846344e-05 6.931470e-05
2.180554e+00 -6.262547e-01 1.000189e+00 9.999490e-01 9.997716e-01 1.000264e+00 1.195016e+00 2 0 -5.010438e-05 -1.650065e-04 -2.223183e-04 -3.568628e-04 -5.731181e-05
2.202165e+00 -3.765724e-01 1.000267e+00 9.999069e-01 9.996809e-01 1.000373e+00 1.194919e+00 2 0 6.769128e-05 -2.047445e-04 -3.199662e-05 -3.040217e-04 1.727479e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 -3.827998e-01 1.000257e+00 9.999174e-01 9.996895e-01 1.000360e+00 1.194932e+00 2 0 7.821304e-05 1.952668e-04 6.291785e-07 3.271573e-04 -1.946376e-04
2.475614e+00 -1.336201e-01 1.000173e+00 9.999742e-01 9.997609e-01 1.000243e+00 1.195029e+00 2 0 2.146837e-04 1.916527e-04 2.646560e-04 3.164164e-04 7.300328e-05
2.202165e+00 -3.765724e-01 1.000261e+00 9.999018e-01 9.996893e-01 1.000365e+00 1.194922e+00 2 0 7.373335e-05 5.913997e-05 -1.134987e-05 4.627735e-05 -7.048984e-05
