VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 7.727966e+00 9.982966e-01 9.310122e-01 8.885931e-01 9.976879e-01 1.088049e+00 3 0 -1.190476e-01 2.160356e-02 -1.613823e-01 1.477615e-01 -1.829859e-01
3.952165e+00 7.504695e+00 1.000000e+00 9.596874e-01 9.140252e-01 9.997974e-01 1.120204e+00 3 0 -1.237969e-01 1.678200e-02 -2.152103e-01 9.985382e-02 -2.319923e-01
3.975614e+00 7.752394e+00 1.000063e+00 9.613976e-01 9.337584e-01 9.999754e-01 1.132742e+00 3 0 -1.190064e-01 1.734017e-02 -1.650006e-01 9.517935e-02 -1.823408e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 7.727966e+00 9.985624e-01 9.304984e-01 8.885596e-01 9.980285e-01 1.087675e+00 3 0 -1.176372e-01 4.496512e-02 -1.621491e-01 1.395492e-01 -2.071142e-01
4.250000e+00 7.975614e+00 9.987439e-01 9.394366e-01 9.192113e-01 9.983060e-01 1.111064e+00 3 0 -1.022180e-01 4.534444e-02 -1.143326e-01 1.349570e-01 -1.596770e-01
3.975614e+00 7.752394e+00 1.000236e+00 9.611086e-01 9.337266e-01 1.000208e+00 1.132514e+00 3 0 -1.186098e-01 3.062353e-02 -1.654926e-01 9.024757e-02 -1.961162e-01
4.000000e+00 8.000000e+00 1.000111e+00 9.661681e-01 9.520768e-01 1.000091e+00 1.146413e+00 3 0 -1.033335e-01 3.008457e-02 -1.185138e-01 8.568813e-02 -1.485984e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.783542e-02 9.997568e-01 1.000158e+00 1.000267e+00 9.996599e-01 1.195540e+00 3 0 -1.149975e-04 -2.660422e-04 -2.016108e-04 -7.272406e-04 6.443142e-05
4.524386e+00 1.999616e-01 9.999349e-01 1.000087e+00 1.000107e+00 9.999091e-01 1.195360e+00 3 0 -1.326989e-04 -2.810516e-04 -3.293181e-04 -6.319895e-04 -4.826656e-05
4.250000e+00 -2.438628e-02 9.997295e-01 1.000181e+00 1.000300e+00 9.996217e-01 1.195580e+00 3 0 -1.185066e-04 -2.428550e-04 -1.820380e-04 -5.811215e-04 6.081700e-05
4.274386e+00 2.232702e-01 9.998655e-01 1.000114e+00 1.000174e+00 9.998119e-01 1.195433e+00 3 0 -1.358470e-04 -2.588942e-04 -3.140309e-04 -5.282633e-04 -5.513674e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 1.999616e-01 9.999476e-01 1.000086e+00 1.000095e+00 9.999269e-01 1.195349e+00 3 0 -1.418684e-04 -3.472573e-04 -3.650141e-04 -1.162514e-03 -1.775682e-05
4.547835e+00 4.478606e-01 1.000184e+00 9.999958e-01 9.998275e-01 1.000258e+00 1.195079e+00 3 0 -9.387536e-05 -3.693572e-04 -3.776391e-04 -9.591049e-04 -8.281860e-06
4.274386e+00 2.232702e-01 9.998800e-01 1.000115e+00 1.000158e+00 9.998322e-01 1.195420e+00 3 0 -1.515406e-04 -3.889528e-04 -3.580383e-04 -1.143734e-03 3.091452e-05
4.297835e+00 4.710260e-01 1.000110e+00 1.000012e+00 9.998979e-01 1.000154e+00 1.195149e+00 3 0 -1.010919e-04 -4.189734e-04 -3.754607e-04 -9.518556e-04 4.351265e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 4.478606e-01 1.000182e+00 9.999941e-01 9.998318e-01 1.000254e+00 1.195081e+00 3 0 -8.360465e-05 -2.444661e-04 -3.427704e-04 -7.744364e-04 -9.830428e-05
4.569446e+00 6.959399e-01 1.000339e+00 9.999330e-01 9.996387e-01 1.000475e+00 1.194892e+00 3 0 8.265360e-06 -2.567968e-04 -2.259603e-04 -6.545507e-04 3.083656e-05
4.297835e+00 4.710260e-01 1.000110e+00 1.000011e+00 9.998978e-01 1.000155e+00 1.195147e+00 3 0 -9.401473e-05 -3.339949e-04 -3.535664e-04 -9.062927e-04 -1.957147e-05
4.319446e+00 7.189664e-01 1.000295e+00 9.999264e-01 9.996786e-01 1.000414e+00 1.194922e+00 3 0 1.187226e-06 -3.542563e-04 -2.388033e-04 -7.580833e-04 1.154530e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 6.959399e-01 1.000327e+00 9.999309e-01 9.996538e-01 1.000458e+00 1.194902e+00 3 0 2.810791e-05 -4.900456e-05 -1.634919e-04 -6.710669e-05 -1.144873e-04
4.588388e+00 9.442693e-01 1.000343e+00 9.999222e-01 9.996169e-01 1.000480e+00 1.194871e+00 3 0 1.170305e-04 -4.488026e-05 -1.232673e-05 -1.032540e-04 3.255353e-05
4.319446e+00 7.189664e-01 1.000285e+00 9.999240e-01 9.996916e-01 1.000399e+00 1.194931e+00 3 0 2.260562e-05 -1.408095e-04 -1.824313e-04 -2.407318e-04 -4.162188e-05
4.338388e+00 9.671685e-01 1.000339e+00 9.998927e-01 9.996168e-01 1.000475e+00 1.194854e+00 3 0 1.131054e-04 -1.379540e-04 -2.914956e-05 -2.358820e-04 1.088044e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 9.442693e-01 1.000332e+00 9.999211e-01 9.996299e-01 1.000465e+00 1.194881e+00 3 0 1.312780e-04 9.747936e-05 2.538409e-05 3.678659e-04 -7.209527e-05
4.603934e+00 1.192907e+00 1.000254e+00 9.999494e-01 9.996985e-01 1.000355e+00 1.194958e+00 3 0 1.877878e-04 1.047898e-04 1.045481e-04 2.383051e-04 -2.416819e-07
4.338388e+00 9.671685e-01 1.000327e+00 9.998911e-01 9.996311e-01 1.000459e+00 1.194865e+00 3 0 1.309256e-04 3.556101e-05 1.295938e-05 2.774983e-04 -2.260163e-05
4.353934e+00 1.215698e+00 1.000271e+00 9.999050e-01 9.996771e-01 1.000379e+00 1.194914e+00 3 0 1.861737e-04 4.944176e-05 9.628191e-05 1.658877e-04 4.684016e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 1.192907e+00 1.000252e+00 9.999491e-01 9.997011e-01 1.000353e+00 1.194959e+00 3 0 1.900360e-04 1.336582e-04 9.953385e-05 3.100867e-04 -3.412437e-05
4.615485e+00 1.441901e+00 1.000168e+00 9.999846e-01 9.997687e-01 1.000236e+00 1.195041e+00 3 0 2.278697e-04 1.282893e-04 8.442441e-05 2.124245e-04 -4.386491e-05
4.353934e+00 1.215698e+00 1.000266e+00 9.999048e-01 9.996827e-01 1.000373e+00 1.194918e+00 3 0 1.896306e-04 9.236340e-05 1.000031e-04 3.308370e-04 7.639707e-06
4.365485e+00 1.464609e+00 1.000183e+00 9.999307e-01 9.997513e-01 1.000257e+00 1.194995e+00 3 0 2.250675e-04 9.618399e-05 8.758960e-05 2.183022e-04 -8.594396e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 1.441901e+00 1.000174e+00 9.999840e-01 9.997632e-01 1.000244e+00 1.195036e+00 3 0 2.242622e-04 1.205427e-04 5.718649e-05 -1.587091e-05 -6.335625e-05
4.622598e+00 1.691283e+00 1.000138e+00 1.000014e+00 9.997636e-01 1.000193e+00 1.195063e+00 3 0 2.857725e-04 9.453961e-05 -9.570404e-07 -3.252962e-05 -9.549665e-05
4.365485e+00 1.464609e+00 1.000187e+00 9.999309e-01 9.997474e-01 1.000262e+00 1.194992e+00 3 0 2.180887e-04 5.787191e-05 6.564010e-05 5.076113e-05 7.768187e-06
4.372598e+00 1.713940e+00 1.000143e+00 9.999454e-01 9.997610e-01 1.000200e+00 1.195019e+00 3 0 2.791844e-04 4.152108e-05 8.336193e-06 1.157105e-05 -3.318488e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 1.691283e+00 1.000146e+00 1.000012e+00 9.997566e-01 1.000204e+00 1.195055e+00 3 0 2.872994e-04 1.769203e-04 -2.575121e-05 -3.193278e-04 -2.026715e-04
4.625000e+00 1.941075e+00 1.000149e+00 1.000055e+00 9.996852e-01 1.000209e+00 1.195037e+00 3 0 4.191113e-04 1.208558e-04 -8.094890e-05 -3.011305e-04 -2.018047e-04
4.372598e+00 1.713940e+00 1.000151e+00 9.999445e-01 9.997537e-01 1.000211e+00 1.195012e+00 3 0 2.726815e-04 4.192369e-05 -1.598985e-05 -2.657542e-04 -5.791354e-05
4.375000e+00 1.963714e+00 1.000152e+00 9.999534e-01 9.996954e-01 1.000213e+00 1.194982e+00 3 0 4.078528e-04 2.190944e-06 -7.009725e-05 -2.553658e-04 -7.228820e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 1.941075e+00 1.000158e+00 1.000047e+00 9.996797e-01 1.000222e+00 1.195028e+00 3 0 4.360368e-04 4.317950e-04 -9.909208e-05 -5.447804e-04 -5.308871e-04
4.622598e+00 2.191283e+00 1.000169e+00 1.000152e+00 9.995484e-01 1.000236e+00 1.195009e+00 3 0 6.956139e-04 3.227808e-04 -1.623960e-04 -5.538018e-04 -4.851768e-04
4.375000e+00 1.963714e+00 1.000160e+00 9.999492e-01 9.996890e-01 1.000225e+00 1.194974e+00 3 0 4.104125e-04 1.611908e-04 -8.805412e-05 -4.940429e-04 -2.492450e-04
4.372598e+00 2.213940e+00 1.000178e+00 9.999864e-01 9.995720e-01 1.000250e+00 1.194922e+00 3 0 6.782429e-04 8.818395e-05 -1.476180e-04 -4.949230e-04 -2.358020e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 2.191283e+00 1.000183e+00 1.000136e+00 9.995422e-01 1.000256e+00 1.194993e+00 3 0 7.402734e-04 1.065977e-03 -1.894648e-04 -8.672340e-04 -1.255442e-03
4.615485e+00 2.441901e+00 1.000174e+00 1.000396e+00 9.993264e-01 1.000243e+00 1.195021e+00 3 0 1.240055e-03 8.590905e-04 -3.422393e-04 -9.437249e-04 -1.201330e-03
4.372598e+00 2.213940e+00 1.000190e+00 9.999759e-01 9.995655e-01 1.000267e+00 1.194909e+00 3 0 6.956330e-04 5.416944e-04 -1.684537e-04 -7.372473e-04 -7.101481e-04
4.365485e+00 2.464609e+00 1.000195e+00 1.000105e+00 9.993840e-01 1.000273e+00 1.194877e+00 3 0 1.210939e-03 4.098924e-04 -3.093161e-04 -7.938498e-04 -7.192086e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 2.441901e+00 1.000202e+00 1.000361e+00 9.993142e-01 1.000283e+00 1.194986e+00 3 0 1.334347e-03 2.409137e-03 -4.075096e-04 -1.609159e-03 -2.816646e-03
4.603934e+00 2.692907e+00 1.000160e+00 1.000951e+00 9.989150e-01 1.000225e+00 1.195111e+00 3 0 2.315246e-03 2.049490e-03 -8.016871e-04 -1.772597e-03 -2.851177e-03
4.365485e+00 2.464609e+00 1.000217e+00 1.000082e+00 9.993731e-01 1.000304e+00 1.194851e+00 3 0 1.251192e-03 1.387356e-03 -3.561071e-04 -1.250783e-03 -1.743463e-03
4.353934e+00 2.715698e+00 1.000190e+00 1.000417e+00 9.990645e-01 1.000266e+00 1.194874e+00 3 0 2.259313e-03 1.170280e-03 -7.211476e-04 -1.381471e-03 -1.891427e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 2.692907e+00 1.000217e+00 1.000882e+00 9.988907e-01 1.000304e+00 1.195041e+00 3 0 2.494736e-03 5.024032e-03 -9.524229e-04 -3.263650e-03 -5.976455e-03
4.588388e+00 2.944269e+00 1.000133e+00 1.002121e+00 9.980933e-01 1.000187e+00 1.195327e+00 3 0 4.422081e-03 4.494593e-03 -1.847704e-03 -3.510960e-03 -6.342297e-03
4.353934e+00 2.715698e+00 1.000233e+00 1.000372e+00 9.990441e-01 1.000327e+00 1.194824e+00 3 0 2.334325e-03 3.047422e-03 -8.304727e-04 -2.411710e-03 -3.877894e-03
4.338388e+00 2.967169e+00 1.000163e+00 1.001112e+00 9.984574e-01 1.000228e+00 1.194934e+00 3 0 4.311945e-03 2.756589e-03 -1.670444e-03 -2.624393e-03 -4.427033e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 2.944269e+00 1.000237e+00 1.001998e+00 9.980530e-01 1.000332e+00 1.195204e+00 3 0 4.732321e-03 9.698581e-03 -2.156813e-03 -6.620141e-03 -1.185539e-02
4.569446e+00 3.195940e+00 1.000098e+00 1.004399e+00 9.964522e-01 1.000137e+00 1.195723e+00 3 0 8.386131e-03 9.092223e-03 -4.056504e-03 -6.950476e-03 -1.314873e-02
4.338388e+00 2.967169e+00 1.000242e+00 1.001033e+00 9.984236e-01 1.000339e+00 1.194847e+00 3 0 4.434077e-03 6.009608e-03 -1.892601e-03 -4.771223e-03 -7.902209e-03
4.319446e+00 3.218966e+00 1.000115e+00 1.002495e+00 9.972773e-01 1.000161e+00 1.195069e+00 3 0 8.192228e-03 5.741429e-03 -3.686815e-03 -5.077866e-03 -9.428243e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 3.195940e+00 1.000271e+00 1.004201e+00 9.963964e-01 1.000379e+00 1.195530e+00 3 0 8.870023e-03 1.727410e-02 -4.625286e-03 -1.283003e-02 -2.189939e-02
4.547835e+00 3.447861e+00 1.000053e+00 1.008477e+00 9.933060e-01 1.000075e+00 1.196315e+00 3 0 1.535513e-02 1.684979e-02 -8.434150e-03 -1.331612e-02 -2.528395e-02
4.319446e+00 3.218966e+00 1.000244e+00 1.002370e+00 9.972293e-01 1.000342e+00 1.194934e+00 3 0 8.370547e-03 1.079692e-02 -4.089538e-03 -9.117484e-03 -1.488646e-02
4.297835e+00 3.471026e+00 1.000045e+00 1.004984e+00 9.950561e-01 1.000063e+00 1.195257e+00 3 0 1.507308e-02 1.075075e-02 -7.685027e-03 -9.558596e-03 -1.843578e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 3.447861e+00 1.000317e+00 1.008196e+00 9.932378e-01 1.000445e+00 1.196042e+00 3 0 1.603016e-02 2.831905e-02 -9.394109e-03 -2.332057e-02 -3.771316e-02
4.524386e+00 3.699962e+00 9.999959e-01 1.015166e+00 9.876363e-01 9.999930e-01 1.197018e+00 3 0 2.664045e-02 2.840060e-02 -1.643275e-02 -2.408675e-02 -4.483335e-02
4.297835e+00 3.471026e+00 1.000240e+00 1.004806e+00 9.949974e-01 1.000335e+00 1.195068e+00 3 0 1.531363e-02 1.776460e-02 -8.360626e-03 -1.644275e-02 -2.612523e-02
4.274386e+00 3.723270e+00 9.999518e-01 1.009064e+00 9.910987e-01 9.999314e-01 1.195386e+00 3 0 2.629953e-02 1.826768e-02 -1.502963e-02 -1.712221e-02 -3.329731e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 3.699962e+00 1.000374e+00 1.014806e+00 9.875611e-01 1.000518e+00 1.196668e+00 3 0 2.746693e-02 4.276353e-02 -1.793003e-02 -3.966235e-02 -6.069356e-02
4.500000e+00 3.952165e+00 9.999098e-01 1.025240e+00 9.780734e-01 9.998646e-01 1.197568e+00 3 0 4.351835e-02 4.377658e-02 -2.998131e-02 -4.075215e-02 -7.375790e-02
4.274386e+00 3.723270e+00 1.000219e+00 1.008840e+00 9.910364e-01 1.000305e+00 1.195151e+00 3 0 2.656123e-02 2.681317e-02 -1.607296e-02 -2.777089e-02 -4.288612e-02
4.250000e+00 3.975614e+00 9.998345e-01 1.015165e+00 9.844841e-01 9.997646e-01 1.195202e+00 3 0 4.316611e-02 2.819992e-02 -2.759923e-02 -2.884945e-02 -5.579915e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.952165e+00 1.000415e+00 1.024828e+00 9.780103e-01 1.000556e+00 1.197168e+00 3 0 4.440650e-02 5.945850e-02 -3.211784e-02 -6.332223e-02 -9.157634e-02
4.475614e+00 4.204385e+00 9.997295e-01 1.039215e+00 9.629047e-01 9.996332e-01 1.197422e+00 3 0 6.676002e-02 6.227688e-02 -5.178362e-02 -6.491145e-02 -1.140605e-01
4.250000e+00 3.975614e+00 1.000177e+00 1.014920e+00 9.844278e-01 1.000239e+00 1.194941e+00 3 0 4.333329e-02 3.704178e-02 -2.904700e-02 -4.390938e-02 -6.608878e-02
4.225614e+00 4.227966e+00 9.996951e-01 1.023497e+00 9.741267e-01 9.995694e-01 1.194248e+00 3 0 6.680941e-02 3.976816e-02 -4.788190e-02 -4.551419e-02 -8.765006e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 4.204385e+00 1.000336e+00 1.038847e+00 9.628804e-01 1.000452e+00 1.197053e+00 3 0 6.737645e-02 7.509361e-02 -5.455089e-02 -9.473119e-02 -1.296445e-01
4.452165e+00 4.456536e+00 9.993834e-01 1.056824e+00 9.402935e-01 9.992250e-01 1.195631e+00 3 0 9.607319e-02 8.067147e-02 -8.480650e-02 -9.744531e-02 -1.654780e-01
4.225614e+00 4.227966e+00 1.000092e+00 1.023286e+00 9.740944e-01 1.000113e+00 1.194012e+00 3 0 6.688914e-02 4.653643e-02 -4.970463e-02 -6.499986e-02 -9.624106e-02
4.202165e+00 4.480236e+00 9.995359e-01 1.033799e+00 9.589146e-01 9.993602e-01 1.191820e+00 3 0 9.668541e-02 5.082001e-02 -7.872938e-02 -6.740224e-02 -1.295494e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 4.456536e+00 1.000014e+00 1.056682e+00 9.403012e-01 1.000069e+00 1.195417e+00 3 0 9.622062e-02 8.339006e-02 -8.794277e-02 -1.313096e-01 -1.713328e-01
4.430554e+00 4.708531e+00 9.988447e-01 1.076187e+00 9.090345e-01 9.985331e-01 1.190780e+00 3 0 1.274106e-01 9.103633e-02 -1.305404e-01 -1.355919e-01 -2.215768e-01
4.202165e+00 4.480236e+00 9.999413e-01 1.033709e+00 9.589169e-01 9.999118e-01 1.191678e+00 3 0 9.653425e-02 5.188309e-02 -8.085102e-02 -8.962345e-02 -1.327341e-01
4.180554e+00 4.732334e+00 9.993416e-01 1.045039e+00 9.380704e-01 9.990955e-01 1.187003e+00 3 0 1.295285e-01 5.760580e-02 -1.215519e-01 -9.301405e-02 -1.791577e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 4.708531e+00 9.994051e-01 1.076439e+00 9.090262e-01 9.992652e-01 1.190837e+00 3 0 1.264020e-01 7.685997e-02 -1.336257e-01 -1.670570e-01 -2.104856e-01
4.411612e+00 4.960290e+00 9.981068e-01 1.093546e+00 8.693997e-01 9.974727e-01 1.181083e+00 3 0 1.540209e-01 8.364288e-02 -1.875335e-01 -1.721476e-01 -2.711764e-01
4.180554e+00 4.732334e+00 9.996689e-01 1.045184e+00 9.380943e-01 9.995373e-01 1.187040e+00 3 0 1.292168e-01 4.869011e-02 -1.236215e-01 -1.134876e-01 -1.723116e-01
4.161612e+00 4.984176e+00 9.990951e-01 1.055148e+00 9.117874e-01 9.986766e-01 1.178834e+00 3 0 1.578888e-01 5.434044e-02 -1.758477e-01 -1.178735e-01 -2.301881e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 4.960290e+00 9.985371e-01 1.094173e+00 8.693520e-01 9.979973e-01 1.181417e+00 3 0 1.519657e-01 5.191922e-02 -1.897248e-01 -1.941655e-01 -2.416440e-01
4.396066e+00 5.211740e+00 9.968988e-01 1.104635e+00 8.233827e-01 9.957348e-01 1.165086e+00 3 0 1.687905e-01 5.762912e-02 -2.534432e-01 -1.995482e-01 -3.110724e-01
4.161612e+00 4.984176e+00 9.992675e-01 1.055582e+00 9.117874e-01 9.988958e-01 1.179084e+00 3 0 1.566717e-01 3.358776e-02 -1.773625e-01 -1.310602e-01 -2.109503e-01
4.146066e+00 5.235691e+00 9.988687e-01 1.061311e+00 8.815514e-01 9.981667e-01 1.166451e+00 3 0 1.762200e-01 3.658210e-02 -2.385642e-01 -1.351680e-01 -2.751463e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.396066e+00 5.211740e+00 9.970285e-01 1.105640e+00 8.232729e-01 9.958311e-01 1.165732e+00 3 0 1.658929e-01 9.580836e-03 -2.544640e-01 -2.067684e-01 -2.640449e-01
4.384515e+00 5.462822e+00 9.954640e-01 1.105349e+00 7.742731e-01 9.937383e-01 1.141571e+00 3 0 1.640465e-01 1.218844e-02 -3.259069e-01 -2.114737e-01 -3.380953e-01
4.146066e+00 5.235691e+00 9.988705e-01 1.061892e+00 8.815339e-01 9.981347e-01 1.166840e+00 3 0 1.749044e-01 8.633605e-03 -2.389229e-01 -1.359423e-01 -2.475565e-01
4.134515e+00 5.486819e+00 9.982450e-01 1.061625e+00 8.501398e-01 9.970553e-01 1.150153e+00 3 0 1.792358e-01 1.081713e-02 -3.060052e-01 -1.394053e-01 -3.168224e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.384515e+00 5.462822e+00 9.951974e-01 1.106581e+00 7.740934e-01 9.932857e-01 1.142445e+00 3 0 1.596940e-01 -4.447237e-02 -3.246415e-01 -1.969507e-01 -2.801691e-01
4.377402e+00 5.713489e+00 9.940452e-01 1.093030e+00 7.271951e-01 9.917928e-01 1.110805e+00 3 0 1.454889e-01 -4.528569e-02 -3.928205e-01 -1.990918e-01 -3.475348e-01
4.134515e+00 5.486819e+00 9.979828e-01 1.062372e+00 8.501011e-01 9.966477e-01 1.150710e+00 3 0 1.784671e-01 -2.307509e-02 -3.055776e-01 -1.270121e-01 -2.825025e-01
4.127402e+00 5.737513e+00 9.974412e-01 1.054613e+00 8.204177e-01 9.957543e-01 1.130208e+00 3 0 1.544340e-01 -2.325394e-02 -3.728324e-01 -1.296057e-01 -3.495784e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 5.713489e+00 9.933696e-01 1.094236e+00 7.270192e-01 9.907694e-01 1.111768e+00 3 0 1.425869e-01 -9.797355e-02 -3.894510e-01 -1.591622e-01 -2.914775e-01
4.375000e+00 5.963714e+00 9.921758e-01 1.067962e+00 6.882662e-01 9.892602e-01 1.075377e+00 3 0 1.081793e-01 -1.008471e-01 -4.473100e-01 -1.602250e-01 -3.464629e-01
4.127402e+00 5.737513e+00 9.969039e-01 1.055404e+00 8.203244e-01 9.949657e-01 1.130831e+00 3 0 1.526803e-01 -5.820428e-02 -3.707103e-01 -1.024504e-01 -3.125060e-01
4.125000e+00 5.987748e+00 9.970342e-01 1.039512e+00 7.956993e-01 9.951051e-01 1.107457e+00 3 0 1.073352e-01 -6.073830e-02 -4.252620e-01 -1.027552e-01 -3.645237e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 5.963714e+00 9.910775e-01 1.068964e+00 6.880555e-01 9.876571e-01 1.076271e+00 3 0 1.061101e-01 -1.422141e-01 -4.423820e-01 -9.833811e-02 -3.001679e-01
4.377402e+00 6.213489e+00 9.903944e-01 1.032268e+00 6.626603e-01 9.869130e-01 1.038544e+00 3 0 4.735771e-02 -1.469082e-01 -4.818583e-01 -9.783243e-02 -3.349501e-01
4.125000e+00 5.987748e+00 9.962509e-01 1.040121e+00 7.956111e-01 9.939804e-01 1.108012e+00 3 0 1.062400e-01 -8.602496e-02 -4.214211e-01 -6.019217e-02 -3.353962e-01
4.127402e+00 6.237513e+00 9.968695e-01 1.018059e+00 7.796932e-01 9.948666e-01 1.084855e+00 3 0 4.703445e-02 -8.827527e-02 -4.569604e-01 -5.948004e-02 -3.686851e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 6.213489e+00 9.890209e-01 1.032821e+00 6.624501e-01 9.849376e-01 1.039162e+00 3 0 4.622655e-02 -1.664913e-01 -4.752538e-01 -2.057391e-02 -3.087625e-01
4.384515e+00 6.462822e+00 9.894232e-01 9.906182e-01 6.542126e-01 9.856984e-01 1.005216e+00 3 0 -2.353086e-02 -1.704376e-01 -4.891976e-01 -1.949022e-02 -3.187600e-01
4.127402e+00 6.237513e+00 9.959271e-01 1.018412e+00 7.796200e-01 9.935242e-01 1.085274e+00 3 0 4.678590e-02 -9.944279e-02 -4.522389e-01 -6.920447e-03 -3.527961e-01
