VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 4.373043e+00 1.000002e+00 9.999743e-01 9.999956e-01 1.000003e+00 1.195210e+00 0 0 4.452718e-05 6.121545e-05 5.816317e-05 2.361702e-05 -3.052273e-06
-5.797835e+00 4.623428e+00 9.999434e-01 9.999891e-01 9.999974e-01 9.999206e-01 1.195234e+00 0 0 4.345905e-05 6.404905e-05 6.647591e-05 -7.128393e-06 2.426864e-06
-6.024386e+00 4.374977e+00 1.000002e+00 9.999632e-01 9.999812e-01 1.000003e+00 1.195195e+00 0 0 4.468632e-05 6.171304e-05 5.729561e-05 1.463196e-05 -4.417428e-06
-6.047835e+00 4.624912e+00 9.999424e-01 9.999781e-01 9.999809e-01 9.999192e-01 1.195218e+00 0 0 4.317399e-05 6.501629e-05 6.545154e-05 -1.633226e-05 4.352457e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 4.623428e+00 9.999412e-01 9.999891e-01 9.999949e-01 9.999175e-01 1.195233e+00 0 0 4.329870e-05 6.652488e-05 6.761886e-05 1.019702e-04 1.093977e-06
-5.819446e+00 4.873745e+00 9.999023e-01 1.000005e+00 1.000020e+00 9.998634e-01 1.195267e+00 0 0 4.372721e-05 6.679153e-05 6.631345e-05 8.077785e-05 -4.780834e-07
-6.047835e+00 4.624912e+00 9.999400e-01 9.999782e-01 9.999782e-01 9.999158e-01 1.195217e+00 0 0 4.302006e-05 6.560235e-05 6.664716e-05 1.017147e-04 1.044803e-06
-6.069446e+00 4.874814e+00 9.999011e-01 9.999937e-01 1.000003e+00 9.998618e-01 1.195250e+00 0 0 4.293594e-05 6.651796e-05 6.517302e-05 8.266159e-05 -1.344938e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 4.873745e+00 9.998990e-01 1.000005e+00 1.000015e+00 9.998588e-01 1.195265e+00 0 0 4.330050e-05 6.818691e-05 6.674262e-05 2.433638e-04 -1.444292e-06
-5.838388e+00 5.123994e+00 9.998990e-01 1.000021e+00 1.000081e+00 9.998591e-01 1.195313e+00 0 0 4.760332e-05 6.410958e-05 6.396602e-05 2.584347e-04 -1.435635e-07
-6.069446e+00 4.874814e+00 9.998979e-01 9.999938e-01 9.999991e-01 9.998572e-01 1.195249e+00 0 0 4.250076e-05 6.378466e-05 6.561082e-05 2.452014e-04 1.826157e-06
-6.088388e+00 5.124699e+00 9.998978e-01 1.000008e+00 1.000065e+00 9.998575e-01 1.195297e+00 0 0 4.627600e-05 6.008514e-05 6.266100e-05 2.631271e-04 2.575862e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 5.123994e+00 9.998972e-01 1.000020e+00 1.000078e+00 9.998566e-01 1.195311e+00 0 0 4.704834e-05 7.920500e-05 6.302333e-05 3.518697e-04 -1.618166e-05
-5.853934e+00 5.374178e+00 9.999308e-01 1.000039e+00 1.000172e+00 9.999041e-01 1.195371e+00 0 0 5.704948e-05 7.574707e-05 7.194283e-05 4.047302e-04 -3.804238e-06
-6.088388e+00 5.124699e+00 9.998963e-01 1.000008e+00 1.000062e+00 9.998554e-01 1.195295e+00 0 0 4.570647e-05 7.011250e-05 6.168080e-05 3.438156e-04 -8.431695e-06
-6.103934e+00 5.374584e+00 9.999277e-01 1.000025e+00 1.000154e+00 9.998997e-01 1.195352e+00 0 0 5.517391e-05 6.514361e-05 7.038719e-05 3.974520e-04 5.243575e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 5.374178e+00 9.999328e-01 1.000039e+00 1.000173e+00 9.999070e-01 1.195371e+00 0 0 5.699122e-05 1.137729e-04 7.040514e-05 3.064997e-04 -4.336773e-05
-5.865485e+00 5.624303e+00 9.999663e-01 1.000066e+00 1.000252e+00 9.999536e-01 1.195426e+00 0 0 6.980444e-05 1.011893e-04 1.011451e-04 3.596982e-04 -4.418902e-08
-6.103934e+00 5.374584e+00 9.999301e-01 1.000024e+00 1.000156e+00 9.999031e-01 1.195352e+00 0 0 5.510539e-05 1.004714e-04 6.877709e-05 2.779117e-04 -3.169434e-05
-6.115485e+00 5.624486e+00 9.999578e-01 1.000048e+00 1.000227e+00 9.999415e-01 1.195403e+00 0 0 6.745021e-05 8.991325e-05 9.893625e-05 3.293851e-04 9.023001e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 5.624303e+00 9.999722e-01 1.000064e+00 1.000258e+00 9.999620e-01 1.195427e+00 0 0 6.910588e-05 2.024690e-04 1.001105e-04 6.470918e-05 -1.023585e-04
-5.872598e+00 5.874375e+00 9.999626e-01 1.000112e+00 1.000268e+00 9.999468e-01 1.195465e+00 0 0 8.982946e-05 1.541461e-04 1.525651e-04 7.237837e-05 -1.581031e-06
-6.115485e+00 5.624486e+00 9.999640e-01 1.000047e+00 1.000233e+00 9.999504e-01 1.195404e+00 0 0 6.669931e-05 1.784320e-04 9.793005e-05 1.512230e-05 -8.050193e-05
-6.122598e+00 5.874421e+00 9.999461e-01 1.000089e+00 1.000230e+00 9.999238e-01 1.195433e+00 0 0 8.716665e-05 1.425946e-04 1.492191e-04 1.747024e-05 6.624422e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 5.874375e+00 9.999704e-01 1.000106e+00 1.000274e+00 9.999575e-01 1.195464e+00 0 0 8.496358e-05 4.357076e-04 1.534868e-04 -2.963289e-04 -2.822208e-04
-5.875000e+00 6.124398e+00 9.998972e-01 1.000214e+00 1.000190e+00 9.998549e-01 1.195495e+00 0 0 1.519360e-04 3.580191e-04 2.179578e-04 -3.448597e-04 -1.400613e-04
-6.122598e+00 5.874421e+00 9.999541e-01 1.000085e+00 1.000236e+00 9.999348e-01 1.195432e+00 0 0 8.224870e-05 3.689197e-04 1.500689e-04 -3.604627e-04 -2.188508e-04
-6.125000e+00 6.124398e+00 9.998737e-01 1.000176e+00 1.000135e+00 9.998219e-01 1.195446e+00 0 0 1.488804e-04 3.052304e-04 2.129729e-04 -4.149243e-04 -9.225754e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.875000e+00 6.124398e+00 9.999028e-01 1.000202e+00 1.000192e+00 9.998626e-01 1.195488e+00 0 0 1.423666e-04 9.802685e-04 2.211107e-04 -6.155323e-04 -7.591579e-04
-5.872598e+00 6.374375e+00 9.997928e-01 1.000447e+00 1.000029e+00 9.997109e-01 1.195562e+00 0 0 3.148318e-04 8.203636e-04 2.994573e-04 -7.047999e-04 -5.209062e-04
-6.125000e+00 6.124398e+00 9.998798e-01 1.000166e+00 1.000136e+00 9.998301e-01 1.195439e+00 0 0 1.392246e-04 8.066730e-04 2.158886e-04 -6.995981e-04 -5.907843e-04
-6.122598e+00 6.374421e+00 9.997670e-01 1.000368e+00 9.999535e-01 9.996742e-01 1.195476e+00 0 0 3.113927e-04 6.778105e-04 2.906965e-04 -7.874625e-04 -3.871140e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 6.374375e+00 9.997947e-01 1.000421e+00 1.000024e+00 9.997142e-01 1.195542e+00 0 0 2.953869e-04 2.204579e-03 3.019968e-04 -7.841877e-04 -1.902582e-03
-5.865485e+00 6.624303e+00 9.997096e-01 1.000957e+00 9.998277e-01 9.995934e-01 1.195767e+00 0 0 6.897799e-04 1.676174e-03 4.191502e-04 -8.764212e-04 -1.257024e-03
-6.122598e+00 6.374421e+00 9.997698e-01 1.000347e+00 9.999476e-01 9.996785e-01 1.195459e+00 0 0 2.915362e-04 1.793478e-03 2.932541e-04 -9.078497e-04 -1.500224e-03
-6.115485e+00 6.624486e+00 9.996868e-01 1.000784e+00 9.997209e-01 9.995617e-01 1.195605e+00 0 0 6.863489e-04 1.370416e-03 4.045419e-04 -1.002563e-03 -9.658743e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 6.624303e+00 9.997158e-01 1.000888e+00 9.998150e-01 9.996028e-01 1.195716e+00 0 0 6.379516e-04 5.142306e-03 4.224120e-04 -9.986547e-04 -4.719894e-03
-5.853934e+00 6.874178e+00 9.997014e-01 1.002155e+00 9.995810e-01 9.995756e-01 1.196342e+00 0 0 1.604598e-03 3.964948e-03 6.361715e-04 -1.032476e-03 -3.328776e-03
-6.115485e+00 6.624486e+00 9.996956e-01 1.000729e+00 9.997074e-01 9.995746e-01 1.195562e+00 0 0 6.335230e-04 4.167202e-03 4.073790e-04 -1.222326e-03 -3.759823e-03
-6.103934e+00 6.874584e+00 9.996854e-01 1.001754e+00 9.994168e-01 9.995550e-01 1.196007e+00 0 0 1.599548e-03 3.170807e-03 6.115893e-04 -1.269309e-03 -2.559217e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 6.874178e+00 9.997282e-01 1.001992e+00 9.995663e-01 9.996108e-01 1.196231e+00 0 0 1.504041e-03 1.183709e-02 6.430588e-04 -1.861391e-03 -1.119404e-02
-5.838388e+00 7.123994e+00 9.997636e-01 1.004982e+00 9.991280e-01 9.996690e-01 1.197747e+00 0 0 3.701210e-03 9.860972e-03 1.135579e-03 -1.867876e-03 -8.725393e-03
-6.103934e+00 6.874584e+00 9.997196e-01 1.001620e+00 9.994001e-01 9.996013e-01 1.195910e+00 0 0 1.495504e-03 9.660923e-03 6.170742e-04 -2.379852e-03 -9.043849e-03
-6.088388e+00 7.124699e+00 9.997606e-01 1.004062e+00 9.988325e-01 9.996648e-01 1.197020e+00 0 0 3.690405e-03 7.946616e-03 1.082494e-03 -2.392060e-03 -6.864123e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 7.123994e+00 9.998282e-01 1.004666e+00 9.991153e-01 9.997571e-01 1.197535e+00 0 0 3.546787e-03 2.516174e-02 1.139454e-03 -4.292180e-03 -2.402228e-02
-5.819446e+00 7.373745e+00 9.998369e-01 1.011083e+00 9.980762e-01 9.997946e-01 1.200753e+00 0 0 7.960880e-03 2.181882e-02 2.276725e-03 -4.394991e-03 -1.954210e-02
-6.088388e+00 7.124699e+00 9.998408e-01 1.003796e+00 9.988173e-01 9.997753e-01 1.196833e+00 0 0 3.526159e-03 2.078185e-02 1.083784e-03 -5.467615e-03 -1.969807e-02
-6.069446e+00 7.374814e+00 9.998541e-01 1.009114e+00 9.974816e-01 9.998140e-01 1.199215e+00 0 0 7.933549e-03 1.789383e-02 2.160751e-03 -5.594978e-03 -1.573308e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 7.373745e+00 9.999617e-01 1.010516e+00 9.980622e-01 9.999746e-01 1.200371e+00 0 0 7.734301e-03 4.907894e-02 2.274788e-03 -9.585440e-03 -4.680416e-02
-5.797835e+00 7.623428e+00 9.998732e-01 1.023117e+00 9.957265e-01 9.998119e-01 1.206638e+00 0 0 1.597769e-02 4.369459e-02 4.641476e-03 -9.852305e-03 -3.905311e-02
-6.069446e+00 7.374814e+00 1.000009e+00 1.008635e+00 9.974626e-01 1.000036e+00 1.198876e+00 0 0 7.683646e-03 4.094669e-02 2.151941e-03 -1.201412e-02 -3.879475e-02
-6.047835e+00 7.624912e+00 9.999118e-01 1.019184e+00 9.945113e-01 9.998718e-01 1.203527e+00 0 0 1.590742e-02 3.617284e-02 4.396947e-03 -1.234768e-02 -3.177589e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 7.623428e+00 1.000097e+00 1.022160e+00 9.957078e-01 1.000123e+00 1.205994e+00 0 0 1.570823e-02 8.925121e-02 4.632407e-03 -1.936617e-02 -8.461880e-02
-5.774386e+00 7.873043e+00 9.997992e-01 1.045249e+00 9.909877e-01 9.995559e-01 1.217464e+00 0 0 3.007512e-02 8.163554e-02 9.310009e-03 -1.995085e-02 -7.232553e-02
-6.047835e+00 7.624912e+00 1.000192e+00 1.018364e+00 9.944813e-01 1.000263e+00 1.202947e+00 0 0 1.559279e-02 7.515403e-02 4.368646e-03 -2.416926e-02 -7.078539e-02
-6.024386e+00 7.874977e+00 9.998796e-01 1.037882e+00 9.885475e-01 9.997134e-01 1.211483e+00 0 0 2.989673e-02 6.820476e-02 8.806151e-03 -2.483001e-02 -5.939861e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 7.873043e+00 1.000174e+00 1.043762e+00 9.909587e-01 1.000032e+00 1.216474e+00 0 0 2.987019e-02 1.511383e-01 9.269338e-03 -3.529060e-02 -1.418690e-01
-5.750000e+00 8.122598e+00 9.993500e-01 1.083337e+00 9.823622e-01 9.987625e-01 1.236329e+00 0 0 5.301517e-02 1.443176e-01 1.827555e-02 -3.665100e-02 -1.260420e-01
-6.024386e+00 7.874977e+00 1.000350e+00 1.036586e+00 9.884999e-01 1.000335e+00 1.210571e+00 0 0 2.959426e-02 1.284730e-01 8.728815e-03 -4.436709e-02 -1.197442e-01
-6.000000e+00 8.125000e+00 9.995844e-01 1.070409e+00 9.775786e-01 9.991809e-01 1.225411e+00 0 0 5.263824e-02 1.222066e-01 1.724404e-02 -4.618914e-02 -1.049626e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 1.154849e-01 9.999057e-01 1.000036e+00 9.996757e-01 9.998680e-01 1.195079e+00 0 0 -6.825503e-05 6.780733e-06 -2.485739e-05 5.886012e-04 -3.163813e-05
-5.475614e+00 3.645476e-01 9.998160e-01 1.000036e+00 9.998150e-01 9.997425e-01 1.195183e+00 0 0 -4.145931e-05 -2.765480e-06 -9.251318e-06 5.178654e-04 -6.485838e-06
-5.750000e+00 1.225982e-01 9.999349e-01 1.000053e+00 9.996855e-01 9.999088e-01 1.195088e+00 0 0 -6.841039e-05 -2.107533e-05 -2.517977e-05 5.736478e-04 -4.104446e-06
-5.725614e+00 3.721086e-01 9.998407e-01 1.000045e+00 9.998208e-01 9.997770e-01 1.195187e+00 0 0 -4.172650e-05 -2.895762e-05 -9.737117e-06 5.000037e-04 1.922051e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.475614e+00 3.645476e-01 9.998191e-01 1.000035e+00 9.998102e-01 9.997469e-01 1.195179e+00 0 0 -4.146179e-05 5.635896e-06 -1.379868e-05 3.673502e-04 -1.943458e-05
-5.452165e+00 6.136067e-01 9.997757e-01 1.000036e+00 9.999059e-01 9.996862e-01 1.195248e+00 0 0 -2.036430e-05 4.152856e-06 9.840711e-07 3.630626e-04 -3.168785e-06
-5.725614e+00 3.721086e-01 9.998439e-01 1.000045e+00 9.998160e-01 9.997815e-01 1.195183e+00 0 0 -4.159067e-05 -1.471245e-05 -1.420822e-05 3.529470e-04 5.042324e-07
-5.702165e+00 6.215957e-01 9.997957e-01 1.000041e+00 9.999083e-01 9.997141e-01 1.195247e+00 0 0 -2.063334e-05 -1.627399e-05 5.092135e-07 3.480789e-04 1.678321e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.452165e+00 6.136067e-01 9.997791e-01 1.000036e+00 9.999009e-01 9.996909e-01 1.195243e+00 0 0 -2.041526e-05 8.939045e-06 -4.097102e-06 1.967942e-04 -1.303615e-05
-5.430554e+00 8.627054e-01 9.997796e-01 1.000038e+00 9.999571e-01 9.996917e-01 1.195278e+00 0 0 -4.049433e-06 1.073532e-05 6.514639e-06 2.231084e-04 -4.220685e-06
-5.702165e+00 6.215957e-01 9.997990e-01 1.000040e+00 9.999032e-01 9.997188e-01 1.195243e+00 0 0 -2.057153e-05 -6.535721e-06 -4.433337e-06 1.868709e-04 2.102384e-06
-5.680554e+00 8.710864e-01 9.997948e-01 1.000039e+00 9.999571e-01 9.997129e-01 1.195275e+00 0 0 -4.465289e-06 -5.318157e-06 6.253092e-06 2.138633e-04 1.157125e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.430554e+00 8.627054e-01 9.997812e-01 1.000038e+00 9.999544e-01 9.996940e-01 1.195276e+00 0 0 -3.947104e-06 9.472950e-06 3.485684e-06 1.325376e-04 -5.987266e-06
-5.411612e+00 1.111889e+00 9.998070e-01 1.000041e+00 9.999918e-01 9.997301e-01 1.195294e+00 0 0 7.101773e-06 1.175156e-05 5.173130e-06 1.514239e-04 -6.578429e-06
-5.680554e+00 8.710864e-01 9.997963e-01 1.000039e+00 9.999544e-01 9.997150e-01 1.195273e+00 0 0 -4.189432e-06 -1.248708e-06 3.499013e-06 1.317548e-04 4.747721e-06
-5.661612e+00 1.120611e+00 9.998171e-01 1.000039e+00 9.999916e-01 9.997443e-01 1.195290e+00 0 0 6.540065e-06 1.053313e-06 5.310616e-06 1.507300e-04 4.257303e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.411612e+00 1.111889e+00 9.998075e-01 1.000041e+00 9.999906e-01 9.997309e-01 1.195293e+00 0 0 7.036504e-06 3.225299e-06 3.720759e-06 1.109003e-04 4.954599e-07
-5.396066e+00 1.361200e+00 9.998465e-01 1.000042e+00 1.000020e+00 9.997855e-01 1.195302e+00 0 0 1.341785e-05 4.499991e-06 -3.811967e-06 1.158682e-04 -8.311958e-06
-5.661612e+00 1.120611e+00 9.998175e-01 1.000039e+00 9.999905e-01 9.997448e-01 1.195290e+00 0 0 6.637157e-06 -3.052187e-06 4.159533e-06 1.191364e-04 7.211719e-06
-5.646066e+00 1.370202e+00 9.998517e-01 1.000038e+00 1.000022e+00 9.997928e-01 1.195300e+00 0 0 1.277973e-05 -1.351549e-06 -3.305231e-06 1.233320e-04 -1.953682e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 1.361200e+00 9.998472e-01 1.000042e+00 1.000019e+00 9.997864e-01 1.195301e+00 0 0 1.301833e-05 -9.588444e-06 -5.014280e-06 7.674668e-05 4.574164e-06
-5.384515e+00 1.610677e+00 9.998958e-01 1.000040e+00 1.000039e+00 9.998546e-01 1.195300e+00 0 0 1.638498e-05 -9.280078e-06 -1.806290e-05 7.849906e-05 -8.782817e-06
-5.646066e+00 1.370202e+00 9.998523e-01 1.000039e+00 1.000021e+00 9.997935e-01 1.195299e+00 0 0 1.246451e-05 -1.273039e-05 -4.317906e-06 9.004745e-05 8.412484e-06
-5.634515e+00 1.619885e+00 9.998970e-01 1.000035e+00 1.000044e+00 9.998562e-01 1.195301e+00 0 0 1.575252e-05 -1.204689e-05 -1.737053e-05 9.104201e-05 -5.323642e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.384515e+00 1.610677e+00 9.998968e-01 1.000040e+00 1.000038e+00 9.998560e-01 1.195300e+00 0 0 1.577420e-05 -2.542925e-05 -1.955546e-05 2.559378e-05 5.873789e-06
-5.377402e+00 1.860351e+00 9.999529e-01 1.000033e+00 1.000046e+00 9.999344e-01 1.195287e+00 0 0 1.770377e-05 -2.580037e-05 -3.373498e-05 3.059747e-05 -7.934613e-06
-5.634515e+00 1.619885e+00 9.998979e-01 1.000036e+00 1.000043e+00 9.998575e-01 1.195300e+00 0 0 1.514750e-05 -2.701718e-05 -1.883204e-05 3.968683e-05 8.185135e-06
-5.627402e+00 1.869686e+00 9.999514e-01 1.000029e+00 1.000054e+00 9.999323e-01 1.195290e+00 0 0 1.714691e-05 -2.719237e-05 -3.305903e-05 4.436985e-05 -5.866656e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.377402e+00 1.860351e+00 9.999539e-01 1.000034e+00 1.000045e+00 9.999359e-01 1.195287e+00 0 0 1.711227e-05 -4.006497e-05 -3.523274e-05 -2.473520e-05 4.832230e-06
-5.375000e+00 2.110240e+00 1.000012e+00 1.000023e+00 1.000040e+00 1.000018e+00 1.195263e+00 0 0 1.871107e-05 -4.100711e-05 -4.688769e-05 -1.689192e-05 -5.880587e-06
-5.627402e+00 1.869686e+00 9.999525e-01 1.000029e+00 1.000054e+00 9.999339e-01 1.195289e+00 0 0 1.651097e-05 -4.133697e-05 -3.467055e-05 -1.332893e-05 6.666419e-06
-5.625000e+00 2.119618e+00 1.000010e+00 1.000018e+00 1.000052e+00 1.000014e+00 1.195268e+00 0 0 1.828626e-05 -4.222734e-05 -4.640027e-05 -5.432326e-06 -4.172930e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.375000e+00 2.110240e+00 1.000013e+00 1.000024e+00 1.000040e+00 1.000019e+00 1.195263e+00 0 0 1.833980e-05 -5.002658e-05 -4.792385e-05 -5.953061e-05 2.102729e-06
-5.377402e+00 2.360351e+00 1.000067e+00 1.000011e+00 1.000026e+00 1.000094e+00 1.195234e+00 0 0 2.025399e-05 -5.136408e-05 -5.429152e-05 -5.145678e-05 -2.927440e-06
-5.625000e+00 2.119618e+00 1.000011e+00 1.000019e+00 1.000052e+00 1.000015e+00 1.195268e+00 0 0 1.784940e-05 -5.172716e-05 -4.766168e-05 -5.352260e-05 4.065488e-06
-5.627402e+00 2.369686e+00 1.000065e+00 1.000005e+00 1.000039e+00 1.000091e+00 1.195239e+00 0 0 2.000587e-05 -5.311141e-05 -5.411908e-05 -4.504467e-05 -1.007667e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.377402e+00 2.360351e+00 1.000067e+00 1.000011e+00 1.000027e+00 1.000095e+00 1.195235e+00 0 0 2.021334e-05 -5.326041e-05 -5.469448e-05 -7.415934e-05 -1.434068e-06
-5.384515e+00 2.610677e+00 1.000110e+00 9.999970e-01 1.000008e+00 1.000154e+00 1.195205e+00 0 0 2.264680e-05 -5.471169e-05 -5.429480e-05 -6.816934e-05 4.168933e-07
-5.627402e+00 2.369686e+00 1.000066e+00 1.000005e+00 1.000040e+00 1.000092e+00 1.195240e+00 0 0 1.990606e-05 -5.564246e-05 -5.480231e-05 -7.495530e-05 8.401531e-07
-5.634515e+00 2.619885e+00 1.000110e+00 9.999911e-01 1.000021e+00 1.000154e+00 1.195210e+00 0 0 2.259720e-05 -5.717588e-05 -5.448942e-05 -6.832562e-05 2.686454e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.384515e+00 2.610677e+00 1.000110e+00 9.999970e-01 1.000010e+00 1.000154e+00 1.195206e+00 0 0 2.294032e-05 -4.932207e-05 -5.415097e-05 -7.093698e-05 -4.828905e-06
-5.396066e+00 2.861200e+00 1.000137e+00 9.999843e-01 9.999913e-01 1.000192e+00 1.195181e+00 0 0 2.576814e-05 -5.057351e-05 -4.708834e-05 -6.873997e-05 3.485170e-06
-5.634515e+00 2.619885e+00 1.000110e+00 9.999910e-01 1.000023e+00 1.000154e+00 1.195210e+00 0 0 2.285658e-05 -5.226028e-05 -5.461075e-05 -7.833045e-05 -2.350471e-06
-5.646066e+00 2.870202e+00 1.000139e+00 9.999776e-01 1.000002e+00 1.000194e+00 1.195183e+00 0 0 2.590554e-05 -5.357154e-05 -4.762191e-05 -7.551959e-05 5.949630e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 2.861200e+00 1.000137e+00 9.999841e-01 9.999930e-01 1.000191e+00 1.195182e+00 0 0 2.631652e-05 -3.911136e-05 -4.646888e-05 -5.291103e-05 -7.357514e-06
-5.411612e+00 3.111889e+00 1.000146e+00 9.999740e-01 9.999785e-01 1.000205e+00 1.195165e+00 0 0 2.929622e-05 -3.994397e-05 -3.420459e-05 -5.480811e-05 5.739379e-06
-5.646066e+00 2.870202e+00 1.000139e+00 9.999774e-01 1.000004e+00 1.000194e+00 1.195184e+00 0 0 2.644848e-05 -4.231404e-05 -4.719717e-05 -6.543363e-05 -4.883129e-06
-5.661612e+00 3.120611e+00 1.000150e+00 9.999665e-01 9.999866e-01 1.000210e+00 1.195165e+00 0 0 2.958145e-05 -4.318540e-05 -3.498921e-05 -6.681636e-05 8.196186e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.411612e+00 3.111889e+00 1.000146e+00 9.999738e-01 9.999800e-01 1.000204e+00 1.195166e+00 0 0 2.999041e-05 -2.438906e-05 -3.316836e-05 -2.161471e-05 -8.779302e-06
-5.430554e+00 3.362705e+00 1.000140e+00 9.999673e-01 9.999734e-01 1.000196e+00 1.195160e+00 0 0 3.286830e-05 -2.482907e-05 -1.764499e-05 -2.448428e-05 7.184074e-06
