VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 1.361200e+00 9.994463e-01 1.000131e+00 9.999073e-01 9.992254e-01 1.195384e+00 3 0 2.105866e-04 1.011738e-03 1.091535e-03 3.087203e-04 7.979730e-05
2.615485e+00 1.610677e+00 9.993700e-01 1.000390e+00 9.999987e-01 9.991200e-01 1.195611e+00 3 0 4.388319e-04 1.083680e-03 8.556136e-04 2.847809e-04 -2.280668e-04
2.353934e+00 1.370202e+00 9.993849e-01 1.000088e+00 9.996446e-01 9.991382e-01 1.195216e+00 3 0 1.624902e-04 7.947594e-04 1.012252e-03 5.582077e-04 2.174926e-04
2.365485e+00 1.619885e+00 9.991584e-01 1.000293e+00 9.997939e-01 9.988236e-01 1.195481e+00 3 0 3.554915e-04 8.610004e-04 7.935708e-04 4.960384e-04 -6.742957e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 1.610677e+00 9.993711e-01 1.000400e+00 9.999911e-01 9.991216e-01 1.195612e+00 3 0 4.295779e-04 6.226642e-04 8.632038e-04 2.083262e-04 2.405396e-04
2.622598e+00 1.860351e+00 9.993734e-01 1.000552e+00 1.000056e+00 9.991258e-01 1.195741e+00 3 0 5.571514e-04 6.644658e-04 3.319502e-04 2.165429e-04 -3.325155e-04
2.365485e+00 1.619885e+00 9.991517e-01 1.000301e+00 9.997836e-01 9.988142e-01 1.195481e+00 3 0 3.488729e-04 4.958191e-04 8.113751e-04 7.219908e-04 3.155559e-04
2.372598e+00 1.869686e+00 9.990573e-01 1.000422e+00 9.999776e-01 9.986840e-01 1.195691e+00 3 0 4.667564e-04 5.340452e-04 3.217224e-04 7.072974e-04 -2.123228e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 1.860351e+00 9.993747e-01 1.000566e+00 1.000048e+00 9.991275e-01 1.195744e+00 3 0 5.426445e-04 4.414174e-05 3.468676e-04 1.532178e-04 3.027258e-04
2.625000e+00 2.110240e+00 9.994505e-01 1.000564e+00 1.000097e+00 9.992340e-01 1.195753e+00 3 0 5.690485e-04 3.770403e-05 -3.114759e-04 1.798640e-04 -3.491799e-04
2.372598e+00 1.869686e+00 9.990538e-01 1.000434e+00 9.999649e-01 9.986791e-01 1.195691e+00 3 0 4.553497e-04 1.244510e-05 3.405119e-04 7.719360e-04 3.280668e-04
2.375000e+00 2.119618e+00 9.991133e-01 1.000426e+00 1.000173e+00 9.987635e-01 1.195796e+00 3 0 4.902540e-04 2.959545e-06 -2.627667e-04 7.979536e-04 -2.657263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.625000e+00 2.110240e+00 9.994503e-01 1.000577e+00 1.000091e+00 9.992339e-01 1.195757e+00 3 0 5.568299e-04 -5.483698e-04 -2.942196e-04 1.862393e-04 2.541502e-04
2.622598e+00 2.360351e+00 9.995806e-01 1.000421e+00 1.000148e+00 9.994162e-01 1.195667e+00 3 0 4.827718e-04 -6.075595e-04 -8.580175e-04 2.241117e-04 -2.504580e-04
2.375000e+00 2.119618e+00 9.991131e-01 1.000437e+00 1.000162e+00 9.987632e-01 1.195796e+00 3 0 4.815411e-04 -4.812010e-04 -2.494464e-04 7.099950e-04 2.317546e-04
2.372598e+00 2.369686e+00 9.993069e-01 1.000299e+00 1.000356e+00 9.990344e-01 1.195783e+00 3 0 4.217931e-04 -5.417810e-04 -7.626133e-04 7.627904e-04 -2.208323e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 2.360351e+00 9.995793e-01 1.000429e+00 1.000145e+00 9.994144e-01 1.195670e+00 3 0 4.805691e-04 -9.682836e-04 -8.434598e-04 2.742667e-04 1.248238e-04
2.615485e+00 2.610677e+00 9.997363e-01 1.000167e+00 1.000227e+00 9.996334e-01 1.195526e+00 3 0 2.969387e-04 -1.066406e-03 -1.108977e-03 3.218859e-04 -4.257138e-05
2.372598e+00 2.369686e+00 9.993102e-01 1.000305e+00 1.000350e+00 9.990391e-01 1.195782e+00 3 0 4.225969e-04 -7.959691e-04 -7.594282e-04 5.206175e-04 3.654094e-05
2.365485e+00 2.619885e+00 9.995859e-01 1.000090e+00 1.000498e+00 9.994238e-01 1.195677e+00 3 0 2.556539e-04 -8.889204e-04 -1.000686e-03 5.905681e-04 -1.117651e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 2.610677e+00 9.997356e-01 1.000168e+00 1.000229e+00 9.996325e-01 1.195527e+00 3 0 3.074421e-04 -1.081360e-03 -1.102381e-03 3.197895e-04 -2.102113e-05
2.603934e+00 2.861200e+00 9.998873e-01 9.998849e-01 1.000324e+00 9.998437e-01 1.195380e+00 3 0 1.201253e-05 -1.189644e-03 -9.740770e-04 3.733782e-04 2.155671e-04
2.365485e+00 2.619885e+00 9.995931e-01 1.000088e+00 1.000498e+00 9.994339e-01 1.195674e+00 3 0 2.674998e-04 -8.094394e-04 -1.009472e-03 2.030727e-04 -2.000321e-04
2.353934e+00 2.870202e+00 9.998774e-01 9.998778e-01 1.000566e+00 9.998298e-01 1.195523e+00 3 0 -3.193660e-06 -8.982514e-04 -8.969012e-04 2.780200e-04 1.350209e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 2.861200e+00 9.998895e-01 9.998776e-01 1.000330e+00 9.998467e-01 1.195378e+00 3 0 2.937787e-05 -8.605422e-04 -9.792401e-04 2.217444e-04 -1.186979e-04
2.588388e+00 3.111889e+00 1.000005e+00 9.996637e-01 1.000397e+00 1.000007e+00 1.195264e+00 3 0 -3.328804e-04 -9.426125e-04 -5.248328e-04 2.699662e-04 4.177797e-04
2.353934e+00 2.870202e+00 9.998877e-01 9.998697e-01 1.000572e+00 9.998442e-01 1.195519e+00 3 0 1.286309e-05 -5.334109e-04 -9.155021e-04 -1.980986e-04 -3.820912e-04
2.338388e+00 3.120611e+00 1.000106e+00 9.997418e-01 1.000534e+00 1.000148e+00 1.195368e+00 3 0 -3.125542e-04 -5.811963e-04 -5.115552e-04 -1.390627e-04 6.964115e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 3.111889e+00 1.000011e+00 9.996514e-01 1.000404e+00 1.000015e+00 1.195259e+00 3 0 -3.200703e-04 -4.019575e-04 -5.400445e-04 -3.934840e-05 -1.380870e-04
2.569446e+00 3.362705e+00 1.000067e+00 9.995691e-01 1.000395e+00 1.000092e+00 1.195192e+00 3 0 -6.379182e-04 -4.251157e-04 3.380087e-05 -1.434788e-05 4.589166e-04
2.338388e+00 3.120611e+00 1.000117e+00 9.997313e-01 1.000543e+00 1.000163e+00 1.195365e+00 3 0 -3.038765e-04 -1.143879e-04 -5.328791e-04 -5.789267e-04 -4.184911e-04
2.319446e+00 3.371086e+00 1.000221e+00 9.997215e-01 1.000398e+00 1.000306e+00 1.195249e+00 3 0 -5.785719e-04 -1.035274e-04 -2.030024e-05 -5.561125e-04 8.322715e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 3.362705e+00 1.000075e+00 9.995568e-01 1.000401e+00 1.000103e+00 1.195187e+00 3 0 -6.381962e-04 1.093008e-04 1.563551e-05 -3.646312e-04 -9.366529e-05
2.547835e+00 3.613607e+00 1.000066e+00 9.996152e-01 1.000299e+00 1.000090e+00 1.195164e+00 3 0 -7.791911e-04 1.560231e-04 4.636832e-04 -3.753976e-04 3.076601e-04
2.319446e+00 3.371086e+00 1.000228e+00 9.997137e-01 1.000405e+00 1.000316e+00 1.195247e+00 3 0 -5.842460e-04 2.471632e-04 -3.550267e-05 -8.025083e-04 -2.826659e-04
2.297835e+00 3.621596e+00 1.000212e+00 9.998017e-01 1.000193e+00 1.000294e+00 1.195177e+00 3 0 -6.914623e-04 3.052900e-04 3.709190e-04 -8.192419e-04 6.562896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 3.613607e+00 1.000072e+00 9.996079e-01 1.000301e+00 1.000097e+00 1.195159e+00 3 0 -7.914024e-04 4.777344e-04 4.495138e-04 -5.915237e-04 -2.822060e-05
2.524386e+00 3.864548e+00 1.000018e+00 9.997606e-01 1.000136e+00 1.000023e+00 1.195164e+00 3 0 -6.902344e-04 5.709557e-04 6.138055e-04 -6.300546e-04 4.284979e-05
2.297835e+00 3.621596e+00 1.000213e+00 9.997995e-01 1.000196e+00 1.000295e+00 1.195177e+00 3 0 -7.075946e-04 4.090249e-04 3.661313e-04 -7.747479e-04 -4.289359e-05
2.274386e+00 3.872109e+00 1.000121e+00 9.999259e-01 9.999859e-01 1.000166e+00 1.195149e+00 3 0 -5.994035e-04 4.811995e-04 5.270580e-04 -8.127875e-04 4.585852e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 3.864548e+00 1.000019e+00 9.997603e-01 1.000133e+00 1.000024e+00 1.195162e+00 3 0 -7.048992e-04 5.887097e-04 6.059979e-04 -6.037209e-04 1.728815e-05
2.500000e+00 4.115485e+00 9.999604e-01 9.999310e-01 9.999674e-01 9.999424e-01 1.195179e+00 3 0 -4.183027e-04 6.816401e-04 4.884862e-04 -6.429578e-04 -1.931539e-04
2.274386e+00 3.872109e+00 1.000116e+00 9.999289e-01 9.999847e-01 1.000159e+00 1.195151e+00 3 0 -6.147463e-04 3.550134e-04 5.298250e-04 -5.165463e-04 1.748117e-04
2.250000e+00 4.122598e+00 1.000010e+00 1.000032e+00 9.998415e-01 1.000013e+00 1.195152e+00 3 0 -3.542615e-04 4.073536e-04 4.426685e-04 -5.500402e-04 3.531486e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.115485e+00 9.999563e-01 9.999361e-01 9.999623e-01 9.999367e-01 1.195180e+00 3 0 -4.258506e-04 4.574349e-04 4.857276e-04 -4.099405e-04 2.829271e-05
2.475614e+00 4.366380e+00 9.999280e-01 1.000058e+00 9.998535e-01 9.998984e-01 1.195193e+00 3 0 -9.945642e-05 5.102347e-04 2.176812e-04 -4.256588e-04 -2.925535e-04
2.250000e+00 4.122598e+00 1.000002e+00 1.000037e+00 9.998382e-01 1.000001e+00 1.195155e+00 3 0 -3.597195e-04 1.767721e-04 4.470499e-04 -1.604405e-04 2.702778e-04
2.225614e+00 4.373043e+00 9.999324e-01 1.000084e+00 9.997910e-01 9.999051e-01 1.195170e+00 3 0 -8.159045e-05 1.943700e-04 2.211985e-04 -1.748601e-04 2.682844e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 4.366380e+00 9.999222e-01 1.000065e+00 9.998493e-01 9.998903e-01 1.195196e+00 3 0 -9.722082e-05 2.006721e-04 2.182988e-04 -1.290415e-04 1.762671e-05
2.452165e+00 4.617200e+00 9.999362e-01 1.000109e+00 9.998189e-01 9.999110e-01 1.195201e+00 3 0 1.284748e-04 2.036940e-04 -4.212041e-05 -1.189474e-04 -2.458145e-04
2.225614e+00 4.373043e+00 9.999250e-01 1.000089e+00 9.997884e-01 9.998949e-01 1.195173e+00 3 0 -7.639656e-05 -5.536326e-06 2.237847e-04 1.336246e-04 2.293210e-04
2.202165e+00 4.623428e+00 9.999068e-01 1.000083e+00 9.998212e-01 9.998704e-01 1.195193e+00 3 0 9.997041e-05 -1.551082e-05 -4.746655e-06 1.352722e-04 1.076417e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 4.617200e+00 9.999317e-01 1.000114e+00 9.998176e-01 9.999048e-01 1.195204e+00 3 0 1.363119e-04 -4.461483e-05 -3.882254e-05 9.986126e-05 5.792283e-06
2.430554e+00 4.867921e+00 9.999740e-01 1.000092e+00 9.998476e-01 9.999646e-01 1.195198e+00 3 0 2.017130e-04 -7.309845e-05 -1.963007e-04 1.193287e-04 -1.232023e-04
2.202165e+00 4.623428e+00 9.999030e-01 1.000085e+00 9.998205e-01 9.998651e-01 1.195195e+00 3 0 1.098966e-04 -1.169771e-04 -3.464817e-06 2.722694e-04 1.135123e-04
2.180554e+00 4.873745e+00 9.999215e-01 1.000049e+00 9.998909e-01 9.998913e-01 1.195211e+00 3 0 1.425870e-04 -1.372879e-04 -1.489607e-04 2.781459e-04 -1.167279e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 4.867921e+00 9.999722e-01 1.000095e+00 9.998490e-01 9.999620e-01 1.195201e+00 3 0 2.091886e-04 -1.935183e-04 -1.909387e-04 2.033418e-04 2.579576e-06
2.411612e+00 5.118525e+00 1.000018e+00 1.000037e+00 9.999034e-01 1.000026e+00 1.195188e+00 3 0 1.431340e-04 -2.273029e-04 -2.349153e-04 2.149836e-04 -7.612478e-06
2.180554e+00 4.873745e+00 9.999213e-01 1.000049e+00 9.998918e-01 9.998910e-01 1.195211e+00 3 0 1.506207e-04 -1.484761e-04 -1.471245e-04 2.615330e-04 1.351541e-06
2.161612e+00 5.123994e+00 9.999522e-01 1.000008e+00 9.999596e-01 9.999340e-01 1.195220e+00 3 0 7.497227e-05 -1.654156e-04 -1.956286e-04 2.628980e-04 -3.021299e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 5.118525e+00 1.000018e+00 1.000037e+00 9.999060e-01 1.000027e+00 1.195190e+00 3 0 1.468998e-04 -2.338892e-04 -2.287988e-04 1.945817e-04 5.090370e-06
2.396066e+00 5.369001e+00 1.000050e+00 9.999751e-01 9.999554e-01 1.000070e+00 1.195175e+00 3 0 2.145058e-05 -2.563454e-04 -1.995822e-04 1.931346e-04 5.676321e-05
2.161612e+00 5.123994e+00 9.999538e-01 1.000007e+00 9.999609e-01 9.999364e-01 1.195220e+00 3 0 7.813284e-05 -1.304420e-04 -1.924929e-04 1.715626e-04 -6.205086e-05
2.146066e+00 5.374178e+00 9.999796e-01 9.999740e-01 1.000005e+00 9.999721e-01 1.195221e+00 3 0 -3.750512e-05 -1.391933e-04 -1.754475e-04 1.675709e-04 -3.625417e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 5.369001e+00 1.000051e+00 9.999740e-01 9.999578e-01 1.000072e+00 1.195175e+00 3 0 2.157942e-05 -2.011079e-04 -1.942699e-04 1.341264e-04 6.838008e-06
2.384515e+00 5.619343e+00 1.000063e+00 9.999243e-01 9.999903e-01 1.000088e+00 1.195162e+00 3 0 -9.860249e-05 -2.093235e-04 -1.387772e-04 1.250884e-04 7.054635e-05
2.146066e+00 5.374178e+00 9.999816e-01 9.999732e-01 1.000006e+00 9.999747e-01 1.195220e+00 3 0 -3.835330e-05 -9.685135e-05 -1.716914e-04 7.763030e-05 -7.484005e-05
2.134515e+00 5.624303e+00 9.999965e-01 9.999505e-01 1.000026e+00 9.999952e-01 1.195215e+00 3 0 -1.380343e-04 -9.906307e-05 -1.286853e-04 7.231981e-05 -2.962224e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 5.619343e+00 1.000064e+00 9.999229e-01 9.999917e-01 1.000090e+00 1.195162e+00 3 0 -1.003165e-04 -1.402704e-04 -1.352276e-04 7.777780e-05 5.042772e-06
2.377402e+00 5.869549e+00 1.000062e+00 9.998902e-01 1.000010e+00 1.000086e+00 1.195154e+00 3 0 -1.823701e-04 -1.393324e-04 -8.308319e-05 6.891177e-05 5.624925e-05
2.134515e+00 5.624303e+00 9.999977e-01 9.999498e-01 1.000026e+00 9.999970e-01 1.195215e+00 3 0 -1.404820e-04 -6.688978e-05 -1.253825e-04 2.179418e-05 -5.849276e-05
2.127402e+00 5.874375e+00 1.000004e+00 9.999349e-01 1.000032e+00 1.000005e+00 1.195208e+00 3 0 -2.001121e-04 -6.606250e-05 -8.265041e-05 1.886611e-05 -1.658791e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 5.869549e+00 1.000062e+00 9.998891e-01 1.000010e+00 1.000087e+00 1.195154e+00 3 0 -1.842599e-04 -8.235789e-05 -8.137212e-05 4.989921e-05 9.857662e-07
2.375000e+00 6.119618e+00 1.000053e+00 9.998704e-01 1.000022e+00 1.000074e+00 1.195152e+00 3 0 -2.243626e-04 -7.835939e-05 -4.316094e-05 4.509868e-05 3.519845e-05
2.127402e+00 5.874375e+00 1.000004e+00 9.999345e-01 1.000032e+00 1.000006e+00 1.195208e+00 3 0 -2.022900e-04 -4.547273e-05 -8.042198e-05 8.414866e-06 -3.494925e-05
2.125000e+00 6.124398e+00 1.000005e+00 9.999242e-01 1.000034e+00 1.000007e+00 1.195203e+00 3 0 -2.240109e-04 -4.417064e-05 -4.807000e-05 8.611034e-06 -3.899362e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 6.119618e+00 1.000053e+00 9.998697e-01 1.000022e+00 1.000074e+00 1.195151e+00 3 0 -2.256418e-04 -3.970231e-05 -4.280873e-05 4.705612e-05 -3.106414e-06
2.377402e+00 6.369549e+00 1.000042e+00 9.998602e-01 1.000034e+00 1.000059e+00 1.195155e+00 3 0 -2.346130e-04 -3.629743e-05 -1.801292e-05 4.589144e-05 1.828451e-05
2.125000e+00 6.124398e+00 1.000005e+00 9.999239e-01 1.000034e+00 1.000007e+00 1.195202e+00 3 0 -2.252360e-04 -3.082147e-05 -4.695236e-05 2.064397e-05 -1.613089e-05
2.127402e+00 6.374375e+00 1.000004e+00 9.999160e-01 1.000039e+00 1.000005e+00 1.195201e+00 3 0 -2.223486e-04 -3.016421e-05 -2.515902e-05 2.241926e-05 5.005184e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 6.369549e+00 1.000042e+00 9.998597e-01 1.000034e+00 1.000059e+00 1.195155e+00 3 0 -2.352026e-04 -1.232308e-05 -1.843210e-05 5.492882e-05 -6.109027e-06
2.384515e+00 6.619343e+00 1.000031e+00 9.998556e-01 1.000047e+00 1.000044e+00 1.195163e+00 3 0 -2.262034e-04 -1.063422e-05 -2.876222e-06 5.524649e-05 7.757996e-06
2.127402e+00 6.374375e+00 1.000004e+00 9.999158e-01 1.000039e+00 1.000005e+00 1.195201e+00 3 0 -2.227353e-04 -2.006574e-05 -2.486720e-05 3.904582e-05 -4.801459e-06
2.134515e+00 6.624303e+00 1.000000e+00 9.999094e-01 1.000049e+00 1.000000e+00 1.195204e+00 3 0 -2.081744e-04 -2.023489e-05 -1.031828e-05 4.051534e-05 9.916606e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 6.619343e+00 1.000031e+00 9.998553e-01 1.000047e+00 1.000044e+00 1.195163e+00 3 0 -2.263006e-04 4.331258e-06 -3.617715e-06 6.165884e-05 -7.948972e-06
2.396066e+00 6.869001e+00 1.000020e+00 9.998541e-01 1.000063e+00 1.000028e+00 1.195174e+00 3 0 -2.092725e-04 4.543170e-06 6.673094e-06 6.179601e-05 2.129923e-06
2.134515e+00 6.624303e+00 1.000000e+00 9.999092e-01 1.000049e+00 9.999999e-01 1.195204e+00 3 0 -2.080608e-04 -1.116431e-05 -1.051047e-05 5.163871e-05 6.538368e-07
2.146066e+00 6.874178e+00 9.999940e-01 9.999042e-01 1.000062e+00 9.999915e-01 1.195210e+00 3 0 -1.901281e-04 -1.193508e-05 3.380885e-08 5.185381e-05 1.196889e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 6.869001e+00 1.000020e+00 9.998540e-01 1.000063e+00 1.000028e+00 1.195174e+00 3 0 -2.090776e-04 1.469420e-05 5.870291e-06 6.209363e-05 -8.823912e-06
2.411612e+00 7.118525e+00 1.000007e+00 9.998546e-01 1.000078e+00 1.000010e+00 1.195187e+00 3 0 -1.901260e-04 1.404451e-05 1.351623e-05 6.149837e-05 -5.282832e-07
2.146066e+00 6.874178e+00 9.999940e-01 9.999040e-01 1.000062e+00 9.999915e-01 1.195210e+00 3 0 -1.897694e-04 -2.983010e-06 -3.800141e-07 5.485348e-05 2.602996e-06
2.161612e+00 7.123994e+00 9.999856e-01 9.999005e-01 1.000076e+00 9.999798e-01 1.195218e+00 3 0 -1.726288e-04 -4.025476e-06 8.186789e-06 5.389333e-05 1.221226e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 7.118525e+00 1.000007e+00 9.998545e-01 1.000078e+00 1.000010e+00 1.195187e+00 3 0 -1.897707e-04 2.157621e-05 1.276215e-05 5.605381e-05 -8.814062e-06
2.430554e+00 7.367921e+00 9.999943e-01 9.998564e-01 1.000092e+00 9.999919e-01 1.195199e+00 3 0 -1.723370e-04 2.061027e-05 1.912672e-05 5.489902e-05 -1.483550e-06
2.161612e+00 7.123994e+00 9.999857e-01 9.999003e-01 1.000076e+00 9.999798e-01 1.195218e+00 3 0 -1.721544e-04 4.957701e-06 7.698238e-06 5.006078e-05 2.740537e-06
2.180554e+00 7.373745e+00 9.999755e-01 9.998985e-01 1.000088e+00 9.999656e-01 1.195227e+00 3 0 -1.576475e-04 3.940994e-06 1.519320e-05 4.849084e-05 1.125221e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 7.367921e+00 9.999944e-01 9.998563e-01 1.000093e+00 9.999921e-01 1.195199e+00 3 0 -1.719018e-04 2.636945e-05 1.843692e-05 4.532985e-05 -7.932528e-06
2.452165e+00 7.617200e+00 9.999810e-01 9.998593e-01 1.000104e+00 9.999732e-01 1.195211e+00 3 0 -1.578951e-04 2.546725e-05 2.407857e-05 4.398736e-05 -1.388683e-06
2.180554e+00 7.373745e+00 9.999756e-01 9.998983e-01 1.000088e+00 9.999658e-01 1.195227e+00 3 0 -1.571166e-04 1.269739e-05 1.468061e-05 4.003391e-05 1.983213e-06
2.202165e+00 7.623428e+00 9.999645e-01 9.998983e-01 1.000098e+00 9.999502e-01 1.195235e+00 3 0 -1.461066e-04 1.192277e-05 2.135324e-05 3.839921e-05 9.430473e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 7.617200e+00 9.999812e-01 9.998592e-01 1.000104e+00 9.999735e-01 1.195211e+00 3 0 -1.574341e-04 2.968344e-05 2.342671e-05 3.180824e-05 -6.256732e-06
2.475614e+00 7.866380e+00 9.999681e-01 9.998630e-01 1.000112e+00 9.999552e-01 1.195222e+00 3 0 -1.478961e-04 2.908291e-05 2.850789e-05 3.056780e-05 -5.750258e-07
2.202165e+00 7.623428e+00 9.999647e-01 9.998981e-01 1.000098e+00 9.999504e-01 1.195235e+00 3 0 -1.455552e-04 2.005587e-05 2.081340e-05 2.711437e-05 7.575277e-07
2.225614e+00 7.873043e+00 9.999534e-01 9.998999e-01 1.000106e+00 9.999346e-01 1.195243e+00 3 0 -1.385414e-04 1.965650e-05 2.666874e-05 2.573413e-05 7.012239e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 7.866380e+00 9.999683e-01 9.998630e-01 1.000112e+00 9.999554e-01 1.195222e+00 3 0 -1.474426e-04 3.198208e-05 2.786667e-05 1.700533e-05 -4.115413e-06
2.500000e+00 8.115485e+00 9.999562e-01 9.998674e-01 1.000117e+00 9.999385e-01 1.195230e+00 3 0 -1.429045e-04 3.133872e-05 3.240747e-05 1.566778e-05 1.068747e-06
2.225614e+00 7.873043e+00 9.999536e-01 9.998998e-01 1.000106e+00 9.999349e-01 1.195243e+00 3 0 -1.379953e-04 2.694317e-05 2.608758e-05 1.294320e-05 -8.555902e-07
2.250000e+00 8.122598e+00 9.999428e-01 9.999033e-01 1.000109e+00 9.999198e-01 1.195250e+00 3 0 -1.353169e-04 2.665986e-05 3.110995e-05 1.157373e-05 4.450090e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 1.039337e-01 9.998967e-01 9.997169e-01 9.997190e-01 9.998532e-01 1.194917e+00 3 0 -4.707493e-04 -4.933476e-04 -8.074714e-04 -4.202558e-05 -3.141238e-04
2.774386e+00 3.525846e-01 9.997963e-01 9.995803e-01 9.996857e-01 9.997132e-01 1.194840e+00 3 0 -3.305341e-04 -5.878022e-04 -4.888340e-04 -7.466281e-05 9.896813e-05
