VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 2.096626e+00 1.000047e+00 1.000055e+00 9.999849e-01 1.000066e+00 1.195241e+00 0 0 -4.013822e-05 9.571316e-06 1.546662e-05 5.607834e-06 5.895306e-06
-6.877402e+00 2.346477e+00 1.000049e+00 1.000057e+00 9.999861e-01 1.000068e+00 1.195243e+00 0 0 -2.569746e-05 9.580782e-06 1.161589e-05 5.566079e-06 2.035106e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.627402e+00 2.360129e+00 1.000039e+00 1.000046e+00 9.999898e-01 1.000055e+00 1.195241e+00 0 0 -5.561219e-05 1.625035e-05 1.600968e-05 4.111716e-06 -2.406720e-07
-6.634515e+00 2.609797e+00 1.000043e+00 1.000051e+00 9.999907e-01 1.000060e+00 1.195243e+00 0 0 -4.301224e-05 1.675114e-05 1.183032e-05 4.165345e-06 -4.920817e-06
-6.877402e+00 2.346477e+00 1.000049e+00 1.000058e+00 9.999862e-01 1.000068e+00 1.195243e+00 0 0 -2.540950e-05 4.285007e-06 1.137129e-05 8.046274e-06 7.086279e-06
-6.884515e+00 2.596031e+00 1.000049e+00 1.000059e+00 9.999880e-01 1.000069e+00 1.195245e+00 0 0 -8.748889e-06 4.492918e-06 7.896141e-06 7.790786e-06 3.403223e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.634515e+00 2.609797e+00 1.000043e+00 1.000051e+00 9.999908e-01 1.000060e+00 1.195243e+00 0 0 -4.272187e-05 1.278389e-05 1.162757e-05 6.508978e-06 -1.156314e-06
-6.646066e+00 2.859250e+00 1.000045e+00 1.000054e+00 9.999922e-01 1.000063e+00 1.195246e+00 0 0 -2.878901e-05 1.350998e-05 7.698341e-06 6.433028e-06 -5.811639e-06
-6.884515e+00 2.596031e+00 1.000049e+00 1.000059e+00 9.999881e-01 1.000068e+00 1.195245e+00 0 0 -8.368400e-06 3.633025e-07 7.803170e-06 9.952287e-06 7.439867e-06
-6.896066e+00 2.845301e+00 1.000048e+00 1.000059e+00 9.999904e-01 1.000068e+00 1.195246e+00 0 0 8.720772e-06 8.011421e-07 5.073326e-06 9.544648e-06 4.272184e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646066e+00 2.859250e+00 1.000045e+00 1.000054e+00 9.999923e-01 1.000063e+00 1.195246e+00 0 0 -2.833407e-05 9.358062e-06 7.633310e-06 8.612122e-06 -1.724752e-06
-6.661612e+00 3.108500e+00 1.000047e+00 1.000057e+00 9.999942e-01 1.000066e+00 1.195248e+00 0 0 -1.492897e-05 1.021956e-05 4.181346e-06 8.432386e-06 -6.038214e-06
-6.896066e+00 2.845301e+00 1.000048e+00 1.000059e+00 9.999905e-01 1.000068e+00 1.195246e+00 0 0 9.172178e-06 -1.714824e-06 5.145764e-06 1.140224e-05 6.860588e-06
-6.911612e+00 3.094306e+00 1.000047e+00 1.000058e+00 9.999931e-01 1.000066e+00 1.195248e+00 0 0 2.463784e-05 -1.109315e-06 3.284370e-06 1.093894e-05 4.393685e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.661612e+00 3.108500e+00 1.000047e+00 1.000057e+00 9.999943e-01 1.000066e+00 1.195248e+00 0 0 -1.433437e-05 6.055295e-06 4.262518e-06 1.030908e-05 -1.792776e-06
-6.680554e+00 3.357565e+00 1.000048e+00 1.000059e+00 9.999967e-01 1.000067e+00 1.195250e+00 0 0 -3.375878e-06 6.876773e-06 1.270644e-06 1.005656e-05 -5.606129e-06
-6.911612e+00 3.094306e+00 1.000047e+00 1.000058e+00 9.999932e-01 1.000066e+00 1.195248e+00 0 0 2.512948e-05 -1.907336e-06 3.510372e-06 1.255756e-05 5.417707e-06
-6.930554e+00 3.343075e+00 1.000045e+00 1.000057e+00 9.999961e-01 1.000064e+00 1.195250e+00 0 0 3.695688e-05 -1.274382e-06 2.337482e-06 1.213967e-05 3.611864e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.680554e+00 3.357565e+00 1.000048e+00 1.000059e+00 9.999968e-01 1.000067e+00 1.195251e+00 0 0 -2.690290e-06 2.776369e-06 1.480593e-06 1.149702e-05 -1.295776e-06
-6.702165e+00 3.606469e+00 1.000048e+00 1.000060e+00 9.999995e-01 1.000067e+00 1.195252e+00 0 0 4.208556e-06 3.349203e-06 -1.308803e-06 1.118950e-05 -4.658006e-06
-6.930554e+00 3.343075e+00 1.000045e+00 1.000057e+00 9.999962e-01 1.000064e+00 1.195250e+00 0 0 3.745467e-05 -6.783278e-07 2.680055e-06 1.356865e-05 3.358383e-06
-6.952165e+00 3.591646e+00 1.000044e+00 1.000056e+00 9.999994e-01 1.000062e+00 1.195251e+00 0 0 4.401698e-05 -1.926896e-07 1.736194e-06 1.326916e-05 1.928883e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.702165e+00 3.606469e+00 1.000048e+00 1.000060e+00 9.999996e-01 1.000067e+00 1.195253e+00 0 0 4.917761e-06 -7.077861e-07 -1.012647e-06 1.206268e-05 -3.048608e-07
-6.725614e+00 3.855245e+00 1.000048e+00 1.000059e+00 1.000003e+00 1.000067e+00 1.195254e+00 0 0 6.812105e-06 -5.538252e-07 -4.001921e-06 1.169653e-05 -3.448095e-06
-6.952165e+00 3.591646e+00 1.000044e+00 1.000056e+00 9.999994e-01 1.000062e+00 1.195251e+00 0 0 4.448971e-05 1.066114e-06 2.139309e-06 1.446566e-05 1.073195e-06
-6.975614e+00 3.840065e+00 1.000043e+00 1.000056e+00 1.000003e+00 1.000060e+00 1.195253e+00 0 0 4.488619e-05 1.251565e-06 8.046602e-07 1.430585e-05 -4.469048e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.725614e+00 3.855245e+00 1.000048e+00 1.000059e+00 1.000003e+00 1.000067e+00 1.195254e+00 0 0 7.468070e-06 -4.633496e-06 -3.680198e-06 1.188370e-05 9.532978e-07
-6.750000e+00 4.103934e+00 1.000047e+00 1.000058e+00 1.000006e+00 1.000065e+00 1.195256e+00 0 0 4.344873e-06 -4.966218e-06 -7.242786e-06 1.144187e-05 -2.276567e-06
-6.975614e+00 3.840065e+00 1.000043e+00 1.000056e+00 1.000003e+00 1.000060e+00 1.195253e+00 0 0 4.530981e-05 2.192343e-06 1.204324e-06 1.508539e-05 -9.880186e-07
-7.000000e+00 4.088388e+00 1.000042e+00 1.000055e+00 1.000007e+00 1.000060e+00 1.195255e+00 0 0 3.960884e-05 1.995000e-06 -1.101040e-06 1.502929e-05 -3.096040e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 4.103934e+00 1.000047e+00 1.000058e+00 1.000006e+00 1.000065e+00 1.195256e+00 0 0 4.873561e-06 -9.087543e-06 -6.961134e-06 1.086488e-05 2.126409e-06
-6.774386e+00 4.352585e+00 1.000045e+00 1.000056e+00 1.000008e+00 1.000062e+00 1.195256e+00 0 0 -2.279002e-06 -9.842751e-06 -1.124457e-05 1.033782e-05 -1.401815e-06
-7.000000e+00 4.088388e+00 1.000042e+00 1.000055e+00 1.000007e+00 1.000060e+00 1.195255e+00 0 0 3.996693e-05 1.668853e-06 -7.632680e-07 1.508530e-05 -2.432121e-06
-7.024386e+00 4.336679e+00 1.000042e+00 1.000054e+00 1.000011e+00 1.000059e+00 1.195257e+00 0 0 2.927182e-05 1.098421e-06 -4.351600e-06 1.505455e-05 -5.450021e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 4.352585e+00 1.000045e+00 1.000056e+00 1.000009e+00 1.000062e+00 1.195256e+00 0 0 -1.934807e-06 -1.388359e-05 -1.105671e-05 9.001587e-06 2.826889e-06
-6.797835e+00 4.601252e+00 1.000042e+00 1.000052e+00 1.000011e+00 1.000059e+00 1.195256e+00 0 0 -1.131306e-05 -1.488469e-05 -1.584839e-05 8.409143e-06 -9.637010e-07
-7.024386e+00 4.336679e+00 1.000042e+00 1.000055e+00 1.000011e+00 1.000059e+00 1.195257e+00 0 0 2.955276e-05 -1.082476e-06 -4.116135e-06 1.406662e-05 -3.033659e-06
-7.047835e+00 4.585006e+00 1.000042e+00 1.000054e+00 1.000014e+00 1.000059e+00 1.195259e+00 0 0 1.583428e-05 -1.934197e-06 -8.862785e-06 1.397147e-05 -6.928588e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 4.601252e+00 1.000042e+00 1.000052e+00 1.000011e+00 1.000059e+00 1.195256e+00 0 0 -1.118062e-05 -1.854475e-05 -1.577997e-05 6.435379e-06 2.764780e-06
-6.819446e+00 4.849993e+00 1.000039e+00 1.000048e+00 1.000013e+00 1.000054e+00 1.195256e+00 0 0 -2.059370e-05 -1.956644e-05 -2.051712e-05 5.833452e-06 -9.506824e-07
-7.047835e+00 4.585006e+00 1.000042e+00 1.000054e+00 1.000014e+00 1.000059e+00 1.195259e+00 0 0 1.602815e-05 -5.947282e-06 -8.743828e-06 1.177023e-05 -2.796546e-06
-7.069446e+00 4.833438e+00 1.000041e+00 1.000052e+00 1.000017e+00 1.000058e+00 1.195260e+00 0 0 1.724626e-06 -6.940469e-06 -1.406579e-05 1.154669e-05 -7.125321e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 4.849993e+00 1.000039e+00 1.000048e+00 1.000013e+00 1.000055e+00 1.195256e+00 0 0 -2.066293e-05 -2.242605e-05 -2.055726e-05 3.455756e-06 1.868788e-06
-6.838388e+00 5.098866e+00 1.000035e+00 1.000043e+00 1.000014e+00 1.000049e+00 1.195254e+00 0 0 -2.809082e-05 -2.327692e-05 -2.450105e-05 2.918379e-06 -1.224125e-06
-7.069446e+00 4.833438e+00 1.000042e+00 1.000052e+00 1.000017e+00 1.000058e+00 1.195260e+00 0 0 1.822931e-06 -1.211304e-05 -1.404978e-05 8.248134e-06 -1.936742e-06
-7.088388e+00 5.082044e+00 1.000040e+00 1.000049e+00 1.000020e+00 1.000056e+00 1.195260e+00 0 0 -1.070649e-05 -1.310371e-05 -1.907043e-05 7.884893e-06 -5.966723e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 5.098866e+00 1.000035e+00 1.000043e+00 1.000014e+00 1.000049e+00 1.195254e+00 0 0 -2.831762e-05 -2.493395e-05 -2.460755e-05 4.293522e-07 3.263932e-07
-6.853934e+00 5.347925e+00 1.000031e+00 1.000037e+00 1.000015e+00 1.000043e+00 1.195252e+00 0 0 -3.240895e-05 -2.552040e-05 -2.710463e-05 1.421565e-08 -1.584235e-06
-7.088388e+00 5.082044e+00 1.000040e+00 1.000049e+00 1.000020e+00 1.000056e+00 1.195260e+00 0 0 -1.070789e-05 -1.832880e-05 -1.912237e-05 3.900983e-06 -7.935711e-07
-7.103934e+00 5.330887e+00 1.000037e+00 1.000044e+00 1.000021e+00 1.000052e+00 1.195259e+00 0 0 -1.971100e-05 -1.921071e-05 -2.296232e-05 3.438855e-06 -3.751611e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.853934e+00 5.347925e+00 1.000031e+00 1.000037e+00 1.000015e+00 1.000043e+00 1.195252e+00 0 0 -3.272915e-05 -2.573483e-05 -2.722201e-05 -2.307424e-06 -1.487182e-06
-6.865485e+00 5.597216e+00 1.000027e+00 1.000031e+00 1.000014e+00 1.000037e+00 1.195249e+00 0 0 -3.306467e-05 -2.607504e-05 -2.791989e-05 -2.586503e-06 -1.844846e-06
-7.103934e+00 5.330887e+00 1.000037e+00 1.000044e+00 1.000021e+00 1.000052e+00 1.195259e+00 0 0 -1.980841e-05 -2.332477e-05 -2.303850e-05 -6.514375e-07 2.862774e-07
-7.115485e+00 5.580019e+00 1.000034e+00 1.000039e+00 1.000021e+00 1.000047e+00 1.195256e+00 0 0 -2.447272e-05 -2.405444e-05 -2.509284e-05 -1.147789e-06 -1.038402e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.865485e+00 5.597216e+00 1.000027e+00 1.000031e+00 1.000014e+00 1.000037e+00 1.195249e+00 0 0 -3.341198e-05 -2.485005e-05 -2.800120e-05 -4.526198e-06 -3.151148e-06
-6.872598e+00 5.846776e+00 1.000022e+00 1.000025e+00 1.000013e+00 1.000031e+00 1.195246e+00 0 0 -3.046957e-05 -2.503574e-05 -2.692425e-05 -4.701662e-06 -1.888504e-06
-7.115485e+00 5.580019e+00 1.000034e+00 1.000039e+00 1.000021e+00 1.000047e+00 1.195256e+00 0 0 -2.465227e-05 -2.619971e-05 -2.515505e-05 -4.781974e-06 1.044666e-06
-7.122598e+00 5.829481e+00 1.000029e+00 1.000032e+00 1.000020e+00 1.000041e+00 1.195253e+00 0 0 -2.515435e-05 -2.678793e-05 -2.523551e-05 -5.255997e-06 1.552420e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.872598e+00 5.846776e+00 1.000022e+00 1.000025e+00 1.000013e+00 1.000031e+00 1.195246e+00 0 0 -3.079174e-05 -2.260773e-05 -2.694719e-05 -6.118060e-06 -4.339454e-06
-6.875000e+00 6.096626e+00 1.000018e+00 1.000019e+00 1.000012e+00 1.000025e+00 1.195243e+00 0 0 -2.566264e-05 -2.274254e-05 -2.443133e-05 -6.248086e-06 -1.688795e-06
-7.122598e+00 5.829481e+00 1.000029e+00 1.000032e+00 1.000020e+00 1.000041e+00 1.195253e+00 0 0 -2.539223e-05 -2.662721e-05 -2.526190e-05 -8.021828e-06 1.365307e-06
-7.125000e+00 6.079299e+00 1.000024e+00 1.000026e+00 1.000018e+00 1.000034e+00 1.195249e+00 0 0 -2.268723e-05 -2.710395e-05 -2.357864e-05 -8.440546e-06 3.525310e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 6.096626e+00 1.000018e+00 1.000019e+00 1.000012e+00 1.000025e+00 1.195243e+00 0 0 -2.593226e-05 -1.949674e-05 -2.440304e-05 -7.055950e-06 -4.906295e-06
-6.872598e+00 6.346776e+00 1.000014e+00 1.000014e+00 1.000010e+00 1.000019e+00 1.195240e+00 0 0 -1.990357e-05 -1.964659e-05 -2.094713e-05 -7.194433e-06 -1.300533e-06
-7.125000e+00 6.079299e+00 1.000024e+00 1.000026e+00 1.000018e+00 1.000034e+00 1.195249e+00 0 0 -2.295441e-05 -2.484836e-05 -2.356892e-05 -1.012183e-05 1.279438e-06
-7.122598e+00 6.329481e+00 1.000019e+00 1.000019e+00 1.000015e+00 1.000027e+00 1.195245e+00 0 0 -1.839209e-05 -2.523367e-05 -2.060071e-05 -1.047727e-05 4.632961e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.872598e+00 6.346776e+00 1.000014e+00 1.000014e+00 1.000010e+00 1.000019e+00 1.195240e+00 0 0 -2.011823e-05 -1.600470e-05 -2.089503e-05 -7.352391e-06 -4.890335e-06
-6.865485e+00 6.597216e+00 1.000010e+00 1.000010e+00 1.000008e+00 1.000014e+00 1.195237e+00 0 0 -1.428120e-05 -1.617965e-05 -1.700662e-05 -7.523144e-06 -8.269722e-07
-7.122598e+00 6.329481e+00 1.000019e+00 1.000019e+00 1.000015e+00 1.000027e+00 1.195245e+00 0 0 -1.866184e-05 -2.149809e-05 -2.057324e-05 -1.103407e-05 9.248494e-07
-7.115485e+00 6.580019e+00 1.000014e+00 1.000014e+00 1.000012e+00 1.000020e+00 1.195241e+00 0 0 -1.355661e-05 -2.179640e-05 -1.689599e-05 -1.133435e-05 4.900408e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.865485e+00 6.597216e+00 1.000010e+00 1.000010e+00 1.000008e+00 1.000014e+00 1.195237e+00 0 0 -1.445159e-05 -1.251644e-05 -1.695943e-05 -7.049341e-06 -4.442994e-06
-6.853934e+00 6.847925e+00 1.000007e+00 1.000007e+00 1.000006e+00 1.000010e+00 1.195235e+00 0 0 -9.488131e-06 -1.268546e-05 -1.306325e-05 -7.238724e-06 -3.777880e-07
-7.115485e+00 6.580019e+00 1.000014e+00 1.000014e+00 1.000012e+00 1.000020e+00 1.195241e+00 0 0 -1.380914e-05 -1.735131e-05 -1.687553e-05 -1.086081e-05 4.757815e-07
-7.103934e+00 6.830887e+00 1.000010e+00 1.000009e+00 1.000009e+00 1.000014e+00 1.195237e+00 0 0 -9.123300e-06 -1.755733e-05 -1.302060e-05 -1.111082e-05 4.536728e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.853934e+00 6.847925e+00 1.000007e+00 1.000007e+00 1.000006e+00 1.000010e+00 1.195235e+00 0 0 -9.624308e-06 -9.298158e-06 -1.303574e-05 -6.242596e-06 -3.737584e-06
-6.838388e+00 7.098866e+00 1.000005e+00 1.000004e+00 1.000004e+00 1.000007e+00 1.195233e+00 0 0 -5.807962e-06 -9.422142e-06 -9.455247e-06 -6.415780e-06 -3.310498e-08
-7.103934e+00 6.830887e+00 1.000010e+00 1.000009e+00 1.000009e+00 1.000014e+00 1.195237e+00 0 0 -9.345070e-06 -1.310096e-05 -1.302351e-05 -9.809045e-06 7.744933e-08
-7.088388e+00 7.082044e+00 1.000007e+00 1.000006e+00 1.000007e+00 1.000010e+00 1.195235e+00 0 0 -5.586543e-06 -1.320862e-05 -9.407453e-06 -9.997686e-06 3.801165e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 7.098866e+00 1.000005e+00 1.000004e+00 1.000004e+00 1.000007e+00 1.195233e+00 0 0 -5.914568e-06 -6.524695e-06 -9.446967e-06 -5.101113e-06 -2.922272e-06
-6.819446e+00 7.349993e+00 1.000003e+00 1.000003e+00 1.000003e+00 1.000004e+00 1.195231e+00 0 0 -3.230213e-06 -6.583663e-06 -6.409180e-06 -5.227581e-06 1.744835e-07
-7.088388e+00 7.082044e+00 1.000007e+00 1.000006e+00 1.000007e+00 1.000010e+00 1.195234e+00 0 0 -5.768625e-06 -9.245581e-06 -9.435121e-06 -8.164825e-06 -1.895397e-07
-7.069446e+00 7.333438e+00 1.000004e+00 1.000003e+00 1.000005e+00 1.000006e+00 1.195232e+00 0 0 -3.066768e-06 -9.260326e-06 -6.342163e-06 -8.275551e-06 2.918163e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 7.349993e+00 1.000003e+00 1.000002e+00 1.000003e+00 1.000004e+00 1.195231e+00 0 0 -3.309418e-06 -4.296002e-06 -6.412429e-06 -3.841000e-06 -2.116427e-06
-6.797835e+00 7.601252e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195230e+00 0 0 -1.582403e-06 -4.295722e-06 -4.039062e-06 -3.909700e-06 2.566600e-07
-7.069446e+00 7.333438e+00 1.000004e+00 1.000003e+00 1.000004e+00 1.000006e+00 1.195232e+00 0 0 -3.205325e-06 -6.073694e-06 -6.385143e-06 -6.261874e-06 -3.114489e-07
-7.047835e+00 7.585006e+00 1.000003e+00 1.000002e+00 1.000003e+00 1.000004e+00 1.195231e+00 0 0 -1.452658e-06 -6.018975e-06 -3.963369e-06 -6.292705e-06 2.055606e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 7.601252e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195230e+00 0 0 -1.637206e-06 -2.635651e-06 -4.046312e-06 -2.663263e-06 -1.410662e-06
-6.774386e+00 7.852585e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -6.308749e-07 -2.597749e-06 -2.346355e-06 -2.682180e-06 2.513942e-07
-7.047835e+00 7.585006e+00 1.000003e+00 1.000002e+00 1.000003e+00 1.000004e+00 1.195231e+00 0 0 -1.549688e-06 -3.688924e-06 -4.009465e-06 -4.418065e-06 -3.205417e-07
-7.024386e+00 7.836679e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195230e+00 0 0 -5.304641e-07 -3.598929e-06 -2.275957e-06 -4.387508e-06 1.322972e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 7.852585e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -6.664474e-07 -1.486213e-06 -2.354215e-06 -1.683490e-06 -8.680022e-07
-6.750000e+00 8.103934e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -1.462033e-07 -1.461754e-06 -1.239845e-06 -1.720089e-06 2.219086e-07
-7.024386e+00 7.836679e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195230e+00 0 0 -5.932672e-07 -2.040727e-06 -2.317615e-06 -2.837306e-06 -2.768886e-07
-7.000000e+00 8.088388e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -7.289295e-08 -1.974569e-06 -1.182144e-06 -2.849520e-06 7.924249e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 1.154849e-01 1.000001e+00 1.000001e+00 9.999994e-01 1.000001e+00 1.195229e+00 0 0 -1.341593e-05 6.239556e-06 7.557538e-06 -2.878755e-06 1.317983e-06
-6.475614e+00 3.663799e-01 1.000002e+00 1.000002e+00 9.999989e-01 1.000003e+00 1.195229e+00 0 0 -1.994823e-05 6.657811e-06 1.001692e-05 -3.029809e-06 3.359107e-06
-6.750000e+00 1.039337e-01 1.000004e+00 1.000004e+00 9.999975e-01 1.000006e+00 1.195229e+00 0 0 -1.493004e-05 1.270092e-05 8.559336e-06 -5.561984e-06 -4.141587e-06
-6.725614e+00 3.552447e-01 1.000007e+00 1.000007e+00 9.999964e-01 1.000009e+00 1.195229e+00 0 0 -2.158379e-05 1.294571e-05 1.112376e-05 -5.557156e-06 -1.821953e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 3.663799e-01 1.000002e+00 1.000002e+00 9.999989e-01 1.000003e+00 1.195229e+00 0 0 -1.992761e-05 8.180398e-06 1.013168e-05 -3.402738e-06 1.951280e-06
-6.452165e+00 6.172002e-01 1.000003e+00 1.000004e+00 9.999983e-01 1.000005e+00 1.195229e+00 0 0 -2.772066e-05 8.904157e-06 1.270756e-05 -3.649045e-06 3.803404e-06
-6.725614e+00 3.552447e-01 1.000007e+00 1.000007e+00 9.999964e-01 1.000009e+00 1.195229e+00 0 0 -2.162879e-05 1.565124e-05 1.123879e-05 -6.085153e-06 -4.412447e-06
-6.702165e+00 6.064688e-01 1.000010e+00 1.000010e+00 9.999952e-01 1.000013e+00 1.195230e+00 0 0 -2.936832e-05 1.642792e-05 1.385348e-05 -6.284797e-06 -2.574435e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 6.172002e-01 1.000003e+00 1.000004e+00 9.999982e-01 1.000005e+00 1.195229e+00 0 0 -2.771240e-05 1.033130e-05 1.280101e-05 -3.892212e-06 2.469709e-06
-6.430554e+00 8.679210e-01 1.000005e+00 1.000006e+00 9.999976e-01 1.000007e+00 1.195229e+00 0 0 -3.657598e-05 1.110823e-05 1.532488e-05 -4.098166e-06 4.216655e-06
-6.702165e+00 6.064688e-01 1.000010e+00 1.000010e+00 9.999951e-01 1.000013e+00 1.195230e+00 0 0 -2.941627e-05 1.873842e-05 1.393124e-05 -6.485363e-06 -4.807178e-06
-6.680554e+00 8.575651e-01 1.000013e+00 1.000014e+00 9.999939e-01 1.000018e+00 1.195230e+00 0 0 -3.793688e-05 1.957246e-05 1.639404e-05 -6.606171e-06 -3.178427e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 8.679210e-01 1.000005e+00 1.000006e+00 9.999975e-01 1.000007e+00 1.195229e+00 0 0 -3.658975e-05 1.240999e-05 1.538662e-05 -4.197680e-06 2.976626e-06
-6.411612e+00 1.118525e+00 1.000007e+00 1.000008e+00 9.999968e-01 1.000010e+00 1.195230e+00 0 0 -4.622505e-05 1.317533e-05 1.765850e-05 -4.335405e-06 4.483177e-06
-6.680554e+00 8.575651e-01 1.000013e+00 1.000014e+00 9.999938e-01 1.000018e+00 1.195230e+00 0 0 -3.799631e-05 2.142240e-05 1.642520e-05 -6.483972e-06 -4.997207e-06
