VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.125000e+00 6.079299e+00 9.999545e-01 1.001728e+00 9.961511e-01 9.999370e-01 1.193976e+00 3 0 2.717766e-03 -3.033010e-04 -8.550013e-03 -4.009625e-03 -8.246712e-03
3.127402e+00 6.329117e+00 9.999422e-01 1.001638e+00 9.951212e-01 9.999155e-01 1.193314e+00 3 0 2.346425e-03 -2.894675e-04 -1.034284e-02 -4.003772e-03 -1.005337e-02
2.875000e+00 6.096626e+00 9.998743e-01 1.001063e+00 9.986293e-01 9.998271e-01 1.195074e+00 3 0 2.647059e-03 2.987568e-05 -1.005536e-02 -1.886613e-03 -1.008523e-02
2.877402e+00 6.346477e+00 9.998498e-01 1.001067e+00 9.981309e-01 9.997934e-01 1.194784e+00 3 0 2.269578e-03 4.956181e-05 -1.220152e-02 -1.869842e-03 -1.225108e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.127402e+00 6.329117e+00 9.999207e-01 1.001660e+00 9.951270e-01 9.998850e-01 1.193336e+00 3 0 2.331449e-03 -1.180395e-03 -1.028527e-02 -3.320601e-03 -9.104877e-03
3.134515e+00 6.578575e+00 9.999129e-01 1.001357e+00 9.942179e-01 9.998709e-01 1.192617e+00 3 0 1.570206e-03 -1.195201e-03 -1.180066e-02 -3.299618e-03 -1.060545e-02
2.877402e+00 6.346477e+00 9.998402e-01 1.001079e+00 9.981332e-01 9.997802e-01 1.194795e+00 3 0 2.274997e-03 -4.572206e-04 -1.215795e-02 -1.469664e-03 -1.170073e-02
2.884515e+00 6.596031e+00 9.998250e-01 1.000968e+00 9.976769e-01 9.997571e-01 1.194461e+00 3 0 1.509341e-03 -4.473580e-04 -1.399047e-02 -1.427164e-03 -1.354311e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.134515e+00 6.578575e+00 9.998847e-01 1.001376e+00 9.942218e-01 9.998309e-01 1.192638e+00 3 0 1.561501e-03 -1.921271e-03 -1.170759e-02 -2.122049e-03 -9.786323e-03
3.146066e+00 6.827690e+00 9.998780e-01 1.000890e+00 9.935511e-01 9.998216e-01 1.191948e+00 3 0 4.903149e-04 -1.950196e-03 -1.277907e-02 -2.107380e-03 -1.082887e-02
2.884515e+00 6.596031e+00 9.998119e-01 1.000979e+00 9.976783e-01 9.997386e-01 1.194472e+00 3 0 1.511521e-03 -8.815719e-04 -1.393359e-02 -7.646577e-04 -1.305202e-02
2.896066e+00 6.845301e+00 9.998047e-01 1.000762e+00 9.973243e-01 9.997258e-01 1.194134e+00 3 0 4.372544e-04 -8.684926e-04 -1.520640e-02 -7.180757e-04 -1.433791e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.146066e+00 6.827690e+00 9.998458e-01 1.000903e+00 9.935521e-01 9.997763e-01 1.191964e+00 3 0 4.912632e-04 -2.366325e-03 -1.266031e-02 -5.294200e-04 -1.029398e-02
3.161612e+00 7.076488e+00 9.998393e-01 1.000299e+00 9.932192e-01 9.997694e-01 1.191404e+00 3 0 -7.494895e-04 -2.397091e-03 -1.312584e-02 -5.414270e-04 -1.072875e-02
2.896066e+00 6.845301e+00 9.997896e-01 1.000771e+00 9.973247e-01 9.997044e-01 1.194143e+00 3 0 4.366228e-04 -1.142920e-03 -1.514378e-02 1.346650e-04 -1.400086e-02
2.911612e+00 7.094306e+00 9.997885e-01 1.000480e+00 9.971212e-01 9.997010e-01 1.193849e+00 3 0 -8.091061e-04 -1.117270e-03 -1.565090e-02 1.522307e-04 -1.453363e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.161612e+00 7.076488e+00 9.998075e-01 1.000304e+00 9.932168e-01 9.997248e-01 1.191413e+00 3 0 -7.383304e-04 -2.412696e-03 -1.299717e-02 1.251334e-03 -1.058448e-02
3.180554e+00 7.325009e+00 9.998014e-01 9.996763e-01 9.932811e-01 9.997184e-01 1.191075e+00 3 0 -1.965563e-03 -2.434758e-03 -1.273534e-02 1.195805e-03 -1.030058e-02
2.911612e+00 7.094306e+00 9.997733e-01 1.000484e+00 9.971204e-01 9.996794e-01 1.193855e+00 3 0 -8.138189e-04 -1.184899e-03 -1.559038e-02 1.088835e-03 -1.440548e-02
2.930554e+00 7.343075e+00 9.997766e-01 1.000165e+00 9.970956e-01 9.996838e-01 1.193649e+00 3 0 -2.043328e-03 -1.148466e-03 -1.521879e-02 1.046608e-03 -1.407033e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.180554e+00 7.325009e+00 9.997745e-01 9.996708e-01 9.932757e-01 9.996808e-01 1.191075e+00 3 0 -1.945814e-03 -2.043560e-03 -1.261518e-02 2.939361e-03 -1.057162e-02
3.202165e+00 7.573301e+00 9.997694e-01 9.991190e-01 9.937366e-01 9.996751e-01 1.191020e+00 3 0 -2.963274e-03 -2.049762e-03 -1.161937e-02 2.832208e-03 -9.569608e-03
2.930554e+00 7.343075e+00 9.997634e-01 1.000165e+00 9.970937e-01 9.996651e-01 1.193650e+00 3 0 -2.052374e-03 -1.008121e-03 -1.516695e-02 1.945223e-03 -1.415883e-02
2.952165e+00 7.591646e+00 9.997701e-01 9.998663e-01 9.972504e-01 9.996752e-01 1.193563e+00 3 0 -3.063109e-03 -9.708464e-04 -1.394308e-02 1.828433e-03 -1.297223e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.202165e+00 7.573301e+00 9.997511e-01 9.991056e-01 9.937295e-01 9.996496e-01 1.191012e+00 3 0 -2.937803e-03 -1.343801e-03 -1.152526e-02 4.251927e-03 -1.018146e-02
3.225614e+00 7.821424e+00 9.997483e-01 9.987125e-01 9.945213e-01 9.996463e-01 1.191248e+00 3 0 -3.585818e-03 -1.333454e-03 -9.929413e-03 4.100123e-03 -8.595958e-03
2.952165e+00 7.591646e+00 9.997605e-01 9.998614e-01 9.972477e-01 9.996618e-01 1.193561e+00 3 0 -3.074457e-03 -6.653732e-04 -1.390525e-02 2.568486e-03 -1.323987e-02
2.975614e+00 7.840065e+00 9.997701e-01 9.996262e-01 9.975621e-01 9.996764e-01 1.193605e+00 3 0 -3.704582e-03 -6.388551e-04 -1.199950e-02 2.384933e-03 -1.136065e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.225614e+00 7.821424e+00 9.997404e-01 9.986949e-01 9.945142e-01 9.996353e-01 1.191235e+00 3 0 -3.557050e-03 -4.609705e-04 -9.871970e-03 5.020183e-03 -9.411000e-03
3.250000e+00 8.069446e+00 9.997418e-01 9.985063e-01 9.955197e-01 9.996377e-01 1.191722e+00 3 0 -3.763577e-03 -5.033269e-04 -7.920760e-03 4.756132e-03 -7.417434e-03
2.975614e+00 7.840065e+00 9.997653e-01 9.996186e-01 9.975590e-01 9.996696e-01 1.193600e+00 3 0 -3.714211e-03 -2.354821e-04 -1.197808e-02 2.885081e-03 -1.174260e-02
3.000000e+00 8.088388e+00 9.997781e-01 9.994737e-01 9.979836e-01 9.996887e-01 1.193763e+00 3 0 -3.891525e-03 -2.592364e-04 -9.667998e-03 2.624104e-03 -9.408761e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 4.783543e-02 9.996222e-01 1.000255e+00 1.000172e+00 9.994717e-01 1.195574e+00 3 0 1.221671e-04 -2.355308e-05 1.491397e-04 6.120381e-04 1.726927e-04
3.524386e+00 2.956149e-01 9.995976e-01 1.000250e+00 1.000325e+00 9.994372e-01 1.195668e+00 3 0 -5.265026e-05 1.472372e-06 -3.724750e-05 5.208305e-04 -3.871988e-05
3.250000e+00 6.944628e-02 9.997024e-01 1.000223e+00 1.000151e+00 9.995839e-01 1.195523e+00 3 0 1.424229e-04 1.432931e-04 1.663554e-04 8.246211e-04 2.306234e-05
3.274386e+00 3.174430e-01 9.996011e-01 1.000261e+00 1.000349e+00 9.994419e-01 1.195689e+00 3 0 -4.159524e-05 1.907710e-04 -1.486671e-05 6.960772e-04 -2.056377e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 2.956149e-01 9.996137e-01 1.000254e+00 1.000310e+00 9.994598e-01 1.195657e+00 3 0 -8.432013e-05 -3.163031e-04 -1.174713e-04 -2.792763e-04 1.988318e-04
3.547835e+00 5.434639e-01 9.997324e-01 1.000167e+00 1.000255e+00 9.996258e-01 1.195545e+00 3 0 -2.528759e-04 -3.245145e-04 -3.726764e-04 -2.390295e-04 -4.816187e-05
3.274386e+00 3.174430e-01 9.996140e-01 1.000266e+00 1.000336e+00 9.994600e-01 1.195681e+00 3 0 -7.530241e-05 -1.431754e-04 -8.591583e-05 8.008242e-07 5.725960e-05
3.297835e+00 5.654934e-01 9.996488e-01 1.000223e+00 1.000343e+00 9.995085e-01 1.195651e+00 3 0 -2.524748e-04 -1.361264e-04 -3.375116e-04 -2.164953e-05 -2.013852e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 5.434639e-01 9.997466e-01 1.000170e+00 1.000240e+00 9.996456e-01 1.195534e+00 3 0 -2.777160e-04 -5.133731e-04 -4.156425e-04 -8.448694e-04 9.773055e-05
3.569446e+00 7.914685e-01 9.999555e-01 1.000031e+00 1.000047e+00 9.999380e-01 1.195285e+00 3 0 -3.471390e-04 -5.483912e-04 -5.660203e-04 -7.047291e-04 -1.762910e-05
3.297835e+00 5.654934e-01 9.996635e-01 1.000228e+00 1.000326e+00 9.995292e-01 1.195640e+00 3 0 -2.881639e-04 -4.296276e-04 -3.867998e-04 -6.910774e-04 4.282776e-05
3.319446e+00 8.136770e-01 9.998272e-01 1.000107e+00 1.000171e+00 9.997583e-01 1.195436e+00 3 0 -3.585630e-04 -4.643668e-04 -5.394795e-04 -5.902231e-04 -7.511266e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 7.914685e-01 9.999602e-01 1.000029e+00 1.000043e+00 9.999446e-01 1.195281e+00 3 0 -3.501832e-04 -4.970987e-04 -5.522313e-04 -8.182509e-04 -5.513257e-05
3.588388e+00 1.039710e+00 1.000153e+00 9.998982e-01 9.998444e-01 1.000214e+00 1.195038e+00 3 0 -2.908824e-04 -5.300818e-04 -5.064905e-04 -6.851803e-04 2.359126e-05
3.319446e+00 8.136770e-01 9.998356e-01 1.000108e+00 1.000161e+00 9.997702e-01 1.195428e+00 3 0 -3.745435e-04 -5.408512e-04 -5.427011e-04 -8.834960e-04 -1.849871e-06
3.338388e+00 1.062070e+00 1.000040e+00 9.999622e-01 9.999526e-01 1.000056e+00 1.195168e+00 3 0 -3.068620e-04 -5.884816e-04 -5.048447e-04 -7.445763e-04 8.363695e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 1.039710e+00 1.000148e+00 9.998947e-01 9.998518e-01 1.000207e+00 1.195042e+00 3 0 -2.730665e-04 -3.017816e-04 -4.557786e-04 -3.701612e-04 -1.539970e-04
3.603934e+00 1.288260e+00 1.000241e+00 9.998194e-01 9.997501e-01 1.000338e+00 1.194914e+00 3 0 -1.362809e-04 -3.055654e-04 -2.654060e-04 -3.248689e-04 4.015942e-05
3.338388e+00 1.062070e+00 1.000039e+00 9.999595e-01 9.999546e-01 1.000055e+00 1.195168e+00 3 0 -2.959898e-04 -4.312579e-04 -4.692814e-04 -5.905814e-04 -3.802358e-05
3.353934e+00 1.310740e+00 1.000184e+00 9.998492e-01 9.998069e-01 1.000258e+00 1.194979e+00 3 0 -1.462281e-04 -4.546103e-04 -2.870741e-04 -4.999765e-04 1.675361e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 1.288260e+00 1.000232e+00 9.998162e-01 9.997622e-01 1.000325e+00 1.194921e+00 3 0 -1.125384e-04 -7.887360e-05 -2.187555e-04 1.085983e-04 -1.398819e-04
3.615485e+00 1.537178e+00 1.000219e+00 9.998008e-01 9.997708e-01 1.000307e+00 1.194920e+00 3 0 7.283680e-06 -5.616278e-05 -3.218738e-05 5.460463e-05 2.397540e-05
3.353934e+00 1.310740e+00 1.000176e+00 9.998453e-01 9.998173e-01 1.000247e+00 1.194985e+00 3 0 -1.195752e-04 -2.041035e-04 -2.431495e-04 -9.917177e-05 -3.904598e-05
3.365485e+00 1.559747e+00 1.000215e+00 9.997986e-01 9.997798e-01 1.000301e+00 1.194925e+00 3 0 9.183785e-06 -1.908937e-04 -5.878089e-05 -1.028910e-04 1.321128e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 1.537178e+00 1.000212e+00 9.997999e-01 9.997792e-01 1.000297e+00 1.194926e+00 3 0 2.063776e-05 2.817357e-05 -1.848686e-05 3.120537e-04 -4.666043e-05
3.622598e+00 1.786511e+00 1.000150e+00 9.998101e-01 9.998413e-01 1.000210e+00 1.194984e+00 3 0 5.953932e-05 5.290060e-05 4.818690e-05 2.233552e-04 -4.713694e-06
3.365485e+00 1.559747e+00 1.000207e+00 9.997963e-01 9.997906e-01 1.000289e+00 1.194932e+00 3 0 3.161821e-05 -2.240879e-05 -3.565514e-05 2.465012e-04 -1.324635e-05
3.372598e+00 1.809132e+00 1.000166e+00 9.997957e-01 9.998353e-01 1.000232e+00 1.194968e+00 3 0 6.941853e-05 6.388842e-06 3.550286e-05 1.750388e-04 2.911401e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 1.786511e+00 1.000148e+00 9.998114e-01 9.998424e-01 1.000208e+00 1.194986e+00 3 0 5.779693e-05 -1.036167e-05 3.296088e-05 2.297929e-04 4.332255e-05
3.625000e+00 2.036286e+00 1.000098e+00 9.998084e-01 9.998940e-01 1.000138e+00 1.195027e+00 3 0 1.904137e-05 -7.787470e-07 -2.533382e-05 1.736659e-04 -2.455508e-05
3.372598e+00 1.809132e+00 1.000162e+00 9.997959e-01 9.998403e-01 1.000226e+00 1.194973e+00 3 0 7.579464e-05 2.044429e-05 3.245476e-05 3.040782e-04 1.201047e-05
3.375000e+00 2.058925e+00 1.000103e+00 9.998026e-01 9.999053e-01 1.000144e+00 1.195029e+00 3 0 2.760794e-05 3.973765e-05 -1.884140e-05 2.318847e-04 -5.857905e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.625000e+00 2.036286e+00 1.000101e+00 9.998105e-01 9.998905e-01 1.000141e+00 1.195026e+00 3 0 8.492035e-06 -1.263424e-04 -4.761373e-05 4.345000e-05 7.872865e-05
3.622598e+00 2.286511e+00 1.000091e+00 9.997763e-01 9.999044e-01 1.000128e+00 1.195016e+00 3 0 -6.358235e-05 -1.323662e-04 -1.629531e-04 3.477425e-05 -3.058698e-05
3.375000e+00 2.058925e+00 1.000103e+00 9.998043e-01 9.999042e-01 1.000144e+00 1.195030e+00 3 0 2.011364e-05 -5.449374e-05 -3.430246e-05 1.737318e-04 2.019127e-05
3.372598e+00 2.309132e+00 1.000071e+00 9.997891e-01 9.999461e-01 1.000099e+00 1.195053e+00 3 0 -6.312782e-05 -5.303750e-05 -1.444059e-04 1.403007e-04 -9.136837e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 2.286511e+00 1.000094e+00 9.997780e-01 9.999002e-01 1.000132e+00 1.195014e+00 3 0 -7.442389e-05 -2.364869e-04 -1.758892e-04 -8.769092e-05 6.059765e-05
3.615485e+00 2.537178e+00 1.000117e+00 9.997166e-01 9.998853e-01 1.000164e+00 1.194963e+00 3 0 -1.374811e-04 -2.498202e-04 -2.815118e-04 -7.036375e-05 -3.169160e-05
3.372598e+00 2.309132e+00 1.000073e+00 9.997910e-01 9.999424e-01 1.000102e+00 1.195052e+00 3 0 -7.543520e-05 -1.682554e-04 -1.572743e-04 2.423597e-05 1.098101e-05
3.365485e+00 2.559747e+00 1.000077e+00 9.997467e-01 9.999538e-01 1.000108e+00 1.195031e+00 3 0 -1.459146e-04 -1.788775e-04 -2.614269e-04 2.686358e-05 -8.254937e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 2.537178e+00 1.000119e+00 9.997173e-01 9.998829e-01 1.000166e+00 1.194961e+00 3 0 -1.436548e-04 -2.949777e-04 -2.819440e-04 -1.140818e-04 1.303373e-05
3.603934e+00 2.788260e+00 1.000153e+00 9.996432e-01 9.998617e-01 1.000215e+00 1.194896e+00 3 0 -1.794669e-04 -3.090971e-04 -3.509248e-04 -9.595972e-05 -4.182776e-05
3.365485e+00 2.559747e+00 1.000079e+00 9.997479e-01 9.999505e-01 1.000111e+00 1.195029e+00 3 0 -1.554172e-04 -2.531545e-04 -2.653493e-04 -4.534204e-05 -1.219485e-05
3.353934e+00 2.810740e+00 1.000106e+00 9.996839e-01 9.999472e-01 1.000148e+00 1.194983e+00 3 0 -1.930304e-04 -2.673400e-04 -3.363762e-04 -2.779298e-05 -6.903620e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 2.788260e+00 1.000154e+00 9.996428e-01 9.998610e-01 1.000215e+00 1.194895e+00 3 0 -1.801086e-04 -2.932846e-04 -3.443745e-04 -6.715660e-05 -5.108987e-05
3.588388e+00 3.039710e+00 1.000182e+00 9.995710e-01 9.998509e-01 1.000255e+00 1.194840e+00 3 0 -1.898901e-04 -3.089877e-04 -3.860504e-04 -6.134797e-05 -7.706270e-05
3.353934e+00 2.810740e+00 1.000107e+00 9.996841e-01 9.999457e-01 1.000149e+00 1.194982e+00 3 0 -1.965856e-04 -2.795624e-04 -3.330852e-04 -2.567066e-05 -5.352279e-05
3.338388e+00 3.062070e+00 1.000138e+00 9.996156e-01 9.999474e-01 1.000193e+00 1.194934e+00 3 0 -2.047613e-04 -2.931648e-04 -3.799271e-04 -1.155786e-05 -8.676234e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 3.039710e+00 1.000182e+00 9.995693e-01 9.998509e-01 1.000255e+00 1.194839e+00 3 0 -1.859804e-04 -2.336420e-04 -3.796225e-04 -3.603450e-06 -1.459805e-04
3.569446e+00 3.291469e+00 1.000196e+00 9.995139e-01 9.998568e-01 1.000275e+00 1.194806e+00 3 0 -1.708768e-04 -2.535030e-04 -4.202176e-04 -1.156244e-05 -1.667146e-04
3.338388e+00 3.062070e+00 1.000138e+00 9.996147e-01 9.999473e-01 1.000193e+00 1.194934e+00 3 0 -2.032967e-04 -2.448623e-04 -3.745109e-04 4.323801e-05 -1.296486e-04
3.319446e+00 3.313677e+00 1.000161e+00 9.995566e-01 9.999659e-01 1.000225e+00 1.194905e+00 3 0 -1.873476e-04 -2.590540e-04 -4.244308e-04 4.600497e-05 -1.653768e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 3.291469e+00 1.000197e+00 9.995105e-01 9.998564e-01 1.000277e+00 1.194803e+00 3 0 -1.629312e-04 -1.069915e-04 -4.195039e-04 2.315923e-05 -3.125124e-04
3.547835e+00 3.543464e+00 1.000197e+00 9.994879e-01 9.998705e-01 1.000276e+00 1.194798e+00 3 0 -1.103776e-04 -1.327535e-04 -4.918399e-04 3.102209e-06 -3.590865e-04
3.319446e+00 3.313677e+00 1.000160e+00 9.995544e-01 9.999663e-01 1.000224e+00 1.194904e+00 3 0 -1.824368e-04 -1.514148e-04 -4.217016e-04 1.126088e-04 -2.702867e-04
3.297835e+00 3.565493e+00 1.000169e+00 9.995209e-01 1.000003e+00 1.000237e+00 1.194904e+00 3 0 -1.341897e-04 -1.654658e-04 -5.099800e-04 1.031187e-04 -3.445143e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 3.543464e+00 1.000201e+00 9.994820e-01 9.998689e-01 1.000281e+00 1.194793e+00 3 0 -9.889800e-05 1.083089e-04 -5.018044e-04 -3.795051e-05 -6.101133e-04
3.524386e+00 3.795615e+00 1.000187e+00 9.995144e-01 9.998712e-01 1.000262e+00 1.194817e+00 3 0 2.692149e-05 8.288148e-05 -6.412799e-04 -6.873849e-05 -7.241614e-04
3.297835e+00 3.565493e+00 1.000170e+00 9.995171e-01 1.000003e+00 1.000238e+00 1.194902e+00 3 0 -1.277039e-04 5.527464e-06 -5.137992e-04 1.391200e-04 -5.193266e-04
3.274386e+00 3.817443e+00 1.000164e+00 9.995233e-01 1.000050e+00 1.000230e+00 1.194934e+00 3 0 -1.935802e-05 -7.132336e-06 -6.873542e-04 1.140137e-04 -6.802219e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 3.795615e+00 1.000195e+00 9.995054e-01 9.998681e-01 1.000273e+00 1.194808e+00 3 0 4.366419e-05 4.395217e-04 -6.659966e-04 -2.459672e-04 -1.105518e-03
3.500000e+00 4.047835e+00 1.000171e+00 9.996207e-01 9.998241e-01 1.000239e+00 1.194856e+00 3 0 2.853306e-04 4.204642e-04 -9.340836e-04 -2.879555e-04 -1.354548e-03
3.274386e+00 3.817443e+00 1.000167e+00 9.995177e-01 1.000049e+00 1.000234e+00 1.194930e+00 3 0 -1.244333e-05 2.336575e-04 -7.002138e-04 8.415482e-05 -9.338713e-04
3.250000e+00 4.069446e+00 1.000148e+00 9.995808e-01 1.000087e+00 1.000206e+00 1.194995e+00 3 0 2.037852e-04 2.345220e-04 -1.024187e-03 4.392758e-05 -1.258709e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 4.047835e+00 1.000183e+00 9.996080e-01 9.998196e-01 1.000256e+00 1.194843e+00 3 0 3.029413e-04 8.990801e-04 -9.802230e-04 -6.756527e-04 -1.879303e-03
3.475614e+00 4.300038e+00 1.000150e+00 9.998377e-01 9.996775e-01 1.000210e+00 1.194903e+00 3 0 7.367854e-04 9.130166e-04 -1.452256e-03 -7.220763e-04 -2.365272e-03
3.250000e+00 4.069446e+00 1.000153e+00 9.995735e-01 1.000086e+00 1.000214e+00 1.194989e+00 3 0 2.086234e-04 5.317927e-04 -1.048956e-03 -9.707657e-05 -1.580748e-03
3.225614e+00 4.321424e+00 1.000121e+00 9.997085e-01 1.000088e+00 1.000170e+00 1.195078e+00 3 0 5.938979e-04 5.546141e-04 -1.622361e-03 -1.582507e-04 -2.176975e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.475614e+00 4.300038e+00 1.000167e+00 9.998227e-01 9.996730e-01 1.000235e+00 1.194887e+00 3 0 7.563551e-04 1.467537e-03 -1.521432e-03 -1.398340e-03 -2.988969e-03
3.452165e+00 4.552139e+00 1.000128e+00 1.000190e+00 9.993615e-01 1.000179e+00 1.194930e+00 3 0 1.425103e-03 1.530365e-03 -2.341258e-03 -1.464306e-03 -3.871623e-03
3.225614e+00 4.321424e+00 1.000129e+00 9.997000e-01 1.000086e+00 1.000181e+00 1.195070e+00 3 0 5.960790e-04 8.839855e-04 -1.657951e-03 -4.383621e-04 -2.541937e-03
3.202165e+00 4.573301e+00 1.000088e+00 9.999168e-01 1.000016e+00 1.000123e+00 1.195168e+00 3 0 1.203520e-03 9.356018e-04 -2.613691e-03 -5.306107e-04 -3.549292e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.452165e+00 4.552139e+00 1.000149e+00 1.000175e+00 9.993579e-01 1.000210e+00 1.194914e+00 3 0 1.443959e-03 2.069139e-03 -2.433556e-03 -2.442286e-03 -4.502695e-03
3.430554e+00 4.804060e+00 1.000105e+00 1.000683e+00 9.988005e-01 1.000148e+00 1.194895e+00 3 0 2.336053e-03 2.181794e-03 -3.710870e-03 -2.531551e-03 -5.892663e-03
3.202165e+00 4.573301e+00 1.000099e+00 9.999078e-01 1.000014e+00 1.000138e+00 1.195158e+00 3 0 1.205546e-03 1.250100e-03 -2.658855e-03 -9.718820e-04 -3.908955e-03
3.180554e+00 4.825009e+00 1.000051e+00 1.000208e+00 9.998296e-01 1.000071e+00 1.195239e+00 3 0 2.046171e-03 1.347825e-03 -4.141361e-03 -1.088051e-03 -5.489186e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
