VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.127402e+00 -5.737513e+00 9.999730e-01 1.000171e+00 9.997012e-01 9.999628e-01 1.195158e+00 1 0 -1.178575e-04 1.914448e-04 1.658078e-04 2.715125e-04 -2.563705e-05
-4.134515e+00 -5.486819e+00 9.999991e-01 1.000218e+00 9.997690e-01 9.999993e-01 1.195221e+00 1 0 -1.327207e-04 1.887214e-04 1.192592e-04 2.740938e-04 -6.946219e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.884515e+00 -5.511322e+00 1.000024e+00 1.000180e+00 9.997930e-01 1.000033e+00 1.195207e+00 1 0 -1.408498e-04 1.127080e-04 1.218284e-04 2.294526e-04 9.120385e-06
-3.896066e+00 -5.260192e+00 1.000042e+00 1.000209e+00 9.998496e-01 1.000059e+00 1.195253e+00 1 0 -1.458515e-04 1.119029e-04 6.934988e-05 2.301318e-04 -4.255298e-05
-4.134515e+00 -5.486819e+00 9.999993e-01 1.000219e+00 9.997687e-01 9.999996e-01 1.195221e+00 1 0 -1.401211e-04 1.185969e-04 1.204995e-04 2.803131e-04 1.902524e-06
-4.146066e+00 -5.235691e+00 1.000025e+00 1.000249e+00 9.998383e-01 1.000036e+00 1.195275e+00 1 0 -1.449383e-04 1.163511e-04 7.002093e-05 2.817860e-04 -4.633020e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.896066e+00 -5.260192e+00 1.000042e+00 1.000210e+00 9.998497e-01 1.000060e+00 1.195254e+00 1 0 -1.517090e-04 5.186034e-05 6.819300e-05 2.139233e-04 1.633266e-05
-3.911612e+00 -5.008671e+00 1.000057e+00 1.000224e+00 9.999026e-01 1.000080e+00 1.195291e+00 1 0 -1.540221e-04 5.081962e-05 1.568280e-05 2.135480e-04 -3.513682e-05
-4.146066e+00 -5.235691e+00 1.000026e+00 1.000251e+00 9.998383e-01 1.000037e+00 1.195275e+00 1 0 -1.511568e-04 5.349620e-05 6.871759e-05 2.646948e-04 1.522139e-05
-4.161612e+00 -4.984176e+00 1.000050e+00 1.000265e+00 9.999041e-01 1.000070e+00 1.195317e+00 1 0 -1.520839e-04 5.201397e-05 1.848651e-05 2.653554e-04 -3.352746e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.911612e+00 -5.008671e+00 1.000058e+00 1.000225e+00 9.999030e-01 1.000081e+00 1.195291e+00 1 0 -1.593345e-04 -5.985703e-06 1.267616e-05 1.811500e-04 1.866186e-05
-3.930554e+00 -4.756814e+00 1.000066e+00 1.000225e+00 9.999481e-01 1.000093e+00 1.195316e+00 1 0 -1.625928e-04 -8.134595e-06 -3.803679e-05 1.792337e-04 -2.990219e-05
-4.161612e+00 -4.984176e+00 1.000051e+00 1.000266e+00 9.999045e-01 1.000072e+00 1.195318e+00 1 0 -1.575779e-04 -5.296303e-06 1.502786e-05 2.293812e-04 2.032417e-05
-4.180554e+00 -4.732334e+00 1.000070e+00 1.000267e+00 9.999619e-01 1.000098e+00 1.195348e+00 1 0 -1.578993e-04 -6.313240e-06 -3.244495e-05 2.294064e-04 -2.613171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.930554e+00 -4.756814e+00 1.000067e+00 1.000226e+00 9.999487e-01 1.000094e+00 1.195317e+00 1 0 -1.674618e-04 -5.753160e-05 -4.262497e-05 1.363138e-04 1.490662e-05
-3.952165e+00 -4.504695e+00 1.000068e+00 1.000214e+00 9.999834e-01 1.000096e+00 1.195330e+00 1 0 -1.700413e-04 -6.194927e-05 -8.781769e-05 1.318303e-04 -2.586841e-05
-4.180554e+00 -4.732334e+00 1.000071e+00 1.000268e+00 9.999626e-01 1.000100e+00 1.195349e+00 1 0 -1.632103e-04 -5.910848e-05 -3.794041e-05 1.780669e-04 2.116807e-05
-4.202165e+00 -4.480236e+00 1.000082e+00 1.000255e+00 1.000008e+00 1.000115e+00 1.195366e+00 1 0 -1.616319e-04 -6.069144e-05 -7.889714e-05 1.768992e-04 -1.820570e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.952165e+00 -4.504695e+00 1.000069e+00 1.000215e+00 9.999839e-01 1.000097e+00 1.195331e+00 1 0 -1.742127e-04 -9.514090e-05 -9.340281e-05 8.937302e-05 1.738093e-06
-3.975614e+00 -4.252394e+00 1.000063e+00 1.000194e+00 1.000008e+00 1.000088e+00 1.195334e+00 1 0 -1.677461e-04 -1.021696e-04 -1.238722e-04 8.156390e-05 -2.170264e-05
-4.202165e+00 -4.480236e+00 1.000083e+00 1.000256e+00 1.000009e+00 1.000117e+00 1.195367e+00 1 0 -1.669362e-04 -1.057969e-04 -8.619382e-05 1.164512e-04 1.960305e-05
-4.225614e+00 -4.227966e+00 1.000084e+00 1.000232e+00 1.000039e+00 1.000117e+00 1.195371e+00 1 0 -1.566399e-04 -1.093915e-04 -1.126169e-04 1.125324e-04 -3.225337e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.975614e+00 -4.252394e+00 1.000064e+00 1.000194e+00 1.000008e+00 1.000089e+00 1.195334e+00 1 0 -1.702740e-04 -1.063422e-04 -1.290291e-04 5.705353e-05 -2.268687e-05
-4.000000e+00 -4.000000e+00 1.000056e+00 1.000170e+00 1.000024e+00 1.000078e+00 1.195332e+00 1 0 -1.418501e-04 -1.140305e-04 -1.299445e-04 4.724678e-05 -1.591396e-05
-4.225614e+00 -4.227966e+00 1.000085e+00 1.000232e+00 1.000040e+00 1.000119e+00 1.195371e+00 1 0 -1.611192e-04 -1.362068e-04 -1.205342e-04 5.706000e-05 1.567260e-05
-4.250000e+00 -3.975614e+00 1.000076e+00 1.000201e+00 1.000056e+00 1.000106e+00 1.195364e+00 1 0 -1.317538e-04 -1.425457e-04 -1.199339e-04 4.904562e-05 2.261184e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 1.000055e+00 1.000169e+00 1.000024e+00 1.000077e+00 1.195331e+00 1 0 -1.411491e-04 -7.866954e-05 -1.322646e-04 5.947416e-05 -5.359511e-05
-4.024386e+00 -3.747606e+00 1.000056e+00 1.000153e+00 1.000042e+00 1.000078e+00 1.195331e+00 1 0 -8.151955e-05 -8.242338e-05 -9.024995e-05 5.252524e-05 -7.826577e-06
-4.250000e+00 -3.975614e+00 1.000076e+00 1.000200e+00 1.000056e+00 1.000107e+00 1.195364e+00 1 0 -1.332844e-04 -1.344831e-04 -1.256662e-04 2.181450e-05 8.816988e-06
-4.274386e+00 -3.723270e+00 1.000065e+00 1.000169e+00 1.000063e+00 1.000091e+00 1.195352e+00 1 0 -7.773294e-05 -1.417801e-04 -8.695213e-05 1.078764e-05 5.482796e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.024386e+00 -3.747606e+00 1.000054e+00 1.000151e+00 1.000040e+00 1.000076e+00 1.195330e+00 1 0 -7.639051e-05 -1.108363e-05 -8.729502e-05 1.071846e-04 -7.621139e-05
-4.047835e+00 -3.495305e+00 1.000076e+00 1.000152e+00 1.000070e+00 1.000107e+00 1.195343e+00 1 0 8.988938e-06 -4.595815e-06 -4.846753e-06 1.106347e-04 -2.509386e-07
-4.274386e+00 -3.723270e+00 1.000064e+00 1.000168e+00 1.000062e+00 1.000090e+00 1.195351e+00 1 0 -7.385858e-05 -8.716870e-05 -8.659330e-05 3.480157e-05 5.753908e-07
-4.297835e+00 -3.471026e+00 1.000065e+00 1.000148e+00 1.000073e+00 1.000092e+00 1.195345e+00 1 0 2.661356e-06 -8.951319e-05 -1.252393e-05 2.706580e-05 7.698926e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.047835e+00 -3.495305e+00 1.000074e+00 1.000150e+00 1.000068e+00 1.000104e+00 1.195341e+00 1 0 1.745105e-05 7.277431e-05 3.514422e-06 1.842557e-04 -6.925989e-05
-4.069446e+00 -3.243186e+00 1.000123e+00 1.000171e+00 1.000118e+00 1.000174e+00 1.195371e+00 1 0 1.025511e-04 9.380299e-05 9.364145e-05 2.058221e-04 -1.615438e-07
-4.297835e+00 -3.471026e+00 1.000063e+00 1.000146e+00 1.000070e+00 1.000088e+00 1.195343e+00 1 0 1.227804e-05 -6.797522e-07 -3.550387e-06 1.064294e-04 -2.870635e-06
-4.319446e+00 -3.218966e+00 1.000092e+00 1.000148e+00 1.000100e+00 1.000129e+00 1.195354e+00 1 0 8.716632e-05 9.948348e-06 7.616327e-05 1.139084e-04 6.621493e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.069446e+00 -3.243186e+00 1.000122e+00 1.000170e+00 1.000117e+00 1.000172e+00 1.195370e+00 1 0 1.096295e-04 1.209056e-04 1.031416e-04 2.425209e-04 -1.776400e-05
-4.088388e+00 -2.991329e+00 1.000189e+00 1.000202e+00 1.000180e+00 1.000267e+00 1.195411e+00 1 0 1.554255e-04 1.548657e-04 1.389213e-04 2.824159e-04 -1.594445e-05
-4.319446e+00 -3.218966e+00 1.000089e+00 1.000146e+00 1.000097e+00 1.000125e+00 1.195352e+00 1 0 9.828844e-05 8.338775e-05 9.144183e-05 2.145071e-04 8.054078e-06
-4.338388e+00 -2.967169e+00 1.000147e+00 1.000169e+00 1.000154e+00 1.000207e+00 1.195386e+00 1 0 1.381400e-04 1.130765e-04 1.200434e-04 2.471887e-04 6.966878e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.088388e+00 -2.991329e+00 1.000191e+00 1.000204e+00 1.000183e+00 1.000269e+00 1.195413e+00 1 0 1.533551e-04 7.001634e-05 1.413972e-04 2.190178e-04 7.138085e-05
-4.103934e+00 -2.739808e+00 1.000241e+00 1.000220e+00 1.000237e+00 1.000338e+00 1.195444e+00 1 0 1.314221e-04 1.066664e-04 5.547738e-05 2.646567e-04 -5.118900e-05
-4.338388e+00 -2.967169e+00 1.000146e+00 1.000170e+00 1.000155e+00 1.000206e+00 1.195387e+00 1 0 1.416062e-04 9.307475e-05 1.330697e-04 3.011914e-04 3.999499e-05
-4.353934e+00 -2.715698e+00 1.000208e+00 1.000194e+00 1.000233e+00 1.000292e+00 1.195434e+00 1 0 1.219368e-04 1.360319e-04 4.854148e-05 3.578385e-04 -8.749043e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.103934e+00 -2.739808e+00 1.000246e+00 1.000225e+00 1.000244e+00 1.000345e+00 1.195450e+00 1 0 1.145330e-04 -1.136558e-04 4.366382e-05 8.851900e-05 1.573197e-04
-4.115485e+00 -2.488678e+00 1.000225e+00 1.000192e+00 1.000262e+00 1.000314e+00 1.195447e+00 1 0 2.749778e-05 -9.688473e-05 -1.839826e-04 1.138175e-04 -8.709791e-05
-4.353934e+00 -2.715698e+00 1.000210e+00 1.000198e+00 1.000239e+00 1.000295e+00 1.195439e+00 1 0 1.095052e-04 -3.273453e-05 4.766442e-05 3.020901e-04 8.039895e-05
-4.365485e+00 -2.464609e+00 1.000219e+00 1.000187e+00 1.000314e+00 1.000307e+00 1.195475e+00 1 0 3.130978e-05 -3.120421e-06 -1.681872e-04 3.529211e-04 -1.650668e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.115485e+00 -2.488678e+00 1.000231e+00 1.000199e+00 1.000272e+00 1.000323e+00 1.195455e+00 1 0 -9.539778e-08 -3.859477e-04 -2.082336e-04 -1.041616e-04 1.777141e-04
-4.122598e+00 -2.237983e+00 1.000098e+00 1.000093e+00 1.000236e+00 1.000135e+00 1.195403e+00 1 0 -1.185607e-04 -4.126657e-04 -4.946206e-04 -1.322817e-04 -8.195485e-05
-4.365485e+00 -2.464609e+00 1.000224e+00 1.000194e+00 1.000324e+00 1.000314e+00 1.195485e+00 1 0 5.185214e-06 -2.782928e-04 -1.894142e-04 1.665460e-04 8.887867e-05
-4.372598e+00 -2.213940e+00 1.000127e+00 1.000116e+00 1.000357e+00 1.000177e+00 1.195482e+00 1 0 -1.048728e-04 -2.970818e-04 -4.579186e-04 1.588860e-04 -1.608368e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.122598e+00 -2.237983e+00 1.000102e+00 1.000098e+00 1.000244e+00 1.000140e+00 1.195410e+00 1 0 -1.401735e-04 -6.110607e-04 -5.187464e-04 -2.763047e-04 9.231430e-05
-4.125000e+00 -1.987748e+00 9.998712e-01 9.999344e-01 1.000160e+00 9.998168e-01 1.195318e+00 1 0 -2.507531e-04 -6.876882e-04 -6.837849e-04 -3.683289e-04 3.903267e-06
-4.372598e+00 -2.213940e+00 1.000133e+00 1.000122e+00 1.000367e+00 1.000185e+00 1.195490e+00 1 0 -1.276984e-04 -5.148914e-04 -4.939943e-04 -1.174638e-04 2.089707e-05
-4.375000e+00 -1.963714e+00 9.999327e-01 9.999810e-01 1.000320e+00 9.999034e-01 1.195426e+00 1 0 -2.368515e-04 -5.963857e-04 -6.444961e-04 -2.175951e-04 -4.811039e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.125000e+00 -1.987748e+00 9.998697e-01 9.999331e-01 1.000161e+00 9.998146e-01 1.195318e+00 1 0 -2.454038e-04 -6.204385e-04 -6.928153e-04 -3.811351e-04 -7.237680e-05
-4.122598e+00 -1.737983e+00 9.996346e-01 9.997709e-01 1.000052e+00 9.994858e-01 1.195212e+00 1 0 -3.297730e-04 -7.154322e-04 -5.586050e-04 -5.158813e-04 1.568271e-04
-4.375000e+00 -1.963714e+00 9.999363e-01 9.999799e-01 1.000323e+00 9.999083e-01 1.195426e+00 1 0 -2.342490e-04 -5.588385e-04 -6.794733e-04 -5.111641e-04 -1.206348e-04
-4.372598e+00 -1.713940e+00 9.997240e-01 9.998326e-01 1.000177e+00 9.996105e-01 1.195302e+00 1 0 -3.190225e-04 -6.565131e-04 -5.463799e-04 -6.799612e-04 1.101331e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.122598e+00 -1.737983e+00 9.996295e-01 9.997616e-01 1.000042e+00 9.994786e-01 1.195201e+00 1 0 -2.941215e-04 -3.370517e-04 -5.491728e-04 -4.566044e-04 -2.121210e-04
-4.115485e+00 -1.488678e+00 9.995231e-01 9.996810e-01 9.999262e-01 9.993309e-01 1.195109e+00 1 0 -3.295821e-04 -3.806823e-04 -1.198641e-04 -5.706125e-04 2.608182e-04
-4.372598e+00 -1.713940e+00 9.997253e-01 9.998234e-01 1.000165e+00 9.996121e-01 1.195290e+00 1 0 -2.886119e-04 -3.244670e-04 -5.629071e-04 -8.884209e-04 -2.384401e-04
-4.365485e+00 -1.464609e+00 9.996324e-01 9.997471e-01 9.999422e-01 9.994827e-01 1.195132e+00 1 0 -3.155740e-04 -3.546075e-04 -1.534267e-04 -1.012289e-03 2.011807e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.115485e+00 -1.488678e+00 9.995190e-01 9.996680e-01 9.999070e-01 9.993250e-01 1.195091e+00 1 0 -2.871690e-04 1.232994e-04 -1.046445e-04 -4.859543e-04 -2.279439e-04
-4.103934e+00 -1.239808e+00 9.996206e-01 9.997124e-01 9.998058e-01 9.994689e-01 1.195031e+00 1 0 -2.276689e-04 1.692143e-04 3.657857e-04 -4.873144e-04 1.965714e-04
-4.365485e+00 -1.464609e+00 9.996313e-01 9.997353e-01 9.999213e-01 9.994812e-01 1.195113e+00 1 0 -2.813713e-04 6.708430e-05 -1.431995e-04 -9.650517e-04 -2.102838e-04
-4.353934e+00 -1.215698e+00 9.997207e-01 9.997656e-01 9.997045e-01 9.996079e-01 1.194979e+00 1 0 -2.108174e-04 1.250696e-04 3.040210e-04 -9.357516e-04 1.789514e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.103934e+00 -1.239808e+00 9.996187e-01 9.997035e-01 9.997883e-01 9.994662e-01 1.195016e+00 1 0 -2.055217e-04 5.060884e-04 3.781147e-04 -3.236688e-04 -1.279737e-04
-4.088388e+00 -9.913295e-01 9.998835e-01 9.998438e-01 9.997433e-01 9.998384e-01 1.195009e+00 1 0 -3.884460e-05 6.018016e-04 5.969337e-04 -1.919264e-04 -4.867879e-06
-4.353934e+00 -1.215698e+00 9.997156e-01 9.997589e-01 9.996877e-01 9.996009e-01 1.194966e+00 1 0 -1.961121e-04 3.762992e-04 3.386969e-04 -5.356608e-04 -3.760229e-05
-4.338388e+00 -9.671685e-01 9.999307e-01 9.998641e-01 9.995905e-01 9.999040e-01 1.194919e+00 1 0 -3.280676e-05 4.629563e-04 5.489744e-04 -3.815527e-04 8.601806e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.088388e+00 -9.913295e-01 9.998821e-01 9.998436e-01 9.997378e-01 9.998365e-01 1.195006e+00 1 0 -4.465961e-05 6.072396e-04 6.110054e-04 6.591704e-05 3.765787e-06
-4.069446e+00 -7.431855e-01 1.000175e+00 1.000001e+00 9.997858e-01 1.000248e+00 1.195058e+00 1 0 1.651174e-04 6.855942e-04 4.870150e-04 2.524366e-04 -1.985791e-04
-4.338388e+00 -9.671685e-01 9.999221e-01 9.998655e-01 9.995875e-01 9.998920e-01 1.194920e+00 1 0 -4.021578e-05 4.424953e-04 5.967002e-04 2.143280e-04 1.542049e-04
-4.319446e+00 -7.189664e-01 1.000145e+00 9.999789e-01 9.996685e-01 1.000206e+00 1.194982e+00 1 0 1.500805e-04 4.977701e-04 4.815459e-04 3.864191e-04 -1.622417e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.069446e+00 -7.431855e-01 1.000174e+00 1.000009e+00 9.997950e-01 1.000246e+00 1.195068e+00 1 0 1.405638e-04 4.034545e-04 5.035945e-04 4.810753e-04 1.001400e-04
-4.047835e+00 -4.953049e-01 1.000361e+00 1.000108e+00 9.999251e-01 1.000508e+00 1.195161e+00 1 0 2.961802e-04 4.294358e-04 1.536774e-04 6.226949e-04 -2.757584e-04
-4.319446e+00 -7.189664e-01 1.000138e+00 9.999861e-01 9.996791e-01 1.000195e+00 1.194994e+00 1 0 1.309800e-04 2.705094e-04 5.221830e-04 8.525883e-04 2.516736e-04
-4.297835e+00 -4.710260e-01 1.000269e+00 1.000051e+00 9.998982e-01 1.000380e+00 1.195132e+00 1 0 2.663655e-04 2.812632e-04 1.883174e-04 9.663062e-04 -9.294580e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.047835e+00 -4.953049e-01 1.000362e+00 1.000119e+00 9.999435e-01 1.000509e+00 1.195178e+00 1 0 2.654624e-04 2.364012e-05 1.624503e-04 6.714184e-04 1.388102e-04
-4.024386e+00 -2.476060e-01 1.000371e+00 1.000118e+00 1.000095e+00 1.000520e+00 1.195267e+00 1 0 3.124925e-04 1.000546e-06 -2.305913e-04 7.109468e-04 -2.315918e-04
-4.297835e+00 -4.710260e-01 1.000267e+00 1.000060e+00 9.999157e-01 1.000377e+00 1.195148e+00 1 0 2.443081e-04 -3.090214e-05 2.021639e-04 1.066243e-03 2.330660e-04
-4.274386e+00 -2.232702e-01 1.000256e+00 1.000047e+00 1.000167e+00 1.000361e+00 1.195294e+00 1 0 2.836375e-04 -5.175044e-05 -1.775309e-04 1.097653e-03 -1.257804e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.024386e+00 -2.476060e-01 1.000373e+00 1.000128e+00 1.000114e+00 1.000524e+00 1.195283e+00 1 0 2.858073e-04 -3.547452e-04 -2.365372e-04 5.831194e-04 1.182080e-04
-4.000000e+00 -6.698724e-09 1.000208e+00 1.000033e+00 1.000225e+00 1.000291e+00 1.195333e+00 1 0 2.387211e-04 -4.088081e-04 -5.254923e-04 5.053417e-04 -1.166842e-04
-4.274386e+00 -2.232702e-01 1.000260e+00 1.000055e+00 1.000184e+00 1.000367e+00 1.195308e+00 1 0 2.642679e-04 -3.306935e-04 -1.950769e-04 8.558613e-04 1.356166e-04
-4.250000e+00 2.438628e-02 1.000107e+00 9.999676e-01 1.000366e+00 1.000150e+00 1.195402e+00 1 0 2.194966e-04 -3.782157e-04 -4.752648e-04 7.909953e-04 -9.704909e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -8.024386e+00 9.999630e-01 9.995730e-01 1.000073e+00 9.999478e-01 1.195026e+00 1 0 3.649609e-04 1.215216e-05 -6.867540e-04 -3.823236e-04 -6.989061e-04
-3.725614e+00 -7.776730e+00 9.999590e-01 9.995880e-01 9.999585e-01 9.999423e-01 1.194968e+00 1 0 3.665983e-04 1.920298e-05 -4.237638e-04 -4.235665e-04 -4.429668e-04
-4.000000e+00 -8.000000e+00 9.999710e-01 9.994839e-01 1.000240e+00 9.999590e-01 1.195071e+00 1 0 3.458374e-04 6.323863e-06 -8.445007e-04 -6.279235e-04 -8.508246e-04
-3.975614e+00 -7.752394e+00 9.999603e-01 9.994991e-01 1.000058e+00 9.999442e-01 1.194974e+00 1 0 3.505859e-04 1.976203e-05 -5.501145e-04 -6.881004e-04 -5.698765e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725614e+00 -7.776730e+00 9.999573e-01 9.995861e-01 9.999588e-01 9.999400e-01 1.194967e+00 1 0 3.798696e-04 1.178030e-04 -4.185450e-04 -3.603726e-04 -5.363480e-04
-3.702165e+00 -7.528974e+00 9.999559e-01 9.996267e-01 9.998590e-01 9.999381e-01 1.194932e+00 1 0 3.314417e-04 1.297191e-04 -1.868492e-04 -3.867232e-04 -3.165682e-04
-3.975614e+00 -7.752394e+00 9.999576e-01 9.994962e-01 1.000058e+00 9.999404e-01 1.194973e+00 1 0 3.686389e-04 1.645178e-04 -5.412367e-04 -5.859623e-04 -7.057545e-04
-3.952165e+00 -7.504695e+00 9.999501e-01 9.995495e-01 9.998995e-01 9.999301e-01 1.194911e+00 1 0 3.231576e-04 1.811996e-04 -2.805931e-04 -6.183993e-04 -4.617928e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 -7.528974e+00 9.999540e-01 9.996254e-01 9.998589e-01 9.999355e-01 1.194932e+00 1 0 3.405592e-04 2.029572e-04 -1.779074e-04 -2.969046e-04 -3.808646e-04
-3.680554e+00 -7.281034e+00 9.999558e-01 9.996851e-01 9.997813e-01 9.999381e-01 1.194920e+00 1 0 2.607316e-04 2.176475e-04 1.296905e-06 -3.159744e-04 -2.163506e-04
-3.952165e+00 -7.504695e+00 9.999472e-01 9.995476e-01 9.998994e-01 9.999260e-01 1.194911e+00 1 0 3.353233e-04 2.823759e-04 -2.664820e-04 -4.735090e-04 -5.488579e-04
-3.930554e+00 -7.256815e+00 9.999439e-01 9.996278e-01 9.997759e-01 9.999214e-01 1.194886e+00 1 0 2.579399e-04 3.014533e-04 -6.427043e-05 -4.969787e-04 -3.657237e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.680554e+00 -7.281034e+00 9.999540e-01 9.996843e-01 9.997809e-01 9.999355e-01 1.194920e+00 1 0 2.654905e-04 2.616985e-04 1.243134e-05 -2.119648e-04 -2.492672e-04
-3.661612e+00 -7.032831e+00 9.999593e-01 9.997556e-01 9.997287e-01 9.999431e-01 1.194930e+00 1 0 1.728045e-04 2.757302e-04 1.329902e-04 -2.232849e-04 -1.427400e-04
-3.930554e+00 -7.256815e+00 9.999410e-01 9.996269e-01 9.997753e-01 9.999175e-01 1.194885e+00 1 0 2.639278e-04 3.551432e-04 -4.748139e-05 -3.323121e-04 -4.026245e-04
-3.911612e+00 -7.008671e+00 9.999424e-01 9.997218e-01 9.996922e-01 9.999195e-01 1.194892e+00 1 0 1.729476e-04 3.724220e-04 8.970846e-05 -3.462011e-04 -2.827136e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.661612e+00 -7.032831e+00 9.999577e-01 9.997555e-01 9.997282e-01 9.999408e-01 1.194930e+00 1 0 1.737797e-04 2.922049e-04 1.446063e-04 -1.188984e-04 -1.475986e-04
-3.646066e+00 -6.784302e+00 9.999665e-01 9.998314e-01 9.997014e-01 9.999532e-01 1.194957e+00 1 0 8.304060e-05 3.034734e-04 2.107585e-04 -1.238230e-04 -9.271490e-05
