VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 5.369001e+00 9.999715e-01 1.000140e+00 1.000224e+00 9.999589e-01 1.195454e+00 0 0 -2.603724e-05 3.447900e-04 1.668231e-04 -2.926231e-04 -1.779669e-04
-5.615485e+00 5.619343e+00 9.998536e-01 1.000223e+00 1.000141e+00 9.997930e-01 1.195483e+00 0 0 -6.920759e-05 2.508648e-04 2.134690e-04 -3.762470e-04 -3.739575e-05
-5.853934e+00 5.374178e+00 9.999487e-01 1.000149e+00 1.000182e+00 9.999267e-01 1.195440e+00 0 0 -2.701870e-05 3.835702e-04 1.605678e-04 -3.407947e-04 -2.230024e-04
-5.865485e+00 5.624303e+00 9.998267e-01 1.000242e+00 1.000088e+00 9.997554e-01 1.195468e+00 0 0 -7.075077e-05 2.942243e-04 2.044300e-04 -4.268680e-04 -8.979430e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 5.619343e+00 9.998476e-01 1.000212e+00 1.000134e+00 9.997842e-01 1.195473e+00 0 0 -5.899078e-05 7.969093e-04 2.222735e-04 -8.894956e-05 -5.746358e-04
-5.622598e+00 5.869549e+00 9.997795e-01 1.000411e+00 1.000114e+00 9.996920e-01 1.195595e+00 0 0 -1.006938e-04 6.523545e-04 3.116658e-04 -1.276623e-04 -3.406888e-04
-5.865485e+00 5.624303e+00 9.998219e-01 1.000230e+00 1.000081e+00 9.997484e-01 1.195458e+00 0 0 -6.077793e-05 8.338861e-04 2.122617e-04 -1.799330e-04 -6.216243e-04
-5.872598e+00 5.874375e+00 9.997522e-01 1.000439e+00 1.000038e+00 9.996542e-01 1.195573e+00 0 0 -1.034644e-04 6.970325e-04 2.958237e-04 -2.163524e-04 -4.012088e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 5.869549e+00 9.997704e-01 1.000387e+00 1.000104e+00 9.996792e-01 1.195577e+00 0 0 -8.018861e-05 1.872514e-03 3.227341e-04 3.268101e-04 -1.549780e-03
-5.625000e+00 6.119618e+00 9.997962e-01 1.000847e+00 1.000199e+00 9.997194e-01 1.195900e+00 0 0 -9.903646e-05 1.487626e-03 5.188618e-04 3.811858e-04 -9.687644e-04
-5.872598e+00 5.874375e+00 9.997454e-01 1.000417e+00 1.000028e+00 9.996448e-01 1.195554e+00 0 0 -8.387880e-05 1.887948e-03 3.050468e-04 1.413752e-04 -1.582902e-03
-5.875000e+00 6.124398e+00 9.997717e-01 1.000879e+00 1.000076e+00 9.996846e-01 1.195852e+00 0 0 -1.039528e-04 1.501072e-03 4.889352e-04 1.784636e-04 -1.012137e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.625000e+00 6.119618e+00 9.997880e-01 1.000792e+00 1.000193e+00 9.997093e-01 1.195865e+00 0 0 -4.550612e-05 4.380795e-03 5.340141e-04 7.052689e-04 -3.846781e-03
-5.622598e+00 6.369549e+00 9.999020e-01 1.001857e+00 1.000388e+00 9.998618e-01 1.196595e+00 0 0 -4.494135e-05 3.364198e-03 9.352938e-04 8.301261e-04 -2.428904e-03
-5.875000e+00 6.124398e+00 9.997695e-01 1.000825e+00 1.000068e+00 9.996827e-01 1.195814e+00 0 0 -5.192591e-05 4.365328e-03 4.996392e-04 3.241559e-04 -3.865689e-03
-5.872598e+00 6.374375e+00 9.998797e-01 1.001885e+00 1.000165e+00 9.998295e-01 1.196484e+00 0 0 -5.194780e-05 3.342625e-03 8.782813e-04 4.067655e-04 -2.464344e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 6.369549e+00 9.998983e-01 1.001717e+00 1.000392e+00 9.998562e-01 1.196515e+00 0 0 8.899009e-05 1.022243e-02 9.610627e-04 8.722116e-04 -9.261367e-03
-5.615485e+00 6.619343e+00 1.000026e+00 1.004260e+00 1.000622e+00 1.000025e+00 1.198148e+00 0 0 9.383675e-05 8.409366e-03 1.837822e-03 9.591143e-04 -6.571543e-03
-5.872598e+00 6.374375e+00 9.998909e-01 1.001745e+00 1.000165e+00 9.998443e-01 1.196398e+00 0 0 8.001803e-05 1.017447e-02 8.926280e-04 1.740332e-05 -9.281842e-03
-5.865485e+00 6.624303e+00 1.000005e+00 1.004280e+00 1.000182e+00 9.999980e-01 1.197901e+00 0 0 8.222098e-05 8.390036e-03 1.721313e-03 6.070598e-05 -6.668723e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 6.619343e+00 1.000027e+00 1.003970e+00 1.000636e+00 1.000022e+00 1.197986e+00 0 0 3.684487e-04 2.246873e-02 1.876142e-03 8.395317e-04 -2.059259e-02
-5.603934e+00 6.869001e+00 1.000057e+00 1.009637e+00 1.000857e+00 1.000089e+00 1.201492e+00 0 0 4.468687e-04 1.961424e-02 3.836858e-03 7.999719e-04 -1.577738e-02
-5.865485e+00 6.624303e+00 1.000035e+00 1.003992e+00 1.000187e+00 1.000036e+00 1.197727e+00 0 0 3.508035e-04 2.232075e-02 1.737214e-03 -1.056343e-03 -2.058354e-02
-5.853934e+00 6.874178e+00 1.000046e+00 1.009630e+00 9.999340e-01 1.000078e+00 1.200939e+00 0 0 4.244843e-04 1.953614e-02 3.582921e-03 -1.186886e-03 -1.595322e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 6.869001e+00 1.000052e+00 1.009109e+00 1.000876e+00 1.000080e+00 1.201189e+00 0 0 9.562643e-04 4.517872e-02 3.911866e-03 7.581564e-04 -4.126685e-02
-5.588388e+00 7.118525e+00 9.999643e-01 1.020551e+00 1.001108e+00 9.999774e-01 1.208220e+00 0 0 1.313489e-03 4.066012e-02 7.978460e-03 5.089885e-04 -3.268166e-02
-5.853934e+00 6.874178e+00 1.000096e+00 1.009110e+00 9.999351e-01 1.000147e+00 1.200616e+00 0 0 9.201117e-04 4.475208e-02 3.611700e-03 -3.185734e-03 -4.114038e-02
-5.838388e+00 7.123994e+00 9.999868e-01 1.020452e+00 9.991817e-01 1.000003e+00 1.207019e+00 0 0 1.263222e-03 4.025278e-02 7.450953e-03 -3.574949e-03 -3.280183e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.588388e+00 7.118525e+00 9.999350e-01 1.019649e+00 1.001126e+00 9.999439e-01 1.207689e+00 0 0 2.243444e-03 8.379711e-02 8.119794e-03 9.638580e-04 -7.567732e-02
-5.569446e+00 7.367921e+00 9.998309e-01 1.040991e+00 1.001502e+00 9.996641e-01 1.220953e+00 0 0 2.986698e-03 7.771381e-02 1.608038e-02 3.620815e-04 -6.163343e-02
-5.838388e+00 7.123994e+00 1.000060e+00 1.019558e+00 9.991704e-01 1.000111e+00 1.206451e+00 0 0 2.174828e-03 8.300818e-02 7.503158e-03 -6.783123e-03 -7.550502e-02
-5.819446e+00 7.373745e+00 9.999143e-01 1.040713e+00 9.976153e-01 9.997685e-01 1.218495e+00 0 0 2.866820e-03 7.679040e-02 1.502794e-02 -7.525193e-03 -6.176246e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.569446e+00 7.367921e+00 9.997823e-01 1.039587e+00 1.001521e+00 9.995728e-01 1.220135e+00 0 0 4.597623e-03 1.444530e-01 1.632063e-02 2.046956e-03 -1.281324e-01
-5.547835e+00 7.617200e+00 9.996201e-01 1.076533e+00 1.002387e+00 9.990680e-01 1.243526e+00 0 0 5.264935e-03 1.375622e-01 3.107114e-02 1.038299e-03 -1.064910e-01
-5.819446e+00 7.373745e+00 1.000040e+00 1.039303e+00 9.975900e-01 9.999162e-01 1.217607e+00 0 0 4.459837e-03 1.437429e-01 1.509729e-02 -1.224134e-02 -1.286456e-01
-5.797835e+00 7.623428e+00 9.997709e-01 1.076112e+00 9.948771e-01 9.993036e-01 1.238894e+00 0 0 5.025480e-03 1.365488e-01 2.907336e-02 -1.354134e-02 -1.074754e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.547835e+00 7.617200e+00 9.995559e-01 1.074558e+00 1.002429e+00 9.988545e-01 1.242421e+00 0 0 7.801040e-03 2.309476e-01 3.151815e-02 5.275066e-03 -1.994294e-01
-5.524386e+00 7.866380e+00 9.987985e-01 1.133819e+00 1.004502e+00 9.977402e-01 1.280905e+00 0 0 7.020290e-03 2.255299e-01 5.720572e-02 3.585297e-03 -1.683242e-01
-5.797835e+00 7.623428e+00 9.999748e-01 1.074096e+00 9.948450e-01 9.994644e-01 1.237652e+00 0 0 7.616524e-03 2.318509e-01 2.919657e-02 -1.966234e-02 -2.026543e-01
-5.774386e+00 7.873043e+00 9.990462e-01 1.133655e+00 9.906859e-01 9.981694e-01 1.272967e+00 0 0 6.444540e-03 2.255276e-01 5.367084e-02 -2.155133e-02 -1.718567e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.524386e+00 7.866380e+00 9.986695e-01 1.131361e+00 1.004603e+00 9.972680e-01 1.279626e+00 0 0 1.061419e-02 3.383980e-01 5.778735e-02 1.267301e-02 -2.806106e-01
-5.500000e+00 8.115485e+00 9.961662e-01 1.219083e+00 1.009351e+00 9.944043e-01 1.338814e+00 0 0 5.294773e-03 3.466781e-01 1.008258e-01 1.183764e-02 -2.458523e-01
-5.774386e+00 7.873043e+00 9.993523e-01 1.131058e+00 9.906913e-01 9.983062e-01 1.271425e+00 0 0 9.950996e-03 3.435722e-01 5.395181e-02 -2.854127e-02 -2.896204e-01
-5.750000e+00 8.122598e+00 9.963406e-01 1.220486e+00 9.850602e-01 9.947236e-01 1.326630e+00 0 0 5.754372e-03 3.529124e-01 9.482127e-02 -3.027330e-02 -2.580912e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 1.039337e-01 9.999850e-01 1.000015e+00 9.997539e-01 9.999795e-01 1.195094e+00 0 0 4.435739e-05 5.364069e-05 5.780784e-05 6.855725e-04 4.167147e-06
-5.225614e+00 3.525846e-01 9.999136e-01 1.000028e+00 9.999146e-01 9.998796e-01 1.195215e+00 0 0 4.247917e-05 4.602635e-05 4.629106e-05 6.034904e-04 2.647089e-07
-5.500000e+00 1.154849e-01 9.999866e-01 1.000004e+00 9.997474e-01 9.999817e-01 1.195083e+00 0 0 4.358082e-05 5.354174e-05 5.694280e-05 6.906751e-04 3.401063e-06
-5.475614e+00 3.645476e-01 9.999150e-01 1.000018e+00 9.999106e-01 9.998815e-01 1.195206e+00 0 0 4.238011e-05 4.829964e-05 4.533021e-05 6.111650e-04 -2.969428e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.225614e+00 3.525846e-01 9.999161e-01 1.000028e+00 9.999119e-01 9.998830e-01 1.195213e+00 0 0 4.200551e-05 3.944123e-05 4.245562e-05 4.869507e-04 3.014388e-06
-5.202165e+00 6.012519e-01 9.998755e-01 1.000039e+00 1.000035e+00 9.998262e-01 1.195302e+00 0 0 3.791194e-05 3.897299e-05 4.258479e-05 4.647802e-04 3.611807e-06
-5.475614e+00 3.645476e-01 9.999177e-01 1.000018e+00 9.999075e-01 9.998854e-01 1.195203e+00 0 0 4.188596e-05 4.398755e-05 4.090470e-05 4.824452e-04 -3.082852e-06
-5.452165e+00 6.136067e-01 9.998802e-01 1.000030e+00 1.000030e+00 9.998327e-01 1.195293e+00 0 0 3.814033e-05 4.436774e-05 4.142440e-05 4.652502e-04 -2.943335e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.202165e+00 6.012519e-01 9.998799e-01 1.000039e+00 1.000030e+00 9.998324e-01 1.195298e+00 0 0 3.668664e-05 2.556024e-05 3.208884e-05 2.503392e-04 6.528600e-06
-5.180554e+00 8.499932e-01 9.998794e-01 1.000047e+00 1.000100e+00 9.998315e-01 1.195345e+00 0 0 3.206110e-05 2.994922e-05 2.888341e-05 2.715153e-04 -1.065806e-06
-5.452165e+00 6.136067e-01 9.998846e-01 1.000030e+00 1.000026e+00 9.998388e-01 1.195289e+00 0 0 3.686589e-05 3.167681e-05 3.104435e-05 2.531748e-04 -6.324608e-07
-5.430554e+00 8.627054e-01 9.998868e-01 1.000039e+00 1.000096e+00 9.998419e-01 1.195336e+00 0 0 3.217715e-05 3.582893e-05 2.849348e-05 2.775300e-04 -7.335452e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.180554e+00 8.499932e-01 9.998826e-01 1.000047e+00 1.000097e+00 9.998360e-01 1.195342e+00 0 0 3.055979e-05 8.012523e-06 1.935966e-05 1.029659e-04 1.134713e-05
-5.161612e+00 1.098866e+00 9.999053e-01 1.000049e+00 1.000127e+00 9.998677e-01 1.195357e+00 0 0 2.484423e-05 1.172531e-05 5.710612e-06 1.270242e-04 -6.014694e-06
-5.430554e+00 8.627054e-01 9.998899e-01 1.000039e+00 1.000093e+00 9.998462e-01 1.195334e+00 0 0 3.070896e-05 1.485227e-05 1.945554e-05 1.185708e-04 4.603270e-06
-5.411612e+00 1.111889e+00 9.999137e-01 1.000043e+00 1.000128e+00 9.998794e-01 1.195351e+00 0 0 2.481740e-05 1.832958e-05 6.336079e-06 1.424574e-04 -1.199350e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.161612e+00 1.098866e+00 9.999071e-01 1.000050e+00 1.000127e+00 9.998702e-01 1.195356e+00 0 0 2.331151e-05 -1.399493e-05 -5.288789e-07 2.458278e-05 1.346605e-05
-5.146066e+00 1.347925e+00 9.999377e-01 1.000046e+00 1.000134e+00 9.999129e-01 1.195351e+00 0 0 1.668606e-05 -1.328528e-05 -2.062687e-05 3.398156e-05 -7.341596e-06
-5.411612e+00 1.111889e+00 9.999153e-01 1.000044e+00 1.000127e+00 9.998817e-01 1.195351e+00 0 0 2.331079e-05 -6.894846e-06 4.142348e-07 4.638373e-05 7.309080e-06
-5.396066e+00 1.361200e+00 9.999455e-01 1.000042e+00 1.000140e+00 9.999239e-01 1.195350e+00 0 0 1.666086e-05 -6.107693e-06 -1.941449e-05 5.425352e-05 -1.330680e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.146066e+00 1.347925e+00 9.999389e-01 1.000047e+00 1.000134e+00 9.999147e-01 1.195351e+00 0 0 1.527381e-05 -3.663722e-05 -2.487288e-05 -3.832935e-05 1.176434e-05
-5.134515e+00 1.597216e+00 9.999718e-01 1.000037e+00 1.000124e+00 9.999606e-01 1.195332e+00 0 0 9.011236e-06 -3.801631e-05 -4.354213e-05 -3.751291e-05 -5.525828e-06
-5.396066e+00 1.361200e+00 9.999468e-01 1.000043e+00 1.000140e+00 9.999257e-01 1.195350e+00 0 0 1.518565e-05 -3.021601e-05 -2.373427e-05 -1.905493e-05 6.481736e-06
-5.384515e+00 1.610677e+00 9.999787e-01 1.000035e+00 1.000135e+00 9.999703e-01 1.195335e+00 0 0 9.076153e-06 -3.141266e-05 -4.230768e-05 -1.918074e-05 -1.089502e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.134515e+00 1.597216e+00 9.999730e-01 1.000037e+00 1.000124e+00 9.999622e-01 1.195332e+00 0 0 7.898845e-06 -5.449487e-05 -4.706943e-05 -1.011530e-04 7.425444e-06
-5.127402e+00 1.846776e+00 1.000007e+00 1.000024e+00 1.000099e+00 1.000010e+00 1.195300e+00 0 0 3.335007e-06 -5.660891e-05 -5.887987e-05 -1.002985e-04 -2.270960e-06
-5.384515e+00 1.610677e+00 9.999800e-01 1.000035e+00 1.000135e+00 9.999721e-01 1.195335e+00 0 0 7.817627e-06 -4.981998e-05 -4.619919e-05 -8.924111e-05 3.620785e-06
-5.377402e+00 1.860351e+00 1.000013e+00 1.000022e+00 1.000112e+00 1.000019e+00 1.195306e+00 0 0 3.487164e-06 -5.185404e-05 -5.800805e-05 -8.871330e-05 -6.154010e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.127402e+00 1.846776e+00 1.000008e+00 1.000024e+00 1.000099e+00 1.000012e+00 1.195300e+00 0 0 2.727799e-06 -6.342918e-05 -6.151912e-05 -1.490801e-04 1.910065e-06
-5.125000e+00 2.096626e+00 1.000043e+00 1.000007e+00 1.000062e+00 1.000060e+00 1.195260e+00 0 0 6.214137e-07 -6.560550e-05 -6.426725e-05 -1.464832e-04 1.338250e-06
-5.377402e+00 1.860351e+00 1.000014e+00 1.000022e+00 1.000112e+00 1.000020e+00 1.195305e+00 0 0 2.697553e-06 -6.122311e-05 -6.113747e-05 -1.462723e-04 8.564297e-08
-5.375000e+00 2.110240e+00 1.000048e+00 1.000007e+00 1.000076e+00 1.000067e+00 1.195266e+00 0 0 8.278749e-07 -6.346297e-05 -6.395385e-05 -1.438847e-04 -4.908861e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.125000e+00 2.096626e+00 1.000043e+00 1.000007e+00 1.000062e+00 1.000060e+00 1.195260e+00 0 0 6.608673e-07 -6.151274e-05 -6.514728e-05 -1.642733e-04 -3.634546e-06
-5.127402e+00 2.346776e+00 1.000075e+00 9.999919e-01 1.000021e+00 1.000105e+00 1.195218e+00 0 0 1.166115e-06 -6.337404e-05 -5.871075e-05 -1.612927e-04 4.663287e-06
-5.375000e+00 2.110240e+00 1.000048e+00 1.000007e+00 1.000076e+00 1.000068e+00 1.195266e+00 0 0 6.935469e-07 -6.197002e-05 -6.533246e-05 -1.707015e-04 -3.362439e-06
-5.377402e+00 2.360351e+00 1.000079e+00 9.999909e-01 1.000033e+00 1.000111e+00 1.195224e+00 0 0 1.400540e-06 -6.399844e-05 -5.900921e-05 -1.678487e-04 4.989235e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.127402e+00 2.346776e+00 1.000075e+00 9.999917e-01 1.000021e+00 1.000104e+00 1.195219e+00 0 0 1.842383e-06 -4.921063e-05 -5.749878e-05 -1.415794e-04 -8.288153e-06
-5.134515e+00 2.597216e+00 1.000102e+00 9.999795e-01 9.999864e-01 1.000142e+00 1.195184e+00 0 0 4.639799e-06 -5.030893e-05 -4.308614e-05 -1.366433e-04 7.222799e-06
-5.377402e+00 2.360351e+00 1.000079e+00 9.999907e-01 1.000034e+00 1.000111e+00 1.195224e+00 0 0 1.947143e-06 -5.198337e-05 -5.822008e-05 -1.559563e-04 -6.236707e-06
-5.384515e+00 2.610677e+00 1.000105e+00 9.999778e-01 9.999952e-01 1.000147e+00 1.195187e+00 0 0 4.884241e-06 -5.334950e-05 -4.392933e-05 -1.509294e-04 9.420178e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.134515e+00 2.597216e+00 1.000101e+00 9.999791e-01 9.999870e-01 1.000141e+00 1.195184e+00 0 0 5.792595e-06 -2.930445e-05 -4.069620e-05 -9.444553e-05 -1.139176e-05
-5.146066e+00 2.847925e+00 1.000121e+00 9.999721e-01 9.999639e-01 1.000169e+00 1.195162e+00 0 0 1.004018e-05 -2.930535e-05 -2.041838e-05 -8.440790e-05 8.886970e-06
-5.384515e+00 2.610677e+00 1.000104e+00 9.999774e-01 9.999959e-01 1.000146e+00 1.195188e+00 0 0 5.983730e-06 -3.348493e-05 -4.183113e-05 -1.143608e-04 -8.346200e-06
-5.396066e+00 2.861200e+00 1.000123e+00 9.999693e-01 9.999679e-01 1.000173e+00 1.195162e+00 0 0 1.028665e-05 -3.389519e-05 -2.166333e-05 -1.041113e-04 1.223186e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.146066e+00 2.847925e+00 1.000120e+00 9.999717e-01 9.999653e-01 1.000168e+00 1.195162e+00 0 0 1.144452e-05 -6.139438e-06 -1.858763e-05 -5.093736e-05 -1.244819e-05
-5.161612e+00 3.098866e+00 1.000127e+00 9.999704e-01 9.999522e-01 1.000178e+00 1.195152e+00 0 0 1.559652e-05 -5.320840e-06 4.502060e-06 -3.968472e-05 9.822900e-06
-5.396066e+00 2.861200e+00 1.000123e+00 9.999688e-01 9.999692e-01 1.000172e+00 1.195162e+00 0 0 1.174211e-05 -1.026175e-05 -1.995845e-05 -7.337608e-05 -9.696695e-06
-5.411612e+00 3.111889e+00 1.000129e+00 9.999665e-01 9.999506e-01 1.000180e+00 1.195148e+00 0 0 1.585810e-05 -9.879965e-06 3.027283e-06 -6.210215e-05 1.290725e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.161612e+00 3.098866e+00 1.000127e+00 9.999701e-01 9.999545e-01 1.000178e+00 1.195153e+00 0 0 1.703332e-05 1.599748e-05 4.917383e-06 -3.276442e-05 -1.108010e-05
-5.180554e+00 3.349993e+00 1.000115e+00 9.999742e-01 9.999437e-01 1.000162e+00 1.195152e+00 0 0 1.919054e-05 1.691833e-05 2.664576e-05 -3.362366e-05 9.727428e-06
-5.411612e+00 3.111889e+00 1.000129e+00 9.999661e-01 9.999528e-01 1.000180e+00 1.195149e+00 0 0 1.744576e-05 1.359644e-05 3.511593e-06 -5.429267e-05 -1.008484e-05
-5.430554e+00 3.362705e+00 1.000116e+00 9.999696e-01 9.999367e-01 1.000162e+00 1.195145e+00 0 0 1.949006e-05 1.442905e-05 2.513601e-05 -5.541921e-05 1.070696e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.180554e+00 3.349993e+00 1.000115e+00 9.999739e-01 9.999457e-01 1.000162e+00 1.195153e+00 0 0 2.043766e-05 3.462293e-05 2.720637e-05 -2.541109e-05 -7.416559e-06
-5.202165e+00 3.601252e+00 1.000085e+00 9.999825e-01 9.999347e-01 1.000118e+00 1.195159e+00 0 0 1.964687e-05 3.507804e-05 4.321719e-05 -4.783177e-05 8.139148e-06
-5.430554e+00 3.362705e+00 1.000116e+00 9.999693e-01 9.999387e-01 1.000162e+00 1.195146e+00 0 0 2.091988e-05 3.487914e-05 2.596182e-05 -4.241247e-05 -8.917311e-06
-5.452165e+00 3.613607e+00 1.000083e+00 9.999780e-01 9.999235e-01 1.000117e+00 1.195150e+00 0 0 1.995503e-05 3.567573e-05 4.187303e-05 -6.504915e-05 6.197300e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.202165e+00 3.601252e+00 1.000083e+00 9.999822e-01 9.999348e-01 1.000116e+00 1.195159e+00 0 0 2.057183e-05 4.958300e-05 4.697702e-05 2.438090e-05 -2.605972e-06
-5.225614e+00 3.852585e+00 1.000048e+00 9.999944e-01 9.999370e-01 1.000068e+00 1.195176e+00 0 0 1.758613e-05 4.926614e-05 5.492988e-05 -8.268228e-06 5.663741e-06
-5.452165e+00 3.613607e+00 1.000082e+00 9.999778e-01 9.999234e-01 1.000114e+00 1.195150e+00 0 0 2.100809e-05 5.200281e-05 4.601605e-05 1.460425e-05 -5.986762e-06
-5.475614e+00 3.864548e+00 1.000046e+00 9.999906e-01 9.999233e-01 1.000064e+00 1.195166e+00 0 0 1.781652e-05 5.209201e-05 5.389845e-05 -1.768485e-05 1.806437e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.225614e+00 3.852585e+00 1.000045e+00 9.999942e-01 9.999342e-01 1.000063e+00 1.195175e+00 0 0 1.823166e-05 6.197860e-05 6.294611e-05 1.586774e-04 9.675082e-07
-5.250000e+00 4.103934e+00 1.000032e+00 1.000010e+00 9.999742e-01 1.000045e+00 1.195211e+00 0 0 1.466447e-05 6.213549e-05 6.468203e-05 1.458387e-04 2.546546e-06
-5.475614e+00 3.864548e+00 1.000043e+00 9.999904e-01 9.999205e-01 1.000060e+00 1.195165e+00 0 0 1.851281e-05 6.524677e-05 6.223423e-05 1.558456e-04 -3.012535e-06
-5.500000e+00 4.115485e+00 1.000028e+00 1.000007e+00 9.999599e-01 1.000040e+00 1.195202e+00 0 0 1.474278e-05 6.560088e-05 6.395277e-05 1.442463e-04 -1.648111e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 4.103934e+00 1.000028e+00 1.000009e+00 9.999704e-01 1.000039e+00 1.195210e+00 0 0 1.504507e-05 7.172518e-05 7.327616e-05 3.410667e-04 1.550981e-06
