VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.384515e+00 -6.441901e+00 1.000314e+00 1.000266e+00 1.000154e+00 1.000440e+00 1.195404e+00 1 0 -1.407496e-04 1.102539e-04 -4.398549e-05 1.127477e-04 -1.542394e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.134515e+00 -6.421425e+00 1.000312e+00 1.000232e+00 1.000149e+00 1.000437e+00 1.195382e+00 1 0 -1.085926e-04 -1.820402e-04 -9.463544e-06 -2.071361e-04 1.725767e-04
-7.127402e+00 -6.170883e+00 1.000298e+00 1.000181e+00 1.000090e+00 1.000415e+00 1.195320e+00 1 0 -2.762453e-04 -1.891231e-04 -1.934212e-04 -2.192132e-04 -4.298136e-06
-7.384515e+00 -6.441901e+00 1.000317e+00 1.000269e+00 1.000160e+00 1.000444e+00 1.195409e+00 1 0 -1.271332e-04 -3.495197e-05 -2.938993e-05 -4.242955e-05 5.562038e-06
-7.377402e+00 -6.191283e+00 1.000347e+00 1.000256e+00 1.000144e+00 1.000485e+00 1.195385e+00 1 0 -2.725399e-04 -2.705498e-05 -1.981556e-04 -2.859905e-05 -1.711006e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.127402e+00 -6.170883e+00 1.000301e+00 1.000184e+00 1.000094e+00 1.000419e+00 1.195324e+00 1 0 -2.704761e-04 -3.101985e-04 -1.896532e-04 -3.562938e-04 1.205452e-04
-7.125000e+00 -5.920701e+00 1.000237e+00 1.000101e+00 9.999971e-01 1.000329e+00 1.195232e+00 1 0 -4.019238e-04 -3.337816e-04 -3.370955e-04 -3.924036e-04 -3.313988e-06
-7.377402e+00 -6.191283e+00 1.000350e+00 1.000260e+00 1.000151e+00 1.000490e+00 1.195390e+00 1 0 -2.621732e-04 -1.939635e-04 -1.891914e-04 -2.182813e-04 4.772096e-06
-7.375000e+00 -5.941075e+00 1.000322e+00 1.000206e+00 1.000088e+00 1.000449e+00 1.195328e+00 1 0 -3.794925e-04 -2.066466e-04 -3.247387e-04 -2.358501e-04 -1.180922e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.125000e+00 -5.920701e+00 1.000238e+00 1.000101e+00 9.999983e-01 1.000331e+00 1.195233e+00 1 0 -4.078552e-04 -3.630303e-04 -3.475943e-04 -4.387679e-04 1.543608e-05
-7.127402e+00 -5.670883e+00 1.000150e+00 1.000009e+00 9.998851e-01 1.000207e+00 1.195131e+00 1 0 -4.461709e-04 -3.916650e-04 -3.919960e-04 -4.787843e-04 -3.309791e-07
-7.375000e+00 -5.941075e+00 1.000325e+00 1.000208e+00 1.000092e+00 1.000454e+00 1.195331e+00 1 0 -3.768785e-04 -3.266937e-04 -3.251238e-04 -3.887446e-04 1.569909e-06
-7.377402e+00 -5.691283e+00 1.000245e+00 1.000123e+00 9.999882e-01 1.000341e+00 1.195238e+00 1 0 -4.154099e-04 -3.538104e-04 -3.666028e-04 -4.269946e-04 -1.279242e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.127402e+00 -5.670883e+00 1.000149e+00 1.000007e+00 9.998830e-01 1.000206e+00 1.195129e+00 1 0 -4.616869e-04 -3.114157e-04 -4.119825e-04 -4.196943e-04 -1.005668e-04
-7.134515e+00 -5.421425e+00 1.000068e+00 9.999329e-01 9.997811e-01 1.000093e+00 1.195043e+00 1 0 -3.893790e-04 -3.297810e-04 -3.267453e-04 -4.432005e-04 3.035685e-06
-7.377402e+00 -5.691283e+00 1.000247e+00 1.000123e+00 9.999897e-01 1.000343e+00 1.195238e+00 1 0 -4.220271e-04 -3.729726e-04 -3.756846e-04 -4.868643e-04 -2.712022e-06
-7.384515e+00 -5.441901e+00 1.000139e+00 1.000031e+00 9.998660e-01 1.000192e+00 1.195135e+00 1 0 -3.623746e-04 -3.991331e-04 -2.973546e-04 -5.265287e-04 1.017785e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.134515e+00 -5.421425e+00 1.000065e+00 9.999292e-01 9.997769e-01 1.000090e+00 1.195038e+00 1 0 -4.091095e-04 -1.657307e-04 -3.477695e-04 -3.056067e-04 -1.820388e-04
-7.146066e+00 -5.172310e+00 1.000017e+00 9.998960e-01 9.997083e-01 1.000023e+00 1.194989e+00 1 0 -2.513684e-04 -1.626728e-04 -1.603088e-04 -3.052072e-04 2.363951e-06
-7.384515e+00 -5.441901e+00 1.000138e+00 1.000028e+00 9.998640e-01 1.000191e+00 1.195133e+00 1 0 -3.760731e-04 -3.071481e-04 -3.111947e-04 -4.711845e-04 -4.046593e-06
-7.396066e+00 -5.192907e+00 1.000036e+00 9.999573e-01 9.997494e-01 1.000048e+00 1.195046e+00 1 0 -2.361080e-04 -3.168027e-04 -1.366141e-04 -4.977584e-04 1.801887e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.146066e+00 -5.172310e+00 1.000014e+00 9.998919e-01 9.997034e-01 1.000018e+00 1.194984e+00 1 0 -2.689240e-04 2.594071e-05 -1.753210e-04 -1.306548e-04 -2.012617e-04
-7.161612e+00 -4.923512e+00 1.000011e+00 9.999078e-01 9.996788e-01 1.000015e+00 1.194979e+00 1 0 -7.588632e-05 5.186218e-05 4.498143e-05 -1.132035e-04 -6.880757e-06
-7.396066e+00 -5.192907e+00 1.000033e+00 9.999537e-01 9.997445e-01 1.000044e+00 1.195041e+00 1 0 -2.520042e-04 -1.533801e-04 -1.509960e-04 -3.351205e-04 2.384037e-06
-7.411612e+00 -4.944269e+00 9.999671e-01 9.999232e-01 9.996666e-01 9.999533e-01 1.194992e+00 1 0 -7.410427e-05 -1.399212e-04 5.619832e-05 -3.437957e-04 1.961196e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.161612e+00 -4.923512e+00 1.000007e+00 9.999049e-01 9.996742e-01 1.000011e+00 1.194975e+00 1 0 -8.580145e-05 1.961575e-04 3.815609e-05 6.737206e-05 -1.580014e-04
-7.180554e+00 -4.674991e+00 1.000051e+00 9.999603e-01 9.996958e-01 1.000073e+00 1.195010e+00 1 0 9.067862e-05 2.352729e-04 2.116486e-04 9.196559e-05 -2.362429e-05
-7.411612e+00 -4.944269e+00 9.999627e-01 9.999198e-01 9.996599e-01 9.999471e-01 1.194987e+00 1 0 -8.647877e-05 2.623137e-05 4.349310e-05 -1.027050e-04 1.726173e-05
-7.430554e+00 -4.695940e+00 9.999566e-01 9.999328e-01 9.996400e-01 9.999399e-01 1.194983e+00 1 0 8.206997e-05 5.651797e-05 2.083353e-04 -9.279757e-05 1.518174e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.180554e+00 -4.674991e+00 1.000048e+00 9.999595e-01 9.996921e-01 1.000069e+00 1.195008e+00 1 0 9.123454e-05 2.875134e-04 2.108666e-04 2.577340e-04 -7.664678e-05
-7.202165e+00 -4.426699e+00 1.000133e+00 1.000032e+00 9.997572e-01 1.000188e+00 1.195070e+00 1 0 2.131058e-04 3.225268e-04 2.845566e-04 2.882427e-04 -3.797027e-05
-7.430554e+00 -4.695940e+00 9.999514e-01 9.999309e-01 9.996332e-01 9.999326e-01 1.194979e+00 1 0 7.731739e-05 1.650445e-04 1.980757e-04 1.744860e-04 3.303124e-05
-7.452165e+00 -4.447861e+00 1.000014e+00 9.999738e-01 9.996811e-01 1.000021e+00 1.195018e+00 1 0 1.989905e-04 1.962889e-04 2.698049e-04 2.060686e-04 7.351595e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.202165e+00 -4.426699e+00 1.000130e+00 1.000033e+00 9.997556e-01 1.000184e+00 1.195070e+00 1 0 2.229087e-04 2.807465e-04 2.871379e-04 4.096236e-04 6.391442e-06
-7.225614e+00 -4.178576e+00 1.000238e+00 1.000097e+00 9.998559e-01 1.000336e+00 1.195142e+00 1 0 2.710663e-04 2.951398e-04 2.587656e-04 4.522374e-04 -3.637420e-05
-7.452165e+00 -4.447861e+00 1.000009e+00 9.999736e-01 9.996764e-01 1.000015e+00 1.195016e+00 1 0 2.022029e-04 2.273451e-04 2.637631e-04 4.198527e-04 3.641798e-05
-7.475614e+00 -4.199962e+00 1.000127e+00 1.000026e+00 9.997838e-01 1.000180e+00 1.195083e+00 1 0 2.557368e-04 2.434359e-04 2.399846e-04 4.759216e-04 -3.451316e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.225614e+00 -4.178576e+00 1.000237e+00 1.000099e+00 9.998580e-01 1.000335e+00 1.195145e+00 1 0 2.848012e-04 2.042663e-04 2.646949e-04 4.835777e-04 6.042863e-05
-7.250000e+00 -3.930554e+00 1.000334e+00 1.000140e+00 9.999744e-01 1.000469e+00 1.195216e+00 1 0 2.588518e-04 1.931927e-04 1.792885e-04 5.361732e-04 -1.390424e-05
-7.475614e+00 -4.199962e+00 1.000125e+00 1.000027e+00 9.997839e-01 1.000177e+00 1.195084e+00 1 0 2.631854e-04 2.229722e-04 2.418590e-04 5.491481e-04 1.888678e-05
-7.500000e+00 -3.952165e+00 1.000255e+00 1.000075e+00 9.999205e-01 1.000360e+00 1.195164e+00 1 0 2.452381e-04 2.182218e-04 1.651557e-04 6.201942e-04 -5.306614e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -3.930554e+00 1.000336e+00 1.000141e+00 9.999815e-01 1.000472e+00 1.195221e+00 1 0 2.699336e-04 1.135605e-04 1.908585e-04 4.347138e-04 7.729803e-05
-7.274386e+00 -3.682557e+00 1.000372e+00 1.000160e+00 1.000081e+00 1.000522e+00 1.195283e+00 1 0 1.856136e-04 8.993075e-05 1.062685e-04 4.713209e-04 1.633778e-05
-7.500000e+00 -3.952165e+00 1.000257e+00 1.000075e+00 9.999271e-01 1.000363e+00 1.195167e+00 1 0 2.517467e-04 1.899189e-04 1.778212e-04 5.050393e-04 -1.209776e-05
-7.524386e+00 -3.704385e+00 1.000338e+00 1.000115e+00 1.000046e+00 1.000475e+00 1.195243e+00 1 0 1.757689e-04 1.744608e-04 1.018024e-04 5.593877e-04 -7.265840e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.274386e+00 -3.682557e+00 1.000377e+00 1.000160e+00 1.000092e+00 1.000529e+00 1.195289e+00 1 0 1.908598e-04 4.956032e-05 1.247703e-04 2.263715e-04 7.521001e-05
-7.297835e+00 -3.434507e+00 1.000318e+00 1.000168e+00 1.000133e+00 1.000444e+00 1.195333e+00 1 0 7.511824e-05 3.615225e-05 6.476208e-05 2.048364e-04 2.860983e-05
-7.524386e+00 -3.704385e+00 1.000344e+00 1.000115e+00 1.000058e+00 1.000483e+00 1.195249e+00 1 0 1.791274e-04 1.561421e-04 1.232859e-04 2.839931e-04 -3.285620e-05
-7.547835e+00 -3.456536e+00 1.000322e+00 1.000150e+00 1.000114e+00 1.000451e+00 1.195309e+00 1 0 7.049129e-05 1.497940e-04 6.809288e-05 2.763697e-04 -8.170115e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.297835e+00 -3.434507e+00 1.000324e+00 1.000168e+00 1.000143e+00 1.000453e+00 1.195337e+00 1 0 7.688010e-05 8.338234e-06 8.760194e-05 -1.411884e-04 7.926371e-05
-7.319446e+00 -3.186323e+00 1.000177e+00 1.000170e+00 1.000089e+00 1.000247e+00 1.195342e+00 1 0 -3.683250e-05 1.745587e-05 2.376410e-05 -2.403604e-04 6.308228e-06
-7.547835e+00 -3.456536e+00 1.000328e+00 1.000150e+00 1.000125e+00 1.000460e+00 1.195315e+00 1 0 7.355911e-05 1.116507e-04 9.121058e-05 -6.468529e-05 -2.044014e-05
-7.569446e+00 -3.208531e+00 1.000200e+00 1.000178e+00 1.000088e+00 1.000279e+00 1.195341e+00 1 0 -3.653372e-05 1.262073e-04 2.781527e-05 -1.588128e-04 -9.839206e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.319446e+00 -3.186323e+00 1.000183e+00 1.000171e+00 1.000090e+00 1.000255e+00 1.195342e+00 1 0 -3.398902e-05 -4.720024e-05 4.423452e-05 -5.811577e-04 9.143476e-05
-7.338388e+00 -2.937930e+00 1.000017e+00 1.000161e+00 9.999328e-01 1.000022e+00 1.195282e+00 1 0 -1.099103e-04 -2.775691e-05 -6.582112e-05 -7.167882e-04 -3.806421e-05
-7.569446e+00 -3.208531e+00 1.000205e+00 1.000180e+00 1.000093e+00 1.000285e+00 1.195343e+00 1 0 -2.927302e-05 2.078571e-05 4.457555e-05 -4.478031e-04 2.378983e-05
-7.588388e+00 -2.960290e+00 1.000033e+00 1.000186e+00 9.999650e-01 1.000044e+00 1.195312e+00 1 0 -1.075539e-04 4.494322e-05 -6.749002e-05 -5.938428e-04 -1.124332e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.338388e+00 -2.937930e+00 1.000020e+00 1.000164e+00 9.999241e-01 1.000025e+00 1.195278e+00 1 0 -1.047052e-04 -1.409485e-04 -5.658962e-05 -8.955789e-04 8.435887e-05
-7.353934e+00 -2.689260e+00 9.999228e-01 1.000128e+00 9.997047e-01 9.998903e-01 1.195148e+00 1 0 -1.146176e-04 -1.372113e-04 -2.062629e-04 -9.804092e-04 -6.905161e-05
-7.588388e+00 -2.960290e+00 1.000034e+00 1.000191e+00 9.999578e-01 1.000046e+00 1.195311e+00 1 0 -9.603189e-05 -1.300585e-04 -6.181603e-05 -7.260318e-04 6.824246e-05
-7.603934e+00 -2.711740e+00 9.999199e-01 1.000156e+00 9.997773e-01 9.998862e-01 1.195209e+00 1 0 -1.133548e-04 -1.238618e-04 -2.141084e-04 -8.343964e-04 -9.024659e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353934e+00 -2.689260e+00 9.999205e-01 1.000132e+00 9.996897e-01 9.998871e-01 1.195142e+00 1 0 -1.103339e-04 -2.494407e-04 -2.158523e-04 -8.617214e-04 3.358842e-05
-7.365485e+00 -2.440253e+00 9.999458e-01 1.000065e+00 9.994954e-01 9.999236e-01 1.194979e+00 1 0 -5.006818e-05 -2.735943e-04 -3.336449e-04 -8.338076e-04 -6.005064e-05
-7.603934e+00 -2.711740e+00 9.999179e-01 1.000161e+00 9.997619e-01 9.998834e-01 1.195203e+00 1 0 -1.033724e-04 -2.971781e-04 -2.212995e-04 -7.427514e-04 7.587859e-05
-7.615485e+00 -2.462822e+00 9.999340e-01 1.000081e+00 9.995962e-01 9.999071e-01 1.195052e+00 1 0 -4.969329e-05 -3.253869e-04 -3.424080e-04 -7.341712e-04 -1.702114e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.365485e+00 -2.440253e+00 9.999385e-01 1.000066e+00 9.994832e-01 9.999135e-01 1.194974e+00 1 0 -5.015026e-05 -3.171127e-04 -3.630513e-04 -4.202320e-04 -4.593855e-05
-7.372598e+00 -2.190868e+00 1.000065e+00 9.999826e-01 9.994032e-01 1.000092e+00 1.194846e+00 1 0 5.080644e-05 -3.554658e-04 -3.718239e-04 -2.995857e-04 -1.635817e-05
-7.615485e+00 -2.462822e+00 9.999289e-01 1.000083e+00 9.995819e-01 9.998999e-01 1.195046e+00 1 0 -4.744020e-05 -4.005913e-04 -3.625027e-04 -4.303678e-04 3.808858e-05
-7.622598e+00 -2.213489e+00 1.000066e+00 9.999769e-01 9.995017e-01 1.000094e+00 1.194901e+00 1 0 5.375831e-05 -4.498070e-04 -3.759482e-04 -3.076085e-04 7.385882e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 -2.190868e+00 1.000056e+00 9.999808e-01 9.994011e-01 1.000079e+00 1.194845e+00 1 0 4.625627e-05 -3.027040e-04 -4.115862e-04 2.241621e-04 -1.088822e-04
-7.375000e+00 -1.941075e+00 1.000202e+00 9.999043e-01 9.994715e-01 1.000285e+00 1.194806e+00 1 0 1.393721e-04 -3.331144e-04 -2.981439e-04 3.607108e-04 3.497044e-05
-7.622598e+00 -2.213489e+00 1.000060e+00 9.999752e-01 9.994977e-01 1.000085e+00 1.194899e+00 1 0 4.725981e-05 -3.846403e-04 -4.047440e-04 8.755891e-05 -2.010365e-05
-7.625000e+00 -1.963714e+00 1.000232e+00 9.998772e-01 9.995373e-01 1.000326e+00 1.194823e+00 1 0 1.473242e-04 -4.253336e-04 -2.957254e-04 2.427932e-04 1.296082e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 -1.941075e+00 1.000196e+00 9.998999e-01 9.994806e-01 1.000276e+00 1.194811e+00 1 0 1.321384e-04 -2.092203e-04 -3.322195e-04 7.537554e-04 -1.229992e-04
-7.372598e+00 -1.690868e+00 1.000266e+00 9.998516e-01 9.996663e-01 1.000374e+00 1.194876e+00 1 0 1.804821e-04 -2.171678e-04 -1.505569e-04 8.363277e-04 6.661087e-05
-7.625000e+00 -1.963714e+00 1.000227e+00 9.998721e-01 9.995462e-01 1.000319e+00 1.194826e+00 1 0 1.355201e-04 -2.576632e-04 -3.234111e-04 5.617144e-04 -6.574794e-05
-7.622598e+00 -1.713489e+00 1.000320e+00 9.998121e-01 9.996855e-01 1.000450e+00 1.194851e+00 1 0 1.919842e-04 -2.702916e-04 -1.434027e-04 6.600207e-04 1.268889e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 -1.690868e+00 1.000264e+00 9.998466e-01 9.996825e-01 1.000371e+00 1.194883e+00 1 0 1.738906e-04 -8.331794e-05 -1.667153e-04 9.730047e-04 -8.339737e-05
-7.365485e+00 -1.440253e+00 1.000194e+00 9.998340e-01 9.999082e-01 1.000272e+00 1.195028e+00 1 0 1.637602e-04 -5.903868e-05 1.903134e-06 9.586688e-04 6.094181e-05
-7.622598e+00 -1.713489e+00 1.000318e+00 9.998059e-01 9.997027e-01 1.000447e+00 1.194858e+00 1 0 1.802626e-04 -8.227477e-05 -1.608618e-04 8.112153e-04 -7.858700e-05
-7.615485e+00 -1.462822e+00 1.000256e+00 9.997945e-01 9.998874e-01 1.000358e+00 1.194977e+00 1 0 1.744483e-04 -6.116548e-05 9.112901e-06 8.028240e-04 7.027838e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.365485e+00 -1.440253e+00 1.000196e+00 9.998310e-01 9.999235e-01 1.000275e+00 1.195035e+00 1 0 1.643856e-04 3.686178e-06 6.973024e-06 8.376431e-04 3.286846e-06
-7.353934e+00 -1.189260e+00 9.999949e-01 9.998410e-01 1.000109e+00 9.999925e-01 1.195200e+00 1 0 9.160207e-05 5.789485e-05 7.985773e-05 7.154420e-04 2.196289e-05
-7.615485e+00 -1.462822e+00 1.000256e+00 9.997901e-01 9.999043e-01 1.000358e+00 1.194985e+00 1 0 1.698942e-04 5.998518e-05 5.033972e-06 7.852264e-04 -5.495121e-05
-7.603934e+00 -1.211740e+00 1.000043e+00 9.998156e-01 1.000075e+00 1.000060e+00 1.195153e+00 1 0 9.520755e-05 1.125736e-04 8.236560e-05 6.626711e-04 -3.020804e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353934e+00 -1.189260e+00 9.999996e-01 9.998423e-01 1.000114e+00 9.999990e-01 1.195203e+00 1 0 1.032302e-04 -1.166950e-06 1.051213e-04 3.683952e-04 1.062883e-04
-7.338388e+00 -9.379303e-01 9.997656e-01 9.998460e-01 1.000188e+00 9.996709e-01 1.195306e+00 1 0 -2.718354e-05 5.056778e-05 3.574993e-05 1.976500e-04 -1.481786e-05
-7.603934e+00 -1.211740e+00 1.000045e+00 9.998153e-01 1.000082e+00 1.000062e+00 1.195157e+00 1 0 1.023154e-04 1.080629e-04 9.451376e-05 4.647402e-04 -1.354915e-05
-7.588388e+00 -9.602903e-01 9.997848e-01 9.998489e-01 1.000177e+00 9.996976e-01 1.195296e+00 1 0 -3.663494e-05 1.707918e-04 3.417225e-05 2.807404e-04 -1.366195e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.338388e+00 -9.379303e-01 9.997731e-01 9.998509e-01 1.000179e+00 9.996813e-01 1.195301e+00 1 0 -1.355151e-05 -7.745186e-05 7.724823e-05 -2.878590e-04 1.547001e-04
-7.319446e+00 -6.863230e-01 9.996353e-01 9.998258e-01 1.000108e+00 9.994883e-01 1.195277e+00 1 0 -1.641201e-04 -7.170217e-05 -8.134029e-05 -3.866958e-04 -9.638117e-06
-7.588388e+00 -9.602903e-01 9.997901e-01 9.998531e-01 1.000168e+00 9.997049e-01 1.195292e+00 1 0 -2.396280e-05 5.896739e-05 6.758279e-05 -1.125203e-04 8.615400e-06
-7.569446e+00 -7.085315e-01 9.996307e-01 9.998649e-01 1.000139e+00 9.994817e-01 1.195320e+00 1 0 -1.848632e-04 9.011322e-05 -8.081248e-05 -2.400278e-04 -1.709257e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.319446e+00 -6.863230e-01 9.996431e-01 9.998303e-01 1.000089e+00 9.994992e-01 1.195267e+00 1 0 -1.650593e-04 -1.319583e-04 -3.805250e-05 -7.916444e-04 9.390578e-05
-7.297835e+00 -4.345066e-01 9.996665e-01 9.997846e-01 9.999108e-01 9.995323e-01 1.195127e+00 1 0 -2.661137e-04 -1.762368e-04 -1.439652e-04 -7.460766e-04 3.227168e-05
-7.569446e+00 -7.085315e-01 9.996391e-01 9.998707e-01 1.000118e+00 9.994934e-01 1.195309e+00 1 0 -1.807142e-04 -2.497564e-05 -3.314417e-05 -6.980561e-04 -8.168534e-06
-7.547835e+00 -4.565360e-01 9.996691e-01 9.998519e-01 9.999635e-01 9.995357e-01 1.195198e+00 1 0 -2.839961e-04 -4.976578e-05 -1.380475e-04 -6.706502e-04 -8.828167e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.297835e+00 -4.345066e-01 9.996697e-01 9.997846e-01 9.998953e-01 9.995367e-01 1.195117e+00 1 0 -2.863705e-04 -8.657958e-05 -1.234067e-04 -8.262514e-04 -3.682714e-05
-7.274386e+00 -1.825570e-01 9.998097e-01 9.997519e-01 9.997115e-01 9.997330e-01 1.194954e+00 1 0 -2.826643e-04 -1.365632e-04 -7.736442e-05 -6.901020e-04 5.919881e-05
-7.547835e+00 -4.565360e-01 9.996755e-01 9.998549e-01 9.999446e-01 9.995447e-01 1.195187e+00 1 0 -2.950117e-04 -6.703534e-05 -1.041420e-04 -9.101151e-04 -3.710665e-05
-7.524386e+00 -2.043851e-01 9.998555e-01 9.998235e-01 9.997450e-01 9.997970e-01 1.195006e+00 1 0 -2.810483e-04 -1.226533e-04 -7.107711e-05 -7.533676e-04 5.157621e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.274386e+00 -1.825570e-01 9.998060e-01 9.997477e-01 9.997078e-01 9.997278e-01 1.194950e+00 1 0 -3.080685e-04 3.871788e-05 -9.496323e-05 -4.069075e-04 -1.336811e-04
-7.250000e+00 6.944629e-02 9.999578e-01 9.997531e-01 9.996180e-01 9.999406e-01 1.194863e+00 1 0 -2.019757e-04 1.641168e-05 5.226140e-05 -2.860738e-04 3.584972e-05
-7.524386e+00 -2.043851e-01 9.998546e-01 9.998219e-01 9.997395e-01 9.997958e-01 1.195002e+00 1 0 -2.983226e-04 -4.336474e-05 -7.864534e-05 -5.883034e-04 -3.528060e-05
-7.500000e+00 4.783544e-02 1.000054e+00 9.998023e-01 9.996097e-01 1.000076e+00 1.194864e+00 1 0 -1.780406e-04 -9.053156e-05 5.194332e-05 -4.221013e-04 1.424749e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.911612e+00 9.999629e-01 1.000085e+00 1.000171e+00 9.999479e-01 1.195390e+00 1 0 -8.260186e-05 9.922723e-05 5.443217e-05 -1.013869e-04 -4.479506e-05
-6.975614e+00 -7.659935e+00 9.999947e-01 1.000109e+00 1.000150e+00 9.999928e-01 1.195384e+00 1 0 -4.013379e-05 9.611879e-05 1.014888e-04 -1.025218e-04 5.370006e-06
-7.250000e+00 -7.930554e+00 9.999787e-01 1.000099e+00 1.000158e+00 9.999698e-01 1.195388e+00 1 0 -6.709244e-05 6.919416e-05 6.337010e-05 -1.371513e-04 -5.824068e-06
