VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.274386e+00 -3.723270e+00 1.000259e+00 1.000134e+00 1.000086e+00 1.000362e+00 1.195298e+00 1 0 7.587562e-05 -1.342471e-04 -1.414312e-04 -4.650336e-05 -7.184058e-06
-4.500000e+00 -3.952165e+00 1.000152e+00 1.000128e+00 1.000093e+00 1.000213e+00 1.195324e+00 1 0 1.666428e-04 -2.094491e-05 -8.479468e-06 1.076289e-04 1.246545e-05
-4.524386e+00 -3.699962e+00 1.000211e+00 1.000117e+00 1.000123e+00 1.000296e+00 1.195322e+00 1 0 6.269469e-05 -2.894339e-05 -1.367249e-04 6.790816e-05 -1.077815e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.274386e+00 -3.723270e+00 1.000267e+00 1.000136e+00 1.000080e+00 1.000373e+00 1.195294e+00 1 0 6.500179e-05 -2.526762e-04 -1.641435e-04 -3.689825e-04 8.853268e-05
-4.297835e+00 -3.471026e+00 1.000384e+00 1.000067e+00 1.000002e+00 1.000538e+00 1.195178e+00 1 0 -3.301821e-05 -2.807375e-04 -2.648258e-04 -3.204258e-04 1.591169e-05
-4.524386e+00 -3.699962e+00 1.000218e+00 1.000119e+00 1.000115e+00 1.000306e+00 1.195316e+00 1 0 4.986017e-05 -1.567941e-04 -1.615074e-04 -2.697798e-04 -4.713324e-06
-4.547835e+00 -3.447861e+00 1.000353e+00 1.000075e+00 1.000063e+00 1.000494e+00 1.195227e+00 1 0 -4.638013e-05 -1.768483e-04 -2.589762e-04 -2.359481e-04 -8.212792e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.297835e+00 -3.471026e+00 1.000391e+00 1.000067e+00 1.000000e+00 1.000547e+00 1.195176e+00 1 0 -3.622075e-05 -2.937192e-04 -2.694365e-04 -5.086564e-04 2.428272e-05
-4.319446e+00 -3.218966e+00 1.000485e+00 9.999925e-01 9.998876e-01 1.000679e+00 1.195041e+00 1 0 -9.612317e-05 -3.171225e-04 -2.761830e-04 -4.102209e-04 4.093955e-05
-4.547835e+00 -3.447861e+00 1.000360e+00 1.000076e+00 1.000058e+00 1.000504e+00 1.195223e+00 1 0 -5.516417e-05 -2.365599e-04 -2.727439e-04 -5.135435e-04 -3.618404e-05
-4.569446e+00 -3.195940e+00 1.000508e+00 1.000016e+00 9.999486e-01 1.000711e+00 1.195086e+00 1 0 -1.042298e-04 -2.557708e-04 -2.755918e-04 -4.043919e-04 -1.982097e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.319446e+00 -3.218966e+00 1.000485e+00 9.999910e-01 9.998944e-01 1.000679e+00 1.195044e+00 1 0 -8.911152e-05 -2.088625e-04 -2.583601e-04 -3.195991e-04 -4.949762e-05
-4.338388e+00 -2.967169e+00 1.000479e+00 9.999407e-01 9.998171e-01 1.000670e+00 1.194970e+00 1 0 -1.014928e-04 -2.201072e-04 -1.707736e-04 -2.529941e-04 4.933361e-05
-4.569446e+00 -3.195940e+00 1.000511e+00 1.000015e+00 9.999531e-01 1.000715e+00 1.195088e+00 1 0 -1.027034e-04 -2.036092e-04 -2.684022e-04 -4.252509e-04 -6.479300e-05
-4.588388e+00 -2.944269e+00 1.000576e+00 9.999656e-01 9.998547e-01 1.000807e+00 1.194984e+00 1 0 -9.824449e-05 -2.126947e-04 -1.782036e-04 -3.227403e-04 3.449106e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.338388e+00 -2.967169e+00 1.000473e+00 9.999384e-01 9.998289e-01 1.000663e+00 1.194976e+00 1 0 -8.880568e-05 -4.123917e-05 -1.456561e-04 5.283917e-05 -1.044170e-04
-4.353934e+00 -2.715698e+00 1.000338e+00 9.999311e-01 9.998303e-01 1.000473e+00 1.195005e+00 1 0 -6.056639e-05 -4.736392e-05 -1.352445e-05 3.350153e-05 3.383947e-05
-4.588388e+00 -2.944269e+00 1.000573e+00 9.999643e-01 9.998673e-01 1.000802e+00 1.194991e+00 1 0 -8.878395e-05 -8.087433e-05 -1.592690e-04 -9.045808e-05 -7.839463e-05
-4.603934e+00 -2.692907e+00 1.000496e+00 9.999462e-01 9.998348e-01 1.000695e+00 1.194979e+00 1 0 -4.660316e-05 -8.431814e-05 -2.703150e-05 -7.702290e-05 5.728664e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353934e+00 -2.715698e+00 1.000331e+00 9.999281e-01 9.998399e-01 1.000463e+00 1.195011e+00 1 0 -4.763683e-05 1.493349e-04 3.450881e-06 3.762346e-04 -1.458840e-04
-4.365485e+00 -2.464609e+00 1.000105e+00 9.999685e-01 9.999180e-01 1.000147e+00 1.195136e+00 1 0 2.231647e-05 1.447163e-04 1.438290e-04 3.021345e-04 -8.872853e-07
-4.603934e+00 -2.692907e+00 1.000490e+00 9.999444e-01 9.998479e-01 1.000686e+00 1.194987e+00 1 0 -3.570001e-05 7.082385e-05 -1.145332e-05 2.428496e-04 -8.227717e-05
-4.615485e+00 -2.441901e+00 1.000283e+00 9.999637e-01 9.998898e-01 1.000396e+00 1.195073e+00 1 0 3.730982e-05 6.609594e-05 1.220523e-04 1.761642e-04 5.595636e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.365485e+00 -2.464609e+00 1.000099e+00 9.999648e-01 9.999208e-01 1.000138e+00 1.195137e+00 1 0 3.378089e-05 3.302661e-04 1.495112e-04 5.546001e-04 -1.807549e-04
-4.372598e+00 -2.213940e+00 9.998557e-01 1.000051e+00 1.000049e+00 9.997980e-01 1.195323e+00 1 0 1.477070e-04 3.360910e-04 2.780573e-04 4.764376e-04 -5.803363e-05
-4.615485e+00 -2.441901e+00 1.000277e+00 9.999612e-01 9.998968e-01 1.000388e+00 1.195077e+00 1 0 4.705524e-05 2.165177e-04 1.301923e-04 4.481123e-04 -8.632540e-05
-4.622598e+00 -2.191283e+00 1.000007e+00 1.000017e+00 9.999934e-01 1.000010e+00 1.195233e+00 1 0 1.532456e-04 2.152233e-04 2.431502e-04 3.575723e-04 2.792689e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.372598e+00 -2.213940e+00 9.998525e-01 1.000048e+00 1.000045e+00 9.997935e-01 1.195319e+00 1 0 1.563635e-04 4.654628e-04 2.721270e-04 5.555501e-04 -1.933358e-04
-4.375000e+00 -1.963714e+00 9.996708e-01 1.000169e+00 1.000181e+00 9.995389e-01 1.195517e+00 1 0 2.929131e-04 4.881480e-04 3.427433e-04 4.821800e-04 -1.454047e-04
-4.622598e+00 -2.191283e+00 1.000003e+00 1.000014e+00 9.999925e-01 1.000004e+00 1.195232e+00 1 0 1.615686e-04 3.350216e-04 2.442893e-04 5.136861e-04 -9.073232e-05
-4.625000e+00 -1.941075e+00 9.997555e-01 1.000102e+00 1.000114e+00 9.996579e-01 1.195416e+00 1 0 2.869832e-04 3.473034e-04 2.912299e-04 4.245064e-04 -5.607343e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.375000e+00 -1.963714e+00 9.996726e-01 1.000167e+00 1.000171e+00 9.995414e-01 1.195509e+00 1 0 2.935038e-04 4.903361e-04 3.162893e-04 2.770806e-04 -1.740468e-04
-4.372598e+00 -1.713940e+00 9.996228e-01 1.000295e+00 1.000247e+00 9.994713e-01 1.195643e+00 1 0 4.123686e-04 5.211578e-04 2.574324e-04 2.299641e-04 -2.637254e-04
-4.625000e+00 -1.941075e+00 9.997545e-01 1.000100e+00 1.000105e+00 9.996565e-01 1.195410e+00 1 0 2.901659e-04 3.789501e-04 2.786554e-04 3.721532e-04 -1.002947e-04
-4.622598e+00 -1.691283e+00 9.996148e-01 1.000199e+00 1.000202e+00 9.994607e-01 1.195560e+00 1 0 3.991930e-04 4.033418e-04 1.921005e-04 3.037289e-04 -2.112412e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.372598e+00 -1.713940e+00 9.996314e-01 1.000296e+00 1.000233e+00 9.994835e-01 1.195633e+00 1 0 4.013238e-04 3.712353e-04 2.107044e-04 -2.784364e-04 -1.605309e-04
-4.365485e+00 -1.464609e+00 9.997407e-01 1.000393e+00 1.000183e+00 9.996366e-01 1.195635e+00 1 0 4.771973e-04 3.963269e-04 -6.176658e-06 -2.315170e-04 -4.025036e-04
-4.622598e+00 -1.691283e+00 9.996197e-01 1.000199e+00 1.000188e+00 9.994675e-01 1.195551e+00 1 0 3.926934e-04 3.058411e-04 1.625601e-04 -1.549965e-05 -1.432810e-04
-4.615485e+00 -1.441901e+00 9.996397e-01 1.000280e+00 1.000200e+00 9.994951e-01 1.195602e+00 1 0 4.572990e-04 3.291082e-04 -8.077842e-05 -1.106661e-06 -4.098866e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.365485e+00 -1.464609e+00 9.997526e-01 1.000396e+00 1.000172e+00 9.996532e-01 1.195627e+00 1 0 4.596157e-04 1.624501e-04 -4.838448e-05 -8.107646e-04 -2.108346e-04
-4.353934e+00 -1.215698e+00 9.999596e-01 1.000440e+00 9.999926e-01 9.999443e-01 1.195496e+00 1 0 4.931108e-04 1.788528e-04 -3.698874e-04 -6.496916e-04 -5.487402e-04
-4.615485e+00 -1.441901e+00 9.996486e-01 1.000282e+00 1.000186e+00 9.995074e-01 1.195593e+00 1 0 4.438765e-04 1.453342e-04 -1.101803e-04 -4.410249e-04 -2.555145e-04
-4.603934e+00 -1.192907e+00 9.998006e-01 1.000323e+00 1.000098e+00 9.997201e-01 1.195528e+00 1 0 4.617691e-04 1.583474e-04 -4.571786e-04 -3.080077e-04 -6.155260e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353934e+00 -1.215698e+00 9.999667e-01 1.000445e+00 9.999938e-01 9.999542e-01 1.195498e+00 1 0 4.785041e-04 -4.494978e-05 -3.784698e-04 -9.607456e-04 -3.335200e-04
-4.338388e+00 -9.671685e-01 1.000141e+00 1.000437e+00 9.997604e-01 1.000200e+00 1.195311e+00 1 0 4.660525e-04 -3.267640e-05 -7.222732e-04 -7.886549e-04 -6.895968e-04
-4.603934e+00 -1.192907e+00 9.998067e-01 1.000326e+00 1.000094e+00 9.997285e-01 1.195527e+00 1 0 4.512295e-04 -1.543344e-05 -4.608368e-04 -5.763943e-04 -4.454034e-04
-4.588388e+00 -9.442693e-01 9.999837e-01 1.000326e+00 9.999601e-01 9.999771e-01 1.195404e+00 1 0 4.220616e-04 -1.019506e-05 -8.369699e-04 -4.045223e-04 -8.267748e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.338388e+00 -9.671685e-01 1.000139e+00 1.000443e+00 9.997741e-01 1.000197e+00 1.195323e+00 1 0 4.585438e-04 -2.148181e-04 -6.949867e-04 -7.157251e-04 -4.801686e-04
-4.319446e+00 -7.189664e-01 1.000176e+00 1.000393e+00 9.995720e-01 1.000251e+00 1.195163e+00 1 0 3.719867e-04 -2.068720e-04 -1.011327e-03 -6.630121e-04 -8.044545e-04
-4.588388e+00 -9.442693e-01 9.999826e-01 1.000330e+00 9.999685e-01 9.999754e-01 1.195411e+00 1 0 4.204500e-04 -1.218917e-04 -8.111911e-04 -3.619286e-04 -6.892994e-04
-4.569446e+00 -6.959399e-01 1.000077e+00 1.000304e+00 9.998595e-01 1.000110e+00 1.195306e+00 1 0 3.238468e-04 -1.180609e-04 -1.178058e-03 -2.782181e-04 -1.059998e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.319446e+00 -7.189664e-01 1.000168e+00 1.000398e+00 9.995880e-01 1.000240e+00 1.195178e+00 1 0 3.680255e-04 -3.677563e-04 -9.738979e-04 -3.836001e-04 -6.061416e-04
-4.297835e+00 -4.710260e-01 1.000073e+00 1.000308e+00 9.994473e-01 1.000105e+00 1.195063e+00 1 0 1.805588e-04 -3.682474e-04 -1.237547e-03 -4.640545e-04 -8.692998e-04
-4.569446e+00 -6.959399e-01 1.000072e+00 1.000307e+00 9.998725e-01 1.000102e+00 1.195318e+00 1 0 3.276381e-04 -1.892004e-04 -1.145504e-03 -6.513298e-05 -9.563036e-04
-4.547835e+00 -4.478606e-01 1.000059e+00 1.000263e+00 9.998129e-01 1.000088e+00 1.195257e+00 1 0 1.415927e-04 -1.834686e-04 -1.486482e-03 -1.034382e-04 -1.303014e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.297835e+00 -4.710260e-01 1.000065e+00 1.000312e+00 9.994548e-01 1.000094e+00 1.195072e+00 1 0 1.759670e-04 -5.071932e-04 -1.213581e-03 -2.044594e-04 -7.063877e-04
-4.274386e+00 -2.232702e-01 9.999275e-01 1.000184e+00 9.993572e-01 9.998994e-01 1.194971e+00 1 0 -9.656334e-05 -5.147210e-04 -1.391423e-03 -3.209499e-04 -8.767025e-04
-4.547835e+00 -4.478606e-01 1.000055e+00 1.000265e+00 9.998203e-01 1.000081e+00 1.195264e+00 1 0 1.432280e-04 -2.499332e-04 -1.470391e-03 6.155430e-05 -1.220457e-03
-4.524386e+00 -1.999616e-01 9.999917e-01 1.000203e+00 9.997848e-01 9.999949e-01 1.195219e+00 1 0 -1.187101e-04 -2.417518e-04 -1.751597e-03 -1.970200e-05 -1.509845e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.274386e+00 -2.232702e-01 9.999222e-01 1.000185e+00 9.993537e-01 9.998921e-01 1.194971e+00 1 0 -1.012803e-04 -5.890970e-04 -1.384069e-03 -1.492721e-04 -7.949725e-04
-4.250000e+00 2.438628e-02 9.998377e-01 1.000032e+00 9.992814e-01 9.997706e-01 1.194859e+00 1 0 -3.961231e-04 -5.953029e-04 -1.445597e-03 -2.041601e-04 -8.502939e-04
-4.524386e+00 -1.999616e-01 9.999905e-01 1.000204e+00 9.997833e-01 9.999933e-01 1.195219e+00 1 0 -1.224229e-04 -3.009202e-04 -1.755320e-03 2.831701e-05 -1.454400e-03
-4.500000e+00 4.783542e-02 9.999454e-01 1.000124e+00 9.997449e-01 9.999307e-01 1.195159e+00 1 0 -4.050042e-04 -2.905689e-04 -1.927434e-03 -3.955602e-06 -1.636865e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.997293e-01 1.000059e+00 9.998247e-01 9.996211e-01 1.195224e+00 1 0 1.668133e-05 3.663412e-05 3.123964e-05 -6.419254e-05 -5.394474e-06
-3.975614e+00 -7.752394e+00 9.997797e-01 1.000069e+00 9.998106e-01 9.996916e-01 1.195209e+00 1 0 2.170220e-05 3.701896e-05 4.200982e-05 -6.474360e-05 4.990861e-06
-4.250000e+00 -7.975614e+00 9.997104e-01 1.000055e+00 9.998157e-01 9.995946e-01 1.195221e+00 1 0 1.366815e-05 3.267443e-05 2.801910e-05 -7.606936e-05 -4.655335e-06
-4.225614e+00 -7.727966e+00 9.997663e-01 1.000064e+00 9.997987e-01 9.996729e-01 1.195202e+00 1 0 1.896190e-05 3.325390e-05 3.960893e-05 -7.615431e-05 6.355029e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.975614e+00 -7.752394e+00 9.997792e-01 1.000069e+00 9.998096e-01 9.996908e-01 1.195209e+00 1 0 2.276355e-05 5.092155e-05 4.521331e-05 -3.330904e-05 -5.708245e-06
-3.952165e+00 -7.504695e+00 9.998390e-01 1.000082e+00 9.998035e-01 9.997746e-01 1.195199e+00 1 0 3.134709e-05 5.104345e-05 5.194185e-05 -3.215800e-05 8.983978e-07
-4.225614e+00 -7.727966e+00 9.997657e-01 1.000064e+00 9.997977e-01 9.996720e-01 1.195202e+00 1 0 1.985643e-05 4.451292e-05 4.321231e-05 -4.109926e-05 -1.300611e-06
-4.202165e+00 -7.480236e+00 9.998316e-01 1.000076e+00 9.997897e-01 9.997642e-01 1.195188e+00 1 0 2.741331e-05 4.491462e-05 5.112025e-05 -3.979998e-05 6.205628e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.952165e+00 -7.504695e+00 9.998385e-01 1.000082e+00 9.998027e-01 9.997739e-01 1.195198e+00 1 0 3.201689e-05 6.168889e-05 5.498014e-05 -1.533537e-06 -6.708755e-06
-3.930554e+00 -7.256815e+00 9.999060e-01 1.000098e+00 9.998046e-01 9.998684e-01 1.195193e+00 1 0 4.507902e-05 6.168092e-05 5.811104e-05 1.514538e-06 -3.569880e-06
-4.202165e+00 -7.480236e+00 9.998309e-01 1.000075e+00 9.997889e-01 9.997633e-01 1.195188e+00 1 0 2.785626e-05 5.226501e-05 5.454392e-05 -5.636400e-06 2.278905e-06
-4.180554e+00 -7.232334e+00 9.999053e-01 1.000089e+00 9.997897e-01 9.998674e-01 1.195179e+00 1 0 3.848571e-05 5.248482e-05 5.900312e-05 -2.769559e-06 6.518301e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.930554e+00 -7.256815e+00 9.999057e-01 1.000098e+00 9.998041e-01 9.998679e-01 1.195193e+00 1 0 4.539512e-05 6.843869e-05 6.065846e-05 2.655742e-05 -7.780235e-06
-3.911612e+00 -7.008671e+00 9.999779e-01 1.000116e+00 9.998127e-01 9.999691e-01 1.195192e+00 1 0 6.293768e-05 6.864569e-05 6.046488e-05 3.139964e-05 -8.180804e-06
-4.180554e+00 -7.232334e+00 9.999048e-01 1.000089e+00 9.997892e-01 9.998667e-01 1.195179e+00 1 0 3.850094e-05 5.585294e-05 6.189648e-05 2.597324e-05 6.043542e-06
-4.161612e+00 -6.984176e+00 9.999849e-01 1.000104e+00 9.997977e-01 9.999788e-01 1.195173e+00 1 0 5.278978e-05 5.608179e-05 6.285032e-05 3.050699e-05 6.768534e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.911612e+00 -7.008671e+00 9.999778e-01 1.000116e+00 9.998126e-01 9.999689e-01 1.195191e+00 1 0 6.289484e-05 7.001824e-05 6.215957e-05 4.607884e-05 -7.858667e-06
-3.896066e+00 -6.760192e+00 1.000050e+00 1.000135e+00 9.998256e-01 1.000070e+00 1.195193e+00 1 0 8.323145e-05 7.078237e-05 5.819189e-05 5.208384e-05 -1.259047e-05
-4.161612e+00 -6.984176e+00 9.999846e-01 1.000104e+00 9.997976e-01 9.999784e-01 1.195173e+00 1 0 5.239666e-05 5.494891e-05 6.483309e-05 4.952306e-05 9.884179e-06
-4.146066e+00 -6.735691e+00 1.000067e+00 1.000119e+00 9.998115e-01 1.000093e+00 1.195171e+00 1 0 7.008848e-05 5.554812e-05 6.158925e-05 5.554688e-05 6.041127e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.896066e+00 -6.760192e+00 1.000051e+00 1.000135e+00 9.998260e-01 1.000071e+00 1.195193e+00 1 0 8.270926e-05 6.481618e-05 5.859000e-05 5.236773e-05 -6.226180e-06
-3.884515e+00 -6.511322e+00 1.000118e+00 1.000152e+00 9.998398e-01 1.000166e+00 1.195196e+00 1 0 1.027938e-04 6.607064e-05 4.967014e-05 5.831030e-05 -1.640050e-05
-4.146066e+00 -6.735691e+00 1.000067e+00 1.000119e+00 9.998118e-01 1.000093e+00 1.195171e+00 1 0 6.921940e-05 4.862301e-05 6.220151e-05 6.095571e-05 1.357851e-05
-4.134515e+00 -6.486819e+00 1.000145e+00 1.000132e+00 9.998279e-01 1.000203e+00 1.195170e+00 1 0 8.901262e-05 4.982245e-05 5.363945e-05 6.770899e-05 3.817004e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.884515e+00 -6.511322e+00 1.000119e+00 1.000152e+00 9.998406e-01 1.000166e+00 1.195196e+00 1 0 1.015950e-04 5.185366e-05 4.834381e-05 4.242989e-05 -3.509845e-06
-3.877402e+00 -6.262017e+00 1.000177e+00 1.000166e+00 9.998510e-01 1.000248e+00 1.195196e+00 1 0 1.188126e-04 5.289600e-05 3.370056e-05 4.681284e-05 -1.919543e-05
-4.134515e+00 -6.486819e+00 1.000146e+00 1.000132e+00 9.998288e-01 1.000204e+00 1.195170e+00 1 0 8.748552e-05 3.560882e-05 5.240862e-05 5.681692e-05 1.679980e-05
-4.127402e+00 -6.237513e+00 1.000216e+00 1.000141e+00 9.998429e-01 1.000302e+00 1.195168e+00 1 0 1.078532e-04 3.710748e-05 3.804972e-05 6.289269e-05 9.422478e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.877402e+00 -6.262017e+00 1.000178e+00 1.000166e+00 9.998522e-01 1.000249e+00 1.195197e+00 1 0 1.168647e-04 3.259785e-05 3.056123e-05 1.749652e-05 -2.036619e-06
-3.875000e+00 -6.012252e+00 1.000223e+00 1.000174e+00 9.998556e-01 1.000312e+00 1.195193e+00 1 0 1.313736e-04 3.226953e-05 1.183753e-05 1.937050e-05 -2.043200e-05
-4.127402e+00 -6.237513e+00 1.000216e+00 1.000142e+00 9.998443e-01 1.000303e+00 1.195169e+00 1 0 1.055221e-04 1.570663e-05 3.477977e-05 3.607548e-05 1.907314e-05
-4.125000e+00 -5.987748e+00 1.000272e+00 1.000146e+00 9.998523e-01 1.000381e+00 1.195162e+00 1 0 1.262776e-04 1.653756e-05 1.648679e-05 3.993246e-05 -5.076476e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 -6.012252e+00 1.000224e+00 1.000175e+00 9.998569e-01 1.000313e+00 1.195194e+00 1 0 1.290256e-04 1.278252e-05 7.637182e-06 -1.359419e-05 -5.145343e-06
-3.877402e+00 -5.762017e+00 1.000254e+00 1.000177e+00 9.998522e-01 1.000356e+00 1.195185e+00 1 0 1.451059e-04 1.018191e-05 -9.121134e-06 -1.354076e-05 -1.930304e-05
-4.125000e+00 -5.987748e+00 1.000273e+00 1.000146e+00 9.998540e-01 1.000382e+00 1.195163e+00 1 0 1.233385e-04 -7.883803e-06 1.174109e-05 3.519962e-06 1.962489e-05
-4.127402e+00 -5.737513e+00 1.000311e+00 1.000143e+00 9.998533e-01 1.000435e+00 1.195152e+00 1 0 1.469797e-04 -8.969515e-06 -4.674522e-06 4.635845e-06 4.294993e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.877402e+00 -5.762017e+00 1.000254e+00 1.000177e+00 9.998535e-01 1.000356e+00 1.195186e+00 1 0 1.433190e-04 2.764349e-06 -1.240453e-05 -3.206115e-05 -1.516888e-05
-3.884515e+00 -5.511322e+00 1.000270e+00 1.000176e+00 9.998443e-01 1.000378e+00 1.195176e+00 1 0 1.682186e-04 -1.509829e-06 -1.669051e-05 -3.131481e-05 -1.518068e-05
-4.127402e+00 -5.737513e+00 1.000312e+00 1.000144e+00 9.998550e-01 1.000436e+00 1.195153e+00 1 0 1.442877e-04 -2.658966e-05 -9.120689e-06 -2.633422e-05 1.746897e-05
-4.134515e+00 -5.486819e+00 1.000330e+00 1.000135e+00 9.998468e-01 1.000461e+00 1.195139e+00 1 0 1.757356e-04 -3.008411e-05 -1.392418e-05 -2.644000e-05 1.615993e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.884515e+00 -5.511322e+00 1.000270e+00 1.000176e+00 9.998457e-01 1.000378e+00 1.195177e+00 1 0 1.683258e-04 1.388096e-05 -1.626137e-05 -1.287846e-05 -3.014233e-05
-3.896066e+00 -5.260192e+00 1.000270e+00 1.000177e+00 9.998415e-01 1.000379e+00 1.195175e+00 1 0 2.076567e-04 1.095671e-05 2.195551e-06 -9.092931e-06 -8.761162e-06
-4.134515e+00 -5.486819e+00 1.000330e+00 1.000135e+00 9.998485e-01 1.000462e+00 1.195140e+00 1 0 1.748431e-04 -2.746798e-05 -1.519180e-05 -2.857546e-05 1.227618e-05
-4.146066e+00 -5.235691e+00 1.000327e+00 1.000126e+00 9.998398e-01 1.000458e+00 1.195130e+00 1 0 2.180128e-04 -3.185983e-05 1.055366e-06 -2.707345e-05 3.291519e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.896066e+00 -5.260192e+00 1.000269e+00 1.000177e+00 9.998432e-01 1.000376e+00 1.195176e+00 1 0 2.104777e-04 4.941938e-05 8.288691e-06 6.131333e-05 -4.113069e-05
