VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 4.122598e+00 1.000089e+00 9.999516e-01 1.000050e+00 1.000124e+00 1.195208e+00 0 0 4.626756e-05 4.389616e-06 1.203269e-05 8.251467e-05 7.643071e-06
-5.975614e+00 3.874977e+00 1.000125e+00 9.999393e-01 1.000031e+00 1.000175e+00 1.195181e+00 0 0 4.888383e-05 6.695090e-06 -1.102972e-06 7.524698e-05 -7.798062e-06
-6.000000e+00 4.125000e+00 1.000098e+00 9.999401e-01 1.000047e+00 1.000137e+00 1.195198e+00 0 0 4.584976e-05 6.462780e-06 1.189803e-05 7.011875e-05 5.435253e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 4.122598e+00 1.000088e+00 9.999514e-01 1.000051e+00 1.000124e+00 1.195209e+00 0 0 4.672178e-05 1.573826e-05 1.179774e-05 8.689371e-05 -3.940523e-06
-5.774386e+00 4.373043e+00 1.000052e+00 9.999544e-01 1.000071e+00 1.000072e+00 1.195232e+00 0 0 4.038135e-05 1.474844e-05 2.444868e-05 8.489850e-05 9.700246e-06
-6.000000e+00 4.125000e+00 1.000098e+00 9.999398e-01 1.000048e+00 1.000137e+00 1.195198e+00 0 0 4.633145e-05 2.112814e-05 1.166679e-05 7.451076e-05 -9.461344e-06
-6.024386e+00 4.374977e+00 1.000062e+00 9.999442e-01 1.000066e+00 1.000087e+00 1.195220e+00 0 0 3.995652e-05 2.028114e-05 2.434797e-05 7.311753e-05 4.066830e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 4.373043e+00 1.000052e+00 9.999541e-01 1.000072e+00 1.000072e+00 1.195232e+00 0 0 4.074789e-05 2.709361e-05 2.391685e-05 7.910054e-05 -3.176751e-06
-5.797835e+00 4.623428e+00 1.000010e+00 9.999601e-01 1.000091e+00 1.000014e+00 1.195257e+00 0 0 3.142268e-05 2.549299e-05 3.774912e-05 8.284255e-05 1.225613e-05
-6.024386e+00 4.374977e+00 1.000062e+00 9.999439e-01 1.000066e+00 1.000087e+00 1.195220e+00 0 0 4.032727e-05 3.529606e-05 2.379093e-05 6.599246e-05 -1.150513e-05
-6.047835e+00 4.624912e+00 1.000021e+00 9.999520e-01 1.000082e+00 1.000029e+00 1.195244e+00 0 0 3.135525e-05 3.407578e-05 3.748184e-05 6.987777e-05 3.406062e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 4.623428e+00 1.000011e+00 9.999598e-01 1.000092e+00 1.000015e+00 1.195257e+00 0 0 3.163742e-05 3.976729e-05 3.701380e-05 5.001787e-05 -2.753496e-06
-5.819446e+00 4.873745e+00 9.999633e-01 9.999694e-01 1.000103e+00 9.999484e-01 1.195281e+00 0 0 2.063997e-05 3.889969e-05 5.218684e-05 5.264270e-05 1.328715e-05
-6.047835e+00 4.624912e+00 1.000021e+00 9.999517e-01 1.000083e+00 1.000030e+00 1.195244e+00 0 0 3.155357e-05 4.957877e-05 3.670576e-05 3.607749e-05 -1.287301e-05
-6.069446e+00 4.874814e+00 9.999726e-01 9.999638e-01 1.000090e+00 9.999613e-01 1.195267e+00 0 0 2.143352e-05 4.938837e-05 5.146889e-05 3.751696e-05 2.080514e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 4.873745e+00 9.999644e-01 9.999691e-01 1.000103e+00 9.999499e-01 1.195281e+00 0 0 2.060489e-05 5.264109e-05 5.180413e-05 -7.595659e-07 -8.369561e-07
-5.838388e+00 5.123994e+00 9.999104e-01 9.999823e-01 1.000100e+00 9.998743e-01 1.195300e+00 0 0 1.027762e-05 5.354343e-05 6.418505e-05 -1.173164e-05 1.064162e-05
-6.069446e+00 4.874814e+00 9.999736e-01 9.999635e-01 1.000091e+00 9.999628e-01 1.195268e+00 0 0 2.137300e-05 6.177461e-05 5.104657e-05 -1.224863e-05 -1.072803e-05
-6.088388e+00 5.124699e+00 9.999170e-01 9.999791e-01 1.000085e+00 9.998834e-01 1.195287e+00 0 0 1.245417e-05 6.399579e-05 6.274549e-05 -2.502901e-05 -1.250307e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 5.123994e+00 9.999110e-01 9.999822e-01 1.000100e+00 9.998751e-01 1.195299e+00 0 0 9.775866e-06 6.170036e-05 6.451808e-05 -4.013818e-05 2.817722e-06
-5.853934e+00 5.374178e+00 9.998569e-01 9.999978e-01 1.000087e+00 9.997993e-01 1.195314e+00 0 0 4.409879e-06 6.337655e-05 6.698642e-05 -6.719019e-05 3.609874e-06
-6.088388e+00 5.124699e+00 9.999174e-01 9.999790e-01 1.000085e+00 9.998839e-01 1.195287e+00 0 0 1.193489e-05 6.615061e-05 6.305424e-05 -4.306382e-05 -3.096364e-06
-6.103934e+00 5.374584e+00 9.998607e-01 9.999958e-01 1.000071e+00 9.998046e-01 1.195302e+00 0 0 8.332440e-06 6.994358e-05 6.466727e-05 -7.059376e-05 -5.276307e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 5.374178e+00 9.998560e-01 9.999978e-01 1.000085e+00 9.997980e-01 1.195313e+00 0 0 3.192540e-06 6.393052e-05 6.757893e-05 -1.921772e-05 3.648408e-06
-5.865485e+00 5.624303e+00 9.998196e-01 1.000014e+00 1.000080e+00 9.997473e-01 1.195328e+00 0 0 9.628326e-06 6.553903e-05 5.617962e-05 -4.357705e-05 -9.359404e-06
-6.103934e+00 5.374584e+00 9.998595e-01 9.999960e-01 1.000068e+00 9.998030e-01 1.195301e+00 0 0 7.108366e-06 5.785341e-05 6.524407e-05 -9.537347e-06 7.390657e-06
-6.115485e+00 5.624486e+00 9.998215e-01 1.000010e+00 1.000066e+00 9.997501e-01 1.195317e+00 0 0 1.541061e-05 6.064776e-05 5.302401e-05 -3.216493e-05 -7.623755e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 5.624303e+00 9.998172e-01 1.000014e+00 1.000075e+00 9.997440e-01 1.195326e+00 0 0 8.015684e-06 6.208473e-05 5.618203e-05 7.359966e-05 -5.902704e-06
-5.872598e+00 5.874375e+00 9.998180e-01 1.000029e+00 1.000098e+00 9.997457e-01 1.195348e+00 0 0 3.170190e-05 6.136615e-05 3.632553e-05 7.800993e-05 -2.504062e-05
-6.115485e+00 5.624486e+00 9.998191e-01 1.000011e+00 1.000061e+00 9.997467e-01 1.195315e+00 0 0 1.381827e-05 4.012398e-05 5.297119e-05 9.119396e-05 1.284720e-05
-6.122598e+00 5.874421e+00 9.998183e-01 1.000020e+00 1.000089e+00 9.997461e-01 1.195337e+00 0 0 3.910201e-05 3.910689e-05 3.262981e-05 9.944432e-05 -6.477083e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 5.874375e+00 9.998160e-01 1.000029e+00 1.000094e+00 9.997430e-01 1.195346e+00 0 0 3.017863e-05 7.083040e-05 3.497997e-05 1.757487e-04 -3.585043e-05
-5.875000e+00 6.124398e+00 9.998566e-01 1.000045e+00 1.000145e+00 9.997999e-01 1.195376e+00 0 0 7.231060e-05 5.275419e-05 2.330379e-05 2.139574e-04 -2.945040e-05
-6.122598e+00 5.874421e+00 9.998166e-01 1.000020e+00 1.000085e+00 9.997438e-01 1.195335e+00 0 0 3.763166e-05 2.917808e-05 3.124077e-05 1.860950e-04 2.062685e-06
-6.125000e+00 6.124398e+00 9.998528e-01 1.000026e+00 1.000139e+00 9.997948e-01 1.195362e+00 0 0 8.078925e-05 1.620748e-05 1.930532e-05 2.285396e-04 3.097836e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.875000e+00 6.124398e+00 9.998580e-01 1.000044e+00 1.000144e+00 9.998019e-01 1.195374e+00 0 0 6.909879e-05 1.358355e-04 2.041482e-05 1.629900e-04 -1.154207e-04
-5.872598e+00 6.374375e+00 9.999117e-01 1.000075e+00 1.000190e+00 9.998765e-01 1.195408e+00 0 0 1.438325e-04 8.589453e-05 3.101984e-05 2.158393e-04 -5.487469e-05
-6.125000e+00 6.124398e+00 9.998545e-01 1.000025e+00 1.000139e+00 9.997973e-01 1.195361e+00 0 0 7.761443e-05 6.127927e-05 1.656333e-05 1.545003e-04 -4.471594e-05
-6.122598e+00 6.374421e+00 9.998993e-01 1.000039e+00 1.000182e+00 9.998593e-01 1.195384e+00 0 0 1.526354e-04 2.407729e-05 2.738575e-05 2.046295e-04 3.308461e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 6.374375e+00 9.999185e-01 1.000070e+00 1.000194e+00 9.998858e-01 1.195406e+00 0 0 1.364576e-04 3.540354e-04 2.902248e-05 -7.870830e-05 -3.250129e-04
-5.865485e+00 6.624303e+00 9.999408e-01 1.000159e+00 1.000173e+00 9.999175e-01 1.195441e+00 0 0 2.874770e-04 2.745400e-04 5.482470e-05 -4.776311e-05 -2.197153e-04
-6.122598e+00 6.374421e+00 9.999062e-01 1.000035e+00 1.000186e+00 9.998689e-01 1.195383e+00 0 0 1.452896e-04 2.072098e-04 2.538845e-05 -1.034171e-04 -1.818214e-04
-6.115485e+00 6.624486e+00 9.999156e-01 1.000086e+00 1.000158e+00 9.998820e-01 1.195395e+00 0 0 2.953901e-04 1.422971e-04 5.297118e-05 -8.031567e-05 -8.932594e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 6.624303e+00 9.999512e-01 1.000147e+00 1.000180e+00 9.999321e-01 1.195435e+00 0 0 2.756935e-04 8.897652e-04 5.528542e-05 -5.455593e-04 -8.344798e-04
-5.853934e+00 6.874178e+00 9.999121e-01 1.000368e+00 1.000034e+00 9.998780e-01 1.195490e+00 0 0 5.683416e-04 6.871509e-04 8.165653e-05 -5.881157e-04 -6.054944e-04
-6.115485e+00 6.624486e+00 9.999261e-01 1.000078e+00 1.000164e+00 9.998966e-01 1.195391e+00 0 0 2.835384e-04 5.924672e-04 5.325372e-05 -5.792939e-04 -5.392135e-04
-6.103934e+00 6.874584e+00 9.998736e-01 1.000227e+00 1.000010e+00 9.998236e-01 1.195400e+00 0 0 5.744893e-04 4.447087e-04 8.167715e-05 -6.210074e-04 -3.630316e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 6.874178e+00 9.999251e-01 1.000341e+00 1.000037e+00 9.998969e-01 1.195471e+00 0 0 5.405235e-04 2.145457e-03 8.071640e-05 -1.171967e-03 -2.064740e-03
-5.838388e+00 7.123994e+00 9.998312e-01 1.000867e+00 9.997335e-01 9.997612e-01 1.195630e+00 0 0 1.159845e-03 1.562528e-03 8.446501e-05 -1.283491e-03 -1.478063e-03
-6.103934e+00 6.874584e+00 9.998859e-01 1.000207e+00 1.000013e+00 9.998413e-01 1.195387e+00 0 0 5.457995e-04 1.504783e-03 8.139422e-05 -1.187587e-03 -1.423389e-03
-6.088388e+00 7.124699e+00 9.997830e-01 1.000579e+00 9.997052e-01 9.996949e-01 1.195451e+00 0 0 1.163905e-03 1.074386e-03 8.905341e-05 -1.301250e-03 -9.853323e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 7.123994e+00 9.998544e-01 1.000794e+00 9.997271e-01 9.997934e-01 1.195577e+00 0 0 1.089521e-03 5.158107e-03 8.238453e-05 -2.117530e-03 -5.075723e-03
-5.819446e+00 7.373745e+00 9.997383e-01 1.002088e+00 9.991968e-01 9.996276e-01 1.196064e+00 0 0 2.548427e-03 3.980814e-03 4.710006e-06 -2.224115e-03 -3.976104e-03
-6.088388e+00 7.124699e+00 9.998040e-01 1.000526e+00 9.996985e-01 9.997243e-01 1.195411e+00 0 0 1.090476e-03 3.696618e-03 8.785662e-05 -2.067910e-03 -3.608761e-03
-6.069446e+00 7.374814e+00 9.996879e-01 1.001455e+00 9.991797e-01 9.995589e-01 1.195686e+00 0 0 2.547304e-03 2.754693e-03 2.416777e-05 -2.181582e-03 -2.730525e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 7.373745e+00 9.997860e-01 1.001926e+00 9.991811e-01 9.996920e-01 1.195947e+00 0 0 2.423824e-03 1.176987e-02 -3.633431e-07 -3.959682e-03 -1.177024e-02
-5.797835e+00 7.623428e+00 9.996763e-01 1.004933e+00 9.981993e-01 9.995531e-01 1.197181e+00 0 0 5.600073e-03 9.746391e-03 -1.831309e-04 -4.049536e-03 -9.929522e-03
-6.069446e+00 7.374814e+00 9.997339e-01 1.001333e+00 9.991632e-01 9.996217e-01 1.195593e+00 0 0 2.413843e-03 8.618907e-03 1.985670e-05 -3.846478e-03 -8.599050e-03
-6.047835e+00 7.624912e+00 9.996356e-01 1.003547e+00 9.982106e-01 9.994932e-01 1.196369e+00 0 0 5.587000e-03 6.957248e-03 -1.389767e-04 -3.922268e-03 -7.096225e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 7.623428e+00 9.997714e-01 1.004626e+00 9.981749e-01 9.996870e-01 1.196959e+00 0 0 5.411519e-03 2.454118e-02 -2.099670e-04 -7.843299e-03 -2.475114e-02
-5.774386e+00 7.873043e+00 9.996766e-01 1.010948e+00 9.962293e-01 9.995644e-01 1.199618e+00 0 0 1.164203e-02 2.108762e-02 -4.638559e-04 -7.903735e-03 -2.155148e-02
-6.047835e+00 7.624912e+00 9.997306e-01 1.003309e+00 9.981868e-01 9.996265e-01 1.196189e+00 0 0 5.376322e-03 1.835390e-02 -1.634429e-04 -7.703845e-03 -1.851735e-02
-6.024386e+00 7.874977e+00 9.996491e-01 1.008075e+00 9.962726e-01 9.995226e-01 1.197923e+00 0 0 1.160504e-02 1.551275e-02 -3.781097e-04 -7.774097e-03 -1.589085e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 7.873043e+00 9.998617e-01 1.010401e+00 9.961982e-01 9.998283e-01 1.199222e+00 0 0 1.136395e-02 4.682097e-02 -5.274718e-04 -1.565639e-02 -4.734845e-02
-5.750000e+00 8.122598e+00 9.997389e-01 1.022635e+00 9.922862e-01 9.996011e-01 1.204365e+00 0 0 2.284402e-02 4.236263e-02 -8.344301e-04 -1.589314e-02 -4.319706e-02
-6.024386e+00 7.874977e+00 9.998366e-01 1.007648e+00 9.962415e-01 9.997892e-01 1.197601e+00 0 0 1.127893e-02 3.554911e-02 -4.387779e-04 -1.554483e-02 -3.598789e-02
-6.000000e+00 8.125000e+00 9.997166e-01 1.017015e+00 9.923447e-01 9.995871e-01 1.200990e+00 0 0 2.275998e-02 3.172606e-02 -6.811398e-04 -1.587887e-02 -3.240720e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 1.154849e-01 9.999432e-01 1.000181e+00 9.996914e-01 9.999203e-01 1.195166e+00 0 0 -1.726570e-04 -4.710523e-05 -1.360660e-04 5.667565e-04 -8.896076e-05
-5.475614e+00 3.645476e-01 9.998491e-01 1.000162e+00 9.998239e-01 9.997885e-01 1.195257e+00 0 0 -1.268882e-04 -6.993563e-05 -1.155080e-04 5.070105e-04 -4.557238e-05
-5.750000e+00 1.225982e-01 9.999845e-01 1.000223e+00 9.997279e-01 9.999781e-01 1.195203e+00 0 0 -1.686273e-04 -9.603714e-05 -1.320182e-04 5.500217e-04 -3.598104e-05
-5.725614e+00 3.721086e-01 9.998898e-01 1.000193e+00 9.998555e-01 9.998455e-01 1.195284e+00 0 0 -1.251093e-04 -1.144448e-04 -1.131369e-04 4.856096e-04 1.307854e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.475614e+00 3.645476e-01 9.998536e-01 1.000162e+00 9.998196e-01 9.997947e-01 1.195253e+00 0 0 -1.272496e-04 -8.357069e-05 -1.232983e-04 2.803157e-04 -3.972761e-05
-5.452165e+00 6.136067e-01 9.997975e-01 1.000138e+00 9.998911e-01 9.997163e-01 1.195295e+00 0 0 -9.422002e-05 -9.005876e-05 -1.056027e-04 2.822130e-04 -1.554393e-05
-5.725614e+00 3.721086e-01 9.998943e-01 1.000192e+00 9.998515e-01 9.998518e-01 1.195280e+00 0 0 -1.251871e-04 -1.163721e-04 -1.208462e-04 2.651131e-04 -4.474138e-06
-5.702165e+00 6.215957e-01 9.998350e-01 1.000160e+00 9.999190e-01 9.997688e-01 1.195316e+00 0 0 -9.371492e-05 -1.223143e-04 -1.042937e-04 2.650329e-04 1.802054e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.452165e+00 6.136067e-01 9.998010e-01 1.000138e+00 9.998871e-01 9.997212e-01 1.195291e+00 0 0 -9.406055e-05 -8.584465e-05 -1.116362e-04 1.000060e-04 -2.579156e-05
-5.430554e+00 8.627054e-01 9.997777e-01 1.000115e+00 9.999155e-01 9.996886e-01 1.195300e+00 0 0 -6.814648e-05 -8.735792e-05 -9.351112e-05 1.214040e-04 -6.153198e-06
-5.702165e+00 6.215957e-01 9.998386e-01 1.000160e+00 9.999151e-01 9.997738e-01 1.195312e+00 0 0 -9.342865e-05 -1.112391e-04 -1.103886e-04 8.333665e-05 8.504599e-07
-5.680554e+00 8.710864e-01 9.998106e-01 1.000131e+00 9.999393e-01 9.997346e-01 1.195316e+00 0 0 -6.853268e-05 -1.130309e-04 -9.290699e-05 1.051461e-04 2.012387e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.430554e+00 8.627054e-01 9.997790e-01 1.000114e+00 9.999135e-01 9.996904e-01 1.195298e+00 0 0 -6.753993e-05 -7.809503e-05 -9.653451e-05 4.119530e-05 -1.843947e-05
-5.411612e+00 1.111889e+00 9.997742e-01 1.000094e+00 9.999247e-01 9.996838e-01 1.195294e+00 0 0 -4.781671e-05 -7.799878e-05 -8.205608e-05 4.989295e-05 -4.057300e-06
-5.680554e+00 8.710864e-01 9.998119e-01 1.000130e+00 9.999374e-01 9.997364e-01 1.195314e+00 0 0 -6.776330e-05 -9.779717e-05 -9.587072e-05 2.779370e-05 1.926450e-06
-5.661612e+00 1.120611e+00 9.998010e-01 1.000105e+00 9.999453e-01 9.997211e-01 1.195306e+00 0 0 -4.868936e-05 -9.744595e-05 -8.167145e-05 3.674592e-05 1.577450e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.411612e+00 1.111889e+00 9.997744e-01 1.000094e+00 9.999235e-01 9.996840e-01 1.195293e+00 0 0 -4.728207e-05 -7.074831e-05 -8.327008e-05 2.745046e-05 -1.252177e-05
-5.396066e+00 1.361200e+00 9.997833e-01 1.000076e+00 9.999301e-01 9.996967e-01 1.195284e+00 0 0 -3.248208e-05 -7.067404e-05 -7.479877e-05 2.414345e-05 -4.124734e-06
-5.661612e+00 1.120611e+00 9.998010e-01 1.000105e+00 9.999441e-01 9.997212e-01 1.195306e+00 0 0 -4.799869e-05 -8.562281e-05 -8.270723e-05 1.994794e-05 2.915576e-06
-5.646066e+00 1.370202e+00 9.998027e-01 1.000083e+00 9.999486e-01 9.997237e-01 1.195295e+00 0 0 -3.353981e-05 -8.500720e-05 -7.437070e-05 1.564396e-05 1.063651e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 1.361200e+00 9.997835e-01 1.000076e+00 9.999286e-01 9.996969e-01 1.195283e+00 0 0 -3.224711e-05 -6.686790e-05 -7.540488e-05 1.030943e-05 -8.536974e-06
-5.384515e+00 1.610677e+00 9.998082e-01 1.000059e+00 9.999316e-01 9.997316e-01 1.195269e+00 0 0 -2.042793e-05 -6.699153e-05 -7.139977e-05 7.593205e-06 -4.408243e-06
-5.646066e+00 1.370202e+00 9.998027e-01 1.000083e+00 9.999472e-01 9.997237e-01 1.195294e+00 0 0 -3.322211e-05 -7.853350e-05 -7.481316e-05 6.944417e-06 3.720348e-06
-5.634515e+00 1.619885e+00 9.998200e-01 1.000063e+00 9.999492e-01 9.997481e-01 1.195279e+00 0 0 -2.148021e-05 -7.827960e-05 -7.093101e-05 2.820898e-06 7.348584e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.384515e+00 1.610677e+00 9.998086e-01 1.000059e+00 9.999299e-01 9.997321e-01 1.195268e+00 0 0 -2.038748e-05 -6.500388e-05 -7.169128e-05 -1.010537e-05 -6.687398e-06
-5.377402e+00 1.860351e+00 9.998499e-01 1.000043e+00 9.999288e-01 9.997901e-01 1.195247e+00 0 0 -9.911555e-06 -6.514074e-05 -6.945161e-05 -6.761565e-06 -4.310864e-06
-5.634515e+00 1.619885e+00 9.998203e-01 1.000063e+00 9.999474e-01 9.997485e-01 1.195278e+00 0 0 -2.143195e-05 -7.513889e-05 -7.114670e-05 -1.215219e-05 3.992192e-06
-5.627402e+00 1.869686e+00 9.998552e-01 1.000044e+00 9.999458e-01 9.997974e-01 1.195257e+00 0 0 -1.085841e-05 -7.513530e-05 -6.905029e-05 -9.833977e-06 6.085002e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.377402e+00 1.860351e+00 9.998502e-01 1.000042e+00 9.999274e-01 9.997906e-01 1.195246e+00 0 0 -9.882142e-06 -6.281848e-05 -6.923600e-05 -1.994538e-05 -6.417520e-06
-5.375000e+00 2.110240e+00 9.999046e-01 1.000027e+00 9.999243e-01 9.998668e-01 1.195222e+00 0 0 2.239462e-07 -6.291982e-05 -6.661851e-05 -1.177174e-05 -3.698690e-06
-5.627402e+00 1.869686e+00 9.998555e-01 1.000044e+00 9.999443e-01 9.997979e-01 1.195256e+00 0 0 -1.086532e-05 -7.253645e-05 -6.884722e-05 -2.271867e-05 3.689228e-06
-5.625000e+00 2.119618e+00 9.999052e-01 1.000026e+00 9.999406e-01 9.998675e-01 1.195231e+00 0 0 -5.739306e-07 -7.265929e-05 -6.639542e-05 -1.505749e-05 6.263865e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.375000e+00 2.110240e+00 9.999047e-01 1.000027e+00 9.999236e-01 9.998669e-01 1.195222e+00 0 0 3.752236e-07 -5.871567e-05 -6.575410e-05 -1.248465e-05 -7.038432e-06
-5.377402e+00 2.360351e+00 9.999652e-01 1.000012e+00 9.999222e-01 9.999517e-01 1.195197e+00 0 0 1.048748e-05 -5.871543e-05 -6.138114e-05 -2.451677e-06 -2.665709e-06
-5.625000e+00 2.119618e+00 9.999053e-01 1.000026e+00 9.999397e-01 9.998677e-01 1.195231e+00 0 0 -4.720583e-07 -6.849383e-05 -6.560846e-05 -1.727746e-05 2.885367e-06
-5.627402e+00 2.369686e+00 9.999632e-01 1.000009e+00 9.999373e-01 9.999489e-01 1.195205e+00 0 0 9.864324e-06 -6.862293e-05 -6.141462e-05 -7.229381e-06 7.208305e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.377402e+00 2.360351e+00 9.999650e-01 1.000012e+00 9.999223e-01 9.999514e-01 1.195198e+00 0 0 1.081701e-05 -5.217622e-05 -6.002173e-05 9.760569e-06 -7.845515e-06
-5.384515e+00 2.610677e+00 1.000024e+00 9.999990e-01 9.999258e-01 1.000034e+00 1.195178e+00 0 0 2.077954e-05 -5.196771e-05 -5.342926e-05 1.910644e-05 -1.461556e-06
-5.627402e+00 2.369686e+00 9.999631e-01 1.000009e+00 9.999372e-01 9.999487e-01 1.195205e+00 0 0 1.016025e-05 -6.192965e-05 -6.015947e-05 2.578192e-06 1.770181e-06
-5.634515e+00 2.619885e+00 1.000021e+00 9.999934e-01 9.999392e-01 1.000030e+00 1.195183e+00 0 0 2.035310e-05 -6.189768e-05 -5.373341e-05 1.244254e-05 8.164274e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.384515e+00 2.610677e+00 1.000023e+00 9.999989e-01 9.999267e-01 1.000033e+00 1.195178e+00 0 0 2.126922e-05 -4.366498e-05 -5.194255e-05 3.917511e-05 -8.277568e-06
-5.396066e+00 2.861200e+00 1.000073e+00 9.999878e-01 9.999368e-01 1.000103e+00 1.195166e+00 0 0 3.054557e-05 -4.325725e-05 -4.351371e-05 4.632672e-05 -2.564609e-07
-5.634515e+00 2.619885e+00 1.000021e+00 9.999932e-01 9.999399e-01 1.000030e+00 1.195183e+00 0 0 2.084576e-05 -5.289309e-05 -5.233795e-05 3.014663e-05 5.551365e-07
