VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 2.232702e-01 9.997162e-01 1.025320e+00 1.009597e+00 9.996008e-01 1.216202e+00 3 0 -2.643676e-02 5.132166e-02 -4.713266e-03 2.080732e-02 -5.603492e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 1.999616e-01 9.994826e-01 1.016977e+00 1.008016e+00 9.992711e-01 1.210305e+00 3 0 -2.439035e-02 6.326094e-02 -4.131494e-03 3.386406e-02 -6.739244e-02
4.547835e+00 4.478606e-01 9.998575e-01 1.032434e+00 1.015952e+00 9.998077e-01 1.224215e+00 3 0 -5.124535e-02 6.359071e-02 -1.043697e-02 3.237342e-02 -7.402769e-02
4.274386e+00 2.232702e-01 9.991655e-01 1.024544e+00 1.009812e+00 9.988149e-01 1.216006e+00 3 0 -2.189829e-02 8.952573e-02 -3.035112e-03 4.064251e-02 -9.256084e-02
4.297835e+00 4.710260e-01 9.995277e-01 1.046719e+00 1.019241e+00 9.993322e-01 1.234877e+00 3 0 -4.888028e-02 8.889996e-02 -8.896355e-03 3.694143e-02 -9.779632e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 4.478606e-01 9.993333e-01 1.031726e+00 1.015971e+00 9.990510e-01 1.223942e+00 3 0 -4.673547e-02 9.898096e-02 -7.155525e-03 6.041808e-02 -1.061365e-01
4.569446e+00 6.959399e-01 9.998141e-01 1.055850e+00 1.030320e+00 9.997602e-01 1.246852e+00 3 0 -8.796605e-02 1.010825e-01 -1.932294e-02 5.589096e-02 -1.204054e-01
4.297835e+00 4.710260e-01 9.990457e-01 1.045693e+00 1.019111e+00 9.986151e-01 1.234324e+00 3 0 -4.291519e-02 1.392627e-01 -5.101904e-03 7.196587e-02 -1.443646e-01
4.319446e+00 7.189664e-01 9.992741e-01 1.080165e+00 1.036322e+00 9.989842e-01 1.265298e+00 3 0 -8.418623e-02 1.409891e-01 -1.650858e-02 6.508238e-02 -1.574977e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 6.959399e-01 9.994378e-01 1.055034e+00 1.029887e+00 9.991781e-01 1.246231e+00 3 0 -8.288086e-02 1.412232e-01 -1.379827e-02 1.003751e-01 -1.550215e-01
4.588388e+00 9.442693e-01 9.996328e-01 1.089418e+00 1.054304e+00 9.995563e-01 1.281340e+00 3 0 -1.402586e-01 1.463982e-01 -3.422954e-02 9.370285e-02 -1.806277e-01
4.319446e+00 7.189664e-01 9.990788e-01 1.078996e+00 1.035547e+00 9.986118e-01 1.264243e+00 3 0 -7.757097e-02 1.972905e-01 -1.022820e-02 1.183889e-01 -2.075187e-01
4.338388e+00 9.671685e-01 9.985657e-01 1.127833e+00 1.064817e+00 9.980347e-01 1.311249e+00 3 0 -1.348274e-01 2.034997e-01 -2.916118e-02 1.112923e-01 -2.326609e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 9.442693e-01 9.996044e-01 1.088676e+00 1.053196e+00 9.994064e-01 1.280316e+00 3 0 -1.358408e-01 1.816369e-01 -2.717093e-02 1.537569e-01 -2.088078e-01
4.603934e+00 1.192907e+00 9.989323e-01 1.132886e+00 1.091652e+00 9.986809e-01 1.329812e+00 3 0 -2.070821e-01 1.909171e-01 -5.689094e-02 1.498710e-01 -2.478080e-01
4.338388e+00 9.671685e-01 9.987488e-01 1.126800e+00 1.063325e+00 9.981058e-01 1.309821e+00 3 0 -1.292830e-01 2.513557e-01 -2.133180e-02 1.802237e-01 -2.726875e-01
4.353934e+00 1.215698e+00 9.966746e-01 1.189051e+00 1.109033e+00 9.954441e-01 1.375049e+00 3 0 -2.001002e-01 2.642568e-01 -4.875644e-02 1.784796e-01 -3.130133e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 1.192907e+00 9.991964e-01 1.132521e+00 1.090047e+00 9.988690e-01 1.328699e+00 3 0 -2.054268e-01 2.067574e-01 -4.971763e-02 2.188263e-01 -2.564750e-01
4.615485e+00 1.441901e+00 9.969940e-01 1.182874e+00 1.145662e+00 9.960995e-01 1.392369e+00 3 0 -2.821875e-01 2.203710e-01 -8.945927e-02 2.212300e-01 -3.098303e-01
4.353934e+00 1.215698e+00 9.970836e-01 1.188620e+00 1.107180e+00 9.957191e-01 1.373806e+00 3 0 -1.979847e-01 2.831831e-01 -4.060187e-02 2.564122e-01 -3.237850e-01
4.365485e+00 1.464609e+00 9.921807e-01 1.258749e+00 1.172761e+00 9.891874e-01 1.456212e+00 3 0 -2.764053e-01 3.033210e-01 -7.774368e-02 2.611139e-01 -3.810647e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 1.441901e+00 9.973837e-01 1.183258e+00 1.144008e+00 9.963852e-01 1.391702e+00 3 0 -2.850944e-01 2.017318e-01 -8.238830e-02 2.896413e-01 -2.841201e-01
4.622598e+00 1.691283e+00 9.925171e-01 1.232448e+00 1.218057e+00 9.899584e-01 1.466374e+00 3 0 -3.528833e-01 2.182193e-01 -1.315222e-01 2.984519e-01 -3.497415e-01
4.365485e+00 1.464609e+00 9.927766e-01 1.259434e+00 1.170914e+00 9.896124e-01 1.455695e+00 3 0 -2.803813e-01 2.715696e-01 -7.022091e-02 3.366185e-01 -3.417905e-01
4.372598e+00 1.713940e+00 9.831331e-01 1.326602e+00 1.257605e+00 9.765838e-01 1.550081e+00 3 0 -3.542806e-01 2.966823e-01 -1.169198e-01 3.512793e-01 -4.136021e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 1.691283e+00 9.929736e-01 1.233870e+00 1.216753e+00 9.902697e-01 1.466561e+00 3 0 -3.616287e-01 1.535551e-01 -1.264964e-01 3.525166e-01 -2.800515e-01
4.625000e+00 1.941075e+00 9.841091e-01 1.271349e+00 1.307434e+00 9.783468e-01 1.545801e+00 3 0 -4.050564e-01 1.696641e-01 -1.804089e-01 3.692069e-01 -3.500730e-01
4.372598e+00 1.713940e+00 9.838933e-01 1.328738e+00 1.256253e+00 9.771853e-01 1.550730e+00 3 0 -3.660537e-01 2.002960e-01 -1.119758e-01 4.045828e-01 -3.122718e-01
4.375000e+00 1.963714e+00 9.672605e-01 1.378018e+00 1.361321e+00 9.545356e-01 1.647975e+00 3 0 -4.152043e-01 2.248862e-01 -1.644501e-01 4.330689e-01 -3.893363e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 1.941075e+00 9.845554e-01 1.273852e+00 1.306903e+00 9.786113e-01 1.547099e+00 3 0 -4.198304e-01 5.693027e-02 -1.795413e-01 3.909971e-01 -2.364716e-01
4.622598e+00 2.191283e+00 9.710156e-01 1.287521e+00 1.408253e+00 9.602929e-01 1.621626e+00 3 0 -4.202759e-01 6.740285e-02 -2.298069e-01 4.157244e-01 -2.972098e-01
4.375000e+00 1.963714e+00 9.680037e-01 1.381604e+00 1.361043e+00 9.551122e-01 1.650116e+00 3 0 -4.341180e-01 6.526343e-02 -1.647785e-01 4.416138e-01 -2.300420e-01
4.372598e+00 2.213940e+00 9.431898e-01 1.396553e+00 1.476676e+00 9.212622e-01 1.738073e+00 3 0 -4.413433e-01 7.812870e-02 -2.164515e-01 4.832256e-01 -2.945802e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 2.191283e+00 9.713015e-01 1.290792e+00 1.408863e+00 9.603263e-01 1.624097e+00 3 0 -4.386512e-01 -7.989760e-02 -2.345558e-01 3.901740e-01 -1.546582e-01
4.615485e+00 2.441901e+00 9.536980e-01 1.270330e+00 1.510784e+00 9.365161e-01 1.683468e+00 3 0 -3.840223e-01 -8.011987e-02 -2.714150e-01 4.191368e-01 -1.912951e-01
4.372598e+00 2.213940e+00 9.436329e-01 1.401018e+00 1.477868e+00 9.213901e-01 1.741726e+00 3 0 -4.642180e-01 -1.213999e-01 -2.235285e-01 4.314665e-01 -1.021286e-01
4.365485e+00 2.464609e+00 9.121260e-01 1.368083e+00 1.591561e+00 8.788408e-01 1.807038e+00 3 0 -4.170782e-01 -1.314628e-01 -2.662272e-01 4.780405e-01 -1.347644e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 2.441901e+00 9.536462e-01 1.273745e+00 1.512665e+00 9.360617e-01 1.686934e+00 3 0 -4.020552e-01 -2.356777e-01 -2.816144e-01 3.400821e-01 -4.593677e-02
4.603934e+00 2.692907e+00 9.345762e-01 1.214007e+00 1.602161e+00 9.104308e-01 1.721274e+00 3 0 -2.925838e-01 -2.476849e-01 -2.980193e-01 3.660264e-01 -5.033430e-02
4.365485e+00 2.464609e+00 9.119699e-01 1.372443e+00 1.594201e+00 8.780533e-01 1.811867e+00 3 0 -4.389454e-01 -3.309377e-01 -2.796042e-01 3.650726e-01 5.133352e-02
4.353934e+00 2.715698e+00 8.788093e-01 1.285786e+00 1.690784e+00 8.341915e-01 1.842616e+00 3 0 -3.327663e-01 -3.653303e-01 -3.057629e-01 4.034755e-01 5.956735e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 2.692907e+00 9.340680e-01 1.216832e+00 1.605123e+00 9.093098e-01 1.725350e+00 3 0 -3.064357e-01 -3.796107e-01 -3.122703e-01 2.388957e-01 6.734049e-02
4.588388e+00 2.944269e+00 9.179841e-01 1.120497e+00 1.668691e+00 8.879425e-01 1.727246e+00 3 0 -1.557397e-01 -3.983433e-01 -3.056400e-01 2.550803e-01 9.270324e-02
4.353934e+00 2.715698e+00 8.779195e-01 1.289064e+00 1.694473e+00 8.323049e-01 1.848040e+00 3 0 -3.492583e-01 -5.231035e-01 -3.235595e-01 2.418586e-01 1.995440e-01
4.338388e+00 2.967169e+00 8.508476e-01 1.154046e+00 1.758883e+00 7.973990e-01 1.836559e+00 3 0 -1.886770e-01 -5.655246e-01 -3.259566e-01 2.621172e-01 2.395680e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 2.944269e+00 9.171076e-01 1.122068e+00 1.672313e+00 8.862836e-01 1.731374e+00 3 0 -1.628171e-01 -4.761422e-01 -3.221645e-01 9.474440e-02 1.539777e-01
4.569446e+00 3.195940e+00 9.085787e-01 1.001076e+00 1.698966e+00 8.751687e-01 1.698127e+00 3 0 6.208291e-03 -4.914584e-01 -2.934736e-01 1.001506e-01 1.979848e-01
4.338388e+00 2.967169e+00 8.493219e-01 1.155689e+00 1.763091e+00 7.945969e-01 1.842005e+00 3 0 -1.973368e-01 -6.524935e-01 -3.460361e-01 7.074586e-02 3.064574e-01
4.319446e+00 3.218966e+00 8.363819e-01 9.894750e-01 1.783468e+00 7.784743e-01 1.786707e+00 3 0 -9.573203e-04 -6.772948e-01 -3.186166e-01 7.471157e-02 3.586782e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 3.195940e+00 9.076192e-01 1.000973e+00 1.702743e+00 8.733692e-01 1.701737e+00 3 0 6.424682e-03 -4.947037e-01 -3.106035e-01 -7.322659e-02 1.841002e-01
4.547835e+00 3.447861e+00 9.091492e-01 8.749970e-01 1.686899e+00 8.757791e-01 1.636383e+00 3 0 1.731634e-01 -4.972336e-01 -2.633618e-01 -7.325252e-02 2.338718e-01
4.319446e+00 3.218966e+00 8.345927e-01 9.892897e-01 1.787714e+00 7.753001e-01 1.791623e+00 3 0 4.995237e-04 -6.764915e-01 -3.391702e-01 -1.256247e-01 3.373213e-01
4.297835e+00 3.471026e+00 8.407306e-01 8.183042e-01 1.758941e+00 7.838187e-01 1.698057e+00 3 0 1.899298e-01 -6.735294e-01 -2.827533e-01 -1.240261e-01 3.907761e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 3.447861e+00 9.083399e-01 8.732567e-01 1.690308e+00 8.741911e-01 1.639058e+00 3 0 1.823108e-01 -4.233864e-01 -2.795270e-01 -2.360592e-01 1.438594e-01
4.524386e+00 3.699962e+00 9.197990e-01 7.640490e-01 1.633775e+00 8.901188e-01 1.549530e+00 3 0 3.167334e-01 -4.154472e-01 -2.200033e-01 -2.354179e-01 1.954439e-01
4.297835e+00 3.471026e+00 8.394031e-01 8.159579e-01 1.762734e+00 7.812602e-01 1.701641e+00 3 0 2.018759e-01 -5.720974e-01 -3.016317e-01 -3.093553e-01 2.704657e-01
4.274386e+00 3.723270e+00 8.625617e-01 6.714299e-01 1.689103e+00 8.122085e-01 1.583105e+00 3 0 3.453788e-01 -5.484361e-01 -2.267095e-01 -2.973684e-01 3.217266e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 3.699962e+00 9.194153e-01 7.609822e-01 1.636255e+00 8.891809e-01 1.550841e+00 3 0 3.336235e-01 -2.779487e-01 -2.328184e-01 -3.616426e-01 4.513038e-02
4.500000e+00 3.952165e+00 9.374568e-01 6.866885e-01 1.548715e+00 9.141523e-01 1.449932e+00 3 0 4.110040e-01 -2.654759e-01 -1.685458e-01 -3.565633e-01 9.693007e-02
4.274386e+00 3.723270e+00 8.620325e-01 6.672772e-01 1.691877e+00 8.108291e-01 1.584881e+00 3 0 3.673456e-01 -3.612741e-01 -2.412499e-01 -4.411586e-01 1.200242e-01
4.250000e+00 3.975614e+00 8.949872e-01 5.739781e-01 1.586273e+00 8.555518e-01 1.458199e+00 3 0 4.391414e-01 -3.359947e-01 -1.650632e-01 -4.188640e-01 1.709315e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.952165e+00 9.375337e-01 6.831126e-01 1.549933e+00 9.138972e-01 1.449910e+00 3 0 4.316175e-01 -9.790084e-02 -1.756989e-01 -4.278050e-01 -7.779809e-02
4.475614e+00 4.204385e+00 9.572260e-01 6.522878e-01 1.446101e+00 9.411319e-01 1.352174e+00 3 0 4.438511e-01 -8.926036e-02 -1.168781e-01 -4.186262e-01 -2.761773e-02
4.250000e+00 3.975614e+00 8.952072e-01 5.691348e-01 1.587600e+00 8.553617e-01 1.458201e+00 3 0 4.655263e-01 -1.093084e-01 -1.728991e-01 -4.983501e-01 -6.359068e-02
4.225614e+00 4.227966e+00 9.293409e-01 5.366097e-01 1.467898e+00 9.022571e-01 1.340575e+00 3 0 4.648340e-01 -9.505206e-02 -1.093819e-01 -4.725328e-01 -1.432986e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 4.204385e+00 9.576051e-01 6.489660e-01 1.446182e+00 9.412611e-01 1.351250e+00 3 0 4.629730e-01 7.120349e-02 -1.180619e-01 -4.334962e-01 -1.892654e-01
4.452165e+00 4.456536e+00 9.745251e-01 6.599815e-01 1.340634e+00 9.649625e-01 1.269140e+00 3 0 4.221738e-01 7.540685e-02 -7.412196e-02 -4.239598e-01 -1.495288e-01
4.225614e+00 4.227966e+00 9.299975e-01 5.322885e-01 1.467916e+00 9.026747e-01 1.339484e+00 3 0 4.886456e-01 1.157366e-01 -1.103100e-01 -4.850383e-01 -2.260466e-01
4.202165e+00 4.480236e+00 9.584583e-01 5.547925e-01 1.350830e+00 9.422812e-01 1.244745e+00 3 0 4.363938e-01 1.191979e-01 -6.672432e-02 -4.629600e-01 -1.859222e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 4.456536e+00 9.748604e-01 6.574937e-01 1.339970e+00 9.650366e-01 1.267871e+00 3 0 4.363867e-01 1.989614e-01 -7.088565e-02 -3.938173e-01 -2.698470e-01
4.430554e+00 4.708531e+00 9.868756e-01 7.014903e-01 1.243794e+00 9.822739e-01 1.209682e+00 3 0 3.634745e-01 2.044989e-01 -4.442030e-02 -3.860528e-01 -2.489192e-01
4.202165e+00 4.480236e+00 9.590720e-01 5.516923e-01 1.350070e+00 9.425986e-01 1.243333e+00 3 0 4.535910e-01 2.751860e-01 -6.275568e-02 -4.246112e-01 -3.379417e-01
4.180554e+00 4.732334e+00 9.787373e-01 6.148139e-01 1.246968e+00 9.706937e-01 1.179873e+00 3 0 3.741675e-01 2.790427e-01 -3.869290e-02 -4.093990e-01 -3.177356e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 4.708531e+00 9.868664e-01 7.003629e-01 1.242823e+00 9.819409e-01 1.208696e+00 3 0 3.703915e-01 2.680258e-01 -3.850266e-02 -3.257156e-01 -3.065285e-01
4.411612e+00 4.960290e+00 9.943370e-01 7.628312e-01 1.163215e+00 9.926658e-01 1.176629e+00 3 0 2.849710e-01 2.740936e-01 -2.573667e-02 -3.190938e-01 -2.998303e-01
4.180554e+00 4.732334e+00 9.788882e-01 6.134796e-01 1.245958e+00 9.704579e-01 1.178838e+00 3 0 3.823061e-01 3.554918e-01 -3.206421e-02 -3.404385e-01 -3.875560e-01
4.161612e+00 4.984176e+00 9.906562e-01 6.978379e-01 1.162940e+00 9.875184e-01 1.148058e+00 3 0 2.943088e-01 3.618750e-01 -2.193659e-02 -3.307577e-01 -3.838116e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 4.960290e+00 9.939821e-01 7.630764e-01 1.162314e+00 9.919164e-01 1.176340e+00 3 0 2.842572e-01 2.742724e-01 -1.859441e-02 -2.454193e-01 -2.928668e-01
4.396066e+00 5.211740e+00 9.981193e-01 8.278777e-01 1.102286e+00 9.976682e-01 1.165356e+00 3 0 2.040823e-01 2.764916e-01 -1.453631e-02 -2.404446e-01 -2.910280e-01
4.161612e+00 4.984176e+00 9.903766e-01 6.982748e-01 1.162021e+00 9.867846e-01 1.147846e+00 3 0 2.930559e-01 3.563976e-01 -1.430216e-02 -2.504213e-01 -3.706998e-01
4.146066e+00 5.235691e+00 9.966657e-01 7.833506e-01 1.100790e+00 9.956774e-01 1.142425e+00 3 0 2.120860e-01 3.588139e-01 -1.225781e-02 -2.446775e-01 -3.710717e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.396066e+00 5.211740e+00 9.976179e-01 8.289211e-01 1.101599e+00 9.967897e-01 1.165642e+00 3 0 1.985888e-01 2.352327e-01 -7.594691e-03 -1.696683e-01 -2.428274e-01
4.384515e+00 5.462822e+00 9.995223e-01 8.847245e-01 1.060051e+00 9.993887e-01 1.167017e+00 3 0 1.349627e-01 2.337587e-01 -8.052986e-03 -1.667613e-01 -2.418117e-01
4.146066e+00 5.235691e+00 9.962313e-01 7.847859e-01 1.100072e+00 9.948237e-01 1.142876e+00 3 0 2.049882e-01 3.009383e-01 -5.063585e-03 -1.699989e-01 -3.060019e-01
4.134515e+00 5.486819e+00 9.990492e-01 8.565347e-01 1.058467e+00 9.987154e-01 1.150970e+00 3 0 1.411269e-01 2.986473e-01 -6.740217e-03 -1.669114e-01 -3.053876e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.384515e+00 5.462822e+00 9.990525e-01 8.859783e-01 1.059543e+00 9.986378e-01 1.167531e+00 3 0 1.280854e-01 1.781955e-01 -2.334902e-03 -1.088927e-01 -1.805304e-01
4.377402e+00 5.713489e+00 9.997551e-01 9.283133e-01 1.032939e+00 9.996316e-01 1.173811e+00 3 0 8.323229e-02 1.750788e-01 -4.247600e-03 -1.070515e-01 -1.793264e-01
4.134515e+00 5.486819e+00 9.986393e-01 8.581778e-01 1.057925e+00 9.980086e-01 1.151659e+00 3 0 1.324901e-01 2.248154e-01 -9.640968e-04 -1.076316e-01 -2.257795e-01
4.127402e+00 5.737513e+00 9.996089e-01 9.116818e-01 1.031670e+00 9.993994e-01 1.163708e+00 3 0 8.754116e-02 2.205628e-01 -3.517334e-03 -1.056960e-01 -2.240801e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 5.713489e+00 9.993955e-01 9.294450e-01 1.032569e+00 9.990908e-01 1.174325e+00 3 0 7.695030e-02 1.225636e-01 -6.816333e-05 -6.489544e-02 -1.226318e-01
4.375000e+00 5.963714e+00 9.996877e-01 9.585212e-01 1.016829e+00 9.995344e-01 1.181103e+00 3 0 4.800372e-02 1.190297e-01 -1.909365e-03 -6.339263e-02 -1.209391e-01
4.127402e+00 5.737513e+00 9.992916e-01 9.131239e-01 1.031272e+00 9.989021e-01 1.164369e+00 3 0 7.979768e-02 1.528386e-01 6.196130e-04 -6.349229e-02 -1.522190e-01
4.125000e+00 5.987748e+00 9.995941e-01 9.493653e-01 1.015917e+00 9.993853e-01 1.175277e+00 3 0 5.077130e-02 1.481831e-01 -1.531355e-03 -6.190521e-02 -1.497145e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 5.963714e+00 9.994519e-01 9.593932e-01 1.016580e+00 9.991923e-01 1.181518e+00 3 0 4.312164e-02 7.733388e-02 8.570703e-04 -3.555672e-02 -7.647681e-02
4.377402e+00 6.213489e+00 9.997101e-01 9.776547e-01 1.008053e+00 9.995797e-01 1.186904e+00 3 0 2.591272e-02 7.408694e-02 -5.073324e-04 -3.431973e-02 -7.459427e-02
4.125000e+00 5.987748e+00 9.993843e-01 9.504564e-01 1.015647e+00 9.990745e-01 1.175799e+00 3 0 4.483120e-02 9.546034e-02 1.170484e-03 -3.444898e-02 -9.428986e-02
4.127402e+00 6.237513e+00 9.995977e-01 9.729485e-01 1.007425e+00 9.994131e-01 1.183788e+00 3 0 2.754183e-02 9.124064e-02 -3.275132e-04 -3.312874e-02 -9.156816e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 6.213489e+00 9.995758e-01 9.782481e-01 1.007903e+00 9.993887e-01 1.187196e+00 3 0 2.255883e-02 4.493025e-02 1.147311e-03 -1.769778e-02 -4.378294e-02
4.384515e+00 6.462822e+00 9.998790e-01 9.887828e-01 1.003722e+00 9.998271e-01 1.190814e+00 3 0 1.312934e-02 4.238546e-02 2.095529e-04 -1.678920e-02 -4.217591e-02
4.127402e+00 6.237513e+00 9.994778e-01 9.736803e-01 1.007261e+00 9.992410e-01 1.184149e+00 3 0 2.350189e-02 5.492726e-02 1.274345e-03 -1.689350e-02 -5.365291e-02
4.134515e+00 6.486819e+00 9.997560e-01 9.865141e-01 1.003301e+00 9.996510e-01 1.189247e+00 3 0 1.400464e-02 5.166112e-02 2.905742e-04 -1.591609e-02 -5.137055e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.384515e+00 6.462822e+00 9.998136e-01 9.891452e-01 1.003645e+00 9.997353e-01 1.190998e+00 3 0 1.105948e-02 2.408790e-02 1.092776e-03 -7.922733e-03 -2.299512e-02
4.396066e+00 6.711740e+00 1.000115e+00 9.947439e-01 1.001814e+00 1.000163e+00 1.193151e+00 3 0 6.280568e-03 2.235721e-02 4.477313e-04 -7.282280e-03 -2.190948e-02
4.134515e+00 6.486819e+00 9.996981e-01 9.869551e-01 1.003216e+00 9.995696e-01 1.189471e+00 3 0 1.153416e-02 2.918134e-02 1.138681e-03 -7.334458e-03 -2.804266e-02
4.146066e+00 6.735691e+00 1.000008e+00 9.937085e-01 1.001544e+00 1.000011e+00 1.192399e+00 3 0 6.708876e-03 2.698707e-02 4.858140e-04 -6.643518e-03 -2.650126e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.396066e+00 6.711740e+00 1.000094e+00 9.949456e-01 1.001786e+00 1.000134e+00 1.193259e+00 3 0 5.119044e-03 1.190754e-02 8.418848e-04 -3.319418e-03 -1.106565e-02
4.411612e+00 6.960290e+00 1.000296e+00 9.976845e-01 1.001033e+00 1.000415e+00 1.194392e+00 3 0 2.853871e-03 1.086079e-02 3.839761e-04 -2.917529e-03 -1.047681e-02
4.146066e+00 6.735691e+00 9.999911e-01 9.939505e-01 1.001513e+00 9.999881e-01 1.192528e+00 3 0 5.335860e-03 1.432837e-02 8.572139e-04 -2.881283e-03 -1.347116e-02
4.161612e+00 6.984176e+00 1.000223e+00 9.972315e-01 1.000876e+00 1.000314e+00 1.194045e+00 3 0 3.045746e-03 1.302071e-02 4.059760e-04 -2.439464e-03 -1.261474e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
