VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 5.597216e+00 9.996639e-01 1.000354e+00 9.996551e-01 9.995294e-01 1.195314e+00 3 0 -5.612230e-04 -1.583740e-04 -3.454369e-04 -4.302441e-04 -1.870629e-04
8.960663e-01 5.330887e+00 9.994090e-01 1.000573e+00 9.997981e-01 9.991727e-01 1.195592e+00 3 0 -8.045831e-04 -3.125270e-04 -1.532669e-04 -2.718583e-04 1.592600e-04
8.845151e-01 5.580019e+00 9.994943e-01 1.000497e+00 9.997395e-01 9.992926e-01 1.195491e+00 3 0 -6.237910e-04 -3.209496e-04 -3.233439e-04 -2.614564e-04 -2.394287e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 5.597216e+00 9.996614e-01 1.000356e+00 9.996523e-01 9.995259e-01 1.195315e+00 3 0 -5.606374e-04 -2.705465e-04 -3.508539e-04 -2.675496e-04 -8.030741e-05
1.127402e+00 5.846776e+00 9.997254e-01 1.000289e+00 9.995922e-01 9.996159e-01 1.195223e+00 3 0 -3.011540e-04 -2.750787e-04 -4.853788e-04 -2.543648e-04 -2.103002e-04
8.845151e-01 5.580019e+00 9.994923e-01 1.000502e+00 9.997352e-01 9.992898e-01 1.195491e+00 3 0 -6.188185e-04 -5.075766e-04 -3.241752e-04 -1.528037e-04 1.834014e-04
8.774018e-01 5.829481e+00 9.996225e-01 1.000373e+00 9.997061e-01 9.994723e-01 1.195366e+00 3 0 -3.380355e-04 -5.275490e-04 -4.503420e-04 -1.267936e-04 7.720701e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.127402e+00 5.846776e+00 9.997219e-01 1.000291e+00 9.995908e-01 9.996110e-01 1.195224e+00 3 0 -2.973771e-04 -3.533988e-04 -4.976730e-04 -5.494339e-05 -1.442743e-04
1.125000e+00 6.096626e+00 9.997993e-01 1.000200e+00 9.995814e-01 9.997196e-01 1.195146e+00 3 0 -1.599027e-05 -3.661635e-04 -5.487593e-04 -3.407796e-05 -1.825957e-04
8.774018e-01 5.829481e+00 9.996205e-01 1.000375e+00 9.997043e-01 9.994695e-01 1.195366e+00 3 0 -3.337731e-04 -6.204694e-04 -4.562310e-04 -7.776507e-06 1.642384e-04
8.750000e-01 6.079299e+00 9.997709e-01 1.000216e+00 9.997081e-01 9.996803e-01 1.195237e+00 3 0 -1.786809e-05 -6.487480e-04 -5.136370e-04 2.541272e-05 1.351109e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.125000e+00 6.096626e+00 9.997956e-01 1.000201e+00 9.995819e-01 9.997144e-01 1.195147e+00 3 0 -1.031435e-05 -3.949441e-04 -5.647326e-04 1.588211e-04 -1.697885e-04
1.127402e+00 6.346776e+00 9.998737e-01 1.000100e+00 9.996214e-01 9.998240e-01 1.195092e+00 3 0 2.315011e-04 -4.115498e-04 -5.289608e-04 1.778750e-04 -1.174110e-04
8.750000e-01 6.079299e+00 9.997692e-01 1.000215e+00 9.997091e-01 9.996779e-01 1.195238e+00 3 0 -1.515674e-05 -6.350528e-04 -5.232696e-04 1.336518e-04 1.117832e-04
8.774018e-01 6.329481e+00 9.999111e-01 1.000055e+00 9.997428e-01 9.998766e-01 1.195128e+00 3 0 2.671874e-04 -6.646237e-04 -5.053664e-04 1.635034e-04 1.592573e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.127402e+00 6.346776e+00 9.998705e-01 1.000100e+00 9.996235e-01 9.998196e-01 1.195094e+00 3 0 2.378947e-04 -3.910319e-04 -5.453421e-04 3.273382e-04 -1.543102e-04
1.134515e+00 6.597216e+00 9.999369e-01 1.000003e+00 9.997006e-01 9.999127e-01 1.195066e+00 3 0 3.941239e-04 -4.058265e-04 -4.399837e-04 3.370507e-04 -3.415713e-05
8.774018e-01 6.329481e+00 9.999099e-01 1.000052e+00 9.997463e-01 9.998750e-01 1.195129e+00 3 0 2.682319e-04 -5.583289e-04 -5.169805e-04 2.432439e-04 4.134842e-05
8.845151e-01 6.580019e+00 1.000018e+00 9.999154e-01 9.998017e-01 1.000026e+00 1.195055e+00 3 0 4.589617e-04 -5.804941e-04 -4.337099e-04 2.604292e-04 1.467842e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 6.597216e+00 9.999348e-01 1.000002e+00 9.997037e-01 9.999097e-01 1.195067e+00 3 0 3.998765e-04 -3.461572e-04 -4.538398e-04 4.193069e-04 -1.076825e-04
1.146066e+00 6.847925e+00 9.999805e-01 9.999207e-01 9.998009e-01 9.999737e-01 1.195066e+00 3 0 4.483842e-04 -3.541880e-04 -3.070193e-04 4.172310e-04 4.716870e-05
8.845151e-01 6.580019e+00 1.000017e+00 9.999112e-01 9.998068e-01 1.000025e+00 1.195055e+00 3 0 4.584298e-04 -4.146547e-04 -4.450421e-04 2.992264e-04 -3.038740e-05
8.960663e-01 6.830887e+00 1.000075e+00 9.998163e-01 9.998721e-01 1.000105e+00 1.195024e+00 3 0 5.242218e-04 -4.219770e-04 -3.169367e-04 2.989142e-04 1.050403e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.146066e+00 6.847925e+00 9.999799e-01 9.999184e-01 9.998044e-01 9.999727e-01 1.195067e+00 3 0 4.518749e-04 -2.684773e-04 -3.159356e-04 4.249078e-04 -4.745837e-05
1.161612e+00 7.098866e+00 1.000000e+00 9.998602e-01 9.999023e-01 1.000001e+00 1.195086e+00 3 0 3.979121e-04 -2.668461e-04 -1.573390e-04 4.122736e-04 1.095071e-04
8.960663e-01 6.830887e+00 1.000075e+00 9.998117e-01 9.998777e-01 1.000105e+00 1.195025e+00 3 0 5.220515e-04 -2.374422e-04 -3.255052e-04 2.927601e-04 -8.806297e-05
9.116116e-01 7.082044e+00 1.000077e+00 9.997654e-01 9.999398e-01 1.000109e+00 1.195034e+00 3 0 4.634489e-04 -2.265648e-04 -1.775027e-04 2.748579e-04 4.906204e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.161612e+00 7.098866e+00 1.000001e+00 9.998578e-01 9.999056e-01 1.000002e+00 1.195087e+00 3 0 3.976359e-04 -1.675266e-04 -1.597742e-04 3.541741e-04 7.752436e-06
1.180554e+00 7.349993e+00 9.999950e-01 9.998258e-01 9.999875e-01 9.999936e-01 1.195118e+00 3 0 2.715917e-04 -1.560961e-04 -1.529874e-05 3.337200e-04 1.407974e-04
9.116116e-01 7.082044e+00 1.000078e+00 9.997614e-01 9.999447e-01 1.000110e+00 1.195034e+00 3 0 4.594690e-04 -6.143471e-05 -1.813337e-04 2.302227e-04 -1.198990e-04
9.305537e-01 7.333438e+00 1.000033e+00 9.997600e-01 9.999925e-01 1.000046e+00 1.195073e+00 3 0 3.107613e-04 -3.493808e-05 -3.840270e-05 1.989507e-04 -3.464627e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.180554e+00 7.349993e+00 9.999969e-01 9.998235e-01 9.999899e-01 9.999961e-01 1.195118e+00 3 0 2.669659e-04 -5.549603e-05 -1.130297e-05 2.332686e-04 4.419306e-05
1.202165e+00 7.601252e+00 9.999683e-01 9.998181e-01 1.000045e+00 9.999559e-01 1.195154e+00 3 0 1.152927e-04 -3.699683e-05 9.918555e-05 2.087455e-04 1.361824e-04
9.305537e-01 7.333438e+00 1.000034e+00 9.997572e-01 9.999957e-01 1.000048e+00 1.195073e+00 3 0 3.051038e-04 8.324732e-05 -3.703126e-05 1.334593e-04 -1.202786e-04
9.521646e-01 7.585006e+00 9.999574e-01 9.997891e-01 1.000023e+00 9.999402e-01 1.195127e+00 3 0 1.229100e-04 1.173153e-04 7.904099e-05 9.598498e-05 -3.827426e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.202165e+00 7.601252e+00 9.999705e-01 9.998163e-01 1.000046e+00 9.999590e-01 1.195153e+00 3 0 1.072959e-04 5.098988e-05 1.079263e-04 9.761977e-05 5.693644e-05
1.225614e+00 7.852585e+00 9.999268e-01 9.998342e-01 1.000070e+00 9.998976e-01 1.195189e+00 3 0 -2.218368e-05 7.218766e-05 1.714101e-04 7.499672e-05 9.922242e-05
9.521646e-01 7.585006e+00 9.999584e-01 9.997879e-01 1.000024e+00 9.999416e-01 1.195126e+00 3 0 1.163904e-04 1.758981e-04 8.438978e-05 3.377266e-05 -9.150832e-05
9.756137e-01 7.836679e+00 9.998711e-01 9.998375e-01 1.000031e+00 9.998193e-01 1.195181e+00 3 0 -4.010821e-05 2.075165e-04 1.574576e-04 -1.194202e-07 -5.005885e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225614e+00 7.852585e+00 9.999289e-01 9.998331e-01 1.000070e+00 9.999005e-01 1.195188e+00 3 0 -3.085683e-05 1.291623e-04 1.824233e-04 -2.009608e-05 5.326104e-05
1.250000e+00 8.103934e+00 9.998807e-01 9.998675e-01 1.000068e+00 9.998330e-01 1.195219e+00 3 0 -1.051018e-04 1.559658e-04 1.926149e-04 -3.538385e-05 3.664909e-05
9.756137e-01 7.836679e+00 9.998717e-01 9.998377e-01 1.000030e+00 9.998202e-01 1.195180e+00 3 0 -4.578315e-05 2.057446e-04 1.647018e-04 -3.986560e-05 -4.104276e-05
1.000000e+00 8.088388e+00 9.997955e-01 9.998898e-01 1.000023e+00 9.997135e-01 1.195226e+00 3 0 -1.358959e-04 2.340646e-04 1.856151e-04 -6.217747e-05 -4.844947e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 1.154849e-01 1.000130e+00 1.000261e+00 9.999045e-01 1.000181e+00 1.195297e+00 3 0 -1.932057e-04 -8.521911e-06 -4.383327e-05 3.693370e-04 -3.531136e-05
1.524386e+00 3.663799e-01 1.000033e+00 1.000251e+00 9.999819e-01 1.000046e+00 1.195360e+00 3 0 -1.690993e-04 -2.847153e-05 -8.308121e-05 2.960461e-04 -5.460968e-05
1.250000e+00 1.039337e-01 1.000143e+00 1.000309e+00 9.999102e-01 1.000200e+00 1.195326e+00 3 0 -1.903260e-04 -3.304177e-05 -4.955812e-05 4.086225e-04 -1.651635e-05
1.274386e+00 3.552447e-01 1.000044e+00 1.000292e+00 9.999990e-01 1.000062e+00 1.195392e+00 3 0 -1.624867e-04 -5.658173e-05 -8.942805e-05 3.362750e-04 -3.284631e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.524386e+00 3.663799e-01 1.000033e+00 1.000251e+00 9.999832e-01 1.000045e+00 1.195361e+00 3 0 -1.675772e-04 -5.106913e-05 -7.826207e-05 3.215158e-04 -2.719295e-05
1.547835e+00 6.172002e-01 9.999344e-01 1.000234e+00 1.000056e+00 9.999078e-01 1.195418e+00 3 0 -1.523334e-04 -5.396007e-05 -6.791451e-05 2.657508e-04 -1.395444e-05
1.274386e+00 3.552447e-01 1.000045e+00 1.000293e+00 9.999989e-01 1.000063e+00 1.195392e+00 3 0 -1.617142e-04 -6.956109e-05 -8.251278e-05 3.079527e-04 -1.295169e-05
1.297835e+00 6.064688e-01 9.999537e-01 1.000271e+00 1.000071e+00 9.999348e-01 1.195444e+00 3 0 -1.407296e-04 -7.757469e-05 -7.798824e-05 2.691860e-04 -4.135491e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 6.172002e-01 9.999371e-01 1.000234e+00 1.000053e+00 9.999116e-01 1.195416e+00 3 0 -1.503735e-04 -6.242467e-05 -6.081618e-05 1.077331e-04 1.608483e-06
1.569446e+00 8.679210e-01 9.998762e-01 1.000216e+00 1.000080e+00 9.998262e-01 1.195435e+00 3 0 -1.586781e-04 -5.092648e-05 -5.352435e-05 8.547979e-05 -2.597871e-06
1.297835e+00 6.064688e-01 9.999570e-01 1.000270e+00 1.000068e+00 9.999394e-01 1.195441e+00 3 0 -1.397082e-04 -6.028690e-05 -7.043358e-05 1.013045e-04 -1.014668e-05
1.319446e+00 8.575651e-01 9.998985e-01 1.000253e+00 1.000095e+00 9.998574e-01 1.195461e+00 3 0 -1.439366e-04 -5.305193e-05 -6.707659e-05 9.593041e-05 -1.402465e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.569446e+00 8.679210e-01 9.998800e-01 1.000217e+00 1.000075e+00 9.998315e-01 1.195432e+00 3 0 -1.543240e-04 -9.579654e-05 -4.978595e-05 -1.367296e-04 4.601059e-05
1.588388e+00 1.118525e+00 9.998713e-01 1.000190e+00 1.000045e+00 9.998194e-01 1.195400e+00 3 0 -1.933925e-04 -8.271832e-05 -8.981569e-05 -1.328088e-04 -7.097375e-06
1.319446e+00 8.575651e-01 9.999018e-01 1.000253e+00 1.000091e+00 9.998620e-01 1.195458e+00 3 0 -1.402043e-04 -6.375640e-05 -6.424930e-05 -9.167212e-05 -4.928999e-07
1.338388e+00 1.108500e+00 9.998807e-01 1.000235e+00 1.000071e+00 9.998324e-01 1.195441e+00 3 0 -1.833216e-04 -4.735605e-05 -9.960856e-05 -8.356018e-05 -5.225252e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.588388e+00 1.118525e+00 9.998748e-01 1.000192e+00 1.000040e+00 9.998243e-01 1.195397e+00 3 0 -1.890235e-04 -1.611820e-04 -8.910292e-05 -3.323503e-04 7.207910e-05
1.603934e+00 1.369001e+00 9.999148e-01 1.000146e+00 9.999615e-01 9.998803e-01 1.195314e+00 3 0 -2.424010e-04 -1.618865e-04 -1.747645e-04 -3.114828e-04 -1.287794e-05
1.338388e+00 1.108500e+00 9.998832e-01 1.000237e+00 1.000068e+00 9.998359e-01 1.195439e+00 3 0 -1.785456e-04 -1.087299e-04 -9.968501e-05 -2.428142e-04 9.044840e-06
1.353934e+00 1.359250e+00 9.998973e-01 1.000206e+00 1.000009e+00 9.998557e-01 1.195382e+00 3 0 -2.482487e-04 -9.652128e-05 -1.714751e-04 -2.347601e-04 -7.495377e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 1.369001e+00 9.999173e-01 1.000148e+00 9.999579e-01 9.998838e-01 1.195312e+00 3 0 -2.427471e-04 -2.203722e-04 -1.732622e-04 -4.353154e-04 4.711004e-05
1.615485e+00 1.619343e+00 9.999866e-01 1.000087e+00 9.998529e-01 9.999809e-01 1.195196e+00 3 0 -2.680289e-04 -2.402458e-04 -2.546174e-04 -4.029261e-04 -1.437162e-05
1.353934e+00 1.359250e+00 9.998993e-01 1.000208e+00 1.000006e+00 9.998584e-01 1.195381e+00 3 0 -2.468573e-04 -1.833050e-04 -1.695830e-04 -3.570525e-04 1.372203e-05
1.365485e+00 1.609797e+00 9.999435e-01 1.000157e+00 9.999180e-01 9.999204e-01 1.195287e+00 3 0 -2.968230e-04 -1.872192e-04 -2.355222e-04 -3.471944e-04 -4.830304e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 1.619343e+00 9.999878e-01 1.000087e+00 9.998517e-01 9.999826e-01 1.195195e+00 3 0 -2.757886e-04 -2.185856e-04 -2.496116e-04 -4.175115e-04 -3.102598e-05
1.622598e+00 1.869549e+00 1.000055e+00 1.000028e+00 9.997498e-01 1.000077e+00 1.195083e+00 3 0 -2.264447e-04 -2.481886e-04 -2.622916e-04 -3.801350e-04 -1.410298e-05
1.365485e+00 1.609797e+00 9.999451e-01 1.000158e+00 9.999156e-01 9.999227e-01 1.195286e+00 3 0 -3.020720e-04 -2.446108e-04 -2.290893e-04 -4.160224e-04 1.552154e-05
1.372598e+00 1.860129e+00 1.000006e+00 1.000092e+00 9.998138e-01 1.000008e+00 1.195171e+00 3 0 -2.740938e-04 -2.654659e-04 -2.354481e-04 -3.970960e-04 3.001780e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 1.869549e+00 1.000055e+00 1.000025e+00 9.997516e-01 1.000076e+00 1.195082e+00 3 0 -2.397477e-04 -1.262398e-04 -2.547716e-04 -2.764260e-04 -1.285318e-04
1.625000e+00 2.119618e+00 1.000087e+00 9.999938e-01 9.996827e-01 1.000121e+00 1.195015e+00 3 0 -9.595342e-05 -1.479560e-04 -1.642029e-04 -2.447367e-04 -1.624690e-05
1.372598e+00 1.860129e+00 1.000007e+00 1.000092e+00 9.998129e-01 1.000009e+00 1.195170e+00 3 0 -2.852586e-04 -2.457022e-04 -2.264416e-04 -3.817916e-04 1.926059e-05
1.375000e+00 2.110240e+00 1.000062e+00 1.000027e+00 9.997201e-01 1.000086e+00 1.195063e+00 3 0 -1.470133e-04 -2.715412e-04 -1.441769e-04 -3.538537e-04 1.273643e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 2.119618e+00 1.000084e+00 9.999897e-01 9.996873e-01 1.000117e+00 1.195016e+00 3 0 -1.095462e-04 3.958065e-05 -1.579816e-04 -5.123965e-05 -1.975622e-04
1.622598e+00 2.369549e+00 1.000057e+00 1.000004e+00 9.996715e-01 1.000080e+00 1.195021e+00 3 0 1.067400e-04 3.940575e-05 1.716227e-05 -3.579235e-05 -2.224348e-05
1.375000e+00 2.110240e+00 1.000061e+00 1.000025e+00 9.997217e-01 1.000085e+00 1.195063e+00 3 0 -1.598382e-04 -1.648231e-04 -1.373709e-04 -2.382542e-04 2.745222e-05
1.372598e+00 2.360129e+00 1.000084e+00 9.999853e-01 9.996631e-01 1.000117e+00 1.194999e+00 3 0 7.230482e-05 -1.793096e-04 1.835676e-05 -2.107114e-04 1.976663e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 2.369549e+00 1.000054e+00 9.999994e-01 9.996772e-01 1.000075e+00 1.195023e+00 3 0 9.818323e-05 2.244597e-04 1.832386e-05 1.866070e-04 -2.061359e-04
1.615485e+00 2.619343e+00 9.999671e-01 1.000061e+00 9.997170e-01 9.999536e-01 1.195104e+00 3 0 3.342684e-04 2.473924e-04 2.166454e-04 1.813339e-04 -3.074695e-05
1.372598e+00 2.360129e+00 1.000081e+00 9.999817e-01 9.996668e-01 1.000114e+00 1.194999e+00 3 0 6.284784e-05 -1.975989e-05 1.883420e-05 -1.652270e-05 3.859410e-05
1.365485e+00 2.609797e+00 1.000056e+00 9.999798e-01 9.996597e-01 1.000079e+00 1.195000e+00 3 0 3.322740e-04 -1.351456e-05 1.965133e-04 -1.093047e-06 2.100278e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 2.619343e+00 9.999633e-01 1.000058e+00 9.997218e-01 9.999483e-01 1.195106e+00 3 0 3.335248e-04 3.652316e-04 2.114323e-04 3.663863e-04 -1.537993e-04
1.603934e+00 2.869001e+00 9.998360e-01 1.000150e+00 9.998036e-01 9.997702e-01 1.195240e+00 3 0 5.321104e-04 4.014506e-04 3.623207e-04 3.435994e-04 -3.912996e-05
1.365485e+00 2.609797e+00 1.000053e+00 9.999761e-01 9.996643e-01 1.000074e+00 1.195001e+00 3 0 3.293777e-04 1.412462e-04 1.896137e-04 2.176553e-04 4.836754e-05
1.353934e+00 2.859250e+00 9.999814e-01 1.000012e+00 9.997110e-01 9.999738e-01 1.195068e+00 3 0 5.686254e-04 1.652201e-04 3.286086e-04 2.149080e-04 1.633884e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 2.869001e+00 9.998332e-01 1.000149e+00 9.998059e-01 9.997662e-01 1.195242e+00 3 0 5.389708e-04 4.177344e-04 3.521958e-04 4.484949e-04 -6.553863e-05
1.588388e+00 3.118525e+00 9.996973e-01 1.000248e+00 9.999071e-01 9.995761e-01 1.195394e+00 3 0 6.596861e-04 4.527866e-04 4.092502e-04 4.163346e-04 -4.353648e-05
1.353934e+00 2.859250e+00 9.999775e-01 1.000010e+00 9.997149e-01 9.999683e-01 1.195069e+00 3 0 5.728070e-04 2.652452e-04 3.164217e-04 3.978699e-04 5.117648e-05
1.338388e+00 3.108500e+00 9.998778e-01 1.000071e+00 9.998035e-01 9.998289e-01 1.195183e+00 3 0 7.302605e-04 2.945769e-04 3.751663e-04 3.795979e-04 8.058943e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.588388e+00 3.118525e+00 9.996958e-01 1.000250e+00 9.999064e-01 9.995740e-01 1.195395e+00 3 0 6.721864e-04 3.702654e-04 3.970247e-04 4.324482e-04 2.675934e-05
1.569446e+00 3.367921e+00 9.995840e-01 1.000329e+00 1.000005e+00 9.994177e-01 1.195528e+00 3 0 6.968091e-04 3.917212e-04 3.539422e-04 4.003092e-04 -3.777899e-05
1.338388e+00 3.108500e+00 9.998748e-01 1.000070e+00 9.998055e-01 9.998246e-01 1.195184e+00 3 0 7.401051e-04 3.203477e-04 3.612170e-04 4.841473e-04 4.086924e-05
1.319446e+00 3.357565e+00 9.997720e-01 1.000138e+00 9.999153e-01 9.996809e-01 1.195315e+00 3 0 7.883453e-04 3.406608e-04 3.315827e-04 4.591781e-04 -9.078044e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.569446e+00 3.367921e+00 9.995838e-01 1.000333e+00 1.000002e+00 9.994174e-01 1.195528e+00 3 0 7.125965e-04 2.416775e-04 3.421426e-04 3.434570e-04 1.004651e-04
1.547835e+00 3.617200e+00 9.995199e-01 1.000375e+00 1.000082e+00 9.993281e-01 1.195616e+00 3 0 6.369520e-04 2.421127e-04 2.278609e-04 3.195347e-04 -1.425176e-05
1.319446e+00 3.357565e+00 9.997705e-01 1.000139e+00 9.999154e-01 9.996787e-01 1.195316e+00 3 0 8.015956e-04 3.070984e-04 3.190310e-04 4.688938e-04 1.193265e-05
1.297835e+00 3.606469e+00 9.996864e-01 1.000198e+00 1.000024e+00 9.995611e-01 1.195436e+00 3 0 7.301061e-04 3.084345e-04 2.234994e-04 4.467608e-04 -8.493519e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 3.617200e+00 9.995206e-01 1.000379e+00 1.000078e+00 9.993292e-01 1.195616e+00 3 0 6.536523e-04 7.083260e-05 2.182050e-04 2.122139e-04 1.473724e-04
1.524386e+00 3.866380e+00 9.995145e-01 1.000377e+00 1.000130e+00 9.993207e-01 1.195647e+00 3 0 4.787851e-04 4.806873e-05 7.914113e-05 2.018150e-04 3.107241e-05
1.297835e+00 3.606469e+00 9.996866e-01 1.000199e+00 1.000023e+00 9.995614e-01 1.195436e+00 3 0 7.441642e-04 2.515784e-04 2.144725e-04 3.666270e-04 -3.710591e-05
1.274386e+00 3.855245e+00 9.996317e-01 1.000243e+00 1.000110e+00 9.994846e-01 1.195528e+00 3 0 5.511349e-04 2.315546e-04 9.206934e-05 3.525516e-04 -1.394852e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.524386e+00 3.866380e+00 9.995161e-01 1.000380e+00 1.000126e+00 9.993230e-01 1.195646e+00 3 0 4.934662e-04 -9.599451e-05 7.313386e-05 6.143525e-05 1.691284e-04
1.500000e+00 4.115485e+00 9.995625e-01 1.000339e+00 1.000145e+00 9.993880e-01 1.195622e+00 3 0 2.270840e-04 -1.387967e-04 -4.677122e-05 6.545637e-05 9.202550e-05
1.274386e+00 3.855245e+00 9.996335e-01 1.000244e+00 1.000109e+00 9.994872e-01 1.195527e+00 3 0 5.630772e-04 1.869772e-04 8.806366e-05 2.008296e-04 -9.891351e-05
1.250000e+00 4.103934e+00 9.996058e-01 1.000275e+00 1.000158e+00 9.994483e-01 1.195582e+00 3 0 2.580481e-04 1.509942e-04 -2.245373e-05 1.939151e-04 -1.734479e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 4.115485e+00 9.995650e-01 1.000341e+00 1.000142e+00 9.993915e-01 1.195621e+00 3 0 2.359489e-04 -2.169400e-04 -4.724814e-05 -9.563378e-05 1.696919e-04
1.475614e+00 4.364548e+00 9.996462e-01 1.000278e+00 1.000124e+00 9.995052e-01 1.195553e+00 3 0 -9.592711e-05 -2.708044e-04 -1.209962e-04 -8.120548e-05 1.498082e-04
1.250000e+00 4.103934e+00 9.996090e-01 1.000276e+00 1.000157e+00 9.994528e-01 1.195581e+00 3 0 2.648729e-04 1.352095e-04 -2.012607e-05 -2.106156e-06 -1.553355e-04
