VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 -3.386393e+00 9.997191e-01 1.000109e+00 9.998352e-01 9.996071e-01 1.195262e+00 2 0 1.930365e-04 -2.098936e-06 -1.289097e-05 -4.911913e-05 -1.079204e-05
1.430554e+00 -3.137295e+00 9.997160e-01 1.000105e+00 9.998236e-01 9.996028e-01 1.195254e+00 2 0 2.104814e-04 -8.756023e-07 -1.913507e-06 -4.968739e-05 -1.037905e-06
1.202165e+00 -3.398748e+00 9.996888e-01 1.000064e+00 9.998393e-01 9.995646e-01 1.195245e+00 2 0 1.644774e-04 -2.323595e-05 -1.784570e-05 -6.013534e-05 5.390254e-06
1.180554e+00 -3.150007e+00 9.996881e-01 1.000054e+00 9.998253e-01 9.995637e-01 1.195231e+00 2 0 1.786860e-04 -2.111949e-05 -9.502820e-06 -6.148208e-05 1.161667e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 -3.137295e+00 9.997159e-01 1.000105e+00 9.998230e-01 9.996026e-01 1.195253e+00 2 0 2.093260e-04 9.026703e-06 -1.560073e-06 -3.857580e-05 -1.058678e-05
1.411612e+00 -2.888111e+00 9.997187e-01 1.000103e+00 9.998139e-01 9.996067e-01 1.195246e+00 2 0 2.312990e-04 1.135923e-05 7.619563e-06 -3.939569e-05 -3.739672e-06
1.180554e+00 -3.150007e+00 9.996879e-01 1.000054e+00 9.998244e-01 9.995635e-01 1.195231e+00 2 0 1.777077e-04 -1.807057e-05 -9.037393e-06 -4.895968e-05 9.033177e-06
1.161612e+00 -2.901134e+00 9.996953e-01 1.000047e+00 9.998132e-01 9.995739e-01 1.195217e+00 2 0 2.000087e-04 -1.447151e-05 -2.078347e-06 -4.957325e-05 1.239317e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.411612e+00 -2.888111e+00 9.997186e-01 1.000103e+00 9.998132e-01 9.996065e-01 1.195246e+00 2 0 2.299182e-04 1.765468e-05 7.810454e-06 -2.728299e-05 -9.844230e-06
1.396066e+00 -2.638800e+00 9.997281e-01 1.000104e+00 9.998070e-01 9.996198e-01 1.195240e+00 2 0 2.613681e-04 2.230476e-05 9.319567e-06 -2.702783e-05 -1.298520e-05
1.161612e+00 -2.901134e+00 9.996950e-01 1.000047e+00 9.998122e-01 9.995736e-01 1.195217e+00 2 0 1.990139e-04 -1.985000e-05 -1.997731e-06 -3.150774e-05 1.785226e-05
1.146066e+00 -2.652075e+00 9.997108e-01 1.000039e+00 9.998056e-01 9.995957e-01 1.195205e+00 2 0 2.353074e-04 -1.377757e-05 -1.775849e-06 -2.891515e-05 1.200172e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 -2.638800e+00 9.997279e-01 1.000104e+00 9.998063e-01 9.996195e-01 1.195240e+00 2 0 2.603148e-04 1.541803e-05 8.254055e-06 -5.934964e-06 -7.163973e-06
1.384515e+00 -2.389323e+00 9.997425e-01 1.000106e+00 9.998058e-01 9.996401e-01 1.195237e+00 2 0 3.069156e-04 2.305655e-05 -8.151667e-06 -1.952304e-06 -3.120822e-05
1.146066e+00 -2.652075e+00 9.997103e-01 1.000039e+00 9.998048e-01 9.995950e-01 1.195205e+00 2 0 2.348794e-04 -3.715936e-05 -3.429357e-06 6.666827e-06 3.373000e-05
1.134515e+00 -2.402784e+00 9.997312e-01 1.000028e+00 9.998080e-01 9.996245e-01 1.195194e+00 2 0 2.911665e-04 -2.891104e-05 -1.950932e-05 1.489302e-05 9.401714e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 -2.389323e+00 9.997419e-01 1.000106e+00 9.998055e-01 9.996393e-01 1.195237e+00 2 0 3.072078e-04 -9.401272e-06 -1.187915e-05 4.318813e-05 -2.477878e-06
1.377402e+00 -2.139649e+00 9.997567e-01 1.000102e+00 9.998175e-01 9.996601e-01 1.195238e+00 2 0 3.719486e-04 -4.038195e-07 -5.612826e-05 5.168215e-05 -5.572444e-05
1.134515e+00 -2.402784e+00 9.997301e-01 1.000028e+00 9.998080e-01 9.996228e-01 1.195195e+00 2 0 2.921525e-04 -7.887315e-05 -2.439792e-05 8.404812e-05 5.447523e-05
1.127402e+00 -2.153224e+00 9.997487e-01 1.000006e+00 9.998302e-01 9.996491e-01 1.195190e+00 2 0 3.707345e-04 -7.177048e-05 -6.578610e-05 9.586369e-05 5.984377e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 -2.139649e+00 9.997554e-01 1.000103e+00 9.998180e-01 9.996583e-01 1.195239e+00 2 0 3.747395e-04 -6.388548e-05 -6.279638e-05 1.324039e-04 1.089102e-06
1.375000e+00 -1.889760e+00 9.997630e-01 1.000085e+00 9.998515e-01 9.996692e-01 1.195247e+00 2 0 4.507637e-04 -5.883664e-05 -1.325468e-04 1.407369e-04 -7.371012e-05
1.127402e+00 -2.153224e+00 9.997466e-01 1.000008e+00 9.998313e-01 9.996462e-01 1.195192e+00 2 0 3.737059e-04 -1.427256e-04 -7.374593e-05 2.011791e-04 6.897965e-05
1.125000e+00 -1.903374e+00 9.997549e-01 9.999694e-01 9.998812e-01 9.996580e-01 1.195197e+00 2 0 4.656947e-04 -1.439057e-04 -1.369633e-04 2.068772e-04 6.942383e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.375000e+00 -1.889760e+00 9.997610e-01 1.000087e+00 9.998527e-01 9.996664e-01 1.195249e+00 2 0 4.564797e-04 -1.359354e-04 -1.394369e-04 2.442040e-04 -3.501471e-06
1.377402e+00 -1.639649e+00 9.997587e-01 1.000052e+00 9.999119e-01 9.996633e-01 1.195264e+00 2 0 5.187459e-04 -1.427867e-04 -2.042095e-04 2.404607e-04 -6.142281e-05
1.125000e+00 -1.903374e+00 9.997525e-01 9.999706e-01 9.998828e-01 9.996546e-01 1.195200e+00 2 0 4.700449e-04 -2.004824e-04 -1.439976e-04 3.115847e-04 5.648471e-05
1.127402e+00 -1.653224e+00 9.997524e-01 9.999191e-01 9.999574e-01 9.996546e-01 1.195213e+00 2 0 5.475468e-04 -2.166913e-04 -1.982943e-04 2.952148e-04 1.839704e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 -1.639649e+00 9.997568e-01 1.000053e+00 9.999127e-01 9.996606e-01 1.195265e+00 2 0 5.255393e-04 -1.836895e-04 -2.049810e-04 3.121840e-04 -2.129154e-05
1.384515e+00 -1.389323e+00 9.997560e-01 1.000008e+00 9.999863e-01 9.996596e-01 1.195283e+00 2 0 5.342573e-04 -2.036996e-04 -2.062808e-04 2.847486e-04 -2.581165e-06
1.127402e+00 -1.653224e+00 9.997510e-01 9.999190e-01 9.999576e-01 9.996527e-01 1.195214e+00 2 0 5.506949e-04 -1.980118e-04 -1.967212e-04 3.165645e-04 1.290590e-06
1.134515e+00 -1.402784e+00 9.997644e-01 9.998714e-01 1.000032e+00 9.996714e-01 1.195226e+00 2 0 5.726895e-04 -2.237128e-04 -1.874057e-04 2.743291e-04 3.630703e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 -1.389323e+00 9.997557e-01 1.000007e+00 9.999848e-01 9.996592e-01 1.195282e+00 2 0 5.376608e-04 -1.538984e-04 -1.963076e-04 2.504042e-04 -4.240920e-05
1.396066e+00 -1.138800e+00 9.997840e-01 9.999736e-01 1.000044e+00 9.996987e-01 1.195290e+00 2 0 4.673794e-04 -1.725391e-04 -9.240258e-05 2.081500e-04 8.013656e-05
1.134515e+00 -1.402784e+00 9.997660e-01 9.998691e-01 1.000028e+00 9.996737e-01 1.195223e+00 2 0 5.713007e-04 -9.381239e-05 -1.732497e-04 1.436995e-04 -7.943735e-05
1.146066e+00 -1.152075e+00 9.998264e-01 9.998530e-01 1.000063e+00 9.997579e-01 1.195219e+00 2 0 5.134222e-04 -1.083396e-04 -6.612267e-05 1.045748e-04 4.221689e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 -1.138800e+00 9.997864e-01 9.999711e-01 1.000039e+00 9.997019e-01 1.195285e+00 2 0 4.639696e-04 -3.352751e-05 -7.699541e-05 4.651088e-05 -4.346791e-05
1.411612e+00 -8.881113e-01 9.998696e-01 9.999719e-01 1.000053e+00 9.998180e-01 1.195274e+00 2 0 3.356757e-04 -3.117715e-05 9.863155e-05 2.366445e-05 1.298087e-04
1.146066e+00 -1.152075e+00 9.998310e-01 9.998493e-01 1.000057e+00 9.997642e-01 1.195212e+00 2 0 5.070617e-04 8.668518e-05 -4.780168e-05 -1.380062e-04 -1.344869e-04
1.161612e+00 -9.011337e-01 9.999527e-01 9.998831e-01 1.000029e+00 9.999342e-01 1.195187e+00 2 0 3.887652e-04 9.989947e-05 1.204461e-04 -1.323696e-04 2.054666e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.411612e+00 -8.881113e-01 9.998735e-01 9.999690e-01 1.000048e+00 9.998236e-01 1.195268e+00 2 0 3.275944e-04 1.179891e-04 1.062631e-04 -1.836412e-04 -1.172607e-05
1.430554e+00 -6.372946e-01 1.000008e+00 1.000009e+00 1.000012e+00 1.000012e+00 1.195239e+00 2 0 1.983936e-04 1.447028e-04 2.542269e-04 -1.573757e-04 1.095241e-04
1.161612e+00 -9.011337e-01 9.999574e-01 9.998800e-01 1.000024e+00 9.999408e-01 1.195181e+00 2 0 3.815544e-04 2.513549e-04 1.270449e-04 -3.369730e-04 -1.243099e-04
1.180554e+00 -6.500068e-01 1.000111e+00 9.999555e-01 9.999525e-01 1.000156e+00 1.195147e+00 2 0 2.527567e-04 2.856154e-04 2.633392e-04 -2.782548e-04 -2.227621e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 -6.372946e-01 1.000011e+00 1.000008e+00 1.000010e+00 1.000016e+00 1.195236e+00 2 0 1.927027e-04 2.054206e-04 2.461930e-04 -2.788721e-04 4.077243e-05
1.452165e+00 -3.863933e-01 1.000157e+00 1.000067e+00 9.999533e-01 1.000219e+00 1.195204e+00 2 0 1.021806e-04 2.419373e-04 2.837672e-04 -2.124755e-04 4.182990e-05
1.180554e+00 -6.500068e-01 1.000113e+00 9.999544e-01 9.999534e-01 1.000158e+00 1.195146e+00 2 0 2.502207e-04 3.136470e-04 2.508164e-04 -3.092064e-04 -6.283069e-05
1.202165e+00 -3.987481e-01 1.000238e+00 1.000042e+00 9.998868e-01 1.000334e+00 1.195129e+00 2 0 1.450536e-04 3.478018e-04 2.810419e-04 -2.331022e-04 -6.675990e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 -3.863933e-01 1.000157e+00 1.000068e+00 9.999567e-01 1.000219e+00 1.195206e+00 2 0 1.053015e-04 1.700747e-04 2.652900e-04 -1.830967e-04 9.521531e-05
1.475614e+00 -1.354524e-01 1.000257e+00 1.000115e+00 9.999182e-01 1.000360e+00 1.195187e+00 2 0 3.563052e-05 2.020385e-04 1.848888e-04 -1.204952e-04 -1.714973e-05
1.202165e+00 -3.987481e-01 1.000236e+00 1.000043e+00 9.998943e-01 1.000331e+00 1.195135e+00 2 0 1.500316e-04 2.581603e-04 2.572898e-04 -8.479091e-05 -8.704812e-07
1.225614e+00 -1.474154e-01 1.000277e+00 1.000112e+00 9.998750e-01 1.000388e+00 1.195154e+00 2 0 5.489456e-05 2.825537e-04 1.760799e-04 -3.615796e-05 -1.064739e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 -1.354524e-01 1.000255e+00 1.000118e+00 9.999262e-01 1.000357e+00 1.195194e+00 2 0 4.792094e-05 2.463016e-05 1.672755e-04 3.834910e-06 1.426453e-04
1.500000e+00 1.154849e-01 1.000276e+00 1.000123e+00 9.999237e-01 1.000386e+00 1.195191e+00 2 0 -5.277432e-05 4.631240e-05 1.319638e-05 2.342249e-05 -3.311602e-05
1.225614e+00 -1.474154e-01 1.000273e+00 1.000114e+00 9.998859e-01 1.000382e+00 1.195163e+00 2 0 6.630388e-05 1.263573e-04 1.545828e-04 1.777939e-04 2.822552e-05
1.250000e+00 1.039337e-01 1.000209e+00 1.000146e+00 9.999219e-01 1.000293e+00 1.195219e+00 2 0 -6.284716e-05 1.564841e-04 4.983537e-06 1.736629e-04 -1.515005e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -7.877402e+00 9.999799e-01 1.000054e+00 1.000073e+00 9.999716e-01 1.195310e+00 2 0 -3.319758e-04 7.516697e-05 6.862427e-05 -1.413785e-05 -6.542695e-06
1.774386e+00 -7.626957e+00 9.999857e-01 1.000065e+00 1.000071e+00 9.999797e-01 1.195314e+00 2 0 -3.226691e-04 7.350384e-05 7.091502e-05 -1.219531e-05 -2.588824e-06
1.500000e+00 -7.884515e+00 9.999660e-01 1.000138e+00 1.000056e+00 9.999520e-01 1.195353e+00 2 0 -3.394513e-04 6.628944e-05 6.845423e-05 -1.644564e-05 2.164784e-06
1.524386e+00 -7.633620e+00 9.999734e-01 1.000146e+00 1.000053e+00 9.999624e-01 1.195354e+00 2 0 -3.263431e-04 6.380238e-05 6.942585e-05 -1.355807e-05 5.623474e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 -7.626957e+00 9.999858e-01 1.000065e+00 1.000071e+00 9.999797e-01 1.195314e+00 2 0 -3.229363e-04 7.419369e-05 7.073032e-05 -1.425300e-05 -3.463371e-06
1.797835e+00 -7.376572e+00 9.999889e-01 1.000076e+00 1.000069e+00 9.999840e-01 1.195318e+00 2 0 -3.104280e-04 7.395102e-05 6.749889e-05 -1.353437e-05 -6.452126e-06
1.524386e+00 -7.633620e+00 9.999734e-01 1.000146e+00 1.000054e+00 9.999624e-01 1.195354e+00 2 0 -3.264489e-04 6.165129e-05 6.911758e-05 -1.071162e-05 7.466298e-06
1.547835e+00 -7.382800e+00 9.999773e-01 1.000154e+00 1.000052e+00 9.999678e-01 1.195357e+00 2 0 -3.116469e-04 6.113548e-05 6.517727e-05 -9.447921e-06 4.041788e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 -7.376572e+00 9.999890e-01 1.000076e+00 1.000070e+00 9.999842e-01 1.195319e+00 2 0 -3.105596e-04 7.003779e-05 6.720170e-05 -1.766891e-05 -2.836090e-06
1.819446e+00 -7.126255e+00 9.999889e-01 1.000087e+00 1.000066e+00 9.999840e-01 1.195323e+00 2 0 -2.950787e-04 6.923886e-05 6.038551e-05 -1.704323e-05 -8.853357e-06
1.547835e+00 -7.382800e+00 9.999774e-01 1.000154e+00 1.000053e+00 9.999679e-01 1.195358e+00 2 0 -3.116448e-04 5.454559e-05 6.479995e-05 -1.032615e-05 1.025436e-05
1.569446e+00 -7.132079e+00 9.999770e-01 1.000161e+00 1.000051e+00 9.999674e-01 1.195361e+00 2 0 -2.950569e-04 5.362958e-05 5.762767e-05 -9.611912e-06 3.998092e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 -7.126255e+00 9.999890e-01 1.000087e+00 1.000067e+00 9.999842e-01 1.195323e+00 2 0 -2.951555e-04 6.318829e-05 6.009737e-05 -2.268428e-05 -3.090923e-06
1.838388e+00 -6.876006e+00 9.999857e-01 1.000097e+00 1.000062e+00 9.999795e-01 1.195327e+00 2 0 -2.768012e-04 6.207687e-05 5.133970e-05 -2.210457e-05 -1.073717e-05
1.569446e+00 -7.132079e+00 9.999771e-01 1.000161e+00 1.000052e+00 9.999676e-01 1.195361e+00 2 0 -2.950285e-04 4.489958e-05 5.728853e-05 -1.335825e-05 1.238895e-05
1.588388e+00 -6.881475e+00 9.999724e-01 1.000166e+00 1.000049e+00 9.999610e-01 1.195364e+00 2 0 -2.763024e-04 4.374370e-05 4.835973e-05 -1.298113e-05 4.616037e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 -6.876006e+00 9.999858e-01 1.000097e+00 1.000062e+00 9.999797e-01 1.195327e+00 2 0 -2.768558e-04 5.508360e-05 5.113754e-05 -2.882961e-05 -3.946062e-06
1.853934e+00 -6.625822e+00 9.999792e-01 1.000107e+00 1.000055e+00 9.999705e-01 1.195331e+00 2 0 -2.556749e-04 5.387358e-05 4.156308e-05 -2.833993e-05 -1.231050e-05
1.588388e+00 -6.881475e+00 9.999725e-01 1.000166e+00 1.000049e+00 9.999612e-01 1.195364e+00 2 0 -2.762747e-04 3.399260e-05 4.812214e-05 -1.877983e-05 1.412954e-05
1.603934e+00 -6.630999e+00 9.999637e-01 1.000170e+00 1.000045e+00 9.999488e-01 1.195366e+00 2 0 -2.550512e-04 3.276644e-05 3.847117e-05 -1.862948e-05 5.704723e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 -6.625822e+00 9.999794e-01 1.000107e+00 1.000056e+00 9.999707e-01 1.195331e+00 2 0 -2.557271e-04 4.670985e-05 4.148115e-05 -3.596509e-05 -5.228699e-06
1.865485e+00 -6.375697e+00 9.999696e-01 1.000115e+00 1.000047e+00 9.999571e-01 1.195333e+00 2 0 -2.316899e-04 4.559453e-05 3.185120e-05 -3.565496e-05 -1.374333e-05
1.603934e+00 -6.630999e+00 9.999638e-01 1.000171e+00 1.000045e+00 9.999490e-01 1.195367e+00 2 0 -2.550364e-04 2.270693e-05 3.836260e-05 -2.603477e-05 1.565566e-05
1.615485e+00 -6.380657e+00 9.999512e-01 1.000173e+00 1.000039e+00 9.999313e-01 1.195367e+00 2 0 -2.309851e-04 2.157343e-05 2.872150e-05 -2.611223e-05 7.148068e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 -6.375697e+00 9.999698e-01 1.000116e+00 1.000047e+00 9.999573e-01 1.195333e+00 2 0 -2.317493e-04 3.873543e-05 3.189547e-05 -4.398772e-05 -6.839962e-06
1.872598e+00 -6.125625e+00 9.999568e-01 1.000123e+00 1.000036e+00 9.999392e-01 1.195334e+00 2 0 -2.047578e-04 3.790738e-05 2.272650e-05 -4.394137e-05 -1.518088e-05
1.615485e+00 -6.380657e+00 9.999513e-01 1.000173e+00 1.000039e+00 9.999315e-01 1.195367e+00 2 0 -2.309861e-04 1.165854e-05 2.874700e-05 -3.474772e-05 1.708846e-05
1.622598e+00 -6.130451e+00 9.999352e-01 1.000174e+00 1.000030e+00 9.999090e-01 1.195367e+00 2 0 -2.038109e-04 1.078859e-05 1.964984e-05 -3.508784e-05 8.861247e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 -6.125625e+00 9.999570e-01 1.000124e+00 1.000036e+00 9.999394e-01 1.195335e+00 2 0 -2.048238e-04 3.156928e-05 2.288559e-05 -5.268316e-05 -8.683687e-06
1.875000e+00 -5.875602e+00 9.999410e-01 1.000131e+00 1.000023e+00 9.999171e-01 1.195335e+00 2 0 -1.747806e-04 3.122149e-05 1.448991e-05 -5.295691e-05 -1.673158e-05
1.622598e+00 -6.130451e+00 9.999354e-01 1.000175e+00 1.000031e+00 9.999093e-01 1.195367e+00 2 0 -2.038208e-04 1.301529e-06 1.980177e-05 -4.448440e-05 1.850024e-05
1.625000e+00 -5.880382e+00 9.999163e-01 1.000174e+00 1.000019e+00 9.998826e-01 1.195364e+00 2 0 -1.733205e-04 8.717794e-07 1.160885e-05 -4.510101e-05 1.073707e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 -5.875602e+00 9.999411e-01 1.000131e+00 1.000023e+00 9.999173e-01 1.195335e+00 2 0 -1.748410e-04 2.537217e-05 1.473845e-05 -6.168541e-05 -1.063373e-05
1.872598e+00 -5.625625e+00 9.999223e-01 1.000138e+00 1.000007e+00 9.998910e-01 1.195334e+00 2 0 -1.417625e-04 2.567686e-05 7.251887e-06 -6.230141e-05 -1.842497e-05
1.625000e+00 -5.880382e+00 9.999165e-01 1.000174e+00 1.000019e+00 9.998828e-01 1.195365e+00 2 0 -1.733215e-04 -8.024597e-06 1.186891e-05 -5.467448e-05 1.989351e-05
1.622598e+00 -5.630451e+00 9.998949e-01 1.000173e+00 1.000005e+00 9.998527e-01 1.195360e+00 2 0 -1.395098e-04 -7.856185e-06 4.771935e-06 -5.554206e-05 1.262812e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 -5.625625e+00 9.999225e-01 1.000138e+00 1.000008e+00 9.998912e-01 1.195334e+00 2 0 -1.417919e-04 2.008289e-05 7.550997e-06 -7.047583e-05 -1.253189e-05
1.865485e+00 -5.375697e+00 9.999012e-01 1.000144e+00 9.999896e-01 9.998615e-01 1.195332e+00 2 0 -1.059482e-04 2.115216e-05 9.936763e-07 -7.141694e-05 -2.015848e-05
1.622598e+00 -5.630451e+00 9.998951e-01 1.000173e+00 1.000006e+00 9.998529e-01 1.195360e+00 2 0 -1.394737e-04 -1.605971e-05 5.109553e-06 -6.462930e-05 2.116926e-05
1.615485e+00 -5.380657e+00 9.998717e-01 1.000170e+00 9.999892e-01 9.998202e-01 1.195354e+00 2 0 -1.027338e-04 -1.519091e-05 -8.399459e-07 -6.568583e-05 1.435096e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 -5.375697e+00 9.999014e-01 1.000144e+00 9.999897e-01 9.998617e-01 1.195332e+00 2 0 -1.059106e-04 1.549432e-05 1.293959e-06 -7.839966e-05 -1.420036e-05
1.853934e+00 -5.125822e+00 9.998784e-01 1.000149e+00 9.999699e-01 9.998296e-01 1.195329e+00 2 0 -6.796133e-05 1.733541e-05 -4.337539e-06 -7.959925e-05 -2.167295e-05
1.615485e+00 -5.380657e+00 9.998718e-01 1.000170e+00 9.999893e-01 9.998204e-01 1.195354e+00 2 0 -1.026283e-04 -2.258720e-05 -4.679956e-07 -7.359461e-05 2.211920e-05
1.603934e+00 -5.130999e+00 9.998474e-01 1.000165e+00 9.999708e-01 9.997862e-01 1.195346e+00 2 0 -6.383091e-05 -2.100813e-05 -5.302885e-06 -7.475401e-05 1.570525e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 -5.125822e+00 9.998785e-01 1.000149e+00 9.999700e-01 9.998297e-01 1.195329e+00 2 0 -6.781820e-05 1.137292e-05 -4.087015e-06 -8.470343e-05 -1.545994e-05
1.838388e+00 -4.876006e+00 9.998548e-01 1.000153e+00 9.999488e-01 9.997965e-01 1.195324e+00 2 0 -2.888019e-05 1.386338e-05 -8.740956e-06 -8.604644e-05 -2.260434e-05
1.603934e+00 -5.130999e+00 9.998475e-01 1.000165e+00 9.999707e-01 9.997863e-01 1.195346e+00 2 0 -6.363194e-05 -2.741907e-05 -4.947966e-06 -8.080763e-05 2.247111e-05
1.588388e+00 -4.881475e+00 9.998229e-01 1.000159e+00 9.999506e-01 9.997520e-01 1.195337e+00 2 0 -2.412032e-05 -2.522910e-05 -8.721293e-06 -8.198149e-05 1.650781e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 -4.876006e+00 9.998548e-01 1.000153e+00 9.999487e-01 9.997966e-01 1.195324e+00 2 0 -2.860767e-05 7.567469e-06 -8.579597e-06 -8.861219e-05 -1.614707e-05
1.819446e+00 -4.626255e+00 9.998313e-01 1.000155e+00 9.999267e-01 9.997637e-01 1.195318e+00 2 0 9.834754e-06 1.048012e-05 -1.215157e-05 -8.996014e-05 -2.263169e-05
1.588388e+00 -4.881475e+00 9.998229e-01 1.000159e+00 9.999505e-01 9.997521e-01 1.195337e+00 2 0 -2.382387e-05 -3.042341e-05 -8.433955e-06 -8.554797e-05 2.198945e-05
1.569446e+00 -4.632079e+00 9.997992e-01 1.000152e+00 9.999294e-01 9.997189e-01 1.195325e+00 2 0 1.476738e-05 -2.781873e-05 -1.118433e-05 -8.665206e-05 1.663440e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
