VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -3.896066e+00 9.999686e-01 1.000181e+00 1.000227e+00 9.999556e-01 1.195480e+00 2 0 -1.244671e-04 -7.143087e-05 -9.353405e-05 -1.494825e-04 -2.210318e-05
1.225614e+00 -3.647415e+00 9.999634e-01 1.000166e+00 1.000192e+00 9.999482e-01 1.195452e+00 2 0 -8.659071e-05 -6.765944e-05 -8.305446e-05 -1.463574e-04 -1.539503e-05
1.000000e+00 -3.911612e+00 9.999834e-01 1.000213e+00 1.000252e+00 9.999764e-01 1.195511e+00 2 0 -1.223032e-04 -1.082583e-04 -9.631138e-05 -1.605896e-04 1.194692e-05
9.756137e-01 -3.663321e+00 9.999809e-01 1.000189e+00 1.000215e+00 9.999728e-01 1.195475e+00 2 0 -8.705204e-05 -1.048588e-04 -8.577248e-05 -1.558578e-04 1.908636e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225614e+00 -3.647415e+00 9.999638e-01 1.000166e+00 1.000192e+00 9.999487e-01 1.195452e+00 2 0 -8.647062e-05 -6.467059e-05 -8.272737e-05 -1.638513e-04 -1.805678e-05
1.202165e+00 -3.398748e+00 9.999540e-01 1.000152e+00 1.000154e+00 9.999351e-01 1.195423e+00 2 0 -5.172469e-05 -5.872154e-05 -7.746083e-05 -1.551609e-04 -1.873929e-05
9.756137e-01 -3.663321e+00 9.999813e-01 1.000189e+00 1.000215e+00 9.999733e-01 1.195475e+00 2 0 -8.705423e-05 -9.866901e-05 -8.558625e-05 -1.700074e-04 1.308276e-05
9.521646e-01 -3.414994e+00 9.999716e-01 1.000167e+00 1.000176e+00 9.999598e-01 1.195440e+00 2 0 -5.567760e-05 -9.294508e-05 -8.031019e-05 -1.585582e-04 1.263489e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.202165e+00 -3.398748e+00 9.999537e-01 1.000152e+00 1.000155e+00 9.999347e-01 1.195424e+00 2 0 -5.051523e-05 -7.210709e-05 -8.074418e-05 -1.307285e-04 -8.637082e-06
1.180554e+00 -3.150007e+00 9.999309e-01 1.000136e+00 1.000125e+00 9.999028e-01 1.195401e+00 2 0 -1.749122e-05 -6.484931e-05 -9.220946e-05 -1.164517e-04 -2.736015e-05
9.521646e-01 -3.414994e+00 9.999710e-01 1.000167e+00 1.000177e+00 9.999590e-01 1.195441e+00 2 0 -5.448495e-05 -1.043540e-04 -8.441431e-05 -1.192326e-04 1.993967e-05
9.305537e-01 -3.166562e+00 9.999438e-01 1.000142e+00 1.000149e+00 9.999210e-01 1.195417e+00 2 0 -2.550107e-05 -9.811443e-05 -9.551612e-05 -1.038724e-04 2.598317e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.180554e+00 -3.150007e+00 9.999294e-01 1.000136e+00 1.000127e+00 9.999007e-01 1.195403e+00 2 0 -1.444322e-05 -1.004668e-04 -9.983273e-05 -3.164403e-05 6.340480e-07
1.161612e+00 -2.901134e+00 9.998818e-01 1.000111e+00 1.000120e+00 9.998342e-01 1.195395e+00 2 0 1.424677e-05 -9.747050e-05 -1.271397e-04 -2.297353e-05 -2.966916e-05
9.305537e-01 -3.166562e+00 9.999418e-01 1.000143e+00 1.000152e+00 9.999183e-01 1.195419e+00 2 0 -2.272833e-05 -1.283459e-04 -1.040911e-04 -9.887531e-07 2.425479e-05
9.116116e-01 -2.917956e+00 9.998864e-01 1.000111e+00 1.000151e+00 9.998408e-01 1.195413e+00 2 0 1.402398e-06 -1.279464e-04 -1.301087e-04 1.404983e-06 -2.162331e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.161612e+00 -2.901134e+00 9.998794e-01 1.000112e+00 1.000123e+00 9.998308e-01 1.195398e+00 2 0 1.820284e-05 -1.329021e-04 -1.346958e-04 9.226332e-05 -1.793667e-06
1.146066e+00 -2.652075e+00 9.998052e-01 1.000077e+00 1.000143e+00 9.997271e-01 1.195407e+00 2 0 2.983058e-05 -1.419267e-04 -1.469388e-04 7.317040e-05 -5.012070e-06
9.116116e-01 -2.917956e+00 9.998839e-01 1.000111e+00 1.000154e+00 9.998372e-01 1.195415e+00 2 0 4.054649e-06 -1.450817e-04 -1.370571e-04 1.118264e-04 8.024625e-06
8.960663e-01 -2.669113e+00 9.998059e-01 1.000074e+00 1.000178e+00 9.997281e-01 1.195426e+00 2 0 1.121882e-05 -1.565893e-04 -1.474913e-04 7.728670e-05 9.097998e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.146066e+00 -2.652075e+00 9.998037e-01 1.000077e+00 1.000145e+00 9.997249e-01 1.195408e+00 2 0 3.070735e-05 -1.218114e-04 -1.440541e-04 1.106956e-04 -2.224264e-05
1.134515e+00 -2.402784e+00 9.997287e-01 1.000045e+00 1.000167e+00 9.996198e-01 1.195420e+00 2 0 7.972078e-06 -1.414123e-04 -9.035753e-05 5.180225e-05 5.105477e-05
8.960663e-01 -2.669113e+00 9.998052e-01 1.000073e+00 1.000179e+00 9.997272e-01 1.195426e+00 2 0 9.561476e-06 -1.032219e-04 -1.408701e-04 6.272069e-05 -3.764821e-05
8.845151e-01 -2.419981e+00 9.997421e-01 1.000046e+00 1.000190e+00 9.996386e-01 1.195432e+00 2 0 -1.620127e-05 -1.205960e-04 -8.729661e-05 -8.252168e-06 3.329934e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 -2.402784e+00 9.997310e-01 1.000043e+00 1.000164e+00 9.996230e-01 1.195417e+00 2 0 9.562596e-07 -2.440309e-05 -6.961630e-05 -1.141052e-04 -4.521321e-05
1.127402e+00 -2.153224e+00 9.997067e-01 1.000038e+00 1.000134e+00 9.995888e-01 1.195402e+00 2 0 -5.423762e-05 -3.595580e-05 6.207036e-05 -1.769996e-04 9.802616e-05
8.845151e-01 -2.419981e+00 9.997461e-01 1.000044e+00 1.000184e+00 9.996442e-01 1.195426e+00 2 0 -2.531017e-05 2.401410e-05 -6.113957e-05 -2.514703e-04 -8.515367e-05
8.774018e-01 -2.170519e+00 9.997528e-01 1.000053e+00 1.000123e+00 9.996533e-01 1.195393e+00 2 0 -8.104363e-05 2.080686e-05 6.602768e-05 -3.013746e-04 4.522081e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.127402e+00 -2.153224e+00 9.997135e-01 1.000035e+00 1.000125e+00 9.995982e-01 1.195393e+00 2 0 -6.805612e-05 1.305247e-04 9.056687e-05 -5.228233e-04 -3.995782e-05
1.125000e+00 -1.903374e+00 9.997763e-01 1.000072e+00 1.000003e+00 9.996857e-01 1.195328e+00 2 0 -1.180448e-04 1.449547e-04 2.220606e-04 -5.157629e-04 7.710593e-05
8.774018e-01 -2.170519e+00 9.997606e-01 1.000050e+00 1.000113e+00 9.996641e-01 1.195384e+00 2 0 -9.386125e-05 1.772751e-04 9.650352e-05 -6.708375e-04 -8.077159e-05
8.750000e-01 -1.920701e+00 9.998569e-01 1.000099e+00 9.999585e-01 9.997987e-01 1.195298e+00 2 0 -1.429345e-04 1.989814e-04 2.213709e-04 -6.278106e-04 2.238943e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.125000e+00 -1.903374e+00 9.997829e-01 1.000070e+00 9.999947e-01 9.996950e-01 1.195320e+00 2 0 -1.288610e-04 2.325855e-04 2.337080e-04 -7.948545e-04 1.122532e-06
1.127402e+00 -1.653224e+00 9.999043e-01 1.000132e+00 9.998132e-01 9.998649e-01 1.195220e+00 2 0 -1.273724e-04 2.635938e-04 2.511294e-04 -6.977217e-04 -1.246438e-05
8.750000e-01 -1.920701e+00 9.998621e-01 1.000098e+00 9.999517e-01 9.998060e-01 1.195292e+00 2 0 -1.494599e-04 2.357408e-04 2.280444e-04 -8.228837e-04 -7.696450e-06
8.774018e-01 -1.670519e+00 9.999947e-01 1.000160e+00 9.997632e-01 9.999916e-01 1.195184e+00 2 0 -1.479952e-04 2.649167e-04 2.432511e-04 -7.037739e-04 -2.166565e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.127402e+00 -1.653224e+00 9.999047e-01 1.000133e+00 9.998127e-01 9.998655e-01 1.195220e+00 2 0 -1.255266e-04 1.877712e-04 2.333084e-04 -6.534420e-04 4.553717e-05
1.134515e+00 -1.402784e+00 1.000003e+00 1.000180e+00 9.996600e-01 1.000003e+00 1.195133e+00 2 0 -6.622102e-05 2.074669e-04 1.081226e-04 -5.444864e-04 -9.934432e-05
8.774018e-01 -1.670519e+00 9.999920e-01 1.000162e+00 9.997663e-01 9.999879e-01 1.195188e+00 2 0 -1.419383e-04 1.361458e-04 2.168888e-04 -5.215146e-04 8.074299e-05
8.845151e-01 -1.419981e+00 1.000072e+00 1.000194e+00 9.996415e-01 1.000100e+00 1.195114e+00 2 0 -8.377808e-05 1.473425e-04 9.655302e-05 -4.288040e-04 -5.078943e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 -1.402784e+00 9.999963e-01 1.000183e+00 9.996683e-01 9.999940e-01 1.195141e+00 2 0 -5.277461e-05 1.585118e-05 7.447858e-05 -1.837025e-04 5.862739e-05
1.146066e+00 -1.152075e+00 1.000005e+00 1.000183e+00 9.996172e-01 1.000007e+00 1.195109e+00 2 0 2.631807e-05 1.127066e-05 -1.107573e-04 -1.462532e-04 -1.220280e-04
8.845151e-01 -1.419981e+00 1.000063e+00 1.000197e+00 9.996520e-01 1.000087e+00 1.195124e+00 2 0 -6.935502e-05 -6.114216e-05 5.770306e-05 1.563017e-05 1.188452e-04
8.960663e-01 -1.169113e+00 1.000040e+00 1.000177e+00 9.996458e-01 1.000056e+00 1.195113e+00 2 0 1.052949e-05 -7.171582e-05 -1.204315e-04 2.014206e-05 -4.871567e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.146066e+00 -1.152075e+00 9.999962e-01 1.000186e+00 9.996279e-01 9.999943e-01 1.195119e+00 2 0 4.171499e-05 -1.784963e-04 -1.383879e-04 2.938063e-04 4.010835e-05
1.161612e+00 -9.011337e-01 9.999098e-01 1.000138e+00 9.996853e-01 9.998737e-01 1.195145e+00 2 0 1.020036e-04 -1.968779e-04 -2.847729e-04 2.606548e-04 -8.789498e-05
8.960663e-01 -1.169113e+00 1.000031e+00 1.000180e+00 9.996560e-01 1.000044e+00 1.195123e+00 2 0 2.402216e-05 -2.440537e-04 -1.471627e-04 4.466088e-04 9.689105e-05
9.116117e-01 -9.179555e-01 9.999238e-01 1.000115e+00 9.997507e-01 9.998935e-01 1.195167e+00 2 0 8.995385e-05 -2.628593e-04 -2.898164e-04 3.954930e-04 -2.695711e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.161612e+00 -9.011337e-01 9.999036e-01 1.000140e+00 9.996924e-01 9.998649e-01 1.195151e+00 2 0 1.115674e-04 -3.067871e-04 -2.971939e-04 5.667629e-04 9.593237e-06
1.180554e+00 -6.500068e-01 9.997607e-01 1.000062e+00 9.998168e-01 9.996652e-01 1.195213e+00 2 0 1.419459e-04 -3.267803e-04 -3.619642e-04 5.104813e-04 -3.518393e-05
9.116117e-01 -9.179555e-01 9.999189e-01 1.000117e+00 9.997559e-01 9.998866e-01 1.195172e+00 2 0 9.689872e-05 -3.448737e-04 -2.976286e-04 6.300050e-04 4.724518e-05
9.305537e-01 -6.665617e-01 9.997749e-01 1.000029e+00 9.998981e-01 9.996852e-01 1.195239e+00 2 0 1.376658e-04 -3.649296e-04 -3.619454e-04 5.711972e-04 2.984185e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.180554e+00 -6.500068e-01 9.997585e-01 1.000062e+00 9.998189e-01 9.996620e-01 1.195215e+00 2 0 1.440328e-04 -3.350343e-04 -3.597536e-04 6.106383e-04 -2.471927e-05
1.202165e+00 -3.987481e-01 9.996088e-01 9.999788e-01 9.999574e-01 9.994525e-01 1.195284e+00 2 0 1.442972e-04 -3.557150e-04 -3.316882e-04 5.474702e-04 2.402684e-05
9.305537e-01 -6.665617e-01 9.997742e-01 1.000029e+00 9.998979e-01 9.996842e-01 1.195239e+00 2 0 1.371924e-04 -3.432865e-04 -3.538394e-04 5.810227e-04 -1.055292e-05
9.521646e-01 -4.149940e-01 9.996460e-01 9.999438e-01 1.000031e+00 9.995045e-01 1.195298e+00 2 0 1.508503e-04 -3.655146e-04 -3.258185e-04 5.151055e-04 3.969610e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.202165e+00 -3.987481e-01 9.996104e-01 9.999772e-01 9.999543e-01 9.994547e-01 1.195281e+00 2 0 1.389276e-04 -2.527989e-04 -3.143063e-04 4.308180e-04 -6.150737e-05
1.225614e+00 -1.474154e-01 9.995051e-01 9.999168e-01 1.000053e+00 9.993071e-01 1.195329e+00 2 0 1.066830e-04 -2.694182e-04 -1.845801e-04 3.562737e-04 8.483810e-05
9.521646e-01 -4.149940e-01 9.996494e-01 9.999419e-01 1.000026e+00 9.995093e-01 1.195293e+00 2 0 1.429634e-04 -2.315459e-04 -3.020564e-04 2.976415e-04 -7.051053e-05
9.756137e-01 -1.633207e-01 9.995887e-01 9.998875e-01 1.000094e+00 9.994240e-01 1.195316e+00 2 0 1.272507e-04 -2.457002e-04 -1.748817e-04 2.282333e-04 7.081848e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225614e+00 -1.474154e-01 9.995107e-01 9.999137e-01 1.000045e+00 9.993148e-01 1.195321e+00 2 0 9.373149e-05 -7.403393e-05 -1.564742e-04 4.201658e-05 -8.244028e-05
1.250000e+00 1.039337e-01 9.994946e-01 9.999000e-01 1.000057e+00 9.992919e-01 1.195324e+00 2 0 4.807117e-05 -7.610379e-05 3.261968e-05 -5.495343e-06 1.087235e-04
9.756137e-01 -1.633207e-01 9.995961e-01 9.998843e-01 1.000084e+00 9.994343e-01 1.195306e+00 2 0 1.134049e-04 -3.947529e-05 -1.425443e-04 -1.600027e-04 -1.030690e-04
1.000000e+00 8.838835e-02 9.996365e-01 9.998803e-01 1.000051e+00 9.994904e-01 1.195275e+00 2 0 8.859236e-05 -3.822385e-05 3.734668e-05 -1.718597e-04 7.557053e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 -7.884515e+00 1.000274e+00 1.000292e+00 1.000120e+00 1.000385e+00 1.195409e+00 2 0 -1.072254e-04 5.429299e-05 1.847334e-04 2.144708e-04 1.304404e-04
1.524386e+00 -7.633620e+00 1.000292e+00 1.000300e+00 1.000169e+00 1.000409e+00 1.195439e+00 2 0 -1.920715e-04 6.173527e-05 1.540819e-05 2.232261e-04 -4.632708e-05
1.250000e+00 -7.896066e+00 1.000187e+00 1.000323e+00 1.000072e+00 1.000263e+00 1.195419e+00 2 0 -1.446220e-04 1.337739e-04 1.845096e-04 3.625003e-04 5.073562e-05
1.274386e+00 -7.644755e+00 1.000238e+00 1.000351e+00 1.000163e+00 1.000333e+00 1.195479e+00 2 0 -2.176070e-04 1.507364e-04 1.648740e-05 4.045910e-04 -1.342490e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.524386e+00 -7.633620e+00 1.000298e+00 1.000303e+00 1.000177e+00 1.000417e+00 1.195444e+00 2 0 -1.883102e-04 -7.326335e-05 2.439666e-05 -7.210131e-05 9.766001e-05
1.547835e+00 -7.382800e+00 1.000233e+00 1.000276e+00 1.000147e+00 1.000325e+00 1.195426e+00 2 0 -2.565850e-04 -9.002467e-05 -1.135891e-04 -1.199191e-04 -2.356447e-05
1.274386e+00 -7.644755e+00 1.000244e+00 1.000355e+00 1.000172e+00 1.000343e+00 1.195485e+00 2 0 -2.125671e-04 -7.827013e-06 2.767949e-05 6.268884e-05 3.550650e-05
1.297835e+00 -7.393531e+00 1.000210e+00 1.000343e+00 1.000176e+00 1.000293e+00 1.195489e+00 2 0 -2.711689e-04 -2.121497e-05 -1.100574e-04 3.048272e-05 -8.884245e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 -7.382800e+00 1.000235e+00 1.000277e+00 1.000149e+00 1.000327e+00 1.195428e+00 2 0 -2.582515e-04 -1.440216e-04 -1.181828e-04 -2.349719e-04 2.583878e-05
1.569446e+00 -7.132079e+00 1.000127e+00 1.000232e+00 1.000080e+00 1.000176e+00 1.195385e+00 2 0 -2.849454e-04 -1.655636e-04 -1.589006e-04 -2.946563e-04 6.662981e-06
1.297835e+00 -7.393531e+00 1.000214e+00 1.000345e+00 1.000181e+00 1.000299e+00 1.195492e+00 2 0 -2.707371e-04 -1.161126e-04 -1.102349e-04 -1.837608e-04 5.877740e-06
1.319446e+00 -7.142435e+00 1.000117e+00 1.000306e+00 1.000122e+00 1.000163e+00 1.195457e+00 2 0 -2.929084e-04 -1.407485e-04 -1.528997e-04 -2.488411e-04 -1.215122e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.569446e+00 -7.132079e+00 1.000125e+00 1.000231e+00 1.000077e+00 1.000173e+00 1.195384e+00 2 0 -2.895806e-04 -1.299465e-04 -1.702529e-04 -2.055157e-04 -4.030645e-05
1.588388e+00 -6.881475e+00 1.000028e+00 1.000193e+00 1.000023e+00 1.000038e+00 1.195351e+00 2 0 -2.766706e-04 -1.412302e-04 -1.145761e-04 -2.398640e-04 2.665411e-05
1.319446e+00 -7.142435e+00 1.000117e+00 1.000305e+00 1.000121e+00 1.000163e+00 1.195456e+00 2 0 -2.960091e-04 -1.387586e-04 -1.606462e-04 -2.466775e-04 -2.188757e-05
1.338388e+00 -6.891500e+00 1.000010e+00 1.000264e+00 1.000053e+00 1.000012e+00 1.195416e+00 2 0 -2.824945e-04 -1.569906e-04 -1.084314e-04 -2.992563e-04 4.855912e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.588388e+00 -6.881475e+00 1.000023e+00 1.000191e+00 1.000018e+00 1.000032e+00 1.195348e+00 2 0 -2.806585e-04 -5.975387e-05 -1.239534e-04 -3.971202e-05 -6.419955e-05
1.603934e+00 -6.630999e+00 9.999706e-01 1.000174e+00 1.000012e+00 9.999587e-01 1.195347e+00 2 0 -2.523206e-04 -5.600163e-05 -2.798691e-05 -3.593906e-05 2.801473e-05
1.338388e+00 -6.891500e+00 1.000006e+00 1.000262e+00 1.000048e+00 1.000007e+00 1.195413e+00 2 0 -2.862341e-04 -8.479617e-05 -1.168793e-04 -1.272807e-04 -3.208314e-05
1.353934e+00 -6.640750e+00 9.999340e-01 1.000238e+00 1.000018e+00 9.999071e-01 1.195398e+00 2 0 -2.580572e-04 -8.679057e-05 -2.410842e-05 -1.394041e-04 6.268214e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 -6.630999e+00 9.999672e-01 1.000173e+00 1.000007e+00 9.999539e-01 1.195344e+00 2 0 -2.536448e-04 1.318742e-05 -3.083384e-05 1.438612e-04 -4.402126e-05
1.615485e+00 -6.380657e+00 9.999608e-01 1.000176e+00 1.000050e+00 9.999454e-01 1.195372e+00 2 0 -2.360206e-04 2.549738e-05 4.153563e-05 1.708248e-04 1.603825e-05
1.353934e+00 -6.640750e+00 9.999299e-01 1.000236e+00 1.000013e+00 9.999014e-01 1.195395e+00 2 0 -2.601078e-04 -4.438714e-06 -2.840949e-05 7.042564e-05 -2.397077e-05
1.365485e+00 -6.390203e+00 9.999093e-01 1.000235e+00 1.000038e+00 9.998732e-01 1.195413e+00 2 0 -2.413439e-04 6.439727e-06 4.237819e-05 9.308995e-05 3.593847e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 -6.380657e+00 9.999594e-01 1.000175e+00 1.000048e+00 9.999436e-01 1.195371e+00 2 0 -2.350318e-04 4.936836e-05 4.421250e-05 2.496458e-04 -5.155858e-06
1.622598e+00 -6.130451e+00 9.999786e-01 1.000187e+00 1.000115e+00 9.999706e-01 1.195414e+00 2 0 -2.392814e-04 6.030047e-05 6.219356e-05 2.756257e-04 1.893082e-06
1.365485e+00 -6.390203e+00 9.999070e-01 1.000234e+00 1.000035e+00 9.998700e-01 1.195411e+00 2 0 -2.412506e-04 5.078147e-05 4.282325e-05 2.249335e-04 -7.958217e-06
1.372598e+00 -6.139871e+00 9.999245e-01 1.000247e+00 1.000097e+00 9.998947e-01 1.195452e+00 2 0 -2.431686e-04 6.401614e-05 6.081299e-05 2.567168e-04 -3.203151e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 -6.130451e+00 9.999793e-01 1.000188e+00 1.000115e+00 9.999715e-01 1.195414e+00 2 0 -2.375319e-04 4.198827e-05 6.675168e-05 2.531893e-04 2.476341e-05
1.625000e+00 -5.880382e+00 1.000000e+00 1.000197e+00 1.000179e+00 1.000001e+00 1.195453e+00 2 0 -2.577935e-04 4.603519e-05 3.940170e-05 2.640062e-04 -6.633492e-06
1.372598e+00 -6.139871e+00 9.999244e-01 1.000247e+00 1.000097e+00 9.998946e-01 1.195452e+00 2 0 -2.418891e-04 5.880286e-05 6.380442e-05 2.740567e-04 5.001558e-06
1.375000e+00 -5.889760e+00 9.999542e-01 1.000262e+00 1.000167e+00 9.999363e-01 1.195496e+00 2 0 -2.598130e-04 6.623344e-05 3.704396e-05 2.934351e-04 -2.918949e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 -5.880382e+00 1.000002e+00 1.000198e+00 1.000180e+00 1.000003e+00 1.195454e+00 2 0 -2.565703e-04 9.108891e-06 4.297249e-05 1.893224e-04 3.386360e-05
1.622598e+00 -5.630451e+00 1.000012e+00 1.000200e+00 1.000226e+00 1.000016e+00 1.195481e+00 2 0 -2.793433e-04 7.089716e-06 -1.489241e-06 1.859002e-04 -8.578957e-06
1.375000e+00 -5.889760e+00 9.999555e-01 1.000263e+00 1.000169e+00 9.999382e-01 1.195497e+00 2 0 -2.585215e-04 2.963160e-05 4.018440e-05 2.308776e-04 1.055280e-05
1.372598e+00 -5.639871e+00 9.999781e-01 1.000270e+00 1.000225e+00 9.999695e-01 1.195530e+00 2 0 -2.797222e-04 2.988058e-05 -4.079815e-06 2.328329e-04 -3.396039e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 -5.630451e+00 1.000013e+00 1.000201e+00 1.000227e+00 1.000018e+00 1.195481e+00 2 0 -2.790521e-04 -2.627513e-05 3.077649e-07 1.090664e-04 2.658289e-05
1.615485e+00 -5.380657e+00 1.000010e+00 1.000195e+00 1.000253e+00 1.000014e+00 1.195494e+00 2 0 -2.933717e-04 -3.038884e-05 -3.770971e-05 1.002161e-04 -7.320867e-06
1.372598e+00 -5.639871e+00 9.999798e-01 1.000271e+00 1.000227e+00 9.999718e-01 1.195531e+00 2 0 -2.790305e-04 -1.265605e-05 -1.925669e-06 1.474547e-04 1.073038e-05
1.365485e+00 -5.390203e+00 9.999887e-01 1.000268e+00 1.000261e+00 9.999841e-01 1.195548e+00 2 0 -2.924225e-04 -1.618183e-05 -4.042580e-05 1.394760e-04 -2.424396e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 -5.380657e+00 1.000011e+00 1.000196e+00 1.000253e+00 1.000016e+00 1.195494e+00 2 0 -2.937628e-04 -5.063958e-05 -3.704336e-05 4.521978e-05 1.359623e-05
1.603934e+00 -5.130999e+00 1.000002e+00 1.000186e+00 1.000264e+00 1.000002e+00 1.195497e+00 2 0 -2.953618e-04 -5.355601e-05 -5.997855e-05 3.847268e-05 -6.422543e-06
1.365485e+00 -5.390203e+00 9.999900e-01 1.000269e+00 1.000262e+00 9.999858e-01 1.195549e+00 2 0 -2.923316e-04 -4.884141e-05 -3.919344e-05 6.969985e-05 9.647970e-06
1.353934e+00 -5.140750e+00 9.999887e-01 1.000259e+00 1.000279e+00 9.999839e-01 1.195553e+00 2 0 -2.930920e-04 -5.222595e-05 -6.296946e-05 6.126398e-05 -1.074351e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 -5.130999e+00 1.000003e+00 1.000186e+00 1.000264e+00 1.000003e+00 1.195497e+00 2 0 -2.960129e-04 -6.220035e-05 -5.954106e-05 4.230791e-06 2.659290e-06
