VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
3.960663e-01 -1.211740e+00 9.996253e-01 1.000283e+00 9.999119e-01 9.994755e-01 1.195434e+00 2 0 1.578969e-04 -1.639498e-04 -2.867080e-04 1.541186e-04 -1.227582e-04
4.116117e-01 -9.602903e-01 9.996102e-01 1.000240e+00 9.999467e-01 9.994548e-01 1.195433e+00 2 0 3.043903e-04 -1.998785e-04 -2.722373e-04 1.041663e-04 -7.235882e-05
1.460663e-01 -1.235691e+00 9.996681e-01 1.000228e+00 9.999718e-01 9.995357e-01 1.195427e+00 2 0 2.476765e-04 -3.159431e-04 -2.517775e-04 1.447132e-04 6.416565e-05
1.616117e-01 -9.841764e-01 9.997056e-01 1.000150e+00 1.000005e+00 9.995881e-01 1.195391e+00 2 0 3.985822e-04 -3.541736e-04 -2.337975e-04 9.555840e-05 1.203761e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.116117e-01 -9.602903e-01 9.996103e-01 1.000239e+00 9.999379e-01 9.994549e-01 1.195427e+00 2 0 2.987648e-04 -1.112031e-04 -2.697368e-04 6.526674e-05 -1.585336e-04
4.305537e-01 -7.085315e-01 9.996900e-01 1.000217e+00 9.999569e-01 9.995669e-01 1.195406e+00 2 0 4.080754e-04 -1.322343e-04 -1.316409e-04 4.066658e-05 5.933420e-07
1.616117e-01 -9.841764e-01 9.997086e-01 1.000148e+00 9.999962e-01 9.995923e-01 1.195384e+00 2 0 3.895315e-04 -2.124284e-04 -2.198103e-04 -6.333822e-05 -7.381868e-06
1.805537e-01 -7.323335e-01 9.998294e-01 1.000103e+00 9.999843e-01 9.997614e-01 1.195321e+00 2 0 4.836026e-04 -2.326403e-04 -9.734550e-05 -7.718556e-05 1.352948e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.305537e-01 -7.085315e-01 9.996912e-01 1.000215e+00 9.999469e-01 9.995686e-01 1.195399e+00 2 0 3.982736e-04 3.058829e-06 -1.284836e-04 -4.174242e-05 -1.315424e-04
4.521646e-01 -4.565361e-01 9.998708e-01 1.000227e+00 9.999479e-01 9.998203e-01 1.195364e+00 2 0 4.855560e-04 9.968305e-06 3.256469e-05 -3.566560e-06 2.259639e-05
1.805537e-01 -7.323335e-01 9.998322e-01 1.000100e+00 9.999753e-01 9.997653e-01 1.195313e+00 2 0 4.711545e-04 -5.858787e-05 -9.189136e-05 -1.896618e-04 -3.330349e-05
2.021646e-01 -4.802358e-01 1.000026e+00 1.000099e+00 9.999395e-01 1.000037e+00 1.195245e+00 2 0 5.307208e-04 -5.449812e-05 4.394095e-05 -1.422940e-04 9.843907e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.521646e-01 -4.565361e-01 9.998717e-01 1.000227e+00 9.999423e-01 9.998215e-01 1.195360e+00 2 0 4.864118e-04 6.166837e-05 3.080974e-05 -5.657522e-05 -3.085863e-05
4.756137e-01 -2.043851e-01 1.000106e+00 1.000257e+00 9.999433e-01 1.000150e+00 1.195322e+00 2 0 5.380488e-04 9.081162e-05 8.836760e-05 4.382663e-05 -2.444026e-06
2.021646e-01 -4.802358e-01 1.000026e+00 1.000097e+00 9.999355e-01 1.000037e+00 1.195241e+00 2 0 5.268596e-04 4.505543e-05 3.228035e-05 -1.010355e-04 -1.277507e-05
2.256137e-01 -2.279662e-01 1.000244e+00 1.000125e+00 9.999231e-01 1.000343e+00 1.195198e+00 2 0 5.491804e-04 6.852836e-05 7.325868e-05 -5.840397e-06 4.730317e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.756137e-01 -2.043851e-01 1.000106e+00 1.000259e+00 9.999465e-01 1.000149e+00 1.195326e+00 2 0 5.589890e-04 -2.501869e-05 8.490832e-05 4.199962e-05 1.099270e-04
5.000000e-01 4.783543e-02 1.000313e+00 1.000267e+00 9.999662e-01 1.000439e+00 1.195292e+00 2 0 5.232972e-04 2.783677e-06 -2.561064e-05 1.742719e-04 -2.839432e-05
2.256137e-01 -2.279662e-01 1.000240e+00 1.000125e+00 9.999274e-01 1.000338e+00 1.195202e+00 2 0 5.610095e-04 3.370476e-05 5.311532e-05 1.561303e-04 1.941057e-05
2.500000e-01 2.438629e-02 1.000416e+00 1.000150e+00 9.999729e-01 1.000583e+00 1.195202e+00 2 0 5.065769e-04 7.065532e-05 -5.519329e-05 2.754987e-04 -1.258486e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -7.930554e+00 9.998070e-01 1.000109e+00 1.000044e+00 9.997296e-01 1.195367e+00 2 0 2.698096e-04 5.252221e-05 8.815357e-05 -4.161593e-05 3.563135e-05
7.743863e-01 -7.678576e+00 9.997908e-01 1.000128e+00 1.000036e+00 9.997068e-01 1.195377e+00 2 0 2.364625e-04 5.294095e-05 6.851956e-05 -3.913564e-05 1.557861e-05
5.000000e-01 -7.952165e+00 9.999192e-01 1.000027e+00 1.000027e+00 9.998866e-01 1.195281e+00 2 0 3.464442e-04 8.111019e-05 6.764770e-05 -2.114511e-05 -1.346248e-05
5.243863e-01 -7.699962e+00 9.998974e-01 1.000056e+00 1.000023e+00 9.998561e-01 1.195300e+00 2 0 2.950052e-04 8.418456e-05 5.525580e-05 -2.122139e-05 -2.892876e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.743863e-01 -7.678576e+00 9.997910e-01 1.000128e+00 1.000036e+00 9.997071e-01 1.195377e+00 2 0 2.377956e-04 3.602175e-05 6.849119e-05 -5.241360e-05 3.246944e-05
7.978354e-01 -7.426699e+00 9.997792e-01 1.000142e+00 1.000025e+00 9.996906e-01 1.195382e+00 2 0 2.070148e-04 3.797227e-05 4.938659e-05 -4.954125e-05 1.141433e-05
5.243863e-01 -7.699962e+00 9.998976e-01 1.000056e+00 1.000023e+00 9.998563e-01 1.195300e+00 2 0 2.965651e-04 6.546880e-05 5.539387e-05 -3.377217e-05 -1.007493e-05
5.478354e-01 -7.447861e+00 9.998788e-01 1.000079e+00 1.000016e+00 9.998300e-01 1.195314e+00 2 0 2.486761e-04 7.024331e-05 4.180809e-05 -3.325058e-05 -2.843522e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.978354e-01 -7.426699e+00 9.997794e-01 1.000143e+00 1.000025e+00 9.996909e-01 1.195382e+00 2 0 2.076445e-04 2.454339e-05 4.966426e-05 -6.036328e-05 2.512086e-05
8.194463e-01 -7.174991e+00 9.997710e-01 1.000153e+00 1.000011e+00 9.996791e-01 1.195382e+00 2 0 1.844515e-04 2.566337e-05 3.259923e-05 -5.787359e-05 6.935863e-06
5.478354e-01 -7.447861e+00 9.998789e-01 1.000080e+00 1.000016e+00 9.998302e-01 1.195315e+00 2 0 2.499666e-04 4.928664e-05 4.239171e-05 -4.462111e-05 -6.894922e-06
5.694463e-01 -7.195940e+00 9.998636e-01 1.000097e+00 1.000005e+00 9.998088e-01 1.195323e+00 2 0 2.123262e-04 5.219067e-05 2.891204e-05 -4.376026e-05 -2.327864e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.194463e-01 -7.174991e+00 9.997712e-01 1.000153e+00 1.000011e+00 9.996794e-01 1.195382e+00 2 0 1.845789e-04 1.611281e-05 3.304564e-05 -6.616883e-05 1.693282e-05
8.383884e-01 -6.923512e+00 9.997653e-01 1.000161e+00 9.999950e-01 9.996711e-01 1.195378e+00 2 0 1.715077e-04 1.641749e-05 1.847592e-05 -6.430459e-05 2.058427e-06
5.694463e-01 -7.195940e+00 9.998638e-01 1.000097e+00 1.000005e+00 9.998090e-01 1.195323e+00 2 0 2.133165e-04 3.219990e-05 2.966564e-05 -5.321687e-05 -2.534260e-06
5.883884e-01 -6.944269e+00 9.998519e-01 1.000109e+00 9.999925e-01 9.997924e-01 1.195325e+00 2 0 1.891482e-04 3.340970e-05 1.697528e-05 -5.234896e-05 -1.643443e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.383884e-01 -6.923512e+00 9.997654e-01 1.000161e+00 9.999949e-01 9.996713e-01 1.195378e+00 2 0 1.713694e-04 9.845723e-06 1.896573e-05 -7.006167e-05 9.120003e-06
8.539337e-01 -6.672310e+00 9.997615e-01 1.000166e+00 9.999777e-01 9.996659e-01 1.195371e+00 2 0 1.692316e-04 9.539298e-06 6.722275e-06 -6.887331e-05 -2.817023e-06
5.883884e-01 -6.944269e+00 9.998521e-01 1.000109e+00 9.999923e-01 9.997926e-01 1.195325e+00 2 0 1.899337e-04 1.531085e-05 1.769090e-05 -5.937112e-05 2.380057e-06
6.039337e-01 -6.692907e+00 9.998437e-01 1.000116e+00 9.999779e-01 9.997809e-01 1.195322e+00 2 0 1.801537e-04 1.528409e-05 6.043499e-06 -5.872706e-05 -9.240595e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.539337e-01 -6.672310e+00 9.997616e-01 1.000166e+00 9.999776e-01 9.996660e-01 1.195372e+00 2 0 1.690043e-04 4.879930e-06 7.150473e-06 -7.200559e-05 2.270543e-06
8.654849e-01 -6.421425e+00 9.997595e-01 1.000169e+00 9.999598e-01 9.996630e-01 1.195363e+00 2 0 1.775476e-04 4.281848e-06 -3.231252e-06 -7.143787e-05 -7.513100e-06
6.039337e-01 -6.692907e+00 9.998438e-01 1.000116e+00 9.999776e-01 9.997810e-01 1.195322e+00 2 0 1.808295e-04 -8.544820e-07 6.591570e-06 -6.296170e-05 7.446052e-06
6.154849e-01 -6.441901e+00 9.998388e-01 1.000118e+00 9.999621e-01 9.997741e-01 1.195315e+00 2 0 1.850199e-04 -1.544088e-06 -4.016842e-06 -6.266796e-05 -2.472755e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.654849e-01 -6.421425e+00 9.997595e-01 1.000169e+00 9.999597e-01 9.996630e-01 1.195363e+00 2 0 1.773466e-04 5.266542e-07 -2.945448e-06 -7.179676e-05 -3.472102e-06
8.725982e-01 -6.170883e+00 9.997592e-01 1.000170e+00 9.999417e-01 9.996626e-01 1.195353e+00 2 0 1.958023e-04 6.226832e-09 -1.202802e-05 -7.175951e-05 -1.203425e-05
6.154849e-01 -6.441901e+00 9.998389e-01 1.000118e+00 9.999619e-01 9.997742e-01 1.195315e+00 2 0 1.856646e-04 -1.616681e-05 -3.700968e-06 -6.385686e-05 1.246584e-05
6.225982e-01 -6.191283e+00 9.998375e-01 1.000115e+00 9.999461e-01 9.997724e-01 1.195304e+00 2 0 2.028777e-04 -1.694458e-05 -1.340959e-05 -6.395329e-05 3.534993e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.725982e-01 -6.170883e+00 9.997591e-01 1.000170e+00 9.999416e-01 9.996625e-01 1.195353e+00 2 0 1.956988e-04 -3.736047e-06 -1.194632e-05 -6.917687e-05 -8.210272e-06
8.750000e-01 -5.920701e+00 9.997610e-01 1.000170e+00 9.999244e-01 9.996652e-01 1.195342e+00 2 0 2.231321e-04 -3.802610e-06 -2.031919e-05 -6.959125e-05 -1.651658e-05
6.225982e-01 -6.191283e+00 9.998375e-01 1.000115e+00 9.999458e-01 9.997724e-01 1.195304e+00 2 0 2.035519e-04 -3.072664e-05 -1.334750e-05 -6.189181e-05 1.737914e-05
6.250000e-01 -5.941075e+00 9.998402e-01 1.000108e+00 9.999305e-01 9.997761e-01 1.195290e+00 2 0 2.328260e-04 -3.107916e-05 -2.235675e-05 -6.235101e-05 8.722411e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.750000e-01 -5.920701e+00 9.997609e-01 1.000170e+00 9.999242e-01 9.996651e-01 1.195342e+00 2 0 2.231828e-04 -8.369939e-06 -2.049669e-05 -6.392338e-05 -1.212675e-05
8.725982e-01 -5.670883e+00 9.997656e-01 1.000167e+00 9.999084e-01 9.996716e-01 1.195330e+00 2 0 2.586182e-04 -7.628325e-06 -2.878746e-05 -6.474628e-05 -2.115914e-05
6.250000e-01 -5.941075e+00 9.998401e-01 1.000108e+00 9.999302e-01 9.997760e-01 1.195290e+00 2 0 2.335813e-04 -4.471127e-05 -2.255121e-05 -5.687793e-05 2.216006e-05
6.225982e-01 -5.691283e+00 9.998473e-01 1.000096e+00 9.999163e-01 9.997861e-01 1.195272e+00 2 0 2.741122e-04 -4.422254e-05 -3.108230e-05 -5.760981e-05 1.314023e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.725982e-01 -5.670883e+00 9.997654e-01 1.000167e+00 9.999082e-01 9.996714e-01 1.195330e+00 2 0 2.589003e-04 -1.392900e-05 -2.929269e-05 -5.589956e-05 -1.536369e-05
8.654849e-01 -5.421425e+00 9.997736e-01 1.000162e+00 9.998946e-01 9.996829e-01 1.195317e+00 2 0 3.012004e-04 -1.209205e-05 -3.818179e-05 -5.712171e-05 -2.608974e-05
6.225982e-01 -5.691283e+00 9.998471e-01 1.000096e+00 9.999159e-01 9.997859e-01 1.195272e+00 2 0 2.750063e-04 -5.820681e-05 -3.154282e-05 -4.863112e-05 2.666399e-05
6.154849e-01 -5.441901e+00 9.998595e-01 1.000079e+00 9.999043e-01 9.998034e-01 1.195253e+00 2 0 3.259129e-04 -5.660974e-05 -3.980247e-05 -4.946676e-05 1.680727e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.654849e-01 -5.421425e+00 9.997733e-01 1.000162e+00 9.998943e-01 9.996825e-01 1.195317e+00 2 0 3.018476e-04 -2.118238e-05 -3.912052e-05 -4.506117e-05 -1.793814e-05
8.539337e-01 -5.172310e+00 9.997860e-01 1.000153e+00 9.998837e-01 9.997003e-01 1.195302e+00 2 0 3.493085e-04 -1.812957e-05 -4.925032e-05 -4.666477e-05 -3.112076e-05
6.154849e-01 -5.441901e+00 9.998593e-01 1.000080e+00 9.999039e-01 9.998030e-01 1.195252e+00 2 0 3.270234e-04 -7.098641e-05 -4.057011e-05 -3.703265e-05 3.041629e-05
6.039337e-01 -5.192907e+00 9.998777e-01 1.000058e+00 9.998956e-01 9.998289e-01 1.195230e+00 2 0 3.866487e-04 -6.826399e-05 -4.867779e-05 -3.769663e-05 1.958619e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.539337e-01 -5.172310e+00 9.997856e-01 1.000154e+00 9.998833e-01 9.996999e-01 1.195302e+00 2 0 3.505287e-04 -3.109632e-05 -5.078003e-05 -3.143438e-05 -1.968371e-05
8.383883e-01 -4.923512e+00 9.998040e-01 1.000140e+00 9.998766e-01 9.997256e-01 1.195285e+00 2 0 4.002073e-04 -2.704156e-05 -6.246945e-05 -3.329524e-05 -3.542789e-05
6.039337e-01 -5.192907e+00 9.998774e-01 1.000058e+00 9.998951e-01 9.998285e-01 1.195230e+00 2 0 3.880702e-04 -8.223118e-05 -4.984248e-05 -2.214780e-05 3.238870e-05
5.883883e-01 -4.944269e+00 9.999024e-01 1.000032e+00 9.998909e-01 9.998636e-01 1.195205e+00 2 0 4.528594e-04 -7.877549e-05 -5.768232e-05 -2.223690e-05 2.109317e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.383883e-01 -4.923512e+00 9.998036e-01 1.000140e+00 9.998761e-01 9.997250e-01 1.195285e+00 2 0 4.022577e-04 -4.455613e-05 -6.478568e-05 -1.508986e-05 -2.022954e-05
8.194463e-01 -4.674991e+00 9.998288e-01 1.000121e+00 9.998740e-01 9.997605e-01 1.195267e+00 2 0 4.491753e-04 -4.024996e-05 -7.753551e-05 -1.684078e-05 -3.728554e-05
5.883883e-01 -4.944269e+00 9.999020e-01 1.000032e+00 9.998904e-01 9.998630e-01 1.195205e+00 2 0 4.546712e-04 -9.026005e-05 -5.937936e-05 -4.415848e-06 3.088069e-05
5.694463e-01 -4.695940e+00 9.999337e-01 1.000000e+00 9.998910e-01 9.999075e-01 1.195179e+00 2 0 5.178800e-04 -8.704447e-05 -6.635824e-05 -3.417177e-06 2.068623e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.194463e-01 -4.674991e+00 9.998283e-01 1.000122e+00 9.998734e-01 9.997598e-01 1.195267e+00 2 0 4.522730e-04 -6.177083e-05 -8.081409e-05 3.821689e-06 -1.904326e-05
7.978354e-01 -4.426699e+00 9.998616e-01 1.000096e+00 9.998767e-01 9.998065e-01 1.195245e+00 2 0 4.887958e-04 -5.862509e-05 -9.270970e-05 2.916869e-06 -3.408461e-05
5.694463e-01 -4.695940e+00 9.999332e-01 1.000000e+00 9.998907e-01 9.999068e-01 1.195179e+00 2 0 5.200788e-04 -9.240030e-05 -6.872556e-05 1.508847e-05 2.367474e-05
5.478354e-01 -4.447861e+00 9.999709e-01 9.999659e-01 9.998965e-01 9.999596e-01 1.195153e+00 2 0 5.708537e-04 -9.102754e-05 -7.346503e-05 1.771757e-05 1.756251e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.978354e-01 -4.426699e+00 9.998610e-01 1.000097e+00 9.998762e-01 9.998056e-01 1.195246e+00 2 0 4.929706e-04 -8.146091e-05 -9.700301e-05 2.492651e-05 -1.554210e-05
7.743863e-01 -4.178576e+00 9.999027e-01 1.000064e+00 9.998853e-01 9.998641e-01 1.195222e+00 2 0 5.087566e-04 -8.143767e-05 -1.042847e-04 2.596127e-05 -2.284700e-05
5.478354e-01 -4.447861e+00 9.999704e-01 9.999657e-01 9.998964e-01 9.999589e-01 1.195153e+00 2 0 5.732540e-04 -8.515395e-05 -7.655057e-05 3.443974e-05 8.603381e-06
5.243863e-01 -4.199962e+00 1.000012e+00 9.999310e-01 9.999072e-01 1.000017e+00 1.195129e+00 2 0 5.969198e-04 -8.760281e-05 -7.661941e-05 3.908021e-05 1.098340e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.743863e-01 -4.178576e+00 9.999020e-01 1.000065e+00 9.998849e-01 9.998632e-01 1.195222e+00 2 0 5.136764e-04 -1.001459e-04 -1.093807e-04 4.729001e-05 -9.234747e-06
7.500000e-01 -3.930554e+00 9.999512e-01 1.000027e+00 9.999000e-01 9.999321e-01 1.195196e+00 2 0 4.966320e-04 -1.052703e-04 -1.065691e-04 5.140983e-05 -1.298783e-06
5.243863e-01 -4.199962e+00 1.000011e+00 9.999304e-01 9.999075e-01 1.000016e+00 1.195129e+00 2 0 5.990629e-04 -6.474605e-05 -8.024187e-05 5.077125e-05 -1.549582e-05
5.000000e-01 -3.952165e+00 1.000053e+00 9.998998e-01 9.999222e-01 1.000075e+00 1.195109e+00 2 0 5.793806e-04 -7.270307e-05 -7.213096e-05 5.740963e-05 5.721098e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -3.930554e+00 9.999506e-01 1.000027e+00 9.998999e-01 9.999313e-01 1.195196e+00 2 0 5.014766e-04 -1.120296e-04 -1.118789e-04 6.885339e-05 1.506842e-07
7.256137e-01 -3.682557e+00 1.000004e+00 9.999863e-01 9.999203e-01 1.000007e+00 1.195171e+00 2 0 4.401465e-04 -1.235941e-04 -9.281489e-05 7.678700e-05 3.077921e-05
5.000000e-01 -3.952165e+00 1.000053e+00 9.998988e-01 9.999231e-01 1.000074e+00 1.195109e+00 2 0 5.805379e-04 -2.805814e-05 -7.576650e-05 6.050154e-05 -4.770836e-05
4.756137e-01 -3.704385e+00 1.000089e+00 9.998782e-01 9.999396e-01 1.000125e+00 1.195098e+00 2 0 5.038863e-04 -4.202142e-05 -5.540744e-05 6.862007e-05 -1.338602e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.256137e-01 -3.682557e+00 1.000004e+00 9.999859e-01 9.999207e-01 1.000006e+00 1.195172e+00 2 0 4.436316e-04 -1.098065e-04 -9.736185e-05 8.602809e-05 1.244469e-05
7.021646e-01 -3.434507e+00 1.000057e+00 9.999481e-01 9.999446e-01 1.000081e+00 1.195151e+00 2 0 3.309144e-04 -1.275969e-04 -5.698113e-05 9.749612e-05 7.061581e-05
4.756137e-01 -3.704385e+00 1.000089e+00 9.998766e-01 9.999409e-01 1.000125e+00 1.195098e+00 2 0 5.032194e-04 2.621229e-05 -5.817674e-05 5.995400e-05 -8.438902e-05
4.521646e-01 -3.456536e+00 1.000114e+00 9.998725e-01 9.999562e-01 1.000161e+00 1.195099e+00 2 0 3.634291e-04 7.677424e-06 -2.204257e-05 6.828193e-05 -2.971999e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.021646e-01 -3.434507e+00 1.000057e+00 9.999471e-01 9.999456e-01 1.000080e+00 1.195151e+00 2 0 3.314939e-04 -8.625705e-05 -5.944728e-05 9.338194e-05 2.680978e-05
6.805537e-01 -3.186323e+00 1.000103e+00 9.999189e-01 9.999697e-01 1.000145e+00 1.195137e+00 2 0 1.688688e-04 -1.078944e-04 3.992583e-06 1.066434e-04 1.118870e-04
4.521646e-01 -3.456536e+00 1.000115e+00 9.998704e-01 9.999579e-01 1.000161e+00 1.195098e+00 2 0 3.602369e-04 9.629084e-05 -2.279401e-05 4.574676e-05 -1.190849e-04
4.305537e-01 -3.208531e+00 1.000123e+00 9.998884e-01 9.999682e-01 1.000173e+00 1.195113e+00 2 0 1.626383e-04 7.683332e-05 3.039997e-05 5.238766e-05 -4.643335e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.805537e-01 -3.186323e+00 1.000104e+00 9.999173e-01 9.999714e-01 1.000145e+00 1.195137e+00 2 0 1.651722e-04 -3.672293e-05 4.990190e-06 8.430860e-05 4.171312e-05
6.616116e-01 -2.937930e+00 1.000134e+00 9.999062e-01 9.999910e-01 1.000188e+00 1.195135e+00 2 0 -3.399127e-05 -5.768109e-05 8.710674e-05 9.649603e-05 1.447878e-04
4.305537e-01 -3.208531e+00 1.000124e+00 9.998861e-01 9.999701e-01 1.000174e+00 1.195113e+00 2 0 1.566502e-04 1.758378e-04 3.272150e-05 1.628785e-05 -1.431163e-04
4.116116e-01 -2.960290e+00 1.000112e+00 9.999293e-01 9.999715e-01 1.000156e+00 1.195143e+00 2 0 -7.954010e-05 1.603643e-04 9.969986e-05 1.956376e-05 -6.066445e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.616116e-01 -2.937930e+00 1.000135e+00 9.999041e-01 9.999932e-01 1.000190e+00 1.195135e+00 2 0 -4.248051e-05 3.768133e-05 9.241751e-05 5.395126e-05 5.473618e-05
6.460663e-01 -2.689260e+00 1.000144e+00 9.999161e-01 1.000003e+00 1.000202e+00 1.195146e+00 2 0 -2.529173e-04 2.265451e-05 1.809476e-04 6.175613e-05 1.582930e-04
4.116116e-01 -2.960290e+00 1.000113e+00 9.999272e-01 9.999732e-01 1.000158e+00 1.195142e+00 2 0 -8.786746e-05 2.531688e-04 1.054932e-04 -2.584422e-05 -1.476756e-04
3.960663e-01 -2.711740e+00 1.000080e+00 9.999942e-01 9.999630e-01 1.000111e+00 1.195184e+00 2 0 -3.304776e-04 2.459974e-04 1.769334e-04 -2.670686e-05 -6.906405e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.460663e-01 -2.689260e+00 1.000146e+00 9.999138e-01 1.000006e+00 1.000204e+00 1.195146e+00 2 0 -2.653791e-04 1.274578e-04 1.902391e-04 2.371717e-06 6.278123e-05
6.345151e-01 -2.440253e+00 1.000128e+00 9.999512e-01 1.000001e+00 1.000178e+00 1.195170e+00 2 0 -4.537860e-04 1.224192e-04 2.657318e-04 3.746508e-06 1.433126e-04
3.960663e-01 -2.711740e+00 1.000081e+00 9.999929e-01 9.999643e-01 1.000113e+00 1.195184e+00 2 0 -3.398160e-04 3.119495e-04 1.854776e-04 -7.285824e-05 -1.264718e-04
3.845151e-01 -2.462822e+00 1.000030e+00 1.000077e+00 9.999422e-01 1.000041e+00 1.195233e+00 2 0 -5.487050e-04 3.153930e-04 2.460147e-04 -7.625285e-05 -6.937830e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.345151e-01 -2.440253e+00 1.000130e+00 9.999492e-01 1.000004e+00 1.000181e+00 1.195170e+00 2 0 -4.680789e-04 2.139901e-04 2.767795e-04 -6.066541e-05 6.278934e-05
