VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.297835e+00 7.621596e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.044164e-12 -9.788760e-13 -1.035929e-12 -6.285924e-13 -5.705303e-14
-6.569446e+00 7.362705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.534898e-12 -3.821059e-12 -3.745673e-12 -3.196965e-12 7.538518e-14
-6.547835e+00 7.613607e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.411809e-12 -3.341414e-12 -1.316140e-12 -2.556709e-12 2.025274e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.297835e+00 7.621596e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.871710e-13 -2.824949e-13 -9.485907e-13 -1.859550e-13 -6.660958e-13
-6.274386e+00 7.872109e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.330545e-13 -2.520685e-13 -2.738223e-13 -1.959564e-13 -2.175380e-14
-6.547835e+00 7.613607e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.357878e-12 -1.200387e-12 -1.213830e-12 -1.065190e-12 -1.344292e-14
-6.524386e+00 7.864548e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.326641e-13 -1.020137e-12 -3.883642e-13 -8.238076e-13 6.317732e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274386e+00 7.872109e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.987028e-13 -6.397216e-14 -2.472849e-13 -7.298280e-14 -1.833127e-13
-6.250000e+00 8.122598e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.018415e-14 -4.776256e-14 -6.315855e-14 -4.304787e-14 -1.539598e-14
-6.524386e+00 7.864548e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.244749e-13 -3.135633e-13 -3.680070e-13 -3.128713e-13 -5.444367e-14
-6.500000e+00 8.115485e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.475745e-14 -2.398787e-13 -1.220142e-13 -2.252933e-13 1.178645e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 1.250000e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.961304e-09 -5.963656e-10 -3.810716e-10 -7.165797e-11 2.152940e-10
-5.975614e+00 3.749771e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.469083e-09 -5.226374e-10 -1.731792e-10 -9.082531e-11 3.494582e-10
-6.250000e+00 1.225982e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.892238e-09 -3.288644e-10 -5.685364e-10 -2.586043e-10 -2.396720e-10
-6.225614e+00 3.730427e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.435490e-09 -1.697352e-10 -3.183733e-10 -3.044052e-10 -1.486381e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.975614e+00 3.749771e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.491570e-09 -4.236488e-10 -1.603554e-10 -6.518566e-11 2.632934e-10
-5.952165e+00 6.249118e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.204282e-10 -3.692248e-10 1.104010e-10 -7.755762e-11 4.796257e-10
-6.225614e+00 3.730427e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.460398e-09 1.898341e-10 -2.992258e-10 -3.474677e-10 -4.890599e-10
-6.202165e+00 6.234276e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.656871e-09 2.601240e-10 4.152166e-11 -3.754371e-10 -2.186023e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.952165e+00 6.249118e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.371525e-10 -1.775514e-10 1.242485e-10 -2.822924e-11 3.017999e-10
-5.930554e+00 8.748141e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.387210e-10 -1.093243e-10 4.310127e-10 -3.695601e-11 5.403369e-10
-6.202165e+00 6.234276e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.678177e-09 6.737122e-10 6.372235e-11 -3.766020e-10 -6.099898e-10
-6.180554e+00 8.737453e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 5.883083e-10 7.746667e-10 4.643252e-10 -3.985153e-10 -3.103415e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.930554e+00 8.748141e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.306765e-10 1.507065e-10 4.444204e-10 2.588861e-11 2.937139e-10
-5.911612e+00 1.124699e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.298546e-09 2.245479e-10 7.486459e-10 1.993463e-11 5.240980e-10
-6.180554e+00 8.737453e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 6.026608e-10 1.151489e-09 4.878870e-10 -3.479180e-10 -6.636016e-10
-6.161612e+00 1.123994e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.667357e-10 1.266934e-09 8.986486e-10 -3.604421e-10 -3.682857e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.911612e+00 1.124699e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.299729e-09 5.120040e-10 7.597552e-10 7.722955e-11 2.477512e-10
-5.896066e+00 1.374584e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.342427e-09 5.852317e-10 1.015684e-09 7.161979e-11 4.304520e-10
-6.161612e+00 1.123994e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.611344e-10 1.559678e-09 9.211056e-10 -2.642265e-10 -6.385728e-10
-6.146066e+00 1.374178e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.988314e-09 1.673522e-09 1.277957e-09 -2.654238e-10 -3.955648e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.896066e+00 1.374584e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.350862e-09 8.332749e-10 1.022384e-09 1.058406e-10 1.891088e-10
-5.884515e+00 1.624486e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.281775e-09 9.014482e-10 1.184836e-09 9.815643e-11 2.833878e-10
-6.146066e+00 1.374178e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.991130e-09 1.839138e-09 1.295922e-09 -1.376638e-10 -5.432159e-10
-6.134515e+00 1.624303e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.272116e-09 1.939202e-09 1.531928e-09 -1.281106e-10 -4.072736e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.884515e+00 1.624486e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.294322e-09 1.038626e-09 1.185095e-09 1.030974e-10 1.464687e-10
-5.877402e+00 1.874421e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.076314e-09 1.097040e-09 1.220072e-09 9.249160e-11 1.230315e-10
-6.134515e+00 1.624303e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.281635e-09 1.945068e-09 1.541831e-09 1.375852e-11 -4.032369e-10
-6.127402e+00 1.874375e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.449332e-09 2.023945e-09 1.604634e-09 3.042130e-11 -4.193111e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.877402e+00 1.874421e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.090456e-09 1.075767e-09 1.212753e-09 7.640234e-11 1.369861e-10
-5.875000e+00 2.124398e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.728810e-09 1.118435e-09 1.107325e-09 6.378769e-11 -1.110944e-11
-6.127402e+00 1.874375e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.463900e-09 1.855171e-09 1.603707e-09 1.694218e-10 -2.514644e-10
-6.125000e+00 2.124398e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.486350e-09 1.908890e-09 1.471894e-09 1.871001e-10 -4.369966e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.875000e+00 2.124398e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.743769e-09 9.351058e-10 1.092586e-09 4.371679e-11 1.574805e-10
-5.877402e+00 2.374421e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.259941e-09 9.568757e-10 8.588779e-10 3.039361e-11 -9.799779e-11
-6.125000e+00 2.124398e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.505259e-09 1.573427e-09 1.459406e-09 3.085013e-10 -1.140218e-10
-6.127402e+00 2.374375e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.365857e-09 1.601027e-09 1.150226e-09 3.203789e-10 -4.508012e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.877402e+00 2.374421e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.276633e-09 6.511110e-10 8.380928e-10 2.112274e-11 1.869818e-10
-5.884515e+00 2.624486e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.678436e-09 6.514578e-10 5.102001e-10 7.491386e-12 -1.412577e-10
-6.127402e+00 2.374375e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.389241e-09 1.128831e-09 1.127664e-09 4.117486e-10 -1.166870e-12
-6.134515e+00 2.624303e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.065032e-09 1.132883e-09 6.912503e-10 4.124899e-10 -4.416323e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.884515e+00 2.624486e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.698150e-09 2.867346e-10 4.854282e-10 1.326838e-11 1.986935e-10
-5.896066e+00 2.874584e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.965240e-09 2.720966e-10 1.114066e-10 -1.304336e-12 -1.606900e-10
-6.134515e+00 2.624303e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.092959e-09 5.698245e-10 6.618308e-10 4.632333e-10 9.200631e-11
-6.146066e+00 2.874178e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.544173e-09 5.575967e-10 1.661136e-10 4.504286e-10 -3.914830e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.896066e+00 2.874584e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.988266e-09 -8.902280e-11 8.506793e-11 1.263854e-11 1.740907e-10
-5.911612e+00 3.124699e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.078958e-09 -1.062980e-10 -2.837984e-10 -3.711585e-12 -1.775004e-10
-6.146066e+00 2.874178e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.575652e-09 -4.246866e-11 1.336643e-10 4.532621e-10 1.761330e-10
-6.161612e+00 3.123994e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.752787e-09 -5.963254e-11 -3.524533e-10 4.277683e-10 -2.928208e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.911612e+00 3.124699e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.103831e-09 -4.189701e-10 -3.093004e-10 6.617558e-12 1.096697e-10
-5.930554e+00 3.374814e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.976353e-09 -4.252339e-10 -6.280786e-10 -1.112815e-11 -2.028447e-10
-6.161612e+00 3.123994e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.785351e-09 -6.416895e-10 -3.843424e-10 3.809997e-10 2.573471e-10
-6.180554e+00 3.373745e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.648382e-09 -6.508995e-10 -8.026120e-10 3.463753e-10 -1.517125e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.930554e+00 3.374814e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.000332e-09 -6.659198e-10 -6.506058e-10 -1.329774e-11 1.531398e-11
-5.952165e+00 3.624912e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.635388e-09 -6.510719e-10 -8.863279e-10 -3.063535e-11 -2.352560e-10
-6.180554e+00 3.373745e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.678495e-09 -1.163089e-09 -8.308926e-10 2.561640e-10 3.321960e-10
-6.202165e+00 3.623428e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.217748e-09 -1.153974e-09 -1.139488e-09 2.176046e-10 1.448569e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.952165e+00 3.624912e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.655202e-09 -8.127876e-10 -9.041126e-10 -4.680057e-11 -9.132493e-11
-5.975614e+00 3.874977e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.069763e-09 -7.735794e-10 -1.038080e-09 -6.071703e-11 -2.645010e-10
-6.202165e+00 3.623428e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.241784e-09 -1.551640e-09 -1.161764e-09 9.864437e-11 3.898762e-10
-6.225614e+00 3.873043e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.490575e-09 -1.519337e-09 -1.337500e-09 6.202564e-11 1.818373e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.975614e+00 3.874977e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.082759e-09 -8.594146e-10 -1.049868e-09 -8.564901e-11 -1.904531e-10
-6.000000e+00 4.125000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.331136e-09 -7.998209e-10 -1.078609e-09 -9.335774e-11 -2.787883e-10
-6.225614e+00 3.873043e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.505935e-09 -1.770400e-09 -1.352127e-09 -6.457371e-11 4.182736e-10
-6.250000e+00 4.122598e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.540472e-09 -1.716673e-09 -1.391437e-09 -9.411584e-11 3.252353e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.125000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.336088e-09 -8.187548e-10 -1.083820e-09 -1.184995e-10 -2.650652e-10
-6.024386e+00 4.374977e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.498939e-09 -7.481881e-10 -1.019259e-09 -1.189332e-10 -2.710706e-10
-6.250000e+00 4.122598e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.546156e-09 -1.808226e-09 -1.397619e-09 -2.053920e-10 4.106065e-10
-6.274386e+00 4.372109e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.472248e-09 -1.740193e-09 -1.316063e-09 -2.241702e-10 4.241302e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.024386e+00 4.374977e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.496174e-09 -7.137880e-10 -1.018166e-09 -1.364890e-10 -3.043782e-10
-6.047835e+00 4.624912e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.662329e-09 -6.431502e-10 -8.849399e-10 -1.304370e-10 -2.417896e-10
-6.274386e+00 4.372109e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.469306e-09 -1.683157e-09 -1.314331e-09 -3.014643e-10 3.688266e-10
-6.297835e+00 4.621596e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.400804e-09 -1.610351e-09 -1.143428e-09 -3.083053e-10 4.669229e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.047835e+00 4.624912e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.653698e-09 -5.726907e-10 -8.787928e-10 -1.363134e-10 -3.061022e-10
-6.069446e+00 4.874814e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.900796e-09 -5.112921e-10 -7.086232e-10 -1.262715e-10 -1.973311e-10
-6.297835e+00 4.621596e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.391633e-09 -1.438458e-09 -1.135434e-09 -3.424226e-10 3.030240e-10
-6.319446e+00 4.871086e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.427259e-09 -1.369904e-09 -9.160506e-10 -3.384857e-10 4.538531e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.069446e+00 4.874814e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.888943e-09 -4.236040e-10 -6.993950e-10 -1.206394e-10 -2.757911e-10
-6.088388e+00 5.124699e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.268873e-09 -3.766910e-10 -5.238950e-10 -1.093759e-10 -1.472040e-10
-6.319446e+00 4.871086e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.414938e-09 -1.131779e-09 -9.043189e-10 -3.314236e-10 2.274599e-10
-6.338388e+00 5.120611e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.620459e-09 -1.073760e-09 -6.772924e-10 -3.199794e-10 3.964677e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.088388e+00 5.124699e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.256467e-09 -2.887108e-10 -5.136537e-10 -9.565357e-11 -2.249429e-10
-6.103934e+00 5.374584e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.892987e-10 -2.570626e-10 -3.573024e-10 -8.556117e-11 -1.002398e-10
-6.338388e+00 5.120611e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.607849e-09 -8.202872e-10 -6.644930e-10 -2.830911e-10 1.557942e-10
-6.353934e+00 5.370202e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.008766e-09 -7.755828e-10 -4.618452e-10 -2.679410e-10 3.137377e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.103934e+00 5.374584e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.783507e-10 -1.810712e-10 -3.478566e-10 -6.841458e-11 -1.667854e-10
-6.115485e+00 5.624486e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.561974e-10 -1.622480e-10 -2.244903e-10 -6.076198e-11 -6.224226e-11
-6.353934e+00 5.370202e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.978546e-10 -5.473708e-10 -4.501684e-10 -2.165656e-10 9.720238e-11
-6.365485e+00 5.619885e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.839396e-10 -5.156726e-10 -2.900977e-10 -2.013174e-10 2.255748e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.115485e+00 5.624486e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.477364e-10 -1.044034e-10 -2.169200e-10 -4.438718e-11 -1.125165e-10
-6.122598e+00 5.874421e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.445119e-10 -9.461162e-11 -1.298337e-10 -3.937164e-11 -3.522206e-11
-6.365485e+00 5.619885e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.756702e-10 -3.359728e-10 -2.808401e-10 -1.495081e-10 5.513274e-11
-6.372598e+00 5.869686e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.136269e-10 -3.151939e-10 -1.676336e-10 -1.366100e-10 1.475603e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.122598e+00 5.874421e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.387472e-10 -5.528124e-11 -1.244711e-10 -2.625372e-11 -6.918989e-11
-6.125000e+00 6.124398e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.213572e-10 -5.085970e-11 -6.902497e-11 -2.333336e-11 -1.816528e-11
-6.372598e+00 5.869686e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.080003e-10 -1.895656e-10 -1.611343e-10 -9.364043e-11 2.843128e-11
-6.375000e+00 6.119618e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.560150e-10 -1.769482e-10 -8.900608e-11 -8.406132e-11 8.794216e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.125000e+00 6.124398e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.178092e-10 -2.684418e-11 -6.564601e-11 -1.421656e-11 -3.880183e-11
