VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -3.877402e+00 9.999161e-01 9.687523e-01 1.011870e+00 9.997709e-01 1.184015e+00 1 0 3.376282e-02 9.789454e-02 2.881163e-03 -4.506749e-02 -9.501338e-02
-5.975614e+00 -4.125023e+00 9.994629e-01 9.308662e-01 1.022314e+00 9.989971e-01 1.168800e+00 1 0 5.936390e-02 1.308859e-01 4.432100e-03 -4.470330e-02 -1.264538e-01
-6.000000e+00 -3.875000e+00 9.999509e-01 9.605160e-01 1.011138e+00 9.997689e-01 1.178784e+00 1 0 3.380817e-02 1.238332e-01 3.194959e-03 -4.435879e-02 -1.206382e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -3.877402e+00 9.996590e-01 9.694410e-01 1.011818e+00 9.994056e-01 1.184450e+00 1 0 3.269642e-02 6.326350e-02 2.998192e-03 -2.435313e-02 -6.026531e-02
-5.774386e+00 -3.626957e+00 9.998375e-01 9.835595e-01 1.005726e+00 9.997224e-01 1.188967e+00 1 0 1.751717e-02 5.893098e-02 2.070901e-03 -2.411894e-02 -5.686008e-02
-6.000000e+00 -3.875000e+00 9.996806e-01 9.613933e-01 1.011103e+00 9.993817e-01 1.179343e+00 1 0 3.265216e-02 7.946993e-02 3.308341e-03 -2.346108e-02 -7.616159e-02
-6.024386e+00 -3.625023e+00 9.998512e-01 9.792764e-01 1.005215e+00 9.997175e-01 1.186141e+00 1 0 1.751078e-02 7.430269e-02 2.205423e-03 -2.330702e-02 -7.209727e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 -3.626957e+00 9.996868e-01 9.840135e-01 1.005699e+00 9.995128e-01 1.189255e+00 1 0 1.686958e-02 3.580277e-02 2.109413e-03 -1.195137e-02 -3.369336e-02
-5.797835e+00 -3.376572e+00 9.997325e-01 9.919470e-01 1.002698e+00 9.996106e-01 1.192119e+00 1 0 8.482692e-03 3.284703e-02 1.350591e-03 -1.184729e-02 -3.149644e-02
-6.024386e+00 -3.625023e+00 9.996929e-01 9.798510e-01 1.005200e+00 9.994972e-01 1.186508e+00 1 0 1.681780e-02 4.486904e-02 2.239342e-03 -1.120264e-02 -4.262970e-02
-6.047835e+00 -3.375088e+00 9.997266e-01 9.898653e-01 1.002372e+00 9.995947e-01 1.190691e+00 1 0 8.467843e-03 4.131429e-02 1.398414e-03 -1.116356e-02 -3.991587e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 -3.376572e+00 9.996524e-01 9.922208e-01 1.002686e+00 9.994997e-01 1.192293e+00 1 0 8.122300e-03 1.864262e-02 1.356514e-03 -5.260028e-03 -1.728611e-02
-5.819446e+00 -3.126255e+00 9.996340e-01 9.963111e-01 1.001355e+00 9.994844e-01 1.193927e+00 1 0 3.851218e-03 1.675247e-02 8.445220e-04 -5.272747e-03 -1.590795e-02
-6.047835e+00 -3.375088e+00 9.996435e-01 9.902101e-01 1.002367e+00 9.994800e-01 1.190912e+00 1 0 8.087448e-03 2.333229e-02 1.400609e-03 -4.748544e-03 -2.193168e-02
-6.069446e+00 -3.125186e+00 9.996233e-01 9.953611e-01 1.001154e+00 9.994678e-01 1.193244e+00 1 0 3.841469e-03 2.104123e-02 8.546704e-04 -4.810841e-03 -2.018656e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 -3.126255e+00 9.995992e-01 9.964581e-01 1.001346e+00 9.994360e-01 1.194017e+00 1 0 3.670477e-03 8.897254e-03 8.418867e-04 -2.235492e-03 -8.055367e-03
-5.838388e+00 -2.876006e+00 9.996044e-01 9.983908e-01 1.000775e+00 9.994458e-01 1.194825e+00 1 0 1.674641e-03 7.818674e-03 5.554644e-04 -2.317426e-03 -7.263209e-03
-6.069446e+00 -3.125186e+00 9.995883e-01 9.955458e-01 1.001148e+00 9.994194e-01 1.193358e+00 1 0 3.653198e-03 1.112601e-02 8.496736e-04 -1.952530e-03 -1.027633e-02
-6.088388e+00 -2.875301e+00 9.996030e-01 9.979751e-01 1.000643e+00 9.994436e-01 1.194499e+00 1 0 1.670581e-03 9.811860e-03 5.517398e-04 -2.060212e-03 -9.260121e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 -2.876006e+00 9.995979e-01 9.984604e-01 1.000760e+00 9.994368e-01 1.194860e+00 1 0 1.591853e-03 3.949959e-03 5.517635e-04 -1.382795e-03 -3.398196e-03
-5.853934e+00 -2.625822e+00 9.997112e-01 9.993145e-01 1.000419e+00 9.995957e-01 1.195139e+00 1 0 7.309051e-04 3.420060e-03 4.100481e-04 -1.402314e-03 -3.010012e-03
-6.088388e+00 -2.875301e+00 9.995973e-01 9.980629e-01 1.000629e+00 9.994358e-01 1.194545e+00 1 0 1.585470e-03 4.928819e-03 5.469130e-04 -1.250022e-03 -4.381906e-03
-6.103934e+00 -2.625416e+00 9.997253e-01 9.991323e-01 1.000321e+00 9.996156e-01 1.194968e+00 1 0 7.298838e-04 4.277606e-03 4.032196e-04 -1.270242e-03 -3.874386e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 -2.625822e+00 9.997166e-01 9.993445e-01 1.000404e+00 9.996034e-01 1.195146e+00 1 0 6.952469e-04 1.686541e-03 4.046080e-04 -1.346511e-03 -1.281933e-03
-5.865485e+00 -2.375697e+00 9.999348e-01 9.997112e-01 1.000089e+00 9.999087e-01 1.195125e+00 1 0 3.489156e-04 1.466082e-03 3.081202e-04 -1.221450e-03 -1.157962e-03
-6.103934e+00 -2.625416e+00 9.997309e-01 9.991704e-01 1.000307e+00 9.996235e-01 1.194980e+00 1 0 6.938936e-04 2.089378e-03 3.975025e-04 -1.256357e-03 -1.691875e-03
-6.115485e+00 -2.375514e+00 9.999584e-01 9.996244e-01 1.000014e+00 9.999419e-01 1.195022e+00 1 0 3.483994e-04 1.809087e-03 3.029524e-04 -1.123539e-03 -1.506135e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 -2.375697e+00 9.999360e-01 9.997242e-01 1.000084e+00 9.999105e-01 1.195129e+00 1 0 3.359184e-04 7.049710e-04 3.008283e-04 -1.090412e-03 -4.041427e-04
-5.872598e+00 -2.125625e+00 1.000151e+00 9.998785e-01 9.998288e-01 1.000211e+00 1.195018e+00 1 0 1.991839e-04 6.218672e-04 1.894586e-04 -9.123257e-04 -4.324086e-04
-6.115485e+00 -2.375514e+00 9.999587e-01 9.996405e-01 1.000011e+00 9.999424e-01 1.195030e+00 1 0 3.356359e-04 8.652496e-04 2.956986e-04 -9.747223e-04 -5.695511e-04
-6.122598e+00 -2.125579e+00 1.000171e+00 9.998292e-01 9.997826e-01 1.000240e+00 1.194956e+00 1 0 1.980054e-04 7.534206e-04 1.871162e-04 -8.026386e-04 -5.663044e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 -2.125625e+00 1.000141e+00 9.998849e-01 9.998393e-01 1.000198e+00 1.195030e+00 1 0 1.973503e-04 2.660069e-04 1.848210e-04 -3.667566e-04 -8.118593e-05
-5.875000e+00 -1.875602e+00 1.000236e+00 9.999414e-01 9.997423e-01 1.000331e+00 1.194983e+00 1 0 1.307347e-04 2.275805e-04 7.063839e-05 -3.002364e-04 -1.569421e-04
-6.122598e+00 -2.125579e+00 1.000161e+00 9.998364e-01 9.997943e-01 1.000226e+00 1.194969e+00 1 0 1.962074e-04 3.371767e-04 1.824342e-04 -2.439403e-04 -1.547425e-04
-6.125000e+00 -1.875602e+00 1.000249e+00 9.999091e-01 9.997255e-01 1.000349e+00 1.194951e+00 1 0 1.294764e-04 2.890467e-04 6.987922e-05 -1.937648e-04 -2.191675e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.875000e+00 -1.875602e+00 1.000223e+00 9.999446e-01 9.997584e-01 1.000312e+00 1.194998e+00 1 0 1.324790e-04 5.956150e-05 7.151078e-05 3.741769e-04 1.194928e-05
-5.872598e+00 -1.625625e+00 1.000177e+00 9.999548e-01 9.998302e-01 1.000247e+00 1.195058e+00 1 0 8.375231e-05 3.806191e-05 -8.645676e-06 3.045703e-04 -4.670759e-05
-6.125000e+00 -1.875602e+00 1.000236e+00 9.999123e-01 9.997415e-01 1.000330e+00 1.194965e+00 1 0 1.309726e-04 1.052326e-04 7.062946e-05 4.553912e-04 -3.460313e-05
-6.122598e+00 -1.625579e+00 1.000185e+00 9.999339e-01 9.998332e-01 1.000260e+00 1.195045e+00 1 0 8.333734e-05 8.398883e-05 -9.199623e-06 3.804481e-04 -9.318845e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 -1.625625e+00 1.000168e+00 9.999562e-01 9.998404e-01 1.000236e+00 1.195067e+00 1 0 8.475900e-05 -3.287785e-05 -6.132507e-06 7.312827e-04 2.674534e-05
-5.865485e+00 -1.375697e+00 1.000040e+00 9.999462e-01 1.000005e+00 1.000056e+00 1.195190e+00 1 0 4.328745e-05 -4.350714e-05 -4.699180e-05 6.404418e-04 -3.484660e-06
-6.122598e+00 -1.625579e+00 1.000178e+00 9.999353e-01 9.998429e-01 1.000249e+00 1.195053e+00 1 0 8.412151e-05 5.943029e-06 -6.730039e-06 7.683557e-04 -1.267307e-05
-6.115485e+00 -1.375514e+00 1.000050e+00 9.999352e-01 1.000018e+00 1.000071e+00 1.195188e+00 1 0 4.381515e-05 -2.571894e-06 -4.762122e-05 6.813899e-04 -4.504933e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 -1.375697e+00 1.000038e+00 9.999466e-01 1.000008e+00 1.000054e+00 1.195192e+00 1 0 4.288381e-05 -6.196447e-05 -4.590858e-05 7.321400e-04 1.605589e-05
-5.853934e+00 -1.125822e+00 9.998990e-01 9.999301e-01 1.000181e+00 9.998587e-01 1.195319e+00 1 0 9.829815e-06 -7.332087e-05 -5.265294e-05 6.525582e-04 2.066793e-05
-6.115485e+00 -1.375514e+00 1.000049e+00 9.999358e-01 1.000020e+00 1.000069e+00 1.195190e+00 1 0 4.326888e-05 -2.999001e-05 -4.656729e-05 7.386112e-04 -1.657728e-05
-6.103934e+00 -1.125416e+00 9.999142e-01 9.999273e-01 1.000195e+00 9.998800e-01 1.195322e+00 1 0 1.131648e-05 -3.852228e-05 -5.367742e-05 6.555060e-04 -1.515514e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 -1.125822e+00 9.999027e-01 9.999295e-01 1.000177e+00 9.998638e-01 1.195315e+00 1 0 7.925054e-06 -4.089404e-05 -5.083559e-05 4.048084e-04 -9.941550e-06
-5.838388e+00 -8.760056e-01 9.998257e-01 9.999188e-01 1.000273e+00 9.997559e-01 1.195385e+00 1 0 -1.130756e-05 -5.367912e-05 -1.261427e-05 2.992644e-04 4.106486e-05
-6.103934e+00 -1.125416e+00 9.999187e-01 9.999271e-01 1.000191e+00 9.998863e-01 1.195318e+00 1 0 9.203368e-06 -2.100311e-05 -5.204526e-05 3.642474e-04 -3.104216e-05
-6.088388e+00 -8.753011e-01 9.998517e-01 9.999214e-01 1.000277e+00 9.997922e-01 1.195383e+00 1 0 -8.713305e-06 -3.002330e-05 -1.471462e-05 2.567987e-04 1.530868e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 -8.760056e-01 9.998365e-01 9.999171e-01 1.000260e+00 9.997710e-01 1.195374e+00 1 0 -1.502658e-05 1.950716e-05 -1.148108e-05 -2.776302e-04 -3.098824e-05
-5.819446e+00 -6.262547e-01 9.998886e-01 9.999236e-01 1.000201e+00 9.998437e-01 1.195330e+00 1 0 -1.236460e-05 2.145762e-05 5.625432e-05 -3.079779e-04 3.479670e-05
-6.088388e+00 -8.753011e-01 9.998635e-01 9.999203e-01 1.000263e+00 9.998088e-01 1.195371e+00 1 0 -1.257974e-05 2.182826e-05 -1.376607e-05 -3.551508e-04 -3.559433e-05
-6.069446e+00 -6.251859e-01 9.999280e-01 9.999267e-01 1.000187e+00 9.998988e-01 1.195314e+00 1 0 -9.702406e-06 2.302386e-05 5.392726e-05 -3.697101e-04 3.090340e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 -6.262547e-01 9.999011e-01 9.999220e-01 1.000186e+00 9.998612e-01 1.195317e+00 1 0 -1.584004e-05 7.564845e-05 5.127569e-05 -8.591718e-04 -2.437276e-05
-5.797835e+00 -3.765724e-01 1.000061e+00 9.999438e-01 9.999998e-01 1.000085e+00 1.195181e+00 1 0 6.369024e-06 9.353149e-05 9.050599e-05 -7.169665e-04 -3.025497e-06
-6.069446e+00 -6.251859e-01 9.999403e-01 9.999257e-01 1.000173e+00 9.999161e-01 1.195302e+00 1 0 -1.301193e-05 6.059716e-05 4.915870e-05 -9.025399e-04 -1.143846e-05
-6.047835e+00 -3.750882e-01 1.000103e+00 9.999426e-01 9.999756e-01 1.000144e+00 1.195155e+00 1 0 7.308379e-06 7.126838e-05 9.019937e-05 -7.455483e-04 1.893099e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 -3.765724e-01 1.000063e+00 9.999438e-01 9.999971e-01 1.000088e+00 1.195179e+00 1 0 6.119954e-06 8.361465e-05 8.293107e-05 -7.372704e-04 -6.835803e-07
-5.774386e+00 -1.269573e-01 1.000208e+00 9.999661e-01 9.998319e-01 1.000291e+00 1.195058e+00 1 0 3.051250e-05 9.649898e-05 6.288074e-05 -5.652300e-04 -3.361823e-05
-6.047835e+00 -3.750882e-01 1.000103e+00 9.999427e-01 9.999747e-01 1.000145e+00 1.195155e+00 1 0 7.447274e-06 6.154048e-05 8.315205e-05 -7.067736e-04 2.161157e-05
-6.024386e+00 -1.250229e-01 1.000237e+00 9.999589e-01 9.998142e-01 1.000331e+00 1.195037e+00 1 0 2.951428e-05 6.809059e-05 6.507884e-05 -5.438883e-04 -3.011747e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 -1.269573e-01 1.000198e+00 9.999674e-01 9.998433e-01 1.000277e+00 1.195068e+00 1 0 3.322140e-05 4.964287e-05 6.249388e-05 -5.994736e-05 1.285101e-05
-5.750000e+00 1.225982e-01 1.000230e+00 9.999791e-01 9.998204e-01 1.000322e+00 1.195054e+00 1 0 4.413219e-05 4.685828e-05 1.665880e-05 -3.173822e-05 -3.019948e-05
-6.024386e+00 -1.250229e-01 1.000225e+00 9.999597e-01 9.998268e-01 1.000315e+00 1.195047e+00 1 0 3.249309e-05 3.471527e-05 6.497620e-05 -1.715085e-06 3.026093e-05
-6.000000e+00 1.250000e-01 1.000239e+00 9.999682e-01 9.998157e-01 1.000334e+00 1.195042e+00 1 0 4.269419e-05 3.153492e-05 1.930418e-05 6.182908e-06 -1.223074e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.884515e+00 9.652791e-01 1.343475e+00 1.407200e+00 9.528976e-01 1.654932e+00 1 0 -4.437718e-01 -3.542126e-02 -1.292634e-01 4.005646e-01 -9.384217e-02
-5.475614e+00 -7.635452e+00 9.476647e-01 1.318864e+00 1.506683e+00 9.288621e-01 1.709356e+00 1 0 -4.100741e-01 -4.921472e-02 -1.783120e-01 4.377691e-01 -1.290973e-01
-5.750000e+00 -7.877402e+00 9.382462e-01 1.458017e+00 1.444029e+00 9.144094e-01 1.756784e+00 1 0 -4.707272e-01 -5.071160e-02 -1.169829e-01 4.456297e-01 -6.627131e-02
-5.725614e+00 -7.627891e+00 9.068384e-01 1.426939e+00 1.557527e+00 8.716294e-01 1.820966e+00 1 0 -4.492390e-01 -7.082286e-02 -1.697895e-01 5.035369e-01 -9.896667e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.475614e+00 -7.635452e+00 9.474624e-01 1.322277e+00 1.508539e+00 9.281865e-01 1.712909e+00 1 0 -4.184478e-01 -2.036237e-01 -1.821084e-01 3.580087e-01 2.151525e-02
-5.452165e+00 -7.386393e+00 9.304673e-01 1.256271e+00 1.594008e+00 9.053126e-01 1.738950e+00 1 0 -3.326642e-01 -2.321018e-01 -2.311378e-01 3.864952e-01 9.639496e-04
-5.725614e+00 -7.627891e+00 9.065753e-01 1.431341e+00 1.559723e+00 8.706492e-01 1.825689e+00 1 0 -4.597553e-01 -2.703636e-01 -1.739085e-01 4.088310e-01 9.645515e-02
-5.702165e+00 -7.378404e+00 8.756213e-01 1.344589e+00 1.659758e+00 8.297699e-01 1.854501e+00 1 0 -3.758345e-01 -3.167444e-01 -2.328944e-01 4.544562e-01 8.385004e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.452165e+00 -7.386393e+00 9.298387e-01 1.258806e+00 1.596870e+00 9.040070e-01 1.742889e+00 1 0 -3.390006e-01 -3.523006e-01 -2.366781e-01 2.627067e-01 1.156225e-01
-5.430554e+00 -7.137295e+00 9.178004e-01 1.158605e+00 1.655574e+00 8.882212e-01 1.736020e+00 1 0 -2.076246e-01 -3.901587e-01 -2.784077e-01 2.787853e-01 1.117509e-01
-5.702165e+00 -7.378404e+00 8.745423e-01 1.347850e+00 1.663089e+00 8.275945e-01 1.859824e+00 1 0 -3.839684e-01 -4.728538e-01 -2.395477e-01 3.110650e-01 2.333060e-01
-5.680554e+00 -7.128914e+00 8.523264e-01 1.213412e+00 1.734425e+00 7.993569e-01 1.847296e+00 1 0 -2.406503e-01 -5.321704e-01 -2.934881e-01 3.367417e-01 2.386824e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.430554e+00 -7.137295e+00 9.168947e-01 1.159777e+00 1.659026e+00 8.865245e-01 1.739831e+00 1 0 -2.108845e-01 -4.508306e-01 -2.852392e-01 1.251033e-01 1.655914e-01
-5.411612e+00 -6.888111e+00 9.133921e-01 1.040372e+00 1.681463e+00 8.823951e-01 1.700217e+00 1 0 -5.177891e-02 -4.844224e-01 -3.107594e-01 1.282990e-01 1.736629e-01
-5.680554e+00 -7.128914e+00 8.507430e-01 1.214989e+00 1.738426e+00 7.964772e-01 1.852567e+00 1 0 -2.451301e-01 -6.143682e-01 -3.020302e-01 1.576337e-01 3.123381e-01
-5.661612e+00 -6.879389e+00 8.438831e-01 1.052534e+00 1.768309e+00 7.886763e-01 1.799042e+00 1 0 -6.173056e-02 -6.596024e-01 -3.341667e-01 1.628309e-01 3.254356e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.411612e+00 -6.888111e+00 9.125099e-01 1.039987e+00 1.684992e+00 8.807498e-01 1.703391e+00 1 0 -5.130209e-02 -4.741644e-01 -3.183174e-01 -3.422925e-02 1.558471e-01
-5.396066e+00 -6.638800e+00 9.184600e-01 9.207715e-01 1.667687e+00 8.892932e-01 1.636203e+00 1 0 1.097538e-01 -4.945067e-01 -3.206874e-01 -3.813108e-02 1.738193e-01
-5.661612e+00 -6.879389e+00 8.422976e-01 1.052187e+00 1.772452e+00 7.858238e-01 1.803572e+00 1 0 -6.171178e-02 -6.528807e-01 -3.437110e-01 -3.049415e-02 3.091697e-01
-5.646066e+00 -6.629798e+00 8.526698e-01 8.889536e-01 1.755171e+00 8.003408e-01 1.716299e+00 1 0 1.260674e-01 -6.690297e-01 -3.425515e-01 -3.375534e-02 3.264783e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 -6.638800e+00 9.178751e-01 9.189536e-01 1.670786e+00 8.880904e-01 1.638367e+00 1 0 1.140891e-01 -4.164367e-01 -3.279490e-01 -1.866493e-01 8.848771e-02
-5.384515e+00 -6.389323e+00 9.311407e-01 8.186158e-01 1.617327e+00 9.064699e-01 1.552719e+00 1 0 2.515663e-01 -4.233604e-01 -3.072112e-01 -1.908497e-01 1.161492e-01
-5.646066e+00 -6.629798e+00 8.515743e-01 8.867396e-01 1.758870e+00 7.982184e-01 1.719485e+00 1 0 1.313182e-01 -5.740799e-01 -3.517557e-01 -2.146282e-01 2.223242e-01
-5.634515e+00 -6.380115e+00 8.756095e-01 7.495415e-01 1.698388e+00 8.305852e-01 1.610934e+00 1 0 2.837597e-01 -5.673534e-01 -3.194353e-01 -2.127644e-01 2.479181e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.384515e+00 -6.389323e+00 9.309668e-01 8.157849e-01 1.619607e+00 9.058661e-01 1.553741e+00 1 0 2.593042e-01 -2.949888e-01 -3.131670e-01 -3.059763e-01 -1.817823e-02
-5.377402e+00 -6.139649e+00 9.476249e-01 7.475639e-01 1.539136e+00 9.289782e-01 1.460567e+00 1 0 3.541151e-01 -2.931967e-01 -2.753512e-01 -3.075936e-01 1.784546e-02
-5.634515e+00 -6.380115e+00 8.752440e-01 7.459016e-01 1.701156e+00 8.295358e-01 1.612544e+00 1 0 2.932840e-01 -4.029945e-01 -3.267813e-01 -3.566714e-01 7.621318e-02
-5.627402e+00 -6.130314e+00 9.058705e-01 6.533726e-01 1.609025e+00 8.710450e-01 1.496767e+00 1 0 3.871292e-01 -3.890068e-01 -2.759632e-01 -3.464077e-01 1.130436e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.377402e+00 -6.139649e+00 9.477882e-01 7.443360e-01 1.540399e+00 9.288689e-01 1.460547e+00 1 0 3.638303e-01 -1.418331e-01 -2.792552e-01 -3.775201e-01 -1.374221e-01
-5.375000e+00 -5.889760e+00 9.639744e-01 7.137176e-01 1.444778e+00 9.515231e-01 1.370807e+00 1 0 4.070003e-01 -1.354579e-01 -2.317314e-01 -3.766107e-01 -9.627356e-02
-5.627402e+00 -6.130314e+00 9.061531e-01 6.490863e-01 1.610604e+00 8.709475e-01 1.496960e+00 1 0 3.987838e-01 -1.897250e-01 -2.805782e-01 -4.378084e-01 -9.085319e-02
-5.625000e+00 -5.880382e+00 9.360660e-01 6.083434e-01 1.501328e+00 9.122423e-01 1.386825e+00 1 0 4.315315e-01 -1.777154e-01 -2.243635e-01 -4.239319e-01 -4.664807e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.375000e+00 -5.889760e+00 9.642482e-01 7.107506e-01 1.445080e+00 9.515916e-01 1.370067e+00 1 0 4.166406e-01 8.650398e-03 -2.332493e-01 -3.991664e-01 -2.418997e-01
-5.377402e+00 -5.639649e+00 9.775681e-01 7.155505e-01 1.346257e+00 9.703080e-01 1.293338e+00 1 0 4.093614e-01 1.698049e-02 -1.823388e-01 -3.951542e-01 -1.993193e-01
-5.625000e+00 -5.880382e+00 9.366544e-01 6.043084e-01 1.501754e+00 9.126161e-01 1.386021e+00 1 0 4.428143e-01 1.575789e-02 -2.261147e-01 -4.590711e-01 -2.418726e-01
-5.627402e+00 -5.630314e+00 9.610112e-01 6.119457e-01 1.389182e+00 9.468944e-01 1.292467e+00 1 0 4.239921e-01 2.533622e-02 -1.723094e-01 -4.450110e-01 -1.976457e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.377402e+00 -5.639649e+00 9.776475e-01 7.133518e-01 1.345961e+00 9.701144e-01 1.292423e+00 1 0 4.168985e-01 1.287357e-01 -1.817092e-01 -3.773553e-01 -3.104449e-01
-5.384515e+00 -5.389323e+00 9.874377e-01 7.454776e-01 1.253941e+00 9.837946e-01 1.235194e+00 1 0 3.694709e-01 1.367925e-01 -1.330523e-01 -3.697523e-01 -2.698448e-01
-5.627402e+00 -5.630314e+00 9.614222e-01 6.089164e-01 1.388849e+00 9.470520e-01 1.291338e+00 1 0 4.326842e-01 1.769619e-01 -1.717023e-01 -4.312146e-01 -3.486641e-01
-5.634515e+00 -5.380115e+00 9.787752e-01 6.536906e-01 1.284281e+00 9.717004e-01 1.222354e+00 1 0 3.771204e-01 1.854083e-01 -1.240507e-01 -4.166432e-01 -3.094589e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.384515e+00 -5.389323e+00 9.870692e-01 7.442913e-01 1.253546e+00 9.829940e-01 1.234665e+00 1 0 3.736972e-01 2.020859e-01 -1.311762e-01 -3.231933e-01 -3.332621e-01
