VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.146066e+00 -2.652075e+00 1.000247e+00 1.000060e+00 1.000151e+00 1.000347e+00 1.195295e+00 2 0 2.701883e-04 2.744391e-05 -1.321317e-04 5.680839e-05 -1.595756e-04
1.134515e+00 -2.402784e+00 1.000264e+00 1.000065e+00 1.000163e+00 1.000370e+00 1.195302e+00 2 0 -5.639026e-05 1.550220e-05 -1.388331e-04 6.875109e-05 -1.543353e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 -2.389323e+00 1.000185e+00 1.000032e+00 1.000122e+00 1.000258e+00 1.195277e+00 2 0 -7.627900e-05 -3.159358e-04 -1.705776e-04 -6.998771e-05 1.453581e-04
1.377402e+00 -2.139649e+00 1.000154e+00 9.999527e-01 1.000102e+00 1.000213e+00 1.195226e+00 2 0 -4.564512e-04 -3.381694e-04 -1.604945e-04 -6.582085e-05 1.776749e-04
1.134515e+00 -2.402784e+00 1.000267e+00 1.000064e+00 1.000169e+00 1.000374e+00 1.195304e+00 2 0 -5.474481e-05 5.336873e-05 -1.342344e-04 -7.333797e-05 -1.876032e-04
1.127402e+00 -2.153224e+00 1.000230e+00 1.000080e+00 1.000146e+00 1.000321e+00 1.195309e+00 2 0 -4.421309e-04 5.197112e-05 -1.273003e-04 -7.151308e-05 -1.792715e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 -2.139649e+00 1.000157e+00 9.999514e-01 1.000107e+00 1.000218e+00 1.195227e+00 2 0 -4.630675e-04 -2.878970e-04 -1.553417e-04 -2.171715e-04 1.325553e-04
1.375000e+00 -1.889760e+00 1.000068e+00 9.998809e-01 1.000047e+00 1.000092e+00 1.195171e+00 2 0 -8.233115e-04 -3.027514e-04 -1.310710e-04 -2.297075e-04 1.716804e-04
1.127402e+00 -2.153224e+00 1.000234e+00 1.000080e+00 1.000152e+00 1.000327e+00 1.195312e+00 2 0 -4.455253e-04 5.608969e-05 -1.201477e-04 -2.407054e-04 -1.762374e-04
1.125000e+00 -1.903374e+00 1.000135e+00 1.000096e+00 1.000085e+00 1.000187e+00 1.195306e+00 2 0 -8.158210e-04 6.482575e-05 -1.030585e-04 -2.538572e-04 -1.678842e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.375000e+00 -1.889760e+00 1.000072e+00 9.998786e-01 1.000051e+00 1.000098e+00 1.195171e+00 2 0 -8.406722e-04 -2.026547e-04 -1.264564e-04 -3.751666e-04 7.619827e-05
1.377402e+00 -1.639649e+00 9.999260e-01 9.998272e-01 9.999502e-01 9.998930e-01 1.195115e+00 2 0 -1.085887e-03 -2.115777e-04 -8.934507e-05 -4.063711e-04 1.222326e-04
1.125000e+00 -1.903374e+00 1.000140e+00 1.000097e+00 1.000090e+00 1.000193e+00 1.195308e+00 2 0 -8.248416e-04 2.566682e-05 -9.582945e-05 -4.175197e-04 -1.214963e-04
1.127402e+00 -1.653224e+00 9.999822e-01 1.000101e+00 9.999781e-01 9.999718e-01 1.195282e+00 2 0 -1.081322e-03 3.648921e-05 -6.819150e-05 -4.474057e-04 -1.046807e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 -1.639649e+00 9.999292e-01 9.998241e-01 9.999515e-01 9.998975e-01 1.195113e+00 2 0 -1.112885e-03 -6.195917e-05 -8.880388e-05 -4.918451e-04 -2.684470e-05
1.384515e+00 -1.389323e+00 9.997451e-01 9.998031e-01 9.998227e-01 9.996397e-01 1.195068e+00 2 0 -1.152348e-03 -6.967493e-05 -3.288057e-05 -5.373706e-04 3.679436e-05
1.127402e+00 -1.653224e+00 9.999856e-01 1.000103e+00 9.999802e-01 9.999765e-01 1.195284e+00 2 0 -1.095677e-03 -3.239388e-05 -6.450656e-05 -5.551976e-04 -3.211268e-05
1.134515e+00 -1.402784e+00 9.997862e-01 1.000085e+00 9.998350e-01 9.996969e-01 1.195234e+00 2 0 -1.147421e-03 -3.251961e-05 -2.057278e-05 -5.992210e-04 1.194683e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 -1.389323e+00 9.997461e-01 9.997992e-01 9.998204e-01 9.996411e-01 1.195064e+00 2 0 -1.184358e-03 1.180456e-04 -3.907803e-05 -5.087628e-04 -1.571236e-04
1.396066e+00 -1.138800e+00 9.995574e-01 9.998189e-01 9.996910e-01 9.993778e-01 1.195043e+00 2 0 -9.655403e-04 1.070056e-04 4.056789e-05 -5.584969e-04 -6.643770e-05
1.134515e+00 -1.402784e+00 9.997876e-01 1.000087e+00 9.998336e-01 9.996987e-01 1.195234e+00 2 0 -1.165156e-03 -9.670559e-05 -2.391593e-05 -5.919895e-04 7.278966e-05
1.146066e+00 -1.152075e+00 9.995759e-01 1.000046e+00 9.996823e-01 9.994026e-01 1.195170e+00 2 0 -9.601892e-04 -1.184979e-04 4.055408e-05 -6.436667e-04 1.590520e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 -1.138800e+00 9.995552e-01 9.998149e-01 9.996848e-01 9.993747e-01 1.195038e+00 2 0 -9.944507e-04 3.002719e-04 2.801725e-05 -3.897868e-04 -2.722547e-04
1.411612e+00 -8.881113e-01 9.994059e-01 9.998798e-01 9.995910e-01 9.991672e-01 1.195055e+00 2 0 -5.343942e-04 2.847979e-04 1.216407e-04 -4.279293e-04 -1.631572e-04
1.146066e+00 -1.152075e+00 9.995739e-01 1.000047e+00 9.996767e-01 9.993998e-01 1.195168e+00 2 0 -9.773271e-04 -1.394272e-04 2.905896e-05 -4.785240e-04 1.684862e-04
1.161612e+00 -9.011337e-01 9.993905e-01 9.999948e-01 9.995590e-01 9.991443e-01 1.195109e+00 2 0 -5.320503e-04 -1.843044e-04 1.057785e-04 -5.260190e-04 2.900829e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.411612e+00 -8.881113e-01 9.994005e-01 9.998769e-01 9.995822e-01 9.991596e-01 1.195049e+00 2 0 -5.504611e-04 4.276326e-04 1.072170e-04 -1.420798e-04 -3.204156e-04
1.430554e+00 -6.372946e-01 9.993312e-01 9.999792e-01 9.995570e-01 9.990645e-01 1.195111e+00 2 0 4.991820e-05 4.132671e-04 1.835104e-04 -1.528375e-04 -2.297566e-04
1.161612e+00 -9.011337e-01 9.993849e-01 9.999938e-01 9.995500e-01 9.991364e-01 1.195105e+00 2 0 -5.432023e-04 -1.413662e-04 8.919984e-05 -2.060049e-04 2.305661e-04
1.180554e+00 -6.500068e-01 9.992743e-01 9.999480e-01 9.995072e-01 9.989836e-01 1.195077e+00 2 0 4.595360e-05 -1.981734e-04 1.512060e-04 -2.319331e-04 3.493794e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 -6.372946e-01 9.993239e-01 9.999789e-01 9.995477e-01 9.990543e-01 1.195107e+00 2 0 5.509889e-05 4.356949e-04 1.737077e-04 1.724565e-04 -2.619872e-04
1.452165e+00 -3.863933e-01 9.993589e-01 1.000094e+00 9.996058e-01 9.991052e-01 1.195201e+00 2 0 6.251359e-04 4.321681e-04 1.839890e-04 1.928024e-04 -2.481792e-04
1.180554e+00 -6.500068e-01 9.992660e-01 9.999459e-01 9.994964e-01 9.989719e-01 1.195071e+00 2 0 4.651810e-05 -1.056150e-04 1.358075e-04 1.750102e-04 2.414225e-04
1.202165e+00 -3.987481e-01 9.992640e-01 9.999227e-01 9.995549e-01 9.989715e-01 1.195091e+00 2 0 6.151653e-04 -1.518571e-04 1.415825e-04 1.840425e-04 2.934396e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 -3.863933e-01 9.993521e-01 1.000097e+00 9.995983e-01 9.990957e-01 1.195200e+00 2 0 6.538781e-04 2.817466e-04 1.830104e-04 4.412983e-04 -9.873619e-05
1.475614e+00 -1.354524e-01 9.994940e-01 1.000183e+00 9.997235e-01 9.992957e-01 1.195291e+00 2 0 1.008101e-03 2.907813e-04 8.328510e-05 4.834906e-04 -2.074962e-04
1.202165e+00 -3.987481e-01 9.992553e-01 9.999208e-01 9.995449e-01 9.989594e-01 1.195086e+00 2 0 6.308283e-04 -6.153557e-05 1.333767e-04 5.463864e-04 1.949122e-04
1.225614e+00 -1.474154e-01 9.993784e-01 9.999237e-01 9.996982e-01 9.991335e-01 1.195149e+00 2 0 9.938725e-04 -7.520027e-05 4.721532e-05 5.879551e-04 1.224156e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 -1.354524e-01 9.994903e-01 1.000190e+00 9.997188e-01 9.992905e-01 1.195294e+00 2 0 1.051847e-03 -1.835122e-05 9.143350e-05 5.452914e-04 1.097847e-04
1.500000e+00 1.154849e-01 9.997214e-01 1.000206e+00 9.998674e-01 9.996142e-01 1.195337e+00 2 0 1.076262e-03 7.219854e-06 -1.134797e-04 6.227303e-04 -1.206996e-04
1.225614e+00 -1.474154e-01 9.993726e-01 9.999235e-01 9.996910e-01 9.991255e-01 1.195146e+00 2 0 1.021271e-03 -5.391944e-05 5.023073e-05 7.411542e-04 1.041502e-04
1.250000e+00 1.039337e-01 9.996126e-01 9.999386e-01 9.998917e-01 9.994624e-01 1.195217e+00 2 0 1.057625e-03 -1.486200e-05 -1.221420e-04 8.296992e-04 -1.072800e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -7.877402e+00 9.999105e-01 1.000187e+00 1.000018e+00 9.998756e-01 1.195372e+00 2 0 2.671204e-04 5.737528e-06 -6.054998e-06 -1.985640e-05 -1.179253e-05
1.774386e+00 -7.626957e+00 9.998962e-01 1.000197e+00 1.000013e+00 9.998557e-01 1.195378e+00 2 0 2.911173e-04 1.566177e-05 5.640671e-06 -2.361059e-05 -1.002110e-05
1.500000e+00 -7.884515e+00 9.997932e-01 1.000125e+00 1.000019e+00 9.997112e-01 1.195364e+00 2 0 2.085193e-04 -1.198301e-05 6.970680e-07 -3.121317e-05 1.268008e-05
1.524386e+00 -7.633620e+00 9.997800e-01 1.000129e+00 1.000011e+00 9.996927e-01 1.195364e+00 2 0 2.355751e-04 -5.732253e-06 1.017256e-05 -3.458194e-05 1.590481e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 -7.626957e+00 9.998964e-01 1.000197e+00 1.000013e+00 9.998559e-01 1.195378e+00 2 0 2.908231e-04 2.371819e-05 6.095268e-06 -3.312319e-05 -1.762292e-05
1.797835e+00 -7.376572e+00 9.998836e-01 1.000210e+00 1.000005e+00 9.998380e-01 1.195384e+00 2 0 3.162159e-04 2.180339e-05 1.623019e-05 -3.465623e-05 -5.573192e-06
1.524386e+00 -7.633620e+00 9.997802e-01 1.000129e+00 1.000011e+00 9.996930e-01 1.195364e+00 2 0 2.353594e-04 3.298759e-06 1.060672e-05 -4.283246e-05 7.307963e-06
1.547835e+00 -7.382800e+00 9.997683e-01 1.000135e+00 1.000000e+00 9.996764e-01 1.195365e+00 2 0 2.619588e-04 1.115375e-06 1.895402e-05 -4.420710e-05 1.783864e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 -7.376572e+00 9.998837e-01 1.000209e+00 1.000005e+00 9.998382e-01 1.195384e+00 2 0 3.159204e-04 3.201021e-05 1.664106e-05 -4.343134e-05 -1.536915e-05
1.819446e+00 -7.126255e+00 9.998725e-01 1.000224e+00 9.999942e-01 9.998225e-01 1.195389e+00 2 0 3.413651e-04 3.030948e-05 2.531504e-05 -4.469139e-05 -4.994443e-06
1.547835e+00 -7.382800e+00 9.997685e-01 1.000135e+00 1.000000e+00 9.996766e-01 1.195364e+00 2 0 2.617464e-04 1.192024e-05 1.934811e-05 -5.158758e-05 7.427869e-06
1.569446e+00 -7.132079e+00 9.997582e-01 1.000144e+00 9.999877e-01 9.996622e-01 1.195365e+00 2 0 2.870329e-04 1.008771e-05 2.650745e-05 -5.286246e-05 1.641974e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 -7.126255e+00 9.998726e-01 1.000224e+00 9.999940e-01 9.998226e-01 1.195389e+00 2 0 3.411731e-04 3.864457e-05 2.569292e-05 -5.128311e-05 -1.295165e-05
1.838388e+00 -6.876006e+00 9.998630e-01 1.000241e+00 9.999818e-01 9.998093e-01 1.195394e+00 2 0 3.657799e-04 3.730394e-05 3.299319e-05 -5.230236e-05 -4.310758e-06
1.569446e+00 -7.132079e+00 9.997583e-01 1.000144e+00 9.999874e-01 9.996624e-01 1.195364e+00 2 0 2.869035e-04 1.959226e-05 2.688010e-05 -5.801539e-05 7.287836e-06
1.588388e+00 -6.881475e+00 9.997499e-01 1.000155e+00 9.999736e-01 9.996507e-01 1.195365e+00 2 0 3.103918e-04 1.817345e-05 3.280508e-05 -5.913742e-05 1.463163e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 -6.876006e+00 9.998630e-01 1.000241e+00 9.999815e-01 9.998092e-01 1.195393e+00 2 0 3.656938e-04 4.372172e-05 3.335094e-05 -5.602209e-05 -1.037078e-05
1.853934e+00 -6.625822e+00 9.998553e-01 1.000257e+00 9.999683e-01 9.997985e-01 1.195397e+00 2 0 3.886214e-04 4.283678e-05 3.936337e-05 -5.684517e-05 -3.473417e-06
1.588388e+00 -6.881475e+00 9.997500e-01 1.000154e+00 9.999733e-01 9.996508e-01 1.195364e+00 2 0 3.103483e-04 2.629738e-05 3.317157e-05 -6.142605e-05 6.874192e-06
1.603934e+00 -6.630999e+00 9.997439e-01 1.000166e+00 9.999587e-01 9.996423e-01 1.195364e+00 2 0 3.315630e-04 2.532550e-05 3.784699e-05 -6.237740e-05 1.252149e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 -6.625822e+00 9.998553e-01 1.000257e+00 9.999680e-01 9.997984e-01 1.195397e+00 2 0 3.886504e-04 4.730344e-05 3.970330e-05 -5.715252e-05 -7.600146e-06
1.865485e+00 -6.375697e+00 9.998496e-01 1.000274e+00 9.999544e-01 9.997906e-01 1.195400e+00 2 0 4.090558e-04 4.691017e-05 4.448852e-05 -5.782105e-05 -2.421651e-06
1.603934e+00 -6.630999e+00 9.997439e-01 1.000166e+00 9.999583e-01 9.996423e-01 1.195364e+00 2 0 3.316101e-04 3.205698e-05 3.820679e-05 -6.128320e-05 6.149809e-06
1.615485e+00 -6.380657e+00 9.997406e-01 1.000178e+00 9.999438e-01 9.996377e-01 1.195363e+00 2 0 3.500279e-04 3.152249e-05 4.162992e-05 -6.206525e-05 1.010743e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 -6.375697e+00 9.998495e-01 1.000274e+00 9.999541e-01 9.997903e-01 1.195400e+00 2 0 4.092122e-04 4.940063e-05 4.480654e-05 -5.435291e-05 -4.594087e-06
1.872598e+00 -6.125625e+00 9.998463e-01 1.000289e+00 9.999411e-01 9.997859e-01 1.195402e+00 2 0 4.262177e-04 4.946852e-05 4.838546e-05 -5.489366e-05 -1.083065e-06
1.615485e+00 -6.380657e+00 9.997405e-01 1.000178e+00 9.999433e-01 9.996375e-01 1.195362e+00 2 0 3.501738e-04 3.692356e-05 4.197137e-05 -5.723319e-05 5.047803e-06
1.622598e+00 -6.130451e+00 9.997403e-01 1.000190e+00 9.999297e-01 9.996374e-01 1.195361e+00 2 0 3.651674e-04 3.675512e-05 4.415030e-05 -5.784291e-05 7.395186e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 -6.125625e+00 9.998461e-01 1.000289e+00 9.999407e-01 9.997856e-01 1.195402e+00 2 0 4.265191e-04 4.996771e-05 4.866998e-05 -4.748081e-05 -1.297739e-06
1.875000e+00 -5.875602e+00 9.998458e-01 1.000303e+00 9.999293e-01 9.997852e-01 1.195403e+00 2 0 4.391623e-04 5.037826e-05 5.105820e-05 -4.788664e-05 6.799387e-07
1.622598e+00 -6.130451e+00 9.997401e-01 1.000190e+00 9.999292e-01 9.996372e-01 1.195361e+00 2 0 3.654299e-04 4.101529e-05 4.445257e-05 -4.913722e-05 3.437276e-06
1.625000e+00 -5.880382e+00 9.997437e-01 1.000201e+00 9.999175e-01 9.996422e-01 1.195360e+00 2 0 3.761294e-04 4.105922e-05 4.543457e-05 -4.954306e-05 4.375357e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 -5.875602e+00 9.998455e-01 1.000303e+00 9.999289e-01 9.997847e-01 1.195403e+00 2 0 4.396348e-04 4.894895e-05 5.128900e-05 -3.658961e-05 2.340055e-06
1.872598e+00 -5.625625e+00 9.998486e-01 1.000314e+00 9.999200e-01 9.997892e-01 1.195404e+00 2 0 4.467612e-04 4.945708e-05 5.263312e-05 -3.678482e-05 3.176033e-06
1.625000e+00 -5.880382e+00 9.997434e-01 1.000201e+00 9.999169e-01 9.996418e-01 1.195360e+00 2 0 3.765399e-04 4.459376e-05 4.567107e-05 -3.714253e-05 1.077308e-06
1.622598e+00 -5.630451e+00 9.997511e-01 1.000211e+00 9.999081e-01 9.996527e-01 1.195359e+00 2 0 3.816111e-04 4.460681e-05 4.561231e-05 -3.728401e-05 1.005496e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 -5.625625e+00 9.998482e-01 1.000314e+00 9.999196e-01 9.997886e-01 1.195404e+00 2 0 4.474336e-04 4.643116e-05 5.279810e-05 -2.200484e-05 6.366948e-06
1.865485e+00 -5.375697e+00 9.998553e-01 1.000322e+00 9.999142e-01 9.997986e-01 1.195404e+00 2 0 4.475904e-04 4.665432e-05 5.355081e-05 -2.182086e-05 6.896495e-06
1.622598e+00 -5.630451e+00 9.997508e-01 1.000211e+00 9.999075e-01 9.996523e-01 1.195358e+00 2 0 3.821964e-04 4.811294e-05 4.576559e-05 -2.179132e-05 -2.347349e-06
1.615485e+00 -5.380657e+00 9.997631e-01 1.000220e+00 9.999023e-01 9.996695e-01 1.195358e+00 2 0 3.797436e-04 4.779382e-05 4.499702e-05 -2.162498e-05 -2.796801e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 -5.375697e+00 9.998549e-01 1.000322e+00 9.999137e-01 9.997979e-01 1.195404e+00 2 0 4.484647e-04 4.283862e-05 5.369056e-05 -4.479634e-06 1.085194e-05
1.853934e+00 -5.125822e+00 9.998663e-01 1.000328e+00 9.999125e-01 9.998138e-01 1.195404e+00 2 0 4.399982e-04 4.234266e-05 5.458320e-05 -3.703064e-06 1.224054e-05
1.615485e+00 -5.380657e+00 9.997627e-01 1.000220e+00 9.999018e-01 9.996690e-01 1.195358e+00 2 0 3.804851e-04 5.209071e-05 4.509065e-05 -4.076741e-06 -7.000058e-06
1.603934e+00 -5.130999e+00 9.997796e-01 1.000229e+00 9.999008e-01 9.996926e-01 1.195358e+00 2 0 3.684100e-04 5.117225e-05 4.405091e-05 -3.654779e-06 -7.121341e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 -5.125822e+00 9.998658e-01 1.000328e+00 9.999121e-01 9.998132e-01 1.195403e+00 2 0 4.410101e-04 3.893009e-05 5.483884e-05 1.465173e-05 1.590875e-05
1.838388e+00 -4.876006e+00 9.998812e-01 1.000331e+00 9.999154e-01 9.998346e-01 1.195403e+00 2 0 4.225469e-04 3.742389e-05 5.641932e-05 1.612733e-05 1.899543e-05
1.603934e+00 -5.130999e+00 9.997792e-01 1.000229e+00 9.999003e-01 9.996921e-01 1.195358e+00 2 0 3.692077e-04 5.670059e-05 4.418445e-05 1.468772e-05 -1.251614e-05
1.588388e+00 -4.881475e+00 9.998006e-01 1.000237e+00 9.999038e-01 9.997220e-01 1.195360e+00 2 0 3.461550e-04 5.509674e-05 4.309332e-05 1.515782e-05 -1.200342e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 -4.876006e+00 9.998808e-01 1.000331e+00 9.999152e-01 9.998341e-01 1.195403e+00 2 0 4.235569e-04 3.535641e-05 5.703582e-05 3.347781e-05 2.167940e-05
1.819446e+00 -4.626255e+00 9.998992e-01 1.000331e+00 9.999229e-01 9.998598e-01 1.195404e+00 2 0 3.947449e-04 3.290869e-05 5.883133e-05 3.546077e-05 2.592264e-05
1.588388e+00 -4.881475e+00 9.998002e-01 1.000237e+00 9.999034e-01 9.997216e-01 1.195360e+00 2 0 3.468348e-04 6.118369e-05 4.345104e-05 3.321626e-05 -1.773265e-05
1.569446e+00 -4.632079e+00 9.998257e-01 1.000246e+00 9.999113e-01 9.997572e-01 1.195364e+00 2 0 3.134298e-04 5.914208e-05 4.175299e-05 3.338012e-05 -1.738910e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 -4.626255e+00 9.998989e-01 1.000331e+00 9.999227e-01 9.998594e-01 1.195404e+00 2 0 3.955878e-04 3.179620e-05 6.009239e-05 4.974989e-05 2.829619e-05
1.797835e+00 -4.376572e+00 9.999189e-01 1.000331e+00 9.999341e-01 9.998872e-01 1.195406e+00 2 0 3.576474e-04 2.894955e-05 5.975002e-05 5.163737e-05 3.080047e-05
1.569446e+00 -4.632079e+00 9.998254e-01 1.000246e+00 9.999109e-01 9.997568e-01 1.195363e+00 2 0 3.138057e-04 6.337323e-05 4.256358e-05 5.066753e-05 -2.080965e-05
1.547835e+00 -4.382800e+00 9.998547e-01 1.000255e+00 9.999230e-01 9.997979e-01 1.195369e+00 2 0 2.735630e-04 6.154882e-05 3.836119e-05 5.011871e-05 -2.318764e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 -4.376572e+00 9.999188e-01 1.000331e+00 9.999342e-01 9.998870e-01 1.195406e+00 2 0 3.582293e-04 2.598384e-05 6.186373e-05 6.126991e-05 3.587990e-05
1.774386e+00 -4.126957e+00 9.999384e-01 1.000329e+00 9.999481e-01 9.999144e-01 1.195409e+00 2 0 3.138917e-04 2.367350e-05 5.465835e-05 6.208979e-05 3.098486e-05
1.547835e+00 -4.382800e+00 9.998544e-01 1.000255e+00 9.999226e-01 9.997975e-01 1.195369e+00 2 0 2.735437e-04 5.962210e-05 3.980631e-05 6.690844e-05 -1.981580e-05
1.524386e+00 -4.133620e+00 9.998879e-01 1.000264e+00 9.999387e-01 9.998443e-01 1.195376e+00 2 0 2.327301e-04 5.895328e-05 2.954322e-05 6.535983e-05 -2.941006e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 -4.126957e+00 9.999384e-01 1.000329e+00 9.999483e-01 9.999144e-01 1.195409e+00 2 0 3.142995e-04 1.307752e-05 5.762672e-05 6.630675e-05 4.454920e-05
1.750000e+00 -3.877402e+00 9.999560e-01 1.000325e+00 9.999633e-01 9.999388e-01 1.195411e+00 2 0 2.669684e-04 1.230555e-05 3.665654e-05 6.495582e-05 2.435099e-05
1.524386e+00 -4.133620e+00 9.998876e-01 1.000264e+00 9.999382e-01 9.998439e-01 1.195376e+00 2 0 2.324496e-04 4.526263e-05 3.162777e-05 8.245091e-05 -1.363486e-05
1.500000e+00 -3.884515e+00 9.999258e-01 1.000270e+00 9.999584e-01 9.998974e-01 1.195382e+00 2 0 1.982578e-04 4.651314e-05 1.022586e-05 7.998653e-05 -3.628728e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -3.877402e+00 9.999562e-01 1.000325e+00 9.999635e-01 9.999389e-01 1.195412e+00 2 0 2.675792e-04 -1.415758e-05 4.014411e-05 6.401404e-05 5.430169e-05
1.725614e+00 -3.627891e+00 9.999706e-01 1.000315e+00 9.999783e-01 9.999589e-01 1.195411e+00 2 0 2.195607e-04 -1.292359e-05 -2.415514e-06 5.976718e-05 1.050808e-05
1.500000e+00 -3.884515e+00 9.999254e-01 1.000271e+00 9.999579e-01 9.998968e-01 1.195382e+00 2 0 1.981743e-04 1.563666e-05 1.263546e-05 9.792187e-05 -3.001207e-06
1.475614e+00 -3.635452e+00 9.999696e-01 1.000269e+00 9.999826e-01 9.999586e-01 1.195386e+00 2 0 1.750788e-04 1.859324e-05 -2.561958e-05 9.534181e-05 -4.421283e-05
