VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 2.124398e+00 5.029769e-01 8.453166e-01 8.417739e-01 3.845288e-01 1.153108e+00 3 0 -4.583461e-02 -1.282143e+00 1.290093e+00 7.332928e-03 2.572236e+00
1.622598e+00 1.869549e+00 5.533893e-01 1.155298e+00 5.350118e-01 4.356987e-01 1.212672e+00 3 0 3.735626e-02 -1.215916e+00 1.071305e+00 -1.206462e-03 2.287221e+00
1.625000e+00 2.119618e+00 5.524789e-01 8.497488e-01 5.477628e-01 4.363751e-01 9.614222e-01 3 0 -2.462946e-02 -1.227013e+00 1.068615e+00 -1.635130e-03 2.295628e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 2.124398e+00 5.031117e-01 8.466513e-01 8.318016e-01 3.828693e-01 1.149884e+00 3 0 -4.186285e-02 -1.284421e+00 1.293369e+00 3.401865e-02 2.577789e+00
1.872598e+00 2.374375e+00 5.521593e-01 5.494878e-01 8.483876e-01 4.380218e-01 9.591393e-01 3 0 -1.401887e-01 -1.107606e+00 1.191008e+00 5.623814e-02 2.298615e+00
1.625000e+00 2.119618e+00 5.528951e-01 8.495534e-01 5.372023e-01 4.351508e-01 9.575656e-01 3 0 -2.023419e-02 -1.175753e+00 1.066432e+00 1.134809e-01 2.242185e+00
1.622598e+00 2.369549e+00 5.972895e-01 5.750430e-01 5.731979e-01 4.867898e-01 7.601097e-01 3 0 -9.673605e-02 -1.040724e+00 1.008384e+00 1.227596e-01 2.049107e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 2.374375e+00 5.522095e-01 5.472461e-01 8.418866e-01 4.366027e-01 9.543972e-01 3 0 -1.405719e-01 -9.705837e-01 1.193991e+00 7.265476e-02 2.164575e+00
1.865485e+00 2.624303e+00 6.399601e-01 3.359685e-01 8.591092e-01 5.377653e-01 8.504844e-01 3 0 -1.995205e-01 -7.806174e-01 1.022549e+00 9.228970e-02 1.803166e+00
1.622598e+00 2.369549e+00 5.973351e-01 5.721635e-01 5.657715e-01 4.854540e-01 7.543628e-01 3 0 -9.717869e-02 -8.793777e-01 1.009003e+00 2.170725e-01 1.888381e+00
1.615485e+00 2.619343e+00 6.776440e-01 3.776964e-01 6.175528e-01 5.805202e-01 6.610047e-01 3 0 -1.585617e-01 -7.334529e-01 8.978512e-01 2.124040e-01 1.631304e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 2.624303e+00 6.401093e-01 3.293254e-01 8.567702e-01 5.370468e-01 8.469243e-01 3 0 -2.057781e-01 -4.774770e-01 1.023310e+00 9.630275e-02 1.500787e+00
1.853934e+00 2.874178e+00 7.443467e-01 2.315606e-01 8.724942e-01 6.631127e-01 8.083011e-01 3 0 -2.236583e-01 -3.930442e-01 8.237240e-01 1.096389e-01 1.216768e+00
1.615485e+00 2.619343e+00 6.773914e-01 3.710995e-01 6.147902e-01 5.792860e-01 6.562967e-01 3 0 -1.646738e-01 -4.325670e-01 8.986031e-01 2.857492e-01 1.331170e+00
1.603934e+00 2.869001e+00 7.720774e-01 2.813871e-01 6.739297e-01 6.963726e-01 6.499138e-01 3 0 -1.944540e-01 -3.670908e-01 7.486041e-01 2.587905e-01 1.115695e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 2.874178e+00 7.443961e-01 2.229380e-01 8.736666e-01 6.625911e-01 8.077167e-01 3 0 -2.331941e-01 -1.119570e-02 8.246472e-01 1.177669e-01 8.358429e-01
1.838388e+00 3.123994e+00 8.404004e-01 2.314802e-01 8.889505e-01 7.852256e-01 8.031669e-01 3 0 -2.241732e-01 -1.284842e-02 6.238904e-01 1.101360e-01 6.367388e-01
1.603934e+00 2.869001e+00 7.717064e-01 2.731284e-01 6.747650e-01 6.952991e-01 6.481507e-01 3 0 -2.032385e-01 -4.507199e-03 7.493507e-01 3.165354e-01 7.538579e-01
1.588388e+00 3.118525e+00 8.576840e-01 2.829010e-01 7.361360e-01 8.070290e-01 6.871088e-01 3 0 -2.074260e-01 -3.418660e-03 5.809233e-01 2.727910e-01 5.843420e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 3.123994e+00 8.403508e-01 2.240155e-01 8.916079e-01 7.846231e-01 8.040851e-01 3 0 -2.335232e-01 3.262633e-01 6.249106e-01 1.333926e-01 2.986474e-01
1.819446e+00 3.373745e+00 9.118516e-01 3.127733e-01 9.089031e-01 8.805027e-01 8.267091e-01 3 0 -2.071095e-01 3.058476e-01 4.452545e-01 1.069840e-01 1.394069e-01
1.588388e+00 3.118525e+00 8.575683e-01 2.759746e-01 7.384347e-01 8.063581e-01 6.870822e-01 3 0 -2.163888e-01 3.074586e-01 5.818002e-01 3.122978e-01 2.743417e-01
1.569446e+00 3.367921e+00 9.209983e-01 3.604202e-01 7.985648e-01 8.922258e-01 7.523118e-01 3 0 -1.988772e-01 2.962632e-01 4.199658e-01 2.648145e-01 1.237026e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 3.373745e+00 9.119446e-01 3.085919e-01 9.113008e-01 8.800166e-01 8.277696e-01 3 0 -2.137830e-01 5.123581e-01 4.460404e-01 1.311209e-01 -6.631773e-02
1.797835e+00 3.623428e+00 9.567116e-01 4.422471e-01 9.302365e-01 9.416602e-01 8.774476e-01 3 0 -1.760876e-01 5.053097e-01 2.993168e-01 1.009103e-01 -2.059930e-01
1.569446e+00 3.367921e+00 9.214112e-01 3.567146e-01 8.006878e-01 8.921693e-01 7.528658e-01 3 0 -2.049215e-01 4.785746e-01 4.208575e-01 2.767148e-01 -5.771702e-02
1.547835e+00 3.617200e+00 9.606957e-01 4.820901e-01 8.554168e-01 9.465364e-01 8.360500e-01 3 0 -1.721710e-01 4.778268e-01 2.837003e-01 2.376415e-01 -1.941265e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 3.623428e+00 9.570949e-01 4.415341e-01 9.317161e-01 9.414776e-01 8.785870e-01 3 0 -1.782953e-01 5.608117e-01 2.999576e-01 1.125532e-01 -2.608541e-01
1.774386e+00 3.873043e+00 9.811871e-01 5.851769e-01 9.500581e-01 9.747990e-01 9.461205e-01 3 0 -1.382703e-01 5.637481e-01 1.893995e-01 8.911677e-02 -3.743485e-01
1.547835e+00 3.617200e+00 9.615647e-01 4.815799e-01 8.567299e-01 9.470411e-01 8.369665e-01 3 0 -1.739790e-01 5.220629e-01 2.847102e-01 2.217466e-01 -2.373526e-01
1.524386e+00 3.866380e+00 9.823846e-01 6.155748e-01 9.023832e-01 9.761146e-01 9.261643e-01 3 0 -1.360484e-01 5.283885e-01 1.793325e-01 1.962518e-01 -3.490560e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 3.873043e+00 9.817097e-01 5.867237e-01 9.507313e-01 9.749038e-01 9.474960e-01 3 0 -1.368076e-01 5.096153e-01 1.897799e-01 8.702777e-02 -3.198354e-01
1.750000e+00 4.122598e+00 9.928869e-01 7.152425e-01 9.665626e-01 9.904326e-01 1.017489e+00 3 0 -1.015582e-01 5.132212e-01 1.121533e-01 7.310959e-02 -4.010679e-01
1.524386e+00 3.866380e+00 9.833539e-01 6.171140e-01 9.030099e-01 9.768958e-01 9.274253e-01 3 0 -1.345166e-01 4.743180e-01 1.803166e-01 1.637505e-01 -2.940013e-01
1.500000e+00 4.115485e+00 9.928779e-01 7.368181e-01 9.381206e-01 9.903230e-01 1.009470e+00 3 0 -9.994756e-02 4.795954e-01 1.056782e-01 1.498101e-01 -3.739172e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 4.122598e+00 9.933516e-01 7.177126e-01 9.668193e-01 9.906955e-01 1.019011e+00 3 0 -9.816980e-02 4.071785e-01 1.124191e-01 6.233224e-02 -2.947594e-01
1.725614e+00 4.372109e+00 9.977905e-01 8.188506e-01 9.791896e-01 9.969753e-01 1.079239e+00 3 0 -6.999207e-02 4.070097e-01 6.199081e-02 5.540045e-02 -3.450188e-01
1.500000e+00 4.115485e+00 9.937110e-01 7.391945e-01 9.383970e-01 9.911423e-01 1.010903e+00 3 0 -9.667118e-02 3.786721e-01 1.066041e-01 1.123746e-01 -2.720680e-01
1.475614e+00 4.364548e+00 9.974481e-01 8.331976e-01 9.633134e-01 9.964845e-01 1.076953e+00 3 0 -6.865992e-02 3.791152e-01 5.804175e-02 1.055922e-01 -3.210735e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.725614e+00 4.372109e+00 9.981417e-01 8.213409e-01 9.793123e-01 9.972791e-01 1.080696e+00 3 0 -6.604312e-02 2.930986e-01 6.227332e-02 4.108919e-02 -2.308253e-01
1.702165e+00 4.621596e+00 9.994970e-01 8.929954e-01 9.879327e-01 9.992639e-01 1.125632e+00 3 0 -4.498075e-02 2.890644e-01 3.214101e-02 3.772456e-02 -2.569234e-01
1.475614e+00 4.364548e+00 9.980691e-01 8.355629e-01 9.634707e-01 9.971849e-01 1.078320e+00 3 0 -6.489688e-02 2.716810e-01 5.890147e-02 7.117664e-02 -2.127796e-01
1.452165e+00 4.613607e+00 9.991471e-01 9.018912e-01 9.796004e-01 9.987754e-01 1.125574e+00 3 0 -4.391457e-02 2.679335e-01 2.990540e-02 6.779243e-02 -2.380281e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.702165e+00 4.621596e+00 9.997298e-01 8.950328e-01 9.880171e-01 9.995140e-01 1.126830e+00 3 0 -4.137101e-02 1.921384e-01 3.244605e-02 2.438023e-02 -1.596923e-01
1.680554e+00 4.871086e+00 9.997819e-01 9.412355e-01 9.932767e-01 9.996523e-01 1.156585e+00 3 0 -2.682050e-02 1.862959e-01 1.573347e-02 2.248271e-02 -1.705624e-01
1.452165e+00 4.613607e+00 9.995513e-01 9.038024e-01 9.797093e-01 9.992736e-01 1.126684e+00 3 0 -4.050804e-02 1.772330e-01 3.063119e-02 4.116862e-02 -1.466018e-01
1.430554e+00 4.862705e+00 9.995154e-01 9.463554e-01 9.891472e-01 9.992827e-01 1.157101e+00 3 0 -2.606067e-02 1.717234e-01 1.454752e-02 3.921238e-02 -1.571758e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.680554e+00 4.871086e+00 9.999056e-01 9.426774e-01 9.933232e-01 9.998007e-01 1.157438e+00 3 0 -2.402422e-02 1.154255e-01 1.597699e-02 1.302819e-02 -9.944850e-02
1.661612e+00 5.120611e+00 9.995698e-01 9.699695e-01 9.961887e-01 9.993723e-01 1.175225e+00 3 0 -1.481951e-02 1.098059e-01 7.225483e-03 1.192521e-02 -1.025804e-01
1.430554e+00 4.862705e+00 9.997380e-01 9.476940e-01 9.892073e-01 9.995725e-01 1.157882e+00 3 0 -2.344392e-02 1.059205e-01 1.505862e-02 2.185784e-02 -9.086187e-02
1.411612e+00 5.111889e+00 9.994111e-01 9.727029e-01 9.942690e-01 9.991529e-01 1.175713e+00 3 0 -1.434558e-02 1.006759e-01 6.627843e-03 2.073375e-02 -9.404808e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.661612e+00 5.120611e+00 9.996164e-01 9.708782e-01 9.961979e-01 9.994311e-01 1.175759e+00 3 0 -1.292412e-02 6.381149e-02 7.357655e-03 6.734179e-03 -5.645383e-02
1.646066e+00 5.370202e+00 9.993893e-01 9.857095e-01 9.977409e-01 9.991355e-01 1.185511e+00 3 0 -7.579146e-03 5.947288e-02 3.011860e-03 6.291258e-03 -5.646102e-02
1.411612e+00 5.111889e+00 9.995125e-01 9.735401e-01 9.942872e-01 9.992892e-01 1.176198e+00 3 0 -1.258365e-02 5.825369e-02 6.916899e-03 1.114033e-02 -5.133679e-02
1.396066e+00 5.361200e+00 9.993261e-01 9.870616e-01 9.969230e-01 9.990485e-01 1.185837e+00 3 0 -7.315850e-03 5.423740e-02 2.727982e-03 1.068656e-02 -5.150942e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.646066e+00 5.370202e+00 9.994015e-01 9.862270e-01 9.977355e-01 9.991513e-01 1.185813e+00 3 0 -6.432466e-03 3.254339e-02 3.062378e-03 3.877562e-03 -2.948101e-02
1.634515e+00 5.619885e+00 9.994339e-01 9.936597e-01 9.986802e-01 9.992066e-01 1.190790e+00 3 0 -3.569449e-03 2.967662e-02 1.068734e-03 3.863895e-03 -2.860789e-02
1.396066e+00 5.361200e+00 9.993677e-01 9.875353e-01 9.969248e-01 9.991056e-01 1.186111e+00 3 0 -6.255261e-03 2.954745e-02 2.865906e-03 5.920970e-03 -2.668155e-02
1.384515e+00 5.610677e+00 9.994283e-01 9.942748e-01 9.983710e-01 9.991991e-01 1.190973e+00 3 0 -3.435291e-03 2.690843e-02 9.461678e-04 5.879432e-03 -2.596226e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.634515e+00 5.619885e+00 9.994417e-01 9.939277e-01 9.986814e-01 9.992173e-01 1.190949e+00 3 0 -2.943185e-03 1.533965e-02 1.094628e-03 2.553256e-03 -1.424502e-02
1.627402e+00 5.869686e+00 9.996346e-01 9.973705e-01 9.993198e-01 9.994905e-01 1.193337e+00 3 0 -1.531782e-03 1.367739e-02 2.951600e-04 2.645982e-03 -1.338223e-02
1.384515e+00 5.610677e+00 9.994506e-01 9.945183e-01 9.983767e-01 9.992303e-01 1.191116e+00 3 0 -2.858704e-03 1.385207e-02 1.017241e-03 3.391365e-03 -1.283483e-02
1.377402e+00 5.860351e+00 9.996472e-01 9.976237e-01 9.992171e-01 9.995080e-01 1.193424e+00 3 0 -1.468324e-03 1.233233e-02 2.494467e-04 3.449835e-03 -1.208288e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.627402e+00 5.869686e+00 9.996463e-01 9.974971e-01 9.993307e-01 9.995069e-01 1.193417e+00 3 0 -1.221479e-03 6.706127e-03 3.250105e-04 1.621726e-03 -6.381116e-03
1.625000e+00 6.119618e+00 9.998393e-01 9.989777e-01 9.997258e-01 9.997769e-01 1.194491e+00 3 0 -5.901620e-04 5.850678e-03 6.133977e-05 1.637134e-03 -5.789338e-03
1.377402e+00 5.860351e+00 9.996649e-01 9.977377e-01 9.992296e-01 9.995328e-01 1.193495e+00 3 0 -1.184131e-03 6.034410e-03 2.994966e-04 1.908630e-03 -5.734914e-03
1.375000e+00 6.110240e+00 9.998485e-01 9.990695e-01 9.996931e-01 9.997895e-01 1.194524e+00 3 0 -5.629695e-04 5.260487e-03 4.694928e-05 1.903247e-03 -5.213538e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 6.119618e+00 9.998506e-01 9.990327e-01 9.997382e-01 9.997926e-01 1.194529e+00 3 0 -4.503862e-04 2.735441e-03 9.125137e-05 8.325427e-04 -2.644189e-03
1.627402e+00 6.369686e+00 9.999612e-01 9.996279e-01 9.999294e-01 9.999466e-01 1.194973e+00 3 0 -2.004459e-04 2.340001e-03 1.860423e-05 7.756680e-04 -2.321397e-03
1.375000e+00 6.110240e+00 9.998615e-01 9.991187e-01 9.997054e-01 9.998078e-01 1.194558e+00 3 0 -4.356146e-04 2.466147e-03 8.404312e-05 9.146691e-04 -2.382104e-03
1.377402e+00 6.360351e+00 9.999635e-01 9.996559e-01 9.999169e-01 9.999497e-01 1.194982e+00 3 0 -1.904734e-04 2.112631e-03 1.422062e-05 8.535989e-04 -2.098411e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.627402e+00 6.369686e+00 9.999678e-01 9.996501e-01 9.999370e-01 9.999558e-01 1.194989e+00 3 0 -1.430373e-04 1.046651e-03 3.803239e-05 2.959930e-04 -1.008619e-03
1.634515e+00 6.619885e+00 1.000004e+00 9.998749e-01 9.999987e-01 1.000006e+00 1.195152e+00 3 0 -5.833376e-05 8.792079e-04 1.395238e-05 2.366705e-04 -8.652555e-04
1.377402e+00 6.360351e+00 9.999704e-01 9.996759e-01 9.999241e-01 9.999594e-01 1.194996e+00 3 0 -1.382642e-04 9.539278e-04 3.560821e-05 3.222807e-04 -9.183195e-04
1.384515e+00 6.610677e+00 1.000003e+00 9.998815e-01 9.999930e-01 1.000005e+00 1.195153e+00 3 0 -5.545009e-05 8.050738e-04 1.209761e-05 2.658452e-04 -7.929761e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.634515e+00 6.619885e+00 1.000006e+00 9.998834e-01 1.000001e+00 1.000009e+00 1.195158e+00 3 0 -3.674260e-05 3.744667e-04 2.160070e-05 4.585533e-05 -3.528660e-04
1.646066e+00 6.870202e+00 1.000008e+00 9.999628e-01 1.000008e+00 1.000011e+00 1.195209e+00 3 0 -1.344529e-05 3.080866e-04 7.840326e-06 1.733254e-05 -3.002462e-04
1.384515e+00 6.610677e+00 1.000005e+00 9.998892e-01 9.999955e-01 1.000008e+00 1.195158e+00 3 0 -3.569707e-05 3.484321e-04 2.029988e-05 5.982447e-05 -3.281322e-04
1.396066e+00 6.861200e+00 1.000007e+00 9.999635e-01 1.000006e+00 1.000010e+00 1.195209e+00 3 0 -1.287766e-05 2.888746e-04 6.837502e-06 3.361908e-05 -2.820371e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.646066e+00 6.870202e+00 1.000008e+00 9.999659e-01 1.000008e+00 1.000011e+00 1.195211e+00 3 0 -6.005933e-06 1.225417e-04 9.000467e-06 -1.907922e-05 -1.135413e-04
1.661612e+00 7.120611e+00 1.000002e+00 9.999913e-01 1.000003e+00 1.000003e+00 1.195225e+00 3 0 -1.561941e-06 9.771720e-05 1.088235e-06 -2.456181e-05 -9.662897e-05
1.396066e+00 6.861200e+00 1.000007e+00 9.999664e-01 1.000006e+00 1.000010e+00 1.195211e+00 3 0 -5.958230e-06 1.173785e-04 8.300595e-06 -1.104070e-05 -1.090779e-04
1.411612e+00 7.111889e+00 1.000002e+00 9.999909e-01 1.000003e+00 1.000003e+00 1.195224e+00 3 0 -1.522162e-06 9.455217e-05 6.441650e-07 -1.614557e-05 -9.390800e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.661612e+00 7.120611e+00 1.000002e+00 9.999923e-01 1.000003e+00 1.000003e+00 1.195225e+00 3 0 7.538741e-07 3.457815e-05 4.915764e-07 -1.529552e-05 -3.408657e-05
1.680554e+00 7.371086e+00 9.999992e-01 9.999993e-01 9.999992e-01 9.999988e-01 1.195228e+00 3 0 7.407388e-07 2.597178e-05 -2.435234e-06 -1.340990e-05 -2.840701e-05
1.411612e+00 7.111889e+00 1.000002e+00 9.999919e-01 1.000003e+00 1.000003e+00 1.195225e+00 3 0 6.890233e-07 3.447352e-05 2.414554e-07 -1.218833e-05 -3.423207e-05
1.430554e+00 7.362705e+00 9.999997e-01 9.999989e-01 1.000000e+00 9.999996e-01 1.195228e+00 3 0 7.300829e-07 2.630361e-05 -2.540721e-06 -1.067546e-05 -2.884433e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.680554e+00 7.371086e+00 9.999990e-01 9.999996e-01 9.999990e-01 9.999986e-01 1.195228e+00 3 0 1.359991e-06 6.960563e-06 -2.911114e-06 -3.535620e-06 -9.871678e-06
1.702165e+00 7.621596e+00 9.999986e-01 1.000001e+00 9.999984e-01 9.999980e-01 1.195229e+00 3 0 7.656026e-07 4.308798e-06 -3.000140e-06 -1.754674e-06 -7.308938e-06
1.430554e+00 7.362705e+00 9.999996e-01 9.999992e-01 9.999998e-01 9.999994e-01 1.195228e+00 3 0 1.343324e-06 7.564959e-06 -2.926825e-06 -3.335690e-06 -1.049178e-05
1.452165e+00 7.613607e+00 9.999991e-01 1.000001e+00 9.999992e-01 9.999988e-01 1.195229e+00 3 0 7.725443e-07 4.961444e-06 -2.967132e-06 -1.879200e-06 -7.928576e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.702165e+00 7.621596e+00 9.999985e-01 1.000001e+00 9.999984e-01 9.999979e-01 1.195229e+00 3 0 8.835105e-07 -1.953231e-07 -3.142911e-06 1.626194e-06 -2.947588e-06
1.725614e+00 7.872109e+00 9.999989e-01 1.000001e+00 9.999988e-01 9.999985e-01 1.195229e+00 3 0 4.550174e-07 -8.547075e-07 -2.278045e-06 2.199278e-06 -1.423337e-06
1.452165e+00 7.613607e+00 9.999991e-01 1.000001e+00 9.999992e-01 9.999988e-01 1.195229e+00 3 0 8.983224e-07 2.545864e-07 -3.085461e-06 7.910862e-07 -3.340047e-06
1.475614e+00 7.864548e+00 9.999994e-01 1.000001e+00 9.999994e-01 9.999991e-01 1.195229e+00 3 0 4.696519e-07 -4.231413e-07 -2.218004e-06 1.224816e-06 -1.794863e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.725614e+00 7.872109e+00 9.999990e-01 1.000001e+00 9.999988e-01 9.999985e-01 1.195229e+00 3 0 4.508914e-07 -1.256309e-06 -2.266187e-06 2.226381e-06 -1.009878e-06
1.750000e+00 8.122598e+00 9.999994e-01 1.000000e+00 9.999993e-01 9.999992e-01 1.195229e+00 3 0 2.201193e-07 -1.369027e-06 -1.389870e-06 2.247059e-06 -2.084277e-08
1.475614e+00 7.864548e+00 9.999994e-01 1.000001e+00 9.999994e-01 9.999991e-01 1.195229e+00 3 0 4.714121e-07 -1.011499e-06 -2.208411e-06 1.340589e-06 -1.196912e-06
1.500000e+00 8.115485e+00 9.999997e-01 1.000000e+00 9.999996e-01 9.999995e-01 1.195229e+00 3 0 2.325662e-07 -1.138333e-06 -1.342354e-06 1.316213e-06 -2.040218e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 1.250000e-01 9.799499e-01 1.423448e+00 1.000971e+00 9.719001e-01 1.476780e+00 3 0 5.176004e-02 5.422766e-01 2.199552e-01 4.731107e-03 -3.223214e-01
2.024386e+00 3.749771e-01 9.544796e-01 1.568201e+00 1.008141e+00 9.380494e-01 1.589357e+00 3 0 5.237750e-02 6.176604e-01 3.421985e-01 8.278493e-03 -2.754619e-01
1.750000e+00 1.225982e-01 9.812674e-01 1.411313e+00 9.472514e-01 9.736550e-01 1.442140e+00 3 0 5.221026e-02 5.419869e-01 2.097057e-01 -1.102355e-01 -3.322812e-01
1.774386e+00 3.730427e-01 9.558792e-01 1.556663e+00 9.244805e-01 9.396911e-01 1.543264e+00 3 0 5.385670e-02 6.194811e-01 3.269286e-01 -1.146600e-01 -2.925525e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.024386e+00 3.749771e-01 9.543774e-01 1.571459e+00 1.010026e+00 9.373936e-01 1.593034e+00 3 0 5.389958e-02 4.773668e-01 3.442766e-01 2.402180e-02 -1.330902e-01
2.047835e+00 6.249118e-01 9.087236e-01 1.697617e+00 1.023275e+00 8.753395e-01 1.706885e+00 3 0 4.879054e-02 5.626775e-01 5.018102e-01 2.005464e-02 -6.086734e-02
1.774386e+00 3.730427e-01 9.563339e-01 1.559865e+00 9.261374e-01 9.397800e-01 1.546627e+00 3 0 5.520345e-02 4.842238e-01 3.271762e-01 -1.246549e-01 -1.570476e-01
1.797835e+00 6.234276e-01 9.111405e-01 1.688033e+00 9.004694e-01 8.779206e-01 1.647250e+00 3 0 5.045380e-02 5.694550e-01 4.809437e-01 -1.395324e-01 -8.851132e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.047835e+00 6.249118e-01 9.087952e-01 1.703975e+00 1.025697e+00 8.750115e-01 1.713040e+00 3 0 5.078719e-02 2.843023e-01 5.025749e-01 4.538500e-02 2.182726e-01
2.069446e+00 8.748141e-01 8.369111e-01 1.776184e+00 1.046042e+00 7.792914e-01 1.805389e+00 3 0 4.046830e-02 3.436740e-01 6.902664e-01 3.005043e-02 3.465924e-01
1.797835e+00 6.234276e-01 9.111729e-01 1.694300e+00 9.029856e-01 8.774542e-01 1.653499e+00 3 0 5.275465e-02 2.958766e-01 4.800779e-01 -1.259099e-01 1.842013e-01
1.819446e+00 8.737453e-01 8.398352e-01 1.769649e+00 8.769395e-01 7.822512e-01 1.729538e+00 3 0 4.222010e-02 3.549364e-01 6.637043e-01 -1.624391e-01 3.087679e-01
