VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 -6.372946e-01 9.999468e-01 1.000509e+00 9.999770e-01 9.999258e-01 1.195531e+00 2 0 5.182701e-04 -5.724235e-04 -3.790965e-04 2.297314e-04 1.933270e-04
1.452165e+00 -3.863933e-01 1.000006e+00 1.000367e+00 1.000025e+00 1.000008e+00 1.195462e+00 2 0 3.025832e-04 -5.825566e-04 -6.326302e-04 2.387065e-04 -5.007363e-05
1.180554e+00 -6.500068e-01 1.000087e+00 1.000380e+00 1.000066e+00 1.000123e+00 1.195473e+00 2 0 6.134101e-04 -3.812902e-04 -3.497018e-04 4.978440e-04 3.158838e-05
1.202165e+00 -3.987481e-01 1.000206e+00 1.000290e+00 1.000178e+00 1.000289e+00 1.195458e+00 2 0 4.130531e-04 -3.861495e-04 -5.993495e-04 5.244457e-04 -2.132001e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 -3.863933e-01 1.000006e+00 1.000371e+00 1.000024e+00 1.000009e+00 1.195464e+00 2 0 3.144243e-04 -8.022282e-04 -6.612201e-04 1.737788e-04 1.410080e-04
1.475614e+00 -1.354524e-01 1.000078e+00 1.000170e+00 1.000052e+00 1.000109e+00 1.195343e+00 2 0 8.759381e-05 -8.171737e-04 -7.914102e-04 1.752907e-04 2.576355e-05
1.202165e+00 -3.987481e-01 1.000209e+00 1.000293e+00 1.000184e+00 1.000294e+00 1.195464e+00 2 0 4.272194e-04 -5.864059e-04 -6.200668e-04 3.375611e-04 -3.366090e-05
1.225614e+00 -1.474154e-01 1.000264e+00 1.000150e+00 1.000246e+00 1.000369e+00 1.195403e+00 2 0 1.750457e-04 -5.886255e-04 -7.547592e-04 3.283299e-04 -1.661337e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 -1.354524e-01 1.000080e+00 1.000171e+00 1.000051e+00 1.000112e+00 1.195342e+00 2 0 8.776438e-05 -8.721828e-04 -8.139655e-04 5.703377e-05 5.821733e-05
1.500000e+00 1.154849e-01 1.000169e+00 9.999484e-01 1.000047e+00 1.000237e+00 1.195186e+00 2 0 -1.021429e-04 -9.183649e-04 -8.073253e-04 6.229949e-05 1.110396e-04
1.225614e+00 -1.474154e-01 1.000268e+00 1.000152e+00 1.000251e+00 1.000376e+00 1.195405e+00 2 0 1.791699e-04 -6.727185e-04 -7.701026e-04 9.228827e-05 -9.738407e-05
1.250000e+00 1.039337e-01 1.000271e+00 9.999820e-01 1.000246e+00 1.000378e+00 1.195301e+00 2 0 -7.237283e-05 -6.921247e-04 -7.673955e-04 4.333716e-05 -7.527074e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -7.877402e+00 9.999295e-01 1.000300e+00 9.999933e-01 9.998999e-01 1.195421e+00 2 0 -4.737669e-04 9.342523e-05 9.201313e-05 -5.408569e-05 -1.412095e-06
1.774386e+00 -7.626957e+00 9.999146e-01 1.000309e+00 9.999815e-01 9.998790e-01 1.195424e+00 2 0 -4.696776e-04 8.314660e-05 7.145425e-05 -5.232333e-05 -1.169234e-05
1.500000e+00 -7.884515e+00 9.999773e-01 1.000415e+00 9.999706e-01 9.999678e-01 1.195465e+00 2 0 -4.136837e-04 7.466596e-05 8.595551e-05 -3.364718e-05 1.128955e-05
1.524386e+00 -7.633620e+00 9.999677e-01 1.000423e+00 9.999639e-01 9.999542e-01 1.195468e+00 2 0 -4.042577e-04 7.210116e-05 6.676997e-05 -3.214177e-05 -5.331189e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 -7.626957e+00 9.999146e-01 1.000310e+00 9.999819e-01 9.998791e-01 1.195424e+00 2 0 -4.681601e-04 6.120454e-05 7.239394e-05 -5.874729e-05 1.118939e-05
1.797835e+00 -7.376572e+00 9.998959e-01 1.000314e+00 9.999684e-01 9.998528e-01 1.195423e+00 2 0 -4.751988e-04 6.274540e-05 4.892869e-05 -5.712640e-05 -1.381670e-05
1.524386e+00 -7.633620e+00 9.999676e-01 1.000424e+00 9.999642e-01 9.999542e-01 1.195468e+00 2 0 -4.029958e-04 5.753031e-05 6.762116e-05 -3.592208e-05 1.009084e-05
1.547835e+00 -7.382800e+00 9.999563e-01 1.000428e+00 9.999565e-01 9.999383e-01 1.195469e+00 2 0 -4.042664e-04 5.864478e-05 4.593224e-05 -3.403853e-05 -1.271254e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 -7.376572e+00 9.998959e-01 1.000314e+00 9.999688e-01 9.998528e-01 1.195424e+00 2 0 -4.735825e-04 3.397584e-05 4.967244e-05 -6.278017e-05 1.569660e-05
1.819446e+00 -7.126255e+00 9.998740e-01 1.000312e+00 9.999537e-01 9.998221e-01 1.195419e+00 2 0 -4.896154e-04 3.610245e-05 2.294200e-05 -6.111406e-05 -1.316045e-05
1.547835e+00 -7.382800e+00 9.999563e-01 1.000429e+00 9.999567e-01 9.999382e-01 1.195470e+00 2 0 -4.029300e-04 3.857743e-05 4.662165e-05 -3.698839e-05 8.044216e-06
1.569446e+00 -7.132079e+00 9.999435e-01 1.000429e+00 9.999482e-01 9.999203e-01 1.195468e+00 2 0 -4.132114e-04 4.048665e-05 2.206597e-05 -3.500548e-05 -1.842068e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 -7.126255e+00 9.998741e-01 1.000313e+00 9.999541e-01 9.998222e-01 1.195419e+00 2 0 -4.880758e-04 4.499277e-06 2.344746e-05 -6.530439e-05 1.894819e-05
1.838388e+00 -6.876006e+00 9.998498e-01 1.000304e+00 9.999378e-01 9.997881e-01 1.195410e+00 2 0 -5.108166e-04 6.772559e-06 -6.577435e-06 -6.377475e-05 -1.334999e-05
1.569446e+00 -7.132079e+00 9.999435e-01 1.000430e+00 9.999484e-01 9.999202e-01 1.195469e+00 2 0 -4.118863e-04 1.570760e-05 2.256397e-05 -3.655665e-05 6.856365e-06
1.588388e+00 -6.881475e+00 9.999296e-01 1.000426e+00 9.999394e-01 9.999007e-01 1.195464e+00 2 0 -4.291198e-04 1.795091e-05 -4.917203e-06 -3.462611e-05 -2.286811e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 -6.876006e+00 9.998498e-01 1.000305e+00 9.999381e-01 9.997881e-01 1.195411e+00 2 0 -5.094082e-04 -2.710859e-05 -6.347826e-06 -6.592077e-05 2.076077e-05
1.853934e+00 -6.625822e+00 9.998238e-01 1.000289e+00 9.999211e-01 9.997516e-01 1.195398e+00 2 0 -5.363998e-04 -2.510114e-05 -3.939287e-05 -6.472283e-05 -1.429174e-05
1.588388e+00 -6.881475e+00 9.999295e-01 1.000426e+00 9.999397e-01 9.999005e-01 1.195465e+00 2 0 -4.278551e-04 -1.109580e-05 -4.640989e-06 -3.447370e-05 6.454813e-06
1.603934e+00 -6.630999e+00 9.999147e-01 1.000416e+00 9.999307e-01 9.998797e-01 1.195457e+00 2 0 -4.498792e-04 -8.964359e-06 -3.480363e-05 -3.275181e-05 -2.583927e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 -6.625822e+00 9.998238e-01 1.000290e+00 9.999213e-01 9.997517e-01 1.195398e+00 2 0 -5.351556e-04 -6.058119e-05 -3.947454e-05 -6.449015e-05 2.110664e-05
1.865485e+00 -6.375697e+00 9.997970e-01 1.000268e+00 9.999044e-01 9.997140e-01 1.195381e+00 2 0 -5.640500e-04 -5.917952e-05 -7.492071e-05 -6.378198e-05 -1.574119e-05
1.603934e+00 -6.630999e+00 9.999146e-01 1.000417e+00 9.999310e-01 9.998796e-01 1.195457e+00 2 0 -4.487027e-04 -4.142011e-05 -3.478250e-05 -3.086550e-05 6.637616e-06
1.615485e+00 -6.380657e+00 9.998993e-01 1.000401e+00 9.999226e-01 9.998580e-01 1.195447e+00 2 0 -4.736082e-04 -3.977144e-05 -6.706264e-05 -2.947524e-05 -2.729120e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 -6.375697e+00 9.997969e-01 1.000269e+00 9.999046e-01 9.997140e-01 1.195382e+00 2 0 -5.629841e-04 -9.539355e-05 -7.534687e-05 -6.113233e-05 2.004668e-05
1.872598e+00 -6.125625e+00 9.997701e-01 1.000240e+00 9.998885e-01 9.996764e-01 1.195362e+00 2 0 -5.917739e-04 -9.485820e-05 -1.121167e-04 -6.098003e-05 -1.725853e-05
1.615485e+00 -6.380657e+00 9.998992e-01 1.000401e+00 9.999228e-01 9.998578e-01 1.195447e+00 2 0 -4.725306e-04 -7.440903e-05 -6.732971e-05 -2.619057e-05 7.079319e-06
1.622598e+00 -6.130451e+00 9.998835e-01 1.000379e+00 9.999156e-01 9.998358e-01 1.195433e+00 2 0 -4.989422e-04 -7.349968e-05 -1.007977e-04 -2.520723e-05 -2.729799e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 -6.125625e+00 9.997701e-01 1.000241e+00 9.998886e-01 9.996764e-01 1.195362e+00 2 0 -5.909001e-04 -1.305588e-04 -1.129009e-04 -5.627361e-05 1.765782e-05
1.875000e+00 -5.875602e+00 9.997442e-01 1.000206e+00 9.998742e-01 9.996401e-01 1.195339e+00 2 0 -6.179737e-04 -1.310655e-04 -1.493646e-04 -5.662005e-05 -1.829912e-05
1.622598e+00 -6.130451e+00 9.998834e-01 1.000380e+00 9.999158e-01 9.998356e-01 1.195434e+00 2 0 -4.979811e-04 -1.088091e-04 -1.013728e-04 -2.129787e-05 7.436249e-06
1.625000e+00 -5.880382e+00 9.998676e-01 1.000350e+00 9.999100e-01 9.998133e-01 1.195417e+00 2 0 -5.250503e-04 -1.087526e-04 -1.347124e-04 -2.077184e-05 -2.595985e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 -5.875602e+00 9.997442e-01 1.000207e+00 9.998742e-01 9.996400e-01 1.195339e+00 2 0 -6.173409e-04 -1.644282e-04 -1.504659e-04 -5.072571e-05 1.396237e-05
1.872598e+00 -5.625625e+00 9.997197e-01 1.000166e+00 9.998618e-01 9.996057e-01 1.195314e+00 2 0 -6.411802e-04 -1.660139e-04 -1.845466e-04 -5.142225e-05 -1.853270e-05
1.625000e+00 -5.880382e+00 9.998675e-01 1.000351e+00 9.999102e-01 9.998132e-01 1.195417e+00 2 0 -5.242684e-04 -1.431841e-04 -1.355784e-04 -1.740404e-05 7.605639e-06
1.622598e+00 -5.630451e+00 9.998513e-01 1.000316e+00 9.999060e-01 9.997904e-01 1.195398e+00 2 0 -5.511558e-04 -1.439128e-04 -1.671947e-04 -1.740893e-05 -2.328198e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 -5.625625e+00 9.997197e-01 1.000167e+00 9.998618e-01 9.996057e-01 1.195314e+00 2 0 -6.409093e-04 -1.946967e-04 -1.858401e-04 -4.568862e-05 8.856623e-06
1.865485e+00 -5.375697e+00 9.996967e-01 1.000122e+00 9.998517e-01 9.995736e-01 1.195287e+00 2 0 -6.593482e-04 -1.971401e-04 -2.154286e-04 -4.660197e-05 -1.828843e-05
1.622598e+00 -5.630451e+00 9.998513e-01 1.000316e+00 9.999063e-01 9.997904e-01 1.195398e+00 2 0 -5.506898e-04 -1.763422e-04 -1.682744e-04 -1.589018e-05 8.067841e-06
1.615485e+00 -5.380657e+00 9.998343e-01 1.000276e+00 9.999032e-01 9.997664e-01 1.195376e+00 2 0 -5.755137e-04 -1.775386e-04 -1.965961e-04 -1.656669e-05 -1.905750e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 -5.375697e+00 9.996968e-01 1.000122e+00 9.998517e-01 9.995737e-01 1.195287e+00 2 0 -6.596424e-04 -2.187598e-04 -2.167131e-04 -4.254755e-05 2.046727e-06
1.853934e+00 -5.125822e+00 9.996749e-01 1.000075e+00 9.998436e-01 9.995430e-01 1.195259e+00 2 0 -6.688764e-04 -2.214306e-04 -2.402892e-04 -4.370011e-05 -1.885858e-05
1.615485e+00 -5.380657e+00 9.998345e-01 1.000276e+00 9.999035e-01 9.997666e-01 1.195377e+00 2 0 -5.755723e-04 -2.078585e-04 -1.977493e-04 -1.790253e-05 1.010922e-05
1.603934e+00 -5.130999e+00 9.998160e-01 1.000230e+00 9.999010e-01 9.997406e-01 1.195352e+00 2 0 -5.940765e-04 -2.088552e-04 -2.216564e-04 -1.947055e-05 -1.280121e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 -5.125822e+00 9.996750e-01 1.000075e+00 9.998435e-01 9.995433e-01 1.195259e+00 2 0 -6.699870e-04 -2.343805e-04 -2.413431e-04 -4.243956e-05 -6.962587e-06
1.838388e+00 -4.876006e+00 9.996534e-01 1.000026e+00 9.998367e-01 9.995130e-01 1.195231e+00 2 0 -6.637531e-04 -2.361116e-04 -2.585673e-04 -4.412448e-05 -2.245565e-05
1.603934e+00 -5.130999e+00 9.998163e-01 1.000231e+00 9.999013e-01 9.997410e-01 1.195353e+00 2 0 -5.949002e-04 -2.384308e-04 -2.227108e-04 -2.385444e-05 1.571999e-05
1.588388e+00 -4.881475e+00 9.997958e-01 1.000180e+00 9.998984e-01 9.997122e-01 1.195326e+00 2 0 -5.992859e-04 -2.381242e-04 -2.418950e-04 -2.657699e-05 -3.770811e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 -4.876006e+00 9.996537e-01 1.000027e+00 9.998366e-01 9.995135e-01 1.195231e+00 2 0 -6.659008e-04 -2.404794e-04 -2.592423e-04 -4.569240e-05 -1.876297e-05
1.819446e+00 -4.626255e+00 9.996316e-01 9.999789e-01 9.998300e-01 9.994827e-01 1.195203e+00 2 0 -6.352841e-04 -2.395462e-04 -2.713062e-04 -4.852516e-05 -3.176001e-05
1.588388e+00 -4.881475e+00 9.997962e-01 1.000181e+00 9.998985e-01 9.997128e-01 1.195326e+00 2 0 -6.010663e-04 -2.697756e-04 -2.427140e-04 -3.295623e-05 2.706160e-05
1.569446e+00 -4.632079e+00 9.997740e-01 1.000124e+00 9.998945e-01 9.996815e-01 1.195295e+00 2 0 -5.796164e-04 -2.666832e-04 -2.577858e-04 -3.701898e-05 8.897433e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 -4.626255e+00 9.996320e-01 9.999788e-01 9.998298e-01 9.994832e-01 1.195203e+00 2 0 -6.385402e-04 -2.378236e-04 -2.716559e-04 -5.121996e-05 -3.383234e-05
1.797835e+00 -4.376572e+00 9.996099e-01 9.999333e-01 9.998228e-01 9.994525e-01 1.195177e+00 2 0 -5.727919e-04 -2.322217e-04 -2.811281e-04 -5.601065e-05 -4.890635e-05
1.569446e+00 -4.632079e+00 9.997744e-01 1.000125e+00 9.998944e-01 9.996821e-01 1.195296e+00 2 0 -5.823565e-04 -3.038224e-04 -2.583830e-04 -4.289137e-05 4.543939e-05
1.547835e+00 -4.382800e+00 9.997516e-01 1.000061e+00 9.998891e-01 9.996502e-01 1.195260e+00 2 0 -5.208461e-04 -2.965315e-04 -2.705812e-04 -4.810423e-05 2.595027e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 -4.376572e+00 9.996102e-01 9.999332e-01 9.998222e-01 9.994529e-01 1.195176e+00 2 0 -5.769135e-04 -2.291940e-04 -2.815690e-04 -5.588889e-05 -5.237495e-05
1.774386e+00 -4.126957e+00 9.995903e-01 9.998897e-01 9.998149e-01 9.994253e-01 1.195151e+00 2 0 -4.657601e-04 -2.174780e-04 -2.911115e-04 -6.305284e-05 -7.363349e-05
1.547835e+00 -4.382800e+00 9.997519e-01 1.000062e+00 9.998886e-01 9.996506e-01 1.195260e+00 2 0 -5.241724e-04 -3.410148e-04 -2.712822e-04 -4.993761e-05 6.973259e-05
1.524386e+00 -4.133620e+00 9.997314e-01 9.999889e-01 9.998826e-01 9.996219e-01 1.195217e+00 2 0 -4.102180e-04 -3.292324e-04 -2.814698e-04 -5.523745e-05 4.776259e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 -4.126957e+00 9.995904e-01 9.998898e-01 9.998138e-01 9.994255e-01 1.195150e+00 2 0 -4.700116e-04 -2.182246e-04 -2.925445e-04 -5.413026e-05 -7.431990e-05
1.750000e+00 -3.877402e+00 9.995778e-01 9.998469e-01 9.998079e-01 9.994082e-01 1.195124e+00 2 0 -3.081057e-04 -2.008669e-04 -3.017671e-04 -6.255527e-05 -1.009002e-04
1.524386e+00 -4.133620e+00 9.997314e-01 9.999899e-01 9.998818e-01 9.996220e-01 1.195217e+00 2 0 -4.132826e-04 -3.776728e-04 -2.830330e-04 -5.010426e-05 9.463974e-05
1.500000e+00 -3.884515e+00 9.997170e-01 9.999047e-01 9.998769e-01 9.996019e-01 1.195167e+00 2 0 -2.435789e-04 -3.635154e-04 -2.894681e-04 -5.321266e-05 7.404733e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -3.877402e+00 9.995774e-01 9.998470e-01 9.998062e-01 9.994077e-01 1.195123e+00 2 0 -3.112436e-04 -2.062850e-04 -3.054435e-04 -3.869873e-05 -9.915846e-05
1.725614e+00 -3.627891e+00 9.995796e-01 9.998029e-01 9.998052e-01 9.994113e-01 1.195095e+00 2 0 -1.045180e-04 -1.868090e-04 -3.063915e-04 -4.481160e-05 -1.195825e-04
1.500000e+00 -3.884515e+00 9.997167e-01 9.999055e-01 9.998758e-01 9.996015e-01 1.195167e+00 2 0 -2.452860e-04 -4.030005e-04 -2.929303e-04 -4.149251e-05 1.100702e-04
1.475614e+00 -3.635452e+00 9.997118e-01 9.998095e-01 9.998738e-01 9.995949e-01 1.195109e+00 2 0 -3.282396e-05 -3.912269e-04 -2.880346e-04 -3.942737e-05 1.031923e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.725614e+00 -3.627891e+00 9.995786e-01 9.998030e-01 9.998030e-01 9.994098e-01 1.195094e+00 2 0 -1.052486e-04 -1.882482e-04 -3.132895e-04 -3.581402e-06 -1.250412e-04
1.702165e+00 -3.378404e+00 9.996036e-01 9.997579e-01 9.998116e-01 9.994456e-01 1.195066e+00 2 0 1.240991e-04 -1.727822e-04 -2.875107e-04 -1.929441e-06 -1.147285e-04
1.475614e+00 -3.635452e+00 9.997113e-01 9.998096e-01 9.998729e-01 9.995942e-01 1.195109e+00 2 0 -3.243747e-05 -3.977271e-04 -2.940913e-04 -2.675808e-05 1.036358e-04
1.452165e+00 -3.386393e+00 9.997168e-01 9.997098e-01 9.998746e-01 9.996023e-01 1.195049e+00 2 0 1.914353e-04 -3.936738e-04 -2.624448e-04 -1.749564e-05 1.312290e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.702165e+00 -3.378404e+00 9.996020e-01 9.997575e-01 9.998093e-01 9.994433e-01 1.195065e+00 2 0 1.261781e-04 -1.499822e-04 -2.973043e-04 5.133204e-05 -1.473221e-04
1.680554e+00 -3.128914e+00 9.996550e-01 9.997167e-01 9.998314e-01 9.995183e-01 1.195040e+00 2 0 3.418598e-04 -1.442819e-04 -2.189826e-04 6.542735e-05 -7.470066e-05
1.452165e+00 -3.386393e+00 9.997163e-01 9.997085e-01 9.998742e-01 9.996016e-01 1.195048e+00 2 0 1.936188e-04 -3.374796e-04 -2.705874e-04 -1.340416e-05 6.689224e-05
1.430554e+00 -3.137295e+00 9.997288e-01 9.996197e-01 9.998778e-01 9.996196e-01 1.194994e+00 2 0 3.861763e-04 -3.433921e-04 -1.917193e-04 2.138044e-06 1.516728e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.680554e+00 -3.128914e+00 9.996533e-01 9.997152e-01 9.998297e-01 9.995158e-01 1.195039e+00 2 0 3.455587e-04 -7.121067e-05 -2.292196e-04 1.162791e-04 -1.580089e-04
1.661612e+00 -2.879389e+00 9.997328e-01 9.996909e-01 9.998660e-01 9.996279e-01 1.195027e+00 2 0 5.088350e-04 -7.628023e-05 -7.687137e-05 1.432197e-04 -5.911357e-07
1.430554e+00 -3.137295e+00 9.997288e-01 9.996164e-01 9.998781e-01 9.996196e-01 1.194992e+00 2 0 3.886216e-04 -2.023470e-04 -1.997611e-04 -1.038233e-05 2.585960e-06
1.411612e+00 -2.888111e+00 9.997412e-01 9.995601e-01 9.998795e-01 9.996375e-01 1.194956e+00 2 0 5.107178e-04 -2.147243e-04 -5.744843e-05 6.889634e-06 1.572758e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.661612e+00 -2.879389e+00 9.997314e-01 9.996880e-01 9.998656e-01 9.996260e-01 1.195025e+00 2 0 5.118244e-04 6.429424e-05 -8.320577e-05 1.716436e-04 -1.475000e-04
1.646066e+00 -2.629798e+00 9.998277e-01 9.996978e-01 9.999118e-01 9.997614e-01 1.195035e+00 2 0 5.965515e-04 5.458507e-05 1.434570e-04 2.057744e-04 8.887190e-05
1.411612e+00 -2.888111e+00 9.997417e-01 9.995551e-01 9.998804e-01 9.996383e-01 1.194953e+00 2 0 5.112832e-04 1.051755e-05 -6.196889e-05 -2.215595e-05 -7.248644e-05
1.396066e+00 -2.638800e+00 9.997472e-01 9.995538e-01 9.998749e-01 9.996466e-01 1.194947e+00 2 0 5.432742e-04 3.514051e-07 1.427640e-04 -9.592530e-06 1.424126e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.646066e+00 -2.629798e+00 9.998274e-01 9.996936e-01 9.999131e-01 9.997609e-01 1.195033e+00 2 0 5.969208e-04 2.540480e-04 1.456683e-04 1.938697e-04 -1.083797e-04
1.634515e+00 -2.380115e+00 9.999243e-01 9.997540e-01 9.999602e-01 9.998969e-01 1.195074e+00 2 0 5.980018e-04 2.504698e-04 4.131754e-04 2.254422e-04 1.627056e-04
1.396066e+00 -2.638800e+00 9.997480e-01 9.995477e-01 9.998758e-01 9.996478e-01 1.194944e+00 2 0 5.405149e-04 2.777796e-04 1.451028e-04 -4.400354e-05 -1.326768e-04
1.384515e+00 -2.389323e+00 9.997446e-01 9.996172e-01 9.998616e-01 9.996437e-01 1.194978e+00 2 0 4.896882e-04 2.798388e-04 3.840738e-04 -4.078471e-05 1.042351e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.634515e+00 -2.380115e+00 9.999251e-01 9.997495e-01 9.999630e-01 9.998981e-01 1.195073e+00 2 0 5.956800e-04 4.666212e-04 4.265732e-04 1.661221e-04 -4.004794e-05
1.627402e+00 -2.130314e+00 1.000004e+00 9.998675e-01 9.999997e-01 1.000009e+00 1.195147e+00 2 0 5.266900e-04 4.781076e-04 6.699067e-04 1.865505e-04 1.917991e-04
1.384515e+00 -2.389323e+00 9.997454e-01 9.996115e-01 9.998618e-01 9.996447e-01 1.194974e+00 2 0 4.839783e-04 5.497541e-04 3.949571e-04 -6.264295e-05 -1.547971e-04
1.377402e+00 -2.139649e+00 9.997389e-01 9.997530e-01 9.998422e-01 9.996361e-01 1.195048e+00 2 0 3.791090e-04 5.701504e-04 6.137276e-04 -6.791238e-05 4.357726e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.627402e+00 -2.130314e+00 1.000006e+00 9.998641e-01 1.000004e+00 1.000012e+00 1.195146e+00 2 0 5.234646e-04 6.456818e-04 6.933525e-04 8.959719e-05 4.767071e-05
1.625000e+00 -1.880382e+00 1.000052e+00 1.000030e+00 1.000021e+00 1.000075e+00 1.195245e+00 2 0 4.082071e-04 6.738218e-04 8.366541e-04 9.622147e-05 1.628323e-04
1.377402e+00 -2.139649e+00 9.997389e-01 9.997492e-01 9.998415e-01 9.996362e-01 1.195045e+00 2 0 3.726307e-04 7.610682e-04 6.321230e-04 -6.214729e-05 -1.289452e-04
1.375000e+00 -1.889760e+00 9.997405e-01 9.999454e-01 9.998245e-01 9.996389e-01 1.195152e+00 2 0 2.506266e-04 7.981394e-04 7.654232e-04 -6.844832e-05 -3.271619e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
