VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 7.123994e+00 9.999882e-01 9.998944e-01 1.000002e+00 9.999837e-01 1.195169e+00 3 0 -2.397009e-04 1.155751e-04 9.280069e-05 9.224130e-05 -2.277445e-05
2.180554e+00 7.373745e+00 1.000026e+00 9.999211e-01 1.000028e+00 1.000036e+00 1.195192e+00 3 0 -2.321378e-04 1.298923e-04 1.413248e-04 1.059124e-04 1.143246e-05
1.911612e+00 7.124699e+00 9.999594e-01 9.999565e-01 9.999787e-01 9.999431e-01 1.195200e+00 3 0 -2.545801e-04 1.062951e-04 8.780563e-05 3.493128e-05 -1.848949e-05
1.930554e+00 7.374814e+00 9.999975e-01 9.999813e-01 9.999936e-01 9.999967e-01 1.195214e+00 3 0 -2.403641e-04 1.220694e-04 1.375776e-04 5.833153e-05 1.550818e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 7.373745e+00 1.000026e+00 9.999212e-01 1.000029e+00 1.000037e+00 1.195193e+00 3 0 -2.310381e-04 1.356458e-04 1.442839e-04 8.576289e-05 8.638003e-06
2.202165e+00 7.623428e+00 1.000059e+00 9.999505e-01 1.000053e+00 1.000083e+00 1.195217e+00 3 0 -2.380853e-04 1.419849e-04 1.383628e-04 9.139119e-05 -3.622103e-06
1.930554e+00 7.374814e+00 9.999973e-01 9.999811e-01 9.999937e-01 9.999963e-01 1.195214e+00 3 0 -2.390159e-04 1.400731e-04 1.409622e-04 8.461457e-05 8.891631e-07
1.952165e+00 7.624912e+00 1.000041e+00 1.000012e+00 1.000019e+00 1.000058e+00 1.195237e+00 3 0 -2.410825e-04 1.494458e-04 1.373307e-04 1.005734e-04 -1.211511e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 7.623428e+00 1.000060e+00 9.999510e-01 1.000055e+00 1.000084e+00 1.195218e+00 3 0 -2.383896e-04 1.198347e-04 1.375807e-04 4.818857e-05 1.774595e-05
2.225614e+00 7.873043e+00 1.000081e+00 9.999747e-01 1.000068e+00 1.000113e+00 1.195235e+00 3 0 -2.471580e-04 1.196312e-04 1.107938e-04 4.639366e-05 -8.837485e-06
1.952165e+00 7.624912e+00 1.000042e+00 1.000013e+00 1.000020e+00 1.000059e+00 1.195238e+00 3 0 -2.410989e-04 1.275156e-04 1.368892e-04 7.263546e-05 9.373559e-06
1.975614e+00 7.874977e+00 1.000075e+00 1.000038e+00 1.000041e+00 1.000105e+00 1.195258e+00 3 0 -2.479739e-04 1.290431e-04 1.114199e-04 7.596695e-05 -1.762321e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 7.873043e+00 1.000081e+00 9.999752e-01 1.000069e+00 1.000114e+00 1.195236e+00 3 0 -2.481657e-04 9.758889e-05 1.082568e-04 1.232327e-05 1.066794e-05
2.250000e+00 8.122598e+00 1.000091e+00 9.999926e-01 1.000073e+00 1.000127e+00 1.195247e+00 3 0 -2.490557e-04 9.246571e-05 8.506789e-05 9.544773e-06 -7.397819e-06
1.975614e+00 7.874977e+00 1.000076e+00 1.000039e+00 1.000042e+00 1.000106e+00 1.195259e+00 3 0 -2.488401e-04 9.915696e-05 1.089964e-04 3.677096e-05 9.839444e-06
2.000000e+00 8.125000e+00 1.000093e+00 1.000057e+00 1.000052e+00 1.000130e+00 1.195271e+00 3 0 -2.502939e-04 9.433379e-05 8.583501e-05 3.433939e-05 -8.498787e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 1.154849e-01 1.000171e+00 1.000202e+00 9.996756e-01 1.000239e+00 1.195115e+00 3 0 -1.946426e-04 -1.374314e-04 -1.122138e-04 -2.697084e-04 2.521752e-05
2.524386e+00 3.645476e-01 1.000264e+00 1.000157e+00 9.996090e-01 1.000370e+00 1.195025e+00 3 0 -3.154020e-05 -1.796916e-04 -3.438102e-04 -1.759661e-04 -1.641185e-04
2.250000e+00 1.225982e-01 1.000122e+00 1.000254e+00 9.997001e-01 1.000171e+00 1.195172e+00 3 0 -2.217275e-04 -2.785286e-04 -1.076300e-04 -4.006759e-05 1.708987e-04
2.274386e+00 3.721086e-01 1.000185e+00 1.000171e+00 9.996866e-01 1.000260e+00 1.195099e+00 3 0 -6.932253e-05 -3.235737e-04 -3.219074e-04 1.099997e-05 1.666259e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 3.645476e-01 1.000260e+00 1.000158e+00 9.996175e-01 1.000364e+00 1.195033e+00 3 0 -3.857007e-05 -2.176619e-04 -3.217303e-04 1.696392e-04 -1.040684e-04
2.547835e+00 6.136067e-01 1.000239e+00 1.000099e+00 9.996470e-01 1.000335e+00 1.195020e+00 3 0 2.101563e-04 -2.718938e-04 -4.220510e-04 2.193867e-04 -1.501571e-04
2.274386e+00 3.721086e-01 1.000182e+00 1.000174e+00 9.996925e-01 1.000255e+00 1.195105e+00 3 0 -8.132849e-05 -4.563831e-04 -3.035665e-04 2.515755e-04 1.528166e-04
2.297835e+00 6.215957e-01 1.000173e+00 1.000051e+00 9.997445e-01 1.000243e+00 1.195064e+00 3 0 1.785073e-04 -5.295409e-04 -3.962862e-04 2.870782e-04 1.332548e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 6.136067e-01 1.000231e+00 1.000098e+00 9.996589e-01 1.000324e+00 1.195028e+00 3 0 2.131817e-04 -1.858313e-04 -3.908863e-04 6.757386e-04 -2.050551e-04
2.569446e+00 8.627054e-01 1.000082e+00 1.000056e+00 9.998061e-01 1.000116e+00 1.195126e+00 3 0 4.866981e-04 -2.271459e-04 -3.318636e-04 6.607105e-04 -1.047177e-04
2.297835e+00 6.215957e-01 1.000168e+00 1.000050e+00 9.997526e-01 1.000236e+00 1.195070e+00 3 0 1.789481e-04 -4.683028e-04 -3.709521e-04 5.936929e-04 9.735073e-05
2.319446e+00 8.710864e-01 1.000071e+00 9.999341e-01 9.998853e-01 1.000101e+00 1.195103e+00 3 0 4.812237e-04 -5.404978e-04 -3.132994e-04 5.969846e-04 2.271983e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 8.627054e-01 1.000073e+00 1.000054e+00 9.998171e-01 1.000103e+00 1.195134e+00 3 0 5.005304e-04 -8.241211e-05 -3.073942e-04 1.084116e-03 -2.249821e-04
2.588388e+00 1.111889e+00 9.998343e-01 1.000045e+00 1.000065e+00 9.997690e-01 1.195333e+00 3 0 6.993577e-04 -9.903174e-05 -1.311065e-04 1.004332e-03 -3.207478e-05
2.319446e+00 8.710864e-01 1.000065e+00 9.999298e-01 9.998940e-01 1.000092e+00 1.195107e+00 3 0 4.977597e-04 -3.078916e-04 -2.932368e-04 8.962977e-04 1.465487e-05
2.338388e+00 1.120611e+00 9.998939e-01 9.998641e-01 1.000101e+00 9.998523e-01 1.195232e+00 3 0 7.262056e-04 -3.563679e-04 -1.204774e-04 8.490350e-04 2.358905e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 1.111889e+00 9.998263e-01 1.000042e+00 1.000070e+00 9.997577e-01 1.195337e+00 3 0 7.213987e-04 3.076124e-05 -1.244621e-04 1.228482e-03 -1.552233e-04
2.603934e+00 1.361200e+00 9.995822e-01 1.000064e+00 1.000361e+00 9.994163e-01 1.195582e+00 3 0 7.367772e-04 3.292352e-05 1.085023e-04 1.114712e-03 7.557878e-05
2.338388e+00 1.120611e+00 9.998883e-01 9.998573e-01 1.000106e+00 9.998443e-01 1.195233e+00 3 0 7.566834e-04 -2.276341e-05 -1.151913e-04 1.005815e-03 -9.242786e-05
2.353934e+00 1.370202e+00 9.996965e-01 9.998693e-01 1.000344e+00 9.995755e-01 1.195428e+00 3 0 7.874624e-04 -3.505747e-05 1.144208e-04 9.160110e-04 1.494783e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 1.361200e+00 9.995790e-01 1.000062e+00 1.000358e+00 9.994117e-01 1.195580e+00 3 0 7.606991e-04 1.217666e-04 9.549143e-05 1.025577e-03 -2.627518e-05
2.615485e+00 1.610677e+00 9.994268e-01 1.000103e+00 1.000611e+00 9.991987e-01 1.195792e+00 3 0 5.360517e-04 1.328042e-04 3.363415e-04 9.301073e-04 2.035373e-04
2.353934e+00 1.370202e+00 9.996947e-01 9.998616e-01 1.000343e+00 9.995730e-01 1.195424e+00 3 0 8.224856e-04 3.092286e-04 1.023774e-04 8.150137e-04 -2.068512e-04
2.365485e+00 1.619885e+00 9.995576e-01 9.999573e-01 1.000542e+00 9.993807e-01 1.195633e+00 3 0 5.955062e-04 3.346730e-04 3.338755e-04 7.270654e-04 -7.974541e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 1.610677e+00 9.994302e-01 1.000101e+00 1.000601e+00 9.992035e-01 1.195784e+00 3 0 5.533532e-04 1.895589e-04 3.090113e-04 5.296743e-04 1.194525e-04
2.622598e+00 1.860351e+00 9.994311e-01 1.000155e+00 1.000743e+00 9.992045e-01 1.195901e+00 3 0 1.305460e-04 2.072604e-04 5.048060e-04 4.982909e-04 2.975456e-04
2.365485e+00 1.619885e+00 9.995616e-01 9.999508e-01 1.000535e+00 9.993862e-01 1.195624e+00 3 0 6.218215e-04 5.924929e-04 3.088971e-04 3.720665e-04 -2.835958e-04
2.372598e+00 1.869686e+00 9.995314e-01 1.000113e+00 1.000635e+00 9.993437e-01 1.195788e+00 3 0 1.833162e-04 6.478112e-04 4.844536e-04 3.378891e-04 -1.633576e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 1.860351e+00 9.994409e-01 1.000153e+00 1.000731e+00 9.992182e-01 1.195890e+00 3 0 1.339959e-04 2.256928e-04 4.709497e-04 -9.504253e-05 2.452569e-04
2.625000e+00 2.110240e+00 9.995850e-01 1.000213e+00 1.000724e+00 9.994192e-01 1.195888e+00 3 0 -3.585071e-04 2.509762e-04 5.459863e-04 -5.124138e-05 2.950100e-04
2.372598e+00 1.869686e+00 9.995400e-01 1.000110e+00 1.000625e+00 9.993557e-01 1.195778e+00 3 0 1.903305e-04 7.277911e-04 4.549504e-04 -1.392220e-04 -2.728408e-04
2.375000e+00 2.119618e+00 9.996106e-01 1.000301e+00 1.000604e+00 9.994544e-01 1.195863e+00 3 0 -3.293038e-04 7.955124e-04 5.074138e-04 -1.060527e-04 -2.880986e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.625000e+00 2.110240e+00 9.995985e-01 1.000213e+00 1.000716e+00 9.994381e-01 1.195880e+00 3 0 -3.711125e-04 1.986104e-04 5.150086e-04 -6.579949e-04 3.163982e-04
2.622598e+00 2.360351e+00 9.998061e-01 1.000266e+00 1.000566e+00 9.997277e-01 1.195773e+00 3 0 -7.808457e-04 2.263166e-04 4.040507e-04 -5.711887e-04 1.777341e-04
2.375000e+00 2.119618e+00 9.996206e-01 1.000303e+00 1.000597e+00 9.994684e-01 1.195858e+00 3 0 -3.446274e-04 6.458220e-04 4.833432e-04 -5.362852e-04 -1.624788e-04
2.372598e+00 2.369686e+00 9.997337e-01 1.000468e+00 1.000474e+00 9.996266e-01 1.195856e+00 3 0 -7.926472e-04 7.020388e-04 3.647510e-04 -4.737053e-04 -3.372879e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 2.360351e+00 9.998194e-01 1.000269e+00 1.000565e+00 9.997463e-01 1.195771e+00 3 0 -8.051097e-04 8.369586e-05 3.875498e-04 -1.020941e-03 3.038539e-04
2.615485e+00 2.610677e+00 9.999809e-01 1.000295e+00 1.000314e+00 9.999712e-01 1.195599e+00 3 0 -1.023870e-03 1.045329e-04 9.623122e-05 -9.498645e-04 -8.301721e-06
2.372598e+00 2.369686e+00 9.997417e-01 1.000476e+00 1.000472e+00 9.996378e-01 1.195857e+00 3 0 -8.249958e-04 3.490557e-04 3.553446e-04 -7.468365e-04 6.288903e-06
2.365485e+00 2.619885e+00 9.998281e-01 1.000564e+00 1.000288e+00 9.997586e-01 1.195780e+00 3 0 -1.082050e-03 3.754822e-04 7.946466e-05 -7.096589e-04 -2.960176e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 2.610677e+00 9.999898e-01 1.000300e+00 1.000320e+00 9.999837e-01 1.195603e+00 3 0 -1.051262e-03 -1.040429e-04 1.024787e-04 -1.135640e-03 2.065216e-04
2.603934e+00 2.861200e+00 1.000024e+00 1.000282e+00 1.000030e+00 1.000031e+00 1.195411e+00 3 0 -1.048067e-03 -9.522287e-05 -2.792952e-04 -1.130136e-03 -1.840723e-04
2.365485e+00 2.619885e+00 9.998324e-01 1.000574e+00 1.000291e+00 9.997646e-01 1.195786e+00 3 0 -1.120628e-03 -7.751408e-05 8.860507e-05 -7.984032e-04 1.661192e-04
2.353934e+00 2.870202e+00 9.998541e-01 1.000557e+00 1.000087e+00 9.997946e-01 1.195649e+00 3 0 -1.132160e-03 -8.232774e-05 -2.633966e-04 -8.138629e-04 -1.810689e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 2.861200e+00 1.000026e+00 1.000288e+00 1.000038e+00 1.000034e+00 1.195419e+00 3 0 -1.070681e-03 -3.134670e-04 -2.537748e-04 -1.030546e-03 5.969225e-05
2.588388e+00 3.111889e+00 9.999263e-01 1.000219e+00 9.997722e-01 9.998936e-01 1.195243e+00 3 0 -8.807464e-04 -3.149297e-04 -6.009325e-04 -1.097727e-03 -2.860028e-04
2.353934e+00 2.870202e+00 9.998543e-01 1.000567e+00 1.000090e+00 9.997949e-01 1.195657e+00 3 0 -1.165498e-03 -5.044871e-04 -2.414053e-04 -7.416564e-04 2.630817e-04
2.338388e+00 3.120611e+00 9.998198e-01 1.000446e+00 9.999025e-01 9.997461e-01 1.195481e+00 3 0 -9.501280e-04 -5.279641e-04 -5.604232e-04 -7.951335e-04 -3.245910e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 3.111889e+00 9.999208e-01 1.000224e+00 9.997760e-01 9.998858e-01 1.195249e+00 3 0 -8.941538e-04 -4.840070e-04 -5.712128e-04 -7.648224e-04 -8.720586e-05
2.569446e+00 3.362705e+00 9.997535e-01 1.000112e+00 9.995843e-01 9.996521e-01 1.195108e+00 3 0 -5.872871e-04 -4.907462e-04 -7.815856e-04 -8.628298e-04 -2.908394e-04
2.338388e+00 3.120611e+00 9.998166e-01 1.000453e+00 9.999022e-01 9.997416e-01 1.195486e+00 3 0 -9.701379e-04 -8.140137e-04 -5.386927e-04 -6.021628e-04 2.753210e-04
2.319446e+00 3.371086e+00 9.997673e-01 1.000256e+00 9.997587e-01 9.996723e-01 1.195294e+00 3 0 -6.067504e-04 -8.423583e-04 -7.335901e-04 -6.544890e-04 1.087682e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 3.362705e+00 9.997429e-01 1.000114e+00 9.995813e-01 9.996372e-01 1.195110e+00 3 0 -5.899846e-04 -5.661672e-04 -7.639220e-04 -3.942309e-04 -1.977548e-04
2.547835e+00 3.613607e+00 9.996088e-01 9.999797e-01 9.994966e-01 9.994507e-01 1.195010e+00 3 0 -2.471532e-04 -5.744727e-04 -7.838136e-04 -4.600221e-04 -2.093408e-04
2.319446e+00 3.371086e+00 9.997618e-01 1.000258e+00 9.997554e-01 9.996646e-01 1.195295e+00 3 0 -6.100561e-04 -9.325272e-04 -7.243739e-04 -3.883093e-04 2.081533e-04
2.297835e+00 3.621596e+00 9.997432e-01 1.000030e+00 9.996760e-01 9.996387e-01 1.195116e+00 3 0 -2.100110e-04 -9.589111e-04 -7.441584e-04 -4.031004e-04 2.147527e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 3.613607e+00 9.995967e-01 9.999786e-01 9.994882e-01 9.994337e-01 1.195007e+00 3 0 -2.391615e-04 -5.294435e-04 -7.851258e-04 2.377149e-05 -2.556824e-04
2.524386e+00 3.864548e+00 9.995739e-01 9.998494e-01 9.995204e-01 9.994033e-01 1.194954e+00 3 0 5.729983e-05 -5.384915e-04 -6.089287e-04 3.387496e-05 -7.043720e-05
2.297835e+00 3.621596e+00 9.997369e-01 1.000027e+00 9.996715e-01 9.996299e-01 1.195113e+00 3 0 -1.974141e-04 -8.349444e-04 -7.513423e-04 -1.238488e-04 8.360218e-05
2.274386e+00 3.872109e+00 9.997724e-01 9.998216e-01 9.996643e-01 9.996803e-01 1.194976e+00 3 0 1.276253e-04 -8.568216e-04 -5.878279e-04 -8.813172e-05 2.689938e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 3.864548e+00 9.995640e-01 9.998452e-01 9.995115e-01 9.993896e-01 1.194948e+00 3 0 7.410164e-05 -3.675249e-04 -6.241866e-04 4.086054e-04 -2.566618e-04
2.500000e+00 4.115485e+00 9.996700e-01 9.997532e-01 9.996425e-01 9.995394e-01 1.194946e+00 3 0 2.534421e-04 -3.761290e-04 -2.914461e-04 4.932208e-04 8.468293e-05
2.274386e+00 3.872109e+00 9.997672e-01 9.998142e-01 9.996616e-01 9.996730e-01 1.194972e+00 3 0 1.514644e-04 -5.428432e-04 -6.053490e-04 1.358733e-04 -6.250575e-05
2.250000e+00 4.122598e+00 9.998483e-01 9.996795e-01 9.997164e-01 9.997874e-01 1.194904e+00 3 0 3.214598e-04 -5.547133e-04 -2.936112e-04 2.053990e-04 2.611021e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.115485e+00 9.996652e-01 9.997468e-01 9.996380e-01 9.995327e-01 1.194940e+00 3 0 2.740645e-04 -1.066632e-04 -3.084037e-04 6.623638e-04 -2.017404e-04
2.475614e+00 4.366380e+00 9.998556e-01 9.997194e-01 9.998226e-01 9.998002e-01 1.194988e+00 3 0 3.029642e-04 -1.083082e-04 9.465940e-05 7.782005e-04 2.029676e-04
2.250000e+00 4.122598e+00 9.998455e-01 9.996698e-01 9.997169e-01 9.997835e-01 1.194899e+00 3 0 3.483257e-04 -1.286293e-04 -3.096123e-04 3.241707e-04 -1.809830e-04
2.225614e+00 4.373043e+00 9.999409e-01 9.996395e-01 9.998077e-01 9.999181e-01 1.194912e+00 3 0 3.422737e-04 -1.207963e-04 6.974068e-05 3.924660e-04 1.905369e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 4.366380e+00 9.998566e-01 9.997126e-01 9.998245e-01 9.998017e-01 1.194985e+00 3 0 3.201881e-04 1.879950e-04 8.764334e-05 7.140311e-04 -1.003517e-04
2.452165e+00 4.617200e+00 1.000056e+00 9.997611e-01 1.000004e+00 1.000080e+00 1.195074e+00 3 0 2.230425e-04 2.034280e-04 4.375416e-04 8.045001e-04 2.341137e-04
2.225614e+00 4.373043e+00 9.999405e-01 9.996305e-01 9.998109e-01 9.999176e-01 1.194908e+00 3 0 3.627882e-04 2.887359e-04 6.586092e-05 4.041105e-04 -2.228750e-04
2.202165e+00 4.623428e+00 1.000019e+00 9.997071e-01 9.999079e-01 1.000028e+00 1.194993e+00 3 0 2.264369e-04 3.217253e-04 3.969718e-04 4.415809e-04 7.524650e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 4.617200e+00 1.000061e+00 9.997564e-01 1.000011e+00 1.000088e+00 1.195074e+00 3 0 2.312198e-04 4.215278e-04 4.446872e-04 5.662789e-04 2.315948e-05
2.430554e+00 4.867921e+00 1.000202e+00 9.998658e-01 1.000138e+00 1.000285e+00 1.195181e+00 3 0 7.715687e-05 4.567589e-04 6.193223e-04 5.967762e-04 1.625634e-04
2.202165e+00 4.623428e+00 1.000020e+00 9.997019e-01 9.999116e-01 1.000029e+00 1.194992e+00 3 0 2.346044e-04 5.766713e-04 4.081985e-04 3.894659e-04 -1.684728e-04
2.180554e+00 4.873745e+00 1.000067e+00 9.998519e-01 9.999955e-01 1.000096e+00 1.195120e+00 3 0 5.385315e-05 6.265363e-04 5.772638e-04 3.911345e-04 -4.927247e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 4.867921e+00 1.000209e+00 9.998652e-01 1.000146e+00 1.000295e+00 1.195184e+00 3 0 7.556387e-05 5.036517e-04 6.353456e-04 2.988489e-04 1.316938e-04
2.411612e+00 5.118525e+00 1.000264e+00 9.999949e-01 1.000199e+00 1.000371e+00 1.195281e+00 3 0 -6.516522e-05 5.452161e-04 5.731715e-04 2.734190e-04 2.795539e-05
2.180554e+00 4.873745e+00 1.000068e+00 9.998521e-01 9.999981e-01 1.000097e+00 1.195122e+00 3 0 5.017991e-05 6.450878e-04 5.971670e-04 3.221430e-04 -4.792076e-05
2.161612e+00 5.123994e+00 1.000091e+00 1.000017e+00 1.000064e+00 1.000128e+00 1.195254e+00 3 0 -9.858285e-05 6.910889e-04 5.463938e-04 3.056070e-04 -1.446951e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 5.118525e+00 1.000269e+00 9.999987e-01 1.000206e+00 1.000378e+00 1.195286e+00 3 0 -7.286492e-05 3.976883e-04 5.874958e-04 2.199067e-05 1.898074e-04
2.396066e+00 5.369001e+00 1.000247e+00 1.000098e+00 1.000193e+00 1.000346e+00 1.195343e+00 3 0 -1.658535e-04 4.223271e-04 3.270337e-04 -2.965564e-05 -9.529340e-05
2.161612e+00 5.123994e+00 1.000092e+00 1.000022e+00 1.000065e+00 1.000130e+00 1.195258e+00 3 0 -1.086129e-04 4.905958e-04 5.635009e-04 2.309935e-04 7.290509e-05
2.146066e+00 5.374178e+00 1.000100e+00 1.000144e+00 1.000113e+00 1.000142e+00 1.195357e+00 3 0 -1.945652e-04 5.119481e-04 3.261867e-04 2.159707e-04 -1.857614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 5.369001e+00 1.000250e+00 1.000105e+00 1.000196e+00 1.000351e+00 1.195348e+00 3 0 -1.750650e-04 1.508664e-04 3.312387e-04 -1.796144e-04 1.803723e-04
2.384515e+00 5.619343e+00 1.000180e+00 1.000138e+00 1.000141e+00 1.000252e+00 1.195352e+00 3 0 -2.224428e-04 1.432362e-04 -4.207681e-06 -2.288327e-04 -1.474438e-04
2.146066e+00 5.374178e+00 1.000102e+00 1.000151e+00 1.000114e+00 1.000144e+00 1.195362e+00 3 0 -2.050905e-04 1.966695e-04 3.315077e-04 1.184155e-04 1.348383e-04
2.134515e+00 5.624303e+00 1.000099e+00 1.000195e+00 1.000139e+00 1.000139e+00 1.195404e+00 3 0 -2.394149e-04 1.850571e-04 1.892188e-05 1.091857e-04 -1.661352e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 5.619343e+00 1.000181e+00 1.000143e+00 1.000142e+00 1.000253e+00 1.195356e+00 3 0 -2.302041e-04 -1.235228e-04 -1.124844e-05 -2.701830e-04 1.122744e-04
2.377402e+00 5.869549e+00 1.000095e+00 1.000105e+00 1.000071e+00 1.000132e+00 1.195312e+00 3 0 -2.457723e-04 -1.588354e-04 -2.776624e-04 -3.043023e-04 -1.188270e-04
2.134515e+00 5.624303e+00 1.000101e+00 1.000201e+00 1.000141e+00 1.000142e+00 1.195408e+00 3 0 -2.473119e-04 -1.092112e-04 1.121733e-05 -1.337950e-05 1.204286e-04
2.127402e+00 5.874375e+00 1.000081e+00 1.000166e+00 1.000135e+00 1.000113e+00 1.195389e+00 3 0 -2.529337e-04 -1.461166e-04 -2.436424e-04 -2.601579e-05 -9.752577e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 5.869549e+00 1.000094e+00 1.000108e+00 1.000070e+00 1.000131e+00 1.195313e+00 3 0 -2.507127e-04 -3.069324e-04 -2.900793e-04 -2.526521e-04 1.685313e-05
2.375000e+00 6.119618e+00 1.000018e+00 1.000026e+00 1.000007e+00 1.000024e+00 1.195245e+00 3 0 -2.421189e-04 -3.495306e-04 -3.945663e-04 -2.709601e-04 -4.503570e-05
