VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.161612e+00 5.098866e+00 9.997900e-01 9.997651e-01 1.000104e+00 9.997068e-01 1.195200e+00 3 0 7.583139e-04 8.295994e-05 1.710058e-05 4.513152e-05 -6.585936e-05
1.146066e+00 5.347925e+00 9.997424e-01 9.997764e-01 1.000115e+00 9.996398e-01 1.195225e+00 3 0 6.423426e-04 8.122169e-05 6.348303e-05 4.217046e-05 -1.773866e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 5.361200e+00 9.997581e-01 9.999399e-01 1.000127e+00 9.996624e-01 1.195326e+00 3 0 6.300316e-04 1.377506e-05 5.518992e-05 3.883970e-05 4.141486e-05
1.384515e+00 5.610677e+00 9.997049e-01 9.999364e-01 1.000137e+00 9.995877e-01 1.195343e+00 3 0 4.709452e-04 5.993658e-06 9.025261e-05 3.704121e-05 8.425895e-05
1.146066e+00 5.347925e+00 9.997427e-01 9.997749e-01 1.000114e+00 9.996402e-01 1.195223e+00 3 0 6.424685e-04 1.550104e-04 6.513220e-05 4.829193e-06 -8.987824e-05
1.134515e+00 5.597216e+00 9.997115e-01 9.998082e-01 1.000115e+00 9.995961e-01 1.195252e+00 3 0 4.747473e-04 1.539605e-04 1.025631e-04 5.405659e-06 -5.139735e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 5.610677e+00 9.997053e-01 9.999360e-01 1.000136e+00 9.995883e-01 1.195341e+00 3 0 4.716024e-04 3.205709e-05 9.307646e-05 -4.064479e-06 6.101937e-05
1.377402e+00 5.860351e+00 9.996697e-01 9.999411e-01 1.000135e+00 9.995381e-01 1.195353e+00 3 0 2.911429e-04 2.755609e-05 1.185912e-04 -3.126165e-06 9.103516e-05
1.134515e+00 5.597216e+00 9.997119e-01 9.998073e-01 1.000114e+00 9.995967e-01 1.195250e+00 3 0 4.738748e-04 2.010913e-04 1.035391e-04 -2.880446e-05 -9.755219e-05
1.127402e+00 5.846776e+00 9.996955e-01 9.998556e-01 1.000108e+00 9.995733e-01 1.195280e+00 3 0 2.854330e-04 2.023141e-04 1.301878e-04 -2.611017e-05 -7.212634e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 5.860351e+00 9.996702e-01 9.999408e-01 1.000134e+00 9.995388e-01 1.195352e+00 3 0 2.900305e-04 5.046156e-05 1.204348e-04 -3.828989e-05 6.997324e-05
1.375000e+00 6.110240e+00 9.996495e-01 9.999531e-01 1.000126e+00 9.995097e-01 1.195359e+00 3 0 1.121286e-04 5.002523e-05 1.355535e-04 -3.554558e-05 8.552827e-05
1.127402e+00 5.846776e+00 9.996959e-01 9.998552e-01 1.000106e+00 9.995738e-01 1.195279e+00 3 0 2.840947e-04 2.229371e-04 1.305585e-04 -5.300730e-05 -9.237859e-05
1.125000e+00 6.096626e+00 9.996906e-01 9.999110e-01 1.000094e+00 9.995662e-01 1.195306e+00 3 0 9.985914e-05 2.266472e-04 1.460798e-04 -4.946014e-05 -8.056735e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.375000e+00 6.110240e+00 9.996501e-01 9.999529e-01 1.000125e+00 9.995104e-01 1.195358e+00 3 0 1.100023e-04 6.678494e-05 1.365367e-04 -6.272744e-05 6.975174e-05
1.377402e+00 6.360351e+00 9.996405e-01 9.999702e-01 1.000111e+00 9.994968e-01 1.195363e+00 3 0 -4.885872e-05 6.979648e-05 1.418988e-04 -5.905445e-05 7.210237e-05
1.125000e+00 6.096626e+00 9.996910e-01 9.999111e-01 1.000093e+00 9.995667e-01 1.195306e+00 3 0 9.846319e-05 2.250543e-04 1.461046e-04 -6.819670e-05 -7.894965e-05
1.127402e+00 6.346776e+00 9.996928e-01 9.999679e-01 1.000078e+00 9.995689e-01 1.195330e+00 3 0 -6.466036e-05 2.305417e-04 1.514706e-04 -6.458228e-05 -7.907115e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 6.360351e+00 9.996410e-01 9.999701e-01 1.000110e+00 9.994975e-01 1.195362e+00 3 0 -5.136422e-05 7.948277e-05 1.422902e-04 -7.848222e-05 6.280741e-05
1.384515e+00 6.610677e+00 9.996382e-01 9.999899e-01 1.000092e+00 9.994934e-01 1.195364e+00 3 0 -1.821142e-04 8.462118e-05 1.394522e-04 -7.455762e-05 5.483100e-05
1.127402e+00 6.346776e+00 9.996931e-01 9.999683e-01 1.000077e+00 9.995693e-01 1.195330e+00 3 0 -6.586594e-05 2.129149e-04 1.514182e-04 -7.633071e-05 -6.149673e-05
1.134515e+00 6.597216e+00 9.996981e-01 1.000021e+00 1.000060e+00 9.995762e-01 1.195350e+00 3 0 -1.986865e-04 2.190758e-04 1.483143e-04 -7.297105e-05 -7.076147e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 6.610677e+00 9.996386e-01 9.999899e-01 1.000092e+00 9.994939e-01 1.195364e+00 3 0 -1.845509e-04 8.762844e-05 1.395191e-04 -8.776650e-05 5.189065e-05
1.396066e+00 6.861200e+00 9.996388e-01 1.000010e+00 1.000072e+00 9.994940e-01 1.195364e+00 3 0 -2.840658e-04 9.345775e-05 1.302265e-04 -8.402918e-05 3.676879e-05
1.134515e+00 6.597216e+00 9.996983e-01 1.000022e+00 1.000060e+00 9.995765e-01 1.195350e+00 3 0 -1.995827e-04 1.915072e-04 1.483483e-04 -7.970209e-05 -4.315893e-05
1.146066e+00 6.847925e+00 9.997035e-01 1.000067e+00 1.000042e+00 9.995836e-01 1.195365e+00 3 0 -2.990822e-04 1.972672e-04 1.385447e-04 -7.662669e-05 -5.872251e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 6.861200e+00 9.996392e-01 1.000010e+00 1.000072e+00 9.994945e-01 1.195364e+00 3 0 -2.861687e-04 9.072697e-05 1.301521e-04 -9.296244e-05 3.942511e-05
1.411612e+00 7.111889e+00 9.996393e-01 1.000028e+00 1.000051e+00 9.994946e-01 1.195363e+00 3 0 -3.552929e-04 9.604503e-05 1.158411e-04 -8.963609e-05 1.979603e-05
1.146066e+00 6.847925e+00 9.997037e-01 1.000067e+00 1.000042e+00 9.995839e-01 1.195366e+00 3 0 -2.996325e-04 1.645695e-04 1.386948e-04 -8.029044e-05 -2.587467e-05
1.161612e+00 7.098866e+00 9.997070e-01 1.000103e+00 1.000024e+00 9.995884e-01 1.195376e+00 3 0 -3.670299e-04 1.691296e-04 1.236619e-04 -7.741241e-05 -4.546767e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.411612e+00 7.111889e+00 9.996396e-01 1.000028e+00 1.000051e+00 9.994950e-01 1.195363e+00 3 0 -3.569493e-04 8.858584e-05 1.157015e-04 -9.598978e-05 2.711563e-05
1.430554e+00 7.362705e+00 9.996378e-01 1.000044e+00 1.000029e+00 9.994924e-01 1.195359e+00 3 0 -3.986313e-04 9.255405e-05 9.737925e-05 -9.313714e-05 4.825207e-06
1.161612e+00 7.098866e+00 9.997071e-01 1.000104e+00 1.000024e+00 9.995886e-01 1.195376e+00 3 0 -3.672494e-04 1.344580e-04 1.238565e-04 -7.953332e-05 -1.060149e-05
1.180554e+00 7.349993e+00 9.997071e-01 1.000130e+00 1.000007e+00 9.995884e-01 1.195381e+00 3 0 -4.061542e-04 1.373635e-04 1.046886e-04 -7.676760e-05 -3.267487e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 7.362705e+00 9.996381e-01 1.000044e+00 1.000029e+00 9.994927e-01 1.195359e+00 3 0 -3.998442e-04 8.129714e-05 9.716258e-05 -9.802414e-05 1.586544e-05
1.452165e+00 7.613607e+00 9.996333e-01 1.000056e+00 1.000007e+00 9.994860e-01 1.195354e+00 3 0 -4.176985e-04 8.343044e-05 7.555613e-05 -9.561843e-05 -7.874309e-06
1.180554e+00 7.349993e+00 9.997072e-01 1.000131e+00 1.000007e+00 9.995886e-01 1.195382e+00 3 0 -4.060957e-04 1.024287e-04 1.048096e-04 -7.831820e-05 2.380871e-06
1.202165e+00 7.601252e+00 9.997031e-01 1.000147e+00 9.999894e-01 9.995828e-01 1.195382e+00 3 0 -4.209852e-04 1.035158e-04 8.235239e-05 -7.563958e-05 -2.116344e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 7.613607e+00 9.996335e-01 1.000056e+00 1.000007e+00 9.994863e-01 1.195354e+00 3 0 -4.185494e-04 6.927867e-05 7.519961e-05 -9.949612e-05 5.920936e-06
1.475614e+00 7.864548e+00 9.996256e-01 1.000063e+00 9.999837e-01 9.994752e-01 1.195346e+00 3 0 -4.159385e-04 6.937184e-05 5.099272e-05 -9.749173e-05 -1.837911e-05
1.202165e+00 7.601252e+00 9.997032e-01 1.000148e+00 9.999896e-01 9.995830e-01 1.195383e+00 3 0 -4.207303e-04 6.909978e-05 8.228263e-05 -7.706375e-05 1.318286e-05
1.225614e+00 7.852585e+00 9.996948e-01 1.000155e+00 9.999720e-01 9.995712e-01 1.195378e+00 3 0 -4.158848e-04 6.839684e-05 5.732787e-05 -7.452301e-05 -1.106897e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 7.864548e+00 9.996257e-01 1.000063e+00 9.999838e-01 9.994754e-01 1.195347e+00 3 0 -4.166108e-04 5.455410e-05 5.039621e-05 -9.972599e-05 -4.157880e-06
1.500000e+00 8.115485e+00 9.996152e-01 1.000066e+00 9.999597e-01 9.994607e-01 1.195337e+00 3 0 -3.960322e-04 4.887276e-05 2.452057e-05 -9.965276e-05 -2.435219e-05
1.225614e+00 7.852585e+00 9.996949e-01 1.000155e+00 9.999722e-01 9.995714e-01 1.195379e+00 3 0 -4.157513e-04 3.961705e-05 5.696747e-05 -7.559580e-05 1.735042e-05
1.250000e+00 8.103934e+00 9.996825e-01 1.000153e+00 9.999543e-01 9.995540e-01 1.195370e+00 3 0 -3.940304e-04 2.313705e-05 3.046327e-05 -7.400666e-05 7.326212e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 1.225982e-01 1.000374e+00 9.997683e-01 1.000041e+00 1.000524e+00 1.195025e+00 3 0 -2.441742e-04 -9.361815e-06 -6.154574e-05 -4.050461e-04 -5.218393e-05
1.774386e+00 3.730427e-01 1.000409e+00 9.997638e-01 9.999338e-01 1.000572e+00 1.194951e+00 3 0 -2.941699e-04 -2.284199e-05 1.014286e-04 -3.951660e-04 1.242706e-04
1.500000e+00 1.154849e-01 1.000262e+00 9.998393e-01 1.000061e+00 1.000367e+00 1.195106e+00 3 0 -2.933348e-04 5.972261e-05 -4.608546e-05 -5.947608e-04 -1.058081e-04
1.524386e+00 3.663799e-01 1.000284e+00 9.998473e-01 9.999091e-01 1.000397e+00 1.195015e+00 3 0 -3.463531e-04 5.650206e-05 1.111018e-04 -6.091221e-04 5.459975e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 3.730427e-01 1.000410e+00 9.997569e-01 9.999419e-01 1.000574e+00 1.194951e+00 3 0 -3.227569e-04 3.106122e-04 1.275784e-04 -3.398710e-04 -1.830338e-04
1.797835e+00 6.234276e-01 1.000324e+00 9.998347e-01 9.998522e-01 1.000452e+00 1.194965e+00 3 0 -1.486904e-04 3.029291e-04 3.278971e-04 -3.519702e-04 2.496798e-05
1.524386e+00 3.663799e-01 1.000286e+00 9.998457e-01 9.999105e-01 1.000400e+00 1.195015e+00 3 0 -3.714126e-04 1.596142e-04 1.363483e-04 -5.832334e-04 -2.326586e-05
1.547835e+00 6.172002e-01 1.000253e+00 9.998771e-01 9.997681e-01 1.000354e+00 1.194957e+00 3 0 -1.724769e-04 1.227603e-04 3.215039e-04 -5.753968e-04 1.987436e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 6.234276e-01 1.000319e+00 9.998286e-01 9.998609e-01 1.000446e+00 1.194967e+00 3 0 -1.665259e-04 5.835875e-04 3.416807e-04 -3.807343e-05 -2.419068e-04
1.819446e+00 8.737453e-01 1.000121e+00 9.999807e-01 9.998477e-01 1.000168e+00 1.195098e+00 3 0 1.532475e-04 5.977041e-04 5.238520e-04 -8.182486e-05 -7.385206e-05
1.547835e+00 6.172002e-01 1.000249e+00 9.998740e-01 9.997716e-01 1.000348e+00 1.194958e+00 3 0 -1.887149e-04 2.727221e-04 3.337061e-04 -2.554580e-04 6.098403e-05
1.569446e+00 8.679210e-01 1.000148e+00 9.999409e-01 9.997135e-01 1.000207e+00 1.194987e+00 3 0 1.729231e-04 2.364025e-04 4.972566e-04 -2.429399e-04 2.608541e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 8.737453e-01 1.000112e+00 9.999780e-01 9.998541e-01 1.000156e+00 1.195102e+00 3 0 1.549941e-04 6.984581e-04 5.170191e-04 3.391287e-04 -1.814390e-04
1.838388e+00 1.123994e+00 9.998546e-01 1.000163e+00 9.999373e-01 9.997956e-01 1.195324e+00 3 0 4.636593e-04 7.339129e-04 6.013993e-04 2.722300e-04 -1.325135e-04
1.569446e+00 8.679210e-01 1.000139e+00 9.999374e-01 9.997193e-01 1.000194e+00 1.194991e+00 3 0 1.742013e-04 3.752603e-04 4.888033e-04 2.478896e-04 1.135430e-04
1.588388e+00 1.118525e+00 9.999754e-01 1.000040e+00 9.997850e-01 9.999653e-01 1.195130e+00 3 0 5.198372e-04 3.669083e-04 5.615870e-04 2.435415e-04 1.946787e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 1.123994e+00 9.998463e-01 1.000166e+00 9.999386e-01 9.997840e-01 1.195328e+00 3 0 4.832201e-04 6.016138e-04 5.759522e-04 5.868214e-04 -2.566154e-05
1.853934e+00 1.374178e+00 9.996063e-01 1.000325e+00 1.000088e+00 9.994487e-01 1.195570e+00 3 0 6.322041e-04 6.384635e-04 5.098400e-04 5.248469e-04 -1.286235e-04
1.588388e+00 1.118525e+00 9.999658e-01 1.000038e+00 9.997908e-01 9.999518e-01 1.195134e+00 3 0 5.378956e-04 4.197921e-04 5.355345e-04 6.796996e-04 1.157424e-04
1.603934e+00 1.369001e+00 9.997690e-01 1.000156e+00 9.999606e-01 9.996767e-01 1.195353e+00 3 0 6.979092e-04 4.424368e-04 4.736126e-04 6.481477e-04 3.117577e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 1.374178e+00 9.996026e-01 1.000331e+00 1.000083e+00 9.994434e-01 1.195572e+00 3 0 6.587776e-04 3.348918e-04 4.786612e-04 5.953851e-04 1.437694e-04
1.865485e+00 1.624303e+00 9.994443e-01 1.000418e+00 1.000239e+00 9.992225e-01 1.195754e+00 3 0 5.851138e-04 3.528110e-04 2.818846e-04 5.644386e-04 -7.092648e-05
1.603934e+00 1.369001e+00 9.997631e-01 1.000157e+00 9.999635e-01 9.996685e-01 1.195357e+00 3 0 7.228827e-04 3.743095e-04 4.431610e-04 8.379173e-04 6.885145e-05
1.615485e+00 1.619343e+00 9.995807e-01 1.000260e+00 1.000171e+00 9.994134e-01 1.195586e+00 3 0 6.290648e-04 4.069366e-04 2.640431e-04 7.909555e-04 -1.428935e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 1.624303e+00 9.994459e-01 1.000425e+00 1.000231e+00 9.992247e-01 1.195753e+00 3 0 6.075059e-04 6.421155e-06 2.604261e-04 3.961232e-04 2.540049e-04
1.872598e+00 1.874375e+00 9.993945e-01 1.000423e+00 1.000339e+00 9.991531e-01 1.195828e+00 3 0 3.434000e-04 6.485473e-07 8.515344e-06 3.975751e-04 7.866797e-06
1.615485e+00 1.619343e+00 9.995805e-01 1.000263e+00 1.000169e+00 9.994131e-01 1.195587e+00 3 0 6.499267e-04 2.481061e-04 2.437227e-04 6.884224e-04 -4.383447e-06
1.622598e+00 1.869549e+00 9.994554e-01 1.000328e+00 1.000341e+00 9.992380e-01 1.195759e+00 3 0 3.481750e-04 2.691495e-04 1.300110e-05 6.475466e-04 -2.561484e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 1.874375e+00 9.993995e-01 1.000429e+00 1.000331e+00 9.991601e-01 1.195826e+00 3 0 3.559460e-04 -2.784525e-04 3.866362e-06 9.637726e-05 2.823188e-04
1.875000e+00 2.124398e+00 9.994437e-01 1.000352e+00 1.000365e+00 9.992220e-01 1.195789e+00 3 0 -1.242700e-05 -3.031489e-04 -2.291719e-04 1.140602e-04 7.397704e-05
1.622598e+00 1.869549e+00 9.994596e-01 1.000332e+00 1.000335e+00 9.992439e-01 1.195756e+00 3 0 3.595074e-04 8.178003e-05 9.046947e-06 3.471662e-04 -7.273309e-05
1.625000e+00 2.119618e+00 9.994148e-01 1.000349e+00 1.000426e+00 9.991810e-01 1.195832e+00 3 0 -4.642545e-05 8.372173e-05 -2.050069e-04 3.243795e-04 -2.887287e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 2.124398e+00 9.994496e-01 1.000355e+00 1.000358e+00 9.992302e-01 1.195786e+00 3 0 -1.093377e-05 -4.581782e-04 -2.199679e-04 -1.918471e-04 2.382104e-04
1.872598e+00 2.374375e+00 9.995599e-01 1.000234e+00 1.000319e+00 9.993844e-01 1.195664e+00 3 0 -3.819405e-04 -4.958214e-04 -3.869294e-04 -1.691926e-04 1.088920e-04
1.625000e+00 2.119618e+00 9.994209e-01 1.000353e+00 1.000418e+00 9.991895e-01 1.195828e+00 3 0 -4.519454e-05 -8.189975e-05 -1.955797e-04 -3.150345e-05 -1.136800e-04
1.622598e+00 2.369549e+00 9.994590e-01 1.000328e+00 1.000418e+00 9.992426e-01 1.195804e+00 3 0 -4.451577e-04 -9.703175e-05 -3.475257e-04 -3.453254e-05 -2.504940e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 2.374375e+00 9.995646e-01 1.000235e+00 1.000314e+00 9.993910e-01 1.195661e+00 3 0 -3.905041e-04 -5.110649e-04 -3.704037e-04 -3.826577e-04 1.406613e-04
1.865485e+00 2.624303e+00 9.997076e-01 1.000107e+00 1.000229e+00 9.995908e-01 1.195499e+00 3 0 -6.716206e-04 -5.514646e-04 -4.411040e-04 -3.559419e-04 1.103606e-04
1.622598e+00 2.369549e+00 9.994648e-01 1.000331e+00 1.000410e+00 9.992507e-01 1.195800e+00 3 0 -4.529281e-04 -2.118697e-04 -3.313081e-04 -3.332226e-04 -1.194384e-04
1.615485e+00 2.619343e+00 9.995724e-01 1.000277e+00 1.000339e+00 9.994012e-01 1.195699e+00 3 0 -7.506927e-04 -2.373858e-04 -3.963765e-04 -3.159340e-04 -1.589907e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 2.624303e+00 9.997103e-01 1.000105e+00 1.000226e+00 9.995946e-01 1.195496e+00 3 0 -6.871104e-04 -4.436961e-04 -4.230950e-04 -4.362396e-04 2.060108e-05
1.853934e+00 2.874178e+00 9.998551e-01 1.000002e+00 1.000127e+00 9.997970e-01 1.195340e+00 3 0 -8.188078e-04 -4.715792e-04 -3.862594e-04 -4.055753e-04 8.531975e-05
1.615485e+00 2.619343e+00 9.995768e-01 1.000278e+00 1.000333e+00 9.994074e-01 1.195695e+00 3 0 -7.649859e-04 -2.865108e-04 -3.795385e-04 -4.968320e-04 -9.302762e-05
1.603934e+00 2.869001e+00 9.997278e-01 1.000213e+00 1.000222e+00 9.996186e-01 1.195554e+00 3 0 -8.947369e-04 -3.105286e-04 -3.524715e-04 -4.601720e-04 -4.194287e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 2.874178e+00 9.998557e-01 9.999982e-01 1.000127e+00 9.997979e-01 1.195338e+00 3 0 -8.363923e-04 -2.897820e-04 -3.719062e-04 -3.699320e-04 -8.212417e-05
1.838388e+00 3.123994e+00 9.999788e-01 9.999419e-01 1.000042e+00 9.999700e-01 1.195224e+00 3 0 -8.071815e-04 -2.932262e-04 -2.500068e-04 -3.396825e-04 4.321947e-05
1.603934e+00 2.869001e+00 9.997304e-01 1.000213e+00 1.000219e+00 9.996221e-01 1.195551e+00 3 0 -9.112271e-04 -2.962426e-04 -3.399230e-04 -5.098370e-04 -4.368040e-05
1.588388e+00 3.118525e+00 9.998907e-01 1.000152e+00 1.000104e+00 9.998465e-01 1.195408e+00 3 0 -8.568228e-04 -3.055704e-04 -2.408620e-04 -4.620553e-04 6.470834e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 3.123994e+00 9.999781e-01 9.999379e-01 1.000044e+00 9.999689e-01 1.195223e+00 3 0 -8.222501e-04 -1.037067e-04 -2.432306e-04 -2.391292e-04 -1.395239e-04
1.819446e+00 3.373745e+00 1.000066e+00 9.999325e-01 9.999880e-01 1.000092e+00 1.195166e+00 3 0 -6.616094e-04 -8.148089e-05 -8.814674e-05 -2.149540e-04 -6.665850e-06
1.588388e+00 3.118525e+00 9.998913e-01 1.000151e+00 1.000104e+00 9.998474e-01 1.195407e+00 3 0 -8.707915e-04 -2.515661e-04 -2.356605e-04 -4.037693e-04 1.590567e-05
1.569446e+00 3.367921e+00 1.000028e+00 1.000105e+00 1.000010e+00 1.000039e+00 1.195291e+00 3 0 -6.667749e-04 -2.398114e-04 -1.060122e-04 -3.586768e-04 1.337992e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 3.373745e+00 1.000065e+00 9.999292e-01 9.999910e-01 1.000091e+00 1.195166e+00 3 0 -6.713574e-04 5.910416e-05 -8.993861e-05 -1.006712e-04 -1.490428e-04
1.797835e+00 3.623428e+00 1.000115e+00 9.999633e-01 9.999651e-01 1.000161e+00 1.195159e+00 3 0 -4.284077e-04 9.866173e-05 4.352385e-05 -8.603337e-05 -5.513789e-05
1.569446e+00 3.367921e+00 1.000027e+00 1.000104e+00 1.000013e+00 1.000038e+00 1.195292e+00 3 0 -6.751762e-04 -1.807172e-04 -1.085025e-04 -2.364958e-04 7.221466e-05
1.547835e+00 3.617200e+00 1.000119e+00 1.000075e+00 9.999555e-01 1.000166e+00 1.195219e+00 3 0 -3.848839e-04 -1.516136e-04 7.278029e-06 -2.057575e-04 1.588916e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 3.623428e+00 1.000114e+00 9.999616e-01 9.999683e-01 1.000159e+00 1.195160e+00 3 0 -4.320387e-04 1.621665e-04 3.539124e-05 1.074981e-05 -1.267753e-04
1.774386e+00 3.873043e+00 1.000129e+00 1.000015e+00 9.999667e-01 1.000180e+00 1.195187e+00 3 0 -1.568575e-04 2.071617e-04 1.138404e-04 1.529990e-05 -9.332132e-05
1.547835e+00 3.617200e+00 1.000117e+00 1.000074e+00 9.999602e-01 1.000163e+00 1.195221e+00 3 0 -3.870629e-04 -1.144835e-04 -7.303560e-07 -6.563657e-05 1.137532e-04
1.524386e+00 3.866380e+00 1.000153e+00 1.000056e+00 9.999396e-01 1.000215e+00 1.195189e+00 3 0 -7.584334e-05 -7.805895e-05 7.215707e-05 -5.379290e-05 1.502160e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 3.873043e+00 1.000128e+00 1.000015e+00 9.999697e-01 1.000179e+00 1.195189e+00 3 0 -1.549950e-04 1.955693e-04 1.032109e-04 8.398164e-05 -9.235845e-05
1.750000e+00 4.122598e+00 1.000114e+00 1.000069e+00 9.999847e-01 1.000160e+00 1.195234e+00 3 0 1.104767e-04 2.357107e-04 1.213246e-04 8.002651e-05 -1.143860e-04
1.524386e+00 3.866380e+00 1.000151e+00 1.000056e+00 9.999447e-01 1.000212e+00 1.195193e+00 3 0 -7.291568e-05 -7.130625e-05 6.199255e-05 6.973437e-05 1.332988e-04
1.500000e+00 4.115485e+00 1.000137e+00 1.000041e+00 9.999549e-01 1.000192e+00 1.195193e+00 3 0 2.080216e-04 -3.783554e-05 8.530773e-05 6.485986e-05 1.231433e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
