VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.088388e+00 1.000013e+00 1.000016e+00 1.000001e+00 1.000018e+00 1.195236e+00 0 0 -2.924086e-05 -2.776166e-06 -3.331667e-06 3.901354e-06 -5.555013e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 4.103934e+00 1.000007e+00 1.000009e+00 1.000001e+00 1.000010e+00 1.195233e+00 0 0 -2.723524e-05 -3.050413e-06 -2.677689e-06 2.242668e-06 3.727237e-07
-6.774386e+00 4.352585e+00 1.000007e+00 1.000009e+00 1.000001e+00 1.000010e+00 1.195233e+00 0 0 -2.558491e-05 -2.909912e-06 -4.222836e-06 2.091321e-06 -1.312924e-06
-7.000000e+00 4.088388e+00 1.000013e+00 1.000016e+00 1.000001e+00 1.000018e+00 1.195236e+00 0 0 -2.916043e-05 -4.917084e-06 -3.371460e-06 3.751019e-06 1.545624e-06
-7.024386e+00 4.336679e+00 1.000012e+00 1.000015e+00 1.000002e+00 1.000017e+00 1.195236e+00 0 0 -2.707430e-05 -4.770030e-06 -4.900799e-06 3.575388e-06 -1.307693e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 4.352585e+00 1.000007e+00 1.000009e+00 1.000001e+00 1.000010e+00 1.195233e+00 0 0 -2.554316e-05 -4.228735e-06 -4.243445e-06 1.762541e-06 -1.470939e-08
-6.797835e+00 4.601252e+00 1.000007e+00 1.000008e+00 1.000002e+00 1.000010e+00 1.195233e+00 0 0 -2.327704e-05 -4.072464e-06 -5.558628e-06 1.608841e-06 -1.486164e-06
-7.024386e+00 4.336679e+00 1.000012e+00 1.000015e+00 1.000002e+00 1.000017e+00 1.195236e+00 0 0 -2.699330e-05 -6.655483e-06 -4.904818e-06 3.033689e-06 1.750665e-06
-7.047835e+00 4.585006e+00 1.000012e+00 1.000014e+00 1.000003e+00 1.000016e+00 1.195236e+00 0 0 -2.433111e-05 -6.501663e-06 -6.177181e-06 2.857180e-06 3.244827e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 4.601252e+00 1.000007e+00 1.000008e+00 1.000002e+00 1.000010e+00 1.195233e+00 0 0 -2.323795e-05 -5.123920e-06 -5.557056e-06 1.074817e-06 -4.331354e-07
-6.819446e+00 4.849993e+00 1.000006e+00 1.000008e+00 1.000002e+00 1.000009e+00 1.195233e+00 0 0 -2.050106e-05 -4.974049e-06 -6.509290e-06 9.319399e-07 -1.535241e-06
-7.047835e+00 4.585006e+00 1.000012e+00 1.000014e+00 1.000003e+00 1.000016e+00 1.195236e+00 0 0 -2.426082e-05 -7.965150e-06 -6.148819e-06 1.986296e-06 1.816331e-06
-7.069446e+00 4.833438e+00 1.000011e+00 1.000013e+00 1.000004e+00 1.000015e+00 1.195236e+00 0 0 -2.119181e-05 -7.827725e-06 -7.044908e-06 1.820657e-06 7.828167e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 4.849993e+00 1.000006e+00 1.000008e+00 1.000002e+00 1.000009e+00 1.195233e+00 0 0 -2.047258e-05 -5.642578e-06 -6.490680e-06 2.860938e-07 -8.481016e-07
-6.838388e+00 5.098866e+00 1.000006e+00 1.000007e+00 1.000002e+00 1.000008e+00 1.195233e+00 0 0 -1.742991e-05 -5.517376e-06 -6.981497e-06 1.634171e-07 -1.464121e-06
-7.069446e+00 4.833438e+00 1.000011e+00 1.000013e+00 1.000004e+00 1.000015e+00 1.195236e+00 0 0 -2.114255e-05 -8.739511e-06 -6.992469e-06 7.478766e-07 1.747042e-06
-7.088388e+00 5.082044e+00 1.000009e+00 1.000011e+00 1.000004e+00 1.000013e+00 1.195235e+00 0 0 -1.784363e-05 -8.636956e-06 -7.425680e-06 5.988725e-07 1.211276e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 5.098866e+00 1.000006e+00 1.000007e+00 1.000002e+00 1.000008e+00 1.195233e+00 0 0 -1.741705e-05 -5.736721e-06 -6.952392e-06 -4.735109e-07 -1.215670e-06
-6.853934e+00 5.347925e+00 1.000005e+00 1.000005e+00 1.000002e+00 1.000007e+00 1.195232e+00 0 0 -1.424678e-05 -5.646635e-06 -6.939287e-06 -5.711450e-07 -1.292653e-06
-7.088388e+00 5.082044e+00 1.000009e+00 1.000011e+00 1.000004e+00 1.000013e+00 1.195235e+00 0 0 -1.782238e-05 -8.922975e-06 -7.360418e-06 -5.004700e-07 1.562556e-06
-7.103934e+00 5.330887e+00 1.000008e+00 1.000009e+00 1.000004e+00 1.000011e+00 1.195235e+00 0 0 -1.446975e-05 -8.863671e-06 -7.294778e-06 -6.310476e-07 1.568893e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.853934e+00 5.347925e+00 1.000005e+00 1.000005e+00 1.000002e+00 1.000007e+00 1.195232e+00 0 0 -1.425007e-05 -5.418537e-06 -6.905660e-06 -1.080873e-06 -1.487123e-06
-6.865485e+00 5.597216e+00 1.000004e+00 1.000004e+00 1.000002e+00 1.000005e+00 1.195231e+00 0 0 -1.113792e-05 -5.365126e-06 -6.418801e-06 -1.152821e-06 -1.053675e-06
-7.103934e+00 5.330887e+00 1.000008e+00 1.000009e+00 1.000004e+00 1.000011e+00 1.195235e+00 0 0 -1.447824e-05 -8.523825e-06 -7.228185e-06 -1.569406e-06 1.295640e-06
-7.115485e+00 5.580019e+00 1.000006e+00 1.000007e+00 1.000004e+00 1.000009e+00 1.195234e+00 0 0 -1.124399e-05 -8.503764e-06 -6.694190e-06 -1.679998e-06 1.809575e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.865485e+00 5.597216e+00 1.000004e+00 1.000004e+00 1.000002e+00 1.000005e+00 1.195231e+00 0 0 -1.115367e-05 -4.763912e-06 -6.384905e-06 -1.452343e-06 -1.620992e-06
-6.872598e+00 5.846776e+00 1.000003e+00 1.000003e+00 1.000002e+00 1.000004e+00 1.195231e+00 0 0 -8.279647e-06 -4.741341e-06 -5.528729e-06 -1.501125e-06 -7.873885e-07
-7.115485e+00 5.580019e+00 1.000006e+00 1.000007e+00 1.000004e+00 1.000009e+00 1.195233e+00 0 0 -1.127812e-05 -7.623779e-06 -6.635479e-06 -2.305931e-06 9.883003e-07
-7.122598e+00 5.829481e+00 1.000005e+00 1.000005e+00 1.000003e+00 1.000007e+00 1.195232e+00 0 0 -8.323194e-06 -7.629008e-06 -5.734267e-06 -2.393014e-06 1.894740e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.872598e+00 5.846776e+00 1.000003e+00 1.000003e+00 1.000002e+00 1.000004e+00 1.195231e+00 0 0 -8.301859e-06 -3.898255e-06 -5.497046e-06 -1.565032e-06 -1.598791e-06
-6.875000e+00 6.096626e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.195230e+00 0 0 -5.816435e-06 -3.896277e-06 -4.429481e-06 -1.594850e-06 -5.332041e-07
-7.122598e+00 5.829481e+00 1.000005e+00 1.000005e+00 1.000003e+00 1.000007e+00 1.195232e+00 0 0 -8.374292e-06 -6.373870e-06 -5.688885e-06 -2.634464e-06 6.849854e-07
-7.125000e+00 6.079299e+00 1.000004e+00 1.000004e+00 1.000002e+00 1.000005e+00 1.195231e+00 0 0 -5.831802e-06 -6.386888e-06 -4.575564e-06 -2.693667e-06 1.811324e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 6.096626e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.195230e+00 0 0 -5.839153e-06 -2.966178e-06 -4.401275e-06 -1.456924e-06 -1.435097e-06
-6.872598e+00 6.346776e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -3.837232e-06 -2.973662e-06 -3.294815e-06 -1.472260e-06 -3.211529e-07
-7.125000e+00 6.079299e+00 1.000004e+00 1.000004e+00 1.000002e+00 1.000005e+00 1.195231e+00 0 0 -5.889258e-06 -4.968155e-06 -4.544953e-06 -2.575143e-06 4.232020e-07
-7.122598e+00 6.329481e+00 1.000002e+00 1.000002e+00 1.000002e+00 1.000003e+00 1.195231e+00 0 0 -3.842569e-06 -4.974826e-06 -3.392160e-06 -2.604308e-06 1.582667e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.872598e+00 6.346776e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -3.856274e-06 -2.096174e-06 -3.270725e-06 -1.206292e-06 -1.174551e-06
-6.865485e+00 6.597216e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -2.362366e-06 -2.104271e-06 -2.270521e-06 -1.211201e-06 -1.662499e-07
-7.122598e+00 6.329481e+00 1.000002e+00 1.000002e+00 1.000002e+00 1.000003e+00 1.195231e+00 0 0 -3.896804e-06 -3.599868e-06 -3.374573e-06 -2.228554e-06 2.252950e-07
-7.115485e+00 6.580019e+00 1.000002e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -2.365070e-06 -3.593497e-06 -2.330254e-06 -2.230135e-06 1.263243e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.865485e+00 6.597216e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -2.375963e-06 -1.374264e-06 -2.250916e-06 -9.011080e-07 -8.766514e-07
-6.853934e+00 6.847925e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.348361e-06 -1.378211e-06 -1.446381e-06 -8.991541e-07 -6.816987e-08
-7.115485e+00 6.580019e+00 1.000002e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -2.409691e-06 -2.417761e-06 -2.322201e-06 -1.734203e-06 9.555935e-08
-7.103934e+00 6.830887e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -1.350159e-06 -2.399250e-06 -1.479352e-06 -1.715442e-06 9.198978e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.853934e+00 6.847925e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.356776e-06 -8.350904e-07 -1.431407e-06 -6.123608e-07 -5.963166e-07
-6.838388e+00 7.098866e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.083926e-07 -8.340974e-07 -8.499091e-07 -6.066618e-07 -1.581165e-08
-7.103934e+00 6.830887e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -1.382693e-06 -1.500851e-06 -1.477104e-06 -1.223307e-06 2.374711e-08
-7.088388e+00 7.082044e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -7.090967e-07 -1.475857e-06 -8.656650e-07 -1.194089e-06 6.101921e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 7.098866e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.129686e-07 -4.700145e-07 -8.393582e-07 -3.806761e-07 -3.693437e-07
-6.819446e+00 7.349993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.395047e-07 -4.657286e-07 -4.596553e-07 -3.737578e-07 6.073278e-09
-7.088388e+00 7.082044e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -7.303117e-07 -8.586593e-07 -8.662446e-07 -7.858683e-07 -7.585323e-09
-7.069446e+00 7.333438e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.389812e-07 -8.337002e-07 -4.656302e-07 -7.554607e-07 3.680699e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 7.349993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.417331e-07 -2.448287e-07 -4.528904e-07 -2.173725e-07 -2.080617e-07
-6.797835e+00 7.601252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.464278e-07 -2.395082e-07 -2.281712e-07 -2.109693e-07 1.133696e-08
-7.069446e+00 7.333438e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.514319e-07 -4.513204e-07 -4.671412e-07 -4.611047e-07 -1.582076e-08
-7.047835e+00 7.585006e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.450489e-07 -4.308965e-07 -2.294163e-07 -4.356333e-07 2.014802e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 7.601252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.474353e-07 -1.178627e-07 -2.242650e-07 -1.143628e-07 -1.064024e-07
-6.774386e+00 7.852585e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.541631e-08 -1.131678e-07 -1.035141e-07 -1.093619e-07 9.653697e-09
-7.047835e+00 7.585006e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.516595e-07 -2.169999e-07 -2.308970e-07 -2.475266e-07 -1.389711e-08
-7.024386e+00 7.836679e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.376719e-08 -2.027229e-07 -1.029680e-07 -2.293423e-07 9.975488e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 7.852585e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.588894e-08 -5.195316e-08 -1.015318e-07 -5.507521e-08 -4.957863e-08
-6.750000e+00 8.103934e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.729699e-08 -4.959144e-08 -4.253079e-08 -5.307452e-08 7.060652e-09
-7.024386e+00 7.836679e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.698937e-08 -9.427067e-08 -1.041317e-07 -1.207124e-07 -9.861063e-09
-7.000000e+00 8.088388e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.581427e-08 -8.704972e-08 -4.156089e-08 -1.120769e-07 4.548883e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 1.154849e-01 9.999995e-01 9.999994e-01 1.000000e+00 9.999992e-01 1.195228e+00 0 0 8.230768e-07 -2.540319e-07 -2.566837e-07 -1.058204e-07 -2.651786e-09
-6.475614e+00 3.663799e-01 9.999994e-01 9.999993e-01 1.000000e+00 9.999992e-01 1.195228e+00 0 0 6.109967e-07 -2.222779e-07 -1.122692e-07 -1.368153e-07 1.100087e-07
-6.750000e+00 1.039337e-01 9.999993e-01 9.999992e-01 1.000000e+00 9.999990e-01 1.195228e+00 0 0 5.599777e-07 8.492145e-09 -1.568290e-07 -2.703712e-07 -1.653212e-07
-6.725614e+00 3.552447e-01 9.999994e-01 9.999992e-01 1.000000e+00 9.999991e-01 1.195228e+00 0 0 2.441714e-07 3.158764e-08 1.113671e-08 -3.015479e-07 -2.045093e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 3.663799e-01 9.999994e-01 9.999993e-01 1.000000e+00 9.999992e-01 1.195228e+00 0 0 6.121622e-07 -9.491742e-08 -1.003531e-07 -2.248251e-07 -5.435678e-09
-6.452165e+00 6.172002e-01 9.999994e-01 9.999993e-01 1.000000e+00 9.999992e-01 1.195228e+00 0 0 3.005481e-07 -7.803166e-08 1.034783e-07 -2.537812e-07 1.815099e-07
-6.725614e+00 3.552447e-01 9.999994e-01 9.999992e-01 1.000000e+00 9.999991e-01 1.195228e+00 0 0 2.412473e-07 2.683146e-07 2.669903e-08 -4.468426e-07 -2.416156e-07
-6.702165e+00 6.064688e-01 9.999994e-01 9.999993e-01 1.000000e+00 9.999992e-01 1.195228e+00 0 0 -1.940634e-07 2.938939e-07 2.539289e-07 -4.810777e-07 -3.996493e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 6.172002e-01 9.999994e-01 9.999993e-01 1.000000e+00 9.999992e-01 1.195228e+00 0 0 3.004632e-07 1.063137e-07 1.170087e-07 -3.544873e-07 1.069495e-08
-6.430554e+00 8.679210e-01 9.999995e-01 9.999993e-01 1.000000e+00 9.999993e-01 1.195228e+00 0 0 -1.313866e-07 1.300573e-07 3.892808e-07 -3.877213e-07 2.592235e-07
-6.702165e+00 6.064688e-01 9.999995e-01 9.999993e-01 1.000000e+00 9.999992e-01 1.195228e+00 0 0 -1.989225e-07 5.990960e-07 2.708672e-07 -6.448056e-07 -3.282288e-07
-6.680554e+00 8.575651e-01 9.999996e-01 9.999994e-01 9.999999e-01 9.999994e-01 1.195228e+00 0 0 -7.712150e-07 6.315504e-07 5.644727e-07 -6.824323e-07 -6.707768e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 8.679210e-01 9.999995e-01 9.999993e-01 1.000000e+00 9.999993e-01 1.195228e+00 0 0 -1.321576e-07 3.667216e-07 4.036376e-07 -4.866472e-07 3.691601e-08
-6.411612e+00 1.118525e+00 9.999996e-01 9.999994e-01 9.999999e-01 9.999994e-01 1.195228e+00 0 0 -7.092760e-07 3.971470e-07 7.466117e-07 -5.210993e-07 3.494646e-07
-6.680554e+00 8.575651e-01 9.999996e-01 9.999994e-01 9.999999e-01 9.999995e-01 1.195228e+00 0 0 -7.779398e-07 1.009921e-06 5.817084e-07 -8.459674e-07 -4.282130e-07
-6.661612e+00 1.108500e+00 9.999999e-01 9.999996e-01 9.999997e-01 9.999998e-01 1.195228e+00 0 0 -1.508775e-06 1.048679e-06 9.424539e-07 -8.833212e-07 -1.062247e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 1.118525e+00 9.999996e-01 9.999994e-01 9.999999e-01 9.999994e-01 1.195228e+00 0 0 -7.104606e-07 6.820555e-07 7.608472e-07 -6.019417e-07 7.879172e-08
-6.396066e+00 1.369001e+00 9.999997e-01 9.999996e-01 9.999998e-01 9.999996e-01 1.195228e+00 0 0 -1.460867e-06 7.177025e-07 1.166752e-06 -6.332932e-07 4.490492e-07
-6.661612e+00 1.108500e+00 9.999999e-01 9.999996e-01 9.999997e-01 9.999998e-01 1.195228e+00 0 0 -1.517222e-06 1.497241e-06 9.585631e-07 -1.020951e-06 -5.386776e-07
-6.646066e+00 1.359250e+00 1.000000e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.195228e+00 0 0 -2.429819e-06 1.540993e-06 1.377044e-06 -1.052946e-06 -1.639485e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 1.369001e+00 9.999997e-01 9.999996e-01 9.999997e-01 9.999996e-01 1.195228e+00 0 0 -1.462336e-06 1.038656e-06 1.179645e-06 -6.773493e-07 1.409886e-07
-6.384515e+00 1.619343e+00 1.000000e+00 9.999998e-01 9.999996e-01 9.999999e-01 1.195228e+00 0 0 -2.411787e-06 1.076079e-06 1.627753e-06 -7.006941e-07 5.516735e-07
-6.646066e+00 1.359250e+00 1.000000e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.195228e+00 0 0 -2.439795e-06 2.043277e-06 1.390253e-06 -1.133877e-06 -6.530238e-07
-6.634515e+00 1.609797e+00 1.000001e+00 1.000000e+00 9.999992e-01 1.000001e+00 1.195228e+00 0 0 -3.553329e-06 2.089150e-06 1.843831e-06 -1.154845e-06 -2.453184e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 1.619343e+00 9.999999e-01 9.999998e-01 9.999996e-01 9.999999e-01 1.195228e+00 0 0 -2.413659e-06 1.411938e-06 1.637856e-06 -6.895468e-07 2.259177e-07
-6.377402e+00 1.869549e+00 1.000000e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.195228e+00 0 0 -3.578409e-06 1.445516e-06 2.093334e-06 -7.005777e-07 6.478178e-07
-6.634515e+00 1.609797e+00 1.000001e+00 1.000000e+00 9.999992e-01 1.000001e+00 1.195228e+00 0 0 -3.564635e-06 2.612899e-06 1.852139e-06 -1.147618e-06 -7.607603e-07
-6.627402e+00 1.860129e+00 1.000001e+00 1.000001e+00 9.999989e-01 1.000002e+00 1.195228e+00 0 0 -4.886763e-06 2.656117e-06 2.303973e-06 -1.152709e-06 -3.521435e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 1.869549e+00 1.000000e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.195228e+00 0 0 -3.581047e-06 1.766369e-06 2.099067e-06 -6.191232e-07 3.326982e-07
-6.375000e+00 2.119618e+00 1.000001e+00 1.000001e+00 9.999993e-01 1.000001e+00 1.195228e+00 0 0 -4.960025e-06 1.789018e-06 2.514233e-06 -6.155639e-07 7.252157e-07
-6.627402e+00 1.860129e+00 1.000001e+00 1.000001e+00 9.999989e-01 1.000002e+00 1.195228e+00 0 0 -4.899164e-06 3.153400e-06 2.305347e-06 -1.030527e-06 -8.480535e-07
-6.625000e+00 2.110240e+00 1.000002e+00 1.000002e+00 9.999987e-01 1.000002e+00 1.195229e+00 0 0 -6.418417e-06 3.187892e-06 2.706082e-06 -1.017298e-06 -4.818104e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 2.119618e+00 1.000001e+00 1.000001e+00 9.999993e-01 1.000001e+00 1.195228e+00 0 0 -4.963923e-06 2.057487e-06 2.514028e-06 -4.550895e-07 4.565407e-07
-6.377402e+00 2.369549e+00 1.000001e+00 1.000001e+00 9.999992e-01 1.000001e+00 1.195229e+00 0 0 -6.531756e-06 2.062300e-06 2.832213e-06 -4.379428e-07 7.699126e-07
-6.625000e+00 2.110240e+00 1.000002e+00 1.000002e+00 9.999987e-01 1.000002e+00 1.195229e+00 0 0 -6.431526e-06 3.597665e-06 2.698692e-06 -7.635301e-07 -8.989738e-07
-6.627402e+00 2.360129e+00 1.000002e+00 1.000003e+00 9.999985e-01 1.000003e+00 1.195229e+00 0 0 -8.111067e-06 3.617602e-06 2.990848e-06 -7.332744e-07 -6.267537e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 2.369549e+00 1.000001e+00 1.000001e+00 9.999992e-01 1.000001e+00 1.195229e+00 0 0 -6.537357e-06 2.236167e-06 2.824701e-06 -1.989732e-07 5.885331e-07
-6.384515e+00 2.619343e+00 1.000001e+00 1.000002e+00 9.999991e-01 1.000002e+00 1.195229e+00 0 0 -8.239639e-06 2.218628e-06 2.986601e-06 -1.731209e-07 7.679731e-07
-6.627402e+00 2.360129e+00 1.000002e+00 1.000003e+00 9.999985e-01 1.000003e+00 1.195229e+00 0 0 -8.124190e-06 3.870823e-06 2.973342e-06 -3.465418e-07 -8.974811e-07
-6.634515e+00 2.609797e+00 1.000003e+00 1.000004e+00 9.999984e-01 1.000005e+00 1.195229e+00 0 0 -9.898364e-06 3.872602e-06 3.098126e-06 -3.048983e-07 -7.744769e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 2.619343e+00 1.000001e+00 1.000002e+00 9.999991e-01 1.000002e+00 1.195229e+00 0 0 -8.247110e-06 2.255015e-06 2.970856e-06 1.323280e-07 7.158406e-07
-6.396066e+00 2.869001e+00 1.000002e+00 1.000002e+00 9.999991e-01 1.000003e+00 1.195229e+00 0 0 -9.999363e-06 2.215072e-06 2.922954e-06 1.585186e-07 7.078820e-07
-6.634515e+00 2.609797e+00 1.000003e+00 1.000004e+00 9.999984e-01 1.000005e+00 1.195229e+00 0 0 -9.910348e-06 3.900135e-06 3.069948e-06 1.968805e-07 -8.301863e-07
