VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.103934e+00 -1.239808e+00 9.997113e-01 9.931669e-01 1.001416e+00 9.995815e-01 1.192079e+00 1 0 6.350556e-03 3.039506e-02 1.220945e-03 -6.828822e-03 -2.917411e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 -1.264309e+00 9.997250e-01 9.942481e-01 1.001825e+00 9.996046e-01 1.192962e+00 1 0 4.620131e-03 1.397268e-02 1.510200e-03 -4.582379e-03 -1.246248e-02
-3.838388e+00 -1.015824e+00 9.997457e-01 9.974344e-01 1.000783e+00 9.996418e-01 1.194227e+00 1 0 2.632768e-03 1.263740e-02 7.178216e-04 -4.289929e-03 -1.191958e-02
-4.103934e+00 -1.239808e+00 9.997028e-01 9.934381e-01 1.001364e+00 9.995710e-01 1.192210e+00 1 0 4.805096e-03 1.603910e-02 1.507442e-03 -3.812381e-03 -1.453166e-02
-4.088388e+00 -9.913295e-01 9.997526e-01 9.970882e-01 1.000513e+00 9.996513e-01 1.193857e+00 1 0 2.801263e-03 1.449044e-02 7.493190e-04 -3.511910e-03 -1.374112e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 -1.015824e+00 9.997443e-01 9.975502e-01 1.000750e+00 9.996400e-01 1.194277e+00 1 0 1.941453e-03 6.267728e-03 8.620033e-04 -2.716476e-03 -5.405725e-03
-3.819446e+00 -7.676665e-01 9.998625e-01 9.989633e-01 1.000146e+00 9.998066e-01 1.194730e+00 1 0 1.083986e-03 5.568220e-03 4.729840e-04 -2.432271e-03 -5.095236e-03
-4.088388e+00 -9.913295e-01 9.997557e-01 9.972210e-01 1.000482e+00 9.996558e-01 1.193917e+00 1 0 2.015440e-03 7.162091e-03 8.555394e-04 -2.320697e-03 -6.306552e-03
-4.069446e+00 -7.431855e-01 9.998876e-01 9.988309e-01 9.999751e-01 9.998419e-01 1.194543e+00 1 0 1.149258e-03 6.349855e-03 4.878154e-04 -2.025234e-03 -5.862039e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 -7.676665e-01 9.998600e-01 9.990159e-01 1.000134e+00 9.998032e-01 1.194755e+00 1 0 7.635786e-04 2.604645e-03 5.431395e-04 -1.573877e-03 -2.061505e-03
-3.797835e+00 -5.197642e-01 9.999701e-01 9.995967e-01 9.997858e-01 9.999576e-01 1.194867e+00 1 0 4.217064e-04 2.287014e-03 2.783400e-04 -1.335699e-03 -2.008674e-03
-4.069446e+00 -7.431855e-01 9.998854e-01 9.988911e-01 9.999664e-01 9.998388e-01 1.194574e+00 1 0 7.875736e-04 2.964669e-03 5.470728e-04 -1.278996e-03 -2.417596e-03
-4.047835e+00 -4.953049e-01 9.999858e-01 9.995494e-01 9.996863e-01 9.999797e-01 1.194775e+00 1 0 4.405332e-04 2.590263e-03 2.923349e-04 -1.058207e-03 -2.297928e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 -5.197642e-01 9.999597e-01 9.996207e-01 9.997914e-01 9.999431e-01 1.194887e+00 1 0 2.866592e-04 1.025866e-03 3.485784e-04 -5.339043e-04 -6.772876e-04
-3.774386e+00 -2.720339e-01 9.999716e-01 9.998442e-01 9.996662e-01 9.999600e-01 1.194943e+00 1 0 1.495638e-04 8.770303e-04 1.397748e-04 -4.597211e-04 -7.372555e-04
-4.047835e+00 -4.953049e-01 9.999752e-01 9.995762e-01 9.996940e-01 9.999648e-01 1.194799e+00 1 0 2.901343e-04 1.166943e-03 3.580183e-04 -3.044816e-04 -8.089244e-04
-4.024386e+00 -2.476060e-01 9.999679e-01 9.998297e-01 9.996214e-01 9.999549e-01 1.194908e+00 1 0 1.511892e-04 9.927032e-04 1.521481e-04 -2.596643e-04 -8.405551e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 -2.720339e-01 9.999601e-01 9.998548e-01 9.996763e-01 9.999439e-01 1.194958e+00 1 0 9.886653e-05 3.922974e-04 2.042379e-04 1.852401e-04 -1.880595e-04
-3.750000e+00 -2.438630e-02 9.998803e-01 9.999370e-01 9.997107e-01 9.998324e-01 1.195047e+00 1 0 3.736176e-05 3.163135e-04 7.557072e-05 1.216499e-04 -2.407428e-04
-4.024386e+00 -2.476060e-01 9.999576e-01 9.998411e-01 9.996311e-01 9.999404e-01 1.194923e+00 1 0 9.536980e-05 4.498114e-04 2.092600e-04 3.091894e-04 -2.405514e-04
-4.000000e+00 -6.698724e-09 9.998659e-01 9.999360e-01 9.996959e-01 9.998122e-01 1.195041e+00 1 0 3.494493e-05 3.654848e-04 8.158365e-05 2.345520e-04 -2.839011e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.047835e+00 9.996198e-01 1.007790e+00 1.004594e+00 9.994652e-01 1.202724e+00 1 0 -1.302707e-02 3.698341e-02 -2.698733e-03 1.839246e-02 -3.968214e-02
-3.475614e+00 -7.800038e+00 1.000110e+00 1.016844e+00 1.008896e+00 1.000166e+00 1.210587e+00 1 0 -2.957292e-02 3.651822e-02 -6.491594e-03 1.877402e-02 -4.300981e-02
-3.750000e+00 -8.024386e+00 9.995060e-01 1.011914e+00 1.005674e+00 9.993148e-01 1.205861e+00 1 0 -1.149098e-02 5.314576e-02 -1.963435e-03 2.259926e-02 -5.510919e-02
-3.725614e+00 -7.776730e+00 1.000048e+00 1.025090e+00 1.010902e+00 1.000076e+00 1.216750e+00 1 0 -2.810603e-02 5.172444e-02 -5.429280e-03 2.225299e-02 -5.715372e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 -7.800038e+00 9.996307e-01 1.016293e+00 1.009088e+00 9.994901e-01 1.210489e+00 1 0 -2.606477e-02 6.397700e-02 -4.963429e-03 3.532512e-02 -6.894043e-02
-3.452165e+00 -7.552139e+00 1.000208e+00 1.031898e+00 1.017344e+00 1.000282e+00 1.224642e+00 1 0 -5.354574e-02 6.428892e-02 -1.263978e-02 3.376159e-02 -7.692870e-02
-3.725614e+00 -7.776730e+00 9.994920e-01 1.024295e+00 1.011111e+00 9.992966e-01 1.216532e+00 1 0 -2.347709e-02 9.080933e-02 -3.600669e-03 4.334774e-02 -9.441000e-02
-3.702165e+00 -7.528974e+00 1.000025e+00 1.046774e+00 1.021178e+00 9.999338e-01 1.235989e+00 1 0 -5.104758e-02 9.030378e-02 -1.062011e-02 3.945943e-02 -1.009239e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 -7.552139e+00 9.996910e-01 1.031168e+00 1.017353e+00 9.995446e-01 1.224343e+00 1 0 -4.897640e-02 1.008290e-01 -9.143312e-03 6.307924e-02 -1.099723e-01
-3.430554e+00 -7.304060e+00 1.000144e+00 1.055728e+00 1.032312e+00 1.000089e+00 1.247955e+00 1 0 -9.038062e-02 1.029866e-01 -2.247509e-02 5.843682e-02 -1.254617e-01
-3.702165e+00 -7.528974e+00 9.995755e-01 1.045737e+00 1.021018e+00 9.992736e-01 1.235397e+00 1 0 -4.505955e-02 1.412743e-01 -6.687124e-03 7.549899e-02 -1.479614e-01
-3.680554e+00 -7.281034e+00 9.997166e-01 1.080691e+00 1.039113e+00 9.992520e-01 1.267363e+00 1 0 -8.647125e-02 1.432147e-01 -1.891220e-02 6.881760e-02 -1.621269e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 -7.304060e+00 9.998019e-01 1.054893e+00 1.031850e+00 9.995574e-01 1.247296e+00 1 0 -8.529354e-02 1.440679e-01 -1.693478e-02 1.036220e-01 -1.610026e-01
-3.411612e+00 -7.055731e+00 9.997166e-01 1.089982e+00 1.057079e+00 9.993515e-01 1.283499e+00 1 0 -1.417899e-01 1.494394e-01 -3.664194e-02 9.728771e-02 -1.860813e-01
-3.680554e+00 -7.281034e+00 9.995854e-01 1.079525e+00 1.038318e+00 9.989531e-01 1.266293e+00 1 0 -7.994544e-02 1.994018e-01 -1.277551e-02 1.210193e-01 -2.121773e-01
-3.661612e+00 -7.032831e+00 9.987230e-01 1.128859e+00 1.068280e+00 9.976916e-01 1.314220e+00 1 0 -1.363681e-01 2.057212e-01 -3.102211e-02 1.146407e-01 -2.367433e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 -7.055731e+00 9.997248e-01 1.089237e+00 1.055969e+00 9.992324e-01 1.282476e+00 1 0 -1.373984e-01 1.847938e-01 -2.989347e-02 1.561416e-01 -2.146873e-01
-3.396066e+00 -6.807093e+00 9.986218e-01 1.134246e+00 1.095051e+00 9.978372e-01 1.332989e+00 1 0 -2.071298e-01 1.943167e-01 -5.712091e-02 1.529218e-01 -2.514376e-01
-3.661612e+00 -7.032831e+00 9.989456e-01 1.127830e+00 1.066824e+00 9.977680e-01 1.312837e+00 1 0 -1.308729e-01 2.531869e-01 -2.352541e-02 1.809690e-01 -2.767123e-01
-3.646066e+00 -6.784302e+00 9.962715e-01 1.190545e+00 1.112685e+00 9.945057e-01 1.378452e+00 1 0 -2.005394e-01 2.663324e-01 -4.934750e-02 1.794785e-01 -3.156799e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 -6.807093e+00 9.988887e-01 1.133890e+00 1.093500e+00 9.979912e-01 1.331938e+00 1 0 -2.054801e-01 2.097387e-01 -5.009759e-02 2.195819e-01 -2.598363e-01
-3.384515e+00 -6.558099e+00 9.961666e-01 1.185007e+00 1.149277e+00 9.947669e-01 1.396146e+00 1 0 -2.810764e-01 2.235886e-01 -8.770544e-02 2.221678e-01 -3.112941e-01
-3.646066e+00 -6.784302e+00 9.966767e-01 1.190117e+00 1.110878e+00 9.947358e-01 1.377264e+00 1 0 -1.984179e-01 2.849645e-01 -4.132448e-02 2.554009e-01 -3.262890e-01
-3.634515e+00 -6.535391e+00 9.910528e-01 1.260763e+00 1.176201e+00 9.878943e-01 1.459569e+00 1 0 -2.760840e-01 3.058586e-01 -7.731219e-02 2.604648e-01 -3.831708e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 -6.558099e+00 9.965392e-01 1.185406e+00 1.147681e+00 9.950054e-01 1.395543e+00 1 0 -2.840720e-01 2.042928e-01 -8.071245e-02 2.885218e-01 -2.850052e-01
-3.377402e+00 -6.308717e+00 9.911648e-01 1.235268e+00 1.221435e+00 9.884317e-01 1.470213e+00 1 0 -3.507235e-01 2.211339e-01 -1.286431e-01 2.975355e-01 -3.497770e-01
-3.634515e+00 -6.535391e+00 9.916041e-01 1.261481e+00 1.174403e+00 9.882826e-01 1.459095e+00 1 0 -2.803191e-01 2.727827e-01 -7.000571e-02 3.339581e-01 -3.427884e-01
-3.627402e+00 -6.286060e+00 9.815200e-01 1.328986e+00 1.260456e+00 9.752483e-01 1.552999e+00 1 0 -3.525337e-01 2.985438e-01 -1.152479e-01 3.493655e-01 -4.137916e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 -6.308717e+00 9.915868e-01 1.236719e+00 1.220185e+00 9.887147e-01 1.470445e+00 1 0 -3.597433e-01 1.552792e-01 -1.239396e-01 3.495477e-01 -2.792188e-01
-3.375000e+00 -6.058925e+00 9.824569e-01 1.274626e+00 1.310097e+00 9.769139e-01 1.549189e+00 1 0 -4.004936e-01 1.715777e-01 -1.754285e-01 3.663954e-01 -3.470063e-01
-3.627402e+00 -6.286060e+00 9.822122e-01 1.331193e+00 1.259200e+00 9.758309e-01 1.553709e+00 1 0 -3.647429e-01 1.994352e-01 -1.108523e-01 3.990549e-01 -3.102875e-01
-3.625000e+00 -6.036286e+00 9.657762e-01 1.380136e+00 1.362739e+00 9.534369e-01 1.649788e+00 1 0 -4.101616e-01 2.234072e-01 -1.596063e-01 4.270228e-01 -3.830134e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 -6.058925e+00 9.828643e-01 1.277167e+00 1.309624e+00 9.771733e-01 1.550521e+00 1 0 -4.154398e-01 5.725078e-02 -1.749418e-01 3.858941e-01 -2.321926e-01
-3.377402e+00 -5.808717e+00 9.694411e-01 1.290850e+00 1.409573e+00 9.591255e-01 1.624034e+00 1 0 -4.122856e-01 6.755907e-02 -2.204072e-01 4.101239e-01 -2.879663e-01
-3.625000e+00 -6.036286e+00 9.664724e-01 1.383757e+00 1.362552e+00 9.540080e-01 1.651970e+00 1 0 -4.291453e-01 6.213392e-02 -1.603112e-01 4.321519e-01 -2.224451e-01
-3.627402e+00 -5.786060e+00 9.424000e-01 1.397771e+00 1.475458e+00 9.206358e-01 1.737895e+00 1 0 -4.322570e-01 7.388001e-02 -2.063027e-01 4.712616e-01 -2.801828e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 -5.808717e+00 9.697085e-01 1.294145e+00 1.410219e+00 9.591734e-01 1.626514e+00 1 0 -4.305238e-01 -8.085231e-02 -2.251259e-01 3.831021e-01 -1.442736e-01
-3.384515e+00 -5.558099e+00 9.524831e-01 1.273343e+00 1.510140e+00 9.356467e-01 1.684411e+00 1 0 -3.739024e-01 -8.126492e-02 -2.571430e-01 4.109665e-01 -1.758780e-01
-3.627402e+00 -5.786060e+00 9.428450e-01 1.402196e+00 1.476633e+00 9.207805e-01 1.741502e+00 1 0 -4.547210e-01 -1.245396e-01 -2.130364e-01 4.198459e-01 -8.849682e-02
-3.634515e+00 -5.535391e+00 9.121953e-01 1.368432e+00 1.587055e+00 8.788125e-01 1.804392e+00 1 0 -4.058521e-01 -1.347397e-01 -2.510662e-01 4.636547e-01 -1.163265e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 -5.558099e+00 9.524406e-01 1.276758e+00 1.512003e+00 9.352178e-01 1.687853e+00 1 0 -3.917010e-01 -2.370649e-01 -2.668872e-01 3.324674e-01 -2.982236e-02
-3.396066e+00 -5.307093e+00 9.337461e-01 1.216560e+00 1.599326e+00 9.097724e-01 1.720520e+00 1 0 -2.830542e-01 -2.490656e-01 -2.813170e-01 3.574470e-01 -3.225139e-02
-3.634515e+00 -5.535391e+00 9.120799e-01 1.372732e+00 1.589574e+00 8.780666e-01 1.809106e+00 1 0 -4.272623e-01 -3.318814e-01 -2.635744e-01 3.550864e-01 6.830700e-02
-3.646066e+00 -5.284302e+00 8.794925e-01 1.285845e+00 1.683442e+00 8.346612e-01 1.837779e+00 1 0 -3.224397e-01 -3.655298e-01 -2.884739e-01 3.923753e-01 7.705591e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 -5.307093e+00 9.332584e-01 1.219380e+00 1.602229e+00 9.086713e-01 1.724554e+00 1 0 -2.967936e-01 -3.808905e-01 -2.951005e-01 2.326046e-01 8.579001e-02
-3.411612e+00 -5.055731e+00 9.173840e-01 1.122596e+00 1.663963e+00 8.873706e-01 1.724874e+00 1 0 -1.487635e-01 -3.996245e-01 -2.893147e-01 2.483558e-01 1.103098e-01
-3.646066e+00 -5.284302e+00 8.786377e-01 1.289097e+00 1.687012e+00 8.328090e-01 1.843103e+00 1 0 -3.387466e-01 -5.218815e-01 -3.055860e-01 2.357206e-01 2.162956e-01
-3.661612e+00 -5.032831e+00 8.517882e-01 1.154315e+00 1.749735e+00 7.981511e-01 1.830164e+00 1 0 -1.812971e-01 -5.638881e-01 -3.094664e-01 2.563432e-01 2.544217e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 -5.055731e+00 9.165194e-01 1.124167e+00 1.667522e+00 8.857117e-01 1.728967e+00 1 0 -1.558337e-01 -4.775701e-01 -3.056608e-01 9.091627e-02 1.719092e-01
-3.430554e+00 -4.804060e+00 9.080673e-01 1.002703e+00 1.692940e+00 8.746445e-01 1.694402e+00 1 0 9.819078e-03 -4.929329e-01 -2.778379e-01 9.604238e-02 2.150950e-01
-3.661612e+00 -5.032831e+00 8.502664e-01 1.155954e+00 1.753904e+00 7.953499e-01 1.835575e+00 1 0 -1.898971e-01 -6.503225e-01 -3.294675e-01 6.750276e-02 3.208550e-01
-3.680554e+00 -4.781034e+00 8.374280e-01 9.901534e-01 1.773195e+00 7.794525e-01 1.779127e+00 1 0 2.551059e-03 -6.754754e-01 -3.031583e-01 7.150501e-02 3.723170e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 -4.804060e+00 9.071074e-01 1.002615e+00 1.696643e+00 8.728355e-01 1.697968e+00 1 0 1.010129e-02 -4.970653e-01 -2.949002e-01 -7.383907e-02 2.021650e-01
-3.452165e+00 -4.552139e+00 9.086944e-01 8.760039e-01 1.680346e+00 8.753459e-01 1.631772e+00 1 0 1.722604e-01 -4.993763e-01 -2.462797e-01 -7.415636e-02 2.530966e-01
-3.680554e+00 -4.781034e+00 8.356444e-01 9.899408e-01 1.777422e+00 7.762845e-01 1.784001e+00 1 0 4.244434e-03 -6.739938e-01 -3.238134e-01 -1.271232e-01 3.501804e-01
-3.702165e+00 -4.528974e+00 8.418504e-01 8.195785e-01 1.747861e+00 7.850443e-01 1.689546e+00 1 0 1.882450e-01 -6.709341e-01 -2.662201e-01 -1.266101e-01 4.047140e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 -4.552139e+00 9.078864e-01 8.743236e-01 1.683645e+00 8.737586e-01 1.634380e+00 1 0 1.813452e-01 -4.278370e-01 -2.619994e-01 -2.322646e-01 1.658376e-01
-3.475614e+00 -4.300038e+00 9.193857e-01 7.639735e-01 1.627784e+00 8.897467e-01 1.544817e+00 1 0 3.097296e-01 -4.203144e-01 -2.003022e-01 -2.311871e-01 2.200122e-01
-3.702165e+00 -4.528974e+00 8.405429e-01 8.172502e-01 1.751529e+00 7.825325e-01 1.692987e+00 1 0 2.002833e-01 -5.705721e-01 -2.845596e-01 -3.067090e-01 2.860125e-01
-3.725614e+00 -4.276730e+00 8.635971e-01 6.732014e-01 1.678198e+00 8.134017e-01 1.574646e+00 1 0 3.368967e-01 -5.465129e-01 -2.081655e-01 -2.955564e-01 3.383474e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 -4.300038e+00 9.190272e-01 7.609661e-01 1.630179e+00 8.888187e-01 1.546091e+00 1 0 3.261666e-01 -2.849331e-01 -2.123215e-01 -3.533832e-01 7.261158e-02
-3.500000e+00 -4.047835e+00 9.368880e-01 6.849212e-01 1.544341e+00 9.137138e-01 1.445805e+00 1 0 3.990701e-01 -2.742768e-01 -1.492414e-01 -3.478097e-01 1.250355e-01
-3.725614e+00 -4.276730e+00 8.630962e-01 6.691795e-01 1.680783e+00 8.120648e-01 1.576276e+00 1 0 3.581155e-01 -3.638966e-01 -2.215378e-01 -4.311308e-01 1.423589e-01
-3.750000e+00 -4.024386e+00 8.956071e-01 5.752013e-01 1.577367e+00 8.562238e-01 1.451257e+00 1 0 4.255988e-01 -3.402166e-01 -1.470241e-01 -4.089929e-01 1.931926e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.047835e+00 9.369982e-01 6.812763e-01 1.545561e+00 9.134844e-01 1.445765e+00 1 0 4.194292e-01 -1.047440e-01 -1.559269e-01 -4.182874e-01 -5.118284e-02
-3.524386e+00 -3.795615e+00 9.561583e-01 6.490692e-01 1.443576e+00 9.404698e-01 1.348808e+00 1 0 4.318756e-01 -9.639586e-02 -1.027827e-01 -4.101357e-01 -6.386799e-03
-3.750000e+00 -4.024386e+00 8.958741e-01 5.704056e-01 1.578605e+00 8.560537e-01 1.451209e+00 1 0 4.512335e-01 -1.162177e-01 -1.539991e-01 -4.833600e-01 -3.778142e-02
-3.774386e+00 -3.772034e+00 9.290605e-01 5.363238e-01 1.462182e+00 9.021876e-01 1.335737e+00 1 0 4.516963e-01 -1.032789e-01 -9.588916e-02 -4.586655e-01 7.389711e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 -3.795615e+00 9.565151e-01 6.456449e-01 1.443681e+00 9.406223e-01 1.347837e+00 1 0 4.513378e-01 6.827932e-02 -1.040563e-01 -4.259250e-01 -1.723356e-01
-3.547835e+00 -3.543464e+00 9.729378e-01 6.564058e-01 1.339608e+00 9.638916e-01 1.266690e+00 1 0 4.130586e-01 7.394849e-02 -6.640923e-02 -4.176730e-01 -1.403577e-01
-3.774386e+00 -3.772034e+00 9.297030e-01 5.319134e-01 1.462224e+00 9.026221e-01 1.334613e+00 1 0 4.756827e-01 1.098728e-01 -9.678896e-02 -4.712534e-01 -2.066618e-01
-3.797835e+00 -3.519764e+00 9.571097e-01 5.534652e-01 1.348104e+00 9.414796e-01 1.241820e+00 1 0 4.268917e-01 1.150260e-01 -5.910300e-02 -4.509380e-01 -1.741290e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 -3.543464e+00 9.732259e-01 6.539124e-01 1.338957e+00 9.639557e-01 1.265408e+00 1 0 4.274387e-01 1.992490e-01 -6.343772e-02 -3.882452e-01 -2.626867e-01
-3.569446e+00 -3.291469e+00 9.851880e-01 6.981281e-01 1.244010e+00 9.808130e-01 1.208310e+00 1 0 3.568735e-01 2.043651e-01 -4.073713e-02 -3.807193e-01 -2.451022e-01
-3.797835e+00 -3.519764e+00 9.576436e-01 5.503554e-01 1.347403e+00 9.417878e-01 1.240406e+00 1 0 4.442838e-01 2.726982e-01 -5.553313e-02 -4.149882e-01 -3.282314e-01
-3.819446e+00 -3.267666e+00 9.769325e-01 6.130658e-01 1.246429e+00 9.693331e-01 1.178547e+00 1 0 3.675715e-01 2.767113e-01 -3.505474e-02 -4.007177e-01 -3.117660e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 -3.291469e+00 9.851794e-01 6.969444e-01 1.243070e+00 9.804660e-01 1.207334e+00 1 0 3.639171e-01 2.701383e-01 -3.509155e-02 -3.222234e-01 -3.052298e-01
-3.588388e+00 -3.039710e+00 9.929245e-01 7.600423e-01 1.164243e+00 9.912336e-01 1.176078e+00 1 0 2.815061e-01 2.755541e-01 -2.409536e-02 -3.158247e-01 -2.996495e-01
-3.819446e+00 -3.267666e+00 9.770681e-01 6.116966e-01 1.245473e+00 9.690903e-01 1.177535e+00 1 0 3.757845e-01 3.548212e-01 -2.883360e-02 -3.350901e-01 -3.836548e-01
-3.838388e+00 -3.015824e+00 9.890933e-01 6.959185e-01 1.163661e+00 9.861069e-01 1.147661e+00 1 0 2.907164e-01 3.600026e-01 -2.032338e-02 -3.258569e-01 -3.803260e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 -3.039710e+00 9.925894e-01 7.601729e-01 1.163354e+00 9.904933e-01 1.175750e+00 1 0 2.812873e-01 2.798882e-01 -1.723126e-02 -2.447017e-01 -2.971194e-01
-3.603934e+00 -2.788260e+00 9.972326e-01 8.266278e-01 1.103467e+00 9.967962e-01 1.165512e+00 1 0 2.039798e-01 2.834102e-01 -1.412492e-02 -2.399744e-01 -2.975351e-01
-3.838388e+00 -3.015824e+00 9.888383e-01 6.962163e-01 1.162763e+00 9.853879e-01 1.147409e+00 1 0 2.900172e-01 3.593236e-01 -1.302738e-02 -2.487970e-01 -3.723509e-01
-3.853934e+00 -2.764309e+00 9.956776e-01 7.822695e-01 1.101897e+00 9.947895e-01 1.142601e+00 1 0 2.118156e-01 3.627854e-01 -1.179661e-02 -2.432730e-01 -3.745820e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -2.788260e+00 9.967429e-01 8.276781e-01 1.102758e+00 9.959357e-01 1.165782e+00 1 0 1.986699e-01 2.425300e-01 -7.327630e-03 -1.703387e-01 -2.498576e-01
-3.615485e+00 -2.537178e+00 9.993558e-01 8.853629e-01 1.061103e+00 9.993281e-01 1.167984e+00 1 0 1.364225e-01 2.419707e-01 -8.268802e-03 -1.670555e-01 -2.502395e-01
-3.853934e+00 -2.764309e+00 9.952535e-01 7.836746e-01 1.101165e+00 9.939513e-01 1.143023e+00 1 0 2.050467e-01 3.068126e-01 -4.779779e-03 -1.701350e-01 -3.115923e-01
