VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 6.213489e+00 1.000441e+00 9.998084e-01 1.000277e+00 1.000617e+00 1.195174e+00 3 0 1.592934e-04 7.750711e-05 5.408265e-05 8.937518e-05 -2.342446e-05
4.384515e+00 6.462822e+00 1.000371e+00 9.998292e-01 1.000297e+00 1.000519e+00 1.195216e+00 3 0 1.259835e-04 8.021608e-05 7.056792e-05 8.431307e-05 -9.648152e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 6.440253e+00 1.000378e+00 9.998560e-01 1.000314e+00 1.000529e+00 1.195240e+00 3 0 1.168824e-04 5.677372e-05 7.119687e-05 8.269863e-05 1.442315e-05
4.646066e+00 6.689260e+00 1.000297e+00 9.998717e-01 1.000334e+00 1.000415e+00 1.195280e+00 3 0 8.026883e-05 5.929358e-05 8.166676e-05 7.689467e-05 2.237318e-05
4.384515e+00 6.462822e+00 1.000371e+00 9.998291e-01 1.000299e+00 1.000520e+00 1.195216e+00 3 0 1.272546e-04 9.125011e-05 6.911668e-05 7.268413e-05 -2.213343e-05
4.396066e+00 6.711740e+00 1.000289e+00 9.998536e-01 1.000316e+00 1.000404e+00 1.195261e+00 3 0 8.876527e-05 9.453891e-05 7.920681e-05 6.658988e-05 -1.533210e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 6.689260e+00 1.000297e+00 9.998717e-01 1.000334e+00 1.000416e+00 1.195281e+00 3 0 8.039711e-05 6.009467e-05 7.877109e-05 4.721975e-05 1.867642e-05
4.661612e+00 6.937930e+00 1.000208e+00 9.998879e-01 1.000346e+00 1.000291e+00 1.195319e+00 3 0 4.194603e-05 6.299601e-05 8.350964e-05 4.104003e-05 2.051363e-05
4.396066e+00 6.711740e+00 1.000289e+00 9.998535e-01 1.000317e+00 1.000405e+00 1.195261e+00 3 0 8.901628e-05 9.676124e-05 7.678642e-05 4.258660e-05 -1.997482e-05
4.411612e+00 6.960290e+00 1.000199e+00 9.998791e-01 1.000327e+00 1.000278e+00 1.195304e+00 3 0 4.842873e-05 1.004119e-04 8.132951e-05 3.609706e-05 -1.908241e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.661612e+00 6.937930e+00 1.000208e+00 9.998879e-01 1.000346e+00 1.000292e+00 1.195319e+00 3 0 4.148125e-05 5.910143e-05 7.999132e-05 2.800766e-06 2.088989e-05
4.680554e+00 7.186323e+00 1.000116e+00 9.999034e-01 1.000348e+00 1.000162e+00 1.195351e+00 3 0 3.915849e-06 6.224565e-05 8.005097e-05 -2.942368e-06 1.780532e-05
4.411612e+00 6.960290e+00 1.000199e+00 9.998792e-01 1.000327e+00 1.000279e+00 1.195305e+00 3 0 4.781999e-05 9.534404e-05 7.820322e-05 2.546940e-06 -1.714082e-05
4.430554e+00 7.208531e+00 1.000105e+00 9.999037e-01 1.000329e+00 1.000147e+00 1.195342e+00 3 0 8.134198e-06 9.913871e-05 7.827704e-05 -3.524658e-06 -2.086167e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.680554e+00 7.186323e+00 1.000116e+00 9.999035e-01 1.000348e+00 1.000163e+00 1.195351e+00 3 0 3.014460e-06 5.492429e-05 7.621494e-05 -4.639726e-05 2.129065e-05
4.702165e+00 7.434507e+00 1.000024e+00 9.999171e-01 1.000337e+00 1.000034e+00 1.195375e+00 3 0 -3.141976e-05 5.807929e-05 7.249411e-05 -5.115035e-05 1.441483e-05
4.430554e+00 7.208531e+00 1.000106e+00 9.999039e-01 1.000329e+00 1.000148e+00 1.195342e+00 3 0 6.866069e-06 8.848713e-05 7.475798e-05 -4.314154e-05 -1.372915e-05
4.452165e+00 7.456536e+00 1.000013e+00 9.999259e-01 1.000319e+00 1.000018e+00 1.195372e+00 3 0 -2.935970e-05 9.215553e-05 7.123599e-05 -4.816037e-05 -2.091955e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.702165e+00 7.434507e+00 1.000025e+00 9.999172e-01 1.000337e+00 1.000035e+00 1.195375e+00 3 0 -3.262342e-05 4.839581e-05 6.863463e-05 -9.621837e-05 2.023882e-05
4.725614e+00 7.682557e+00 9.999377e-01 9.999283e-01 1.000315e+00 9.999127e-01 1.195389e+00 3 0 -6.223860e-05 5.129781e-05 6.180380e-05 -9.973138e-05 1.050599e-05
4.452165e+00 7.456536e+00 1.000013e+00 9.999260e-01 1.000319e+00 1.000019e+00 1.195372e+00 3 0 -3.109281e-05 7.750410e-05 6.762814e-05 -9.008217e-05 -9.875960e-06
4.475614e+00 7.704385e+00 9.999253e-01 9.999444e-01 1.000298e+00 9.998954e-01 1.195391e+00 3 0 -6.192752e-05 8.074179e-05 6.112766e-05 -9.370370e-05 -1.961414e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 7.682557e+00 9.999385e-01 9.999284e-01 1.000314e+00 9.999139e-01 1.195388e+00 3 0 -6.362743e-05 4.015079e-05 5.820581e-05 -1.424657e-04 1.805502e-05
4.750000e+00 7.930554e+00 9.998586e-01 9.999368e-01 1.000281e+00 9.998020e-01 1.195392e+00 3 0 -8.729165e-05 4.252954e-05 4.884412e-05 -1.447087e-04 6.314583e-06
4.475614e+00 7.704385e+00 9.999260e-01 9.999446e-01 1.000297e+00 9.998964e-01 1.195391e+00 3 0 -6.394084e-05 6.354949e-05 5.771920e-05 -1.339335e-04 -5.830297e-06
4.500000e+00 7.952165e+00 9.998462e-01 9.999586e-01 1.000266e+00 9.997846e-01 1.195400e+00 3 0 -8.817174e-05 6.606627e-05 4.877684e-05 -1.361465e-04 -1.728942e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.838834e-02 1.000301e+00 9.997129e-01 1.000061e+00 1.000421e+00 1.195022e+00 3 0 -1.495135e-04 -1.040943e-04 -3.278094e-04 1.321217e-04 -2.237151e-04
5.024386e+00 1.599351e-01 1.000260e+00 9.996876e-01 1.000080e+00 1.000363e+00 1.195028e+00 3 0 -2.063041e-05 -1.165581e-04 -1.416985e-04 1.232770e-04 -2.514042e-05
4.750000e+00 -6.944627e-02 1.000134e+00 9.997534e-01 1.000147e+00 1.000187e+00 1.195137e+00 3 0 -2.009151e-04 -2.302678e-04 -3.771744e-04 -9.107344e-05 -1.469067e-04
4.774386e+00 1.785759e-01 1.000118e+00 9.996938e-01 1.000118e+00 1.000166e+00 1.195088e+00 3 0 -6.596497e-05 -2.480402e-04 -1.903799e-04 -7.764755e-05 5.766029e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 1.599351e-01 1.000262e+00 9.996835e-01 1.000088e+00 1.000367e+00 1.195029e+00 3 0 -8.141466e-06 1.060187e-04 -1.311157e-04 -6.612283e-06 -2.371345e-04
5.047835e+00 4.083541e-01 1.000143e+00 9.997154e-01 1.000075e+00 1.000200e+00 1.195070e+00 3 0 1.846027e-04 1.080268e-04 4.617117e-05 -2.503251e-05 -6.185558e-05
4.774386e+00 1.785759e-01 1.000122e+00 9.996907e-01 1.000120e+00 1.000171e+00 1.195086e+00 3 0 -5.786300e-05 -8.501664e-05 -1.815378e-04 -2.220948e-04 -9.652119e-05
4.797835e+00 4.266989e-01 1.000073e+00 9.996720e-01 1.000062e+00 1.000103e+00 1.195052e+00 3 0 1.500181e-04 -9.761758e-05 1.038510e-06 -1.899134e-04 9.865609e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 4.083541e-01 1.000143e+00 9.997129e-01 1.000083e+00 1.000201e+00 1.195072e+00 3 0 1.945654e-04 2.430578e-04 4.386646e-05 -9.981701e-05 -1.991913e-04
5.069446e+00 6.569245e-01 9.999543e-01 9.997819e-01 1.000047e+00 9.999359e-01 1.195138e+00 3 0 3.889454e-04 2.494747e-04 1.625244e-04 -1.596692e-04 -8.695031e-05
4.797835e+00 4.266989e-01 1.000074e+00 9.996694e-01 1.000069e+00 1.000104e+00 1.195054e+00 3 0 1.610160e-04 4.575757e-05 4.306837e-07 -2.393823e-04 -4.532688e-05
4.819446e+00 6.749910e-01 9.999615e-01 9.996875e-01 1.000003e+00 9.999460e-01 1.195053e+00 3 0 3.706958e-04 3.583787e-05 1.269335e-04 -2.465267e-04 9.109565e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 6.569245e-01 9.999519e-01 9.997814e-01 1.000051e+00 9.999326e-01 1.195140e+00 3 0 3.956810e-04 2.726529e-04 1.495511e-04 -1.345031e-04 -1.231018e-04
5.088388e+00 9.056936e-01 9.997446e-01 9.998585e-01 1.000009e+00 9.996425e-01 1.195210e+00 3 0 5.212125e-04 2.779830e-04 2.004175e-04 -2.328707e-04 -7.756545e-05
4.819446e+00 6.749910e-01 9.999588e-01 9.996856e-01 1.000010e+00 9.999423e-01 1.195057e+00 3 0 3.836605e-04 1.386919e-04 1.173919e-04 -1.793481e-04 -2.129998e-05
4.838388e+00 9.235117e-01 9.997919e-01 9.997297e-01 9.999555e-01 9.997087e-01 1.195090e+00 3 0 5.177031e-04 1.339812e-04 1.756921e-04 -2.484526e-04 4.171091e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 9.056936e-01 9.997400e-01 9.998592e-01 1.000004e+00 9.996360e-01 1.195209e+00 3 0 5.251367e-04 2.145785e-04 1.829215e-04 -1.274523e-04 -3.165704e-05
5.103934e+00 1.154699e+00 9.995985e-01 9.999205e-01 9.999725e-01 9.994379e-01 1.195261e+00 3 0 5.382519e-04 2.183890e-04 1.799617e-04 -2.194362e-04 -3.842726e-05
4.838388e+00 9.235117e-01 9.997865e-01 9.997283e-01 9.999569e-01 9.997011e-01 1.195092e+00 3 0 5.303617e-04 1.905788e-04 1.623728e-04 -9.475597e-05 -2.820602e-05
4.853934e+00 1.172310e+00 9.996277e-01 9.997858e-01 9.999262e-01 9.994787e-01 1.195145e+00 3 0 5.424574e-04 1.949995e-04 1.652706e-04 -1.943262e-04 -2.972893e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 1.154699e+00 9.995939e-01 9.999216e-01 9.999602e-01 9.994315e-01 1.195255e+00 3 0 5.396988e-04 1.170593e-04 1.662316e-04 -9.031158e-05 4.917225e-05
5.115485e+00 1.403969e+00 9.995919e-01 9.999558e-01 9.999491e-01 9.994287e-01 1.195269e+00 3 0 4.437110e-04 1.200715e-04 1.272257e-04 -1.222927e-04 7.154188e-06
4.853934e+00 1.172310e+00 9.996216e-01 9.997848e-01 9.999194e-01 9.994703e-01 1.195142e+00 3 0 5.515408e-04 2.052441e-04 1.559150e-04 -1.289912e-05 -4.932909e-05
4.865485e+00 1.421425e+00 9.995527e-01 9.998440e-01 9.999187e-01 9.993738e-01 1.195194e+00 3 0 4.463549e-04 2.185887e-04 1.223015e-04 -8.379371e-05 -9.628721e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 1.403969e+00 9.995894e-01 9.999567e-01 9.999340e-01 9.994252e-01 1.195261e+00 3 0 4.426929e-04 2.700172e-05 1.237366e-04 -3.005120e-05 9.673484e-05
5.122598e+00 1.653523e+00 9.997455e-01 9.999654e-01 9.999465e-01 9.996437e-01 1.195237e+00 3 0 2.840850e-04 2.840311e-05 6.434295e-05 2.028319e-05 3.593984e-05
4.865485e+00 1.421425e+00 9.995484e-01 9.998437e-01 9.999060e-01 9.993678e-01 1.195187e+00 3 0 4.490228e-04 1.856068e-04 1.225067e-04 5.777422e-05 -6.310007e-05
4.872598e+00 1.670883e+00 9.996214e-01 9.998944e-01 9.999339e-01 9.994700e-01 1.195217e+00 3 0 2.775547e-04 2.018367e-04 6.916008e-05 5.819697e-05 -1.326766e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 1.653523e+00 9.997462e-01 9.999661e-01 9.999355e-01 9.996447e-01 1.195230e+00 3 0 2.808782e-04 -2.757408e-05 7.234549e-05 3.478690e-05 9.991957e-05
5.125000e+00 1.903374e+00 1.000008e+00 9.999590e-01 9.999644e-01 1.000011e+00 1.195181e+00 3 0 1.251718e-04 -2.833560e-05 1.018729e-05 1.435017e-04 3.852289e-05
4.872598e+00 1.670883e+00 9.996206e-01 9.998951e-01 9.999211e-01 9.994688e-01 1.195209e+00 3 0 2.731068e-04 1.366459e-04 7.882143e-05 1.032309e-04 -5.782444e-05
4.875000e+00 1.920701e+00 9.998243e-01 9.999300e-01 9.999659e-01 9.997540e-01 1.195208e+00 3 0 1.075064e-04 1.479551e-04 2.206944e-05 1.754215e-04 -1.258856e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 1.903374e+00 1.000012e+00 9.999595e-01 9.999623e-01 1.000016e+00 1.195179e+00 3 0 1.208393e-04 -4.200577e-05 2.503900e-05 7.263955e-05 6.704478e-05
5.122598e+00 2.153523e+00 1.000280e+00 9.999482e-01 9.999918e-01 1.000392e+00 1.195126e+00 3 0 1.921462e-05 -4.311066e-05 -2.173336e-05 1.839783e-04 2.137730e-05
4.875000e+00 1.920701e+00 9.998274e-01 9.999315e-01 9.999590e-01 9.997583e-01 1.195204e+00 3 0 9.833602e-05 7.179675e-05 3.565561e-05 1.030453e-04 -3.614114e-05
4.872598e+00 2.170883e+00 1.000090e+00 9.999481e-01 1.000000e+00 1.000126e+00 1.195176e+00 3 0 -3.719615e-06 7.486378e-05 -9.095354e-06 2.085254e-04 -8.395914e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 2.153523e+00 1.000285e+00 9.999487e-01 9.999991e-01 1.000399e+00 1.195129e+00 3 0 1.512185e-05 -3.150304e-05 -8.456102e-06 5.481635e-05 2.304694e-05
5.115485e+00 2.403969e+00 1.000465e+00 9.999403e-01 1.000011e+00 1.000651e+00 1.195088e+00 3 0 -1.894648e-05 -3.133610e-05 -3.171320e-05 1.133606e-04 -3.771086e-07
4.872598e+00 2.170883e+00 1.000095e+00 9.999499e-01 1.000002e+00 1.000134e+00 1.195177e+00 3 0 -1.328520e-05 1.048698e-05 7.425558e-07 4.910629e-05 -9.744422e-06
4.865485e+00 2.421425e+00 1.000320e+00 9.999506e-01 1.000020e+00 1.000449e+00 1.195134e+00 3 0 -3.619519e-05 7.669343e-06 -2.449376e-05 1.330125e-04 -3.216310e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 2.403969e+00 1.000469e+00 9.999409e-01 1.000023e+00 1.000657e+00 1.195095e+00 3 0 -2.207380e-05 -1.901525e-05 -2.730146e-05 -2.088349e-05 -8.286209e-06
5.103934e+00 2.654699e+00 1.000515e+00 9.999357e-01 1.000004e+00 1.000721e+00 1.195070e+00 3 0 -9.243764e-06 -1.907757e-05 -3.264357e-05 -3.792519e-05 -1.356600e-05
4.865485e+00 2.421425e+00 1.000326e+00 9.999522e-01 1.000029e+00 1.000456e+00 1.195139e+00 3 0 -4.275373e-05 -3.291588e-05 -2.364066e-05 -4.233854e-05 9.275225e-06
4.853934e+00 2.672310e+00 1.000442e+00 9.999423e-01 1.000011e+00 1.000619e+00 1.195095e+00 3 0 -1.204329e-05 -3.816050e-05 -3.249484e-05 -2.036926e-05 5.665661e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 2.654699e+00 1.000516e+00 9.999363e-01 1.000015e+00 1.000723e+00 1.195076e+00 3 0 -1.135983e-05 -1.787258e-05 -3.788658e-05 -1.152053e-04 -2.001401e-05
5.088388e+00 2.905694e+00 1.000447e+00 9.999310e-01 9.999699e-01 1.000625e+00 1.195063e+00 3 0 1.794038e-05 -2.041965e-05 -3.475777e-05 -1.869927e-04 -1.433812e-05
4.853934e+00 2.672310e+00 1.000445e+00 9.999434e-01 1.000022e+00 1.000623e+00 1.195102e+00 3 0 -1.481915e-05 -5.505100e-05 -3.977336e-05 -1.316816e-04 1.527764e-05
4.838388e+00 2.923512e+00 1.000437e+00 9.999280e-01 9.999753e-01 1.000612e+00 1.195066e+00 3 0 3.031054e-05 -6.111979e-05 -3.893696e-05 -1.740104e-04 2.218283e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 2.905694e+00 1.000445e+00 9.999312e-01 9.999747e-01 1.000623e+00 1.195066e+00 3 0 1.685877e-05 -2.389657e-05 -4.345495e-05 -1.644025e-04 -1.955838e-05
5.069446e+00 3.156925e+00 1.000324e+00 9.999242e-01 9.999226e-01 1.000454e+00 1.195060e+00 3 0 4.362719e-05 -2.804653e-05 -3.603925e-05 -2.447694e-04 -7.992716e-06
4.838388e+00 2.923512e+00 1.000437e+00 9.999283e-01 9.999826e-01 1.000612e+00 1.195071e+00 3 0 3.027393e-05 -5.900432e-05 -4.789678e-05 -1.695064e-04 1.110753e-05
4.819446e+00 3.174991e+00 1.000348e+00 9.999119e-01 9.999274e-01 1.000488e+00 1.195049e+00 3 0 6.428896e-05 -6.462983e-05 -4.077785e-05 -2.425433e-04 2.385198e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 3.156925e+00 1.000321e+00 9.999239e-01 9.999206e-01 1.000449e+00 1.195059e+00 3 0 4.372762e-05 -2.458571e-05 -4.051503e-05 -1.255909e-04 -1.592932e-05
5.047835e+00 3.408354e+00 1.000220e+00 9.999167e-01 9.998877e-01 1.000307e+00 1.195059e+00 3 0 6.437327e-05 -2.676332e-05 -2.953027e-05 -1.745184e-04 -2.766944e-06
4.819446e+00 3.174991e+00 1.000345e+00 9.999115e-01 9.999286e-01 1.000483e+00 1.195051e+00 3 0 6.566444e-05 -4.891800e-05 -4.437541e-05 -1.244988e-04 4.542592e-06
4.797835e+00 3.426699e+00 1.000244e+00 9.998978e-01 9.998918e-01 1.000341e+00 1.195045e+00 3 0 8.401509e-05 -5.183078e-05 -3.247334e-05 -1.850650e-04 1.935743e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 3.408354e+00 1.000216e+00 9.999161e-01 9.998816e-01 1.000302e+00 1.195056e+00 3 0 6.547434e-05 -1.390859e-05 -2.658591e-05 -1.041220e-05 -1.267732e-05
5.024386e+00 3.659935e+00 1.000178e+00 9.999118e-01 9.998853e-01 1.000249e+00 1.195065e+00 3 0 8.407930e-05 -1.150072e-05 -1.495116e-05 -1.452224e-05 -3.450447e-06
4.797835e+00 3.426699e+00 1.000239e+00 9.998970e-01 9.998879e-01 1.000335e+00 1.195043e+00 3 0 8.577613e-05 -3.040784e-05 -2.821343e-05 -8.711054e-06 2.194416e-06
4.774386e+00 3.678576e+00 1.000182e+00 9.998881e-01 9.998883e-01 1.000255e+00 1.195051e+00 3 0 9.611476e-05 -2.880836e-05 -1.543744e-05 -3.150987e-05 1.337092e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 3.659935e+00 1.000175e+00 9.999112e-01 9.998787e-01 1.000245e+00 1.195061e+00 3 0 8.546812e-05 2.468336e-06 -7.083896e-06 1.245795e-04 -9.552232e-06
5.000000e+00 3.911612e+00 1.000208e+00 9.999107e-01 9.999191e-01 1.000291e+00 1.195077e+00 3 0 1.057085e-04 8.830616e-06 -4.327316e-07 1.528913e-04 -9.263348e-06
4.774386e+00 3.678576e+00 1.000179e+00 9.998874e-01 9.998823e-01 1.000250e+00 1.195048e+00 3 0 9.745865e-05 -1.197071e-05 -6.315020e-06 1.264636e-04 5.655691e-06
4.750000e+00 3.930554e+00 1.000189e+00 9.998831e-01 9.999214e-01 1.000264e+00 1.195067e+00 3 0 1.086053e-04 -6.386542e-06 1.184046e-06 1.400886e-04 7.570588e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.911612e+00 1.000207e+00 9.999104e-01 9.999149e-01 1.000290e+00 1.195075e+00 3 0 1.065342e-04 1.360354e-05 7.324762e-06 2.191253e-04 -6.278773e-06
4.975614e+00 4.163321e+00 1.000287e+00 9.999119e-01 9.999773e-01 1.000401e+00 1.195094e+00 3 0 1.286461e-04 2.089841e-05 4.884307e-06 2.566702e-04 -1.601410e-05
4.750000e+00 3.930554e+00 1.000187e+00 9.998828e-01 9.999165e-01 1.000262e+00 1.195064e+00 3 0 1.090044e-04 -2.170676e-06 9.804528e-06 2.235798e-04 1.197520e-05
4.725614e+00 4.182557e+00 1.000253e+00 9.998804e-01 9.999802e-01 1.000355e+00 1.195085e+00 3 0 1.253089e-04 4.766260e-06 7.879274e-06 2.554557e-04 3.113014e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 4.163321e+00 1.000287e+00 9.999121e-01 9.999762e-01 1.000402e+00 1.195093e+00 3 0 1.284741e-04 1.266339e-05 8.816994e-06 2.455164e-04 -3.846397e-06
4.952165e+00 4.414994e+00 1.000381e+00 9.999124e-01 1.000041e+00 1.000534e+00 1.195110e+00 3 0 1.503657e-04 1.787011e-05 -1.761696e-06 2.739450e-04 -1.963180e-05
4.725614e+00 4.182557e+00 1.000254e+00 9.998805e-01 9.999780e-01 1.000355e+00 1.195083e+00 3 0 1.247200e-04 -4.690743e-06 1.209837e-05 2.533640e-04 1.678911e-05
4.702165e+00 4.434507e+00 1.000347e+00 9.998765e-01 1.000046e+00 1.000486e+00 1.195100e+00 3 0 1.456980e-04 6.429276e-07 1.879445e-06 2.841537e-04 1.236517e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 4.414994e+00 1.000383e+00 9.999128e-01 1.000043e+00 1.000536e+00 1.195111e+00 3 0 1.494208e-04 1.248801e-06 -2.289624e-06 2.163600e-04 -3.538425e-06
4.930554e+00 4.666562e+00 1.000463e+00 9.999095e-01 1.000097e+00 1.000648e+00 1.195122e+00 3 0 1.687801e-04 3.045064e-06 -1.520487e-05 2.293138e-04 -1.824994e-05
4.702165e+00 4.434507e+00 1.000349e+00 9.998770e-01 1.000047e+00 1.000489e+00 1.195100e+00 3 0 1.446100e-04 -1.610438e-05 1.043591e-06 2.250803e-04 1.714797e-05
4.680554e+00 4.686323e+00 1.000440e+00 9.998694e-01 1.000105e+00 1.000615e+00 1.195108e+00 3 0 1.669595e-04 -1.402562e-05 -1.157002e-05 2.441994e-04 2.455594e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 4.666562e+00 1.000464e+00 9.999099e-01 1.000100e+00 1.000650e+00 1.195123e+00 3 0 1.677536e-04 -1.293450e-05 -1.841195e-05 1.663235e-04 -5.477454e-06
4.911612e+00 4.917956e+00 1.000518e+00 9.999029e-01 1.000139e+00 1.000725e+00 1.195130e+00 3 0 1.830051e-04 -1.390405e-05 -2.636157e-05 1.672724e-04 -1.245752e-05
4.680554e+00 4.686323e+00 1.000441e+00 9.998698e-01 1.000107e+00 1.000618e+00 1.195109e+00 3 0 1.661461e-04 -2.816126e-05 -1.553454e-05 1.713835e-04 1.262673e-05
4.661612e+00 4.937930e+00 1.000509e+00 9.998589e-01 1.000149e+00 1.000713e+00 1.195112e+00 3 0 1.858914e-04 -2.907481e-05 -2.333076e-05 1.781457e-04 5.744053e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.911612e+00 4.917956e+00 1.000518e+00 9.999032e-01 1.000142e+00 1.000726e+00 1.195132e+00 3 0 1.825932e-04 -2.181476e-05 -2.989640e-05 1.267916e-04 -8.081635e-06
4.896066e+00 5.169113e+00 1.000543e+00 9.998943e-01 1.000171e+00 1.000760e+00 1.195138e+00 3 0 1.925205e-04 -2.386962e-05 -2.823682e-05 1.227877e-04 -4.367194e-06
4.661612e+00 4.937930e+00 1.000510e+00 9.998592e-01 1.000152e+00 1.000714e+00 1.195113e+00 3 0 1.860011e-04 -3.271813e-05 -2.778974e-05 1.247248e-04 4.928392e-06
4.646066e+00 5.189260e+00 1.000548e+00 9.998476e-01 1.000181e+00 1.000767e+00 1.195115e+00 3 0 1.997155e-04 -3.508556e-05 -2.626108e-05 1.240475e-04 8.824484e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
