VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 5.916459e-01 9.999082e-01 1.000156e+00 1.000206e+00 9.998722e-01 1.195466e+00 0 0 6.004119e-04 3.486637e-04 2.781787e-04 1.729741e-05 -7.048501e-05
-7.225614e+00 3.214241e-01 9.999878e-01 9.999141e-01 1.000097e+00 9.999830e-01 1.195238e+00 0 0 5.358716e-04 2.989712e-04 3.389941e-04 1.675426e-04 4.002286e-05
-7.202165e+00 5.733011e-01 9.999115e-01 1.000003e+00 1.000139e+00 9.998765e-01 1.195334e+00 0 0 5.676281e-04 3.161116e-04 2.524512e-04 1.103337e-04 -6.366040e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 5.916459e-01 9.999099e-01 1.000159e+00 1.000203e+00 9.998746e-01 1.195466e+00 0 0 6.116229e-04 2.168981e-04 2.815440e-04 -7.293013e-05 6.464592e-05
-6.930554e+00 8.430755e-01 9.998900e-01 1.000223e+00 1.000195e+00 9.998469e-01 1.195504e+00 0 0 6.367309e-04 2.064697e-04 1.598871e-04 -5.345331e-05 -4.658257e-05
-7.202165e+00 5.733011e-01 9.999124e-01 1.000005e+00 1.000136e+00 9.998778e-01 1.195334e+00 0 0 5.775201e-04 2.042229e-04 2.527745e-04 5.889440e-05 4.855161e-05
-7.180554e+00 8.250091e-01 9.998685e-01 1.000066e+00 1.000159e+00 9.998166e-01 1.195394e+00 0 0 5.907229e-04 1.986598e-04 1.341392e-04 5.726368e-05 -6.452060e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 8.430755e-01 9.998910e-01 1.000225e+00 1.000192e+00 9.998483e-01 1.195503e+00 0 0 6.447954e-04 1.027611e-04 1.673712e-04 -1.013352e-04 6.461014e-05
-6.911612e+00 1.094306e+00 9.998949e-01 1.000260e+00 1.000175e+00 9.998539e-01 1.195513e+00 0 0 6.504187e-04 9.154901e-05 7.335593e-05 -6.296261e-05 -1.819307e-05
-7.180554e+00 8.250091e-01 9.998699e-01 1.000068e+00 1.000155e+00 9.998186e-01 1.195393e+00 0 0 5.972298e-04 1.126496e-04 1.426144e-04 -1.000582e-05 2.996478e-05
-7.161612e+00 1.076488e+00 9.998601e-01 1.000104e+00 1.000161e+00 9.998052e-01 1.195420e+00 0 0 5.967872e-04 9.748752e-05 5.052554e-05 2.051433e-05 -4.696198e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 1.094306e+00 9.998939e-01 1.000261e+00 1.000175e+00 9.998524e-01 1.195514e+00 0 0 6.583460e-04 1.426794e-05 7.701568e-05 -1.817534e-05 6.274775e-05
-6.896066e+00 1.345301e+00 9.998999e-01 1.000273e+00 1.000173e+00 9.998609e-01 1.195519e+00 0 0 6.254212e-04 1.136373e-05 2.190270e-05 2.234762e-06 1.053897e-05
-7.161612e+00 1.076488e+00 9.998598e-01 1.000106e+00 1.000159e+00 9.998047e-01 1.195420e+00 0 0 6.015873e-04 5.666612e-05 5.626517e-05 3.029104e-05 -4.009553e-07
-7.146066e+00 1.327690e+00 9.998672e-01 1.000127e+00 1.000171e+00 9.998154e-01 1.195438e+00 0 0 5.683589e-04 4.720938e-05 4.384478e-06 5.240015e-05 -4.282491e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 1.345301e+00 9.998980e-01 1.000274e+00 1.000174e+00 9.998581e-01 1.195521e+00 0 0 6.347223e-04 -5.245775e-05 2.249377e-05 8.399181e-05 7.495152e-05
-6.884515e+00 1.596031e+00 9.998982e-01 1.000267e+00 1.000194e+00 9.998583e-01 1.195528e+00 0 0 5.400330e-04 -4.975521e-05 -8.434365e-06 8.102015e-05 4.132085e-05
-7.146066e+00 1.327690e+00 9.998656e-01 1.000127e+00 1.000171e+00 9.998131e-01 1.195438e+00 0 0 5.730009e-04 4.087335e-05 6.224500e-06 1.105393e-04 -3.464885e-05
-7.134515e+00 1.578575e+00 9.998816e-01 1.000144e+00 1.000199e+00 9.998354e-01 1.195461e+00 0 0 4.840707e-04 4.053473e-05 -1.921902e-05 1.100956e-04 -5.975375e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 1.596031e+00 9.998969e-01 1.000268e+00 1.000195e+00 9.998564e-01 1.195530e+00 0 0 5.493412e-04 -1.012919e-04 -6.212261e-06 1.274469e-04 9.507959e-05
-6.877402e+00 1.846477e+00 9.998978e-01 1.000245e+00 1.000225e+00 9.998574e-01 1.195534e+00 0 0 3.832054e-04 -9.938182e-05 -2.513173e-05 1.144096e-04 7.425009e-05
-7.134515e+00 1.578575e+00 9.998803e-01 1.000143e+00 1.000198e+00 9.998336e-01 1.195461e+00 0 0 4.882948e-04 5.282880e-05 -1.664172e-05 1.436181e-04 -6.947052e-05
-7.127402e+00 1.829117e+00 9.999096e-01 1.000160e+00 1.000233e+00 9.998744e-01 1.195485e+00 0 0 3.356256e-04 5.741960e-05 -2.968267e-05 1.328148e-04 -8.710227e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 1.846477e+00 9.998979e-01 1.000246e+00 1.000225e+00 9.998574e-01 1.195534e+00 0 0 3.899632e-04 -1.316770e-04 -1.913909e-05 9.425822e-05 1.125379e-04
-6.875000e+00 2.096626e+00 9.999099e-01 1.000213e+00 1.000248e+00 9.998738e-01 1.195526e+00 0 0 1.653861e-04 -1.336704e-04 -3.249210e-05 8.380703e-05 1.011783e-04
-7.127402e+00 1.829117e+00 9.999096e-01 1.000160e+00 1.000232e+00 9.998745e-01 1.195484e+00 0 0 3.384506e-04 7.367616e-05 -2.374870e-05 1.036528e-04 -9.742487e-05
-7.125000e+00 2.079299e+00 9.999602e-01 1.000180e+00 1.000259e+00 9.999448e-01 1.195500e+00 0 0 1.359726e-04 7.942044e-05 -3.323309e-05 9.898687e-05 -1.126535e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 2.096626e+00 9.999112e-01 1.000214e+00 1.000246e+00 9.998756e-01 1.195525e+00 0 0 1.678682e-04 -1.463940e-04 -2.469988e-05 6.366517e-06 1.216942e-04
-6.877402e+00 2.346477e+00 9.999401e-01 1.000176e+00 1.000249e+00 9.999154e-01 1.195497e+00 0 0 -7.993416e-05 -1.513003e-04 -4.285593e-05 4.610521e-06 1.084444e-04
-7.125000e+00 2.079299e+00 9.999615e-01 1.000180e+00 1.000257e+00 9.999467e-01 1.195499e+00 0 0 1.371776e-04 8.061598e-05 -2.582080e-05 1.838728e-05 -1.064368e-04
-7.127402e+00 2.329117e+00 1.000033e+00 1.000200e+00 1.000264e+00 1.000046e+00 1.195498e+00 0 0 -8.203839e-05 8.627006e-05 -4.259870e-05 2.751886e-05 -1.288688e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 2.346477e+00 9.999423e-01 1.000176e+00 1.000248e+00 9.999185e-01 1.195496e+00 0 0 -8.160369e-05 -1.575685e-04 -3.705769e-05 -1.013041e-04 1.205108e-04
-6.884515e+00 2.596031e+00 9.999849e-01 1.000137e+00 1.000225e+00 9.999775e-01 1.195449e+00 0 0 -3.046973e-04 -1.623757e-04 -7.658807e-05 -9.361609e-05 8.578760e-05
-7.127402e+00 2.329117e+00 1.000035e+00 1.000201e+00 1.000263e+00 1.000049e+00 1.195498e+00 0 0 -8.147237e-05 4.961599e-05 -3.762767e-05 -6.897312e-05 -8.724366e-05
-7.134515e+00 2.578575e+00 1.000115e+00 1.000214e+00 1.000249e+00 1.000161e+00 1.195478e+00 0 0 -2.750110e-04 5.500190e-05 -7.639557e-05 -4.820699e-05 -1.313975e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 2.596031e+00 9.999874e-01 1.000138e+00 1.000224e+00 9.999810e-01 1.195449e+00 0 0 -3.086498e-04 -1.831036e-04 -7.574994e-05 -1.953633e-04 1.073537e-04
-6.896066e+00 2.845301e+00 1.000032e+00 1.000096e+00 1.000178e+00 1.000043e+00 1.195386e+00 0 0 -4.619268e-04 -1.849278e-04 -1.509194e-04 -1.817868e-04 3.400846e-05
-7.134515e+00 2.578575e+00 1.000117e+00 1.000216e+00 1.000250e+00 1.000163e+00 1.195479e+00 0 0 -2.734495e-04 -3.602031e-05 -7.669519e-05 -1.265996e-04 -4.067488e-05
-7.146066e+00 2.827690e+00 1.000185e+00 1.000209e+00 1.000221e+00 1.000257e+00 1.195442e+00 0 0 -4.030971e-04 -3.117365e-05 -1.489720e-04 -1.027113e-04 -1.177984e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 2.845301e+00 1.000034e+00 1.000097e+00 1.000179e+00 1.000046e+00 1.195386e+00 0 0 -4.655508e-04 -2.365150e-04 -1.558463e-04 -2.518839e-04 8.066873e-05
-6.911612e+00 3.094306e+00 1.000063e+00 1.000045e+00 1.000120e+00 1.000087e+00 1.195313e+00 0 0 -5.216369e-04 -2.340451e-04 -2.677593e-04 -2.390725e-04 -3.371423e-05
-7.146066e+00 2.827690e+00 1.000186e+00 1.000212e+00 1.000224e+00 1.000259e+00 1.195445e+00 0 0 -3.992380e-04 -1.758206e-04 -1.548043e-04 -1.439215e-04 2.101633e-05
-7.161612e+00 3.076488e+00 1.000217e+00 1.000172e+00 1.000189e+00 1.000303e+00 1.195394e+00 0 0 -4.429992e-04 -1.721047e-04 -2.601314e-04 -1.273574e-04 -8.802671e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 3.094306e+00 1.000065e+00 1.000046e+00 1.000122e+00 1.000088e+00 1.195315e+00 0 0 -5.229250e-04 -3.177559e-04 -2.771465e-04 -2.611247e-04 4.060939e-05
-6.930554e+00 3.343075e+00 1.000061e+00 9.999756e-01 1.000061e+00 1.000083e+00 1.195237e+00 0 0 -4.796963e-04 -3.118501e-04 -4.088563e-04 -2.560556e-04 -9.700618e-05
-7.161612e+00 3.076488e+00 1.000218e+00 1.000175e+00 1.000194e+00 1.000303e+00 1.195398e+00 0 0 -4.367070e-04 -3.484107e-04 -2.694403e-04 -1.298249e-04 7.897040e-05
-7.180554e+00 3.325009e+00 1.000194e+00 1.000094e+00 1.000163e+00 1.000271e+00 1.195337e+00 0 0 -3.944989e-04 -3.467985e-04 -3.915865e-04 -1.285445e-04 -4.478792e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 3.343075e+00 1.000061e+00 9.999772e-01 1.000065e+00 1.000083e+00 1.195241e+00 0 0 -4.782068e-04 -4.103939e-04 -4.201759e-04 -2.275678e-04 -9.781958e-06
-6.952165e+00 3.591646e+00 1.000012e+00 9.998836e-01 1.000014e+00 1.000015e+00 1.195166e+00 0 0 -3.568283e-04 -4.038041e-04 -5.400243e-04 -2.342715e-04 -1.362202e-04
-7.180554e+00 3.325009e+00 1.000194e+00 1.000097e+00 1.000169e+00 1.000270e+00 1.195342e+00 0 0 -3.870864e-04 -5.162274e-04 -4.011694e-04 -1.042051e-04 1.150580e-04
-7.202165e+00 3.573301e+00 1.000110e+00 9.999731e-01 1.000145e+00 1.000153e+00 1.195274e+00 0 0 -2.789441e-04 -5.181085e-04 -5.110427e-04 -1.207230e-04 7.065786e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 3.591646e+00 1.000011e+00 9.998849e-01 1.000018e+00 1.000013e+00 1.195169e+00 0 0 -3.538656e-04 -4.856460e-04 -5.505508e-04 -1.652955e-04 -6.490485e-05
-6.975614e+00 3.840065e+00 9.999167e-01 9.997703e-01 9.999850e-01 9.998821e-01 1.195103e+00 0 0 -1.901259e-04 -4.818763e-04 -6.208913e-04 -1.829911e-04 -1.390149e-04
-7.202165e+00 3.573301e+00 1.000110e+00 9.999751e-01 1.000151e+00 1.000152e+00 1.195279e+00 0 0 -2.728620e-04 -6.357627e-04 -5.178210e-04 -8.784039e-05 1.179418e-04
-7.225614e+00 3.821424e+00 9.999729e-01 9.998201e-01 1.000134e+00 9.999606e-01 1.195208e+00 0 0 -1.315418e-04 -6.424119e-04 -5.810318e-04 -1.185831e-04 6.138012e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 3.840065e+00 9.999150e-01 9.997706e-01 9.999881e-01 9.998797e-01 1.195106e+00 0 0 -1.882279e-04 -5.108193e-04 -6.284489e-04 -9.127315e-05 -1.176295e-04
-7.000000e+00 4.088388e+00 9.997885e-01 9.996466e-01 9.999757e-01 9.997033e-01 1.195054e+00 0 0 -2.124164e-05 -5.122808e-04 -6.161555e-04 -1.146835e-04 -1.038748e-04
-7.225614e+00 3.821424e+00 9.999723e-01 9.998205e-01 1.000137e+00 9.999596e-01 1.195211e+00 0 0 -1.296595e-04 -6.694220e-04 -5.830217e-04 -9.379314e-05 8.640025e-05
-7.250000e+00 4.069446e+00 9.998049e-01 9.996551e-01 1.000121e+00 9.997254e-01 1.195143e+00 0 0 9.775728e-06 -6.807018e-04 -5.695009e-04 -1.303405e-04 1.112009e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.088388e+00 9.997864e-01 9.996454e-01 9.999767e-01 9.997004e-01 1.195054e+00 0 0 -2.323669e-05 -4.596051e-04 -6.196065e-04 -1.929487e-05 -1.600014e-04
-7.024386e+00 4.336679e+00 9.996514e-01 9.995314e-01 9.999833e-01 9.995122e-01 1.195022e+00 0 0 1.155816e-04 -4.658140e-04 -5.064025e-04 -4.061942e-05 -4.058847e-05
-7.250000e+00 4.069446e+00 9.998045e-01 9.996535e-01 1.000122e+00 9.997248e-01 1.195142e+00 0 0 5.132278e-06 -5.964176e-04 -5.664645e-04 -1.213920e-04 2.995311e-05
-7.274386e+00 4.317443e+00 9.996374e-01 9.995051e-01 1.000102e+00 9.994910e-01 1.195081e+00 0 0 1.161343e-04 -6.096401e-04 -4.602096e-04 -1.530466e-04 1.494305e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.024386e+00 4.336679e+00 9.996494e-01 9.995286e-01 9.999817e-01 9.995093e-01 1.195020e+00 0 0 1.077324e-04 -3.219492e-04 -5.059153e-04 4.379331e-05 -1.839662e-04
-7.047835e+00 4.585006e+00 9.995354e-01 9.994476e-01 1.000003e+00 9.993505e-01 1.195011e+00 0 0 2.027650e-04 -3.290056e-04 -2.965767e-04 3.225548e-05 3.242898e-05
-7.274386e+00 4.317443e+00 9.996373e-01 9.995015e-01 1.000098e+00 9.994909e-01 1.195077e+00 0 0 1.041747e-04 -4.201457e-04 -4.538590e-04 -1.544699e-04 -3.371328e-05
-7.297835e+00 4.565493e+00 9.995029e-01 9.993970e-01 1.000071e+00 9.993030e-01 1.195030e+00 0 0 1.763770e-04 -4.304452e-04 -2.603369e-04 -1.717107e-04 1.701082e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.047835e+00 4.585006e+00 9.995337e-01 9.994434e-01 9.999992e-01 9.993480e-01 1.195007e+00 0 0 1.890691e-04 -1.105456e-04 -2.934322e-04 9.854178e-05 -1.828866e-04
-7.069446e+00 4.833438e+00 9.994680e-01 9.994154e-01 1.000033e+00 9.992566e-01 1.195025e+00 0 0 2.421363e-04 -1.126822e-04 -1.855187e-05 1.019301e-04 9.413034e-05
-7.297835e+00 4.565493e+00 9.995029e-01 9.993920e-01 1.000065e+00 9.993029e-01 1.195024e+00 0 0 1.584854e-04 -1.687747e-04 -2.537404e-04 -1.664918e-04 -8.496564e-05
-7.319446e+00 4.813677e+00 9.994271e-01 9.993512e-01 1.000034e+00 9.991971e-01 1.194998e+00 0 0 1.981036e-04 -1.711897e-04 -1.664742e-06 -1.642321e-04 1.695250e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.069446e+00 4.833438e+00 9.994666e-01 9.994108e-01 1.000027e+00 9.992547e-01 1.195019e+00 0 0 2.251231e-04 1.391404e-04 -1.433594e-05 1.492504e-04 -1.534763e-04
-7.088388e+00 5.082044e+00 9.994662e-01 9.994462e-01 1.000070e+00 9.992545e-01 1.195066e+00 0 0 2.486436e-04 1.465005e-04 2.750390e-04 1.685224e-04 1.285386e-04
-7.319446e+00 4.813677e+00 9.994268e-01 9.993457e-01 1.000026e+00 9.991967e-01 1.194991e+00 0 0 1.777211e-04 1.122211e-04 2.186392e-06 -1.326743e-04 -1.100347e-04
-7.338388e+00 5.062070e+00 9.994229e-01 9.993762e-01 1.000001e+00 9.991918e-01 1.194994e+00 0 0 1.992786e-04 1.203198e-04 2.665553e-04 -1.116705e-04 1.462356e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 5.082044e+00 9.994653e-01 9.994420e-01 1.000064e+00 9.992533e-01 1.195060e+00 0 0 2.328491e-04 3.765918e-04 2.794480e-04 1.974811e-04 -9.714376e-05
-7.103934e+00 5.330887e+00 9.995322e-01 9.995377e-01 1.000116e+00 9.993470e-01 1.195132e+00 0 0 2.377483e-04 3.941501e-04 5.245371e-04 2.292764e-04 1.303870e-04
-7.338388e+00 5.062070e+00 9.994221e-01 9.993713e-01 9.999928e-01 9.991906e-01 1.194987e+00 0 0 1.809461e-04 3.723697e-04 2.663241e-04 -4.399877e-05 -1.060456e-04
-7.353934e+00 5.310740e+00 9.994891e-01 9.994674e-01 9.999873e-01 9.992852e-01 1.195025e+00 0 0 1.946724e-04 3.901735e-04 4.907824e-04 -9.481925e-06 1.006089e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.103934e+00 5.330887e+00 9.995318e-01 9.995350e-01 1.000111e+00 9.993466e-01 1.195128e+00 0 0 2.280867e-04 5.499417e-04 5.293933e-04 2.367927e-04 -2.054843e-05
-7.115485e+00 5.580019e+00 9.996519e-01 9.996742e-01 1.000171e+00 9.995145e-01 1.195218e+00 0 0 2.144663e-04 5.740252e-04 6.794527e-04 2.748599e-04 1.054275e-04
-7.353934e+00 5.310740e+00 9.994876e-01 9.994639e-01 9.999812e-01 9.992832e-01 1.195019e+00 0 0 1.826114e-04 5.677380e-04 4.874719e-04 8.483341e-05 -8.026603e-05
-7.365485e+00 5.559747e+00 9.996118e-01 9.996087e-01 1.000006e+00 9.994577e-01 1.195090e+00 0 0 1.858694e-04 5.917636e-04 6.272835e-04 1.262325e-04 3.551986e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 5.580019e+00 9.996522e-01 9.996735e-01 1.000169e+00 9.995150e-01 1.195217e+00 0 0 2.141477e-04 6.213973e-04 6.855604e-04 2.529705e-04 6.416311e-05
-7.122598e+00 5.829481e+00 9.997993e-01 9.998298e-01 1.000233e+00 9.997205e-01 1.195313e+00 0 0 1.718150e-04 6.458462e-04 7.115601e-04 2.902846e-04 6.571391e-05
-7.365485e+00 5.559747e+00 9.996101e-01 9.996071e-01 1.000002e+00 9.994554e-01 1.195088e+00 0 0 1.826947e-04 6.682573e-04 6.235365e-04 2.184591e-04 -4.472089e-05
-7.372598e+00 5.809132e+00 9.997681e-01 9.997762e-01 1.000059e+00 9.996771e-01 1.195185e+00 0 0 1.617013e-04 6.940824e-04 6.526884e-04 2.609998e-04 -4.139402e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 5.829481e+00 9.998004e-01 9.998312e-01 1.000233e+00 9.997221e-01 1.195314e+00 0 0 1.808369e-04 5.792201e-04 7.191197e-04 2.307940e-04 1.398995e-04
-7.125000e+00 6.079299e+00 9.999431e-01 9.999757e-01 1.000291e+00 9.999212e-01 1.195401e+00 0 0 9.999790e-05 5.982102e-04 6.216718e-04 2.610910e-04 2.346154e-05
-7.372598e+00 5.809132e+00 9.997669e-01 9.997769e-01 1.000059e+00 9.996755e-01 1.195185e+00 0 0 1.676910e-04 6.612904e-04 6.511686e-04 3.137877e-04 -1.012187e-05
-7.375000e+00 6.058925e+00 9.999301e-01 9.999430e-01 1.000139e+00 9.999041e-01 1.195293e+00 0 0 1.088007e-04 6.848602e-04 5.690096e-04 3.525656e-04 -1.158506e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.125000e+00 6.079299e+00 9.999451e-01 9.999788e-01 1.000295e+00 9.999240e-01 1.195405e+00 0 0 1.150116e-04 4.418607e-04 6.294611e-04 1.640538e-04 1.876004e-04
-7.122598e+00 6.329481e+00 1.000055e+00 1.000087e+00 1.000335e+00 1.000077e+00 1.195468e+00 0 0 -1.398026e-07 4.518343e-04 4.389271e-04 1.824640e-04 -1.290722e-05
-7.375000e+00 6.058925e+00 9.999301e-01 9.999457e-01 1.000143e+00 9.999041e-01 1.195297e+00 0 0 1.218756e-04 5.533281e-04 5.708561e-04 3.373067e-04 1.752800e-05
-7.372598e+00 6.309132e+00 1.000069e+00 1.000083e+00 1.000227e+00 1.000098e+00 1.195397e+00 0 0 2.505047e-05 5.711616e-04 4.026267e-04 3.669378e-04 -1.685349e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 6.329481e+00 1.000058e+00 1.000091e+00 1.000340e+00 1.000081e+00 1.195472e+00 0 0 1.553695e-05 2.521654e-04 4.444731e-04 6.305269e-05 1.923077e-04
-7.115485e+00 6.580019e+00 1.000117e+00 1.000150e+00 1.000354e+00 1.000163e+00 1.195502e+00 0 0 -1.091806e-04 2.520870e-04 2.127082e-04 6.694522e-05 -3.937885e-05
-7.372598e+00 6.309132e+00 1.000070e+00 1.000087e+00 1.000233e+00 1.000100e+00 1.195402e+00 0 0 4.141675e-05 3.700973e-04 4.068269e-04 2.796215e-04 3.672958e-05
-7.365485e+00 6.559747e+00 1.000161e+00 1.000177e+00 1.000301e+00 1.000226e+00 1.195475e+00 0 0 -7.321323e-05 3.788896e-04 1.973509e-04 2.944273e-04 -1.815387e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 6.580019e+00 1.000119e+00 1.000154e+00 1.000358e+00 1.000166e+00 1.195507e+00 0 0 -9.788901e-05 6.316054e-05 2.135007e-04 -4.583505e-05 1.503401e-04
-7.103934e+00 6.830887e+00 1.000125e+00 1.000164e+00 1.000343e+00 1.000174e+00 1.195502e+00 0 0 -1.934354e-04 5.379486e-05 -9.852961e-07 -5.512927e-05 -5.478016e-05
-7.365485e+00 6.559747e+00 1.000163e+00 1.000181e+00 1.000308e+00 1.000229e+00 1.195481e+00 0 0 -5.793010e-05 1.533913e-04 2.013929e-04 1.603370e-04 4.800159e-05
-7.353934e+00 6.810740e+00 1.000193e+00 1.000214e+00 1.000343e+00 1.000270e+00 1.195515e+00 0 0 -1.555592e-04 1.502505e-04 2.895671e-06 1.572619e-04 -1.473548e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.103934e+00 6.830887e+00 1.000127e+00 1.000166e+00 1.000346e+00 1.000177e+00 1.195505e+00 0 0 -1.891967e-04 -7.945919e-05 -5.780605e-06 -1.309861e-04 7.367858e-05
-7.088388e+00 7.082044e+00 1.000093e+00 1.000139e+00 1.000308e+00 1.000129e+00 1.195475e+00 0 0 -2.206584e-04 -9.596991e-05 -1.550895e-04 -1.472666e-04 -5.911959e-05
-7.353934e+00 6.810740e+00 1.000195e+00 1.000218e+00 1.000348e+00 1.000274e+00 1.195520e+00 0 0 -1.449784e-04 -4.713384e-05 4.437840e-06 1.932672e-05 5.157168e-05
-7.338388e+00 7.062070e+00 1.000167e+00 1.000198e+00 1.000345e+00 1.000233e+00 1.195514e+00 0 0 -1.917925e-04 -6.297704e-05 -1.384024e-04 1.143134e-06 -7.542536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 7.082044e+00 1.000094e+00 1.000140e+00 1.000309e+00 1.000130e+00 1.195476e+00 0 0 -2.228627e-04 -1.513250e-04 -1.634623e-04 -1.726117e-04 -1.213733e-05
-7.069446e+00 7.333438e+00 1.000041e+00 1.000096e+00 1.000260e+00 1.000056e+00 1.195432e+00 0 0 -1.783956e-04 -1.711491e-04 -2.245636e-04 -1.873814e-04 -5.341450e-05
