VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.134515e+00 -5.375697e+00 1.000312e+00 9.999828e-01 9.998834e-01 1.000435e+00 1.195075e+00 1 0 -4.297080e-04 -3.788467e-04 -3.872220e-04 -3.380964e-04 -8.375325e-06
-6.146066e+00 -5.125822e+00 1.000237e+00 9.998912e-01 9.998003e-01 1.000329e+00 1.194989e+00 1 0 -4.422290e-04 -4.036492e-04 -4.042378e-04 -3.706624e-04 -5.886069e-07
-6.384515e+00 -5.380657e+00 1.000403e+00 1.000090e+00 9.999797e-01 1.000563e+00 1.195175e+00 1 0 -4.021534e-04 -3.660077e-04 -3.641773e-04 -3.156790e-04 1.830393e-06
-6.396066e+00 -5.130999e+00 1.000331e+00 9.999999e-01 9.998990e-01 1.000461e+00 1.195090e+00 1 0 -4.170319e-04 -3.901084e-04 -3.804925e-04 -3.502180e-04 9.615838e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.146066e+00 -5.125822e+00 1.000236e+00 9.998891e-01 9.997981e-01 1.000328e+00 1.194987e+00 1 0 -4.520655e-04 -3.155927e-04 -4.171809e-04 -2.938213e-04 -1.015882e-04
-6.161612e+00 -4.876006e+00 1.000171e+00 9.998178e-01 9.997316e-01 1.000238e+00 1.194919e+00 1 0 -3.674578e-04 -3.284615e-04 -3.267787e-04 -3.087331e-04 1.682799e-06
-6.396066e+00 -5.130999e+00 1.000332e+00 9.999997e-01 9.998995e-01 1.000462e+00 1.195090e+00 1 0 -4.245350e-04 -3.901745e-04 -3.907227e-04 -3.707899e-04 -5.481892e-07
-6.411612e+00 -4.881475e+00 1.000241e+00 9.999071e-01 9.998098e-01 1.000335e+00 1.195003e+00 1 0 -3.505860e-04 -4.102602e-04 -3.071224e-04 -3.992462e-04 1.031378e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.161612e+00 -4.876006e+00 1.000168e+00 9.998142e-01 9.997278e-01 1.000234e+00 1.194916e+00 1 0 -3.767652e-04 -1.649084e-04 -3.369856e-04 -1.576675e-04 -1.720773e-04
-6.180554e+00 -4.626255e+00 1.000135e+00 9.997830e-01 9.996988e-01 1.000189e+00 1.194887e+00 1 0 -2.156202e-04 -1.616707e-04 -1.559829e-04 -1.415228e-04 5.687783e-06
-6.411612e+00 -4.881475e+00 1.000240e+00 9.999048e-01 9.998075e-01 1.000334e+00 1.195001e+00 1 0 -3.583998e-04 -3.113045e-04 -3.155480e-04 -3.229093e-04 -4.243499e-06
-6.430554e+00 -4.632079e+00 1.000159e+00 9.998346e-01 9.997338e-01 1.000222e+00 1.194933e+00 1 0 -2.113741e-04 -3.196511e-04 -1.453505e-04 -3.275334e-04 1.743006e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.180554e+00 -4.626255e+00 1.000131e+00 9.997787e-01 9.996952e-01 1.000183e+00 1.194883e+00 1 0 -2.223798e-04 4.348453e-05 -1.603994e-04 4.855110e-05 -2.038839e-04
-6.202165e+00 -4.376572e+00 1.000133e+00 9.997988e-01 9.997167e-01 1.000187e+00 1.194907e+00 1 0 -2.604371e-05 6.118217e-05 7.253324e-05 9.648166e-05 1.135107e-05
-6.430554e+00 -4.632079e+00 1.000157e+00 9.998307e-01 9.997300e-01 1.000218e+00 1.194930e+00 1 0 -2.178824e-04 -1.391385e-04 -1.493355e-04 -1.726699e-04 -1.019704e-05
-6.452165e+00 -4.382800e+00 1.000105e+00 9.998038e-01 9.996945e-01 1.000146e+00 1.194904e+00 1 0 -3.426792e-05 -1.329566e-04 7.308327e-05 -1.466719e-04 2.060399e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.202165e+00 -4.376572e+00 1.000129e+00 9.997945e-01 9.997154e-01 1.000182e+00 1.194904e+00 1 0 -2.931198e-05 2.662355e-04 7.522249e-05 2.870674e-04 -1.910130e-04
-6.225614e+00 -4.126957e+00 1.000148e+00 9.998670e-01 9.997898e-01 1.000209e+00 1.194987e+00 1 0 1.559634e-04 2.966139e-04 3.090501e-04 3.472275e-04 1.243620e-05
-6.452165e+00 -4.382800e+00 1.000101e+00 9.997991e-01 9.996913e-01 1.000141e+00 1.194900e+00 1 0 -3.861944e-05 8.953041e-05 7.466846e-05 5.624653e-05 -1.486195e-05
-6.475614e+00 -4.133620e+00 1.000078e+00 9.998274e-01 9.997088e-01 1.000110e+00 1.194932e+00 1 0 1.390574e-04 1.107825e-04 3.006764e-04 1.015950e-04 1.898939e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.225614e+00 -4.126957e+00 1.000145e+00 9.998638e-01 9.997916e-01 1.000205e+00 1.194987e+00 1 0 1.569318e-04 4.474872e-04 3.175378e-04 4.993465e-04 -1.299494e-04
-6.250000e+00 -3.877402e+00 1.000156e+00 9.999773e-01 9.999082e-01 1.000221e+00 1.195122e+00 1 0 2.904333e-04 4.901801e-04 4.876504e-04 5.341817e-04 -2.529665e-06
-6.475614e+00 -4.133620e+00 1.000074e+00 9.998231e-01 9.997076e-01 1.000105e+00 1.194930e+00 1 0 1.377986e-04 3.148500e-04 3.064166e-04 3.225005e-04 -8.433347e-06
-6.500000e+00 -3.884515e+00 1.000067e+00 9.999045e-01 9.997833e-01 1.000095e+00 1.195025e+00 1 0 2.711186e-04 3.514744e-04 4.724236e-04 3.583928e-04 1.209492e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -3.877402e+00 1.000155e+00 9.999765e-01 9.999115e-01 1.000218e+00 1.195124e+00 1 0 2.966361e-04 5.213424e-04 4.982813e-04 5.914774e-04 -2.306109e-05
-6.274386e+00 -3.627891e+00 1.000149e+00 1.000104e+00 1.000042e+00 1.000211e+00 1.195279e+00 1 0 3.493446e-04 5.706250e-04 5.321693e-04 5.696292e-04 -3.845575e-05
-6.500000e+00 -3.884515e+00 1.000063e+00 9.999021e-01 9.997837e-01 1.000089e+00 1.195025e+00 1 0 2.745191e-04 4.607358e-04 4.786239e-04 5.456890e-04 1.788807e-05
-6.524386e+00 -3.635452e+00 1.000063e+00 1.000016e+00 9.999070e-01 1.000090e+00 1.195166e+00 1 0 3.341871e-04 5.082215e-04 5.125906e-04 5.427242e-04 4.369156e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274386e+00 -3.627891e+00 1.000150e+00 1.000107e+00 1.000043e+00 1.000212e+00 1.195281e+00 1 0 3.609974e-04 4.353553e-04 5.412097e-04 4.596535e-04 1.058543e-04
-6.297835e+00 -3.378404e+00 1.000153e+00 1.000207e+00 1.000139e+00 1.000216e+00 1.195398e+00 1 0 3.224389e-04 4.727562e-04 3.922314e-04 3.915604e-04 -8.052486e-05
-6.524386e+00 -3.635452e+00 1.000061e+00 1.000017e+00 9.999069e-01 1.000087e+00 1.195168e+00 1 0 3.432864e-04 4.586618e-04 5.163918e-04 5.996972e-04 5.772998e-05
-6.547835e+00 -3.386393e+00 1.000083e+00 1.000126e+00 1.000042e+00 1.000118e+00 1.195308e+00 1 0 3.155440e-04 5.010197e-04 3.724247e-04 5.570366e-04 -1.285950e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.297835e+00 -3.378404e+00 1.000158e+00 1.000214e+00 1.000136e+00 1.000223e+00 1.195399e+00 1 0 3.369702e-04 1.949854e-04 3.989036e-04 8.410826e-05 2.039182e-04
-6.319446e+00 -3.128914e+00 1.000208e+00 1.000250e+00 1.000149e+00 1.000292e+00 1.195417e+00 1 0 2.229942e-04 1.953903e-04 9.899529e-05 2.892284e-05 -9.639503e-05
-6.547835e+00 -3.386393e+00 1.000085e+00 1.000131e+00 1.000039e+00 1.000120e+00 1.195309e+00 1 0 3.285113e-04 2.912236e-04 3.751883e-04 3.828719e-04 8.396471e-05
-6.569446e+00 -3.137295e+00 1.000154e+00 1.000193e+00 1.000128e+00 1.000217e+00 1.195383e+00 1 0 2.248166e-04 3.043654e-04 8.494653e-05 3.418283e-04 -2.194189e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.319446e+00 -3.128914e+00 1.000215e+00 1.000257e+00 1.000143e+00 1.000302e+00 1.195416e+00 1 0 2.344591e-04 -1.082266e-04 1.049306e-04 -3.891658e-04 2.131571e-04
-6.338388e+00 -2.879389e+00 1.000319e+00 1.000215e+00 1.000053e+00 1.000447e+00 1.195313e+00 1 0 8.874782e-05 -1.544281e-04 -2.171406e-04 -3.713944e-04 -6.271243e-05
-6.569446e+00 -3.137295e+00 1.000161e+00 1.000200e+00 1.000124e+00 1.000227e+00 1.195383e+00 1 0 2.362360e-04 2.532721e-05 9.113784e-05 -6.373536e-05 6.581063e-05
-6.588388e+00 -2.888111e+00 1.000280e+00 1.000193e+00 1.000113e+00 1.000393e+00 1.195344e+00 1 0 9.641068e-05 -5.016569e-06 -2.196599e-04 -5.137032e-05 -2.146433e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.338388e+00 -2.879389e+00 1.000327e+00 1.000219e+00 1.000051e+00 1.000458e+00 1.195312e+00 1 0 9.118506e-05 -3.307024e-04 -2.112712e-04 -7.118593e-04 1.194312e-04
-6.353934e+00 -2.629798e+00 1.000436e+00 1.000126e+00 9.998868e-01 1.000610e+00 1.195132e+00 1 0 -3.041114e-05 -3.997174e-04 -3.927398e-04 -6.289037e-04 6.977682e-06
-6.588388e+00 -2.888111e+00 1.000290e+00 1.000198e+00 1.000112e+00 1.000406e+00 1.195345e+00 1 0 1.003279e-04 -2.089379e-04 -2.084355e-04 -5.294779e-04 5.023741e-07
-6.603934e+00 -2.638800e+00 1.000411e+00 1.000135e+00 9.999910e-01 1.000575e+00 1.195206e+00 1 0 -2.226978e-05 -2.686258e-04 -3.835913e-04 -4.610932e-04 -1.149655e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.353934e+00 -2.629798e+00 1.000439e+00 1.000125e+00 9.998925e-01 1.000614e+00 1.195135e+00 1 0 -3.769092e-05 -3.682178e-04 -3.895142e-04 -7.370997e-04 -2.129645e-05
-6.365485e+00 -2.380115e+00 1.000473e+00 1.000031e+00 9.997130e-01 1.000662e+00 1.194963e+00 1 0 -9.756101e-05 -4.186336e-04 -3.501344e-04 -6.665054e-04 6.849913e-05
-6.603934e+00 -2.638800e+00 1.000418e+00 1.000136e+00 9.999967e-01 1.000585e+00 1.195208e+00 1 0 -2.738663e-05 -2.979811e-04 -3.725453e-04 -7.788219e-04 -7.456425e-05
-6.615485e+00 -2.389323e+00 1.000463e+00 1.000057e+00 9.998059e-01 1.000648e+00 1.195037e+00 1 0 -9.424257e-05 -3.501942e-04 -3.365635e-04 -7.180619e-04 1.363071e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.365485e+00 -2.380115e+00 1.000471e+00 1.000026e+00 9.997244e-01 1.000659e+00 1.194967e+00 1 0 -1.095778e-04 -2.284563e-04 -3.525605e-04 -5.225339e-04 -1.241042e-04
-6.372598e+00 -2.130314e+00 1.000381e+00 9.999737e-01 9.995842e-01 1.000533e+00 1.194874e+00 1 0 -1.042939e-04 -2.366332e-04 -1.517372e-04 -5.267092e-04 8.489604e-05
-6.615485e+00 -2.389323e+00 1.000465e+00 1.000054e+00 9.998166e-01 1.000649e+00 1.195041e+00 1 0 -1.043906e-04 -2.220230e-04 -3.334382e-04 -7.231887e-04 -1.114152e-04
-6.622598e+00 -2.139649e+00 1.000384e+00 1.000001e+00 9.996265e-01 1.000536e+00 1.194915e+00 1 0 -1.080489e-04 -2.384276e-04 -1.441970e-04 -7.316286e-04 9.423062e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.372598e+00 -2.130314e+00 1.000375e+00 9.999682e-01 9.995947e-01 1.000524e+00 1.194879e+00 1 0 -1.146318e-04 -1.935582e-05 -1.599347e-04 -1.938979e-04 -1.405788e-04
-6.375000e+00 -1.880382e+00 1.000174e+00 9.999717e-01 9.995300e-01 1.000243e+00 1.194890e+00 1 0 -6.457737e-05 1.136418e-05 5.928723e-05 -2.645848e-04 4.792305e-05
-6.622598e+00 -2.139649e+00 1.000378e+00 9.999965e-01 9.996361e-01 1.000527e+00 1.194920e+00 1 0 -1.173021e-04 -6.197831e-05 -1.520658e-04 -4.094741e-04 -9.008745e-05
-6.625000e+00 -1.889760e+00 1.000185e+00 9.999877e-01 9.995186e-01 1.000257e+00 1.194890e+00 1 0 -7.394216e-05 -4.105751e-05 5.287665e-05 -4.790749e-04 9.393416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 -1.880382e+00 1.000165e+00 9.999687e-01 9.995345e-01 1.000230e+00 1.194893e+00 1 0 -6.787103e-05 1.199312e-04 4.649580e-05 1.760058e-04 -7.343537e-05
-6.372598e+00 -1.630314e+00 9.999191e-01 1.000006e+00 9.995661e-01 9.998857e-01 1.194993e+00 1 0 -4.281045e-06 1.740280e-04 1.462828e-04 7.798096e-05 -2.774518e-05
-6.625000e+00 -1.889760e+00 1.000174e+00 9.999847e-01 9.995222e-01 1.000242e+00 1.194893e+00 1 0 -7.715857e-05 5.856222e-05 3.555902e-05 7.865049e-05 -2.300321e-05
-6.622598e+00 -1.639649e+00 9.999348e-01 1.000006e+00 9.995316e-01 9.999080e-01 1.194968e+00 1 0 -1.583140e-05 1.028108e-04 1.237643e-04 -4.111093e-06 2.095343e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.372598e+00 -1.630314e+00 9.999102e-01 1.000008e+00 9.995625e-01 9.998733e-01 1.194994e+00 1 0 2.483657e-06 8.803959e-05 1.297323e-04 4.817920e-04 4.169273e-05
-6.365485e+00 -1.380115e+00 9.997111e-01 1.000032e+00 9.996799e-01 9.995953e-01 1.195126e+00 1 0 4.497723e-05 1.393979e-04 3.342545e-05 3.934206e-04 -1.059724e-04
-6.622598e+00 -1.639649e+00 9.999226e-01 1.000007e+00 9.995283e-01 9.998909e-01 1.194970e+00 1 0 -9.871500e-06 4.258220e-05 1.005178e-04 5.820782e-04 5.793559e-05
-6.615485e+00 -1.389323e+00 9.997237e-01 1.000021e+00 9.996723e-01 9.996136e-01 1.195111e+00 1 0 3.322141e-05 8.888724e-05 1.464703e-07 5.163364e-04 -8.874077e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.365485e+00 -1.380115e+00 9.997067e-01 1.000038e+00 9.996687e-01 9.995892e-01 1.195124e+00 1 0 5.904138e-05 -1.195931e-04 1.806989e-05 5.601941e-04 1.376630e-04
-6.353934e+00 -1.129798e+00 9.996382e-01 1.000004e+00 9.998174e-01 9.994942e-01 1.195208e+00 1 0 5.755201e-05 -1.084071e-04 -2.389126e-04 5.362773e-04 -1.305055e-04
-6.615485e+00 -1.389323e+00 9.997163e-01 1.000025e+00 9.996633e-01 9.996033e-01 1.195110e+00 1 0 4.617758e-05 -1.233002e-04 -2.008292e-05 8.305290e-04 1.032173e-04
-6.603934e+00 -1.138800e+00 9.996344e-01 9.999915e-01 9.998771e-01 9.994896e-01 1.195237e+00 1 0 4.431524e-05 -1.071707e-04 -2.714022e-04 8.057093e-04 -1.642314e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.353934e+00 -1.129798e+00 9.996410e-01 1.000011e+00 9.998032e-01 9.994981e-01 1.195203e+00 1 0 6.991578e-05 -3.805212e-04 -2.426449e-04 3.879218e-04 1.378763e-04
-6.338388e+00 -8.793887e-01 9.997241e-01 9.999058e-01 9.999165e-01 9.996149e-01 1.195188e+00 1 0 2.598425e-05 -4.282007e-04 -4.900436e-04 4.725476e-04 -6.184284e-05
-6.603934e+00 -1.138800e+00 9.996368e-01 9.999975e-01 9.998650e-01 9.994930e-01 1.195232e+00 1 0 5.560784e-05 -3.381272e-04 -2.743566e-04 6.523530e-04 6.377065e-05
-6.588388e+00 -8.881113e-01 9.997023e-01 9.999042e-01 1.000039e+00 9.995848e-01 1.195265e+00 1 0 1.006153e-05 -3.758046e-04 -5.112613e-04 7.009995e-04 -1.354566e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.338388e+00 -8.793887e-01 9.997312e-01 9.999084e-01 9.999081e-01 9.996250e-01 1.195182e+00 1 0 2.850153e-05 -5.048587e-04 -4.761664e-04 1.619807e-04 2.869231e-05
-6.319446e+00 -6.289136e-01 9.998936e-01 9.997731e-01 9.999600e-01 9.998521e-01 1.195094e+00 1 0 -4.171231e-05 -5.800193e-04 -5.070605e-04 3.072253e-04 7.295881e-05
-6.588388e+00 -8.881113e-01 9.997128e-01 9.999068e-01 1.000030e+00 9.995996e-01 1.195259e+00 1 0 1.127284e-05 -4.319558e-04 -4.906344e-04 1.959106e-04 -5.867865e-05
-6.569446e+00 -6.372946e-01 9.998764e-01 9.997898e-01 1.000088e+00 9.998279e-01 1.195185e+00 1 0 -5.690228e-05 -5.023470e-04 -5.163042e-04 3.054575e-04 -1.395718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.319446e+00 -6.289136e-01 9.998995e-01 9.997690e-01 9.999635e-01 9.998604e-01 1.195092e+00 1 0 -4.931987e-05 -3.773596e-04 -4.833081e-04 5.569811e-05 -1.059485e-04
-6.297835e+00 -3.784043e-01 1.000021e+00 9.996733e-01 9.999721e-01 1.000030e+00 1.195012e+00 1 0 -1.318899e-04 -4.210254e-04 -2.338892e-04 1.372566e-04 1.871361e-04
-6.569446e+00 -6.372946e-01 9.998877e-01 9.997860e-01 1.000088e+00 9.998438e-01 1.195179e+00 1 0 -6.603195e-05 -2.952271e-04 -4.845068e-04 -2.096619e-04 -1.892797e-04
-6.547835e+00 -3.863933e-01 1.000041e+00 9.997100e-01 1.000034e+00 1.000057e+00 1.195066e+00 1 0 -1.394550e-04 -3.399831e-04 -2.405664e-04 -1.237798e-04 9.941669e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.297835e+00 -3.784043e-01 1.000023e+00 9.996650e-01 9.999843e-01 1.000033e+00 1.195013e+00 1 0 -1.439419e-04 -5.512371e-05 -2.159656e-04 1.852723e-05 -1.608418e-04
-6.274386e+00 -1.278914e-01 1.000027e+00 9.996570e-01 9.999704e-01 1.000037e+00 1.195000e+00 1 0 -2.230314e-04 -3.714049e-05 1.661134e-04 -3.327054e-05 2.032539e-04
-6.547835e+00 -3.863933e-01 1.000046e+00 9.997020e-01 1.000043e+00 1.000065e+00 1.195065e+00 1 0 -1.521839e-04 1.610817e-05 -2.190580e-04 -3.828955e-04 -2.351662e-04
-6.524386e+00 -1.354524e-01 1.000097e+00 9.997115e-01 9.999345e-01 1.000134e+00 1.194995e+00 1 0 -2.184497e-04 3.510067e-05 1.518225e-04 -3.956285e-04 1.167218e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274386e+00 -1.278914e-01 1.000028e+00 9.996495e-01 9.999812e-01 1.000038e+00 1.195002e+00 1 0 -2.343769e-04 2.814269e-04 1.684110e-04 -7.822645e-05 -1.130159e-04
-6.250000e+00 1.225982e-01 9.999288e-01 9.997259e-01 9.999459e-01 9.998985e-01 1.195051e+00 1 0 -2.790823e-04 3.353083e-04 4.510563e-04 -2.133284e-04 1.157480e-04
-6.524386e+00 -1.354524e-01 1.000096e+00 9.997046e-01 9.999451e-01 1.000133e+00 1.194997e+00 1 0 -2.284536e-04 3.178770e-04 1.516531e-04 -3.674583e-04 -1.662239e-04
-6.500000e+00 1.154849e-01 1.000030e+00 9.997904e-01 9.998399e-01 1.000040e+00 1.195002e+00 1 0 -2.641865e-04 3.769324e-04 4.274931e-04 -4.665111e-04 5.056072e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.875000e+00 1.000030e+00 1.000056e+00 1.000223e+00 1.000042e+00 1.195388e+00 1 0 -9.718952e-05 -2.386778e-05 -3.623631e-05 -1.876779e-04 -1.236853e-05
-5.975614e+00 -7.625023e+00 1.000047e+00 1.000047e+00 1.000175e+00 1.000066e+00 1.195350e+00 1 0 -1.100233e-04 -3.116019e-05 -1.641110e-05 -2.011131e-04 1.474910e-05
-6.250000e+00 -7.877402e+00 1.000045e+00 1.000077e+00 1.000232e+00 1.000062e+00 1.195403e+00 1 0 -8.217708e-05 -1.139727e-05 -2.780449e-05 -2.063275e-04 -1.640722e-05
-6.225614e+00 -7.626957e+00 1.000057e+00 1.000072e+00 1.000179e+00 1.000080e+00 1.195365e+00 1 0 -9.755658e-05 -1.879938e-05 -9.337615e-06 -2.217749e-04 9.461765e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.975614e+00 -7.625023e+00 1.000047e+00 1.000046e+00 1.000174e+00 1.000065e+00 1.195349e+00 1 0 -1.138362e-04 1.964303e-05 -1.922918e-05 -1.847984e-04 -3.887221e-05
-5.952165e+00 -7.375088e+00 1.000076e+00 1.000049e+00 1.000128e+00 1.000106e+00 1.195317e+00 1 0 -8.527290e-05 1.540099e-05 2.497978e-05 -1.922848e-04 9.578793e-06
-6.225614e+00 -7.626957e+00 1.000058e+00 1.000071e+00 1.000178e+00 1.000080e+00 1.195364e+00 1 0 -1.005163e-04 -1.754886e-06 -1.166511e-05 -2.235703e-04 -9.910220e-06
-6.202165e+00 -7.376572e+00 1.000074e+00 1.000068e+00 1.000122e+00 1.000103e+00 1.195325e+00 1 0 -8.206273e-05 -1.058819e-05 2.710180e-05 -2.388601e-04 3.769000e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.952165e+00 -7.375088e+00 1.000074e+00 1.000048e+00 1.000126e+00 1.000104e+00 1.195315e+00 1 0 -8.712310e-05 7.232817e-05 2.494228e-05 -1.476521e-04 -4.738588e-05
-5.930554e+00 -7.125186e+00 1.000122e+00 1.000066e+00 1.000093e+00 1.000171e+00 1.195294e+00 1 0 -3.435065e-05 7.449004e-05 8.046026e-05 -1.445743e-04 5.970223e-06
-6.202165e+00 -7.376572e+00 1.000073e+00 1.000067e+00 1.000120e+00 1.000102e+00 1.195323e+00 1 0 -8.360546e-05 3.284526e-05 2.702439e-05 -1.956870e-04 -5.820866e-06
-6.180554e+00 -7.126255e+00 1.000103e+00 1.000074e+00 1.000073e+00 1.000145e+00 1.195292e+00 1 0 -4.505718e-05 2.730495e-05 7.450197e-05 -2.033421e-04 4.719702e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.930554e+00 -7.125186e+00 1.000121e+00 1.000065e+00 1.000091e+00 1.000169e+00 1.195293e+00 1 0 -3.269814e-05 1.078994e-04 8.460271e-05 -9.854792e-05 -2.329667e-05
-5.911612e+00 -6.875301e+00 1.000186e+00 1.000093e+00 1.000071e+00 1.000260e+00 1.195282e+00 1 0 8.445510e-06 1.195938e-04 1.225287e-04 -8.295310e-05 2.934962e-06
-6.180554e+00 -7.126255e+00 1.000102e+00 1.000073e+00 1.000071e+00 1.000142e+00 1.195290e+00 1 0 -4.385918e-05 8.063865e-05 7.800497e-05 -1.310470e-04 -2.633671e-06
-6.161612e+00 -6.876006e+00 1.000154e+00 1.000094e+00 1.000042e+00 1.000217e+00 1.195273e+00 1 0 -1.407471e-05 8.507723e-05 1.088506e-04 -1.236873e-04 2.377335e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.911612e+00 -6.875301e+00 1.000185e+00 1.000094e+00 1.000071e+00 1.000259e+00 1.195283e+00 1 0 1.345863e-05 9.893209e-05 1.300799e-04 -6.763487e-05 3.114777e-05
-5.896066e+00 -6.625416e+00 1.000255e+00 1.000120e+00 1.000058e+00 1.000357e+00 1.195274e+00 1 0 4.346815e-06 1.173081e-04 1.174352e-04 -4.459111e-05 1.271683e-07
-6.161612e+00 -6.876006e+00 1.000153e+00 1.000094e+00 1.000041e+00 1.000214e+00 1.195272e+00 1 0 -1.005660e-05 1.152822e-04 1.154263e-04 -5.569102e-05 1.440943e-07
-6.146066e+00 -6.625822e+00 1.000225e+00 1.000124e+00 1.000032e+00 1.000316e+00 1.195268e+00 1 0 -2.089142e-05 1.311788e-04 1.007154e-04 -3.286901e-05 -3.046337e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
