VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.297835e+00 7.565493e+00 9.998774e-01 9.999442e-01 1.000243e+00 9.998310e-01 1.195368e+00 0 0 3.870341e-04 4.474622e-04 3.104624e-04 4.645708e-04 -1.369998e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.047835e+00 7.585006e+00 1.000004e+00 1.000054e+00 1.000334e+00 1.000008e+00 1.195458e+00 0 0 4.434789e-04 1.406575e-04 3.617662e-04 1.943128e-04 2.211087e-04
-7.024386e+00 7.836679e+00 1.000076e+00 1.000096e+00 1.000386e+00 1.000107e+00 1.195498e+00 0 0 2.068485e-04 1.651435e-04 1.922496e-04 2.128931e-04 2.710611e-05
-7.297835e+00 7.565493e+00 9.998792e-01 9.999466e-01 1.000247e+00 9.998334e-01 1.195371e+00 0 0 4.004252e-04 3.537030e-04 3.282064e-04 3.421208e-04 -2.549664e-05
-7.274386e+00 7.817443e+00 1.000002e+00 1.000044e+00 1.000340e+00 1.000005e+00 1.195457e+00 0 0 1.981253e-04 3.923811e-04 1.731298e-04 3.862044e-04 -2.192513e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.024386e+00 7.836679e+00 1.000079e+00 1.000100e+00 1.000392e+00 1.000112e+00 1.195503e+00 0 0 2.211723e-04 -2.168851e-05 2.064605e-04 8.517104e-06 2.281490e-04
-7.000000e+00 8.088388e+00 1.000097e+00 1.000095e+00 1.000392e+00 1.000135e+00 1.195496e+00 0 0 -3.550899e-05 -1.279379e-05 1.332490e-05 7.472017e-06 2.611870e-05
-7.274386e+00 7.817443e+00 1.000006e+00 1.000048e+00 1.000346e+00 1.000010e+00 1.195462e+00 0 0 2.128739e-04 2.092128e-04 1.881847e-04 1.837841e-04 -2.102805e-05
-7.250000e+00 8.069446e+00 1.000082e+00 1.000103e+00 1.000391e+00 1.000115e+00 1.195504e+00 0 0 -1.706260e-05 2.370522e-04 6.726716e-06 2.118932e-04 -2.303255e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 1.039337e-01 1.000002e+00 9.998211e-01 1.000217e+00 1.000002e+00 1.195251e+00 0 0 1.381658e-04 4.697119e-04 3.652642e-04 2.578473e-04 -1.044477e-04
-6.725614e+00 3.552447e-01 9.999076e-01 9.999440e-01 1.000278e+00 9.998704e-01 1.195384e+00 0 0 2.270868e-04 4.899263e-04 3.354947e-04 1.871087e-04 -1.544316e-04
-7.000000e+00 8.838836e-02 1.000083e+00 9.997779e-01 1.000124e+00 1.000115e+00 1.195150e+00 0 0 1.692059e-04 3.629828e-04 3.411958e-04 3.002808e-04 -2.178702e-05
-6.975614e+00 3.400649e-01 9.999867e-01 9.998773e-01 1.000193e+00 9.999812e-01 1.195274e+00 0 0 2.584810e-04 3.907515e-04 3.217744e-04 2.280456e-04 -6.897708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.725614e+00 3.552447e-01 9.999091e-01 9.999474e-01 1.000278e+00 9.998724e-01 1.195385e+00 0 0 2.404625e-04 3.347713e-04 3.315437e-04 8.284494e-05 -3.227593e-06
-6.702165e+00 6.064688e-01 9.998236e-01 1.000034e+00 1.000304e+00 9.997528e-01 1.195473e+00 0 0 2.884663e-04 3.318280e-04 2.076173e-04 5.858254e-05 -1.242107e-04
-6.975614e+00 3.400649e-01 9.999861e-01 9.998795e-01 1.000195e+00 9.999803e-01 1.195277e+00 0 0 2.701932e-04 2.754205e-04 3.125048e-04 2.221898e-04 3.708432e-05
-6.952165e+00 5.916459e-01 9.998802e-01 9.999538e-01 1.000251e+00 9.998321e-01 1.195380e+00 0 0 3.137600e-04 2.819615e-04 1.993938e-04 1.752307e-04 -8.256769e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.702165e+00 6.064688e-01 9.998267e-01 1.000037e+00 1.000301e+00 9.997571e-01 1.195472e+00 0 0 2.978389e-04 1.895027e-04 2.142558e-04 -1.014152e-04 2.475311e-05
-6.680554e+00 8.575651e-01 9.997672e-01 1.000087e+00 1.000284e+00 9.996740e-01 1.195506e+00 0 0 3.239752e-04 1.711318e-04 8.870072e-05 -8.176758e-05 -8.243108e-05
-6.952165e+00 5.916459e-01 9.998829e-01 9.999569e-01 1.000249e+00 9.998358e-01 1.195380e+00 0 0 3.222935e-04 1.600912e-04 2.056497e-04 2.871314e-05 4.555847e-05
-6.930554e+00 8.430755e-01 9.998022e-01 9.999998e-01 1.000262e+00 9.997230e-01 1.195432e+00 0 0 3.424530e-04 1.443933e-04 8.803366e-05 2.825839e-05 -5.635961e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.680554e+00 8.575651e-01 9.997688e-01 1.000089e+00 1.000282e+00 9.996762e-01 1.195505e+00 0 0 3.294032e-04 8.648339e-05 9.756105e-05 -1.666684e-04 1.107766e-05
-6.661612e+00 1.108500e+00 9.997260e-01 1.000113e+00 1.000245e+00 9.996165e-01 1.195508e+00 0 0 3.342277e-04 6.818471e-05 3.397908e-05 -1.457566e-04 -3.420563e-05
-6.930554e+00 8.430755e-01 9.998048e-01 1.000002e+00 1.000259e+00 9.997265e-01 1.195431e+00 0 0 3.466150e-04 8.054988e-05 1.000400e-04 -1.078360e-04 1.949016e-05
-6.911612e+00 1.094306e+00 9.997524e-01 1.000025e+00 1.000238e+00 9.996531e-01 1.195445e+00 0 0 3.454767e-04 5.980469e-05 4.010908e-05 -9.224666e-05 -1.969560e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.661612e+00 1.108500e+00 9.997256e-01 1.000114e+00 1.000244e+00 9.996159e-01 1.195508e+00 0 0 3.372934e-04 4.412019e-05 3.947487e-05 -1.400745e-04 -4.645319e-06
-6.646066e+00 1.359250e+00 9.996918e-01 1.000128e+00 1.000210e+00 9.995687e-01 1.195505e+00 0 0 3.111868e-04 3.411899e-05 4.537401e-05 -1.436757e-04 1.125502e-05
-6.911612e+00 1.094306e+00 9.997532e-01 1.000025e+00 1.000235e+00 9.996543e-01 1.195443e+00 0 0 3.465522e-04 6.611907e-05 4.925102e-05 -1.512860e-04 -1.686804e-05
-6.896066e+00 1.345301e+00 9.997224e-01 1.000046e+00 1.000201e+00 9.996110e-01 1.195442e+00 0 0 3.152267e-04 5.514506e-05 5.441448e-05 -1.496725e-04 -7.305824e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646066e+00 1.359250e+00 9.996907e-01 1.000128e+00 1.000209e+00 9.995671e-01 1.195504e+00 0 0 3.121472e-04 5.362343e-05 4.761390e-05 -1.104515e-04 -6.009536e-06
-6.634515e+00 1.609797e+00 9.996730e-01 1.000145e+00 1.000182e+00 9.995425e-01 1.195502e+00 0 0 2.552095e-04 5.108349e-05 9.665989e-05 -1.306564e-04 4.557639e-05
-6.896066e+00 1.345301e+00 9.997223e-01 1.000045e+00 1.000199e+00 9.996109e-01 1.195441e+00 0 0 3.143200e-04 1.039126e-04 5.885517e-05 -1.605542e-04 -4.505744e-05
-6.884515e+00 1.596031e+00 9.997145e-01 1.000075e+00 1.000160e+00 9.995999e-01 1.195438e+00 0 0 2.539215e-04 1.053560e-04 1.025133e-04 -1.723339e-04 -2.842631e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.634515e+00 1.609797e+00 9.996725e-01 1.000144e+00 1.000179e+00 9.995418e-01 1.195500e+00 0 0 2.533482e-04 9.366703e-05 9.730784e-05 -1.207881e-04 3.640819e-06
-6.627402e+00 1.860129e+00 9.996856e-01 1.000170e+00 1.000151e+00 9.995601e-01 1.195496e+00 0 0 1.858014e-04 9.594688e-05 1.553571e-04 -1.370403e-04 5.941018e-05
-6.884515e+00 1.596031e+00 9.997145e-01 1.000074e+00 1.000157e+00 9.995999e-01 1.195436e+00 0 0 2.515297e-04 1.567837e-04 1.035275e-04 -1.766942e-04 -5.325628e-05
-6.877402e+00 1.846477e+00 9.997366e-01 1.000117e+00 1.000116e+00 9.996309e-01 1.195431e+00 0 0 1.825733e-04 1.663552e-04 1.519599e-04 -1.839477e-04 -1.439526e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.627402e+00 1.860129e+00 9.996858e-01 1.000169e+00 1.000147e+00 9.995605e-01 1.195493e+00 0 0 1.812855e-04 1.378239e-04 1.541616e-04 -1.517899e-04 1.633768e-05
-6.625000e+00 2.110240e+00 9.997381e-01 1.000206e+00 1.000113e+00 9.996336e-01 1.195482e+00 0 0 1.371503e-04 1.443579e-04 1.896595e-04 -1.515096e-04 4.530162e-05
-6.877402e+00 1.846477e+00 9.997369e-01 1.000117e+00 1.000113e+00 9.996313e-01 1.195429e+00 0 0 1.795799e-04 1.849711e-04 1.496671e-04 -1.843990e-04 -3.530404e-05
-6.875000e+00 2.096626e+00 9.997897e-01 1.000165e+00 1.000071e+00 9.997054e-01 1.195420e+00 0 0 1.342455e-04 1.979724e-04 1.738713e-04 -1.757983e-04 -2.410115e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.625000e+00 2.110240e+00 9.997385e-01 1.000205e+00 1.000110e+00 9.996343e-01 1.195479e+00 0 0 1.318802e-04 1.584559e-04 1.851995e-04 -1.613936e-04 2.674360e-05
-6.627402e+00 2.360129e+00 9.998251e-01 1.000246e+00 1.000074e+00 9.997556e-01 1.195461e+00 0 0 1.420880e-04 1.696405e-04 1.743042e-04 -1.444578e-04 4.663697e-06
-6.875000e+00 2.096626e+00 9.997897e-01 1.000165e+00 1.000069e+00 9.997054e-01 1.195419e+00 0 0 1.322925e-04 1.611272e-04 1.674034e-04 -1.479278e-04 6.276259e-06
-6.877402e+00 2.346477e+00 9.998626e-01 1.000206e+00 1.000036e+00 9.998077e-01 1.195406e+00 0 0 1.382624e-04 1.743035e-04 1.475667e-04 -1.263176e-04 -2.673681e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.627402e+00 2.360129e+00 9.998251e-01 1.000247e+00 1.000072e+00 9.997556e-01 1.195460e+00 0 0 1.389971e-04 1.339604e-04 1.663221e-04 -1.202252e-04 3.236169e-05
-6.634515e+00 2.609797e+00 9.999292e-01 1.000279e+00 1.000045e+00 9.999016e-01 1.195439e+00 0 0 2.149126e-04 1.489768e-04 9.987537e-05 -9.461830e-05 -4.910141e-05
-6.877402e+00 2.346477e+00 9.998617e-01 1.000208e+00 1.000035e+00 9.998066e-01 1.195406e+00 0 0 1.390965e-04 7.879972e-05 1.372688e-04 -5.155325e-05 5.846907e-05
-6.884515e+00 2.596031e+00 9.999364e-01 1.000225e+00 1.000024e+00 9.999116e-01 1.195392e+00 0 0 2.055565e-04 8.983930e-05 6.747723e-05 -2.790252e-05 -2.236207e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.634515e+00 2.609797e+00 9.999284e-01 1.000281e+00 1.000045e+00 9.999004e-01 1.195440e+00 0 0 2.165210e-04 5.731587e-05 9.020727e-05 -2.512291e-05 3.289140e-05
-6.646066e+00 2.859250e+00 1.000027e+00 1.000292e+00 1.000040e+00 1.000039e+00 1.195420e+00 0 0 3.426432e-04 7.314773e-05 -2.196690e-05 -1.208438e-06 -9.511463e-05
-6.884515e+00 2.596031e+00 9.999345e-01 1.000228e+00 1.000025e+00 9.999090e-01 1.195395e+00 0 0 2.100875e-04 -4.593458e-05 5.579842e-05 8.892476e-05 1.017330e-04
-6.896066e+00 2.845301e+00 9.999925e-01 1.000212e+00 1.000047e+00 9.999909e-01 1.195384e+00 0 0 3.222217e-04 -3.914581e-05 -5.327241e-05 1.037874e-04 -1.412660e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646066e+00 2.859250e+00 1.000026e+00 1.000295e+00 1.000043e+00 1.000037e+00 1.195423e+00 0 0 3.498961e-04 -6.022684e-05 -3.014919e-05 1.029737e-04 3.007765e-05
-6.661612e+00 3.108500e+00 1.000098e+00 1.000272e+00 1.000068e+00 1.000138e+00 1.195408e+00 0 0 4.877439e-04 -4.850731e-05 -1.620823e-04 1.170080e-04 -1.135750e-04
-6.896066e+00 2.845301e+00 9.999900e-01 1.000214e+00 1.000050e+00 9.999873e-01 1.195388e+00 0 0 3.299959e-04 -1.801347e-04 -6.261580e-05 2.360745e-04 1.175189e-04
-6.911612e+00 3.094306e+00 1.000020e+00 1.000161e+00 1.000107e+00 1.000030e+00 1.195383e+00 0 0 4.525674e-04 -1.800523e-04 -1.863376e-04 2.362822e-04 -6.285352e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.661612e+00 3.108500e+00 1.000095e+00 1.000275e+00 1.000072e+00 1.000135e+00 1.195412e+00 0 0 4.996866e-04 -1.926276e-04 -1.655411e-04 2.284688e-04 2.708645e-05
-6.680554e+00 3.357565e+00 1.000127e+00 1.000214e+00 1.000129e+00 1.000179e+00 1.195402e+00 0 0 5.987355e-04 -1.907461e-04 -2.835560e-04 2.290642e-04 -9.280989e-05
-6.911612e+00 3.094306e+00 1.000017e+00 1.000163e+00 1.000111e+00 1.000026e+00 1.195387e+00 0 0 4.618573e-04 -2.844752e-04 -1.897252e-04 3.463067e-04 9.474999e-05
-6.930554e+00 3.343075e+00 1.000018e+00 1.000080e+00 1.000197e+00 1.000027e+00 1.195389e+00 0 0 5.486160e-04 -2.936285e-04 -2.967399e-04 3.321580e-04 -3.111387e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.680554e+00 3.357565e+00 1.000125e+00 1.000216e+00 1.000134e+00 1.000177e+00 1.195407e+00 0 0 6.128582e-04 -3.074246e-04 -2.799673e-04 3.125493e-04 2.745729e-05
-6.702165e+00 3.606469e+00 1.000113e+00 1.000123e+00 1.000212e+00 1.000160e+00 1.195401e+00 0 0 6.239903e-04 -3.200500e-04 -3.529468e-04 3.010510e-04 -3.289688e-05
-6.930554e+00 3.343075e+00 1.000016e+00 1.000081e+00 1.000200e+00 1.000024e+00 1.195391e+00 0 0 5.569367e-04 -3.253603e-04 -2.917607e-04 3.832182e-04 3.359961e-05
-6.952165e+00 3.591646e+00 9.999962e-01 9.999855e-01 1.000297e+00 9.999968e-01 1.195397e+00 0 0 5.629743e-04 -3.447926e-04 -3.534414e-04 3.604589e-04 -8.648817e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.702165e+00 3.606469e+00 1.000112e+00 1.000124e+00 1.000217e+00 1.000158e+00 1.195405e+00 0 0 6.368232e-04 -3.758239e-04 -3.416230e-04 3.242283e-04 3.420083e-05
-6.725614e+00 3.855245e+00 1.000065e+00 1.000013e+00 1.000300e+00 1.000092e+00 1.195399e+00 0 0 5.269308e-04 -4.040447e-04 -3.510275e-04 3.057370e-04 5.301718e-05
-6.952165e+00 3.591646e+00 9.999958e-01 9.999846e-01 1.000299e+00 9.999963e-01 1.195398e+00 0 0 5.678144e-04 -2.869604e-04 -3.397799e-04 3.284737e-04 -5.281943e-05
-6.975614e+00 3.840065e+00 9.999724e-01 9.998995e-01 1.000385e+00 9.999631e-01 1.195404e+00 0 0 4.638239e-04 -3.142504e-04 -3.401411e-04 3.066025e-04 -2.589072e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.725614e+00 3.855245e+00 1.000065e+00 1.000013e+00 1.000303e+00 1.000092e+00 1.195401e+00 0 0 5.348498e-04 -3.823056e-04 -3.335674e-04 2.501868e-04 4.873817e-05
-6.750000e+00 4.103934e+00 9.999983e-01 9.999036e-01 1.000368e+00 9.999980e-01 1.195391e+00 0 0 3.010837e-04 -4.216015e-04 -2.815256e-04 2.315252e-04 1.400759e-04
-6.975614e+00 3.840065e+00 9.999738e-01 9.998971e-01 1.000385e+00 9.999650e-01 1.195402e+00 0 0 4.635308e-04 -1.804081e-04 -3.202366e-04 1.899430e-04 -1.398285e-04
-7.000000e+00 4.088388e+00 9.999628e-01 9.998427e-01 1.000438e+00 9.999487e-01 1.195405e+00 0 0 2.492801e-04 -2.092670e-04 -2.636465e-04 1.789591e-04 -5.437948e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 4.103934e+00 1.000000e+00 9.999020e-01 1.000369e+00 1.000001e+00 1.195390e+00 0 0 3.014838e-04 -3.310359e-04 -2.620087e-04 1.011965e-04 6.902711e-05
-6.774386e+00 4.352585e+00 9.999307e-01 9.998132e-01 1.000398e+00 9.999023e-01 1.195372e+00 0 0 -2.086350e-05 -3.718987e-04 -1.733529e-04 8.820168e-05 1.985458e-04
-7.000000e+00 4.088388e+00 9.999657e-01 9.998397e-01 1.000437e+00 9.999528e-01 1.195402e+00 0 0 2.439028e-04 -4.427227e-05 -2.425478e-04 2.150999e-06 -1.982756e-04
-7.024386e+00 4.336679e+00 9.999749e-01 9.998263e-01 1.000444e+00 9.999646e-01 1.195397e+00 0 0 -4.581967e-05 -6.697494e-05 -1.545548e-04 7.729373e-06 -8.757985e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 4.352585e+00 9.999338e-01 9.998108e-01 1.000397e+00 9.999066e-01 1.195369e+00 0 0 -2.838330e-05 -2.451399e-04 -1.573859e-04 -8.880147e-05 8.775400e-05
-6.797835e+00 4.601252e+00 9.998726e-01 9.997529e-01 1.000378e+00 9.998198e-01 1.195339e+00 0 0 -3.719623e-04 -2.772005e-04 -7.100110e-05 -9.384503e-05 2.061994e-04
-7.024386e+00 4.336679e+00 9.999787e-01 9.998237e-01 1.000443e+00 9.999699e-01 1.195393e+00 0 0 -5.429795e-05 6.838027e-05 -1.383798e-04 -1.857316e-04 -2.067601e-04
-7.047835e+00 4.585006e+00 1.000003e+00 9.998459e-01 1.000403e+00 1.000002e+00 1.195377e+00 0 0 -3.576316e-04 5.688300e-05 -5.608125e-05 -1.660091e-04 -1.129643e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 4.601252e+00 9.998763e-01 9.997506e-01 1.000377e+00 9.998249e-01 1.195335e+00 0 0 -3.853172e-04 -1.567136e-04 -6.366103e-05 -2.727754e-04 9.305258e-05
-6.819446e+00 4.849993e+00 9.998253e-01 9.997229e-01 1.000311e+00 9.997526e-01 1.195293e+00 0 0 -6.714328e-04 -1.740671e-04 -1.432097e-05 -2.720694e-04 1.597461e-04
-7.047835e+00 4.585006e+00 1.000006e+00 9.998448e-01 1.000402e+00 1.000007e+00 1.195375e+00 0 0 -3.661546e-04 1.128064e-04 -4.954413e-05 -3.301860e-04 -1.623506e-04
-7.069446e+00 4.833438e+00 1.000028e+00 9.998836e-01 1.000323e+00 1.000036e+00 1.195347e+00 0 0 -6.144812e-04 1.120481e-04 -4.196415e-06 -3.061942e-04 -1.162445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 4.849993e+00 9.998286e-01 9.997212e-01 1.000309e+00 9.997572e-01 1.195290e+00 0 0 -6.871901e-04 -9.112382e-05 -1.814410e-05 -4.059896e-04 7.297972e-05
-6.838388e+00 5.098866e+00 9.997826e-01 9.997140e-01 1.000211e+00 9.996922e-01 1.195238e+00 0 0 -8.512573e-04 -9.494275e-05 -1.816305e-05 -4.046058e-04 7.677970e-05
-7.069446e+00 4.833438e+00 1.000030e+00 9.998842e-01 1.000324e+00 1.000040e+00 1.195347e+00 0 0 -6.205644e-04 7.328700e-05 -8.723766e-06 -4.092559e-04 -8.201076e-05
-7.088388e+00 5.082044e+00 1.000028e+00 9.999148e-01 1.000223e+00 1.000036e+00 1.195306e+00 0 0 -7.606445e-04 7.778623e-05 -9.845996e-06 -3.931146e-04 -8.763223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 5.098866e+00 9.997847e-01 9.997130e-01 1.000209e+00 9.996951e-01 1.195236e+00 0 0 -8.664926e-04 -5.425258e-05 -3.242496e-05 -4.588558e-04 2.182763e-05
-6.853934e+00 5.347925e+00 9.997374e-01 9.997143e-01 1.000097e+00 9.996288e-01 1.195181e+00 0 0 -8.751173e-04 -5.088317e-05 -6.449624e-05 -4.614187e-04 -1.361307e-05
-7.088388e+00 5.082044e+00 1.000029e+00 9.999167e-01 1.000225e+00 1.000038e+00 1.195308e+00 0 0 -7.637309e-04 -2.999382e-05 -2.349853e-05 -4.238989e-04 6.495293e-06
-7.103934e+00 5.330887e+00 9.999881e-01 9.999195e-01 1.000118e+00 9.999799e-01 1.195256e+00 0 0 -7.703024e-04 -2.750769e-05 -5.387784e-05 -4.238243e-04 -2.637014e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.853934e+00 5.347925e+00 9.997377e-01 9.997136e-01 1.000095e+00 9.996293e-01 1.195179e+00 0 0 -8.885567e-04 -3.075117e-05 -8.593098e-05 -4.217656e-04 -5.517982e-05
-6.865485e+00 5.597216e+00 9.996888e-01 9.997166e-01 9.999924e-01 9.995614e-01 1.195131e+00 0 0 -7.427141e-04 -2.717585e-05 -1.118956e-04 -4.295517e-04 -8.471973e-05
-7.103934e+00 5.330887e+00 9.999881e-01 9.999216e-01 1.000120e+00 9.999800e-01 1.195259e+00 0 0 -7.718772e-04 -1.504735e-04 -7.283271e-05 -3.864097e-04 7.764080e-05
-7.115485e+00 5.580019e+00 9.999071e-01 9.998900e-01 1.000021e+00 9.998668e-01 1.195200e+00 0 0 -6.477485e-04 -1.554388e-04 -9.723963e-05 -4.035445e-04 5.819918e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.865485e+00 5.597216e+00 9.996873e-01 9.997156e-01 9.999899e-01 9.995593e-01 1.195129e+00 0 0 -7.543466e-04 5.143016e-06 -1.359356e-04 -3.029411e-04 -1.410786e-04
-6.872598e+00 5.846776e+00 9.996460e-01 9.997226e-01 9.999169e-01 9.995025e-01 1.195099e+00 0 0 -4.833710e-04 5.153877e-06 -1.167023e-04 -3.130386e-04 -1.218562e-04
-7.115485e+00 5.580019e+00 9.999059e-01 9.998912e-01 1.000022e+00 9.998651e-01 1.195201e+00 0 0 -6.501749e-04 -2.345362e-04 -1.174880e-04 -3.070939e-04 1.170481e-04
-7.122598e+00 5.829481e+00 9.998002e-01 9.998344e-01 9.999431e-01 9.997178e-01 1.195145e+00 0 0 -4.197524e-04 -2.483224e-04 -1.003380e-04 -3.360555e-04 1.479844e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.872598e+00 5.846776e+00 9.996428e-01 9.997210e-01 9.999135e-01 9.994981e-01 1.195097e+00 0 0 -4.930356e-04 7.222024e-05 -1.383923e-04 -1.244197e-04 -2.106125e-04
-6.875000e+00 6.096626e+00 9.996251e-01 9.997413e-01 9.998855e-01 9.994748e-01 1.195095e+00 0 0 -1.472786e-04 6.937536e-05 -5.489008e-05 -1.311066e-04 -1.242654e-04
-7.122598e+00 5.829481e+00 9.997978e-01 9.998340e-01 9.999417e-01 9.997144e-01 1.195144e+00 0 0 -4.246178e-04 -2.415863e-04 -1.185131e-04 -1.895555e-04 1.230732e-04
-7.125000e+00 6.079299e+00 9.996944e-01 9.997733e-01 9.998933e-01 9.995708e-01 1.195103e+00 0 0 -1.282269e-04 -2.609376e-04 -4.211300e-05 -2.207713e-04 2.188246e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 6.096626e+00 9.996211e-01 9.997392e-01 9.998815e-01 9.994691e-01 1.195093e+00 0 0 -1.535417e-04 1.680053e-04 -6.951909e-05 8.045664e-05 -2.375244e-04
-6.872598e+00 6.346776e+00 9.996426e-01 9.997831e-01 9.999058e-01 9.995008e-01 1.195127e+00 0 0 2.016532e-04 1.662867e-04 6.510317e-05 8.311883e-05 -1.011835e-04
-7.125000e+00 6.079299e+00 9.996911e-01 9.997710e-01 9.998893e-01 9.995660e-01 1.195100e+00 0 0 -1.351625e-04 -1.586853e-04 -5.546760e-05 -3.680400e-05 1.032177e-04
-7.122598e+00 6.329481e+00 9.996209e-01 9.997320e-01 9.998822e-01 9.994692e-01 1.195089e+00 0 0 1.741647e-04 -1.765905e-04 6.905569e-05 -5.906304e-05 2.456462e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
