VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.774386e+00 3.525846e-01 9.995575e-01 9.997042e-01 9.999024e-01 9.993803e-01 1.195099e+00 3 0 -3.402431e-04 -1.146534e-04 -2.385599e-04 -2.767348e-04 -1.239065e-04
2.797835e+00 6.012519e-01 9.995984e-01 9.996720e-01 9.998375e-01 9.994371e-01 1.195032e+00 3 0 -3.913318e-04 -1.357022e-04 5.669025e-05 -2.779851e-04 1.923925e-04
2.524386e+00 3.645476e-01 9.995190e-01 9.997838e-01 9.999590e-01 9.993260e-01 1.195190e+00 3 0 -3.477765e-04 -6.547766e-05 -2.355557e-04 -5.985769e-04 -1.700780e-04
2.547835e+00 6.136067e-01 9.996356e-01 9.997641e-01 9.998205e-01 9.994889e-01 1.195068e+00 3 0 -3.814500e-04 -6.626905e-05 4.375392e-05 -5.732915e-04 1.100230e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.797835e+00 6.012519e-01 9.996022e-01 9.996634e-01 9.998324e-01 9.994424e-01 1.195023e+00 3 0 -3.858142e-04 2.404088e-04 6.055980e-05 -3.946086e-04 -1.798490e-04
2.819446e+00 8.499932e-01 9.996700e-01 9.997257e-01 9.997463e-01 9.995370e-01 1.194993e+00 3 0 -2.854945e-04 2.580651e-04 3.731817e-04 -3.539550e-04 1.151166e-04
2.547835e+00 6.136067e-01 9.996417e-01 9.997587e-01 9.998130e-01 9.994974e-01 1.195059e+00 3 0 -3.840577e-04 1.579232e-04 4.406934e-05 -7.328640e-04 -1.138539e-04
2.569446e+00 8.627054e-01 9.997878e-01 9.997972e-01 9.996488e-01 9.997018e-01 1.194949e+00 3 0 -2.624677e-04 1.729685e-04 3.357945e-04 -6.383582e-04 1.628261e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.819446e+00 8.499932e-01 9.996700e-01 9.997192e-01 9.997468e-01 9.995369e-01 1.194989e+00 3 0 -2.837993e-04 5.403713e-04 3.709590e-04 -2.353753e-04 -1.694123e-04
2.838388e+00 1.098866e+00 9.997029e-01 9.998600e-01 9.997007e-01 9.995830e-01 1.195038e+00 3 0 -4.161713e-05 5.854542e-04 5.529385e-04 -1.770990e-04 -3.251570e-05
2.569446e+00 8.627054e-01 9.997869e-01 9.997939e-01 9.996513e-01 9.997005e-01 1.194949e+00 3 0 -2.658843e-04 3.295222e-04 3.390408e-04 -4.223754e-04 9.518562e-06
2.588388e+00 1.111889e+00 9.998639e-01 9.998771e-01 9.995592e-01 9.998085e-01 1.194925e+00 3 0 -1.581541e-05 3.439967e-04 5.118058e-04 -3.243693e-04 1.678092e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.838388e+00 1.098866e+00 9.996981e-01 9.998589e-01 9.997072e-01 9.995763e-01 1.195042e+00 3 0 -4.052906e-05 6.469124e-04 5.480674e-04 1.378445e-04 -9.884497e-05
2.853934e+00 1.347925e+00 9.996535e-01 1.000025e+00 9.997455e-01 9.995142e-01 1.195175e+00 3 0 2.222273e-04 6.894926e-04 5.449053e-04 1.616862e-04 -1.445873e-04
2.588388e+00 1.111889e+00 9.998556e-01 9.998766e-01 9.995709e-01 9.997970e-01 1.194933e+00 3 0 -1.256569e-05 4.051000e-04 5.183183e-04 1.613939e-04 1.132183e-04
2.603934e+00 1.361200e+00 9.998057e-01 9.999797e-01 9.996095e-01 9.997276e-01 1.195030e+00 3 0 2.399465e-04 4.105859e-04 5.225852e-04 1.851356e-04 1.119992e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.853934e+00 1.347925e+00 9.996464e-01 1.000029e+00 9.997540e-01 9.995043e-01 1.195184e+00 3 0 2.250447e-04 5.396968e-04 5.414662e-04 4.863589e-04 1.769334e-06
2.865485e+00 1.597216e+00 9.995351e-01 1.000165e+00 9.998693e-01 9.993490e-01 1.195360e+00 3 0 3.593575e-04 5.578294e-04 4.069385e-04 4.480676e-04 -1.508909e-04
2.603934e+00 1.361200e+00 9.997951e-01 9.999809e-01 9.996232e-01 9.997126e-01 1.195041e+00 3 0 2.517497e-04 3.977529e-04 5.291870e-04 6.534002e-04 1.314341e-04
2.615485e+00 1.610677e+00 9.996399e-01 1.000082e+00 9.997727e-01 9.994958e-01 1.195228e+00 3 0 3.677839e-04 3.989710e-04 4.084532e-04 5.869302e-04 9.482173e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.865485e+00 1.597216e+00 9.995299e-01 1.000170e+00 9.998741e-01 9.993418e-01 1.195368e+00 3 0 3.620725e-04 3.055460e-04 4.035332e-04 5.875826e-04 9.798720e-05
2.872598e+00 1.846776e+00 9.994097e-01 1.000243e+00 1.000012e+00 9.991740e-01 1.195522e+00 3 0 2.996714e-04 2.978407e-04 2.263974e-04 5.107595e-04 -7.144330e-05
2.615485e+00 1.610677e+00 9.996329e-01 1.000084e+00 9.997803e-01 9.994860e-01 1.195235e+00 3 0 3.815409e-04 3.375504e-04 4.093452e-04 7.920432e-04 7.179485e-05
2.622598e+00 1.860351e+00 9.994511e-01 1.000169e+00 9.999641e-01 9.992318e-01 1.195440e+00 3 0 3.031688e-04 3.404690e-04 2.406294e-04 6.857347e-04 -9.983960e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.872598e+00 1.846776e+00 9.994093e-01 1.000248e+00 1.000010e+00 9.991735e-01 1.195524e+00 3 0 2.986760e-04 5.651586e-05 2.188230e-04 3.976691e-04 1.623072e-04
2.875000e+00 2.096626e+00 9.993458e-01 1.000255e+00 1.000106e+00 9.990848e-01 1.195601e+00 3 0 8.343275e-05 3.429574e-05 5.555235e-05 3.299938e-04 2.125662e-05
2.622598e+00 1.860351e+00 9.994507e-01 1.000171e+00 9.999625e-01 9.992312e-01 1.195440e+00 3 0 3.099079e-04 2.399791e-04 2.325104e-04 5.739281e-04 -7.468644e-06
2.625000e+00 2.110240e+00 9.993243e-01 1.000230e+00 1.000101e+00 9.990543e-01 1.195588e+00 3 0 8.233937e-05 2.445848e-04 7.019074e-05 4.896161e-04 -1.743941e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.875000e+00 2.096626e+00 9.993501e-01 1.000258e+00 1.000098e+00 9.990908e-01 1.195597e+00 3 0 7.678925e-05 -1.349567e-04 4.323541e-05 4.360889e-05 1.781921e-04
2.872598e+00 2.346776e+00 9.993798e-01 1.000220e+00 1.000115e+00 9.991324e-01 1.195576e+00 3 0 -1.814157e-04 -1.603031e-04 -9.228509e-05 1.753066e-05 6.801805e-05
2.625000e+00 2.110240e+00 9.993292e-01 1.000232e+00 1.000092e+00 9.990612e-01 1.195583e+00 3 0 7.720166e-05 1.078240e-04 5.560658e-05 1.778820e-04 -5.221745e-05
2.622598e+00 2.360351e+00 9.993038e-01 1.000258e+00 1.000143e+00 9.990256e-01 1.195634e+00 3 0 -1.932587e-04 1.101847e-04 -8.098630e-05 1.444870e-04 -1.911710e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.872598e+00 2.346776e+00 9.993862e-01 1.000221e+00 1.000105e+00 9.991414e-01 1.195570e+00 3 0 -1.928143e-04 -2.447246e-04 -1.038260e-04 -2.896050e-04 1.408985e-04
2.865485e+00 2.597216e+00 9.995035e-01 1.000158e+00 1.000045e+00 9.993056e-01 1.195468e+00 3 0 -3.805252e-04 -2.651877e-04 -2.124599e-04 -2.709835e-04 5.272780e-05
2.622598e+00 2.360351e+00 9.993107e-01 1.000260e+00 1.000131e+00 9.990353e-01 1.195627e+00 3 0 -2.095095e-04 -5.126925e-05 -9.488015e-05 -1.924856e-04 -4.361089e-05
2.615485e+00 2.610677e+00 9.993888e-01 1.000246e+00 1.000096e+00 9.991448e-01 1.195579e+00 3 0 -4.089094e-04 -5.426985e-05 -2.021051e-04 -1.798710e-04 -1.478353e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.865485e+00 2.597216e+00 9.995090e-01 1.000158e+00 1.000037e+00 9.993133e-01 1.195462e+00 3 0 -3.934638e-04 -2.766520e-04 -2.153333e-04 -4.615707e-04 6.131868e-05
2.853934e+00 2.847925e+00 9.996774e-01 1.000093e+00 9.999358e-01 9.995490e-01 1.195323e+00 3 0 -4.373652e-04 -2.851383e-04 -2.905796e-04 -4.160884e-04 -5.441335e-06
2.615485e+00 2.610677e+00 9.993944e-01 1.000249e+00 1.000086e+00 9.991526e-01 1.195574e+00 3 0 -4.310455e-04 -2.121028e-04 -2.078918e-04 -4.045872e-04 4.211014e-06
2.603934e+00 2.861200e+00 9.995491e-01 1.000198e+00 1.000001e+00 9.993693e-01 1.195455e+00 3 0 -4.782012e-04 -2.193408e-04 -2.793448e-04 -3.631067e-04 -6.000397e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.853934e+00 2.847925e+00 9.996796e-01 1.000092e+00 9.999318e-01 9.995521e-01 1.195319e+00 3 0 -4.475912e-04 -2.491658e-04 -2.814477e-04 -4.255059e-04 -3.228194e-05
2.838388e+00 3.098866e+00 9.998551e-01 1.000038e+00 9.998377e-01 9.997979e-01 1.195188e+00 3 0 -3.381007e-04 -2.417064e-04 -3.117995e-04 -3.759169e-04 -7.009311e-05
2.603934e+00 2.861200e+00 9.995515e-01 1.000200e+00 9.999948e-01 9.993728e-01 1.195452e+00 3 0 -4.981272e-04 -3.340562e-04 -2.742928e-04 -4.164383e-04 5.976342e-05
2.588388e+00 3.111889e+00 9.997435e-01 1.000121e+00 9.999058e-01 9.996418e-01 1.195305e+00 3 0 -3.753935e-04 -3.411952e-04 -3.000107e-04 -3.607519e-04 4.118447e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.838388e+00 3.098866e+00 9.998534e-01 1.000037e+00 9.998380e-01 9.997955e-01 1.195188e+00 3 0 -3.419153e-04 -1.898535e-04 -2.956280e-04 -2.267712e-04 -1.057746e-04
2.819446e+00 3.349993e+00 1.000005e+00 9.999966e-01 9.997896e-01 1.000008e+00 1.195099e+00 3 0 -1.353506e-04 -1.715491e-04 -2.740711e-04 -1.866443e-04 -1.025220e-04
2.588388e+00 3.111889e+00 9.997427e-01 1.000122e+00 9.999042e-01 9.996407e-01 1.195305e+00 3 0 -3.848891e-04 -3.768646e-04 -2.883456e-04 -2.653587e-04 8.851901e-05
2.569446e+00 3.362705e+00 9.999334e-01 1.000031e+00 9.998495e-01 9.999078e-01 1.195173e+00 3 0 -1.513092e-04 -3.816492e-04 -2.619131e-04 -2.061294e-04 1.197360e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.819446e+00 3.349993e+00 1.000001e+00 9.999961e-01 9.997931e-01 1.000002e+00 1.195102e+00 3 0 -1.308160e-04 -1.232389e-04 -2.606351e-04 3.421323e-05 -1.373962e-04
2.797835e+00 3.601252e+00 1.000116e+00 9.999683e-01 9.998058e-01 1.000164e+00 1.195065e+00 3 0 7.449297e-05 -1.077621e-04 -1.841614e-04 6.482235e-05 -7.639923e-05
2.569446e+00 3.362705e+00 9.999305e-01 1.000031e+00 9.998527e-01 9.999038e-01 1.195175e+00 3 0 -1.457796e-04 -3.183404e-04 -2.519957e-04 -4.475970e-05 6.634465e-05
2.547835e+00 3.613607e+00 1.000087e+00 9.999527e-01 9.998476e-01 1.000123e+00 1.195088e+00 3 0 8.547956e-05 -3.231669e-04 -1.722972e-04 8.142175e-06 1.508698e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.797835e+00 3.601252e+00 1.000112e+00 9.999676e-01 9.998113e-01 1.000157e+00 1.195069e+00 3 0 8.679404e-05 -5.580296e-05 -1.805618e-04 2.495766e-04 -1.247589e-04
2.774386e+00 3.852585e+00 1.000189e+00 9.999514e-01 9.998740e-01 1.000265e+00 1.195079e+00 3 0 1.943257e-04 -5.543658e-05 -4.889385e-05 2.759535e-04 6.542737e-06
2.547835e+00 3.613607e+00 1.000084e+00 9.999497e-01 9.998546e-01 1.000119e+00 1.195091e+00 3 0 1.043691e-04 -1.640315e-04 -1.704146e-04 1.360033e-04 -6.383085e-06
2.524386e+00 3.864548e+00 1.000182e+00 9.999076e-01 9.998877e-01 1.000256e+00 1.195062e+00 3 0 2.216213e-04 -1.712342e-04 -4.179325e-05 1.719487e-04 1.294410e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.774386e+00 3.852585e+00 1.000186e+00 9.999499e-01 9.998807e-01 1.000261e+00 1.195082e+00 3 0 2.107688e-04 2.306730e-05 -5.488435e-05 3.406332e-04 -7.795164e-05
2.750000e+00 4.103934e+00 1.000220e+00 9.999511e-01 9.999612e-01 1.000309e+00 1.195123e+00 3 0 1.714262e-04 8.053097e-06 1.178621e-04 3.612959e-04 1.098090e-04
2.524386e+00 3.864548e+00 1.000181e+00 9.999031e-01 9.998967e-01 1.000255e+00 1.195065e+00 3 0 2.462062e-04 5.054414e-05 -4.762544e-05 2.005364e-04 -9.816958e-05
2.500000e+00 4.115485e+00 1.000204e+00 9.999142e-01 9.999387e-01 1.000286e+00 1.195092e+00 3 0 1.973112e-04 4.469268e-05 1.123400e-04 2.097973e-04 6.764732e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 4.103934e+00 1.000221e+00 9.999487e-01 9.999683e-01 1.000310e+00 1.195126e+00 3 0 1.859024e-04 1.205120e-04 1.085332e-04 2.793574e-04 -1.197887e-05
2.725614e+00 4.355245e+00 1.000203e+00 9.999767e-01 1.000028e+00 1.000285e+00 1.195182e+00 3 0 2.303163e-05 1.026962e-04 2.793910e-04 2.827690e-04 1.766948e-04
2.500000e+00 4.115485e+00 1.000205e+00 9.999096e-01 9.999472e-01 1.000288e+00 1.195094e+00 3 0 2.171899e-04 2.634068e-04 1.049028e-04 1.379459e-04 -1.585040e-04
2.475614e+00 4.366380e+00 1.000153e+00 9.999767e-01 9.999677e-01 1.000214e+00 1.195159e+00 3 0 3.502226e-05 2.671259e-04 2.563068e-04 1.160867e-04 -1.081916e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.725614e+00 4.355245e+00 1.000207e+00 9.999741e-01 1.000034e+00 1.000290e+00 1.195184e+00 3 0 2.946995e-05 2.198824e-04 2.737583e-04 9.706705e-05 5.387584e-05
2.702165e+00 4.606469e+00 1.000134e+00 1.000032e+00 1.000043e+00 1.000188e+00 1.195242e+00 3 0 -1.725881e-04 2.143544e-04 3.778619e-04 7.090451e-05 1.635075e-04
2.475614e+00 4.366380e+00 1.000155e+00 9.999739e-01 9.999731e-01 1.000217e+00 1.195160e+00 3 0 4.188253e-05 4.012139e-04 2.539947e-04 3.609725e-07 -1.472193e-04
2.452165e+00 4.617200e+00 1.000046e+00 1.000080e+00 9.999571e-01 1.000064e+00 1.195240e+00 3 0 -1.765432e-04 4.185829e-04 3.417124e-04 -4.755750e-05 -7.687057e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.702165e+00 4.606469e+00 1.000139e+00 1.000031e+00 1.000046e+00 1.000195e+00 1.195241e+00 3 0 -1.768993e-04 2.826741e-04 3.790917e-04 -1.234493e-04 9.641760e-05
2.680554e+00 4.857565e+00 1.000025e+00 1.000109e+00 9.999989e-01 1.000034e+00 1.195288e+00 3 0 -3.167324e-04 2.946161e-04 3.640754e-04 -1.791678e-04 6.945931e-05
2.452165e+00 4.617200e+00 1.000048e+00 1.000080e+00 9.999578e-01 1.000067e+00 1.195240e+00 3 0 -1.849767e-04 4.089502e-04 3.469006e-04 -1.297838e-04 -6.204958e-05
2.430554e+00 4.867921e+00 9.999201e-01 1.000189e+00 9.999122e-01 9.998874e-01 1.195309e+00 3 0 -3.307245e-04 4.336082e-04 3.286104e-04 -1.893885e-04 -1.049978e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.680554e+00 4.857565e+00 1.000028e+00 1.000110e+00 9.999973e-01 1.000038e+00 1.195286e+00 3 0 -3.295469e-04 2.736473e-04 3.705678e-04 -2.765868e-04 9.692047e-05
2.661612e+00 5.108500e+00 9.999085e-01 1.000186e+00 9.999177e-01 9.998710e-01 1.195313e+00 3 0 -3.393181e-04 2.950123e-04 2.340698e-04 -3.442065e-04 -6.094242e-05
2.430554e+00 4.867921e+00 9.999203e-01 1.000193e+00 9.999081e-01 9.998876e-01 1.195308e+00 3 0 -3.498217e-04 2.809533e-04 3.384507e-04 -1.795636e-04 5.749737e-05
2.411612e+00 5.118525e+00 9.998199e-01 1.000268e+00 9.998572e-01 9.997473e-01 1.195347e+00 3 0 -3.545603e-04 2.990327e-04 2.145928e-04 -2.322680e-04 -8.443991e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.661612e+00 5.108500e+00 9.999078e-01 1.000188e+00 9.999113e-01 9.998699e-01 1.195311e+00 3 0 -3.546599e-04 1.877490e-04 2.420823e-04 -2.774544e-04 5.433334e-05
2.646066e+00 5.359250e+00 9.998317e-01 1.000239e+00 9.998412e-01 9.997638e-01 1.195317e+00 3 0 -2.293565e-04 2.052628e-04 3.961972e-05 -3.281006e-04 -1.656431e-04
2.411612e+00 5.118525e+00 9.998176e-01 1.000273e+00 9.998495e-01 9.997439e-01 1.195346e+00 3 0 -3.753265e-04 7.033636e-05 2.241906e-04 -1.117117e-04 1.538543e-04
2.396066e+00 5.369001e+00 9.997856e-01 1.000291e+00 9.998243e-01 9.996998e-01 1.195349e+00 3 0 -2.385560e-04 7.024006e-05 4.380229e-05 -1.404653e-04 -2.643778e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.646066e+00 5.359250e+00 9.998270e-01 1.000243e+00 9.998316e-01 9.997573e-01 1.195315e+00 3 0 -2.404750e-04 5.486465e-05 4.636149e-05 -1.046891e-04 -8.503158e-06
2.634515e+00 5.609797e+00 9.998375e-01 1.000256e+00 9.998145e-01 9.997729e-01 1.195309e+00 3 0 -3.614283e-05 6.082738e-05 -1.399716e-04 -1.117267e-04 -2.007990e-04
2.396066e+00 5.369001e+00 9.997811e-01 1.000295e+00 9.998151e-01 9.996934e-01 1.195347e+00 3 0 -2.518773e-04 -1.346860e-04 4.997536e-05 6.530438e-05 1.846614e-04
2.384515e+00 5.619343e+00 9.998412e-01 1.000257e+00 9.998413e-01 9.997783e-01 1.195325e+00 3 0 -3.619463e-05 -1.534428e-04 -1.156999e-04 7.273348e-05 3.774288e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.634515e+00 5.609797e+00 9.998309e-01 1.000258e+00 9.998051e-01 9.997637e-01 1.195307e+00 3 0 -3.855017e-05 -8.163935e-05 -1.355836e-04 1.762117e-04 -5.394430e-05
2.627402e+00 5.860129e+00 9.999433e-01 1.000235e+00 9.998638e-01 9.999221e-01 1.195300e+00 3 0 1.526634e-04 -8.547865e-05 -2.450344e-04 2.231994e-04 -1.595557e-04
2.384515e+00 5.619343e+00 9.998359e-01 1.000259e+00 9.998333e-01 9.997710e-01 1.195323e+00 3 0 -3.669953e-05 -2.561687e-04 -1.133980e-04 2.942034e-04 1.427707e-04
2.377402e+00 5.869549e+00 9.999856e-01 1.000191e+00 9.999199e-01 9.999814e-01 1.195297e+00 3 0 1.602442e-04 -2.815172e-04 -2.117251e-04 3.420384e-04 6.979209e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.627402e+00 5.860129e+00 9.999381e-01 1.000237e+00 9.998585e-01 9.999149e-01 1.195299e+00 3 0 1.591590e-04 -1.922389e-04 -2.439313e-04 4.268369e-04 -5.169245e-05
2.625000e+00 6.110240e+00 1.000126e+00 1.000186e+00 9.999783e-01 1.000178e+00 1.195295e+00 3 0 2.462643e-04 -1.994362e-04 -2.663619e-04 5.126344e-04 -6.692571e-05
2.377402e+00 5.869549e+00 9.999820e-01 1.000190e+00 9.999162e-01 9.999764e-01 1.195296e+00 3 0 1.719300e-04 -2.666809e-04 -2.129739e-04 4.736271e-04 5.370698e-05
2.375000e+00 6.119618e+00 1.000188e+00 1.000122e+00 1.000045e+00 1.000265e+00 1.195283e+00 3 0 2.570604e-04 -2.814923e-04 -2.355263e-04 5.519167e-04 4.596600e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.625000e+00 6.110240e+00 1.000125e+00 1.000187e+00 9.999802e-01 1.000177e+00 1.195297e+00 3 0 2.573371e-04 -2.691201e-04 -2.706909e-04 4.960015e-04 -1.570818e-06
2.627402e+00 6.360129e+00 1.000322e+00 1.000118e+00 1.000109e+00 1.000452e+00 1.195287e+00 3 0 1.908982e-04 -2.758353e-04 -2.373203e-04 5.809062e-04 3.851500e-05
2.375000e+00 6.119618e+00 1.000189e+00 1.000120e+00 1.000048e+00 1.000266e+00 1.195283e+00 3 0 2.743839e-04 -1.988736e-04 -2.414992e-04 4.878235e-04 -4.262556e-05
2.377402e+00 6.369549e+00 1.000389e+00 1.000074e+00 1.000173e+00 1.000546e+00 1.195282e+00 3 0 2.000499e-04 -1.932012e-04 -2.160813e-04 5.674680e-04 -2.288010e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.627402e+00 6.360129e+00 1.000327e+00 1.000119e+00 1.000118e+00 1.000459e+00 1.195291e+00 3 0 1.999148e-04 -3.097581e-04 -2.492476e-04 3.087764e-04 6.051050e-05
2.634515e+00 6.609797e+00 1.000452e+00 1.000041e+00 1.000187e+00 1.000633e+00 1.195257e+00 3 0 1.105823e-06 -3.173632e-04 -1.955323e-04 3.458057e-04 1.218309e-04
2.377402e+00 6.369549e+00 1.000395e+00 1.000072e+00 1.000183e+00 1.000555e+00 1.195286e+00 3 0 2.135296e-04 -1.164850e-04 -2.289160e-04 2.700638e-04 -1.124310e-04
2.384515e+00 6.619343e+00 1.000517e+00 1.000048e+00 1.000243e+00 1.000724e+00 1.195278e+00 3 0 4.854847e-06 -9.577543e-05 -1.861827e-04 3.095329e-04 -9.040723e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.634515e+00 6.609797e+00 1.000461e+00 1.000041e+00 1.000199e+00 1.000646e+00 1.195262e+00 3 0 3.181720e-06 -2.978923e-04 -2.137447e-04 -6.847849e-05 8.414761e-05
2.646066e+00 6.859250e+00 1.000463e+00 9.999651e-01 1.000165e+00 1.000647e+00 1.195197e+00 3 0 -2.386639e-04 -3.088555e-04 -1.482156e-04 -1.049820e-04 1.606398e-04
2.384515e+00 6.619343e+00 1.000526e+00 1.000047e+00 1.000256e+00 1.000737e+00 1.195284e+00 3 0 7.363048e-06 -6.581531e-05 -2.052780e-04 -1.309186e-04 -1.394626e-04
2.396066e+00 6.869001e+00 1.000519e+00 1.000032e+00 1.000205e+00 1.000725e+00 1.195247e+00 3 0 -2.426185e-04 -4.709404e-05 -1.503770e-04 -1.623486e-04 -1.032830e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.646066e+00 6.859250e+00 1.000471e+00 9.999630e-01 1.000174e+00 1.000658e+00 1.195199e+00 3 0 -2.433418e-04 -2.084615e-04 -1.656715e-04 -4.465529e-04 4.278992e-05
2.661612e+00 7.108500e+00 1.000354e+00 9.999075e-01 1.000044e+00 1.000493e+00 1.195116e+00 3 0 -4.134388e-04 -2.208492e-04 -7.348486e-05 -5.408435e-04 1.473643e-04
2.396066e+00 6.869001e+00 1.000528e+00 1.000032e+00 1.000216e+00 1.000737e+00 1.195251e+00 3 0 -2.513210e-04 -4.493994e-05 -1.691779e-04 -5.426160e-04 -1.242380e-04
2.411612e+00 7.118525e+00 1.000394e+00 1.000016e+00 1.000060e+00 1.000548e+00 1.195181e+00 3 0 -4.255869e-04 -4.281139e-05 -8.552046e-05 -6.388126e-04 -4.270908e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.661612e+00 7.108500e+00 1.000357e+00 9.999034e-01 1.000046e+00 1.000496e+00 1.195115e+00 3 0 -4.199887e-04 -3.741439e-05 -8.026657e-05 -6.215345e-04 -4.285218e-05
