VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.539337e-01 -5.172310e+00 9.998418e-01 1.000086e+00 9.999162e-01 9.997783e-01 1.195268e+00 2 0 -5.053781e-04 5.159858e-04 4.530184e-04 -2.452708e-04 -6.296737e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.103934e+00 -5.154699e+00 1.000032e+00 9.999779e-01 1.000031e+00 1.000044e+00 1.195227e+00 2 0 -4.168511e-04 4.590423e-04 5.188430e-04 -2.389580e-04 5.980075e-05
1.088388e+00 -4.905694e+00 9.999177e-01 1.000103e+00 9.999589e-01 9.998839e-01 1.195286e+00 2 0 -4.427838e-04 4.885645e-04 4.931285e-04 -2.723261e-04 4.564042e-06
8.539337e-01 -5.172310e+00 9.998423e-01 1.000087e+00 9.999150e-01 9.997790e-01 1.195268e+00 2 0 -5.150979e-04 4.556276e-04 4.647149e-04 -2.404068e-04 9.087349e-06
8.383883e-01 -4.923512e+00 9.997444e-01 1.000210e+00 9.998465e-01 9.996419e-01 1.195323e+00 2 0 -5.127936e-04 4.856633e-04 4.394473e-04 -2.743070e-04 -4.621595e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.088388e+00 -4.905694e+00 9.999186e-01 1.000104e+00 9.999584e-01 9.998853e-01 1.195286e+00 2 0 -4.532391e-04 4.592617e-04 5.081712e-04 -2.863149e-04 4.890949e-05
1.069446e+00 -4.656925e+00 9.997931e-01 1.000229e+00 9.998748e-01 9.997095e-01 1.195340e+00 2 0 -3.335747e-04 5.050680e-04 3.700047e-04 -3.365992e-04 -1.350633e-04
8.383883e-01 -4.923512e+00 9.997430e-01 1.000214e+00 9.998426e-01 9.996400e-01 1.195324e+00 2 0 -5.139332e-04 3.123665e-04 4.451225e-04 -1.883299e-04 1.327560e-04
8.194463e-01 -4.674991e+00 9.996716e-01 1.000299e+00 9.997892e-01 9.995403e-01 1.195360e+00 2 0 -3.456230e-04 3.472045e-04 3.230478e-04 -2.222526e-04 -2.415671e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.069446e+00 -4.656925e+00 9.997916e-01 1.000233e+00 9.998710e-01 9.997074e-01 1.195341e+00 2 0 -3.302127e-04 3.395641e-04 3.720279e-04 -2.539216e-04 3.246383e-05
1.047835e+00 -4.408354e+00 9.996922e-01 1.000323e+00 9.998010e-01 9.995686e-01 1.195376e+00 2 0 -9.248993e-05 3.875395e-04 1.402860e-04 -3.061365e-04 -2.472535e-04
8.194463e-01 -4.674991e+00 9.996683e-01 1.000305e+00 9.997833e-01 9.995355e-01 1.195361e+00 2 0 -3.347920e-04 8.756626e-05 3.183757e-04 -6.164423e-05 2.308094e-04
7.978354e-01 -4.426699e+00 9.996518e-01 1.000328e+00 9.997666e-01 9.995130e-01 1.195368e+00 2 0 -4.564314e-05 1.156998e-04 1.146388e-04 -8.387903e-05 -1.061091e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.047835e+00 -4.408354e+00 9.996883e-01 1.000329e+00 9.997945e-01 9.995631e-01 1.195377e+00 2 0 -7.330381e-05 1.144447e-04 1.255839e-04 -1.316213e-04 1.113917e-05
1.024386e+00 -4.159935e+00 9.996512e-01 1.000353e+00 9.997645e-01 9.995118e-01 1.195382e+00 2 0 2.074378e-04 1.455529e-04 -1.387912e-04 -1.657504e-04 -2.843441e-04
7.978354e-01 -4.426699e+00 9.996473e-01 1.000334e+00 9.997604e-01 9.995067e-01 1.195369e+00 2 0 -2.409425e-05 -1.629293e-04 9.881775e-05 1.104975e-04 2.617471e-04
7.743863e-01 -4.178576e+00 9.997005e-01 1.000287e+00 9.997934e-01 9.995816e-01 1.195348e+00 2 0 2.905054e-04 -1.531143e-04 -1.354950e-04 1.082187e-04 1.761925e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.024386e+00 -4.159935e+00 9.996460e-01 1.000360e+00 9.997573e-01 9.995044e-01 1.195383e+00 2 0 2.376492e-04 -1.557645e-04 -1.670168e-04 5.515985e-05 -1.125227e-05
1.000000e+00 -3.911612e+00 9.996898e-01 1.000307e+00 9.997839e-01 9.995663e-01 1.195357e+00 2 0 4.645032e-04 -1.553859e-04 -3.823848e-04 5.367472e-05 -2.269989e-04
7.743863e-01 -4.178576e+00 9.996963e-01 1.000291e+00 9.997887e-01 9.995757e-01 1.195348e+00 2 0 3.162651e-04 -3.666413e-04 -1.583287e-04 2.754226e-04 2.083127e-04
7.500000e-01 -3.930554e+00 9.998113e-01 1.000185e+00 9.998687e-01 9.997370e-01 1.195305e+00 2 0 5.493019e-04 -3.802856e-04 -3.532076e-04 2.944367e-04 2.707805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.911612e+00 9.996849e-01 1.000312e+00 9.997784e-01 9.995595e-01 1.195357e+00 2 0 4.954253e-04 -3.863749e-04 -4.148542e-04 2.503810e-04 -2.847928e-05
9.756137e-01 -3.663321e+00 9.998013e-01 1.000195e+00 9.998598e-01 9.997229e-01 1.195308e+00 2 0 5.904766e-04 -4.179508e-04 -5.131206e-04 2.833965e-04 -9.516977e-05
7.500000e-01 -3.930554e+00 9.998089e-01 1.000186e+00 9.998672e-01 9.997337e-01 1.195306e+00 2 0 5.702894e-04 -4.632677e-04 -3.754735e-04 3.781915e-04 8.779418e-05
7.256137e-01 -3.682557e+00 9.999569e-01 1.000053e+00 9.999753e-01 9.999409e-01 1.195255e+00 2 0 6.486571e-04 -4.964337e-04 -4.698680e-04 4.135596e-04 2.656571e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.756137e-01 -3.663321e+00 9.997985e-01 1.000197e+00 9.998577e-01 9.997191e-01 1.195309e+00 2 0 6.109659e-04 -5.025285e-04 -5.386695e-04 3.870982e-04 -3.614108e-05
9.521646e-01 -3.414994e+00 9.999541e-01 1.000053e+00 9.999728e-01 9.999370e-01 1.195254e+00 2 0 5.475515e-04 -5.541840e-04 -4.914439e-04 4.433319e-04 6.274010e-05
7.256137e-01 -3.682557e+00 9.999571e-01 1.000051e+00 9.999776e-01 9.999413e-01 1.195255e+00 2 0 6.577061e-04 -4.268854e-04 -4.838271e-04 3.817519e-04 -5.694170e-05
7.021646e-01 -3.434507e+00 1.000098e+00 9.999288e-01 1.000085e+00 1.000138e+00 1.195213e+00 2 0 5.666896e-04 -4.676929e-04 -4.483704e-04 4.228935e-04 1.932250e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.521646e-01 -3.414994e+00 9.999545e-01 1.000050e+00 9.999750e-01 9.999376e-01 1.195254e+00 2 0 5.505161e-04 -4.674758e-04 -5.013129e-04 4.121071e-04 -3.383716e-05
9.305537e-01 -3.166562e+00 1.000102e+00 9.999216e-01 1.000090e+00 1.000144e+00 1.195210e+00 2 0 3.596145e-04 -5.189002e-04 -3.278231e-04 4.705666e-04 1.910771e-04
7.021646e-01 -3.434507e+00 1.000101e+00 9.999241e-01 1.000090e+00 1.000142e+00 1.195212e+00 2 0 5.611624e-04 -2.728042e-04 -4.489262e-04 2.781481e-04 -1.761220e-04
6.805537e-01 -3.186323e+00 1.000195e+00 9.998479e-01 1.000165e+00 1.000273e+00 1.195189e+00 2 0 3.419421e-04 -3.045465e-04 -2.961139e-04 3.090410e-04 8.432641e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.305537e-01 -3.166562e+00 1.000106e+00 9.999164e-01 1.000095e+00 1.000149e+00 1.195210e+00 2 0 3.444258e-04 -2.954616e-04 -3.182888e-04 3.072779e-04 -2.282719e-05
9.116116e-01 -2.917956e+00 1.000201e+00 9.998407e-01 1.000174e+00 1.000282e+00 1.195189e+00 2 0 9.899348e-05 -3.253426e-04 -7.989832e-05 3.435934e-04 2.454443e-04
6.805537e-01 -3.186323e+00 1.000199e+00 9.998422e-01 1.000172e+00 1.000280e+00 1.195189e+00 2 0 3.241893e-04 -5.303778e-05 -2.825741e-04 9.397308e-05 -2.295363e-04
6.616116e-01 -2.937930e+00 1.000223e+00 9.998296e-01 1.000192e+00 1.000312e+00 1.195189e+00 2 0 5.670541e-05 -6.120155e-05 -6.571674e-05 9.912563e-05 -4.515190e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.116116e-01 -2.917956e+00 1.000207e+00 9.998345e-01 1.000181e+00 1.000290e+00 1.195188e+00 2 0 7.170108e-05 -4.909814e-05 -5.409570e-05 1.025390e-04 -4.997553e-06
8.960663e-01 -2.669113e+00 1.000224e+00 9.998288e-01 1.000199e+00 1.000313e+00 1.195192e+00 2 0 -1.407956e-04 -4.539625e-05 1.629348e-04 1.005841e-04 2.083310e-04
6.616116e-01 -2.937930e+00 1.000227e+00 9.998249e-01 1.000198e+00 1.000318e+00 1.195188e+00 2 0 3.334348e-05 1.573074e-04 -4.281639e-05 -1.111873e-04 -2.001238e-04
6.460663e-01 -2.689260e+00 1.000180e+00 9.998709e-01 1.000162e+00 1.000252e+00 1.195206e+00 2 0 -1.895043e-04 1.752337e-04 1.588830e-04 -1.350936e-04 -1.635069e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.960663e-01 -2.669113e+00 1.000229e+00 9.998240e-01 1.000205e+00 1.000321e+00 1.195191e+00 2 0 -1.692221e-04 1.803156e-04 1.947454e-04 -1.281192e-04 1.442982e-05
8.845151e-01 -2.419981e+00 1.000173e+00 9.998787e-01 1.000161e+00 1.000241e+00 1.195211e+00 2 0 -2.807981e-04 2.117675e-04 3.125167e-04 -1.643898e-04 1.007492e-04
6.460663e-01 -2.689260e+00 1.000183e+00 9.998688e-01 1.000165e+00 1.000256e+00 1.195206e+00 2 0 -2.096041e-04 2.864193e-04 1.820129e-04 -2.638481e-04 -1.044064e-04
6.345151e-01 -2.440253e+00 1.000092e+00 9.999476e-01 1.000091e+00 1.000128e+00 1.195230e+00 2 0 -3.173227e-04 3.174055e-04 2.954309e-04 -3.025600e-04 -2.197457e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.845151e-01 -2.419981e+00 1.000176e+00 9.998770e-01 1.000164e+00 1.000245e+00 1.195211e+00 2 0 -2.991433e-04 3.101499e-04 3.369543e-04 -2.956968e-04 2.680433e-05
8.774018e-01 -2.170519e+00 1.000078e+00 9.999614e-01 1.000081e+00 1.000108e+00 1.195236e+00 2 0 -2.900140e-04 3.479635e-04 3.242454e-04 -3.427185e-04 -2.371806e-05
6.345151e-01 -2.440253e+00 1.000093e+00 9.999485e-01 1.000090e+00 1.000129e+00 1.195230e+00 2 0 -3.268620e-04 2.982178e-04 3.095210e-04 -3.121695e-04 1.130325e-05
6.274018e-01 -2.190868e+00 9.999968e-01 1.000026e+00 1.000008e+00 9.999946e-01 1.195251e+00 2 0 -3.031171e-04 3.224639e-04 3.036910e-04 -3.430891e-04 -1.877286e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.774018e-01 -2.170519e+00 1.000077e+00 9.999627e-01 1.000080e+00 1.000107e+00 1.195236e+00 2 0 -2.928687e-04 3.069038e-04 3.321739e-04 -3.400948e-04 2.527012e-05
8.750000e-01 -1.920701e+00 9.999798e-01 1.000040e+00 9.999927e-01 9.999709e-01 1.195254e+00 2 0 -1.951756e-04 3.284055e-04 2.201457e-04 -3.704326e-04 -1.082599e-04
6.274018e-01 -2.190868e+00 9.999947e-01 1.000029e+00 1.000005e+00 9.999918e-01 1.195251e+00 2 0 -3.002714e-04 2.093766e-04 3.045401e-04 -2.539071e-04 9.516350e-05
6.250000e-01 -1.941075e+00 9.999272e-01 1.000080e+00 9.999436e-01 9.998976e-01 1.195260e+00 2 0 -1.860209e-04 2.140465e-04 2.055432e-04 -2.619565e-04 -8.503209e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.750000e-01 -1.920701e+00 9.999773e-01 1.000044e+00 9.999890e-01 9.999674e-01 1.195254e+00 2 0 -1.857219e-04 2.020872e-04 2.116620e-04 -2.589404e-04 9.574822e-06
8.774018e-01 -1.670519e+00 9.999124e-01 1.000090e+00 9.999283e-01 9.998769e-01 1.195261e+00 2 0 -5.759570e-05 1.984670e-04 7.244283e-05 -2.595051e-04 -1.260242e-04
6.250000e-01 -1.941075e+00 9.999243e-01 1.000083e+00 9.999397e-01 9.998935e-01 1.195260e+00 2 0 -1.752635e-04 7.674901e-05 1.959450e-04 -1.323094e-04 1.191960e-04
6.274018e-01 -1.690868e+00 9.998989e-01 1.000097e+00 9.999121e-01 9.998583e-01 1.195258e+00 2 0 -3.708513e-05 6.247352e-05 6.826234e-05 -1.177963e-04 5.788818e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.774018e-01 -1.670519e+00 9.999091e-01 1.000093e+00 9.999244e-01 9.998723e-01 1.195261e+00 2 0 -4.419576e-05 6.784804e-05 5.531687e-05 -1.024651e-04 -1.253116e-05
8.845151e-01 -1.419981e+00 9.998853e-01 1.000106e+00 9.999045e-01 9.998394e-01 1.195262e+00 2 0 6.391310e-05 4.813771e-05 -4.227877e-05 -8.132226e-05 -9.041647e-05
6.274018e-01 -1.690868e+00 9.998965e-01 1.000099e+00 9.999093e-01 9.998550e-01 1.195259e+00 2 0 -2.573932e-05 -3.589292e-05 5.504048e-05 -3.757399e-06 9.093339e-05
6.345151e-01 -1.440253e+00 9.999058e-01 1.000087e+00 9.999134e-01 9.998683e-01 1.195251e+00 2 0 8.375265e-05 -5.819314e-05 -3.821644e-05 2.134183e-05 1.997669e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.845151e-01 -1.419981e+00 9.998826e-01 1.000107e+00 9.999022e-01 9.998356e-01 1.195262e+00 2 0 7.430192e-05 -3.099022e-05 -5.871755e-05 5.417758e-05 -2.772733e-05
8.960663e-01 -1.169113e+00 9.998888e-01 1.000097e+00 9.999193e-01 9.998446e-01 1.195265e+00 2 0 1.368234e-04 -5.020382e-05 -8.676523e-05 7.710763e-05 -3.656141e-05
6.345151e-01 -1.440253e+00 9.999045e-01 1.000087e+00 9.999125e-01 9.998665e-01 1.195251e+00 2 0 9.065249e-05 -9.011951e-05 -4.919011e-05 9.143470e-05 4.092939e-05
6.460663e-01 -1.189260e+00 9.999294e-01 1.000064e+00 9.999374e-01 9.999014e-01 1.195246e+00 2 0 1.496061e-04 -1.072174e-04 -8.061176e-05 1.118869e-04 2.660566e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.960663e-01 -1.169113e+00 9.998875e-01 1.000097e+00 9.999188e-01 9.998428e-01 1.195265e+00 2 0 1.421392e-04 -7.118208e-05 -9.672905e-05 1.461836e-04 -2.554697e-05
9.116117e-01 -9.179555e-01 9.999065e-01 1.000081e+00 9.999555e-01 9.998694e-01 1.195273e+00 2 0 1.566179e-04 -7.865387e-05 -7.279892e-05 1.566546e-04 5.854948e-06
6.460663e-01 -1.189260e+00 9.999291e-01 1.000063e+00 9.999380e-01 9.999010e-01 1.195246e+00 2 0 1.515218e-04 -8.570679e-05 -8.687545e-05 1.342512e-04 -1.168663e-06
6.616117e-01 -9.379303e-01 9.999517e-01 1.000044e+00 9.999704e-01 9.999326e-01 1.195249e+00 2 0 1.624641e-04 -9.057212e-05 -7.073621e-05 1.407902e-04 1.983590e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.116117e-01 -9.179555e-01 9.999066e-01 1.000081e+00 9.999560e-01 9.998696e-01 1.195273e+00 2 0 1.590881e-04 -7.253380e-05 -7.502751e-05 1.489017e-04 -2.493713e-06
9.305537e-01 -6.665617e-01 9.999272e-01 1.000067e+00 9.999914e-01 9.998984e-01 1.195280e+00 2 0 1.321564e-04 -6.351792e-05 -3.885421e-05 1.447645e-04 2.466372e-05
6.616117e-01 -9.379303e-01 9.999521e-01 1.000043e+00 9.999717e-01 9.999331e-01 1.195249e+00 2 0 1.619785e-04 -5.020899e-05 -7.252487e-05 1.247227e-04 -2.231588e-05
6.805537e-01 -6.863230e-01 9.999641e-01 1.000035e+00 1.000000e+00 9.999499e-01 1.195258e+00 2 0 1.356825e-04 -4.290364e-05 -4.575155e-05 1.195015e-04 -2.847913e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.305537e-01 -6.665617e-01 9.999282e-01 1.000067e+00 9.999917e-01 9.998998e-01 1.195281e+00 2 0 1.368664e-04 -7.946826e-05 -3.534720e-05 7.247403e-05 4.412106e-05
9.521646e-01 -4.149940e-01 9.999517e-01 1.000051e+00 1.000008e+00 9.999326e-01 1.195275e+00 2 0 6.765340e-05 -5.446344e-05 -3.234373e-05 5.727014e-05 2.211970e-05
6.805537e-01 -6.863230e-01 9.999647e-01 1.000034e+00 1.000001e+00 9.999508e-01 1.195258e+00 2 0 1.372024e-04 -2.107112e-05 -4.512050e-05 7.974360e-05 -2.404937e-05
7.021646e-01 -4.345066e-01 9.999686e-01 1.000034e+00 1.000018e+00 9.999561e-01 1.195267e+00 2 0 7.261680e-05 -8.012008e-07 -4.865415e-05 6.942988e-05 -4.785295e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.521646e-01 -4.149940e-01 9.999533e-01 1.000053e+00 1.000007e+00 9.999348e-01 1.195275e+00 2 0 7.817362e-05 -1.317720e-04 -2.653141e-05 -6.653709e-05 1.052406e-04
9.756137e-01 -1.633207e-01 9.999935e-01 1.000021e+00 9.999884e-01 9.999911e-01 1.195236e+00 2 0 -3.499146e-05 -1.048416e-04 -9.552904e-05 -8.173975e-05 9.312596e-06
7.021646e-01 -4.345066e-01 9.999692e-01 1.000035e+00 1.000018e+00 9.999569e-01 1.195268e+00 2 0 8.004015e-05 -3.390179e-05 -4.771864e-05 8.979655e-06 -1.381685e-05
7.256137e-01 -1.825570e-01 9.999771e-01 1.000029e+00 1.000018e+00 9.999680e-01 1.195262e+00 2 0 -3.425133e-05 -1.550212e-06 -1.104970e-04 -4.194942e-06 -1.089468e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.756137e-01 -1.633207e-01 9.999958e-01 1.000024e+00 9.999857e-01 9.999943e-01 1.195235e+00 2 0 -2.366575e-05 -2.245101e-04 -8.914096e-05 -2.327784e-04 1.353691e-04
1.000000e+00 8.838835e-02 1.000067e+00 9.999632e-01 9.999269e-01 1.000094e+00 1.195147e+00 2 0 -1.494224e-04 -2.220481e-04 -2.221467e-04 -2.280912e-04 -9.864083e-08
7.256137e-01 -1.825570e-01 9.999780e-01 1.000032e+00 1.000016e+00 9.999693e-01 1.195262e+00 2 0 -2.314869e-05 -1.060083e-04 -1.075375e-04 -1.009768e-04 -1.529183e-06
7.500000e-01 6.944628e-02 1.000010e+00 1.000003e+00 9.999879e-01 1.000014e+00 1.195221e+00 2 0 -1.662521e-04 -7.923845e-05 -2.175567e-04 -1.128911e-04 -1.383183e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -7.896066e+00 9.997146e-01 1.000113e+00 9.998643e-01 9.996016e-01 1.195283e+00 2 0 7.661697e-04 -1.284161e-04 -1.242326e-04 3.098956e-05 4.183496e-06
1.274386e+00 -7.644755e+00 9.997441e-01 1.000101e+00 9.998698e-01 9.996429e-01 1.195272e+00 2 0 7.848665e-04 -1.240658e-04 -1.253881e-04 3.272739e-05 -1.322366e-06
1.000000e+00 -7.911612e+00 9.997616e-01 9.999194e-01 9.998965e-01 9.996670e-01 1.195175e+00 2 0 7.442486e-04 -1.393439e-04 -1.329748e-04 3.203728e-05 6.369008e-06
1.024386e+00 -7.659935e+00 9.997864e-01 9.999025e-01 9.999023e-01 9.997020e-01 1.195162e+00 2 0 7.710137e-04 -1.423734e-04 -1.345697e-04 3.311861e-05 7.803731e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274386e+00 -7.644755e+00 9.997436e-01 1.000101e+00 9.998693e-01 9.996422e-01 1.195271e+00 2 0 7.854047e-04 -1.255400e-04 -1.259677e-04 6.079813e-05 -4.277300e-07
1.297835e+00 -7.393531e+00 9.997788e-01 1.000088e+00 9.998822e-01 9.996916e-01 1.195263e+00 2 0 7.990876e-04 -1.265663e-04 -1.249173e-04 6.192084e-05 1.649030e-06
1.024386e+00 -7.659935e+00 9.997859e-01 9.999024e-01 9.999015e-01 9.997012e-01 1.195162e+00 2 0 7.708491e-04 -1.379552e-04 -1.351152e-04 5.863902e-05 2.839939e-06
1.047835e+00 -7.408354e+00 9.998196e-01 9.998858e-01 9.999139e-01 9.997486e-01 1.195151e+00 2 0 7.985414e-04 -1.414802e-04 -1.332449e-04 5.967566e-05 8.235238e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.297835e+00 -7.393531e+00 9.997783e-01 1.000088e+00 9.998818e-01 9.996909e-01 1.195263e+00 2 0 7.998529e-04 -1.265698e-04 -1.254402e-04 8.698119e-05 1.129640e-06
1.319446e+00 -7.142435e+00 9.998188e-01 1.000073e+00 9.999014e-01 9.997475e-01 1.195256e+00 2 0 8.045173e-04 -1.259402e-04 -1.250192e-04 8.806732e-05 9.209915e-07
1.047835e+00 -7.408354e+00 9.998191e-01 9.998856e-01 9.999133e-01 9.997479e-01 1.195151e+00 2 0 7.986272e-04 -1.333043e-04 -1.335959e-04 8.411153e-05 -2.916626e-07
1.069446e+00 -7.156925e+00 9.998615e-01 9.998695e-01 9.999324e-01 9.998074e-01 1.195143e+00 2 0 8.228704e-04 -1.359502e-04 -1.304646e-04 8.605128e-05 5.485562e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.319446e+00 -7.142435e+00 9.998183e-01 1.000073e+00 9.999011e-01 9.997469e-01 1.195256e+00 2 0 8.059226e-04 -1.299939e-04 -1.258235e-04 1.088150e-04 4.170398e-06
1.338388e+00 -6.891500e+00 9.998635e-01 1.000056e+00 9.999264e-01 9.998102e-01 1.195250e+00 2 0 7.974879e-04 -1.278696e-04 -1.279805e-04 1.099640e-04 -1.108467e-07
1.069446e+00 -7.156925e+00 9.998609e-01 9.998693e-01 9.999319e-01 9.998066e-01 1.195142e+00 2 0 8.235248e-04 -1.259967e-04 -1.307862e-04 1.071668e-04 -4.789435e-06
1.088388e+00 -6.905694e+00 9.999109e-01 9.998534e-01 9.999571e-01 9.998767e-01 1.195136e+00 2 0 8.381138e-04 -1.279179e-04 -1.278473e-04 1.105459e-04 7.057510e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.338388e+00 -6.891500e+00 9.998631e-01 1.000056e+00 9.999262e-01 9.998096e-01 1.195250e+00 2 0 7.998442e-04 -1.381412e-04 -1.295973e-04 1.261320e-04 8.543955e-06
1.353934e+00 -6.640750e+00 9.999130e-01 1.000034e+00 9.999562e-01 9.998794e-01 1.195243e+00 2 0 7.723498e-04 -1.354135e-04 -1.335204e-04 1.277056e-04 1.893089e-06
1.088388e+00 -6.905694e+00 9.999104e-01 9.998531e-01 9.999569e-01 9.998760e-01 1.195136e+00 2 0 8.396037e-04 -1.151713e-04 -1.284095e-04 1.255535e-04 -1.323818e-05
1.103934e+00 -6.654699e+00 9.999659e-01 9.998373e-01 9.999871e-01 9.999537e-01 1.195131e+00 2 0 8.346040e-04 -1.170378e-04 -1.248414e-04 1.310128e-04 -7.803614e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.353934e+00 -6.640750e+00 9.999126e-01 1.000034e+00 9.999560e-01 9.998788e-01 1.195243e+00 2 0 7.758732e-04 -1.506459e-04 -1.365002e-04 1.389327e-04 1.414568e-05
1.365485e+00 -6.390203e+00 9.999673e-01 1.000005e+00 9.999896e-01 9.999553e-01 1.195233e+00 2 0 7.199569e-04 -1.491712e-04 -1.364381e-04 1.418320e-04 1.273314e-05
1.103934e+00 -6.654699e+00 9.999656e-01 9.998369e-01 9.999874e-01 9.999532e-01 1.195131e+00 2 0 8.370262e-04 -9.610385e-05 -1.258890e-04 1.354336e-04 -2.978516e-05
1.115485e+00 -6.403969e+00 1.000023e+00 9.998225e-01 1.000020e+00 1.000033e+00 1.195128e+00 2 0 7.971072e-04 -9.900071e-05 -1.169868e-04 1.435105e-04 -1.798605e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
