VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.853934e+00 -6.735691e+00 1.000015e+00 9.977786e-01 9.980077e-01 1.000021e+00 1.192707e+00 2 0 -8.726094e-03 4.231093e-03 -8.523454e-03 4.763516e-03 -1.275455e-02
3.865485e+00 -6.486819e+00 9.999957e-01 9.987090e-01 9.990847e-01 9.999940e-01 1.193911e+00 2 0 -4.999671e-03 4.056558e-03 -4.328092e-03 4.554286e-03 -8.384650e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.115485e+00 -6.511322e+00 9.999804e-01 9.974061e-01 9.978790e-01 9.999723e-01 1.192416e+00 2 0 -4.787118e-03 5.324133e-03 -3.852174e-03 5.043808e-03 -9.176307e-03
4.122598e+00 -6.262017e+00 9.999847e-01 9.986428e-01 9.990880e-01 9.999785e-01 1.193876e+00 2 0 -2.355254e-03 5.128408e-03 -1.626016e-03 4.922652e-03 -6.754424e-03
3.865485e+00 -6.486819e+00 1.000020e+00 9.987305e-01 9.990923e-01 1.000028e+00 1.193923e+00 2 0 -5.031853e-03 2.746960e-03 -4.493862e-03 2.538168e-03 -7.240822e-03
3.872598e+00 -6.237513e+00 1.000010e+00 9.993535e-01 9.996836e-01 1.000014e+00 1.194651e+00 2 0 -2.588949e-03 2.623340e-03 -2.087247e-03 2.446133e-03 -4.710587e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 -6.262017e+00 1.000013e+00 9.986784e-01 9.990994e-01 1.000018e+00 1.193898e+00 2 0 -2.479389e-03 3.146652e-03 -1.850209e-03 2.487268e-03 -4.996861e-03
4.125000e+00 -6.012252e+00 1.000015e+00 9.994107e-01 9.997005e-01 1.000022e+00 1.194694e+00 2 0 -1.059614e-03 2.987458e-03 -6.950288e-04 2.424608e-03 -3.682487e-03
3.872598e+00 -6.237513e+00 1.000025e+00 9.993705e-01 9.996893e-01 1.000035e+00 1.194661e+00 2 0 -2.614744e-03 1.615168e-03 -2.191213e-03 1.165678e-03 -3.806381e-03
3.875000e+00 -5.987748e+00 1.000017e+00 9.997450e-01 9.999676e-01 1.000024e+00 1.195053e+00 2 0 -1.189011e-03 1.533934e-03 -9.317439e-04 1.131749e-03 -2.465678e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.125000e+00 -6.012252e+00 1.000031e+00 9.994341e-01 9.997076e-01 1.000043e+00 1.194708e+00 2 0 -1.142588e-03 1.671079e-03 -8.228027e-04 1.037765e-03 -2.493882e-03
4.122598e+00 -5.762017e+00 1.000026e+00 9.998216e-01 9.999591e-01 1.000036e+00 1.195091e+00 2 0 -4.102564e-04 1.557863e-03 -2.756543e-04 1.006925e-03 -1.833517e-03
3.875000e+00 -5.987748e+00 1.000025e+00 9.997564e-01 9.999715e-01 1.000035e+00 1.195060e+00 2 0 -1.206864e-03 8.655244e-04 -9.910098e-04 4.002788e-04 -1.856534e-03
3.872598e+00 -5.737513e+00 1.000012e+00 9.999597e-01 1.000069e+00 1.000017e+00 1.195243e+00 2 0 -4.725999e-04 8.142000e-04 -3.878649e-04 3.905755e-04 -1.202065e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 -5.762017e+00 1.000033e+00 9.998349e-01 9.999633e-01 1.000047e+00 1.195100e+00 2 0 -4.586016e-04 7.942430e-04 -3.416521e-04 2.961522e-04 -1.135895e-03
4.115485e+00 -5.511322e+00 1.000018e+00 1.000017e+00 1.000034e+00 1.000025e+00 1.195255e+00 2 0 -1.358812e-04 7.211616e-04 -9.888137e-05 2.825429e-04 -8.200430e-04
3.872598e+00 -5.737513e+00 1.000016e+00 9.999662e-01 1.000071e+00 1.000023e+00 1.195247e+00 2 0 -4.828487e-04 4.294997e-04 -4.190842e-04 9.993710e-06 -8.485839e-04
3.865485e+00 -5.486819e+00 9.999945e-01 1.000067e+00 1.000073e+00 9.999920e-01 1.195314e+00 2 0 -1.626303e-04 3.985887e-04 -1.493990e-04 6.720337e-06 -5.479877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.115485e+00 -5.511322e+00 1.000022e+00 1.000024e+00 1.000037e+00 1.000030e+00 1.195259e+00 2 0 -1.603242e-04 3.384913e-04 -1.294992e-04 -4.918884e-05 -4.679905e-04
4.103934e+00 -5.260192e+00 9.999937e-01 1.000100e+00 1.000022e+00 9.999908e-01 1.195303e+00 2 0 -4.945700e-05 2.973675e-04 -2.319540e-05 -5.759412e-05 -3.205629e-04
3.865485e+00 -5.486819e+00 9.999967e-01 1.000071e+00 1.000075e+00 9.999951e-01 1.195317e+00 2 0 -1.680739e-04 2.055140e-04 -1.638157e-04 -1.730649e-04 -3.693296e-04
3.853934e+00 -5.235691e+00 9.999626e-01 1.000119e+00 1.000031e+00 9.999473e-01 1.195327e+00 2 0 -6.295799e-05 1.916871e-04 -4.844622e-05 -1.830406e-04 -2.401333e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.103934e+00 -5.260192e+00 9.999956e-01 1.000103e+00 1.000023e+00 9.999934e-01 1.195305e+00 2 0 -6.137480e-05 1.324547e-04 -3.296694e-05 -1.922108e-04 -1.654217e-04
4.088388e+00 -5.008671e+00 9.999547e-01 1.000133e+00 9.999726e-01 9.999362e-01 1.195303e+00 2 0 -3.306225e-05 1.189265e-04 -1.218367e-06 -2.106537e-04 -1.201448e-04
3.853934e+00 -5.235691e+00 9.999635e-01 1.000121e+00 1.000031e+00 9.999485e-01 1.195328e+00 2 0 -6.871790e-05 9.287991e-05 -4.956952e-05 -2.342110e-04 -1.424494e-04
3.838388e+00 -4.984176e+00 9.999224e-01 1.000144e+00 9.999702e-01 9.998910e-01 1.195316e+00 2 0 -4.396320e-05 9.535054e-05 -1.791363e-05 -2.595629e-04 -1.132642e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.088388e+00 -5.008671e+00 9.999548e-01 1.000134e+00 9.999722e-01 9.999363e-01 1.195303e+00 2 0 -4.229346e-05 3.744043e-05 4.644396e-06 -2.139454e-04 -3.279604e-05
4.069446e+00 -4.756814e+00 9.999122e-01 1.000144e+00 9.999159e-01 9.998767e-01 1.195285e+00 2 0 -1.756571e-05 4.504887e-05 -3.821113e-05 -2.494205e-04 -8.326000e-05
3.838388e+00 -4.984176e+00 9.999211e-01 1.000146e+00 9.999683e-01 9.998890e-01 1.195316e+00 2 0 -5.446874e-05 8.863188e-06 -5.090296e-06 -1.885658e-04 -1.395348e-05
3.819446e+00 -4.732334e+00 9.998919e-01 1.000148e+00 9.999204e-01 9.998484e-01 1.195295e+00 2 0 -2.540337e-05 1.999633e-05 -4.703701e-05 -2.203543e-04 -6.703333e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.069446e+00 -4.756814e+00 9.999095e-01 1.000146e+00 9.999128e-01 9.998729e-01 1.195285e+00 2 0 -2.877896e-05 -4.107697e-05 -2.099576e-05 -1.240266e-04 2.008121e-05
4.047835e+00 -4.504695e+00 9.998908e-01 1.000135e+00 9.998832e-01 9.998470e-01 1.195265e+00 2 0 2.200200e-05 -2.979909e-05 -1.308204e-04 -1.561384e-04 -1.010213e-04
3.819446e+00 -4.732334e+00 9.998879e-01 1.000150e+00 9.999161e-01 9.998428e-01 1.195295e+00 2 0 -3.917857e-05 -8.866850e-05 -2.496755e-05 -3.811129e-05 6.370095e-05
3.797835e+00 -4.480236e+00 9.998972e-01 1.000126e+00 9.999114e-01 9.998563e-01 1.195275e+00 2 0 2.202445e-05 -8.661360e-05 -1.251749e-04 -4.590466e-05 -3.856129e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.047835e+00 -4.504695e+00 9.998858e-01 1.000137e+00 9.998782e-01 9.998401e-01 1.195265e+00 2 0 1.220534e-05 -1.331525e-04 -1.133697e-04 5.684561e-05 1.978274e-05
4.024386e+00 -4.252394e+00 9.999164e-01 1.000100e+00 9.999019e-01 9.998834e-01 1.195249e+00 2 0 6.519853e-05 -1.408645e-04 -2.193845e-04 6.742976e-05 -7.852003e-05
3.797835e+00 -4.480236e+00 9.998924e-01 1.000128e+00 9.999072e-01 9.998497e-01 1.195275e+00 2 0 1.382796e-05 -1.797214e-04 -1.094755e-04 1.522046e-04 7.024587e-05
3.774386e+00 -4.227966e+00 9.999508e-01 1.000078e+00 9.999565e-01 9.999318e-01 1.195261e+00 2 0 7.408119e-05 -2.011637e-04 -1.997616e-04 1.933242e-04 1.402138e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.024386e+00 -4.252394e+00 9.999124e-01 1.000101e+00 9.998986e-01 9.998779e-01 1.195249e+00 2 0 6.496823e-05 -1.985017e-04 -2.171876e-04 2.281265e-04 -1.868596e-05
4.000000e+00 -4.000000e+00 9.999878e-01 1.000045e+00 9.999704e-01 9.999837e-01 1.195240e+00 2 0 6.660245e-05 -2.322162e-04 -2.107238e-04 2.955533e-04 2.149241e-05
3.774386e+00 -4.227966e+00 9.999492e-01 1.000078e+00 9.999564e-01 9.999296e-01 1.195261e+00 2 0 8.080493e-05 -1.982638e-04 -2.078081e-04 2.425560e-04 -9.544322e-06
3.750000e+00 -3.975614e+00 1.000027e+00 1.000023e+00 1.000029e+00 1.000039e+00 1.195253e+00 2 0 7.967562e-05 -2.361861e-04 -1.917529e-04 3.164931e-04 4.443325e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 9.999887e-01 1.000044e+00 9.999727e-01 9.999850e-01 1.195241e+00 2 0 7.991111e-05 -1.700630e-04 -2.311954e-04 2.409710e-04 -6.113237e-05
3.975614e+00 -3.747606e+00 1.000061e+00 9.999975e-01 1.000043e+00 1.000086e+00 1.195238e+00 2 0 9.661826e-07 -2.100011e-04 -6.360049e-05 3.246856e-04 1.464006e-04
3.750000e+00 -3.975614e+00 1.000032e+00 1.000020e+00 1.000035e+00 1.000045e+00 1.195253e+00 2 0 1.010868e-04 -9.747383e-05 -2.251552e-04 1.171003e-04 -1.276814e-04
3.725614e+00 -3.723270e+00 1.000069e+00 9.999944e-01 1.000067e+00 1.000097e+00 1.195249e+00 2 0 1.151185e-05 -1.252942e-04 -6.379869e-05 1.699565e-04 6.149555e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.975614e+00 -3.747606e+00 1.000068e+00 9.999933e-01 1.000051e+00 1.000095e+00 1.195238e+00 2 0 2.182149e-05 -2.824380e-05 -9.669624e-05 2.851857e-05 -6.845245e-05
3.952165e+00 -3.495305e+00 1.000073e+00 9.999896e-01 1.000053e+00 1.000102e+00 1.195237e+00 2 0 -1.044305e-04 -4.393627e-05 1.550752e-04 6.323080e-05 1.990115e-04
3.725614e+00 -3.723270e+00 1.000078e+00 9.999895e-01 1.000076e+00 1.000109e+00 1.195249e+00 2 0 3.543634e-05 8.869663e-05 -1.022895e-04 -1.897478e-04 -1.909861e-04
3.702165e+00 -3.471026e+00 1.000027e+00 1.000017e+00 1.000019e+00 1.000037e+00 1.195244e+00 2 0 -1.018597e-04 9.353628e-05 1.307060e-04 -2.034650e-04 3.716975e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.952165e+00 -3.495305e+00 1.000082e+00 9.999850e-01 1.000062e+00 1.000114e+00 1.195237e+00 2 0 -8.837277e-05 1.630967e-04 1.325709e-04 -2.917126e-04 -3.052584e-05
3.930554e+00 -3.243186e+00 9.999892e-01 1.000035e+00 9.999715e-01 9.999838e-01 1.195236e+00 2 0 -1.838456e-04 1.850588e-04 3.128859e-04 -3.355014e-04 1.278271e-04
3.702165e+00 -3.471026e+00 1.000034e+00 1.000014e+00 1.000025e+00 1.000046e+00 1.195244e+00 2 0 -9.083477e-05 2.544574e-04 1.160454e-04 -4.761955e-04 -1.384120e-04
3.680554e+00 -3.218966e+00 9.999011e-01 1.000087e+00 9.998885e-01 9.998602e-01 1.195239e+00 2 0 -1.916865e-04 2.903892e-04 2.781779e-04 -5.520066e-04 -1.221133e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.930554e+00 -3.243186e+00 9.999928e-01 1.000033e+00 9.999756e-01 9.999887e-01 1.195236e+00 2 0 -1.820633e-04 2.971312e-04 3.227757e-04 -4.621357e-04 2.564445e-05
3.911612e+00 -2.991329e+00 9.998307e-01 1.000117e+00 9.998414e-01 9.997616e-01 1.195245e+00 2 0 -1.798921e-04 3.425796e-04 3.142060e-04 -5.532282e-04 -2.837364e-05
3.680554e+00 -3.218966e+00 9.999008e-01 1.000088e+00 9.998872e-01 9.998597e-01 1.195238e+00 2 0 -2.006495e-04 2.989787e-04 3.050744e-04 -4.948281e-04 6.095682e-06
3.661612e+00 -2.967169e+00 9.997464e-01 1.000170e+00 9.997511e-01 9.996438e-01 1.195243e+00 2 0 -1.959942e-04 3.421749e-04 2.906108e-04 -5.804535e-04 -5.156418e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.911612e+00 -2.991329e+00 9.998255e-01 1.000119e+00 9.998379e-01 9.997541e-01 1.195245e+00 2 0 -1.926423e-04 2.995195e-04 3.616384e-04 -2.665923e-04 6.211895e-05
3.896066e+00 -2.739808e+00 9.996657e-01 1.000198e+00 9.997630e-01 9.995312e-01 1.195286e+00 2 0 -8.354709e-05 3.397544e-04 1.646435e-04 -3.470779e-04 -1.751109e-04
3.661612e+00 -2.967169e+00 9.997376e-01 1.000174e+00 9.997426e-01 9.996314e-01 1.195242e+00 2 0 -2.190105e-04 1.990265e-04 3.535718e-04 -1.241543e-04 1.545453e-04
3.646066e+00 -2.715698e+00 9.996381e-01 1.000225e+00 9.997122e-01 9.994932e-01 1.195278e+00 2 0 -1.007210e-04 2.217847e-04 1.662270e-04 -1.618469e-04 -5.555773e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.896066e+00 -2.739808e+00 9.996530e-01 1.000203e+00 9.997537e-01 9.995133e-01 1.195286e+00 2 0 -1.030808e-04 1.678451e-04 2.286005e-04 2.633409e-04 6.075536e-05
3.884515e+00 -2.488678e+00 9.995743e-01 1.000242e+00 9.998248e-01 9.994045e-01 1.195370e+00 2 0 5.644702e-05 1.791829e-04 -4.945429e-05 2.296584e-04 -2.286372e-04
3.646066e+00 -2.715698e+00 9.996243e-01 1.000230e+00 9.997015e-01 9.994738e-01 1.195278e+00 2 0 -1.237428e-04 1.527147e-05 2.350259e-04 5.036076e-04 2.197544e-04
3.634515e+00 -2.464609e+00 9.996289e-01 1.000228e+00 9.998391e-01 9.994817e-01 1.195357e+00 2 0 4.760785e-05 4.076660e-06 -2.320295e-05 5.305480e-04 -2.727961e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.884515e+00 -2.488678e+00 9.995617e-01 1.000247e+00 9.998137e-01 9.993869e-01 1.195369e+00 2 0 3.953730e-05 -4.313702e-05 -1.109179e-05 7.864606e-04 3.204523e-05
3.877402e+00 -2.237983e+00 9.996168e-01 1.000229e+00 1.000024e+00 9.994653e-01 1.195470e+00 2 0 1.583480e-04 -6.473923e-05 -2.279064e-04 8.033252e-04 -1.631672e-04
3.634515e+00 -2.464609e+00 9.996182e-01 1.000232e+00 9.998318e-01 9.994667e-01 1.195357e+00 2 0 3.662487e-05 -1.610567e-04 7.407448e-06 1.005174e-03 1.684642e-04
3.627402e+00 -2.213940e+00 9.997301e-01 1.000184e+00 1.000097e+00 9.996241e-01 1.195460e+00 2 0 1.638873e-04 -1.967021e-04 -1.908102e-04 1.065859e-03 5.891841e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.877402e+00 -2.237983e+00 9.996142e-01 1.000232e+00 1.000015e+00 9.994617e-01 1.195467e+00 2 0 1.496682e-04 -2.523297e-04 -2.522637e-04 8.590836e-04 6.599987e-08
3.875000e+00 -1.987748e+00 9.998069e-01 1.000162e+00 1.000244e+00 9.997319e-01 1.195516e+00 2 0 1.559827e-04 -2.930575e-04 -3.096880e-04 9.181508e-04 -1.663050e-05
3.627402e+00 -2.213940e+00 9.997308e-01 1.000185e+00 1.000095e+00 9.996253e-01 1.195459e+00 2 0 1.674472e-04 -2.648957e-04 -2.298165e-04 9.625490e-04 3.507921e-05
3.625000e+00 -1.963714e+00 9.999135e-01 1.000115e+00 1.000342e+00 9.998808e-01 1.195521e+00 2 0 1.738027e-04 -2.997926e-04 -2.812513e-04 1.013831e-03 1.854135e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.875000e+00 -1.987748e+00 9.998186e-01 1.000161e+00 1.000240e+00 9.997483e-01 1.195511e+00 2 0 1.566541e-04 -3.677084e-04 -3.937648e-04 3.221133e-04 -2.605636e-05
3.877402e+00 -1.737983e+00 1.000087e+00 1.000067e+00 1.000332e+00 1.000123e+00 1.195446e+00 2 0 5.359973e-05 -4.061762e-04 -2.724346e-04 4.168484e-04 1.337416e-04
3.625000e+00 -1.963714e+00 9.999279e-01 1.000112e+00 1.000345e+00 9.999010e-01 1.195518e+00 2 0 1.847968e-04 -2.725630e-04 -3.788836e-04 2.692816e-04 -1.063206e-04
3.627402e+00 -1.713940e+00 1.000121e+00 1.000046e+00 1.000411e+00 1.000171e+00 1.195472e+00 2 0 7.232767e-05 -2.882139e-04 -2.680931e-04 2.961391e-04 2.012082e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.877402e+00 -1.737983e+00 1.000106e+00 1.000063e+00 1.000336e+00 1.000150e+00 1.195441e+00 2 0 6.380531e-05 -3.099633e-04 -3.623248e-04 -4.798309e-04 -5.236146e-05
3.884515e+00 -1.488678e+00 1.000329e+00 9.999893e-01 1.000218e+00 1.000461e+00 1.195274e+00 2 0 -6.528803e-05 -3.198502e-04 -1.161489e-04 -3.859294e-04 2.037013e-04
3.627402e+00 -1.713940e+00 1.000142e+00 1.000042e+00 1.000416e+00 1.000199e+00 1.195468e+00 2 0 8.313454e-05 -1.816550e-04 -3.655844e-04 -6.809894e-04 -1.839295e-04
3.634515e+00 -1.464609e+00 1.000275e+00 1.000002e+00 1.000240e+00 1.000385e+00 1.195308e+00 2 0 -5.808973e-05 -1.724879e-04 -1.396792e-04 -6.668557e-04 3.280873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.884515e+00 -1.488678e+00 1.000343e+00 9.999842e-01 1.000230e+00 1.000480e+00 1.195275e+00 2 0 -4.774589e-05 -8.616088e-05 -1.512579e-04 -9.936317e-04 -6.509697e-05
3.896066e+00 -1.239808e+00 1.000407e+00 9.999692e-01 9.999713e-01 1.000569e+00 1.195096e+00 2 0 -1.144149e-04 -6.033426e-05 9.491279e-05 -9.785984e-04 1.552470e-04
3.634515e+00 -1.464609e+00 1.000288e+00 9.999979e-01 1.000247e+00 1.000403e+00 1.195306e+00 2 0 -4.875267e-05 -1.450797e-05 -1.735467e-04 -1.254846e-03 -1.590387e-04
3.646066e+00 -1.215698e+00 1.000307e+00 9.999995e-01 9.999262e-01 1.000428e+00 1.195112e+00 2 0 -1.209239e-04 1.469929e-05 5.806539e-05 -1.262047e-03 4.336610e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.896066e+00 -1.239808e+00 1.000407e+00 9.999660e-01 9.999858e-01 1.000569e+00 1.195103e+00 2 0 -9.812421e-05 1.763148e-04 1.276576e-04 -9.576099e-04 -4.865721e-05
3.911612e+00 -9.913295e-01 1.000291e+00 1.000014e+00 9.997296e-01 1.000405e+00 1.195007e+00 2 0 -7.311607e-05 2.112770e-04 2.459761e-04 -1.034289e-03 3.469901e-05
3.646066e+00 -1.215698e+00 1.000305e+00 9.999981e-01 9.999331e-01 1.000425e+00 1.195116e+00 2 0 -1.141887e-04 1.564342e-04 1.007232e-04 -1.132443e-03 -5.571096e-05
3.661612e+00 -9.671685e-01 1.000207e+00 1.000039e+00 9.996438e-01 1.000288e+00 1.194991e+00 2 0 -8.721779e-05 1.820539e-04 2.195843e-04 -1.170717e-03 3.753038e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.911612e+00 -9.913295e-01 1.000279e+00 1.000014e+00 9.997383e-01 1.000388e+00 1.195015e+00 2 0 -6.469568e-05 3.409780e-04 3.198276e-04 -4.508133e-04 -2.115043e-05
3.930554e+00 -7.431855e-01 1.000051e+00 1.000100e+00 9.996174e-01 1.000069e+00 1.195049e+00 2 0 2.205882e-05 3.604750e-04 2.936814e-04 -5.268398e-04 -6.679360e-05
3.661612e+00 -9.671685e-01 1.000193e+00 1.000040e+00 9.996481e-01 1.000268e+00 1.194997e+00 2 0 -8.388560e-05 2.576620e-04 3.044592e-04 -4.723414e-04 4.679724e-05
3.680554e+00 -7.189664e-01 1.000029e+00 1.000102e+00 9.995304e-01 1.000039e+00 1.195003e+00 2 0 9.141424e-06 2.595030e-04 2.872058e-04 -4.943897e-04 2.770285e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.930554e+00 -7.431855e-01 1.000033e+00 1.000102e+00 9.996196e-01 1.000045e+00 1.195055e+00 2 0 2.395743e-05 3.668781e-04 3.743484e-04 3.132484e-04 7.470281e-06
3.952165e+00 -4.953049e-01 9.997817e-01 1.000193e+00 9.996994e-01 9.996937e-01 1.195217e+00 2 0 1.044434e-04 3.745924e-04 2.726375e-04 2.768541e-04 -1.019549e-04
3.680554e+00 -7.189664e-01 1.000011e+00 1.000104e+00 9.995328e-01 1.000014e+00 1.195009e+00 2 0 1.353948e-05 2.846748e-04 3.729185e-04 3.968587e-04 8.824374e-05
3.702165e+00 -4.710260e-01 9.998278e-01 1.000173e+00 9.996372e-01 9.997587e-01 1.195156e+00 2 0 1.011110e-04 2.784395e-04 2.808590e-04 4.089303e-04 2.419526e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.952165e+00 -4.953049e-01 9.997672e-01 1.000196e+00 9.996979e-01 9.996735e-01 1.195221e+00 2 0 9.895429e-05 2.603418e-04 3.188071e-04 9.271341e-04 5.846523e-05
3.975614e+00 -2.476060e-01 9.995717e-01 1.000260e+00 9.999299e-01 9.994007e-01 1.195445e+00 2 0 1.053637e-04 2.685341e-04 1.719920e-04 8.616323e-04 -9.654211e-05
3.702165e+00 -4.710260e-01 9.998135e-01 1.000175e+00 9.996399e-01 9.997387e-01 1.195163e+00 2 0 1.047951e-04 2.467271e-04 3.294072e-04 1.078785e-03 8.268015e-05
3.725614e+00 -2.232702e-01 9.996460e-01 1.000238e+00 9.999082e-01 9.995049e-01 1.195400e+00 2 0 1.126341e-04 2.578484e-04 1.918242e-04 1.042732e-03 -6.602421e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.975614e+00 -2.476060e-01 9.995696e-01 1.000264e+00 9.999219e-01 9.993978e-01 1.195443e+00 2 0 8.631977e-05 2.256258e-05 1.462019e-04 8.740099e-04 1.236393e-04
4.000000e+00 6.698724e-09 9.995122e-01 1.000267e+00 1.000142e+00 9.993180e-01 1.195589e+00 2 0 2.383630e-06 2.199814e-05 -5.578948e-05 8.011602e-04 -7.778762e-05
3.725614e+00 -2.232702e-01 9.996426e-01 1.000240e+00 9.999068e-01 9.995003e-01 1.195402e+00 2 0 1.026565e-04 9.970020e-05 1.715036e-04 1.104531e-03 7.180338e-05
3.750000e+00 2.438630e-02 9.995524e-01 1.000265e+00 1.000177e+00 9.993743e-01 1.195599e+00 2 0 1.307923e-05 1.161751e-04 -2.573275e-05 1.010873e-03 -1.419078e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -8.024386e+00 9.994728e-01 9.688438e-01 9.345825e-01 9.991961e-01 1.137857e+00 2 0 -5.830492e-02 1.305206e-02 -1.060033e-01 7.395416e-02 -1.190554e-01
4.274386e+00 -7.776730e+00 9.994432e-01 9.708744e-01 9.502447e-01 9.991916e-01 1.148299e+00 2 0 -5.445577e-02 1.279434e-02 -7.927049e-02 7.075385e-02 -9.206483e-02
4.000000e+00 -8.000000e+00 1.000162e+00 9.839179e-01 9.648307e-01 1.000153e+00 1.164661e+00 2 0 -5.901401e-02 9.490063e-03 -1.133777e-01 4.558061e-02 -1.228677e-01
