VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 2.124398e+00 9.999496e-01 9.999346e-01 1.000037e+00 9.999297e-01 1.195223e+00 3 0 -7.135087e-04 -4.063204e-04 -6.016469e-04 -2.085565e-04 -1.953265e-04
1.872598e+00 2.374375e+00 1.000040e+00 9.998386e-01 9.999843e-01 1.000056e+00 1.195113e+00 3 0 -5.470379e-04 -4.156113e-04 -4.128861e-04 -1.790935e-04 2.725257e-06
1.625000e+00 2.119618e+00 9.997587e-01 1.000127e+00 1.000181e+00 9.996625e-01 1.195470e+00 3 0 -8.035093e-04 -5.446215e-04 -5.559427e-04 -4.221103e-04 -1.132124e-05
1.622598e+00 2.369549e+00 9.999006e-01 9.999908e-01 1.000082e+00 9.998611e-01 1.195296e+00 3 0 -6.059322e-04 -5.774896e-04 -3.975367e-04 -3.675855e-04 1.799529e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 2.374375e+00 1.000037e+00 9.998330e-01 9.999905e-01 1.000051e+00 1.195114e+00 3 0 -5.564463e-04 -1.572843e-04 -4.014676e-04 4.845156e-05 -2.441834e-04
1.865485e+00 2.624303e+00 1.000056e+00 9.998043e-01 9.999986e-01 1.000078e+00 1.195098e+00 3 0 -3.325633e-04 -1.389223e-04 -1.465167e-04 4.725592e-05 -7.594372e-06
1.622598e+00 2.369549e+00 9.998993e-01 9.999868e-01 1.000085e+00 9.998593e-01 1.195296e+00 3 0 -6.168848e-04 -3.846742e-04 -3.873756e-04 -2.154670e-04 -2.701309e-06
1.615485e+00 2.619343e+00 9.999909e-01 9.998981e-01 1.000033e+00 9.999874e-01 1.195190e+00 3 0 -3.372367e-04 -3.878081e-04 -1.650520e-04 -1.836003e-04 2.227562e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 2.624303e+00 1.000052e+00 9.997996e-01 1.000004e+00 1.000073e+00 1.195099e+00 3 0 -3.342833e-04 6.663180e-05 -1.464601e-04 2.194850e-04 -2.130919e-04
1.853934e+00 2.874178e+00 1.000019e+00 9.998263e-01 1.000053e+00 1.000027e+00 1.195152e+00 3 0 -1.329119e-04 9.447286e-05 7.843075e-05 2.042172e-04 -1.604210e-05
1.615485e+00 2.619343e+00 9.999882e-01 9.998933e-01 1.000038e+00 9.999836e-01 1.195191e+00 3 0 -3.398697e-04 -1.603377e-04 -1.652254e-04 -5.494944e-08 -4.887674e-06
1.603934e+00 2.869001e+00 1.000022e+00 9.998626e-01 1.000035e+00 1.000031e+00 1.195162e+00 3 0 -8.331470e-05 -1.418344e-04 3.859242e-05 6.909488e-06 1.804268e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 2.874178e+00 1.000017e+00 9.998232e-01 1.000056e+00 1.000024e+00 1.195153e+00 3 0 -1.305865e-04 2.275081e-04 7.125247e-05 2.862155e-04 -1.562556e-04
1.838388e+00 3.123994e+00 9.999595e-01 9.998864e-01 1.000121e+00 9.999431e-01 1.195243e+00 3 0 1.271163e-05 2.504891e-04 2.222016e-04 2.703541e-04 -2.828744e-05
1.603934e+00 2.869001e+00 1.000019e+00 9.998583e-01 1.000040e+00 1.000027e+00 1.195163e+00 3 0 -8.090554e-05 5.522148e-05 3.204064e-05 1.483289e-04 -2.318084e-05
1.588388e+00 3.118525e+00 1.000008e+00 9.998788e-01 1.000070e+00 1.000011e+00 1.195196e+00 3 0 9.755279e-05 8.015970e-05 1.739543e-04 1.396379e-04 9.379460e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 3.123994e+00 9.999590e-01 9.998844e-01 1.000123e+00 9.999425e-01 1.195243e+00 3 0 1.534420e-05 3.308909e-04 2.132687e-04 2.705748e-04 -1.176222e-04
1.819446e+00 3.373745e+00 9.998974e-01 9.999694e-01 1.000183e+00 9.998561e-01 1.195345e+00 3 0 1.055124e-04 3.453334e-04 2.902281e-04 2.595329e-04 -5.510530e-05
1.588388e+00 3.118525e+00 1.000007e+00 9.998756e-01 1.000074e+00 1.000009e+00 1.195197e+00 3 0 1.008191e-04 2.221681e-04 1.659707e-04 2.091683e-04 -5.619742e-05
1.569446e+00 3.367921e+00 9.999690e-01 9.999334e-01 1.000118e+00 9.999564e-01 1.195267e+00 3 0 2.008309e-04 2.434076e-04 2.387927e-04 1.949834e-04 -4.614914e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 3.373745e+00 9.998983e-01 9.999680e-01 1.000183e+00 9.998574e-01 1.195343e+00 3 0 1.062493e-04 3.991535e-04 2.833342e-04 1.985205e-04 -1.158193e-04
1.797835e+00 3.623428e+00 9.998436e-01 1.000067e+00 1.000226e+00 9.997809e-01 1.195441e+00 3 0 1.696364e-04 4.083792e-04 2.999991e-04 1.919188e-04 -1.083801e-04
1.569446e+00 3.367921e+00 9.999686e-01 9.999314e-01 1.000119e+00 9.999558e-01 1.195267e+00 3 0 2.026177e-04 3.329829e-04 2.325528e-04 1.969152e-04 -1.004301e-04
1.547835e+00 3.617200e+00 9.999209e-01 1.000013e+00 1.000160e+00 9.998891e-01 1.195351e+00 3 0 2.535640e-04 3.484032e-04 2.447684e-04 1.825480e-04 -1.036348e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 3.623428e+00 9.998456e-01 1.000066e+00 1.000225e+00 9.997836e-01 1.195440e+00 3 0 1.680718e-04 4.501680e-04 2.970674e-04 8.773582e-05 -1.531006e-04
1.774386e+00 3.873043e+00 9.998012e-01 1.000176e+00 1.000241e+00 9.997215e-01 1.195525e+00 3 0 2.345009e-04 4.611433e-04 2.664993e-04 8.263840e-05 -1.946439e-04
1.547835e+00 3.617200e+00 9.999216e-01 1.000012e+00 1.000161e+00 9.998900e-01 1.195351e+00 3 0 2.533091e-04 3.966709e-04 2.413992e-04 1.327702e-04 -1.552717e-04
1.524386e+00 3.866380e+00 9.998744e-01 1.000107e+00 1.000187e+00 9.998239e-01 1.195434e+00 3 0 2.902246e-04 4.088976e-04 2.012341e-04 1.200670e-04 -2.076635e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 3.873043e+00 9.998038e-01 1.000175e+00 1.000240e+00 9.997251e-01 1.195524e+00 3 0 2.325120e-04 4.876968e-04 2.669043e-04 -5.108403e-05 -2.207925e-04
1.750000e+00 4.122598e+00 9.997693e-01 1.000293e+00 1.000222e+00 9.996769e-01 1.195591e+00 3 0 3.139446e-04 5.033098e-04 1.932808e-04 -5.724193e-05 -3.100290e-04
1.524386e+00 3.866380e+00 9.998757e-01 1.000106e+00 1.000187e+00 9.998258e-01 1.195434e+00 3 0 2.887332e-04 4.251676e-04 2.007439e-04 3.732963e-05 -2.244237e-04
1.500000e+00 4.115485e+00 9.998343e-01 1.000206e+00 1.000191e+00 9.997678e-01 1.195506e+00 3 0 3.364437e-04 4.384602e-04 1.116901e-04 2.392574e-05 -3.267701e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 4.122598e+00 9.997720e-01 1.000293e+00 1.000221e+00 9.996808e-01 1.195590e+00 3 0 3.127877e-04 5.031919e-04 1.964986e-04 -2.035621e-04 -3.066932e-04
1.725614e+00 4.372109e+00 9.997457e-01 1.000411e+00 1.000166e+00 9.996439e-01 1.195635e+00 3 0 4.057251e-04 5.227614e-04 8.613483e-05 -2.127689e-04 -4.366266e-04
1.500000e+00 4.115485e+00 9.998360e-01 1.000206e+00 1.000190e+00 9.997702e-01 1.195505e+00 3 0 3.352162e-04 4.242924e-04 1.133864e-04 -7.469797e-05 -3.109060e-04
1.475614e+00 4.364548e+00 9.998028e-01 1.000304e+00 1.000170e+00 9.997237e-01 1.195559e+00 3 0 4.029947e-04 4.405583e-04 -2.324770e-05 -8.956040e-05 -4.638060e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.725614e+00 4.372109e+00 9.997483e-01 1.000412e+00 1.000166e+00 9.996475e-01 1.195634e+00 3 0 4.057353e-04 4.844168e-04 9.011204e-05 -3.559555e-04 -3.943048e-04
1.702165e+00 4.621596e+00 9.997287e-01 1.000524e+00 1.000076e+00 9.996201e-01 1.195652e+00 3 0 5.060656e-04 5.069347e-04 -5.077412e-05 -3.668696e-04 -5.577088e-04
1.475614e+00 4.364548e+00 9.998045e-01 1.000306e+00 1.000169e+00 9.997261e-01 1.195559e+00 3 0 4.035397e-04 3.919665e-04 -2.007613e-05 -1.894712e-04 -4.120426e-04
1.452165e+00 4.613607e+00 9.997803e-01 1.000393e+00 1.000123e+00 9.996923e-01 1.195590e+00 3 0 4.865721e-04 4.085358e-04 -2.015761e-04 -2.066286e-04 -6.101119e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.702165e+00 4.621596e+00 9.997307e-01 1.000526e+00 1.000075e+00 9.996230e-01 1.195652e+00 3 0 5.091728e-04 4.210104e-04 -4.636812e-05 -4.923425e-04 -4.673785e-04
1.680554e+00 4.871086e+00 9.997174e-01 1.000619e+00 9.999539e-01 9.996043e-01 1.195639e+00 3 0 6.040996e-04 4.428672e-04 -2.176269e-04 -5.052899e-04 -6.604941e-04
1.452165e+00 4.613607e+00 9.997817e-01 1.000395e+00 1.000122e+00 9.996943e-01 1.195590e+00 3 0 4.897287e-04 3.266118e-04 -1.977865e-04 -2.931821e-04 -5.243983e-04
1.430554e+00 4.862705e+00 9.997669e-01 1.000465e+00 1.000054e+00 9.996737e-01 1.195594e+00 3 0 5.740554e-04 3.400549e-04 -4.183921e-04 -3.113562e-04 -7.584470e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.680554e+00 4.871086e+00 9.997183e-01 1.000622e+00 9.999535e-01 9.996057e-01 1.195640e+00 3 0 6.117815e-04 3.069046e-04 -2.141215e-04 -5.931737e-04 -5.210261e-04
1.661612e+00 5.120611e+00 9.997121e-01 1.000685e+00 9.998100e-01 9.995966e-01 1.195593e+00 3 0 6.741374e-04 3.206825e-04 -4.159771e-04 -6.076729e-04 -7.366596e-04
1.430554e+00 4.862705e+00 9.997676e-01 1.000467e+00 1.000053e+00 9.996748e-01 1.195595e+00 3 0 5.802788e-04 2.339699e-04 -4.148227e-04 -3.683016e-04 -6.487926e-04
1.411612e+00 5.111889e+00 9.997618e-01 1.000512e+00 9.999704e-01 9.996669e-01 1.195574e+00 3 0 6.434429e-04 2.432020e-04 -6.619170e-04 -3.859808e-04 -9.051191e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.661612e+00 5.120611e+00 9.997117e-01 1.000689e+00 9.998096e-01 9.995961e-01 1.195596e+00 3 0 6.846014e-04 1.490066e-04 -4.143358e-04 -6.341642e-04 -5.633424e-04
1.646066e+00 5.370202e+00 9.997130e-01 1.000711e+00 9.996582e-01 9.995976e-01 1.195519e+00 3 0 6.965950e-04 1.518735e-04 -6.267527e-04 -6.474380e-04 -7.786262e-04
1.411612e+00 5.111889e+00 9.997618e-01 1.000515e+00 9.999697e-01 9.996670e-01 1.195575e+00 3 0 6.520568e-04 1.213810e-04 -6.595911e-04 -4.034180e-04 -7.809721e-04
1.396066e+00 5.361200e+00 9.997646e-01 1.000533e+00 9.998801e-01 9.996709e-01 1.195531e+00 3 0 6.719869e-04 1.247991e-04 -9.105127e-04 -4.178576e-04 -1.035312e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.646066e+00 5.370202e+00 9.997113e-01 1.000715e+00 9.996578e-01 9.995952e-01 1.195521e+00 3 0 7.077930e-04 -3.064387e-05 -6.277829e-04 -6.016426e-04 -5.971390e-04
1.634515e+00 5.619885e+00 9.997201e-01 1.000695e+00 9.995152e-01 9.996073e-01 1.195422e+00 3 0 6.693438e-04 -3.656218e-05 -8.220068e-04 -6.108222e-04 -7.854446e-04
1.396066e+00 5.361200e+00 9.997639e-01 1.000536e+00 9.998796e-01 9.996699e-01 1.195533e+00 3 0 6.812595e-04 -4.135053e-06 -9.099671e-04 -3.927588e-04 -9.058320e-04
1.384515e+00 5.610677e+00 9.997745e-01 1.000524e+00 9.997928e-01 9.996846e-01 1.195471e+00 3 0 6.484021e-04 -7.462786e-06 -1.135358e-03 -4.021853e-04 -1.127895e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.634515e+00 5.619885e+00 9.997173e-01 1.000699e+00 9.995148e-01 9.996034e-01 1.195425e+00 3 0 6.801607e-04 -2.058053e-04 -8.254690e-04 -4.976430e-04 -6.196637e-04
1.627402e+00 5.869686e+00 9.997328e-01 1.000638e+00 9.993967e-01 9.996251e-01 1.195314e+00 3 0 5.971283e-04 -2.178588e-04 -9.794154e-04 -5.025137e-04 -7.615566e-04
1.384515e+00 5.610677e+00 9.997730e-01 1.000526e+00 9.997923e-01 9.996826e-01 1.195473e+00 3 0 6.567021e-04 -1.296885e-04 -1.136713e-03 -3.358261e-04 -1.007024e-03
1.377402e+00 5.860351e+00 9.997904e-01 1.000486e+00 9.997171e-01 9.997066e-01 1.195400e+00 3 0 5.747535e-04 -1.375598e-04 -1.309088e-03 -3.399201e-04 -1.171528e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.627402e+00 5.869686e+00 9.997292e-01 1.000641e+00 9.993963e-01 9.996201e-01 1.195316e+00 3 0 6.060736e-04 -3.530537e-04 -9.848836e-04 -3.349926e-04 -6.318299e-04
1.625000e+00 6.119618e+00 9.997502e-01 1.000547e+00 9.993153e-01 9.996497e-01 1.195207e+00 3 0 4.879803e-04 -3.682064e-04 -1.082831e-03 -3.365941e-04 -7.146242e-04
1.377402e+00 5.860351e+00 9.997885e-01 1.000488e+00 9.997166e-01 9.997039e-01 1.195402e+00 3 0 5.808182e-04 -2.385392e-04 -1.312232e-03 -2.385242e-04 -1.073693e-03
1.375000e+00 6.110240e+00 9.998111e-01 1.000424e+00 9.996607e-01 9.997355e-01 1.195325e+00 3 0 4.619640e-04 -2.475286e-04 -1.410951e-03 -2.387814e-04 -1.163423e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 6.119618e+00 9.997463e-01 1.000549e+00 9.993148e-01 9.996443e-01 1.195208e+00 3 0 4.934453e-04 -4.530569e-04 -1.089691e-03 -1.340310e-04 -6.366337e-04
1.627402e+00 6.369686e+00 9.997713e-01 1.000434e+00 9.992791e-01 9.996795e-01 1.195112e+00 3 0 3.568832e-04 -4.676244e-04 -1.120128e-03 -1.340628e-04 -6.525034e-04
1.375000e+00 6.110240e+00 9.998089e-01 1.000426e+00 9.996603e-01 9.997324e-01 1.195326e+00 3 0 4.647931e-04 -3.175497e-04 -1.415477e-03 -1.137926e-04 -1.097927e-03
1.377402e+00 6.360351e+00 9.998353e-01 1.000345e+00 9.996289e-01 9.997695e-01 1.195253e+00 3 0 3.281949e-04 -3.252224e-04 -1.429290e-03 -1.130436e-04 -1.104068e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.627402e+00 6.369686e+00 9.997675e-01 1.000434e+00 9.992786e-01 9.996743e-01 1.195113e+00 3 0 3.580416e-04 -4.941219e-04 -1.127372e-03 7.780213e-05 -6.332505e-04
1.634515e+00 6.619885e+00 9.997947e-01 1.000312e+00 9.992906e-01 9.997125e-01 1.195040e+00 3 0 2.246050e-04 -5.051822e-04 -1.087457e-03 7.701168e-05 -5.822750e-04
1.377402e+00 6.360351e+00 9.998331e-01 1.000346e+00 9.996285e-01 9.997663e-01 1.195254e+00 3 0 3.273902e-04 -3.599530e-04 -1.434495e-03 2.100476e-05 -1.074542e-03
1.384515e+00 6.610677e+00 9.998619e-01 1.000257e+00 9.996240e-01 9.998068e-01 1.195190e+00 3 0 1.965823e-04 -3.651226e-04 -1.364110e-03 1.955493e-05 -9.989870e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.634515e+00 6.619885e+00 9.997915e-01 1.000311e+00 9.992901e-01 9.997081e-01 1.195040e+00 3 0 2.216132e-04 -4.757082e-04 -1.093900e-03 2.705615e-04 -6.181921e-04
1.646066e+00 6.870202e+00 9.998188e-01 1.000194e+00 9.993458e-01 9.997464e-01 1.194997e+00 3 0 1.128379e-04 -4.819248e-04 -9.924806e-04 2.668245e-04 -5.105558e-04
1.384515e+00 6.610677e+00 9.998599e-01 1.000257e+00 9.996237e-01 9.998040e-01 1.195191e+00 3 0 1.924991e-04 -3.654269e-04 -1.369184e-03 1.475000e-04 -1.003757e-03
1.396066e+00 6.861200e+00 9.998898e-01 1.000167e+00 9.996451e-01 9.998460e-01 1.195142e+00 3 0 9.034369e-05 -3.681030e-04 -1.227781e-03 1.413965e-04 -8.596779e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.646066e+00 6.870202e+00 9.998167e-01 1.000192e+00 9.993454e-01 9.997434e-01 1.194996e+00 3 0 1.067038e-04 -4.086929e-04 -9.971699e-04 4.188386e-04 -5.884771e-04
1.661612e+00 7.120611e+00 9.998424e-01 1.000093e+00 9.994353e-01 9.997795e-01 1.194984e+00 3 0 3.940041e-05 -4.102701e-04 -8.530659e-04 4.110130e-04 -4.427958e-04
1.396066e+00 6.861200e+00 9.998882e-01 1.000166e+00 9.996449e-01 9.998437e-01 1.195142e+00 3 0 8.394113e-05 -3.402216e-04 -1.232005e-03 2.499853e-04 -8.917837e-04
1.411612e+00 7.111889e+00 9.999182e-01 1.000083e+00 9.996887e-01 9.998859e-01 1.195111e+00 3 0 2.804502e-05 -3.415508e-04 -1.042788e-03 2.384571e-04 -7.012367e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.661612e+00 7.120611e+00 9.998413e-01 1.000091e+00 9.994349e-01 9.997780e-01 1.194983e+00 3 0 3.173202e-05 -3.129510e-04 -8.555738e-04 5.073297e-04 -5.426228e-04
1.680554e+00 7.371086e+00 9.998646e-01 1.000015e+00 9.995462e-01 9.998107e-01 1.194999e+00 3 0 1.442606e-05 -3.112429e-04 -6.932999e-04 4.957894e-04 -3.820570e-04
1.411612e+00 7.111889e+00 9.999171e-01 1.000082e+00 9.996884e-01 9.998843e-01 1.195111e+00 3 0 2.068976e-05 -2.959062e-04 -1.045741e-03 3.188015e-04 -7.498348e-04
1.430554e+00 7.362705e+00 9.999470e-01 1.000009e+00 9.997488e-01 9.999262e-01 1.195096e+00 3 0 1.991252e-05 -2.976739e-04 -8.373931e-04 3.031369e-04 -5.397192e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.680554e+00 7.371086e+00 9.998645e-01 1.000013e+00 9.995459e-01 9.998105e-01 1.194997e+00 3 0 7.053268e-06 -2.127818e-04 -6.938436e-04 5.337352e-04 -4.810618e-04
1.702165e+00 7.621596e+00 9.998859e-01 9.999625e-01 9.996649e-01 9.998405e-01 1.195033e+00 3 0 3.802171e-05 -2.096450e-04 -5.382145e-04 5.202288e-04 -3.285695e-04
1.430554e+00 7.362705e+00 9.999464e-01 1.000007e+00 9.997486e-01 9.999254e-01 1.195095e+00 3 0 1.312759e-05 -2.460977e-04 -8.391022e-04 3.519734e-04 -5.930045e-04
1.452165e+00 7.613607e+00 9.999766e-01 9.999471e-01 9.998190e-01 9.999677e-01 1.195094e+00 3 0 6.511061e-05 -2.499594e-04 -6.398707e-04 3.351192e-04 -3.899114e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.702165e+00 7.621596e+00 9.998864e-01 9.999608e-01 9.996646e-01 9.998413e-01 1.195032e+00 3 0 3.260555e-05 -1.309253e-04 -5.376330e-04 5.084245e-04 -4.067077e-04
1.725614e+00 7.872109e+00 9.999078e-01 9.999313e-01 9.997796e-01 9.998712e-01 1.195078e+00 3 0 9.958240e-05 -1.280635e-04 -4.078592e-04 4.954106e-04 -2.797956e-04
1.452165e+00 7.613607e+00 9.999764e-01 9.999461e-01 9.998188e-01 9.999674e-01 1.195093e+00 3 0 6.027845e-05 -2.020778e-04 -6.408064e-04 3.542770e-04 -4.387286e-04
1.475614e+00 7.864548e+00 1.000008e+00 9.998980e-01 9.998930e-01 1.000012e+00 1.195101e+00 3 0 1.505267e-04 -2.089064e-04 -4.721775e-04 3.398486e-04 -2.632712e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.725614e+00 7.872109e+00 9.999086e-01 9.999303e-01 9.997792e-01 9.998724e-01 1.195077e+00 3 0 9.725261e-05 -8.065241e-05 -4.074096e-04 4.496509e-04 -3.267572e-04
1.750000e+00 8.122598e+00 9.999333e-01 9.999137e-01 9.998824e-01 9.999070e-01 1.195123e+00 3 0 1.786701e-04 -8.506807e-05 -3.117047e-04 4.423479e-04 -2.266366e-04
1.475614e+00 7.864548e+00 1.000008e+00 9.998971e-01 9.998929e-01 1.000012e+00 1.195101e+00 3 0 1.485842e-04 -1.664359e-04 -4.730751e-04 3.327395e-04 -3.066392e-04
1.500000e+00 8.115485e+00 1.000042e+00 9.998594e-01 9.999656e-01 1.000059e+00 1.195114e+00 3 0 2.514232e-04 -1.820282e-04 -3.445274e-04 3.274658e-04 -1.624992e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 1.250000e-01 1.000134e+00 9.999706e-01 9.997880e-01 1.000187e+00 1.195052e+00 3 0 3.258874e-04 5.168614e-04 3.480135e-04 8.744340e-04 -1.688479e-04
2.024386e+00 3.749771e-01 9.999094e-01 1.000119e+00 9.999968e-01 9.998728e-01 1.195320e+00 3 0 4.380559e-04 5.717118e-04 6.107842e-04 7.793894e-04 3.907240e-05
1.750000e+00 1.225982e-01 1.000232e+00 9.998896e-01 9.996979e-01 1.000325e+00 1.194927e+00 3 0 3.455577e-04 3.874011e-04 3.269644e-04 6.155399e-04 -6.043667e-05
1.774386e+00 3.730427e-01 1.000067e+00 1.000006e+00 9.998460e-01 1.000093e+00 1.195124e+00 3 0 4.734602e-04 4.130635e-04 5.746937e-04 5.749511e-04 1.616302e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.024386e+00 3.749771e-01 9.999033e-01 1.000119e+00 1.000003e+00 9.998643e-01 1.195325e+00 3 0 4.545523e-04 5.537484e-04 5.913375e-04 9.529286e-04 3.758918e-05
2.047835e+00 6.249118e-01 9.996572e-01 1.000275e+00 1.000238e+00 9.995198e-01 1.195617e+00 3 0 3.964461e-04 6.376045e-04 6.267474e-04 8.164906e-04 -1.085705e-05
1.774386e+00 3.730427e-01 1.000058e+00 1.000001e+00 9.998573e-01 1.000081e+00 1.195130e+00 3 0 4.904927e-04 5.753138e-04 5.546009e-04 9.443735e-04 -2.071289e-05
1.797835e+00 6.234276e-01 9.998125e-01 1.000168e+00 1.000087e+00 9.997372e-01 1.195426e+00 3 0 4.329495e-04 6.571148e-04 5.922634e-04 8.430916e-04 -6.485133e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.047835e+00 6.249118e-01 9.996588e-01 1.000281e+00 1.000233e+00 9.995220e-01 1.195618e+00 3 0 4.134310e-04 3.349964e-04 5.971766e-04 5.890595e-04 2.621802e-04
2.069446e+00 8.748141e-01 9.994990e-01 1.000371e+00 1.000389e+00 9.992985e-01 1.195803e+00 3 0 1.751570e-04 3.967890e-04 3.526276e-04 5.042076e-04 -4.416146e-05
1.797835e+00 6.234276e-01 9.998089e-01 1.000170e+00 1.000090e+00 9.997321e-01 1.195430e+00 3 0 4.518397e-04 5.379662e-04 5.630058e-04 8.779541e-04 2.503960e-05
1.819446e+00 8.737453e-01 9.995804e-01 1.000318e+00 1.000309e+00 9.994123e-01 1.195704e+00 3 0 1.930770e-04 6.274298e-04 3.396843e-04 7.704688e-04 -2.877455e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.069446e+00 8.748141e-01 9.995072e-01 1.000380e+00 1.000376e+00 9.993100e-01 1.195798e+00 3 0 1.828512e-04 -4.429396e-05 3.302821e-04 1.101299e-05 3.745760e-04
