VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.180554e+00 -7.174991e+00 9.994630e-01 9.572337e-01 1.045051e+00 9.992460e-01 1.197874e+00 1 0 7.215921e-02 5.998598e-02 -6.298779e-02 -7.197971e-02 -1.229738e-01
-7.161612e+00 -6.923512e+00 1.000156e+00 9.732925e-01 1.025746e+00 1.000202e+00 1.195037e+00 1 0 4.460133e-02 6.163251e-02 -3.439059e-02 -7.395966e-02 -9.602311e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 -6.905694e+00 9.994139e-01 9.857826e-01 1.016016e+00 9.991701e-01 1.196586e+00 1 0 4.702669e-02 2.234452e-02 -3.798962e-02 -2.674535e-02 -6.033415e-02
-6.896066e+00 -6.654699e+00 9.998266e-01 9.918850e-01 1.008691e+00 9.997524e-01 1.195659e+00 1 0 2.784752e-02 2.297496e-02 -2.006731e-02 -2.788653e-02 -4.304227e-02
-7.161612e+00 -6.923512e+00 9.996752e-01 9.736223e-01 1.025776e+00 9.995208e-01 1.195367e+00 1 0 4.545403e-02 4.218994e-02 -3.658839e-02 -4.416533e-02 -7.877834e-02
-7.146066e+00 -6.672310e+00 1.000102e+00 9.845158e-01 1.014084e+00 1.000126e+00 1.194508e+00 1 0 2.638036e-02 4.242408e-02 -1.877558e-02 -4.527596e-02 -6.119967e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 -6.654699e+00 9.996328e-01 9.920304e-01 1.008705e+00 9.994812e-01 1.195800e+00 1 0 2.801021e-02 1.442624e-02 -2.098847e-02 -1.535637e-02 -3.541470e-02
-6.884515e+00 -6.403969e+00 9.999071e-01 9.957781e-01 1.004595e+00 9.998681e-01 1.195486e+00 1 0 1.571521e-02 1.442864e-02 -1.048749e-02 -1.588793e-02 -2.491613e-02
-7.146066e+00 -6.672310e+00 9.997886e-01 9.847725e-01 1.014107e+00 9.996866e-01 1.194748e+00 1 0 2.701719e-02 2.730654e-02 -2.022550e-02 -2.555313e-02 -4.753204e-02
-7.134515e+00 -6.421425e+00 1.000057e+00 9.915975e-01 1.007435e+00 1.000072e+00 1.194679e+00 1 0 1.479344e-02 2.690876e-02 -9.757908e-03 -2.609867e-02 -3.666667e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 -6.403969e+00 9.997933e-01 9.958774e-01 1.004604e+00 9.997093e-01 1.195578e+00 1 0 1.580951e-02 8.584338e-03 -1.104415e-02 -8.310290e-03 -1.962848e-02
-6.877402e+00 -6.153523e+00 9.999747e-01 9.980017e-01 1.002432e+00 9.999644e-01 1.195497e+00 1 0 8.459922e-03 8.331401e-03 -5.233918e-03 -8.513482e-03 -1.356532e-02
-7.134515e+00 -6.421425e+00 9.998683e-01 9.917764e-01 1.007450e+00 9.998079e-01 1.194839e+00 1 0 1.522020e-02 1.638477e-02 -1.064807e-02 -1.395044e-02 -2.703284e-02
-7.127402e+00 -6.170883e+00 1.000043e+00 9.957437e-01 1.003859e+00 1.000057e+00 1.194993e+00 1 0 7.915574e-03 1.579117e-02 -4.836877e-03 -1.417591e-02 -2.062805e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 -6.153523e+00 9.999128e-01 9.980630e-01 1.002437e+00 9.998782e-01 1.195551e+00 1 0 8.508079e-03 4.700333e-03 -5.546981e-03 -4.250113e-03 -1.024731e-02
-6.875000e+00 -5.903374e+00 1.000034e+00 9.991708e-01 1.001353e+00 1.000048e+00 1.195534e+00 1 0 4.410633e-03 4.414389e-03 -2.513385e-03 -4.303221e-03 -6.927775e-03
-7.127402e+00 -6.170883e+00 9.999370e-01 9.958565e-01 1.003869e+00 9.999093e-01 1.195090e+00 1 0 8.178618e-03 9.109087e-03 -5.347636e-03 -7.194828e-03 -1.445672e-02
-7.125000e+00 -5.920701e+00 1.000054e+00 9.979937e-01 1.002043e+00 1.000075e+00 1.195240e+00 1 0 4.108132e-03 8.566890e-03 -2.304567e-03 -7.266438e-03 -1.087146e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 -5.903374e+00 1.000003e+00 9.992050e-01 1.001357e+00 1.000004e+00 1.195564e+00 1 0 4.433094e-03 2.353558e-03 -2.677141e-03 -2.074199e-03 -5.030699e-03
-6.877402e+00 -5.653523e+00 1.000085e+00 9.997313e-01 1.000841e+00 1.000119e+00 1.195550e+00 1 0 2.291578e-03 2.130670e-03 -1.175962e-03 -2.071026e-03 -3.306632e-03
-7.125000e+00 -5.920701e+00 9.999989e-01 9.980583e-01 1.002048e+00 9.999982e-01 1.195295e+00 1 0 4.258176e-03 4.687852e-03 -2.577887e-03 -3.531046e-03 -7.265739e-03
-7.127402e+00 -5.670883e+00 1.000081e+00 9.991236e-01 1.001165e+00 1.000113e+00 1.195382e+00 1 0 2.131707e-03 4.295406e-03 -1.069431e-03 -3.541184e-03 -5.364837e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 -5.653523e+00 1.000070e+00 9.997487e-01 1.000843e+00 1.000099e+00 1.195565e+00 1 0 2.301337e-03 1.058614e-03 -1.254660e-03 -9.952830e-04 -2.313274e-03
-6.884515e+00 -5.403969e+00 1.000125e+00 9.999698e-01 1.000601e+00 1.000176e+00 1.195540e+00 1 0 1.236319e-03 9.166167e-04 -5.484855e-04 -9.762090e-04 -1.465102e-03
-7.127402e+00 -5.670883e+00 1.000054e+00 9.991573e-01 1.001168e+00 1.000076e+00 1.195411e+00 1 0 2.211067e-03 2.231229e-03 -1.205343e-03 -1.680761e-03 -3.436572e-03
-7.134515e+00 -5.421425e+00 1.000113e+00 9.996468e-01 1.000754e+00 1.000158e+00 1.195441e+00 1 0 1.154395e-03 1.989088e-03 -4.956026e-04 -1.670018e-03 -2.484691e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 -5.403969e+00 1.000119e+00 9.999780e-01 1.000603e+00 1.000168e+00 1.195547e+00 1 0 1.240591e-03 4.020541e-04 -5.814667e-04 -5.143006e-04 -9.835207e-04
-6.896066e+00 -5.154699e+00 1.000150e+00 1.000051e+00 1.000480e+00 1.000211e+00 1.195510e+00 1 0 7.189270e-04 3.226904e-04 -2.716180e-04 -4.970504e-04 -5.943085e-04
-7.134515e+00 -5.421425e+00 1.000101e+00 9.996629e-01 1.000756e+00 1.000142e+00 1.195455e+00 1 0 1.193658e-03 9.769631e-04 -5.573243e-04 -8.169829e-04 -1.534287e-03
-7.146066e+00 -5.172310e+00 1.000141e+00 9.998674e-01 1.000557e+00 1.000197e+00 1.195448e+00 1 0 6.774617e-04 8.453871e-04 -2.458669e-04 -8.010561e-04 -1.091254e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 -5.154699e+00 1.000149e+00 1.000055e+00 1.000482e+00 1.000209e+00 1.195514e+00 1 0 7.207223e-04 9.265973e-05 -2.825526e-04 -3.413843e-04 -3.752124e-04
-6.911612e+00 -4.905694e+00 1.000155e+00 1.000061e+00 1.000399e+00 1.000217e+00 1.195466e+00 1 0 4.539105e-04 4.815907e-05 -1.625514e-04 -3.396531e-04 -2.107104e-04
-7.146066e+00 -5.172310e+00 1.000136e+00 9.998746e-01 1.000559e+00 1.000191e+00 1.195455e+00 1 0 6.957923e-04 3.817760e-04 -2.705086e-04 -4.618991e-04 -6.522846e-04
-7.161612e+00 -4.923512e+00 1.000154e+00 9.999474e-01 1.000446e+00 1.000216e+00 1.195427e+00 1 0 4.332838e-04 3.150643e-04 -1.488477e-04 -4.528451e-04 -4.639120e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 -4.905694e+00 1.000155e+00 1.000062e+00 1.000401e+00 1.000217e+00 1.195468e+00 1 0 4.530013e-04 -3.860561e-05 -1.675544e-04 -3.016477e-04 -1.289488e-04
-6.930554e+00 -4.656925e+00 1.000138e+00 1.000041e+00 1.000325e+00 1.000193e+00 1.195414e+00 1 0 3.073930e-04 -6.925472e-05 -1.186648e-04 -3.237965e-04 -4.941010e-05
-7.161612e+00 -4.923512e+00 1.000153e+00 9.999505e-01 1.000449e+00 1.000215e+00 1.195430e+00 1 0 4.405143e-04 1.152261e-04 -1.586319e-04 -3.518284e-04 -2.738580e-04
-7.180554e+00 -4.674991e+00 1.000146e+00 9.999655e-01 1.000360e+00 1.000205e+00 1.195388e+00 1 0 2.980161e-04 7.791058e-05 -1.075918e-04 -3.631758e-04 -1.855024e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 -4.656925e+00 1.000137e+00 1.000041e+00 1.000325e+00 1.000192e+00 1.195414e+00 1 0 3.022738e-04 -6.690101e-05 -1.288677e-04 -2.662282e-04 -6.196667e-05
-6.952165e+00 -4.408354e+00 1.000113e+00 1.000016e+00 1.000258e+00 1.000158e+00 1.195366e+00 1 0 2.287919e-04 -8.951999e-05 -7.147440e-05 -3.013892e-04 1.804560e-05
-7.180554e+00 -4.674991e+00 1.000146e+00 9.999664e-01 1.000362e+00 1.000205e+00 1.195390e+00 1 0 2.979980e-04 1.171083e-05 -1.166600e-04 -3.184037e-04 -1.283709e-04
-7.202165e+00 -4.426699e+00 1.000121e+00 9.999604e-01 1.000281e+00 1.000169e+00 1.195344e+00 1 0 2.257594e-04 -1.397060e-05 -5.816916e-05 -3.518798e-04 -4.419856e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 -4.408354e+00 1.000111e+00 1.000015e+00 1.000255e+00 1.000154e+00 1.195363e+00 1 0 2.197420e-04 -2.120441e-05 -8.986971e-05 -1.452067e-04 -6.866530e-05
-6.975614e+00 -4.159935e+00 1.000109e+00 1.000005e+00 1.000222e+00 1.000153e+00 1.195338e+00 1 0 1.994498e-04 -2.893832e-05 1.212456e-05 -1.598955e-04 4.106289e-05
-7.202165e+00 -4.426699e+00 1.000119e+00 9.999596e-01 1.000279e+00 1.000167e+00 1.195343e+00 1 0 2.204808e-04 5.712683e-06 -7.322451e-05 -2.342654e-04 -7.893719e-05
-7.225614e+00 -4.178576e+00 1.000101e+00 9.999556e-01 1.000221e+00 1.000142e+00 1.195310e+00 1 0 1.991487e-04 -8.819514e-06 2.688315e-05 -2.657193e-04 3.570266e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 -4.159935e+00 1.000104e+00 1.000003e+00 1.000217e+00 1.000146e+00 1.195335e+00 1 0 1.905336e-04 6.545212e-05 -6.202789e-06 6.428179e-05 -7.165491e-05
-7.000000e+00 -3.911612e+00 1.000150e+00 1.000018e+00 1.000240e+00 1.000211e+00 1.195347e+00 1 0 1.992812e-04 7.913344e-05 1.115921e-04 1.019976e-04 3.245862e-05
-7.225614e+00 -4.178576e+00 1.000097e+00 9.999538e-01 1.000216e+00 1.000136e+00 1.195307e+00 1 0 1.920234e-04 6.347558e-05 8.924033e-06 -4.174688e-05 -5.455155e-05
-7.250000e+00 -3.930554e+00 1.000118e+00 9.999669e-01 1.000210e+00 1.000167e+00 1.195306e+00 1 0 1.979777e-04 6.683441e-05 1.218031e-04 -3.207779e-05 5.496864e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.911612e+00 1.000147e+00 1.000017e+00 1.000237e+00 1.000206e+00 1.195345e+00 1 0 1.968083e-04 1.324974e-04 1.083839e-04 2.470685e-04 -2.411348e-05
-7.024386e+00 -3.663321e+00 1.000231e+00 1.000049e+00 1.000306e+00 1.000324e+00 1.195384e+00 1 0 1.973582e-04 1.607053e-04 1.610594e-04 3.317805e-04 3.540193e-07
-7.250000e+00 -3.930554e+00 1.000114e+00 9.999653e-01 1.000205e+00 1.000160e+00 1.195303e+00 1 0 1.943256e-04 1.347667e-04 1.124076e-04 1.922982e-04 -2.235914e-05
-7.274386e+00 -3.682557e+00 1.000186e+00 9.999973e-01 1.000260e+00 1.000262e+00 1.195337e+00 1 0 1.921031e-04 1.555292e-04 1.596503e-04 2.606482e-04 4.121125e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.024386e+00 -3.663321e+00 1.000232e+00 1.000050e+00 1.000309e+00 1.000327e+00 1.195387e+00 1 0 2.052752e-04 1.130195e-04 1.814554e-04 2.435793e-04 6.843594e-05
-7.047835e+00 -3.414994e+00 1.000302e+00 1.000074e+00 1.000369e+00 1.000424e+00 1.195421e+00 1 0 1.651804e-04 1.354705e-04 9.926583e-05 3.242755e-04 -3.620465e-05
-7.274386e+00 -3.682557e+00 1.000185e+00 9.999975e-01 1.000260e+00 1.000261e+00 1.195338e+00 1 0 1.964760e-04 1.496988e-04 1.690882e-04 3.064252e-04 1.938939e-05
-7.297835e+00 -3.434507e+00 1.000271e+00 1.000032e+00 1.000341e+00 1.000380e+00 1.195386e+00 1 0 1.558069e-04 1.736942e-04 8.437731e-05 4.019576e-04 -8.931684e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.047835e+00 -3.414994e+00 1.000308e+00 1.000077e+00 1.000380e+00 1.000433e+00 1.195428e+00 1 0 1.812301e-04 -1.843175e-05 1.327033e-04 1.226589e-05 1.511350e-04
-7.069446e+00 -3.166562e+00 1.000289e+00 1.000066e+00 1.000372e+00 1.000404e+00 1.195422e+00 1 0 9.688385e-05 -2.075243e-05 -7.313277e-05 2.811754e-05 -5.238034e-05
-7.297835e+00 -3.434507e+00 1.000275e+00 1.000035e+00 1.000350e+00 1.000386e+00 1.195392e+00 1 0 1.684503e-04 5.847714e-05 1.090178e-04 1.944498e-04 5.054066e-05
-7.319446e+00 -3.186323e+00 1.000295e+00 1.000044e+00 1.000393e+00 1.000414e+00 1.195419e+00 1 0 8.660794e-05 6.596031e-05 -9.459518e-05 2.504612e-04 -1.605555e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.069446e+00 -3.166562e+00 1.000295e+00 1.000070e+00 1.000386e+00 1.000413e+00 1.195431e+00 1 0 1.132688e-04 -2.154113e-04 -5.337389e-05 -2.742884e-04 1.620374e-04
-7.088388e+00 -2.917956e+00 1.000141e+00 1.000008e+00 1.000301e+00 1.000196e+00 1.195381e+00 1 0 1.431273e-05 -2.455878e-04 -2.782371e-04 -3.438685e-04 -3.264938e-05
-7.319446e+00 -3.186323e+00 1.000302e+00 1.000048e+00 1.000408e+00 1.000422e+00 1.195429e+00 1 0 1.023196e-04 -1.227740e-04 -7.462277e-05 -5.660796e-05 4.815127e-05
-7.338388e+00 -2.937930e+00 1.000186e+00 1.000011e+00 1.000379e+00 1.000259e+00 1.195418e+00 1 0 7.582354e-06 -1.424192e-04 -2.937109e-04 -9.278465e-05 -1.512917e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 -2.917956e+00 1.000141e+00 1.000010e+00 1.000310e+00 1.000196e+00 1.195387e+00 1 0 2.207947e-05 -3.743977e-04 -2.926893e-04 -3.563434e-04 8.170840e-05
-7.103934e+00 -2.669113e+00 9.998796e-01 9.999115e-01 1.000206e+00 9.998290e-01 1.195329e+00 1 0 -5.171895e-05 -4.185478e-04 -3.965164e-04 -4.952606e-04 2.203144e-05
-7.338388e+00 -2.937930e+00 1.000188e+00 1.000013e+00 1.000392e+00 1.000262e+00 1.195427e+00 1 0 1.786811e-05 -3.023110e-04 -2.977001e-04 -2.319144e-04 4.610954e-06
-7.353934e+00 -2.689260e+00 9.999390e-01 9.999324e-01 1.000314e+00 9.999123e-01 1.195392e+00 1 0 -5.258964e-05 -3.416265e-04 -3.958437e-04 -3.752235e-04 -5.421716e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.103934e+00 -2.669113e+00 9.998728e-01 9.999102e-01 1.000204e+00 9.998194e-01 1.195329e+00 1 0 -5.913595e-05 -3.825599e-04 -4.342935e-04 -2.043463e-04 -5.173363e-05
-7.115485e+00 -2.419981e+00 9.996185e-01 9.998139e-01 1.000145e+00 9.994643e-01 1.195296e+00 1 0 -8.657398e-05 -4.195353e-04 -3.270165e-04 -3.732232e-04 9.251873e-05
-7.353934e+00 -2.689260e+00 9.999356e-01 9.999322e-01 1.000316e+00 9.999074e-01 1.195394e+00 1 0 -5.608395e-05 -3.522560e-04 -4.178529e-04 -2.749284e-04 -6.559689e-05
-7.365485e+00 -2.440253e+00 9.996642e-01 9.998423e-01 1.000233e+00 9.995278e-01 1.195355e+00 1 0 -8.254890e-05 -3.904497e-04 -3.089660e-04 -4.825817e-04 8.148372e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 -2.419981e+00 9.996118e-01 9.998096e-01 1.000129e+00 9.994548e-01 1.195286e+00 1 0 -1.101000e-04 -1.887405e-04 -3.521070e-04 -8.592511e-05 -1.633664e-04
-7.122598e+00 -2.170519e+00 9.995206e-01 9.997669e-01 1.000117e+00 9.993287e-01 1.195274e+00 1 0 -9.553913e-05 -1.977024e-04 -6.333759e-05 -1.938455e-04 1.343649e-04
-7.365485e+00 -2.440253e+00 9.996604e-01 9.998390e-01 1.000217e+00 9.995225e-01 1.195345e+00 1 0 -1.026982e-04 -1.975598e-04 -3.211232e-04 -3.526339e-04 -1.235634e-04
-7.372598e+00 -2.190868e+00 9.995417e-01 9.997926e-01 1.000135e+00 9.993576e-01 1.195295e+00 1 0 -8.937277e-05 -2.112195e-04 -3.633881e-05 -4.937153e-04 1.748806e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 -2.170519e+00 9.995209e-01 9.997618e-01 1.000091e+00 9.993291e-01 1.195255e+00 1 0 -1.258743e-04 1.279244e-04 -5.401397e-05 -1.980426e-04 -1.819383e-04
-7.125000e+00 -1.920701e+00 9.996869e-01 9.998015e-01 1.000072e+00 9.995628e-01 1.195227e+00 1 0 -8.343006e-05 1.564089e-04 2.548606e-04 -1.397712e-04 9.845169e-05
-7.372598e+00 -2.190868e+00 9.995427e-01 9.997881e-01 1.000107e+00 9.993589e-01 1.195276e+00 1 0 -1.174008e-04 9.283256e-05 -2.526324e-05 -5.181311e-04 -1.180958e-04
-7.375000e+00 -1.941075e+00 9.996888e-01 9.998178e-01 1.000010e+00 9.995649e-01 1.195200e+00 1 0 -7.796165e-05 1.142171e-04 2.771897e-04 -4.597627e-04 1.629726e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.125000e+00 -1.920701e+00 9.996937e-01 9.997987e-01 1.000051e+00 9.995723e-01 1.195211e+00 1 0 -1.024927e-04 3.743196e-04 2.841250e-04 -3.878482e-04 -9.019462e-05
-7.122598e+00 -1.670519e+00 1.000056e+00 9.998989e-01 9.999971e-01 1.000079e+00 1.195152e+00 1 0 -4.708326e-05 4.226852e-04 4.106090e-04 -1.303408e-04 -1.207619e-05
-7.375000e+00 -1.941075e+00 9.996927e-01 9.998151e-01 9.999865e-01 9.995704e-01 1.195183e+00 1 0 -9.592689e-05 3.260348e-04 2.936459e-04 -5.485515e-04 -3.238897e-05
-7.372598e+00 -1.690868e+00 1.000045e+00 9.999024e-01 9.998968e-01 1.000065e+00 1.195097e+00 1 0 -4.429457e-05 3.655632e-04 4.167741e-04 -2.723340e-04 5.121089e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 -1.670519e+00 1.000061e+00 9.999003e-01 9.999974e-01 1.000088e+00 1.195152e+00 1 0 -4.043035e-05 3.747634e-04 4.286194e-04 -3.107615e-04 5.385601e-05
-7.115485e+00 -1.419981e+00 1.000406e+00 9.999955e-01 9.999473e-01 1.000569e+00 1.195097e+00 1 0 4.600334e-06 4.087725e-04 2.868210e-04 -8.191755e-06 -1.219515e-04
-7.372598e+00 -1.690868e+00 1.000046e+00 9.999031e-01 9.998962e-01 1.000066e+00 1.195097e+00 1 0 -3.869459e-05 3.318281e-04 4.142788e-04 -2.002165e-04 8.245062e-05
-7.365485e+00 -1.440253e+00 1.000390e+00 9.999878e-01 9.998757e-01 1.000548e+00 1.195053e+00 1 0 3.811396e-06 3.606388e-04 2.745904e-04 1.159898e-04 -8.604845e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 -1.419981e+00 1.000405e+00 9.999998e-01 9.999724e-01 1.000569e+00 1.195114e+00 1 0 3.281150e-05 1.314943e-04 2.830340e-04 2.939075e-05 1.515397e-04
-7.103934e+00 -1.169113e+00 1.000517e+00 1.000029e+00 9.999642e-01 1.000724e+00 1.195101e+00 1 0 4.126885e-05 1.287982e-04 -1.509745e-05 1.184184e-04 -1.438957e-04
-7.365485e+00 -1.440253e+00 1.000386e+00 9.999910e-01 9.999011e-01 1.000542e+00 1.195071e+00 1 0 2.868195e-05 1.168230e-04 2.570263e-04 3.205246e-04 1.402033e-04
-7.353934e+00 -1.189260e+00 1.000507e+00 1.000018e+00 9.999658e-01 1.000710e+00 1.195097e+00 1 0 3.781868e-05 1.183409e-04 -3.636818e-05 4.139481e-04 -1.547090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.103934e+00 -1.169113e+00 1.000514e+00 1.000033e+00 9.999956e-01 1.000719e+00 1.195123e+00 1 0 6.967274e-05 -1.677008e-04 -2.620615e-05 2.290947e-04 1.414946e-04
-7.088388e+00 -9.179555e-01 1.000344e+00 9.999849e-01 1.000006e+00 1.000480e+00 1.195142e+00 1 0 3.753727e-05 -1.980791e-04 -2.697067e-04 6.576119e-05 -7.162760e-05
-7.353934e+00 -1.189260e+00 1.000504e+00 1.000021e+00 9.999979e-01 1.000707e+00 1.195119e+00 1 0 6.281580e-05 -1.459932e-04 -4.473562e-05 4.856634e-04 1.012575e-04
-7.338388e+00 -9.379303e-01 1.000349e+00 9.999801e-01 1.000073e+00 1.000488e+00 1.195177e+00 1 0 3.441399e-05 -1.664008e-04 -2.861339e-04 3.303189e-04 -1.197332e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 -9.179555e-01 1.000340e+00 9.999863e-01 1.000023e+00 1.000475e+00 1.195154e+00 1 0 4.893531e-05 -3.366265e-04 -2.850984e-04 1.920120e-04 5.152804e-05
-7.069446e+00 -6.665617e-01 1.000007e+00 9.998983e-01 1.000030e+00 1.000008e+00 1.195185e+00 1 0 4.744388e-06 -3.679456e-04 -3.458196e-04 -3.121406e-05 2.212602e-05
-7.338388e+00 -9.379303e-01 1.000349e+00 9.999816e-01 1.000091e+00 1.000488e+00 1.195189e+00 1 0 4.494840e-05 -2.982817e-04 -2.871091e-04 2.742966e-04 1.117260e-05
-7.319446e+00 -6.863230e-01 1.000022e+00 9.999033e-01 1.000118e+00 1.000029e+00 1.195237e+00 1 0 4.249007e-06 -3.252572e-04 -3.487669e-04 5.326480e-05 -2.350970e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.069446e+00 -6.665617e-01 1.000001e+00 9.998968e-01 1.000028e+00 1.000000e+00 1.195184e+00 1 0 -1.012788e-06 -3.195258e-04 -3.712685e-04 2.103338e-04 -5.174269e-05
-7.047835e+00 -4.149940e-01 9.996764e-01 9.998157e-01 1.000063e+00 9.995459e-01 1.195234e+00 1 0 -3.319826e-05 -3.421958e-04 -2.452766e-04 5.000380e-05 9.691916e-05
-7.319446e+00 -6.863230e-01 1.000020e+00 9.999023e-01 1.000116e+00 1.000025e+00 1.195236e+00 1 0 -7.117408e-07 -2.865320e-04 -3.597436e-04 1.142484e-04 -7.321157e-05
-7.297835e+00 -4.345066e-01 9.996853e-01 9.998288e-01 1.000123e+00 9.995579e-01 1.195276e+00 1 0 -3.201074e-05 -3.121943e-04 -2.343993e-04 -7.915693e-05 7.779504e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.047835e+00 -4.149940e-01 9.996710e-01 9.998122e-01 1.000047e+00 9.995382e-01 1.195224e+00 1 0 -5.088222e-05 -1.327719e-04 -2.558662e-04 2.493086e-04 -1.230943e-04
-7.024386e+00 -1.633206e-01 9.995020e-01 9.997802e-01 1.000112e+00 9.993026e-01 1.195284e+00 1 0 -8.154295e-05 -1.408661e-04 8.815105e-06 1.417428e-04 1.496812e-04
