VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 -5.875602e+00 9.996620e-01 9.996523e-01 1.000047e+00 9.995253e-01 1.195130e+00 2 0 -4.761945e-04 2.183803e-04 1.794887e-04 -2.040964e-04 -3.889157e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 -5.880382e+00 9.996775e-01 9.995331e-01 1.000092e+00 9.995476e-01 1.195083e+00 2 0 -4.556165e-04 1.741920e-04 2.081691e-04 -1.345391e-04 3.397715e-05
2.372598e+00 -5.630314e+00 9.996097e-01 9.995819e-01 1.000055e+00 9.994525e-01 1.195106e+00 2 0 -5.649967e-04 1.888335e-04 2.901277e-04 -1.568175e-04 1.012942e-04
2.125000e+00 -5.875602e+00 9.996631e-01 9.996512e-01 1.000046e+00 9.995268e-01 1.195129e+00 2 0 -4.828888e-04 2.724891e-04 1.867625e-04 -2.221221e-04 -8.572657e-05
2.122598e+00 -5.625579e+00 9.995940e-01 9.997237e-01 9.999883e-01 9.994301e-01 1.195155e+00 2 0 -5.862549e-04 2.974131e-04 2.525394e-04 -2.489702e-04 -4.487370e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 -5.630314e+00 9.996116e-01 9.995804e-01 1.000054e+00 9.994550e-01 1.195104e+00 2 0 -5.738164e-04 2.571762e-04 2.995829e-04 -2.055279e-04 4.240672e-05
2.365485e+00 -5.380115e+00 9.995393e-01 9.996527e-01 9.999995e-01 9.993537e-01 1.195132e+00 2 0 -5.758604e-04 2.857703e-04 2.783802e-04 -2.343493e-04 -7.390098e-06
2.122598e+00 -5.625579e+00 9.995941e-01 9.997248e-01 9.999851e-01 9.994302e-01 1.195153e+00 2 0 -5.986800e-04 2.481576e-04 2.617554e-04 -2.053366e-04 1.359787e-05
2.115485e+00 -5.375514e+00 9.995419e-01 9.997926e-01 9.999334e-01 9.993573e-01 1.195175e+00 2 0 -5.764394e-04 2.792027e-04 2.344546e-04 -2.261775e-04 -4.474813e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 -5.380115e+00 9.995400e-01 9.996536e-01 9.999962e-01 9.993547e-01 1.195130e+00 2 0 -5.882891e-04 2.436764e-04 2.853470e-04 -2.253468e-04 4.167059e-05
2.353934e+00 -5.129798e+00 9.994840e-01 9.997232e-01 9.999379e-01 9.992763e-01 1.195150e+00 2 0 -4.555904e-04 2.826485e-04 1.342381e-04 -2.543493e-04 -1.484104e-04
2.115485e+00 -5.375514e+00 9.995404e-01 9.997962e-01 9.999285e-01 9.993551e-01 1.195175e+00 2 0 -5.914200e-04 1.080555e-04 2.420653e-04 -1.052233e-04 1.340098e-04
2.103934e+00 -5.125416e+00 9.995228e-01 9.998284e-01 9.999042e-01 9.993311e-01 1.195183e+00 2 0 -4.244394e-04 1.389407e-04 9.870523e-05 -1.137364e-04 -4.023551e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 -5.129798e+00 9.994829e-01 9.997269e-01 9.999329e-01 9.992748e-01 1.195150e+00 2 0 -4.676933e-04 1.127367e-04 1.348580e-04 -1.656210e-04 2.212129e-05
2.338388e+00 -4.879389e+00 9.994634e-01 9.997605e-01 9.998942e-01 9.992480e-01 1.195151e+00 2 0 -2.181271e-04 1.501596e-04 -1.328412e-04 -1.837145e-04 -2.830008e-04
2.103934e+00 -5.125416e+00 9.995197e-01 9.998339e-01 9.998991e-01 9.993267e-01 1.195184e+00 2 0 -4.368553e-04 -1.250036e-04 1.010363e-04 7.351250e-05 2.260400e-04
2.088388e+00 -4.875301e+00 9.995449e-01 9.998040e-01 9.999229e-01 9.993627e-01 1.195174e+00 2 0 -1.580549e-04 -1.065993e-04 -1.472178e-04 8.068984e-05 -4.061850e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 -4.879389e+00 9.994604e-01 9.997660e-01 9.998890e-01 9.992438e-01 1.195152e+00 2 0 -2.244616e-04 -1.051773e-04 -1.397284e-04 -1.786953e-05 -3.455112e-05
2.319446e+00 -4.628914e+00 9.994860e-01 9.997379e-01 9.998946e-01 9.992803e-01 1.195132e+00 2 0 7.021146e-05 -8.976594e-05 -4.703825e-04 -1.630293e-05 -3.806165e-04
2.088388e+00 -4.875301e+00 9.995406e-01 9.998096e-01 9.999197e-01 9.993567e-01 1.195177e+00 2 0 -1.621874e-04 -3.731446e-04 -1.516754e-04 2.997062e-04 2.214692e-04
2.069446e+00 -4.625186e+00 9.996008e-01 9.997106e-01 1.000004e+00 9.994417e-01 1.195153e+00 2 0 1.427133e-04 -3.877882e-04 -4.589191e-04 3.194076e-04 -7.113095e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 -4.628914e+00 9.994814e-01 9.997428e-01 9.998917e-01 9.992738e-01 1.195134e+00 2 0 7.570679e-05 -3.171856e-04 -4.821587e-04 1.978265e-04 -1.649732e-04
2.297835e+00 -4.378404e+00 9.995426e-01 9.996524e-01 9.999585e-01 9.993601e-01 1.195105e+00 2 0 2.926585e-04 -3.510918e-04 -8.100269e-04 2.168350e-04 -4.589351e-04
2.069446e+00 -4.625186e+00 9.995957e-01 9.997131e-01 1.000005e+00 9.994347e-01 1.195156e+00 2 0 1.524651e-04 -5.004388e-04 -4.680822e-04 5.332695e-04 3.235663e-05
2.047835e+00 -4.375088e+00 9.996692e-01 9.995742e-01 1.000152e+00 9.995379e-01 1.195143e+00 2 0 3.544476e-04 -5.785006e-04 -7.784166e-04 5.557198e-04 -1.999159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 -4.378404e+00 9.995367e-01 9.996529e-01 9.999595e-01 9.993519e-01 1.195107e+00 2 0 3.166548e-04 -3.719912e-04 -8.219873e-04 4.378842e-04 -4.499961e-04
2.274386e+00 -4.127891e+00 9.996125e-01 9.995422e-01 1.000091e+00 9.994584e-01 1.195102e+00 2 0 2.816126e-04 -4.898139e-04 -1.128955e-03 4.546027e-04 -6.391409e-04
2.047835e+00 -4.375088e+00 9.996630e-01 9.995687e-01 1.000156e+00 9.995292e-01 1.195144e+00 2 0 3.842979e-04 -3.096454e-04 -7.875561e-04 7.673502e-04 -4.779107e-04
2.024386e+00 -4.125023e+00 9.997251e-01 9.994728e-01 1.000365e+00 9.996162e-01 1.195197e+00 2 0 3.130755e-04 -4.952653e-04 -1.091191e-03 7.731318e-04 -5.959262e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 -4.127891e+00 9.996049e-01 9.995332e-01 1.000096e+00 9.994477e-01 1.195101e+00 2 0 3.330418e-04 -6.827950e-05 -1.136638e-03 6.731388e-04 -1.068359e-03
2.250000e+00 -3.877402e+00 9.996809e-01 9.995008e-01 1.000289e+00 9.995542e-01 1.195179e+00 2 0 -2.021691e-04 -3.142007e-04 -1.535611e-03 6.541238e-04 -1.221410e-03
2.024386e+00 -4.125023e+00 9.997147e-01 9.994524e-01 1.000372e+00 9.996016e-01 1.195192e+00 2 0 3.722185e-04 4.730104e-04 -1.094762e-03 1.095436e-03 -1.567773e-03
2.000000e+00 -3.875000e+00 9.997563e-01 9.995572e-01 1.000666e+00 9.996602e-01 1.195419e+00 2 0 -2.088560e-04 1.185554e-04 -1.509324e-03 1.056365e-03 -1.627879e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -3.877402e+00 9.996681e-01 9.994756e-01 1.000296e+00 9.995363e-01 1.195171e+00 2 0 -1.095543e-04 8.481212e-04 -1.535417e-03 1.000863e-03 -2.383538e-03
2.225614e+00 -3.626957e+00 9.997533e-01 9.996910e-01 1.000577e+00 9.996557e-01 1.195447e+00 2 0 -1.523893e-03 4.126515e-04 -2.359098e-03 9.185934e-04 -2.771749e-03
2.000000e+00 -3.875000e+00 9.997342e-01 9.995120e-01 1.000673e+00 9.996292e-01 1.195402e+00 2 0 -1.050525e-04 2.236817e-03 -1.501998e-03 1.828152e-03 -3.738815e-03
1.975614e+00 -3.625023e+00 9.997775e-01 1.000079e+00 1.001158e+00 9.996896e-01 1.196021e+00 2 0 -1.563853e-03 1.621670e-03 -2.359270e-03 1.726217e-03 -3.980940e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 -3.626957e+00 9.997256e-01 9.996409e-01 1.000584e+00 9.996169e-01 1.195428e+00 2 0 -1.366622e-03 2.693881e-03 -2.349114e-03 1.832364e-03 -5.042995e-03
2.202165e+00 -3.376572e+00 9.998508e-01 1.000363e+00 1.001092e+00 9.997914e-01 1.196134e+00 2 0 -4.269746e-03 2.004858e-03 -4.214934e-03 1.671524e-03 -6.219792e-03
1.975614e+00 -3.625023e+00 9.997279e-01 9.999949e-01 1.001164e+00 9.996203e-01 1.195986e+00 2 0 -1.389263e-03 5.529262e-03 -2.337424e-03 3.661503e-03 -7.866686e-03
1.952165e+00 -3.375088e+00 9.998228e-01 1.001436e+00 1.002128e+00 9.997505e-01 1.197402e+00 2 0 -4.332835e-03 4.553263e-03 -4.254023e-03 3.490006e-03 -8.807286e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 -3.376572e+00 9.997896e-01 1.000278e+00 1.001100e+00 9.997059e-01 1.196102e+00 2 0 -4.013514e-03 5.814024e-03 -4.195982e-03 4.032054e-03 -1.001001e-02
2.180554e+00 -3.126255e+00 9.999843e-01 1.001863e+00 1.002198e+00 9.999753e-01 1.197661e+00 2 0 -9.346325e-03 4.852837e-03 -8.113796e-03 3.763602e-03 -1.296663e-02
1.952165e+00 -3.375088e+00 9.997187e-01 1.001293e+00 1.002135e+00 9.996043e-01 1.197346e+00 2 0 -4.049348e-03 1.100324e-02 -4.217005e-03 7.855363e-03 -1.522025e-02
1.930554e+00 -3.125186e+00 9.999133e-01 1.004200e+00 1.004189e+00 9.998742e-01 1.200266e+00 2 0 -9.436412e-03 9.673302e-03 -8.219255e-03 7.591232e-03 -1.789256e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 -3.126255e+00 9.998644e-01 1.001736e+00 1.002211e+00 9.998071e-01 1.197622e+00 2 0 -8.966831e-03 1.041113e-02 -8.092642e-03 8.804502e-03 -1.850378e-02
2.161612e+00 -2.876006e+00 1.000135e+00 1.004602e+00 1.004564e+00 1.000183e+00 1.200677e+00 2 0 -1.793818e-02 9.305149e-03 -1.562000e-02 8.349345e-03 -2.492515e-02
1.930554e+00 -3.125186e+00 9.997183e-01 1.003986e+00 1.004203e+00 9.995994e-01 1.200194e+00 2 0 -9.021559e-03 1.911278e-02 -8.172670e-03 1.616299e-02 -2.728545e-02
1.911612e+00 -2.875301e+00 1.000027e+00 1.009082e+00 1.008394e+00 1.000036e+00 1.205667e+00 2 0 -1.808042e-02 1.765622e-02 -1.586537e-02 1.572698e-02 -3.352159e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 -2.876006e+00 9.999341e-01 1.004441e+00 1.004587e+00 9.999001e-01 1.200644e+00 2 0 -1.744767e-02 1.621386e-02 -1.561049e-02 1.729697e-02 -3.182435e-02
2.146066e+00 -2.625822e+00 1.000268e+00 1.008923e+00 1.009138e+00 1.000366e+00 1.205963e+00 2 0 -3.115746e-02 1.529928e-02 -2.892784e-02 1.653898e-02 -4.422712e-02
1.911612e+00 -2.875301e+00 9.997056e-01 1.008806e+00 1.008422e+00 9.995826e-01 1.205598e+00 2 0 -1.755157e-02 2.945598e-02 -1.582541e-02 3.034041e-02 -4.528139e-02
1.896066e+00 -2.625416e+00 1.000107e+00 1.016703e+00 1.016226e+00 1.000155e+00 1.214878e+00 2 0 -3.140432e-02 2.847494e-02 -2.940798e-02 2.957619e-02 -5.788291e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 -2.625822e+00 9.999808e-01 1.008759e+00 1.009170e+00 9.999623e-01 1.205954e+00 2 0 -3.065915e-02 2.211124e-02 -2.893349e-02 3.002701e-02 -5.104473e-02
2.134515e+00 -2.375697e+00 1.000351e+00 1.014862e+00 1.016973e+00 1.000480e+00 1.214177e+00 2 0 -4.921240e-02 2.191978e-02 -5.048894e-02 2.893987e-02 -7.240871e-02
1.896066e+00 -2.625416e+00 9.996530e-01 1.016421e+00 1.016265e+00 9.995134e-01 1.214847e+00 2 0 -3.087363e-02 4.000165e-02 -2.939315e-02 5.111147e-02 -6.939480e-02
1.884515e+00 -2.375514e+00 1.000091e+00 1.027151e+00 1.029327e+00 1.000129e+00 1.228958e+00 2 0 -4.961625e-02 4.031658e-02 -5.126951e-02 5.002278e-02 -9.158609e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 -2.375697e+00 1.000014e+00 1.014756e+00 1.017001e+00 1.000003e+00 1.214214e+00 2 0 -4.890493e-02 2.604049e-02 -5.052151e-02 4.626047e-02 -7.656200e-02
2.127402e+00 -2.125625e+00 1.000360e+00 1.021847e+00 1.028870e+00 1.000476e+00 1.225474e+00 2 0 -7.028919e-02 2.695072e-02 -8.201320e-02 4.502092e-02 -1.089639e-01
1.884515e+00 -2.375514e+00 9.995571e-01 1.026973e+00 1.029368e+00 9.993684e-01 1.229016e+00 2 0 -4.928686e-02 4.673824e-02 -5.132237e-02 7.713361e-02 -9.806061e-02
1.877402e+00 -2.125579e+00 9.999143e-01 1.039403e+00 1.048909e+00 9.998468e-01 1.248061e+00 2 0 -7.088162e-02 4.880959e-02 -8.308186e-02 7.555279e-02 -1.318915e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 -2.125625e+00 1.000051e+00 1.021870e+00 1.028874e+00 1.000037e+00 1.225570e+00 2 0 -7.038817e-02 2.551530e-02 -8.197816e-02 6.350570e-02 -1.074935e-01
2.125000e+00 -1.875602e+00 1.000263e+00 1.028566e+00 1.044880e+00 1.000301e+00 1.239136e+00 2 0 -9.030258e-02 2.737344e-02 -1.233478e-01 6.234026e-02 -1.507213e-01
1.877402e+00 -2.125579e+00 9.994432e-01 1.039457e+00 1.048905e+00 9.991633e-01 1.248222e+00 2 0 -7.098926e-02 4.507707e-02 -8.307545e-02 1.041783e-01 -1.281525e-01
1.875000e+00 -1.875602e+00 9.994947e-01 1.051130e+00 1.075002e+00 9.992007e-01 1.270873e+00 2 0 -9.107839e-02 4.833366e-02 -1.247955e-01 1.019849e-01 -1.731292e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 -1.875602e+00 1.000099e+00 1.028762e+00 1.044824e+00 1.000060e+00 1.239266e+00 2 0 -9.088974e-02 1.886317e-02 -1.229987e-01 7.768113e-02 -1.418618e-01
2.127402e+00 -1.625625e+00 1.000051e+00 1.033215e+00 1.063920e+00 9.999415e-01 1.253480e+00 2 0 -1.041078e-01 2.080886e-02 -1.719644e-01 7.712799e-02 -1.927732e-01
1.875000e+00 -1.875602e+00 9.992900e-01 1.051474e+00 1.074854e+00 9.988779e-01 1.271063e+00 2 0 -9.169100e-02 3.233631e-02 -1.244568e-01 1.253111e-01 -1.567931e-01
1.877402e+00 -1.625579e+00 9.988149e-01 1.059240e+00 1.105920e+00 9.982039e-01 1.294627e+00 2 0 -1.050759e-01 3.538217e-02 -1.739620e-01 1.243029e-01 -2.093442e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 -1.625625e+00 1.000126e+00 1.033563e+00 1.063779e+00 1.000034e+00 1.253589e+00 2 0 -1.051001e-01 6.289533e-03 -1.713794e-01 8.431994e-02 -1.776690e-01
2.134515e+00 -1.375697e+00 9.997751e-01 1.034101e+00 1.083747e+00 9.994851e-01 1.266188e+00 2 0 -1.068587e-01 7.083728e-03 -2.227203e-01 8.537902e-02 -2.298040e-01
1.877402e+00 -1.625579e+00 9.989803e-01 1.059825e+00 1.105640e+00 9.983943e-01 1.294782e+00 2 0 -1.060490e-01 8.922847e-03 -1.735528e-01 1.333420e-01 -1.824756e-01
1.884515e+00 -1.375514e+00 9.980323e-01 1.060805e+00 1.138172e+00 9.971097e-01 1.315561e+00 2 0 -1.078692e-01 1.002681e-02 -2.254448e-01 1.363137e-01 -2.354716e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 -1.375697e+00 1.000094e+00 1.034511e+00 1.083566e+00 9.999186e-01 1.266243e+00 2 0 -1.079915e-01 -1.002392e-02 -2.226210e-01 8.062511e-02 -2.125971e-01
2.146066e+00 -1.125822e+00 9.995157e-01 1.030286e+00 1.101402e+00 9.990515e-01 1.274931e+00 2 0 -9.539834e-02 -1.135068e-02 -2.685978e-01 8.362424e-02 -2.572471e-01
1.884515e+00 -1.375514e+00 9.984383e-01 1.061477e+00 1.137989e+00 9.976436e-01 1.315751e+00 2 0 -1.089367e-01 -2.142988e-02 -2.258472e-01 1.246130e-01 -2.044174e-01
1.896066e+00 -1.125416e+00 9.973680e-01 1.054075e+00 1.167090e+00 9.962217e-01 1.329881e+00 2 0 -9.618742e-02 -2.331841e-02 -2.723187e-01 1.309105e-01 -2.490002e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 -1.125822e+00 9.999778e-01 1.030635e+00 1.101281e+00 9.996898e-01 1.274947e+00 2 0 -9.636783e-02 -2.642605e-02 -2.695496e-01 6.660805e-02 -2.431236e-01
2.161612e+00 -8.760056e-01 9.993040e-01 1.022020e+00 1.113991e+00 9.986792e-01 1.278093e+00 2 0 -7.001971e-02 -3.001461e-02 -3.024340e-01 7.027287e-02 -2.724194e-01
1.896066e+00 -1.125416e+00 9.978156e-01 1.054646e+00 1.167224e+00 9.968269e-01 1.330184e+00 2 0 -9.710339e-02 -5.160398e-02 -2.739030e-01 9.933725e-02 -2.222990e-01
1.911612e+00 -8.753011e-01 9.969570e-01 1.039382e+00 1.188023e+00 9.956908e-01 1.334937e+00 2 0 -7.043964e-02 -5.651161e-02 -3.073904e-01 1.054608e-01 -2.508788e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 -8.760056e-01 9.997864e-01 1.022214e+00 1.113996e+00 9.993494e-01 1.278087e+00 2 0 -7.056197e-02 -3.891757e-02 -3.042730e-01 4.451075e-02 -2.653554e-01
2.180554e+00 -6.262547e-01 9.991475e-01 1.010755e+00 1.119449e+00 9.983684e-01 1.275193e+00 2 0 -3.490752e-02 -4.408773e-02 -3.187093e-01 4.684755e-02 -2.746216e-01
1.911612e+00 -8.753011e-01 9.973470e-01 1.039694e+00 1.188476e+00 9.962264e-01 1.335302e+00 2 0 -7.095185e-02 -7.369160e-02 -3.097486e-01 6.080302e-02 -2.360570e-01
1.930554e+00 -6.251859e-01 9.968624e-01 1.019252e+00 1.197518e+00 9.955572e-01 1.329921e+00 2 0 -3.505523e-02 -8.060206e-02 -3.247595e-01 6.376692e-02 -2.441574e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 -6.262547e-01 9.995718e-01 1.010752e+00 1.119553e+00 9.989571e-01 1.275152e+00 2 0 -3.485259e-02 -4.457297e-02 -3.208202e-01 1.781214e-02 -2.762473e-01
2.202165e+00 -3.765724e-01 9.991032e-01 9.986829e-01 1.116995e+00 9.982012e-01 1.266907e+00 2 0 3.226326e-03 -5.011548e-02 -3.148417e-01 1.769102e-02 -2.647262e-01
1.930554e+00 -6.251859e-01 9.971869e-01 1.019227e+00 1.198119e+00 9.960050e-01 1.330211e+00 2 0 -3.496266e-02 -8.229784e-02 -3.272830e-01 1.496129e-02 -2.449851e-01
1.952165e+00 -3.750882e-01 9.971502e-01 9.975934e-01 1.194138e+00 9.958767e-01 1.315907e+00 2 0 3.101370e-03 -8.940855e-02 -3.215401e-01 1.387814e-02 -2.321315e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 -3.765724e-01 9.994274e-01 9.984998e-01 1.117133e+00 9.986450e-01 1.266815e+00 2 0 3.869812e-03 -4.242600e-02 -3.166473e-01 -9.014205e-03 -2.742213e-01
2.225614e+00 -1.269573e-01 9.992187e-01 9.880597e-01 1.107306e+00 9.982708e-01 1.254842e+00 2 0 3.727437e-02 -4.703849e-02 -2.919334e-01 -1.148108e-02 -2.448949e-01
1.952165e+00 -3.750882e-01 9.974148e-01 9.972545e-01 1.194690e+00 9.962350e-01 1.316019e+00 2 0 3.818587e-03 -7.608910e-02 -3.236928e-01 -3.031655e-02 -2.476037e-01
1.975614e+00 -1.250229e-01 9.978304e-01 9.784577e-01 1.178822e+00 9.966611e-01 1.295529e+00 2 0 3.697270e-02 -8.159637e-02 -2.986665e-01 -3.443241e-02 -2.170702e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 -1.269573e-01 9.994142e-01 9.877574e-01 1.107436e+00 9.985276e-01 1.254715e+00 2 0 3.832143e-02 -3.368817e-02 -2.931530e-01 -3.041075e-02 -2.594649e-01
2.250000e+00 1.225982e-01 9.994395e-01 9.805665e-01 1.092289e+00 9.985467e-01 1.241120e+00 2 0 6.188867e-02 -3.624198e-02 -2.547231e-01 -3.752260e-02 -2.184811e-01
1.975614e+00 -1.250229e-01 9.980022e-01 9.779167e-01 1.179224e+00 9.968764e-01 1.295470e+00 2 0 3.812575e-02 -5.803731e-02 -3.001305e-01 -6.541149e-02 -2.420932e-01
2.000000e+00 1.250000e-01 9.987347e-01 9.648599e-01 1.154626e+00 9.977289e-01 1.272343e+00 2 0 6.137029e-02 -6.054709e-02 -2.607982e-01 -7.559372e-02 -2.002511e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -7.884515e+00 9.998223e-01 9.998545e-01 1.000103e+00 9.997513e-01 1.195246e+00 2 0 7.416515e-05 -1.069654e-04 -1.135832e-04 -7.227060e-05 -6.617741e-06
2.524386e+00 -7.635452e+00 9.997970e-01 9.998299e-01 1.000082e+00 9.997158e-01 1.195224e+00 2 0 1.088886e-04 -1.067743e-04 -1.435988e-04 -7.625448e-05 -3.682444e-05
2.250000e+00 -7.877402e+00 9.997707e-01 9.998398e-01 1.000130e+00 9.996793e-01 1.195265e+00 2 0 4.575402e-05 -1.455056e-04 -1.098512e-04 -4.773783e-05 3.565433e-05
2.274386e+00 -7.627891e+00 9.997704e-01 9.998045e-01 1.000115e+00 9.996789e-01 1.195235e+00 2 0 9.033473e-05 -1.464659e-04 -1.390587e-04 -4.648333e-05 7.407295e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 -7.635452e+00 9.997972e-01 9.998303e-01 1.000082e+00 9.997160e-01 1.195224e+00 2 0 1.070568e-04 -1.281806e-04 -1.438228e-04 -7.700506e-05 -1.564217e-05
2.547835e+00 -7.386393e+00 9.997705e-01 9.998006e-01 1.000059e+00 9.996787e-01 1.195200e+00 2 0 1.561931e-04 -1.310223e-04 -1.793024e-04 -7.683029e-05 -4.828012e-05
2.274386e+00 -7.627891e+00 9.997704e-01 9.998052e-01 1.000115e+00 9.996788e-01 1.195236e+00 2 0 8.797500e-05 -1.814588e-04 -1.392547e-04 -4.538805e-05 4.220412e-05
2.297835e+00 -7.378404e+00 9.997696e-01 9.997612e-01 1.000101e+00 9.996776e-01 1.195201e+00 2 0 1.484102e-04 -1.885175e-04 -1.719277e-04 -4.106332e-05 1.658988e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 -7.386393e+00 9.997701e-01 9.998012e-01 1.000058e+00 9.996781e-01 1.195200e+00 2 0 1.550008e-04 -1.592723e-04 -1.805130e-04 -6.006376e-05 -2.124062e-05
2.569446e+00 -7.137295e+00 9.997464e-01 9.997644e-01 1.000040e+00 9.996450e-01 1.195172e+00 2 0 2.093365e-04 -1.627387e-04 -2.173338e-04 -5.714201e-05 -5.459516e-05
2.297835e+00 -7.378404e+00 9.997692e-01 9.997617e-01 1.000101e+00 9.996770e-01 1.195202e+00 2 0 1.472619e-04 -2.175708e-04 -1.731507e-04 -2.602499e-05 4.442015e-05
2.319446e+00 -7.128914e+00 9.997686e-01 9.997097e-01 1.000091e+00 9.996761e-01 1.195165e+00 2 0 2.131912e-04 -2.269133e-04 -2.049904e-04 -1.883931e-05 2.192288e-05
