VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.274386e+00 7.817443e+00 7.869709e-01 1.785022e+00 9.382154e-01 7.141591e-01 1.789085e+00 0 0 1.755857e-01 -1.839928e-01 7.524238e-01 -2.702788e-02 9.364166e-01
-7.250000e+00 8.069446e+00 6.822840e-01 1.725694e+00 9.461549e-01 5.878214e-01 1.791977e+00 0 0 1.249164e-01 -2.768997e-01 9.751938e-01 -7.449758e-02 1.252093e+00
-7.524386e+00 7.795615e+00 8.118641e-01 1.750357e+00 7.577529e-01 7.446417e-01 1.683184e+00 0 0 1.647911e-01 -1.397569e-01 7.010594e-01 -1.999364e-01 8.408163e-01
-7.500000e+00 8.047835e+00 7.132526e-01 1.705212e+00 7.153085e-01 6.232658e-01 1.671848e+00 0 0 1.155650e-01 -2.051681e-01 8.961188e-01 -2.870517e-01 1.101287e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 8.838836e-02 1.000258e+00 9.999405e-01 9.997456e-01 1.000361e+00 1.194980e+00 0 0 4.756271e-05 6.593068e-05 4.739693e-05 3.148075e-04 -1.853375e-05
-6.975614e+00 3.400649e-01 1.000167e+00 9.999615e-01 9.997999e-01 1.000233e+00 1.195046e+00 0 0 3.821190e-05 8.178331e-05 9.967202e-05 1.778966e-04 1.788870e-05
-7.250000e+00 6.944629e-02 1.000266e+00 9.999275e-01 9.997278e-01 1.000372e+00 1.194959e+00 0 0 4.868288e-05 6.787448e-05 4.887990e-05 2.724653e-04 -1.899458e-05
-7.225614e+00 3.214241e-01 1.000179e+00 9.999501e-01 9.997719e-01 1.000250e+00 1.195020e+00 0 0 3.894686e-05 8.829576e-05 1.013173e-04 1.435879e-04 1.302152e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 3.400649e-01 1.000158e+00 9.999608e-01 9.998038e-01 1.000220e+00 1.195050e+00 0 0 4.053092e-05 6.793790e-05 6.280043e-05 6.208953e-04 -5.137462e-06
-6.952165e+00 5.916459e-01 1.000043e+00 9.999805e-01 9.999466e-01 1.000060e+00 1.195175e+00 0 0 2.791719e-05 8.019081e-05 9.319340e-05 4.876148e-04 1.300258e-05
-7.225614e+00 3.214241e-01 1.000169e+00 9.999491e-01 9.997769e-01 1.000237e+00 1.195025e+00 0 0 4.102068e-05 7.625452e-05 6.298397e-05 6.059625e-04 -1.327055e-05
-7.202165e+00 5.733011e-01 1.000051e+00 9.999715e-01 9.999146e-01 1.000071e+00 1.195148e+00 0 0 2.737897e-05 9.316691e-05 9.453892e-05 4.668952e-04 1.372007e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 5.916459e-01 1.000040e+00 9.999807e-01 9.999396e-01 1.000057e+00 1.195171e+00 0 0 2.690854e-05 8.181191e-05 8.033730e-05 6.354178e-04 -1.474606e-06
-6.930554e+00 8.430755e-01 9.999964e-01 1.000002e+00 1.000107e+00 9.999958e-01 1.195294e+00 0 0 2.258363e-05 8.581324e-05 9.021828e-05 6.230860e-04 4.405039e-06
-7.202165e+00 5.733011e-01 1.000048e+00 9.999719e-01 9.999081e-01 1.000067e+00 1.195145e+00 0 0 2.711446e-05 8.683265e-05 8.049329e-05 6.311636e-04 -6.339356e-06
-7.180554e+00 8.250091e-01 9.999960e-01 9.999943e-01 1.000073e+00 9.999952e-01 1.195270e+00 0 0 2.203011e-05 9.092294e-05 9.114842e-05 6.088104e-04 2.254773e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 8.430755e-01 9.999986e-01 1.000002e+00 1.000099e+00 9.999990e-01 1.195289e+00 0 0 2.082522e-05 9.465186e-05 9.860715e-05 5.248167e-04 3.955291e-06
-6.911612e+00 1.094306e+00 1.000035e+00 1.000026e+00 1.000248e+00 1.000049e+00 1.195384e+00 0 0 2.302709e-05 9.585308e-05 8.756723e-05 6.151205e-04 -8.285854e-06
-7.180554e+00 8.250091e-01 9.999979e-01 9.999949e-01 1.000065e+00 9.999980e-01 1.195264e+00 0 0 2.079148e-05 9.532989e-05 9.821783e-05 5.293594e-04 2.887939e-06
-7.161612e+00 1.076488e+00 1.000028e+00 1.000019e+00 1.000216e+00 1.000041e+00 1.195361e+00 0 0 2.254253e-05 9.332988e-05 8.709101e-05 6.160106e-04 -6.238864e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 1.094306e+00 1.000041e+00 1.000027e+00 1.000248e+00 1.000058e+00 1.195382e+00 0 0 2.341927e-05 9.180058e-05 1.115382e-04 3.138531e-04 1.973765e-05
-6.896066e+00 1.345301e+00 1.000092e+00 1.000050e+00 1.000336e+00 1.000130e+00 1.195437e+00 0 0 2.173410e-05 9.408325e-05 7.469898e-05 4.035885e-04 -1.938428e-05
-7.161612e+00 1.076488e+00 1.000034e+00 1.000019e+00 1.000214e+00 1.000049e+00 1.195359e+00 0 0 2.262659e-05 9.525781e-05 1.092083e-04 3.412627e-04 1.395052e-05
-7.146066e+00 1.327690e+00 1.000085e+00 1.000043e+00 1.000311e+00 1.000120e+00 1.195419e+00 0 0 2.052690e-05 9.524905e-05 7.191888e-05 4.353540e-04 -2.333017e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 1.345301e+00 1.000101e+00 1.000051e+00 1.000343e+00 1.000142e+00 1.195439e+00 0 0 2.453974e-05 6.972245e-05 1.065999e-04 -3.394510e-05 3.687744e-05
-6.884515e+00 1.596031e+00 1.000099e+00 1.000068e+00 1.000329e+00 1.000138e+00 1.195443e+00 0 0 1.065216e-05 7.118421e-05 5.176767e-05 -2.592343e-05 -1.941653e-05
-7.146066e+00 1.327690e+00 1.000093e+00 1.000043e+00 1.000317e+00 1.000131e+00 1.195421e+00 0 0 2.249965e-05 8.336864e-05 1.024168e-04 1.775536e-05 1.904812e-05
-7.134515e+00 1.578575e+00 1.000094e+00 1.000064e+00 1.000317e+00 1.000131e+00 1.195434e+00 0 0 8.290344e-06 8.558182e-05 4.733902e-05 3.324224e-05 -3.824280e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 1.596031e+00 1.000106e+00 1.000069e+00 1.000337e+00 1.000148e+00 1.195446e+00 0 0 1.389996e-05 3.819002e-05 7.823086e-05 -4.241993e-04 4.004084e-05
-6.877402e+00 1.846477e+00 1.000033e+00 1.000077e+00 1.000217e+00 1.000045e+00 1.195397e+00 0 0 -1.175378e-05 3.624399e-05 3.033914e-05 -5.005374e-04 -5.904848e-06
-7.134515e+00 1.578575e+00 1.000101e+00 1.000065e+00 1.000325e+00 1.000142e+00 1.195438e+00 0 0 1.087166e-05 6.251330e-05 7.417894e-05 -3.708640e-04 1.166564e-05
-7.127402e+00 1.829117e+00 1.000030e+00 1.000080e+00 1.000219e+00 1.000041e+00 1.195401e+00 0 0 -1.484363e-05 6.348920e-05 2.647037e-05 -4.425650e-04 -3.701883e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 1.846477e+00 1.000035e+00 1.000078e+00 1.000218e+00 1.000047e+00 1.195398e+00 0 0 -1.011787e-05 1.205496e-05 3.681222e-05 -6.347916e-04 2.475726e-05
-6.875000e+00 2.096626e+00 9.999373e-01 1.000080e+00 1.000050e+00 9.999108e-01 1.195322e+00 0 0 -3.886659e-05 7.573270e-06 2.006866e-05 -7.361750e-04 1.249539e-05
-7.127402e+00 1.829117e+00 1.000033e+00 1.000080e+00 1.000221e+00 1.000044e+00 1.195401e+00 0 0 -1.319989e-05 3.970105e-05 3.509247e-05 -6.081461e-04 -4.608576e-06
-7.125000e+00 2.079299e+00 9.999314e-01 1.000090e+00 1.000058e+00 9.999026e-01 1.195334e+00 0 0 -4.185866e-05 3.830853e-05 1.890219e-05 -7.114782e-04 -1.940634e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 2.096626e+00 9.999323e-01 1.000080e+00 1.000042e+00 9.999038e-01 1.195319e+00 0 0 -3.954220e-05 1.088974e-06 1.924867e-06 -5.065085e-04 8.358939e-07
-6.877402e+00 2.346477e+00 9.998862e-01 1.000080e+00 9.999191e-01 9.998402e-01 1.195255e+00 0 0 -5.994706e-05 -3.101550e-06 2.023276e-05 -5.588536e-04 2.333432e-05
-7.125000e+00 2.079299e+00 9.999272e-01 1.000090e+00 1.000051e+00 9.998966e-01 1.195331e+00 0 0 -4.180274e-05 2.171461e-05 3.232732e-06 -5.176027e-04 -1.848188e-05
-7.127402e+00 2.329117e+00 9.998723e-01 1.000095e+00 9.999239e-01 9.998207e-01 1.195271e+00 0 0 -6.214722e-05 1.887483e-05 2.210307e-05 -5.776750e-04 3.228236e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 2.346477e+00 9.998771e-01 1.000080e+00 9.999071e-01 9.998275e-01 1.195250e+00 0 0 -6.211289e-05 5.181736e-06 -1.167167e-05 -9.524486e-05 -1.685341e-05
-6.884515e+00 2.596031e+00 9.999344e-01 1.000081e+00 9.998985e-01 9.999089e-01 1.195232e+00 0 0 -6.718904e-05 2.836648e-06 2.305125e-05 -5.700369e-05 2.021460e-05
-7.127402e+00 2.329117e+00 9.998635e-01 1.000095e+00 9.999118e-01 9.998084e-01 1.195266e+00 0 0 -6.327424e-05 1.203219e-05 -8.620360e-06 -1.311906e-04 -2.065255e-05
-7.134515e+00 2.578575e+00 9.999116e-01 1.000098e+00 9.998937e-01 9.998769e-01 1.195244e+00 0 0 -6.825853e-05 8.613702e-06 2.615996e-05 -1.012597e-04 1.754626e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 2.596031e+00 9.999270e-01 1.000081e+00 9.998896e-01 9.998986e-01 1.195228e+00 0 0 -6.943236e-05 1.792547e-05 -2.018971e-06 3.455718e-04 -1.994444e-05
-6.896066e+00 2.845301e+00 1.000076e+00 1.000086e+00 9.999938e-01 1.000108e+00 1.195257e+00 0 0 -6.104811e-05 1.751007e-05 2.348347e-05 4.571782e-04 5.973401e-06
-7.134515e+00 2.578575e+00 9.999040e-01 1.000098e+00 9.998840e-01 9.998663e-01 1.195240e+00 0 0 -6.974799e-05 1.197824e-05 4.498708e-07 3.099834e-04 -1.152837e-05
-7.146066e+00 2.827690e+00 1.000050e+00 1.000102e+00 9.999798e-01 1.000071e+00 1.195264e+00 0 0 -6.106721e-05 9.071236e-06 2.522817e-05 4.186217e-04 1.615693e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 2.845301e+00 1.000075e+00 1.000086e+00 9.999941e-01 1.000108e+00 1.195257e+00 0 0 -6.253314e-05 3.468916e-05 2.253968e-05 5.285547e-04 -1.214948e-05
-6.911612e+00 3.094306e+00 1.000243e+00 1.000096e+00 1.000135e+00 1.000342e+00 1.195307e+00 0 0 -4.924394e-05 3.265305e-05 2.732699e-05 6.457081e-04 -5.326061e-06
-7.146066e+00 2.827690e+00 1.000049e+00 1.000101e+00 9.999791e-01 1.000070e+00 1.195264e+00 0 0 -6.246775e-05 2.372495e-05 2.276959e-05 5.107003e-04 -9.553537e-07
-7.161612e+00 3.076488e+00 1.000221e+00 1.000108e+00 1.000117e+00 1.000312e+00 1.195309e+00 0 0 -4.858276e-05 1.857258e-05 2.613866e-05 6.323101e-04 7.566089e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 3.094306e+00 1.000250e+00 1.000095e+00 1.000145e+00 1.000351e+00 1.195311e+00 0 0 -5.033533e-05 5.987570e-05 5.250073e-05 3.305023e-04 -7.374970e-06
-6.930554e+00 3.343075e+00 1.000342e+00 1.000111e+00 1.000220e+00 1.000479e+00 1.195344e+00 0 0 -4.330313e-05 4.984121e-05 4.871616e-05 3.765597e-04 -1.125049e-06
-7.161612e+00 3.076488e+00 1.000228e+00 1.000107e+00 1.000126e+00 1.000321e+00 1.195312e+00 0 0 -5.036780e-05 5.405844e-05 5.054879e-05 3.268925e-04 -3.509644e-06
-7.180554e+00 3.325009e+00 1.000333e+00 1.000121e+00 1.000201e+00 1.000467e+00 1.195342e+00 0 0 -4.264143e-05 4.244467e-05 4.506579e-05 3.813959e-04 2.621122e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 3.343075e+00 1.000352e+00 1.000109e+00 1.000234e+00 1.000493e+00 1.195349e+00 0 0 -4.633693e-05 1.112893e-04 8.367472e-05 -1.073513e-04 -2.761457e-05
-6.952165e+00 3.591646e+00 1.000317e+00 1.000138e+00 1.000187e+00 1.000442e+00 1.195348e+00 0 0 -5.358599e-05 9.710294e-05 9.978785e-05 -1.617366e-04 2.684907e-06
-7.180554e+00 3.325009e+00 1.000343e+00 1.000120e+00 1.000215e+00 1.000481e+00 1.195347e+00 0 0 -4.675960e-05 1.177443e-04 8.122006e-05 -1.202962e-04 -3.652424e-05
-7.202165e+00 3.573301e+00 1.000321e+00 1.000151e+00 1.000166e+00 1.000448e+00 1.195342e+00 0 0 -5.369794e-05 1.061749e-04 9.564670e-05 -1.676053e-04 -1.052820e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 3.591646e+00 1.000322e+00 1.000136e+00 1.000196e+00 1.000450e+00 1.195350e+00 0 0 -6.206244e-05 2.198390e-04 1.200763e-04 -4.711882e-04 -9.976270e-05
-6.975614e+00 3.840065e+00 1.000182e+00 1.000192e+00 1.000057e+00 1.000253e+00 1.195335e+00 0 0 -7.731904e-05 1.881951e-04 1.836047e-04 -5.812556e-04 -4.590470e-06
-7.202165e+00 3.573301e+00 1.000327e+00 1.000148e+00 1.000176e+00 1.000458e+00 1.195344e+00 0 0 -6.275959e-05 2.361396e-04 1.192472e-04 -5.229996e-04 -1.168924e-04
-7.225614e+00 3.821424e+00 1.000195e+00 1.000208e+00 1.000024e+00 1.000271e+00 1.195322e+00 0 0 -7.818783e-05 2.071304e-04 1.807803e-04 -6.322131e-04 -2.635009e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 3.840065e+00 1.000180e+00 1.000187e+00 1.000057e+00 1.000250e+00 1.195332e+00 0 0 -9.793922e-05 4.593484e-04 1.745205e-04 -4.975067e-04 -2.848279e-04
-7.000000e+00 4.088388e+00 1.000015e+00 1.000299e+00 9.999213e-01 1.000018e+00 1.195358e+00 0 0 -1.049200e-04 3.492145e-04 2.935346e-04 -5.843525e-04 -5.567989e-05
-7.225614e+00 3.821424e+00 1.000194e+00 1.000204e+00 1.000024e+00 1.000269e+00 1.195319e+00 0 0 -9.856842e-05 4.735842e-04 1.757335e-04 -6.035544e-04 -2.978508e-04
-7.250000e+00 4.069446e+00 1.000029e+00 1.000320e+00 9.998610e-01 1.000038e+00 1.195331e+00 0 0 -1.064316e-04 3.678294e-04 2.920844e-04 -6.976015e-04 -7.574494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.088388e+00 1.000007e+00 1.000285e+00 9.999128e-01 1.000007e+00 1.195347e+00 0 0 -1.599157e-04 1.047033e-03 2.588859e-04 -1.335767e-04 -7.881470e-04
-7.024386e+00 4.336679e+00 9.998952e-01 1.000545e+00 9.998790e-01 9.998525e-01 1.195508e+00 0 0 -1.388961e-04 8.287887e-04 4.394271e-04 -1.502764e-04 -3.893616e-04
-7.250000e+00 4.069446e+00 1.000022e+00 1.000306e+00 9.998526e-01 1.000028e+00 1.195320e+00 0 0 -1.594236e-04 1.039083e-03 2.617461e-04 -3.080554e-04 -7.773371e-04
-7.274386e+00 4.317443e+00 9.999052e-01 1.000565e+00 9.997748e-01 9.998667e-01 1.195455e+00 0 0 -1.421866e-04 8.410914e-04 4.367464e-04 -3.316605e-04 -4.043450e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.024386e+00 4.336679e+00 9.998864e-01 1.000513e+00 9.998676e-01 9.998400e-01 1.195484e+00 0 0 -2.724362e-04 2.445643e-03 3.947463e-04 4.518540e-04 -2.050896e-03
-7.047835e+00 4.585006e+00 9.998570e-01 1.001122e+00 9.999828e-01 9.998033e-01 1.195921e+00 0 0 -1.546377e-04 2.011225e-03 6.918674e-04 4.903953e-04 -1.319358e-03
-7.274386e+00 4.317443e+00 9.998988e-01 1.000535e+00 9.997631e-01 9.998577e-01 1.195431e+00 0 0 -2.682034e-04 2.360842e-03 4.004445e-04 1.554312e-04 -1.960398e-03
-7.297835e+00 4.565493e+00 9.998644e-01 1.001123e+00 9.998048e-01 9.998136e-01 1.195814e+00 0 0 -1.585968e-04 1.963209e-03 6.836212e-04 1.927684e-04 -1.279587e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.047835e+00 4.585006e+00 9.998530e-01 1.001053e+00 9.999723e-01 9.997989e-01 1.195874e+00 0 0 -4.562902e-04 5.596178e-03 6.531092e-04 1.012692e-03 -4.943068e-03
-7.069446e+00 4.833438e+00 9.998861e-01 1.002427e+00 1.000218e+00 9.998410e-01 1.196837e+00 0 0 -7.859501e-05 4.486079e-03 1.185497e-03 1.032353e-03 -3.300583e-03
-7.297835e+00 4.565493e+00 9.998648e-01 1.001059e+00 9.997940e-01 9.998154e-01 1.195768e+00 0 0 -4.418974e-04 5.309381e-03 6.619207e-04 4.868742e-04 -4.647460e-03
-7.319446e+00 4.813677e+00 9.998964e-01 1.002361e+00 9.999086e-01 9.998546e-01 1.196611e+00 0 0 -7.802911e-05 4.264073e-03 1.169347e-03 4.973715e-04 -3.094726e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.069446e+00 4.833438e+00 9.998909e-01 1.002263e+00 1.000205e+00 9.998477e-01 1.196730e+00 0 0 -7.639382e-04 1.258695e-02 1.153874e-03 1.507359e-03 -1.143307e-02
-7.088388e+00 5.082044e+00 9.999322e-01 1.005389e+00 1.000559e+00 9.998963e-01 1.198808e+00 0 0 1.288346e-04 1.045618e-02 2.208959e-03 1.438930e-03 -8.247226e-03
-7.319446e+00 4.813677e+00 9.999124e-01 1.002208e+00 9.998950e-01 9.998766e-01 1.196508e+00 0 0 -7.236476e-04 1.186676e-02 1.174917e-03 4.686270e-04 -1.069184e-02
-7.338388e+00 5.062070e+00 9.999505e-01 1.005153e+00 9.999899e-01 9.999226e-01 1.198323e+00 0 0 1.373773e-04 9.888369e-03 2.178386e-03 3.901404e-04 -7.709983e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 5.082044e+00 9.999495e-01 1.005043e+00 1.000534e+00 9.999159e-01 1.198584e+00 0 0 -1.292029e-03 2.702349e-02 2.160905e-03 2.160662e-03 -2.486259e-02
-7.103934e+00 5.330887e+00 9.999280e-01 1.011869e+00 1.001038e+00 9.999020e-01 1.202975e+00 0 0 5.872043e-04 2.395396e-02 4.450424e-03 2.008306e-03 -1.950354e-02
-7.338388e+00 5.062070e+00 9.999934e-01 1.004831e+00 9.999635e-01 9.999786e-01 1.198106e+00 0 0 -1.199323e-03 2.541422e-02 2.222613e-03 -9.496853e-05 -2.319160e-02
-7.353934e+00 5.310740e+00 9.999693e-01 1.011252e+00 9.999087e-01 9.999622e-01 1.201922e+00 0 0 6.136512e-04 2.262843e-02 4.390752e-03 -2.374082e-04 -1.823768e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.103934e+00 5.330887e+00 9.999623e-01 1.011259e+00 1.000989e+00 9.999463e-01 1.202573e+00 0 0 -1.981991e-03 5.343512e-02 4.369717e-03 3.093845e-03 -4.906540e-02
-7.115485e+00 5.580019e+00 9.998531e-01 1.024809e+00 1.001718e+00 9.998118e-01 1.211186e+00 0 0 1.829438e-03 4.884090e-02 9.123837e-03 2.831278e-03 -3.971707e-02
-7.353934e+00 5.310740e+00 1.000051e+00 1.010689e+00 9.998592e-01 1.000074e+00 1.201536e+00 0 0 -1.793073e-03 5.010949e-02 4.499235e-03 -1.577468e-03 -4.561026e-02
-7.365485e+00 5.559747e+00 9.999452e-01 1.023386e+00 9.994248e-01 9.999396e-01 1.208949e+00 0 0 1.904141e-03 4.587828e-02 9.014421e-03 -1.839244e-03 -3.686385e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 5.580019e+00 9.999140e-01 1.023801e+00 1.001629e+00 9.999003e-01 1.210507e+00 0 0 -2.416817e-03 9.732546e-02 9.021993e-03 4.191110e-03 -8.830347e-02
-7.122598e+00 5.829481e+00 9.997573e-01 1.048548e+00 1.002642e+00 9.995569e-01 1.226250e+00 0 0 4.529079e-03 9.078121e-02 1.816814e-02 3.753831e-03 -7.261307e-02
-7.365485e+00 5.559747e+00 1.000091e+00 1.022456e+00 9.993362e-01 1.000146e+00 1.208297e+00 0 0 -2.084873e-03 9.123553e-02 9.249684e-03 -4.776422e-03 -8.198585e-02
-7.372598e+00 5.809132e+00 9.999293e-01 1.045616e+00 9.981083e-01 9.998047e-01 1.221765e+00 0 0 4.676511e-03 8.491435e-02 1.793794e-02 -5.241462e-03 -6.697641e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 5.829481e+00 9.998770e-01 1.046975e+00 1.002494e+00 9.996939e-01 1.225192e+00 0 0 -1.902846e-03 1.649429e-01 1.804064e-02 5.598171e-03 -1.469023e-01
-7.125000e+00 6.079299e+00 9.995305e-01 1.089232e+00 1.003938e+00 9.989266e-01 1.252325e+00 0 0 8.732342e-03 1.586115e-01 3.475666e-02 5.047540e-03 -1.238549e-01
-7.372598e+00 5.809132e+00 1.000196e+00 1.044139e+00 9.979609e-01 1.000150e+00 1.220728e+00 0 0 -1.465789e-03 1.556611e-01 1.839031e-02 -1.078067e-02 -1.372708e-01
-7.375000e+00 6.058925e+00 9.998082e-01 1.083950e+00 9.953143e-01 9.993601e-01 1.244005e+00 0 0 8.845345e-03 1.489553e-01 3.428791e-02 -1.129967e-02 -1.146674e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.125000e+00 6.079299e+00 9.997480e-01 1.087109e+00 1.003730e+00 9.990665e-01 1.250935e+00 0 0 2.259874e-04 2.585624e-01 3.455282e-02 8.082627e-03 -2.240095e-01
-7.122598e+00 6.329481e+00 9.985016e-01 1.153683e+00 1.006038e+00 9.973559e-01 1.294436e+00 0 0 1.363569e-02 2.551465e-01 6.364963e-02 7.722837e-03 -1.914969e-01
-7.375000e+00 6.058925e+00 1.000278e+00 1.081887e+00 9.951124e-01 9.998684e-01 1.242582e+00 0 0 4.584332e-04 2.474442e-01 3.502334e-02 -2.024734e-02 -2.124208e-01
-7.372598e+00 6.309132e+00 9.987916e-01 1.145613e+00 9.903027e-01 9.978260e-01 1.280443e+00 0 0 1.342712e-02 2.436964e-01 6.280161e-02 -2.082444e-02 -1.808948e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 6.329481e+00 9.988205e-01 1.151218e+00 1.005821e+00 9.974410e-01 1.292896e+00 0 0 4.098944e-03 3.706554e-01 6.329238e-02 1.313259e-02 -3.073630e-01
-7.115485e+00 6.580019e+00 9.950182e-01 1.247191e+00 1.009957e+00 9.930338e-01 1.357689e+00 0 0 1.678103e-02 3.760582e-01 1.113271e-01 1.384528e-02 -2.647310e-01
-7.372598e+00 6.309132e+00 9.994805e-01 1.143161e+00 9.900815e-01 9.984567e-01 1.278789e+00 0 0 3.683990e-03 3.603801e-01 6.387984e-02 -3.349019e-02 -2.965003e-01
-7.365485e+00 6.559747e+00 9.952990e-01 1.236611e+00 9.824363e-01 9.934146e-01 1.336071e+00 0 0 1.687539e-02 3.659352e-01 1.097220e-01 -3.376797e-02 -2.562132e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 6.580019e+00 9.953514e-01 1.244938e+00 1.009902e+00 9.929577e-01 1.356458e+00 0 0 8.615674e-03 4.789063e-01 1.109285e-01 2.273533e-02 -3.679778e-01
