VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.627402e+00 -5.630314e+00 1.000337e+00 1.000063e+00 9.998943e-01 1.000471e+00 1.195123e+00 1 0 3.584507e-05 -6.005898e-05 -4.145024e-05 -1.039945e-04 1.860874e-05
-5.634515e+00 -5.380115e+00 1.000331e+00 1.000047e+00 9.998671e-01 1.000463e+00 1.195098e+00 1 0 1.418398e-05 -6.510342e-05 -6.954941e-05 -1.148692e-04 -4.445983e-06
-5.877402e+00 -5.625579e+00 1.000312e+00 1.000055e+00 9.999043e-01 1.000437e+00 1.195129e+00 1 0 3.809697e-05 -4.247365e-05 -3.853432e-05 -7.873534e-05 3.939330e-06
-5.884515e+00 -5.375514e+00 1.000313e+00 1.000043e+00 9.998835e-01 1.000438e+00 1.195110e+00 1 0 1.957324e-05 -4.481227e-05 -6.389800e-05 -8.626618e-05 -1.908573e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.634515e+00 -5.380115e+00 1.000330e+00 1.000047e+00 9.998669e-01 1.000462e+00 1.195098e+00 1 0 1.263702e-05 -7.270080e-05 -7.076028e-05 -8.168043e-05 1.940513e-06
-5.646066e+00 -5.129798e+00 1.000323e+00 1.000028e+00 9.998466e-01 1.000452e+00 1.195076e+00 1 0 5.993602e-06 -7.988791e-05 -8.250379e-05 -9.245377e-05 -2.615874e-06
-5.884515e+00 -5.375514e+00 1.000313e+00 1.000044e+00 9.998838e-01 1.000438e+00 1.195110e+00 1 0 1.790966e-05 -6.803712e-05 -6.520831e-05 -7.074818e-05 2.828811e-06
-5.896066e+00 -5.125416e+00 1.000308e+00 1.000025e+00 9.998658e-01 1.000431e+00 1.195090e+00 1 0 1.194337e-05 -7.358824e-05 -7.555729e-05 -8.068433e-05 -1.969051e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.646066e+00 -5.129798e+00 1.000322e+00 1.000027e+00 9.998456e-01 1.000450e+00 1.195076e+00 1 0 4.291716e-06 -6.102061e-05 -8.355258e-05 -2.711253e-05 -2.253198e-05
-5.661612e+00 -4.879389e+00 1.000321e+00 1.000012e+00 9.998408e-01 1.000449e+00 1.195064e+00 1 0 2.158168e-05 -6.763635e-05 -6.598746e-05 -3.067220e-05 1.648898e-06
-5.896066e+00 -5.125416e+00 1.000307e+00 1.000025e+00 9.998652e-01 1.000430e+00 1.195090e+00 1 0 1.004300e-05 -7.666816e-05 -7.681906e-05 -4.229534e-05 -1.509077e-07
-5.911612e+00 -4.875301e+00 1.000304e+00 1.000005e+00 9.998557e-01 1.000425e+00 1.195073e+00 1 0 2.470860e-05 -8.393856e-05 -6.043960e-05 -4.978218e-05 2.349897e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.661612e+00 -4.879389e+00 1.000319e+00 1.000011e+00 9.998393e-01 1.000447e+00 1.195063e+00 1 0 2.052912e-05 -1.725785e-05 -6.529398e-05 6.986045e-05 -4.803613e-05
-5.680554e+00 -4.628914e+00 1.000330e+00 1.000006e+00 9.998602e-01 1.000463e+00 1.195070e+00 1 0 6.287090e-05 -2.022405e-05 -1.144576e-05 8.222269e-05 8.778291e-06
-5.911612e+00 -4.875301e+00 1.000302e+00 1.000005e+00 9.998544e-01 1.000423e+00 1.195072e+00 1 0 2.340016e-05 -5.428914e-05 -6.008142e-05 2.106775e-05 -5.792277e-06
-5.930554e+00 -4.625186e+00 1.000307e+00 9.999905e-01 9.998621e-01 1.000430e+00 1.195067e+00 1 0 6.046663e-05 -6.088210e-05 -1.029838e-05 2.436959e-05 5.058371e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.680554e+00 -4.628914e+00 1.000327e+00 1.000005e+00 9.998594e-01 1.000459e+00 1.195069e+00 1 0 6.335488e-05 5.705272e-05 -7.356526e-06 2.164696e-04 -6.440925e-05
-5.702165e+00 -4.378404e+00 1.000345e+00 1.000019e+00 9.999166e-01 1.000484e+00 1.195107e+00 1 0 1.203320e-04 6.093752e-05 7.816030e-05 2.479024e-04 1.722278e-05
-5.930554e+00 -4.625186e+00 1.000305e+00 9.999891e-01 9.998608e-01 1.000427e+00 1.195066e+00 1 0 6.067133e-05 7.315779e-06 -6.673058e-06 1.359152e-04 -1.398884e-05
-5.952165e+00 -4.375088e+00 1.000319e+00 9.999905e-01 9.998974e-01 1.000447e+00 1.195085e+00 1 0 1.119143e-04 4.682149e-06 7.279849e-05 1.570355e-04 6.811634e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.702165e+00 -4.378404e+00 1.000342e+00 1.000018e+00 9.999178e-01 1.000480e+00 1.195108e+00 1 0 1.230431e-04 1.433589e-04 8.577165e-05 3.957476e-04 -5.758721e-05
-5.725614e+00 -4.127891e+00 1.000351e+00 1.000053e+00 1.000016e+00 1.000492e+00 1.195186e+00 1 0 1.708901e-04 1.571523e-04 1.784939e-04 4.329543e-04 2.134164e-05
-5.952165e+00 -4.375088e+00 1.000316e+00 9.999885e-01 9.998973e-01 1.000443e+00 1.195084e+00 1 0 1.143895e-04 1.011941e-04 7.993833e-05 3.041166e-04 -2.125577e-05
-5.975614e+00 -4.125023e+00 1.000330e+00 1.000013e+00 9.999737e-01 1.000463e+00 1.195141e+00 1 0 1.592215e-04 1.069939e-04 1.666285e-04 3.378369e-04 5.963459e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.725614e+00 -4.127891e+00 1.000348e+00 1.000052e+00 1.000020e+00 1.000489e+00 1.195188e+00 1 0 1.758406e-04 1.999267e-04 1.865725e-04 5.300412e-04 -1.335420e-05
-5.750000e+00 -3.877402e+00 1.000332e+00 1.000101e+00 1.000145e+00 1.000466e+00 1.195296e+00 1 0 1.807381e-04 2.230114e-04 2.366266e-04 5.425637e-04 1.361526e-05
-5.975614e+00 -4.125023e+00 1.000327e+00 1.000011e+00 9.999757e-01 1.000458e+00 1.195142e+00 1 0 1.641392e-04 1.945685e-04 1.745372e-04 4.756176e-04 -2.003129e-05
-6.000000e+00 -3.875000e+00 1.000328e+00 1.000059e+00 1.000090e+00 1.000460e+00 1.195239e+00 1 0 1.715469e-04 2.120266e-04 2.214232e-04 4.979828e-04 9.396644e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -3.877402e+00 1.000333e+00 1.000102e+00 1.000149e+00 1.000467e+00 1.195299e+00 1 0 1.866258e-04 1.713398e-04 2.397044e-04 4.803041e-04 6.836461e-05
-5.774386e+00 -3.626957e+00 1.000294e+00 1.000142e+00 1.000257e+00 1.000412e+00 1.195396e+00 1 0 1.187457e-04 1.942412e-04 1.873735e-04 4.440897e-04 -6.867669e-06
-6.000000e+00 -3.875000e+00 1.000326e+00 1.000059e+00 1.000093e+00 1.000458e+00 1.195241e+00 1 0 1.778084e-04 2.295729e-04 2.249239e-04 5.259743e-04 -4.649000e-06
-6.024386e+00 -3.625023e+00 1.000311e+00 1.000115e+00 1.000215e+00 1.000436e+00 1.195351e+00 1 0 1.183685e-04 2.543233e-04 1.748138e-04 5.097013e-04 -7.950948e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 -3.626957e+00 1.000299e+00 1.000145e+00 1.000258e+00 1.000419e+00 1.195398e+00 1 0 1.229968e-04 2.444373e-05 1.818132e-04 1.393554e-04 1.573695e-04
-5.797835e+00 -3.376572e+00 1.000262e+00 1.000146e+00 1.000283e+00 1.000366e+00 1.195423e+00 1 0 -2.135008e-05 2.883113e-05 2.185153e-06 6.888846e-05 -2.664597e-05
-6.024386e+00 -3.625023e+00 1.000313e+00 1.000117e+00 1.000217e+00 1.000439e+00 1.195353e+00 1 0 1.234105e-04 1.516192e-04 1.701475e-04 3.154957e-04 1.852823e-05
-6.047835e+00 -3.375088e+00 1.000295e+00 1.000152e+00 1.000287e+00 1.000413e+00 1.195420e+00 1 0 -9.614333e-06 1.682040e-04 -1.082593e-06 2.617614e-04 -1.692866e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 -3.376572e+00 1.000271e+00 1.000151e+00 1.000280e+00 1.000379e+00 1.195422e+00 1 0 -2.156610e-05 -2.064899e-04 -9.813618e-06 -4.234365e-04 1.966762e-04
-5.819446e+00 -3.126255e+00 1.000264e+00 1.000094e+00 1.000175e+00 1.000369e+00 1.195327e+00 1 0 -2.035208e-04 -2.361098e-04 -2.599478e-04 -4.746404e-04 -2.383799e-05
-6.047835e+00 -3.375088e+00 1.000302e+00 1.000157e+00 1.000286e+00 1.000423e+00 1.195421e+00 1 0 -8.910377e-06 -4.146404e-05 -1.219014e-05 -1.715240e-04 2.927390e-05
-6.069446e+00 -3.125186e+00 1.000302e+00 1.000142e+00 1.000242e+00 1.000423e+00 1.195386e+00 1 0 -1.824014e-04 -5.197442e-05 -2.501275e-04 -2.219772e-04 -1.981531e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 -3.126255e+00 1.000274e+00 1.000098e+00 1.000169e+00 1.000382e+00 1.195324e+00 1 0 -2.095331e-04 -4.108850e-04 -2.712651e-04 -9.250553e-04 1.396199e-04
-5.838388e+00 -2.876006e+00 1.000296e+00 9.999912e-01 9.999504e-01 1.000413e+00 1.195124e+00 1 0 -3.556556e-04 -4.687917e-04 -4.595626e-04 -9.144321e-04 9.229105e-06
-6.069446e+00 -3.125186e+00 1.000313e+00 1.000147e+00 1.000238e+00 1.000437e+00 1.195385e+00 1 0 -1.878170e-04 -2.709872e-04 -2.609612e-04 -7.340534e-04 1.002602e-05
-6.088388e+00 -2.875301e+00 1.000333e+00 1.000076e+00 1.000064e+00 1.000465e+00 1.195233e+00 1 0 -3.335655e-04 -3.130023e-04 -4.387016e-04 -7.371993e-04 -1.256992e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 -2.876006e+00 1.000300e+00 9.999911e-01 9.999472e-01 1.000419e+00 1.195121e+00 1 0 -3.658294e-04 -4.618987e-04 -4.644614e-04 -1.053181e-03 -2.562736e-06
-5.853934e+00 -2.625822e+00 1.000318e+00 9.998768e-01 9.996986e-01 1.000444e+00 1.194900e+00 1 0 -4.052926e-04 -5.178091e-04 -4.673002e-04 -9.995983e-04 5.050892e-05
-6.088388e+00 -2.875301e+00 1.000341e+00 1.000078e+00 1.000062e+00 1.000475e+00 1.195232e+00 1 0 -3.437377e-04 -4.127615e-04 -4.435602e-04 -1.051966e-03 -3.079876e-05
-6.103934e+00 -2.625416e+00 1.000352e+00 9.999738e-01 9.998112e-01 1.000491e+00 1.195017e+00 1 0 -3.917344e-04 -4.658684e-04 -4.434954e-04 -1.012324e-03 2.237302e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 -2.625822e+00 1.000314e+00 9.998723e-01 9.996999e-01 1.000438e+00 1.194899e+00 1 0 -4.155637e-04 -3.095510e-04 -4.663384e-04 -7.244151e-04 -1.567875e-04
-5.865485e+00 -2.375697e+00 1.000289e+00 9.998019e-01 9.995255e-01 1.000404e+00 1.194758e+00 1 0 -3.215320e-04 -3.327186e-04 -2.673519e-04 -6.832110e-04 6.536674e-05
-6.103934e+00 -2.625416e+00 1.000352e+00 9.999719e-01 9.998123e-01 1.000490e+00 1.195017e+00 1 0 -4.024062e-04 -3.827906e-04 -4.426844e-04 -9.272622e-04 -5.989384e-05
-6.115485e+00 -2.375514e+00 1.000317e+00 9.998796e-01 9.995868e-01 1.000442e+00 1.194835e+00 1 0 -3.216840e-04 -4.171284e-04 -2.504575e-04 -8.923963e-04 1.666710e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 -2.375697e+00 1.000279e+00 9.997951e-01 9.995294e-01 1.000389e+00 1.194759e+00 1 0 -3.279529e-04 -2.090313e-05 -2.641972e-04 -1.122847e-04 -2.432941e-04
-5.872598e+00 -2.125625e+00 1.000203e+00 9.998000e-01 9.994990e-01 1.000283e+00 1.194762e+00 1 0 -1.291892e-04 -3.337726e-06 3.390734e-05 -1.067867e-04 3.724506e-05
-6.115485e+00 -2.375514e+00 1.000309e+00 9.998746e-01 9.995900e-01 1.000430e+00 1.194836e+00 1 0 -3.285062e-04 -1.970464e-04 -2.474583e-04 -4.104646e-04 -5.041196e-05
-6.122598e+00 -2.125579e+00 1.000216e+00 9.998321e-01 9.994854e-01 1.000301e+00 1.194770e+00 1 0 -1.422942e-04 -1.987343e-04 3.800303e-05 -4.083998e-04 2.367373e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 -2.125625e+00 1.000190e+00 9.997941e-01 9.995027e-01 1.000266e+00 1.194763e+00 1 0 -1.294224e-04 2.646961e-04 3.777348e-05 5.448831e-04 -2.269227e-04
-5.875000e+00 -1.875602e+00 1.000082e+00 9.998702e-01 9.996335e-01 1.000115e+00 1.194912e+00 1 0 1.052158e-04 3.112634e-04 2.878751e-04 5.270158e-04 -2.338832e-05
-6.122598e+00 -2.125579e+00 1.000203e+00 9.998265e-01 9.994882e-01 1.000282e+00 1.194771e+00 1 0 -1.427688e-04 4.740226e-05 4.179381e-05 2.983098e-04 -5.608450e-06
-6.125000e+00 -1.875602e+00 1.000075e+00 9.998462e-01 9.995581e-01 1.000105e+00 1.194855e+00 1 0 8.379747e-05 7.200927e-05 2.807172e-04 2.788331e-04 2.087079e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.875000e+00 -1.875602e+00 1.000071e+00 9.998680e-01 9.996355e-01 1.000100e+00 1.194914e+00 1 0 1.120575e-04 4.129294e-04 2.920882e-04 1.033246e-03 -1.208412e-04
-5.872598e+00 -1.625625e+00 9.999675e-01 9.999784e-01 9.998895e-01 9.999562e-01 1.195156e+00 1 0 2.938636e-04 4.677529e-04 3.824078e-04 9.969438e-04 -8.534512e-05
-6.125000e+00 -1.875602e+00 1.000061e+00 9.998424e-01 9.995590e-01 1.000086e+00 1.194856e+00 1 0 9.056386e-05 2.377974e-04 2.850230e-04 9.466373e-04 4.722563e-05
-6.122598e+00 -1.625579e+00 9.999415e-01 9.999091e-01 9.997928e-01 9.999195e-01 1.195064e+00 1 0 2.696326e-04 2.747069e-04 3.721165e-04 9.140448e-04 9.740959e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 -1.625625e+00 9.999632e-01 9.999809e-01 9.998886e-01 9.999503e-01 1.195158e+00 1 0 3.062416e-04 3.597549e-04 3.854658e-04 1.122689e-03 2.571095e-05
-5.865485e+00 -1.375697e+00 9.999109e-01 1.000074e+00 1.000169e+00 9.998774e-01 1.195394e+00 1 0 3.547983e-04 3.955185e-04 2.911354e-04 1.077088e-03 -1.043831e-04
-6.122598e+00 -1.625579e+00 9.999336e-01 9.999085e-01 9.997911e-01 9.999084e-01 1.195064e+00 1 0 2.820841e-04 3.029966e-04 3.754815e-04 1.222509e-03 7.248497e-05
-6.115485e+00 -1.375514e+00 9.998752e-01 9.999897e-01 1.000097e+00 9.998274e-01 1.195309e+00 1 0 3.327124e-04 3.362001e-04 2.868273e-04 1.178886e-03 -4.937279e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 -1.375697e+00 9.999167e-01 1.000079e+00 1.000164e+00 9.998856e-01 1.195392e+00 1 0 3.673033e-04 1.553207e-04 2.932477e-04 6.830926e-04 1.379270e-04
-5.853934e+00 -1.125822e+00 9.999534e-01 1.000116e+00 1.000341e+00 9.999365e-01 1.195512e+00 1 0 2.552749e-04 1.505527e-04 1.010823e-04 6.735039e-04 -4.947041e-05
-6.115485e+00 -1.375514e+00 9.998789e-01 9.999921e-01 1.000092e+00 9.998325e-01 1.195306e+00 1 0 3.452001e-04 2.464089e-04 2.891361e-04 8.830120e-04 4.272728e-05
-6.103934e+00 -1.125416e+00 9.999269e-01 1.000056e+00 1.000319e+00 9.998994e-01 1.195469e+00 1 0 2.411165e-04 2.603340e-04 1.047136e-04 8.653662e-04 -1.556204e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 -1.125822e+00 9.999678e-01 1.000121e+00 1.000335e+00 9.999568e-01 1.195507e+00 1 0 2.610024e-04 -5.013347e-05 1.047986e-04 -9.524117e-05 1.549320e-04
-5.838388e+00 -8.760056e-01 1.000081e+00 1.000103e+00 1.000324e+00 1.000114e+00 1.195464e+00 1 0 4.507532e-05 -8.691903e-05 -3.115130e-05 -3.368261e-05 5.576773e-05
-6.103934e+00 -1.125416e+00 9.999423e-01 1.000059e+00 1.000312e+00 9.999211e-01 1.195463e+00 1 0 2.464585e-04 1.431396e-04 1.079970e-04 4.233915e-05 -3.514264e-05
-6.088388e+00 -8.753011e-01 1.000090e+00 1.000094e+00 1.000336e+00 1.000126e+00 1.195464e+00 1 0 4.561685e-05 1.354985e-04 -2.800831e-05 9.862613e-05 -1.635068e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 -8.760056e-01 1.000096e+00 1.000104e+00 1.000322e+00 1.000135e+00 1.195460e+00 1 0 4.123028e-05 -1.108954e-04 -2.666880e-05 -7.662426e-04 8.422656e-05
-5.819446e+00 -6.262547e-01 1.000209e+00 1.000072e+00 1.000139e+00 1.000291e+00 1.195306e+00 1 0 -1.641615e-04 -1.422488e-04 -9.032312e-06 -6.770300e-04 1.332165e-04
-6.088388e+00 -8.753011e-01 1.000108e+00 1.000095e+00 1.000332e+00 1.000152e+00 1.195458e+00 1 0 4.121891e-05 8.285560e-05 -2.455094e-05 -7.944877e-04 -1.074065e-04
-6.069446e+00 -6.251859e-01 1.000270e+00 1.000113e+00 1.000145e+00 1.000378e+00 1.195319e+00 1 0 -1.466062e-04 7.138395e-05 -1.768405e-05 -6.878154e-04 -8.906799e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 -6.262547e-01 1.000216e+00 1.000069e+00 1.000145e+00 1.000301e+00 1.195305e+00 1 0 -1.740292e-04 -7.874562e-06 -9.722732e-06 -9.943853e-04 -1.848169e-06
-5.797835e+00 -3.765724e-01 1.000240e+00 1.000066e+00 9.998943e-01 1.000333e+00 1.195149e+00 1 0 -2.696873e-04 -4.432382e-06 1.118126e-04 -9.633648e-04 1.162450e-04
-6.069446e+00 -6.251859e-01 1.000281e+00 1.000113e+00 1.000151e+00 1.000393e+00 1.195319e+00 1 0 -1.566490e-04 9.199879e-05 -1.894890e-05 -1.129157e-03 -1.109477e-04
-6.047835e+00 -3.750882e-01 1.000345e+00 1.000133e+00 9.998686e-01 1.000480e+00 1.195148e+00 1 0 -2.431365e-04 9.606338e-05 8.925754e-05 -1.066659e-03 -6.805837e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 -3.765724e-01 1.000237e+00 1.000063e+00 9.999032e-01 1.000329e+00 1.195153e+00 1 0 -2.794676e-04 1.405230e-04 1.032093e-04 -7.790456e-04 -3.731366e-05
-5.774386e+00 -1.269573e-01 1.000144e+00 1.000098e+00 9.996984e-01 1.000199e+00 1.195074e+00 1 0 -2.386532e-04 1.723829e-04 1.846898e-04 -8.329198e-04 1.230690e-05
-6.047835e+00 -3.750882e-01 1.000342e+00 1.000132e+00 9.998797e-01 1.000476e+00 1.195155e+00 1 0 -2.525625e-04 1.147300e-04 8.160194e-05 -8.617815e-04 -3.312807e-05
-6.024386e+00 -1.250229e-01 1.000255e+00 1.000157e+00 9.996523e-01 1.000355e+00 1.195055e+00 1 0 -2.179013e-04 1.334547e-04 1.581658e-04 -9.010105e-04 2.471116e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 -1.269573e-01 1.000134e+00 1.000097e+00 9.997034e-01 1.000186e+00 1.195079e+00 1 0 -2.445032e-04 1.931628e-04 1.743599e-04 -3.225393e-04 -1.880285e-05
-5.750000e+00 1.225982e-01 9.999760e-01 1.000143e+00 9.996141e-01 9.999647e-01 1.195090e+00 1 0 -1.113767e-04 2.178556e-04 1.138884e-04 -4.129715e-04 -1.039672e-04
-6.024386e+00 -1.250229e-01 1.000242e+00 1.000158e+00 9.996608e-01 1.000337e+00 1.195064e+00 1 0 -2.232782e-04 7.605381e-05 1.500000e-04 -2.499428e-04 7.394618e-05
-6.000000e+00 1.250000e-01 1.000057e+00 1.000173e+00 9.995840e-01 1.000078e+00 1.195071e+00 1 0 -1.066379e-04 8.578096e-05 9.609923e-05 -3.578600e-04 1.031827e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -7.884515e+00 9.998301e-01 1.000052e+00 9.999541e-01 9.997627e-01 1.195272e+00 1 0 3.546698e-05 6.294240e-06 -1.684959e-06 1.998519e-05 -7.979199e-06
-5.475614e+00 -7.635452e+00 9.999196e-01 1.000054e+00 9.999611e-01 9.998881e-01 1.195257e+00 1 0 4.687526e-05 5.733295e-06 6.373044e-06 3.140691e-05 6.397499e-07
-5.750000e+00 -7.877402e+00 9.998373e-01 1.000042e+00 9.999547e-01 9.997726e-01 1.195265e+00 1 0 3.399676e-05 -2.838956e-06 -3.061853e-06 1.275015e-05 -2.228963e-07
-5.725614e+00 -7.627891e+00 9.999213e-01 1.000043e+00 9.999598e-01 9.998904e-01 1.195248e+00 1 0 4.506568e-05 -4.325378e-06 5.001443e-06 2.335247e-05 9.326821e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.475614e+00 -7.635452e+00 9.999196e-01 1.000054e+00 9.999611e-01 9.998882e-01 1.195257e+00 1 0 4.717153e-05 1.443039e-05 6.289777e-06 2.885624e-05 -8.140616e-06
-5.452165e+00 -7.386393e+00 1.000011e+00 1.000059e+00 9.999690e-01 1.000016e+00 1.195242e+00 1 0 5.833944e-05 1.381235e-05 1.463336e-05 3.418302e-05 8.210122e-07
-5.725614e+00 -7.627891e+00 9.999213e-01 1.000042e+00 9.999597e-01 9.998904e-01 1.195248e+00 1 0 4.539672e-05 5.121389e-06 4.924513e-06 2.086139e-05 -1.968757e-07
-5.702165e+00 -7.378404e+00 1.000007e+00 1.000045e+00 9.999656e-01 1.000010e+00 1.195233e+00 1 0 5.613547e-05 4.258276e-06 1.327563e-05 2.570516e-05 9.017352e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.452165e+00 -7.386393e+00 1.000011e+00 1.000059e+00 9.999694e-01 1.000016e+00 1.195243e+00 1 0 5.870951e-05 2.138413e-05 1.444760e-05 2.364830e-05 -6.936528e-06
-5.430554e+00 -7.137295e+00 1.000098e+00 1.000066e+00 9.999756e-01 1.000138e+00 1.195229e+00 1 0 6.868252e-05 2.149512e-05 2.230178e-05 2.872680e-05 8.066620e-07
-5.702165e+00 -7.378404e+00 1.000007e+00 1.000045e+00 9.999660e-01 1.000010e+00 1.195233e+00 1 0 5.659272e-05 1.350289e-05 1.312799e-05 1.627992e-05 -3.749051e-07
-5.680554e+00 -7.128914e+00 1.000089e+00 1.000050e+00 9.999703e-01 1.000125e+00 1.195219e+00 1 0 6.581718e-05 1.319646e-05 2.078671e-05 2.064930e-05 7.590247e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.430554e+00 -7.137295e+00 1.000099e+00 1.000066e+00 9.999766e-01 1.000139e+00 1.195230e+00 1 0 6.912386e-05 2.568638e-05 2.201428e-05 8.012154e-06 -3.672094e-06
-5.411612e+00 -6.888111e+00 1.000178e+00 1.000074e+00 9.999785e-01 1.000250e+00 1.195217e+00 1 0 7.617412e-05 2.693856e-05 2.743911e-05 1.258356e-05 5.005483e-07
-5.680554e+00 -7.128914e+00 1.000089e+00 1.000049e+00 9.999711e-01 1.000125e+00 1.195219e+00 1 0 6.640016e-05 2.090664e-05 2.059391e-05 3.191330e-06 -3.127321e-07
-5.661612e+00 -6.879389e+00 1.000164e+00 1.000056e+00 9.999718e-01 1.000230e+00 1.195206e+00 1 0 7.249085e-05 2.153790e-05 2.558313e-05 6.928386e-06 4.045235e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
