VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.202165e+00 -7.376572e+00 1.000128e+00 1.000088e+00 1.000114e+00 1.000179e+00 1.195318e+00 1 0 4.326583e-05 6.289733e-05 8.654057e-05 -1.185011e-04 2.364324e-05
-6.180554e+00 -7.126255e+00 1.000179e+00 1.000104e+00 1.000085e+00 1.000251e+00 1.195299e+00 1 0 2.003441e-05 6.825199e-05 7.178594e-05 -1.150640e-04 3.533958e-06
-6.452165e+00 -7.382800e+00 1.000107e+00 1.000078e+00 1.000094e+00 1.000150e+00 1.195305e+00 1 0 3.745521e-05 8.789045e-05 8.379012e-05 -1.047529e-04 -4.100327e-06
-6.430554e+00 -7.132079e+00 1.000155e+00 1.000101e+00 1.000068e+00 1.000218e+00 1.195292e+00 1 0 1.421357e-05 9.319586e-05 6.928832e-05 -1.013552e-04 -2.390755e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.180554e+00 -7.126255e+00 1.000180e+00 1.000105e+00 1.000086e+00 1.000252e+00 1.195300e+00 1 0 2.135525e-05 4.117602e-05 7.415257e-05 -1.514002e-04 3.297654e-05
-6.161612e+00 -6.876006e+00 1.000217e+00 1.000115e+00 1.000048e+00 1.000304e+00 1.195274e+00 1 0 -9.678798e-06 4.580674e-05 4.534710e-05 -1.501601e-04 -4.596391e-07
-6.430554e+00 -7.132079e+00 1.000156e+00 1.000101e+00 1.000069e+00 1.000218e+00 1.195293e+00 1 0 1.518656e-05 7.158884e-05 7.118048e-05 -1.252223e-04 -4.083579e-07
-6.411612e+00 -6.881475e+00 1.000195e+00 1.000119e+00 1.000039e+00 1.000273e+00 1.195276e+00 1 0 -1.331101e-05 7.737692e-05 4.392404e-05 -1.217439e-04 -3.345288e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.161612e+00 -6.876006e+00 1.000218e+00 1.000116e+00 1.000050e+00 1.000305e+00 1.195276e+00 1 0 -8.607746e-06 9.693333e-06 4.664694e-05 -1.754435e-04 3.695360e-05
-6.146066e+00 -6.625822e+00 1.000242e+00 1.000118e+00 1.000005e+00 1.000338e+00 1.195244e+00 1 0 -4.379266e-05 1.123593e-05 6.744030e-06 -1.785661e-04 -4.491895e-06
-6.411612e+00 -6.881475e+00 1.000195e+00 1.000120e+00 1.000040e+00 1.000273e+00 1.195277e+00 1 0 -1.241836e-05 4.146992e-05 4.495315e-05 -1.395201e-04 3.483226e-06
-6.396066e+00 -6.630999e+00 1.000224e+00 1.000130e+00 1.000004e+00 1.000313e+00 1.195255e+00 1 0 -4.278861e-05 4.560617e-05 8.056242e-06 -1.382929e-04 -3.754993e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.146066e+00 -6.625822e+00 1.000242e+00 1.000118e+00 1.000005e+00 1.000339e+00 1.195245e+00 1 0 -4.385091e-05 -2.322067e-05 5.977817e-06 -1.827523e-04 2.919849e-05
-6.134515e+00 -6.375697e+00 1.000255e+00 1.000111e+00 9.999583e-01 1.000356e+00 1.195209e+00 1 0 -7.207128e-05 -2.632031e-05 -3.424295e-05 -1.909938e-04 -7.922631e-06
-6.396066e+00 -6.630999e+00 1.000224e+00 1.000131e+00 1.000005e+00 1.000313e+00 1.195256e+00 1 0 -4.258696e-05 4.966572e-07 7.464318e-06 -1.462850e-04 6.967661e-06
-6.384515e+00 -6.380657e+00 1.000241e+00 1.000129e+00 9.999673e-01 1.000338e+00 1.195229e+00 1 0 -6.606575e-05 4.332662e-07 -2.934005e-05 -1.500011e-04 -2.977332e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.134515e+00 -6.375697e+00 1.000254e+00 1.000111e+00 9.999582e-01 1.000356e+00 1.195209e+00 1 0 -7.374310e-05 -4.512527e-05 -3.736738e-05 -1.632314e-04 7.757892e-06
-6.127402e+00 -6.125625e+00 1.000263e+00 1.000098e+00 9.999162e-01 1.000368e+00 1.195175e+00 1 0 -8.006585e-05 -5.180909e-05 -6.188384e-05 -1.741657e-04 -1.007475e-05
-6.384515e+00 -6.380657e+00 1.000241e+00 1.000130e+00 9.999678e-01 1.000338e+00 1.195229e+00 1 0 -6.699688e-05 -4.115153e-05 -3.180125e-05 -1.399394e-04 9.350272e-06
-6.377402e+00 -6.130451e+00 1.000250e+00 1.000118e+00 9.999312e-01 1.000351e+00 1.195198e+00 1 0 -7.195510e-05 -4.633931e-05 -5.449615e-05 -1.491722e-04 -8.156841e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.127402e+00 -6.125625e+00 1.000262e+00 1.000098e+00 9.999151e-01 1.000367e+00 1.195174e+00 1 0 -8.291604e-05 -4.528125e-05 -6.643314e-05 -1.095600e-04 -2.115189e-05
-6.125000e+00 -5.875602e+00 1.000277e+00 1.000086e+00 9.998880e-01 1.000387e+00 1.195147e+00 1 0 -5.738916e-05 -5.154606e-05 -6.205869e-05 -1.175833e-04 -1.051263e-05
-6.377402e+00 -6.130451e+00 1.000250e+00 1.000118e+00 9.999309e-01 1.000350e+00 1.195198e+00 1 0 -7.387706e-05 -6.828702e-05 -5.814705e-05 -1.110435e-04 1.013997e-05
-6.375000e+00 -5.880382e+00 1.000257e+00 1.000100e+00 9.999023e-01 1.000360e+00 1.195169e+00 1 0 -5.232140e-05 -7.643394e-05 -5.537224e-05 -1.224749e-04 2.106169e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.125000e+00 -5.875602e+00 1.000275e+00 1.000086e+00 9.998863e-01 1.000385e+00 1.195146e+00 1 0 -6.006675e-05 -2.180878e-05 -6.603300e-05 -2.436913e-05 -4.422422e-05
-6.127402e+00 -5.625625e+00 1.000304e+00 1.000081e+00 9.998821e-01 1.000426e+00 1.195134e+00 1 0 -6.555805e-06 -2.268931e-05 -3.196659e-05 -2.314766e-05 -9.277286e-06
-6.375000e+00 -5.880382e+00 1.000256e+00 1.000100e+00 9.999011e-01 1.000359e+00 1.195168e+00 1 0 -5.437945e-05 -6.793894e-05 -5.868350e-05 -5.193557e-05 9.255438e-06
-6.377402e+00 -5.630451e+00 1.000271e+00 1.000083e+00 9.998889e-01 1.000380e+00 1.195147e+00 1 0 -9.099517e-06 -7.442091e-05 -2.992141e-05 -5.908684e-05 4.449950e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.127402e+00 -5.625625e+00 1.000302e+00 1.000080e+00 9.998805e-01 1.000423e+00 1.195133e+00 1 0 -7.385822e-06 1.406605e-05 -3.313746e-05 7.443708e-05 -4.720351e-05
-6.134515e+00 -5.375697e+00 1.000350e+00 1.000085e+00 9.999020e-01 1.000491e+00 1.195137e+00 1 0 5.377913e-05 2.114141e-05 1.431614e-05 8.809829e-05 -6.825268e-06
-6.377402e+00 -5.630451e+00 1.000270e+00 1.000082e+00 9.998870e-01 1.000378e+00 1.195145e+00 1 0 -1.003594e-05 -3.813156e-05 -3.112845e-05 3.422226e-05 7.003112e-06
-6.384515e+00 -5.380657e+00 1.000301e+00 1.000073e+00 9.998978e-01 1.000422e+00 1.195139e+00 1 0 4.238342e-05 -3.855284e-05 9.191283e-06 3.759173e-05 4.774412e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.134515e+00 -5.375697e+00 1.000348e+00 1.000085e+00 9.999014e-01 1.000488e+00 1.195137e+00 1 0 5.593580e-05 4.024474e-05 1.732613e-05 1.547664e-04 -2.291862e-05
-6.146066e+00 -5.125822e+00 1.000408e+00 1.000095e+00 9.999423e-01 1.000572e+00 1.195153e+00 1 0 9.448855e-05 5.288554e-05 4.919796e-05 1.779100e-04 -3.687580e-06
-6.384515e+00 -5.380657e+00 1.000299e+00 1.000072e+00 9.998961e-01 1.000419e+00 1.195138e+00 1 0 4.359592e-05 7.376522e-06 1.126112e-05 1.268167e-04 3.884596e-06
-6.396066e+00 -5.130999e+00 1.000349e+00 1.000075e+00 9.999306e-01 1.000489e+00 1.195148e+00 1 0 7.714056e-05 1.415613e-05 3.759525e-05 1.424528e-04 2.343912e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.146066e+00 -5.125822e+00 1.000408e+00 1.000096e+00 9.999435e-01 1.000572e+00 1.195154e+00 1 0 9.951632e-05 3.322579e-05 5.615796e-05 1.811862e-04 2.293217e-05
-6.161612e+00 -4.876006e+00 1.000464e+00 1.000103e+00 9.999887e-01 1.000650e+00 1.195172e+00 1 0 8.895159e-05 4.415528e-05 4.412314e-05 2.050596e-04 -3.213660e-08
-6.396066e+00 -5.130999e+00 1.000347e+00 1.000074e+00 9.999301e-01 1.000487e+00 1.195148e+00 1 0 8.064555e-05 4.258082e-05 4.292756e-05 1.906281e-04 3.467369e-07
-6.411612e+00 -4.881475e+00 1.000408e+00 1.000085e+00 9.999794e-01 1.000573e+00 1.195169e+00 1 0 7.122375e-05 5.301020e-05 3.030639e-05 2.137945e-04 -2.270381e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.161612e+00 -4.876006e+00 1.000465e+00 1.000105e+00 9.999919e-01 1.000652e+00 1.195175e+00 1 0 9.523091e-05 -1.822938e-05 5.307221e-05 1.353926e-04 7.130159e-05
-6.180554e+00 -4.626255e+00 1.000496e+00 1.000097e+00 1.000023e+00 1.000694e+00 1.195182e+00 1 0 2.759754e-05 -1.795230e-05 -1.333657e-05 1.501700e-04 4.615723e-06
-6.411612e+00 -4.881475e+00 1.000408e+00 1.000085e+00 9.999810e-01 1.000573e+00 1.195170e+00 1 0 7.594572e-05 4.118528e-05 3.759241e-05 1.920822e-04 -3.592871e-06
-6.430554e+00 -4.632079e+00 1.000462e+00 1.000095e+00 1.000029e+00 1.000648e+00 1.195192e+00 1 0 1.522728e-05 4.809346e-05 -2.301593e-05 2.142771e-04 -7.110939e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.180554e+00 -4.626255e+00 1.000498e+00 1.000099e+00 1.000028e+00 1.000698e+00 1.195185e+00 1 0 3.243321e-05 -1.019505e-04 -5.617197e-06 3.729711e-05 9.633330e-05
-6.202165e+00 -4.376572e+00 1.000480e+00 1.000070e+00 1.000033e+00 1.000672e+00 1.195176e+00 1 0 -7.366241e-05 -1.174776e-04 -1.064844e-04 3.790416e-05 1.099323e-05
-6.430554e+00 -4.632079e+00 1.000464e+00 1.000096e+00 1.000033e+00 1.000651e+00 1.195194e+00 1 0 1.914734e-05 -7.407111e-06 -1.607838e-05 1.238045e-04 -8.671273e-06
-6.452165e+00 -4.382800e+00 1.000487e+00 1.000093e+00 1.000062e+00 1.000682e+00 1.195205e+00 1 0 -7.688222e-05 -1.119707e-05 -1.064125e-04 1.383646e-04 -9.521545e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.202165e+00 -4.376572e+00 1.000483e+00 1.000072e+00 1.000039e+00 1.000675e+00 1.195180e+00 1 0 -7.283982e-05 -1.826996e-04 -1.035737e-04 -5.562544e-05 7.912586e-05
-6.225614e+00 -4.126957e+00 1.000402e+00 1.000025e+00 1.000021e+00 1.000561e+00 1.195161e+00 1 0 -1.777220e-04 -2.097615e-04 -1.915812e-04 -6.964604e-05 1.818025e-05
-6.452165e+00 -4.382800e+00 1.000490e+00 1.000095e+00 1.000068e+00 1.000686e+00 1.195208e+00 1 0 -7.579505e-05 -8.722216e-05 -1.026574e-04 1.843393e-05 -1.543523e-05
-6.475614e+00 -4.133620e+00 1.000457e+00 1.000072e+00 1.000070e+00 1.000639e+00 1.195205e+00 1 0 -1.709955e-04 -1.034255e-04 -1.801373e-04 2.204298e-05 -7.671178e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.225614e+00 -4.126957e+00 1.000403e+00 1.000025e+00 1.000027e+00 1.000563e+00 1.195164e+00 1 0 -1.816885e-04 -2.196867e-04 -1.961819e-04 -9.234031e-05 2.350477e-05
-6.250000e+00 -3.877402e+00 1.000260e+00 9.999732e-01 1.000001e+00 1.000362e+00 1.195152e+00 1 0 -2.442934e-04 -2.443255e-04 -2.227957e-04 -1.237879e-04 2.152985e-05
-6.475614e+00 -4.133620e+00 1.000459e+00 1.000074e+00 1.000076e+00 1.000642e+00 1.195209e+00 1 0 -1.734458e-04 -1.608024e-04 -1.822627e-04 -7.270356e-05 -2.146029e-05
-6.500000e+00 -3.884515e+00 1.000356e+00 1.000035e+00 1.000055e+00 1.000497e+00 1.195199e+00 1 0 -2.298046e-04 -1.816988e-04 -2.037079e-04 -8.667185e-05 -2.200903e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -3.877402e+00 1.000260e+00 9.999716e-01 1.000004e+00 1.000361e+00 1.195153e+00 1 0 -2.512880e-04 -1.933960e-04 -2.348709e-04 -9.115237e-05 -4.147498e-05
-6.274386e+00 -3.627891e+00 1.000083e+00 9.999304e-01 9.999789e-01 1.000115e+00 1.195156e+00 1 0 -2.509897e-04 -2.008039e-04 -1.858398e-04 -1.453156e-04 1.496406e-05
-6.500000e+00 -3.884515e+00 1.000357e+00 1.000035e+00 1.000061e+00 1.000499e+00 1.195202e+00 1 0 -2.345043e-04 -1.924435e-04 -2.127739e-04 -1.337322e-04 -2.033041e-05
-6.524386e+00 -3.635452e+00 1.000193e+00 9.999921e-01 1.000023e+00 1.000268e+00 1.195193e+00 1 0 -2.332022e-04 -2.045508e-04 -1.666391e-04 -1.779700e-04 3.791171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274386e+00 -3.627891e+00 1.000083e+00 9.999283e-01 9.999767e-01 1.000114e+00 1.195153e+00 1 0 -2.579007e-04 -1.195297e-04 -2.008863e-04 -1.405511e-04 -8.135655e-05
-6.297835e+00 -3.378404e+00 9.999305e-01 9.999073e-01 9.999421e-01 9.999012e-01 1.195156e+00 1 0 -2.017855e-04 -1.066606e-04 -1.085762e-04 -2.090358e-04 -1.915602e-06
-6.524386e+00 -3.635452e+00 1.000194e+00 9.999909e-01 1.000025e+00 1.000269e+00 1.195193e+00 1 0 -2.378082e-04 -1.727634e-04 -1.798191e-04 -2.109024e-04 -7.055745e-06
-6.547835e+00 -3.386393e+00 1.000013e+00 9.999546e-01 9.999677e-01 1.000016e+00 1.195180e+00 1 0 -1.861207e-04 -1.683099e-04 -9.663365e-05 -2.876628e-04 7.167627e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.297835e+00 -3.378404e+00 9.999314e-01 9.999058e-01 9.999336e-01 9.999024e-01 1.195150e+00 1 0 -2.064468e-04 -3.421891e-05 -1.185796e-04 -2.946178e-04 -8.436067e-05
-6.319446e+00 -3.128914e+00 9.998692e-01 9.999043e-01 9.998666e-01 9.998163e-01 1.195123e+00 1 0 -1.177439e-04 -1.356626e-05 -3.239177e-05 -3.414641e-04 -1.882551e-05
-6.547835e+00 -3.386393e+00 1.000014e+00 9.999534e-01 9.999621e-01 1.000017e+00 1.195176e+00 1 0 -1.891854e-04 -1.202943e-04 -1.069371e-04 -3.509204e-04 1.335720e-05
-6.569446e+00 -3.137295e+00 9.998870e-01 9.999293e-01 9.998756e-01 9.998402e-01 1.195140e+00 1 0 -1.086375e-04 -1.058390e-04 -3.122792e-05 -4.288771e-04 7.461109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.319446e+00 -3.128914e+00 9.998711e-01 9.999039e-01 9.998536e-01 9.998190e-01 1.195115e+00 1 0 -1.201432e-04 3.690848e-05 -3.117053e-05 -4.593492e-04 -6.807901e-05
-6.338388e+00 -2.879389e+00 9.999360e-01 9.999162e-01 9.997539e-01 9.999111e-01 1.195046e+00 1 0 -2.153820e-05 4.928268e-05 2.723726e-05 -4.395344e-04 -2.204542e-05
-6.569446e+00 -3.137295e+00 9.998880e-01 9.999287e-01 9.998630e-01 9.998416e-01 1.195132e+00 1 0 -1.106075e-04 -5.765280e-05 -3.182026e-05 -4.966734e-04 2.583254e-05
-6.588388e+00 -2.888111e+00 9.998797e-01 9.999173e-01 9.997503e-01 9.998312e-01 1.195059e+00 1 0 -2.068068e-05 -4.818156e-05 1.928392e-05 -5.182881e-04 6.746547e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.338388e+00 -2.879389e+00 9.999363e-01 9.999162e-01 9.997421e-01 9.999114e-01 1.195039e+00 1 0 -2.249486e-05 9.231297e-05 3.832471e-05 -4.349421e-04 -5.398826e-05
-6.353934e+00 -2.629798e+00 1.000107e+00 9.999392e-01 9.996524e-01 1.000152e+00 1.194958e+00 1 0 6.821622e-05 9.377010e-05 8.409137e-05 -3.405347e-04 -9.678726e-06
-6.588388e+00 -2.888111e+00 9.998793e-01 9.999169e-01 9.997356e-01 9.998306e-01 1.195050e+00 1 0 -2.260252e-05 9.163396e-06 2.859956e-05 -4.834195e-04 1.943617e-05
-6.603934e+00 -2.638800e+00 1.000003e+00 9.999193e-01 9.996349e-01 1.000005e+00 1.194961e+00 1 0 6.244636e-05 7.180957e-06 7.160522e-05 -4.134186e-04 6.442426e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.353934e+00 -2.629798e+00 1.000104e+00 9.999388e-01 9.996482e-01 1.000146e+00 1.194956e+00 1 0 6.926482e-05 1.363809e-04 9.629145e-05 -1.261242e-04 -4.008948e-05
-6.365485e+00 -2.380115e+00 1.000308e+00 9.999723e-01 9.996299e-01 1.000433e+00 1.194916e+00 1 0 1.315658e-04 1.365336e-04 1.426622e-04 -2.414269e-06 6.128632e-06
-6.603934e+00 -2.638800e+00 9.999991e-01 9.999183e-01 9.996258e-01 9.999997e-01 1.194956e+00 1 0 6.118472e-05 8.233153e-05 8.282200e-05 -1.979910e-04 4.904713e-07
-6.615485e+00 -2.389323e+00 1.000202e+00 9.999385e-01 9.995956e-01 1.000284e+00 1.194901e+00 1 0 1.232175e-04 7.764315e-05 1.303218e-04 -6.352892e-05 5.267870e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.365485e+00 -2.380115e+00 1.000302e+00 9.999716e-01 9.996358e-01 1.000425e+00 1.194921e+00 1 0 1.357514e-04 1.593888e-04 1.473900e-04 3.245757e-04 -1.199880e-05
-6.372598e+00 -2.130314e+00 1.000453e+00 1.000011e+00 9.997180e-01 1.000636e+00 1.194958e+00 1 0 1.483162e-04 1.636220e-04 1.779601e-04 4.227979e-04 1.433807e-05
-6.615485e+00 -2.389323e+00 1.000196e+00 9.999369e-01 9.995975e-01 1.000276e+00 1.194902e+00 1 0 1.244587e-04 1.499497e-04 1.344053e-04 2.632595e-04 -1.554440e-05
-6.622598e+00 -2.139649e+00 1.000383e+00 9.999753e-01 9.996713e-01 1.000538e+00 1.194925e+00 1 0 1.415384e-04 1.528147e-04 1.695552e-04 3.962130e-04 1.674053e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.372598e+00 -2.130314e+00 1.000448e+00 1.000011e+00 9.997321e-01 1.000630e+00 1.194967e+00 1 0 1.547412e-04 1.459303e-04 1.739855e-04 6.689838e-04 2.805520e-05
-6.375000e+00 -1.880382e+00 1.000475e+00 1.000048e+00 9.998883e-01 1.000665e+00 1.195077e+00 1 0 1.111355e-04 1.532274e-04 1.648729e-04 7.113210e-04 1.164550e-05
-6.622598e+00 -2.139649e+00 1.000378e+00 9.999739e-01 9.996842e-01 1.000532e+00 1.194933e+00 1 0 1.455919e-04 1.860448e-04 1.649233e-04 6.593122e-04 -2.112155e-05
-6.625000e+00 -1.889760e+00 1.000455e+00 1.000022e+00 9.998420e-01 1.000638e+00 1.195038e+00 1 0 1.076565e-04 1.971152e-04 1.630499e-04 7.351470e-04 -3.406536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 -1.880382e+00 1.000474e+00 1.000049e+00 9.999059e-01 1.000665e+00 1.195088e+00 1 0 1.177302e-04 9.178140e-05 1.572050e-04 7.496133e-04 6.542363e-05
-6.372598e+00 -1.630314e+00 1.000344e+00 1.000072e+00 1.000073e+00 1.000481e+00 1.195233e+00 1 0 3.038943e-05 1.046965e-04 1.018230e-04 7.101982e-04 -2.873534e-06
-6.625000e+00 -1.889760e+00 1.000453e+00 1.000022e+00 9.998612e-01 1.000636e+00 1.195050e+00 1 0 1.131996e-04 1.716093e-04 1.548271e-04 8.039271e-04 -1.678213e-05
-6.622598e+00 -1.639649e+00 1.000362e+00 1.000067e+00 1.000042e+00 1.000507e+00 1.195207e+00 1 0 2.838775e-05 1.889437e-04 1.072135e-04 7.827096e-04 -8.173020e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.372598e+00 -1.630314e+00 1.000347e+00 1.000074e+00 1.000087e+00 1.000486e+00 1.195242e+00 1 0 3.636692e-05 3.477721e-06 9.652873e-05 5.125280e-04 9.305101e-05
-6.365485e+00 -1.380115e+00 1.000095e+00 1.000075e+00 1.000190e+00 1.000131e+00 1.195365e+00 1 0 -7.671785e-05 2.135070e-05 -6.529743e-07 3.767255e-04 -2.200368e-05
-6.622598e+00 -1.639649e+00 1.000365e+00 1.000068e+00 1.000059e+00 1.000510e+00 1.195217e+00 1 0 3.449491e-05 1.064015e-04 1.014049e-04 6.255860e-04 -4.996626e-06
-6.615485e+00 -1.389323e+00 1.000124e+00 1.000095e+00 1.000187e+00 1.000173e+00 1.195369e+00 1 0 -8.194019e-05 1.286856e-04 1.041145e-05 4.861556e-04 -1.182742e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.365485e+00 -1.380115e+00 1.000101e+00 1.000077e+00 1.000193e+00 1.000140e+00 1.195367e+00 1 0 -7.245857e-05 -9.929981e-05 2.070044e-06 -1.634799e-05 1.013698e-04
-6.353934e+00 -1.129798e+00 9.998330e-01 1.000049e+00 1.000171e+00 9.997644e-01 1.195401e+00 1 0 -1.914747e-04 -9.240224e-05 -1.160564e-04 -1.926023e-04 -2.365416e-05
-6.615485e+00 -1.389323e+00 1.000129e+00 1.000098e+00 1.000193e+00 1.000180e+00 1.195372e+00 1 0 -7.684269e-05 8.826078e-06 1.275424e-05 1.280141e-04 3.928161e-06
-6.603934e+00 -1.138800e+00 9.998511e-01 1.000098e+00 1.000202e+00 9.997893e-01 1.195444e+00 1 0 -2.035445e-04 2.488087e-05 -1.028009e-04 -7.823531e-05 -1.276817e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.353934e+00 -1.129798e+00 9.998403e-01 1.000052e+00 1.000159e+00 9.997746e-01 1.195394e+00 1 0 -1.925781e-04 -1.701649e-04 -1.022099e-04 -6.264936e-04 6.795498e-05
-6.338388e+00 -8.793887e-01 9.996862e-01 1.000002e+00 1.000004e+00 9.995591e-01 1.195308e+00 1 0 -2.854549e-04 -1.892226e-04 -1.827275e-04 -7.244612e-04 6.495160e-06
-6.603934e+00 -1.138800e+00 9.998584e-01 1.000101e+00 1.000190e+00 9.997995e-01 1.195437e+00 1 0 -2.033843e-04 -8.244785e-05 -8.828317e-05 -5.277864e-04 -5.835314e-06
-6.588388e+00 -8.881113e-01 9.996943e-01 1.000073e+00 1.000056e+00 9.995699e-01 1.195380e+00 1 0 -3.008162e-04 -9.007174e-05 -1.733252e-04 -6.651686e-04 -8.325349e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.338388e+00 -8.793887e-01 9.996904e-01 1.000002e+00 9.999829e-01 9.995650e-01 1.195295e+00 1 0 -2.942679e-04 -1.547990e-04 -1.638271e-04 -9.310927e-04 -9.028069e-06
-6.319446e+00 -6.289136e-01 9.997114e-01 9.999542e-01 9.997718e-01 9.995950e-01 1.195134e+00 1 0 -3.223397e-04 -1.877727e-04 -1.419478e-04 -8.824998e-04 4.582487e-05
-6.588388e+00 -8.881113e-01 9.997004e-01 1.000075e+00 1.000032e+00 9.995784e-01 1.195365e+00 1 0 -3.081010e-04 -1.204719e-04 -1.521773e-04 -9.615625e-04 -3.170532e-05
-6.569446e+00 -6.372946e-01 9.997379e-01 1.000034e+00 9.998154e-01 9.996317e-01 1.195202e+00 1 0 -3.300948e-04 -1.514694e-04 -1.437256e-04 -9.219456e-04 7.743839e-06
