VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.725614e+00 7.872109e+00 1.000307e+00 9.999677e-01 1.000333e+00 1.000427e+00 1.195336e+00 3 0 -1.669094e-04 5.553040e-04 2.782808e-04 -9.480969e-04 -2.770232e-04
1.750000e+00 8.122598e+00 1.000063e+00 1.000103e+00 1.000074e+00 1.000085e+00 1.195321e+00 3 0 -1.567366e-04 5.934904e-04 3.255030e-04 -1.157375e-03 -2.679874e-04
1.475614e+00 7.864548e+00 1.000231e+00 1.000010e+00 1.000275e+00 1.000321e+00 1.195345e+00 3 0 -1.832361e-04 5.370557e-04 2.696806e-04 -1.034569e-03 -2.673751e-04
1.500000e+00 8.115485e+00 9.999815e-01 1.000140e+00 1.000003e+00 9.999714e-01 1.195320e+00 3 0 -1.715544e-04 5.767316e-04 3.156048e-04 -1.212527e-03 -2.611268e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 1.250000e-01 9.997859e-01 1.003560e+00 9.986201e-01 9.997006e-01 1.196586e+00 3 0 4.644010e-03 1.565114e-02 -5.832965e-04 -6.886907e-03 -1.623444e-02
2.024386e+00 3.749771e-01 9.994684e-01 1.007663e+00 9.968572e-01 9.992554e-01 1.198075e+00 3 0 1.013402e-02 1.354764e-02 -2.743487e-03 -7.135570e-03 -1.629112e-02
1.750000e+00 1.225982e-01 9.998871e-01 1.002356e+00 9.987681e-01 9.998418e-01 1.195929e+00 3 0 4.718877e-03 1.026388e-02 -5.163493e-04 -4.803987e-03 -1.078023e-02
1.774386e+00 3.730427e-01 9.994999e-01 1.005096e+00 9.975192e-01 9.992995e-01 1.196920e+00 3 0 1.017520e-02 8.736562e-03 -2.525322e-03 -4.999797e-03 -1.126188e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.024386e+00 3.749771e-01 9.996869e-01 1.007324e+00 9.968080e-01 9.995602e-01 1.197791e+00 3 0 9.539543e-03 2.927105e-02 -2.744098e-03 -1.647914e-02 -3.201515e-02
2.047835e+00 6.249118e-01 9.994966e-01 1.014996e+00 9.926556e-01 9.992940e-01 1.199997e+00 3 0 2.001527e-02 2.579906e-02 -7.203971e-03 -1.627068e-02 -3.300303e-02
1.774386e+00 3.730427e-01 9.996662e-01 1.004875e+00 9.974872e-01 9.995324e-01 1.196728e+00 3 0 9.627268e-03 1.901135e-02 -2.534901e-03 -1.216142e-02 -2.154625e-02
1.797835e+00 6.234276e-01 9.993545e-01 1.009945e+00 9.943907e-01 9.990947e-01 1.198011e+00 3 0 2.008249e-02 1.637345e-02 -6.704483e-03 -1.204997e-02 -2.307793e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.047835e+00 6.249118e-01 9.998747e-01 1.014449e+00 9.925903e-01 9.998180e-01 1.199540e+00 3 0 1.911338e-02 5.103140e-02 -7.155357e-03 -3.280738e-02 -5.818675e-02
2.069446e+00 8.748141e-01 9.997190e-01 1.027940e+00 9.843040e-01 9.996042e-01 1.202897e+00 3 0 3.758834e-02 4.671505e-02 -1.516245e-02 -3.206385e-02 -6.187749e-02
1.797835e+00 6.234276e-01 9.996554e-01 1.009583e+00 9.943365e-01 9.995142e-01 1.197690e+00 3 0 1.923452e-02 3.303419e-02 -6.667642e-03 -2.518074e-02 -3.970184e-02
1.819446e+00 8.737453e-01 9.994094e-01 1.018471e+00 9.879379e-01 9.991689e-01 1.199342e+00 3 0 3.775227e-02 2.950994e-02 -1.415898e-02 -2.457753e-02 -4.366892e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.069446e+00 8.748141e-01 1.000299e+00 1.027161e+00 9.842465e-01 1.000401e+00 1.202258e+00 3 0 3.639874e-02 8.240309e-02 -1.505740e-02 -5.853469e-02 -9.746049e-02
2.088388e+00 1.124699e+00 9.999332e-01 1.049051e+00 9.693922e-01 9.998869e-01 1.207217e+00 3 0 6.603441e-02 7.799414e-02 -2.843935e-02 -5.742764e-02 -1.064335e-01
1.819446e+00 8.737453e-01 9.998830e-01 1.017946e+00 9.878828e-01 9.998248e-01 1.198881e+00 3 0 3.663541e-02 5.351561e-02 -1.407434e-02 -4.593436e-02 -6.758995e-02
1.838388e+00 1.123994e+00 9.995357e-01 1.032437e+00 9.761780e-01 9.993371e-01 1.200967e+00 3 0 6.640154e-02 4.974169e-02 -2.659939e-02 -4.490665e-02 -7.634109e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.088388e+00 1.124699e+00 1.000778e+00 1.048077e+00 9.693532e-01 1.001022e+00 1.206416e+00 3 0 6.468535e-02 1.219578e-01 -2.833053e-02 -9.694488e-02 -1.502883e-01
2.103934e+00 1.374584e+00 9.998072e-01 1.080568e+00 9.447110e-01 9.996944e-01 1.213124e+00 3 0 1.076064e-01 1.194076e-01 -4.969252e-02 -9.555974e-02 -1.691002e-01
1.838388e+00 1.123994e+00 1.000221e+00 1.031776e+00 9.761369e-01 1.000276e+00 1.200385e+00 3 0 6.502166e-02 7.955110e-02 -2.647863e-02 -7.685345e-02 -1.060297e-01
1.853934e+00 1.374178e+00 9.995184e-01 1.053381e+00 9.565266e-01 9.992923e-01 1.202679e+00 3 0 1.091229e-01 7.702548e-02 -4.648950e-02 -7.561309e-02 -1.235150e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.103934e+00 1.374584e+00 1.000982e+00 1.079563e+00 9.447093e-01 1.001219e+00 1.212272e+00 3 0 1.061821e-01 1.632304e-01 -4.955572e-02 -1.509682e-01 -2.127861e-01
2.115485e+00 1.624486e+00 9.987798e-01 1.123200e+00 9.063184e-01 9.983610e-01 1.220031e+00 3 0 1.633649e-01 1.673005e-01 -8.292318e-02 -1.499525e-01 -2.502237e-01
1.853934e+00 1.374178e+00 1.000432e+00 1.052717e+00 9.565048e-01 1.000515e+00 1.202066e+00 3 0 1.077602e-01 1.064708e-01 -4.631950e-02 -1.197160e-01 -1.527903e-01
1.865485e+00 1.624303e+00 9.991563e-01 1.081580e+00 9.260015e-01 9.987859e-01 1.203579e+00 3 0 1.670723e-01 1.073199e-01 -7.761865e-02 -1.185123e-01 -1.849386e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.115485e+00 1.624486e+00 1.000184e+00 1.122653e+00 9.063621e-01 1.000132e+00 1.219470e+00 3 0 1.624641e-01 1.913822e-01 -8.270234e-02 -2.191650e-01 -2.740846e-01
2.122598e+00 1.874421e+00 9.962343e-01 1.173502e+00 8.506683e-01 9.950287e-01 1.225703e+00 3 0 2.307481e-01 2.041668e-01 -1.319539e-01 -2.200196e-01 -3.361207e-01
1.865485e+00 1.624303e+00 1.000256e+00 1.081171e+00 9.260060e-01 1.000218e+00 1.203120e+00 3 0 1.668351e-01 1.249106e-01 -7.749181e-02 -1.735666e-01 -2.024024e-01
1.872598e+00 1.874375e+00 9.982884e-01 1.114708e+00 8.819250e-01 9.976359e-01 1.201691e+00 3 0 2.326925e-01 1.310897e-01 -1.232100e-01 -1.731741e-01 -2.542997e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.122598e+00 1.874421e+00 9.975824e-01 1.174001e+00 8.507221e-01 9.966684e-01 1.225891e+00 3 0 2.315811e-01 1.847877e-01 -1.317829e-01 -2.902412e-01 -3.165707e-01
2.125000e+00 2.124398e+00 9.916038e-01 1.221636e+00 7.772739e-01 9.887062e-01 1.225530e+00 3 0 2.964792e-01 1.995667e-01 -1.968645e-01 -2.939259e-01 -3.964312e-01
1.872598e+00 1.874375e+00 9.994044e-01 1.114902e+00 8.819443e-01 9.990568e-01 1.201646e+00 3 0 2.338729e-01 1.228656e-01 -1.231251e-01 -2.306039e-01 -2.459907e-01
1.875000e+00 2.124398e+00 9.964841e-01 1.146912e+00 8.237198e-01 9.951414e-01 1.194216e+00 3 0 2.899748e-01 1.329844e-01 -1.824309e-01 -2.322640e-01 -3.154153e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 2.124398e+00 9.926729e-01 1.223191e+00 7.773225e-01 9.898843e-01 1.226593e+00 3 0 2.988435e-01 1.308159e-01 -1.967346e-01 -3.473002e-01 -3.275504e-01
2.122598e+00 2.374421e+00 9.838802e-01 1.254606e+00 6.900049e-01 9.781254e-01 1.213674e+00 3 0 3.410427e-01 1.419701e-01 -2.760147e-01 -3.559160e-01 -4.179847e-01
1.875000e+00 2.124398e+00 9.973226e-01 1.147912e+00 8.237048e-01 9.961422e-01 1.194797e+00 3 0 2.916032e-01 8.973389e-02 -1.821658e-01 -2.761796e-01 -2.718996e-01
1.872598e+00 2.374375e+00 9.931764e-01 1.169321e+00 7.547567e-01 9.904400e-01 1.177867e+00 3 0 3.278381e-01 9.789514e-02 -2.527111e-01 -2.801117e-01 -3.506062e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.122598e+00 2.374421e+00 9.844013e-01 1.256862e+00 6.899637e-01 9.785366e-01 1.215399e+00 3 0 3.434114e-01 3.601113e-02 -2.759725e-01 -3.782713e-01 -3.119837e-01
2.115485e+00 2.624486e+00 9.728014e-01 1.261542e+00 5.960885e-01 9.631254e-01 1.185137e+00 3 0 3.554788e-01 4.076953e-02 -3.676199e-01 -3.924191e-01 -4.083894e-01
1.872598e+00 2.374375e+00 9.935113e-01 1.170905e+00 7.546891e-01 9.906971e-01 1.179009e+00 3 0 3.307428e-01 2.548360e-02 -2.526880e-01 -2.971283e-01 -2.781716e-01
1.865485e+00 2.624303e+00 9.883456e-01 1.173527e+00 6.818140e-01 9.837721e-01 1.149720e+00 3 0 3.345704e-01 2.786135e-02 -3.321834e-01 -3.039151e-01 -3.600447e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.115485e+00 2.624486e+00 9.724734e-01 1.264148e+00 5.958324e-01 9.624256e-01 1.187277e+00 3 0 3.592925e-01 -8.499922e-02 -3.682058e-01 -3.702169e-01 -2.832065e-01
2.103934e+00 2.874584e+00 9.601302e-01 1.235666e+00 5.063530e-01 9.457418e-01 1.137163e+00 3 0 3.256722e-01 -9.087131e-02 -4.644088e-01 -3.878416e-01 -3.735375e-01
1.865485e+00 2.624303e+00 9.880495e-01 1.175297e+00 6.816233e-01 9.831834e-01 1.151108e+00 3 0 3.374437e-01 -5.612052e-02 -3.324204e-01 -2.866700e-01 -2.762999e-01
1.853934e+00 2.874178e+00 9.828276e-01 1.155300e+00 6.136393e-01 9.763798e-01 1.109238e+00 3 0 3.041394e-01 -6.101874e-02 -4.113768e-01 -2.939609e-01 -3.503580e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.103934e+00 2.874584e+00 9.588269e-01 1.238164e+00 5.057050e-01 9.436961e-01 1.139382e+00 3 0 3.298134e-01 -2.172730e-01 -4.663245e-01 -3.133748e-01 -2.490514e-01
2.088388e+00 3.124699e+00 9.499123e-01 1.174820e+00 4.344628e-01 9.314610e-01 1.069058e+00 3 0 2.399761e-01 -2.376550e-01 -5.480697e-01 -3.257832e-01 -3.104146e-01
1.853934e+00 2.874178e+00 9.818354e-01 1.156860e+00 6.133547e-01 9.748811e-01 1.110586e+00 3 0 3.070606e-01 -1.357359e-01 -4.122688e-01 -2.364930e-01 -2.765329e-01
1.838388e+00 3.123994e+00 9.774544e-01 1.116114e+00 5.606717e-01 9.690487e-01 1.060188e+00 3 0 2.307942e-01 -1.461550e-01 -4.796009e-01 -2.438322e-01 -3.334460e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.088388e+00 3.124699e+00 9.479295e-01 1.176426e+00 4.335583e-01 9.284667e-01 1.070681e+00 3 0 2.414930e-01 -3.246205e-01 -5.497110e-01 -2.050267e-01 -2.250905e-01
2.069446e+00 3.374814e+00 9.447524e-01 1.087751e+00 3.934916e-01 9.241835e-01 9.884396e-01 3 0 1.272255e-01 -3.486874e-01 -5.982067e-01 -2.098945e-01 -2.495193e-01
1.838388e+00 3.123994e+00 9.757805e-01 1.117295e+00 5.602320e-01 9.666147e-01 1.061340e+00 3 0 2.334916e-01 -2.037220e-01 -4.821912e-01 -1.520740e-01 -2.784692e-01
1.819446e+00 3.373745e+00 9.749594e-01 1.060022e+00 5.318461e-01 9.654688e-01 1.007235e+00 3 0 1.110235e-01 -2.228126e-01 -5.279076e-01 -1.554657e-01 -3.050950e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.069446e+00 3.374814e+00 9.424158e-01 1.088142e+00 3.925099e-01 9.207016e-01 9.891103e-01 3 0 1.281818e-01 -3.723617e-01 -6.017661e-01 -6.347317e-02 -2.294044e-01
2.047835e+00 3.624912e+00 9.459068e-01 9.911801e-01 3.907490e-01 9.256719e-01 9.102340e-01 3 0 -6.907150e-03 -3.944429e-01 -6.136854e-01 -6.303684e-02 -2.192426e-01
1.819446e+00 3.373745e+00 9.730026e-01 1.060350e+00 5.313916e-01 9.626315e-01 1.007782e+00 3 0 1.113969e-01 -2.413643e-01 -5.300981e-01 -4.319633e-02 -2.887338e-01
1.797835e+00 3.623428e+00 9.763215e-01 9.967435e-01 5.326376e-01 9.671370e-01 9.596612e-01 3 0 -1.916151e-02 -2.612496e-01 -5.423569e-01 -4.279295e-02 -2.811074e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.047835e+00 3.624912e+00 9.436208e-01 9.903051e-01 3.898801e-01 9.222368e-01 9.098567e-01 3 0 -8.074414e-03 -3.543301e-01 -6.169980e-01 8.332355e-02 -2.626678e-01
2.024386e+00 3.874977e+00 9.534750e-01 9.027238e-01 4.259802e-01 9.359579e-01 8.514765e-01 3 0 -1.343029e-01 -3.707478e-01 -5.888615e-01 8.679966e-02 -2.181137e-01
1.797835e+00 3.623428e+00 9.744657e-01 9.961298e-01 5.323088e-01 9.644128e-01 9.595104e-01 3 0 -2.025063e-02 -2.327595e-01 -5.447671e-01 6.968705e-02 -3.120076e-01
1.774386e+00 3.873043e+00 9.805059e-01 9.388083e-01 5.627245e-01 9.727464e-01 9.287382e-01 3 0 -1.380866e-01 -2.491633e-01 -5.252837e-01 7.139206e-02 -2.761204e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.024386e+00 3.874977e+00 9.516589e-01 9.007383e-01 4.254850e-01 9.331383e-01 8.502365e-01 3 0 -1.375714e-01 -2.771348e-01 -5.912235e-01 2.098421e-01 -3.140887e-01
2.000000e+00 4.125000e+00 9.647485e-01 8.370982e-01 4.922434e-01 9.513707e-01 8.264803e-01 3 0 -2.298323e-01 -2.859146e-01 -5.300483e-01 2.121539e-01 -2.441337e-01
1.774386e+00 3.873043e+00 9.791106e-01 9.374523e-01 5.625445e-01 9.706320e-01 9.280217e-01 3 0 -1.408824e-01 -1.854432e-01 -5.269480e-01 1.634785e-01 -3.415047e-01
1.750000e+00 4.122598e+00 9.859981e-01 8.959184e-01 6.160787e-01 9.802968e-01 9.216051e-01 3 0 -2.281078e-01 -1.956784e-01 -4.792664e-01 1.661303e-01 -2.835880e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.125000e+00 9.637034e-01 8.345027e-01 4.921197e-01 9.496012e-01 8.248442e-01 3 0 -2.345746e-01 -1.658430e-01 -5.311501e-01 2.946193e-01 -3.653071e-01
1.975614e+00 4.374977e+00 9.762300e-01 8.018321e-01 5.779155e-01 9.672164e-01 8.392280e-01 3 0 -2.821223e-01 -1.663623e-01 -4.490949e-01 2.957234e-01 -2.827326e-01
1.750000e+00 4.122598e+00 9.852875e-01 8.942004e-01 6.160203e-01 9.791196e-01 9.205988e-01 3 0 -2.321878e-01 -1.156010e-01 -4.798860e-01 2.242817e-01 -3.642850e-01
1.725614e+00 4.372109e+00 9.912201e-01 8.729430e-01 6.833862e-01 9.876177e-01 9.386651e-01 3 0 -2.785275e-01 -1.180809e-01 -4.114592e-01 2.281225e-01 -2.933783e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 4.374977e+00 9.760759e-01 7.993043e-01 5.779907e-01 9.666900e-01 8.376871e-01 3 0 -2.871058e-01 -5.060026e-02 -4.491162e-01 3.300573e-01 -3.985159e-01
1.952165e+00 4.624912e+00 9.854980e-01 7.965474e-01 6.701313e-01 9.801487e-01 8.821555e-01 3 0 -2.917591e-01 -4.352514e-02 -3.587160e-01 3.318974e-01 -3.151909e-01
1.725614e+00 4.372109e+00 9.912250e-01 8.713110e-01 6.833766e-01 9.874458e-01 9.376564e-01 3 0 -2.828708e-01 -4.188882e-02 -4.112551e-01 2.478245e-01 -3.693663e-01
1.702165e+00 4.621596e+00 9.952181e-01 8.695483e-01 7.546108e-01 9.933000e-01 9.739872e-01 3 0 -2.883465e-01 -3.732301e-02 -3.319115e-01 2.531197e-01 -2.945885e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 4.624912e+00 9.861195e-01 7.946434e-01 6.702280e-01 9.807365e-01 8.809878e-01 3 0 -2.957517e-01 4.463202e-02 -3.580739e-01 3.212323e-01 -4.027059e-01
1.930554e+00 4.874814e+00 9.918174e-01 8.148569e-01 7.576865e-01 9.890081e-01 9.417299e-01 3 0 -2.675691e-01 5.660113e-02 -2.697181e-01 3.248120e-01 -3.263192e-01
1.702165e+00 4.621596e+00 9.957965e-01 8.683392e-01 7.545984e-01 9.939548e-01 9.731700e-01 3 0 -2.918782e-01 2.022797e-02 -3.312600e-01 2.386409e-01 -3.514879e-01
1.680554e+00 4.871086e+00 9.977943e-01 8.814444e-01 8.212262e-01 9.969619e-01 1.018601e+00 3 0 -2.648773e-01 2.913053e-02 -2.511228e-01 2.447965e-01 -2.802533e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 4.874814e+00 9.929346e-01 8.138208e-01 7.577291e-01 9.903437e-01 9.410073e-01 3 0 -2.698818e-01 1.066915e-01 -2.687421e-01 2.807610e-01 -3.754335e-01
1.911612e+00 5.124699e+00 9.956364e-01 8.473853e-01 8.327903e-01 9.942858e-01 1.004817e+00 3 0 -2.222745e-01 1.195489e-01 -1.901118e-01 2.853619e-01 -3.096607e-01
1.680554e+00 4.871086e+00 9.987033e-01 8.807948e-01 8.212043e-01 9.981129e-01 1.018063e+00 3 0 -2.669695e-01 6.174254e-02 -2.502933e-01 2.065040e-01 -3.120359e-01
1.661612e+00 5.120611e+00 9.992028e-01 9.024249e-01 8.775330e-01 9.989280e-01 1.063979e+00 3 0 -2.203085e-01 7.146060e-02 -1.778300e-01 2.123322e-01 -2.492906e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 5.124699e+00 9.969236e-01 8.471560e-01 8.327950e-01 9.959214e-01 1.004504e+00 3 0 -2.228626e-01 1.333259e-01 -1.889864e-01 2.235628e-01 -3.223123e-01
1.896066e+00 5.374584e+00 9.977584e-01 8.847376e-01 8.916180e-01 9.971041e-01 1.061932e+00 3 0 -1.690890e-01 1.434973e-01 -1.252345e-01 2.277678e-01 -2.687318e-01
1.661612e+00 5.120611e+00 1.000186e+00 9.022834e-01 8.775216e-01 1.000220e+00 1.063722e+00 3 0 -2.208976e-01 8.077693e-02 -1.769555e-01 1.630220e-01 -2.577324e-01
1.646066e+00 5.370202e+00 9.998050e-01 9.263985e-01 9.210478e-01 9.997411e-01 1.104100e+00 3 0 -1.677500e-01 8.853021e-02 -1.176802e-01 1.674198e-01 -2.062104e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 5.374584e+00 9.989463e-01 8.850667e-01 8.916268e-01 9.986590e-01 1.061937e+00 3 0 -1.684009e-01 1.309118e-01 -1.240628e-01 1.633649e-01 -2.549746e-01
1.884515e+00 5.624486e+00 9.988272e-01 9.197029e-01 9.339395e-01 9.984537e-01 1.108003e+00 3 0 -1.186572e-01 1.367536e-01 -7.708619e-02 1.661570e-01 -2.138398e-01
1.646066e+00 5.370202e+00 1.000677e+00 9.266056e-01 9.210572e-01 1.000911e+00 1.104065e+00 3 0 -1.672056e-01 8.111303e-02 -1.168190e-01 1.183971e-01 -1.979320e-01
1.634515e+00 5.619885e+00 9.999212e-01 9.487827e-01 9.520165e-01 9.998826e-01 1.135968e+00 3 0 -1.177700e-01 8.569439e-02 -7.275418e-02 1.209739e-01 -1.584486e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 5.624486e+00 9.997662e-01 9.202987e-01 9.339666e-01 9.997080e-01 1.108198e+00 3 0 -1.173210e-01 1.103952e-01 -7.600257e-02 1.100560e-01 -1.863978e-01
1.877402e+00 5.874421e+00 9.992661e-01 9.481986e-01 9.620259e-01 9.989857e-01 1.141768e+00 3 0 -7.721891e-02 1.122690e-01 -4.446106e-02 1.113227e-01 -1.567301e-01
1.634515e+00 5.619885e+00 1.000594e+00 9.491578e-01 9.520391e-01 1.000799e+00 1.136068e+00 3 0 -1.166360e-01 6.946356e-02 -7.197140e-02 7.953370e-02 -1.414350e-01
1.627402e+00 5.869686e+00 9.998010e-01 9.670125e-01 9.724213e-01 9.997075e-01 1.159092e+00 3 0 -7.661400e-02 7.110553e-02 -4.210512e-02 8.060277e-02 -1.132106e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 5.874421e+00 9.999229e-01 9.488306e-01 9.620594e-01 9.998774e-01 1.142029e+00 3 0 -7.577024e-02 8.281890e-02 -4.359022e-02 6.865110e-02 -1.264091e-01
1.875000e+00 6.124398e+00 9.993719e-01 9.690078e-01 9.793001e-01 9.991081e-01 1.164507e+00 3 0 -4.673409e-02 8.212839e-02 -2.419551e-02 6.888631e-02 -1.063239e-01
1.627402e+00 5.869686e+00 1.000265e+00 9.674131e-01 9.724437e-01 1.000346e+00 1.159243e+00 3 0 -7.536586e-02 5.271481e-02 -4.147347e-02 4.966974e-02 -9.418828e-02
1.625000e+00 6.119618e+00 9.996279e-01 9.803229e-01 9.849376e-01 9.994671e-01 1.174566e+00 3 0 -4.631259e-02 5.240451e-02 -2.296384e-02 4.984111e-02 -7.536834e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 6.124398e+00 9.997857e-01 9.695440e-01 9.793251e-01 9.996768e-01 1.164750e+00 3 0 -4.549389e-02 5.623654e-02 -2.358766e-02 3.991313e-02 -7.982420e-02
1.877402e+00 6.374421e+00 9.993677e-01 9.828265e-01 9.892151e-01 9.991028e-01 1.178683e+00 3 0 -2.628132e-02 5.443424e-02 -1.262736e-02 3.969879e-02 -6.706160e-02
1.625000e+00 6.119618e+00 9.999178e-01 9.806655e-01 9.849509e-01 9.998685e-01 1.174712e+00 3 0 -4.523943e-02 3.605988e-02 -2.252000e-02 2.907910e-02 -5.857988e-02
1.627402e+00 6.369686e+00 9.995281e-01 9.891478e-01 9.921495e-01 9.993326e-01 1.184169e+00 3 0 -2.599306e-02 3.485265e-02 -1.200721e-02 2.889689e-02 -4.685986e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 6.374421e+00 9.996040e-01 9.832210e-01 9.892261e-01 9.994302e-01 1.178871e+00 3 0 -2.536765e-02 3.482721e-02 -1.225923e-02 2.192450e-02 -4.708644e-02
1.884515e+00 6.624486e+00 9.994078e-01 9.912233e-01 9.946018e-01 9.991655e-01 1.186903e+00 3 0 -1.363724e-02 3.290454e-02 -6.549428e-03 2.165430e-02 -3.945396e-02
1.627402e+00 6.369686e+00 9.996924e-01 9.894016e-01 9.921531e-01 9.995611e-01 1.184284e+00 3 0 -2.520155e-02 2.237068e-02 -1.173867e-02 1.623539e-02 -3.410934e-02
1.634515e+00 6.619885e+00 9.995709e-01 9.944802e-01 9.961245e-01 9.993976e-01 1.189717e+00 3 0 -1.344374e-02 2.100944e-02 -6.245816e-03 1.603398e-02 -2.725525e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 6.624486e+00 9.995302e-01 9.914833e-01 9.946026e-01 9.993359e-01 1.187030e+00 3 0 -1.303599e-02 1.965901e-02 -6.360572e-03 1.171085e-02 -2.601958e-02
