VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 1.869549e+00 1.000031e+00 1.000034e+00 1.000192e+00 1.000044e+00 1.195356e+00 0 0 -2.995539e-06 5.135227e-05 4.276588e-05 2.669577e-04 -8.586395e-06
-6.634515e+00 1.609797e+00 9.999265e-01 1.000023e+00 1.000115e+00 9.998978e-01 1.195328e+00 0 0 -7.112675e-06 4.749149e-05 5.305234e-05 2.171054e-04 5.560852e-06
-6.627402e+00 1.860129e+00 1.000012e+00 1.000034e+00 1.000179e+00 1.000018e+00 1.195352e+00 0 0 -3.802328e-06 4.778163e-05 4.299914e-05 2.711636e-04 -4.782488e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 1.869549e+00 1.000032e+00 1.000034e+00 1.000192e+00 1.000046e+00 1.195356e+00 0 0 -2.595837e-06 3.825378e-05 4.763213e-05 1.912161e-04 9.378348e-06
-6.375000e+00 2.119618e+00 1.000136e+00 1.000044e+00 1.000246e+00 1.000191e+00 1.195369e+00 0 0 1.821127e-06 3.952112e-05 2.482988e-05 2.622302e-04 -1.469124e-05
-6.627402e+00 1.860129e+00 1.000013e+00 1.000034e+00 1.000179e+00 1.000020e+00 1.195352e+00 0 0 -3.445267e-06 3.539535e-05 4.729637e-05 2.098348e-04 1.190102e-05
-6.625000e+00 2.110240e+00 1.000114e+00 1.000043e+00 1.000237e+00 1.000160e+00 1.195368e+00 0 0 9.157049e-07 3.513112e-05 2.414245e-05 2.806737e-04 -1.098867e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 2.119618e+00 1.000142e+00 1.000044e+00 1.000252e+00 1.000199e+00 1.195371e+00 0 0 2.978755e-06 2.207022e-05 3.833140e-05 -4.141591e-05 1.626118e-05
-6.377402e+00 2.369549e+00 1.000200e+00 1.000049e+00 1.000238e+00 1.000280e+00 1.195352e+00 0 0 1.775688e-06 2.064066e-05 7.894961e-06 -1.319351e-05 -1.274570e-05
-6.625000e+00 2.110240e+00 1.000120e+00 1.000043e+00 1.000243e+00 1.000169e+00 1.195370e+00 0 0 1.781091e-06 2.406383e-05 3.728510e-05 -1.466017e-05 1.322128e-05
-6.627402e+00 2.360129e+00 1.000181e+00 1.000049e+00 1.000236e+00 1.000253e+00 1.195356e+00 0 0 8.174363e-07 2.230060e-05 6.322606e-06 1.770992e-05 -1.597799e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 2.369549e+00 1.000207e+00 1.000049e+00 1.000246e+00 1.000290e+00 1.195356e+00 0 0 3.020431e-06 6.660404e-06 2.269807e-05 -3.844399e-04 1.603766e-05
-6.384515e+00 2.619343e+00 1.000186e+00 1.000050e+00 1.000138e+00 1.000259e+00 1.195297e+00 0 0 -6.901736e-06 1.710748e-06 1.306196e-06 -4.279562e-04 -4.045518e-07
-6.627402e+00 2.360129e+00 1.000188e+00 1.000049e+00 1.000245e+00 1.000264e+00 1.195359e+00 0 0 1.694518e-06 1.624100e-05 2.143064e-05 -3.631158e-04 5.189649e-06
-6.634515e+00 2.609797e+00 1.000173e+00 1.000052e+00 1.000142e+00 1.000241e+00 1.195304e+00 0 0 -7.753661e-06 1.252972e-05 -4.117538e-07 -4.015855e-04 -1.294147e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 2.619343e+00 1.000189e+00 1.000050e+00 1.000143e+00 1.000264e+00 1.195300e+00 0 0 -6.549291e-06 2.106158e-06 7.537557e-06 -6.127266e-04 5.431399e-06
-6.396066e+00 2.869001e+00 1.000108e+00 1.000050e+00 9.999778e-01 1.000150e+00 1.195220e+00 0 0 -2.199407e-05 -4.648012e-06 1.247151e-05 -7.021309e-04 1.711952e-05
-6.634515e+00 2.609797e+00 1.000177e+00 1.000052e+00 1.000148e+00 1.000247e+00 1.195306e+00 0 0 -7.608212e-06 1.662669e-05 6.826710e-06 -6.137460e-04 -9.799979e-06
-6.646066e+00 2.859250e+00 1.000100e+00 1.000056e+00 9.999820e-01 1.000139e+00 1.195228e+00 0 0 -2.254485e-05 1.175400e-05 1.151941e-05 -7.014674e-04 -2.345978e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 2.869001e+00 1.000104e+00 1.000050e+00 9.999751e-01 1.000145e+00 1.195219e+00 0 0 -2.303296e-05 1.550402e-05 4.536290e-06 -5.354663e-04 -1.096773e-05
-6.411612e+00 3.118525e+00 1.000027e+00 1.000054e+00 9.998378e-01 1.000037e+00 1.195158e+00 0 0 -3.682356e-05 1.092974e-05 3.977677e-05 -6.081876e-04 2.884704e-05
-6.646066e+00 2.859250e+00 1.000097e+00 1.000056e+00 9.999797e-01 1.000135e+00 1.195228e+00 0 0 -2.351088e-05 2.856024e-05 4.780983e-06 -5.658699e-04 -2.377925e-05
-6.661612e+00 3.108500e+00 1.000021e+00 1.000064e+00 9.998344e-01 1.000028e+00 1.195163e+00 0 0 -3.692732e-05 2.544739e-05 3.991546e-05 -6.414724e-04 1.446806e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 3.118525e+00 1.000018e+00 1.000053e+00 9.998290e-01 1.000024e+00 1.195155e+00 0 0 -3.894547e-05 4.483373e-05 2.051996e-05 -1.425646e-04 -2.431377e-05
-6.430554e+00 3.367921e+00 1.000009e+00 1.000066e+00 9.998015e-01 1.000013e+00 1.195147e+00 0 0 -4.448142e-05 4.472179e-05 7.300861e-05 -1.433688e-04 2.828682e-05
-6.661612e+00 3.108500e+00 1.000012e+00 1.000063e+00 9.998257e-01 1.000016e+00 1.195160e+00 0 0 -3.874984e-05 5.072038e-05 2.136413e-05 -1.934788e-04 -2.935624e-05
-6.680554e+00 3.357565e+00 1.000002e+00 1.000077e+00 9.997850e-01 1.000003e+00 1.195146e+00 0 0 -4.405393e-05 5.005816e-05 7.361369e-05 -1.990343e-04 2.355553e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 3.367921e+00 9.999993e-01 1.000065e+00 9.997923e-01 9.999994e-01 1.195143e+00 0 0 -4.658775e-05 8.139018e-05 5.282018e-05 3.663441e-04 -2.857000e-05
-6.452165e+00 3.617200e+00 1.000080e+00 1.000087e+00 9.998980e-01 1.000113e+00 1.195200e+00 0 0 -4.333542e-05 8.011554e-05 1.014208e-04 4.471148e-04 2.130524e-05
-6.680554e+00 3.357565e+00 9.999922e-01 1.000076e+00 9.997755e-01 9.999894e-01 1.195142e+00 0 0 -4.592110e-05 7.967032e-05 5.328088e-05 3.142425e-04 -2.638944e-05
-6.702165e+00 3.606469e+00 1.000072e+00 1.000097e+00 9.998681e-01 1.000103e+00 1.195190e+00 0 0 -4.244789e-05 7.530275e-05 1.012659e-04 3.919028e-04 2.596317e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 3.617200e+00 1.000076e+00 1.000086e+00 9.998952e-01 1.000107e+00 1.195199e+00 0 0 -4.472692e-05 1.227952e-04 9.253475e-05 7.013636e-04 -3.026049e-05
-6.475614e+00 3.866380e+00 1.000202e+00 1.000119e+00 1.000080e+00 1.000284e+00 1.195298e+00 0 0 -4.171972e-05 1.172752e-04 1.236088e-04 8.164083e-04 6.333548e-06
-6.702165e+00 3.606469e+00 1.000068e+00 1.000096e+00 9.998648e-01 1.000096e+00 1.195188e+00 0 0 -4.400632e-05 1.206125e-04 9.160104e-05 6.634483e-04 -2.901144e-05
-6.725614e+00 3.855245e+00 1.000197e+00 1.000128e+00 1.000040e+00 1.000277e+00 1.195281e+00 0 0 -4.088436e-05 1.131975e-04 1.216140e-04 7.799330e-04 8.416491e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 3.866380e+00 1.000205e+00 1.000117e+00 1.000086e+00 1.000289e+00 1.195300e+00 0 0 -4.364337e-05 1.843646e-04 1.317978e-04 6.700293e-04 -5.256679e-05
-6.500000e+00 4.115485e+00 1.000293e+00 1.000164e+00 1.000250e+00 1.000411e+00 1.195405e+00 0 0 -5.032345e-05 1.704034e-04 1.534134e-04 7.448027e-04 -1.698999e-05
-6.725614e+00 3.855245e+00 1.000200e+00 1.000126e+00 1.000047e+00 1.000282e+00 1.195283e+00 0 0 -4.334176e-05 1.917710e-04 1.293049e-04 6.434064e-04 -6.246612e-05
-6.750000e+00 4.103934e+00 1.000294e+00 1.000175e+00 1.000204e+00 1.000413e+00 1.195384e+00 0 0 -5.024048e-05 1.766563e-04 1.490825e-04 7.237033e-04 -2.757381e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 4.115485e+00 1.000302e+00 1.000162e+00 1.000262e+00 1.000424e+00 1.195409e+00 0 0 -5.549123e-05 3.136947e-04 1.733836e-04 3.106545e-04 -1.403111e-04
-6.524386e+00 4.364548e+00 1.000283e+00 1.000238e+00 1.000321e+00 1.000396e+00 1.195496e+00 0 0 -7.576219e-05 2.449381e-04 2.103186e-04 2.951266e-04 -3.461942e-05
-6.750000e+00 4.103934e+00 1.000303e+00 1.000173e+00 1.000216e+00 1.000426e+00 1.195388e+00 0 0 -5.630143e-05 3.375715e-04 1.696331e-04 2.763456e-04 -1.679384e-04
-6.774386e+00 4.352585e+00 1.000291e+00 1.000255e+00 1.000267e+00 1.000407e+00 1.195471e+00 0 0 -7.695159e-05 2.654919e-04 2.040014e-04 2.634005e-04 -6.149051e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.524386e+00 4.364548e+00 1.000291e+00 1.000230e+00 1.000332e+00 1.000406e+00 1.195496e+00 0 0 -9.305261e-05 6.569308e-04 2.284421e-04 -1.002075e-04 -4.284887e-04
-6.547835e+00 4.613607e+00 1.000160e+00 1.000391e+00 1.000282e+00 1.000221e+00 1.195594e+00 0 0 -1.341960e-04 4.909899e-04 3.116640e-04 -1.969983e-04 -1.793259e-04
-6.774386e+00 4.352585e+00 1.000300e+00 1.000246e+00 1.000278e+00 1.000419e+00 1.195471e+00 0 0 -9.553935e-05 7.021532e-04 2.238935e-04 -1.738917e-04 -4.782598e-04
-6.797835e+00 4.601252e+00 1.000171e+00 1.000419e+00 1.000210e+00 1.000237e+00 1.195565e+00 0 0 -1.381563e-04 5.435017e-04 3.033325e-04 -2.730644e-04 -2.401692e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.547835e+00 4.613607e+00 1.000160e+00 1.000369e+00 1.000284e+00 1.000221e+00 1.195583e+00 0 0 -1.865818e-04 1.545864e-03 3.125301e-04 -2.151929e-04 -1.233334e-03
-6.569446e+00 4.862705e+00 9.999752e-01 1.000755e+00 1.000211e+00 9.999653e-01 1.195812e+00 0 0 -2.322149e-04 1.248696e-03 4.985907e-04 -3.252567e-04 -7.501055e-04
-6.797835e+00 4.601252e+00 1.000174e+00 1.000397e+00 1.000212e+00 1.000241e+00 1.195553e+00 0 0 -1.907156e-04 1.601302e-03 3.086049e-04 -3.889836e-04 -1.292697e-03
-6.819446e+00 4.849993e+00 9.999847e-01 1.000799e+00 1.000096e+00 9.999790e-01 1.195767e+00 0 0 -2.405413e-04 1.325296e-03 4.857053e-04 -5.024030e-04 -8.395912e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.569446e+00 4.862705e+00 9.999683e-01 1.000710e+00 1.000203e+00 9.999560e-01 1.195781e+00 0 0 -3.602360e-04 3.618694e-03 4.767680e-04 1.211589e-04 -3.141926e-03
-6.588388e+00 5.111889e+00 9.998171e-01 1.001603e+00 1.000226e+00 9.997456e-01 1.196364e+00 0 0 -3.337456e-04 2.880908e-03 8.551206e-04 6.619296e-05 -2.025788e-03
-6.819446e+00 4.849993e+00 9.999816e-01 1.000755e+00 1.000087e+00 9.999753e-01 1.195736e+00 0 0 -3.659413e-04 3.636427e-03 4.728088e-04 -2.396380e-04 -3.163619e-03
-6.838388e+00 5.098866e+00 9.998231e-01 1.001650e+00 1.000019e+00 9.997532e-01 1.196268e+00 0 0 -3.452016e-04 2.909148e-03 8.330140e-04 -3.134364e-04 -2.076134e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.588388e+00 5.111889e+00 9.998064e-01 1.001495e+00 1.000210e+00 9.997318e-01 1.196293e+00 0 0 -6.283322e-04 8.312862e-03 8.216619e-04 8.623573e-04 -7.491200e-03
-6.603934e+00 5.361200e+00 9.997485e-01 1.003547e+00 1.000423e+00 9.996414e-01 1.197667e+00 0 0 -4.563761e-04 6.660049e-03 1.555975e-03 8.509295e-04 -5.104075e-03
-6.838388e+00 5.098866e+00 9.998209e-01 1.001546e+00 1.000002e+00 9.997509e-01 1.196196e+00 0 0 -6.350649e-04 8.233469e-03 8.151854e-04 1.508483e-04 -7.418283e-03
-6.853934e+00 5.347925e+00 9.997505e-01 1.003575e+00 1.000036e+00 9.996433e-01 1.197453e+00 0 0 -4.722514e-04 6.611489e-03 1.514012e-03 1.002085e-04 -5.097476e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.603934e+00 5.361200e+00 9.997393e-01 1.003301e+00 1.000403e+00 9.996261e-01 1.197511e+00 0 0 -1.107932e-03 1.850439e-02 1.515804e-03 2.036852e-03 -1.698859e-02
-6.615485e+00 5.610677e+00 9.997512e-01 1.007954e+00 1.000905e+00 9.996446e-01 1.200594e+00 0 0 -7.059401e-04 1.585139e-02 3.073437e-03 1.999064e-03 -1.277795e-02
-6.853934e+00 5.347925e+00 9.997618e-01 1.003335e+00 1.000011e+00 9.996563e-01 1.197293e+00 0 0 -1.112910e-03 1.823458e-02 1.511103e-03 5.084190e-04 -1.672348e-02
-6.865485e+00 5.597216e+00 9.997554e-01 1.007923e+00 1.000134e+00 9.996532e-01 1.200114e+00 0 0 -7.368502e-04 1.571607e-02 2.987808e-03 4.441349e-04 -1.272826e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.615485e+00 5.610677e+00 9.997474e-01 1.007486e+00 1.000875e+00 9.996333e-01 1.200300e+00 0 0 -1.981615e-03 3.830588e-02 3.011376e-03 3.772070e-03 -3.529450e-02
-6.622598e+00 5.860351e+00 9.997539e-01 1.017202e+00 1.001806e+00 9.996751e-01 1.206671e+00 0 0 -9.964562e-04 3.437619e-02 6.392621e-03 3.638633e-03 -2.798357e-02
-6.865485e+00 5.597216e+00 9.997920e-01 1.007472e+00 1.000098e+00 9.996995e-01 1.199817e+00 0 0 -1.981601e-03 3.756502e-02 3.013898e-03 4.732882e-04 -3.455112e-02
-6.872598e+00 5.846776e+00 9.997849e-01 1.016999e+00 1.000209e+00 9.997203e-01 1.205593e+00 0 0 -1.047132e-03 3.381845e-02 6.212149e-03 3.047331e-04 -2.760630e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.622598e+00 5.860351e+00 9.997517e-01 1.016405e+00 1.001758e+00 9.996736e-01 1.206162e+00 0 0 -3.203266e-03 7.272372e-02 6.302081e-03 6.189529e-03 -6.642164e-02
-6.625000e+00 6.110240e+00 9.997454e-01 1.034890e+00 1.003305e+00 9.996281e-01 1.218272e+00 0 0 -1.086466e-03 6.682042e-02 1.312293e-02 5.860806e-03 -5.369748e-02
-6.872598e+00 5.846776e+00 9.998564e-01 1.016233e+00 1.000152e+00 9.998233e-01 1.205079e+00 0 0 -3.200356e-03 7.107342e-02 6.292813e-03 -4.279304e-04 -6.478060e-02
-6.875000e+00 6.096626e+00 9.998351e-01 1.034278e+00 1.000046e+00 9.997465e-01 1.215968e+00 0 0 -1.149500e-03 6.524671e-02 1.274701e-02 -8.537897e-04 -5.249970e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.625000e+00 6.110240e+00 9.997440e-01 1.033599e+00 1.003223e+00 9.996232e-01 1.217443e+00 0 0 -4.555350e-03 1.278741e-01 1.299850e-02 9.856778e-03 -1.148755e-01
-6.622598e+00 6.360351e+00 9.997145e-01 1.066288e+00 1.005757e+00 9.993348e-01 1.239048e+00 0 0 -1.222522e-03 1.209547e-01 2.585382e-02 9.208469e-03 -9.510091e-02
-6.875000e+00 6.096626e+00 9.999670e-01 1.033025e+00 9.999486e-01 9.999268e-01 1.215119e+00 0 0 -4.559280e-03 1.252342e-01 1.291695e-02 -2.651854e-03 -1.123173e-01
-6.872598e+00 6.346776e+00 9.998908e-01 1.065011e+00 9.993636e-01 9.995843e-01 1.234513e+00 0 0 -1.399219e-03 1.181543e-01 2.512574e-02 -3.372033e-03 -9.302853e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.622598e+00 6.360351e+00 9.997398e-01 1.064422e+00 1.005632e+00 9.992833e-01 1.237876e+00 0 0 -6.034851e-03 2.083349e-01 2.560806e-02 1.615872e-02 -1.827268e-01
-6.615485e+00 6.610677e+00 9.992606e-01 1.117975e+00 1.009959e+00 9.983917e-01 1.273875e+00 0 0 -2.707284e-03 2.030604e-01 4.862804e-02 1.518876e-02 -1.544324e-01
-6.872598e+00 6.346776e+00 1.000134e+00 1.063165e+00 9.992157e-01 9.998376e-01 1.233284e+00 0 0 -6.247814e-03 2.059622e-01 2.538127e-02 -6.155691e-03 -1.805810e-01
-6.865485e+00 6.597216e+00 9.995284e-01 1.116063e+00 9.979704e-01 9.988144e-01 1.265799e+00 0 0 -3.071702e-03 1.998178e-01 4.727032e-02 -7.156956e-03 -1.525474e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.615485e+00 6.610677e+00 9.993060e-01 1.115658e+00 1.009806e+00 9.981959e-01 1.272489e+00 0 0 -8.337347e-03 3.114125e-01 4.817347e-02 2.703763e-02 -2.632390e-01
-6.603934e+00 6.861200e+00 9.973283e-01 1.195938e+00 1.017381e+00 9.958616e-01 1.327985e+00 0 0 -8.503531e-03 3.113144e-01 8.676235e-02 2.629798e-02 -2.245521e-01
-6.865485e+00 6.597216e+00 9.999284e-01 1.113680e+00 9.977916e-01 9.991220e-01 1.264254e+00 0 0 -9.099999e-03 3.126318e-01 4.759873e-02 -1.013393e-02 -2.650331e-01
-6.853934e+00 6.847925e+00 9.974354e-01 1.194407e+00 9.960157e-01 9.960776e-01 1.315281e+00 0 0 -8.182020e-03 3.124078e-01 8.449394e-02 -1.137888e-02 -2.279139e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.603934e+00 6.861200e+00 9.973215e-01 1.193502e+00 1.017304e+00 9.954012e-01 1.326677e+00 0 0 -1.399017e-02 4.228360e-01 8.613643e-02 4.560564e-02 -3.366996e-01
-6.588388e+00 7.111889e+00 9.918173e-01 1.303170e+00 1.030545e+00 9.890234e-01 1.406128e+00 0 0 -2.207805e-02 4.383779e-01 1.471972e-01 4.625895e-02 -2.911807e-01
-6.853934e+00 6.847925e+00 9.979276e-01 1.191847e+00 9.958784e-01 9.963163e-01 1.313712e+00 0 0 -1.412845e-02 4.313688e-01 8.483718e-02 -1.345913e-02 -3.465316e-01
-6.838388e+00 7.098866e+00 9.915158e-01 1.304092e+00 9.942573e-01 9.885868e-01 1.388002e+00 0 0 -2.037590e-02 4.485252e-01 1.433631e-01 -1.343837e-02 -3.051621e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.588388e+00 7.111889e+00 9.916778e-01 1.301584e+00 1.030792e+00 9.882197e-01 1.405677e+00 0 0 -2.524669e-02 5.098071e-01 1.460234e-01 7.398814e-02 -3.637837e-01
-6.569446e+00 7.362705e+00 9.789746e-01 1.434497e+00 1.052896e+00 9.720965e-01 1.509204e+00 0 0 -4.531263e-02 5.521649e-01 2.371517e-01 7.842485e-02 -3.150132e-01
-6.838388e+00 7.098866e+00 9.919627e-01 1.302411e+00 9.944325e-01 9.885706e-01 1.387285e+00 0 0 -2.398523e-02 5.278000e-01 1.436426e-01 -1.322202e-02 -3.841574e-01
-6.819446e+00 7.349993e+00 9.781790e-01 1.440467e+00 9.944066e-01 9.708462e-01 1.484907e+00 0 0 -4.240312e-02 5.729586e-01 2.308396e-01 -1.075948e-02 -3.421190e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.569446e+00 7.362705e+00 9.786175e-01 1.435202e+00 1.053909e+00 9.709829e-01 1.510784e+00 0 0 -4.345134e-02 5.228926e-01 2.360958e-01 1.102501e-01 -2.867968e-01
-6.547835e+00 7.613607e+00 9.532250e-01 1.571034e+00 1.087481e+00 9.366332e-01 1.629074e+00 0 0 -7.545744e-02 5.881232e-01 3.583811e-01 1.185070e-01 -2.297422e-01
-6.819446e+00 7.349993e+00 9.784556e-01 1.441123e+00 9.953435e-01 9.705705e-01 1.486238e+00 0 0 -4.104577e-02 5.502085e-01 2.307900e-01 -6.747961e-03 -3.194185e-01
-6.797835e+00 7.601252e+00 9.510755e-01 1.584768e+00 9.988395e-01 9.334278e-01 1.598105e+00 0 0 -7.179584e-02 6.212427e-01 3.510899e-01 -3.501617e-03 -2.701528e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.547835e+00 7.613607e+00 9.527164e-01 1.574663e+00 1.089514e+00 9.354855e-01 1.633170e+00 0 0 -6.772385e-02 4.254981e-01 3.582221e-01 1.521013e-01 -6.727594e-02
-6.524386e+00 7.864548e+00 9.078483e-01 1.683436e+00 1.136235e+00 8.737940e-01 1.749643e+00 0 0 -1.077987e-01 4.973517e-01 5.089336e-01 1.560950e-01 1.158196e-02
-6.797835e+00 7.601252e+00 9.509871e-01 1.588466e+00 1.000876e+00 9.328455e-01 1.602125e+00 0 0 -6.387175e-02 4.608268e-01 3.498031e-01 6.654256e-03 -1.110238e-01
-6.774386e+00 7.852585e+00 9.027067e-01 1.707172e+00 1.009978e+00 8.664000e-01 1.711175e+00 0 0 -1.048838e-01 5.404961e-01 5.025658e-01 6.546775e-03 -3.793031e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.524386e+00 7.864548e+00 9.079078e-01 1.689436e+00 1.138353e+00 8.734253e-01 1.755376e+00 0 0 -9.524421e-02 2.215576e-01 5.035685e-01 1.878149e-01 2.820109e-01
-6.500000e+00 8.115485e+00 8.387500e-01 1.741097e+00 1.199707e+00 7.811391e-01 1.851725e+00 0 0 -1.401286e-01 2.657813e-01 6.771684e-01 2.021945e-01 4.113871e-01
-6.774386e+00 7.852585e+00 9.022635e-01 1.713293e+00 1.012973e+00 8.653390e-01 1.717666e+00 0 0 -9.177167e-02 2.619046e-01 4.989249e-01 2.856373e-02 2.370203e-01
-6.750000e+00 8.103934e+00 8.277025e-01 1.776349e+00 1.030594e+00 7.661046e-01 1.804092e+00 0 0 -1.391156e-01 3.170012e-01 6.786709e-01 2.202901e-02 3.616697e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 1.225982e-01 1.000239e+00 9.999578e-01 9.998230e-01 1.000335e+00 1.195040e+00 0 0 4.247257e-05 1.537678e-05 1.302213e-05 5.293578e-04 -2.354648e-06
-6.225614e+00 3.730427e-01 1.000146e+00 9.999631e-01 9.999350e-01 1.000204e+00 1.195133e+00 0 0 3.387682e-05 1.729532e-05 2.494849e-05 4.270396e-04 7.653177e-06
-6.500000e+00 1.154849e-01 1.000254e+00 9.999470e-01 9.998160e-01 1.000356e+00 1.195026e+00 0 0 4.273441e-05 1.949115e-05 1.363223e-05 5.225611e-04 -5.858917e-06
-6.475614e+00 3.663799e-01 1.000155e+00 9.999541e-01 9.999261e-01 1.000217e+00 1.195120e+00 0 0 3.403415e-05 2.535448e-05 2.530173e-05 4.169301e-04 -5.275346e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.225614e+00 3.730427e-01 1.000143e+00 9.999629e-01 9.999390e-01 1.000201e+00 1.195136e+00 0 0 3.424447e-05 2.210019e-05 2.273474e-05 5.448525e-04 6.345488e-07
-6.202165e+00 6.234276e-01 1.000030e+00 9.999695e-01 1.000066e+00 1.000042e+00 1.195242e+00 0 0 2.335556e-05 2.429410e-05 3.455997e-05 4.667213e-04 1.026587e-05
-6.475614e+00 3.663799e-01 1.000153e+00 9.999538e-01 9.999299e-01 1.000214e+00 1.195123e+00 0 0 3.429017e-05 3.211027e-05 2.307680e-05 5.344235e-04 -9.033472e-06
