VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.088388e+00 -6.875301e+00 1.000299e+00 1.000188e+00 1.000250e+00 1.000420e+00 1.195419e+00 2 0 -7.338788e-05 9.600756e-05 6.852958e-05 3.839903e-04 -2.747798e-05
1.819446e+00 -7.126255e+00 1.000187e+00 1.000172e+00 1.000116e+00 1.000264e+00 1.195355e+00 2 0 -1.165649e-05 1.532609e-04 1.800113e-04 4.794730e-04 2.675046e-05
1.838388e+00 -6.876006e+00 1.000255e+00 1.000210e+00 1.000234e+00 1.000358e+00 1.195432e+00 2 0 -7.992237e-05 1.708322e-04 6.783907e-05 5.091163e-04 -1.029932e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.088388e+00 -6.875301e+00 1.000306e+00 1.000191e+00 1.000258e+00 1.000429e+00 1.195423e+00 2 0 -7.372694e-05 -2.977580e-05 6.803705e-05 4.568754e-05 9.781284e-05
2.103934e+00 -6.625416e+00 1.000264e+00 1.000178e+00 1.000259e+00 1.000369e+00 1.195427e+00 2 0 -1.499305e-04 -4.091761e-05 -5.873294e-05 6.001173e-06 -1.781533e-05
1.838388e+00 -6.876006e+00 1.000262e+00 1.000213e+00 1.000243e+00 1.000368e+00 1.195438e+00 2 0 -8.008169e-05 4.059160e-05 6.739242e-05 1.653388e-04 2.680082e-05
1.853934e+00 -6.625822e+00 1.000253e+00 1.000218e+00 1.000274e+00 1.000353e+00 1.195462e+00 2 0 -1.522385e-04 3.517619e-05 -5.572210e-05 1.427418e-04 -9.089830e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.103934e+00 -6.625416e+00 1.000268e+00 1.000179e+00 1.000263e+00 1.000374e+00 1.195429e+00 2 0 -1.527273e-04 -1.166587e-04 -6.576100e-05 -1.989117e-04 5.089766e-05
2.115485e+00 -6.375514e+00 1.000174e+00 1.000145e+00 1.000203e+00 1.000242e+00 1.195396e+00 2 0 -2.021919e-04 -1.369478e-04 -1.311114e-04 -2.568506e-04 5.836377e-06
1.853934e+00 -6.625822e+00 1.000258e+00 1.000220e+00 1.000280e+00 1.000360e+00 1.195466e+00 2 0 -1.547249e-04 -6.860324e-05 -6.251703e-05 -1.298033e-04 6.086214e-06
1.865485e+00 -6.375697e+00 1.000183e+00 1.000197e+00 1.000236e+00 1.000254e+00 1.195444e+00 2 0 -2.034618e-04 -8.871477e-05 -1.267246e-04 -1.865807e-04 -3.800983e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.115485e+00 -6.375514e+00 1.000174e+00 1.000145e+00 1.000202e+00 1.000242e+00 1.195395e+00 2 0 -2.052541e-04 -1.320838e-04 -1.389199e-04 -2.617013e-04 -6.836117e-06
2.122598e+00 -6.125579e+00 1.000077e+00 1.000109e+00 1.000134e+00 1.000106e+00 1.195356e+00 2 0 -2.199456e-04 -1.464877e-04 -1.193698e-04 -3.024890e-04 2.711785e-05
1.865485e+00 -6.375697e+00 1.000184e+00 1.000197e+00 1.000237e+00 1.000256e+00 1.195445e+00 2 0 -2.063731e-04 -1.147622e-04 -1.344234e-04 -2.708684e-04 -1.966115e-05
1.872598e+00 -6.125625e+00 1.000086e+00 1.000165e+00 1.000163e+00 1.000119e+00 1.195405e+00 2 0 -2.229776e-04 -1.334931e-04 -1.164577e-04 -3.238464e-04 1.703543e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.122598e+00 -6.125579e+00 1.000073e+00 1.000108e+00 1.000129e+00 1.000102e+00 1.195353e+00 2 0 -2.214655e-04 -8.269747e-05 -1.230741e-04 -1.573738e-04 -4.037664e-05
2.125000e+00 -5.875602e+00 1.000013e+00 1.000088e+00 1.000094e+00 1.000017e+00 1.195334e+00 2 0 -2.146839e-04 -8.340608e-05 -4.896661e-05 -1.624533e-04 3.443947e-05
1.872598e+00 -6.125625e+00 1.000083e+00 1.000164e+00 1.000159e+00 1.000115e+00 1.195403e+00 2 0 -2.245708e-04 -8.583683e-05 -1.202728e-04 -2.221029e-04 -3.443595e-05
1.875000e+00 -5.875602e+00 1.000008e+00 1.000143e+00 1.000106e+00 1.000011e+00 1.195375e+00 2 0 -2.200954e-04 -9.163119e-05 -4.890936e-05 -2.420488e-04 4.272182e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 -5.875602e+00 1.000009e+00 1.000086e+00 1.000089e+00 1.000012e+00 1.195331e+00 2 0 -2.143527e-04 -9.991497e-06 -4.756903e-05 1.812139e-05 -3.757753e-05
2.122598e+00 -5.625579e+00 9.999977e-01 1.000087e+00 1.000100e+00 9.999968e-01 1.195341e+00 2 0 -2.072625e-04 -1.924083e-07 2.718564e-05 4.136561e-05 2.737805e-05
1.875000e+00 -5.875602e+00 1.000005e+00 1.000141e+00 1.000100e+00 1.000006e+00 1.195372e+00 2 0 -2.199372e-04 -1.532038e-05 -4.776144e-05 -5.340256e-05 -3.244106e-05
1.872598e+00 -5.625625e+00 9.999775e-01 1.000140e+00 1.000094e+00 9.999683e-01 1.195374e+00 2 0 -2.138543e-04 -8.023429e-06 2.489231e-05 -3.810875e-05 3.291574e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.122598e+00 -5.625579e+00 9.999956e-01 1.000086e+00 1.000097e+00 9.999939e-01 1.195339e+00 2 0 -2.060297e-04 4.223356e-05 3.129733e-05 1.588966e-04 -1.093623e-05
2.115485e+00 -5.375514e+00 1.000020e+00 1.000100e+00 1.000142e+00 1.000029e+00 1.195368e+00 2 0 -2.124370e-04 5.357193e-05 6.728625e-05 1.887139e-04 1.371432e-05
1.872598e+00 -5.625625e+00 9.999746e-01 1.000139e+00 1.000090e+00 9.999642e-01 1.195371e+00 2 0 -2.127563e-04 4.781188e-05 2.873422e-05 1.201263e-04 -1.907766e-05
1.865485e+00 -5.375697e+00 9.999913e-01 1.000154e+00 1.000126e+00 9.999880e-01 1.195398e+00 2 0 -2.187420e-04 5.999691e-05 6.397528e-05 1.512108e-04 3.978368e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.115485e+00 -5.375514e+00 1.000020e+00 1.000100e+00 1.000141e+00 1.000028e+00 1.195368e+00 2 0 -2.114770e-04 5.362636e-05 7.099991e-05 2.092336e-04 1.737356e-05
2.103934e+00 -5.125416e+00 1.000057e+00 1.000116e+00 1.000195e+00 1.000081e+00 1.195401e+00 2 0 -2.315837e-04 5.951656e-05 6.146166e-05 2.276795e-04 1.945104e-06
1.865485e+00 -5.375697e+00 9.999903e-01 1.000154e+00 1.000124e+00 9.999868e-01 1.195397e+00 2 0 -2.178333e-04 7.157870e-05 6.747204e-05 2.136607e-04 -4.106659e-06
1.853934e+00 -5.125822e+00 1.000029e+00 1.000176e+00 1.000181e+00 1.000041e+00 1.195434e+00 2 0 -2.369545e-04 8.013727e-05 5.806039e-05 2.384777e-04 -2.207688e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.103934e+00 -5.125416e+00 1.000059e+00 1.000117e+00 1.000196e+00 1.000082e+00 1.195401e+00 2 0 -2.314947e-04 3.121559e-05 6.311094e-05 1.765866e-04 3.189534e-05
2.088388e+00 -4.875301e+00 1.000090e+00 1.000128e+00 1.000239e+00 1.000125e+00 1.195426e+00 2 0 -2.559880e-04 3.042342e-05 2.645475e-05 1.790646e-04 -3.968670e-06
1.853934e+00 -5.125822e+00 1.000030e+00 1.000176e+00 1.000181e+00 1.000042e+00 1.195435e+00 2 0 -2.368573e-04 5.388139e-05 5.957271e-05 2.094409e-04 5.691323e-06
1.838388e+00 -4.876006e+00 1.000067e+00 1.000193e+00 1.000233e+00 1.000094e+00 1.195467e+00 2 0 -2.606031e-04 5.550642e-05 2.305311e-05 2.178153e-04 -3.245331e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.088388e+00 -4.875301e+00 1.000091e+00 1.000128e+00 1.000240e+00 1.000128e+00 1.195427e+00 2 0 -2.566764e-04 -3.976944e-06 2.620162e-05 1.039383e-04 3.017856e-05
2.069446e+00 -4.625186e+00 1.000108e+00 1.000131e+00 1.000264e+00 1.000151e+00 1.195439e+00 2 0 -2.750146e-04 -8.411770e-06 -1.325704e-05 9.654502e-05 -4.845266e-06
1.838388e+00 -4.876006e+00 1.000069e+00 1.000194e+00 1.000234e+00 1.000097e+00 1.195468e+00 2 0 -2.612567e-04 1.363509e-05 2.274250e-05 1.422580e-04 9.107405e-06
1.819446e+00 -4.626255e+00 1.000093e+00 1.000201e+00 1.000268e+00 1.000130e+00 1.195487e+00 2 0 -2.793121e-04 1.020768e-05 -1.705196e-05 1.372212e-04 -2.725964e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.069446e+00 -4.625186e+00 1.000109e+00 1.000132e+00 1.000265e+00 1.000153e+00 1.195440e+00 2 0 -2.760405e-04 -3.305318e-05 -1.430236e-05 3.249738e-05 1.875082e-05
2.047835e+00 -4.375088e+00 1.000114e+00 1.000129e+00 1.000272e+00 1.000159e+00 1.195441e+00 2 0 -2.823466e-04 -3.742314e-05 -4.089141e-05 2.368541e-05 -3.468270e-06
1.819446e+00 -4.626255e+00 1.000094e+00 1.000202e+00 1.000269e+00 1.000132e+00 1.195488e+00 2 0 -2.802967e-04 -2.663700e-05 -1.809742e-05 5.976356e-05 8.539578e-06
1.797835e+00 -4.376572e+00 1.000103e+00 1.000200e+00 1.000283e+00 1.000144e+00 1.195493e+00 2 0 -2.865633e-04 -3.131573e-05 -4.540888e-05 5.002136e-05 -1.409315e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.047835e+00 -4.375088e+00 1.000115e+00 1.000129e+00 1.000272e+00 1.000160e+00 1.195441e+00 2 0 -2.833176e-04 -4.740347e-05 -4.170330e-05 -1.936854e-05 5.700170e-06
2.024386e+00 -4.125023e+00 1.000113e+00 1.000123e+00 1.000268e+00 1.000157e+00 1.195435e+00 2 0 -2.773370e-04 -4.963742e-05 -5.180734e-05 -2.464026e-05 -2.169919e-06
1.797835e+00 -4.376572e+00 1.000104e+00 1.000201e+00 1.000283e+00 1.000145e+00 1.195493e+00 2 0 -2.874997e-04 -5.313397e-05 -4.619707e-05 -8.420045e-06 6.936900e-06
1.774386e+00 -4.126957e+00 1.000103e+00 1.000193e+00 1.000281e+00 1.000144e+00 1.195488e+00 2 0 -2.813863e-04 -5.620891e-05 -5.703715e-05 -1.580649e-05 -8.282439e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.024386e+00 -4.125023e+00 1.000113e+00 1.000123e+00 1.000268e+00 1.000158e+00 1.195435e+00 2 0 -2.780958e-04 -4.803123e-05 -5.198470e-05 -5.410041e-05 -3.953479e-06
2.000000e+00 -3.875000e+00 1.000109e+00 1.000118e+00 1.000255e+00 1.000151e+00 1.195426e+00 2 0 -2.626556e-04 -4.767504e-05 -5.011931e-05 -5.491075e-05 -2.444269e-06
1.774386e+00 -4.126957e+00 1.000104e+00 1.000194e+00 1.000281e+00 1.000145e+00 1.195488e+00 2 0 -2.821213e-04 -6.360382e-05 -5.719334e-05 -5.611254e-05 6.410477e-06
1.750000e+00 -3.877402e+00 1.000098e+00 1.000184e+00 1.000268e+00 1.000137e+00 1.195476e+00 2 0 -2.662125e-04 -6.379284e-05 -5.577700e-05 -5.810547e-05 8.015843e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -3.875000e+00 1.000109e+00 1.000118e+00 1.000255e+00 1.000152e+00 1.195426e+00 2 0 -2.632676e-04 -4.155778e-05 -4.992086e-05 -7.935983e-05 -8.363083e-06
1.975614e+00 -3.625023e+00 1.000103e+00 1.000114e+00 1.000237e+00 1.000144e+00 1.195414e+00 2 0 -2.407823e-04 -3.824500e-05 -4.469941e-05 -7.605172e-05 -6.454414e-06
1.750000e+00 -3.877402e+00 1.000099e+00 1.000184e+00 1.000268e+00 1.000138e+00 1.195476e+00 2 0 -2.667870e-04 -6.460132e-05 -5.558300e-05 -8.605635e-05 9.018324e-06
1.725614e+00 -3.627891e+00 1.000092e+00 1.000175e+00 1.000248e+00 1.000128e+00 1.195460e+00 2 0 -2.434244e-04 -6.108912e-05 -5.044179e-05 -8.155323e-05 1.064733e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 -3.625023e+00 1.000104e+00 1.000114e+00 1.000237e+00 1.000145e+00 1.195414e+00 2 0 -2.413735e-04 -3.805779e-05 -4.497405e-05 -9.112858e-05 -6.916259e-06
1.952165e+00 -3.375088e+00 1.000093e+00 1.000111e+00 1.000216e+00 1.000130e+00 1.195402e+00 2 0 -2.115524e-04 -3.098181e-05 -4.835320e-05 -8.269095e-05 -1.737139e-05
1.725614e+00 -3.627891e+00 1.000092e+00 1.000175e+00 1.000249e+00 1.000128e+00 1.195460e+00 2 0 -2.438973e-04 -6.827639e-05 -5.078330e-05 -8.997485e-05 1.749309e-05
1.702165e+00 -3.378404e+00 1.000078e+00 1.000164e+00 1.000228e+00 1.000110e+00 1.195444e+00 2 0 -2.129663e-04 -6.081529e-05 -5.380096e-05 -7.807330e-05 7.014336e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 -3.375088e+00 1.000093e+00 1.000111e+00 1.000217e+00 1.000130e+00 1.195402e+00 2 0 -2.119401e-04 -4.938693e-05 -5.015561e-05 -6.672954e-05 -7.686800e-07
1.930554e+00 -3.125186e+00 1.000069e+00 1.000103e+00 1.000201e+00 1.000096e+00 1.195394e+00 2 0 -1.735842e-04 -4.004563e-05 -7.379880e-05 -5.371076e-05 -3.375317e-05
1.702165e+00 -3.378404e+00 1.000078e+00 1.000164e+00 1.000230e+00 1.000109e+00 1.195446e+00 2 0 -2.131220e-04 -8.713864e-05 -5.574847e-05 -4.414694e-05 3.139017e-05
1.680554e+00 -3.128914e+00 1.000047e+00 1.000147e+00 1.000220e+00 1.000066e+00 1.195437e+00 2 0 -1.738830e-04 -7.906834e-05 -7.819364e-05 -2.918862e-05 8.746956e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 -3.125186e+00 1.000068e+00 1.000104e+00 1.000204e+00 1.000095e+00 1.195397e+00 2 0 -1.730104e-04 -8.067275e-05 -7.694954e-05 1.359855e-05 3.723203e-06
1.911612e+00 -2.875301e+00 1.000019e+00 1.000087e+00 1.000207e+00 1.000026e+00 1.195400e+00 2 0 -1.314640e-04 -7.645175e-05 -1.173821e-04 2.159296e-05 -4.093038e-05
1.680554e+00 -3.128914e+00 1.000045e+00 1.000148e+00 1.000223e+00 1.000063e+00 1.195439e+00 2 0 -1.731550e-04 -1.208387e-04 -8.143583e-05 5.657139e-05 3.940291e-05
1.661612e+00 -2.879389e+00 9.999861e-01 1.000120e+00 1.000236e+00 9.999804e-01 1.195445e+00 2 0 -1.313900e-04 -1.211661e-04 -1.193136e-04 5.808869e-05 1.852488e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 -2.875301e+00 1.000017e+00 1.000087e+00 1.000210e+00 1.000023e+00 1.195403e+00 2 0 -1.291549e-04 -1.138562e-04 -1.186893e-04 1.155540e-04 -4.833037e-06
1.896066e+00 -2.625416e+00 9.999394e-01 1.000059e+00 1.000237e+00 9.999149e-01 1.195420e+00 2 0 -1.036428e-04 -1.252978e-04 -1.392303e-04 9.838548e-05 -1.393248e-05
1.661612e+00 -2.879389e+00 9.999840e-01 1.000120e+00 1.000239e+00 9.999774e-01 1.195447e+00 2 0 -1.294979e-04 -1.400836e-04 -1.203003e-04 1.420423e-04 1.978332e-05
1.646066e+00 -2.629798e+00 9.999026e-01 1.000085e+00 1.000270e+00 9.998634e-01 1.195465e+00 2 0 -1.039329e-04 -1.569276e-04 -1.375339e-04 1.075212e-04 1.939374e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 -2.625416e+00 9.999382e-01 1.000059e+00 1.000238e+00 9.999132e-01 1.195421e+00 2 0 -1.005344e-04 -1.023281e-04 -1.332998e-04 1.180375e-04 -3.097169e-05
1.884515e+00 -2.375514e+00 9.998584e-01 1.000032e+00 1.000263e+00 9.998013e-01 1.195439e+00 2 0 -1.157401e-04 -1.282805e-04 -7.600597e-05 6.346672e-05 5.227448e-05
1.646066e+00 -2.629798e+00 9.999023e-01 1.000084e+00 1.000271e+00 9.998630e-01 1.195464e+00 2 0 -1.021214e-04 -9.384779e-05 -1.306274e-04 6.329842e-05 -3.677958e-05
1.634515e+00 -2.380115e+00 9.998366e-01 1.000061e+00 1.000282e+00 9.997709e-01 1.195473e+00 2 0 -1.154190e-04 -1.185117e-04 -7.209785e-05 -5.146164e-06 4.641381e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 -2.375514e+00 9.998605e-01 1.000030e+00 1.000260e+00 9.998044e-01 1.195436e+00 2 0 -1.153747e-04 -6.231928e-06 -6.192704e-05 -1.100834e-04 -5.569511e-05
1.877402e+00 -2.125579e+00 9.998285e-01 1.000030e+00 1.000230e+00 9.997592e-01 1.195426e+00 2 0 -1.709159e-04 -2.277291e-05 8.635495e-05 -1.705991e-04 1.091279e-04
1.634515e+00 -2.380115e+00 9.998408e-01 1.000058e+00 1.000276e+00 9.997768e-01 1.195467e+00 2 0 -1.164516e-04 3.855368e-05 -5.691144e-05 -2.683195e-04 -9.546512e-05
1.627402e+00 -2.130314e+00 9.998441e-01 1.000071e+00 1.000211e+00 9.997811e-01 1.195435e+00 2 0 -1.667714e-04 3.338145e-05 8.796748e-05 -3.140689e-04 5.458603e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 -2.125579e+00 9.998349e-01 1.000027e+00 1.000222e+00 9.997681e-01 1.195417e+00 2 0 -1.760284e-04 1.450976e-04 9.834035e-05 -5.146329e-04 -4.675724e-05
1.875000e+00 -1.875602e+00 9.998864e-01 1.000069e+00 1.000102e+00 9.998399e-01 1.195358e+00 2 0 -2.279734e-04 1.621859e-04 2.495602e-04 -5.125808e-04 8.737432e-05
1.627402e+00 -2.130314e+00 9.998518e-01 1.000068e+00 1.000201e+00 9.997918e-01 1.195425e+00 2 0 -1.717701e-04 1.926643e-04 1.000146e-04 -6.838855e-04 -9.264973e-05
1.625000e+00 -1.880382e+00 9.999402e-01 1.000122e+00 1.000043e+00 9.999153e-01 1.195342e+00 2 0 -2.179511e-04 2.213466e-04 2.459163e-04 -6.406669e-04 2.456975e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 -1.875602e+00 9.998930e-01 1.000067e+00 1.000093e+00 9.998491e-01 1.195350e+00 2 0 -2.356085e-04 2.468433e-04 2.461882e-04 -7.943484e-04 -6.551203e-07
1.877402e+00 -1.625579e+00 1.000002e+00 1.000133e+00 9.999109e-01 1.000002e+00 1.195255e+00 2 0 -2.312220e-04 2.867445e-04 2.728458e-04 -7.066082e-04 -1.389871e-05
1.625000e+00 -1.880382e+00 9.999453e-01 1.000121e+00 1.000037e+00 9.999225e-01 1.195337e+00 2 0 -2.235527e-04 2.515504e-04 2.410578e-04 -8.278318e-04 -1.049255e-05
1.627402e+00 -1.630314e+00 1.000065e+00 1.000188e+00 9.998464e-01 1.000090e+00 1.195234e+00 2 0 -2.184938e-04 2.907369e-04 2.673601e-04 -7.146048e-04 -2.337682e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 -1.625579e+00 1.000003e+00 1.000134e+00 9.999100e-01 1.000003e+00 1.195255e+00 2 0 -2.347748e-04 2.111065e-04 2.552378e-04 -6.814637e-04 4.413130e-05
1.884515e+00 -1.375514e+00 1.000092e+00 1.000187e+00 9.997509e-01 1.000128e+00 1.195170e+00 2 0 -1.680101e-04 2.376185e-04 1.252496e-04 -5.752375e-04 -1.123690e-04
1.627402e+00 -1.630314e+00 1.000062e+00 1.000190e+00 9.998496e-01 1.000086e+00 1.195238e+00 2 0 -2.198344e-04 1.596201e-04 2.476972e-04 -5.387859e-04 8.807709e-05
1.634515e+00 -1.380115e+00 1.000127e+00 1.000228e+00 9.997204e-01 1.000177e+00 1.195168e+00 2 0 -1.587320e-04 1.749160e-04 1.245076e-04 -4.507138e-04 -5.040844e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 -1.375514e+00 1.000086e+00 1.000190e+00 9.997585e-01 1.000120e+00 1.195178e+00 2 0 -1.647717e-04 5.616154e-05 1.085878e-04 -2.405110e-04 5.242631e-05
1.896066e+00 -1.125416e+00 1.000089e+00 1.000199e+00 9.996950e-01 1.000124e+00 1.195144e+00 2 0 -7.888392e-05 5.144428e-05 -8.552279e-05 -1.955196e-04 -1.369671e-04
1.634515e+00 -1.380115e+00 1.000119e+00 1.000232e+00 9.997306e-01 1.000166e+00 1.195178e+00 2 0 -1.549249e-04 -2.153578e-05 1.066051e-04 -2.926835e-05 1.281409e-04
1.646066e+00 -1.129798e+00 1.000084e+00 1.000220e+00 9.997142e-01 1.000117e+00 1.195169e+00 2 0 -7.544199e-05 -3.584423e-05 -7.942192e-05 -2.198842e-05 -4.357769e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 -1.125416e+00 1.000081e+00 1.000202e+00 9.997056e-01 1.000112e+00 1.195155e+00 2 0 -7.227301e-05 -1.203054e-04 -9.063674e-05 2.318947e-04 2.966861e-05
1.911612e+00 -8.753011e-01 9.999872e-01 1.000166e+00 9.997488e-01 9.999820e-01 1.195181e+00 2 0 -1.147617e-05 -1.430392e-04 -2.377448e-04 2.076975e-04 -9.470563e-05
1.646066e+00 -1.129798e+00 1.000075e+00 1.000223e+00 9.997243e-01 1.000105e+00 1.195179e+00 2 0 -6.980518e-05 -1.837012e-04 -8.455729e-05 3.845687e-04 9.914392e-05
1.661612e+00 -8.793887e-01 9.999549e-01 1.000171e+00 9.998047e-01 9.999370e-01 1.195225e+00 2 0 -1.077348e-05 -2.089848e-04 -2.284231e-04 3.394921e-04 -1.943833e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 -8.753011e-01 9.999808e-01 1.000168e+00 9.997566e-01 9.999729e-01 1.195188e+00 2 0 -5.812522e-06 -2.345225e-04 -2.337008e-04 5.200189e-04 8.217350e-07
1.930554e+00 -6.251859e-01 9.998258e-01 1.000105e+00 9.998697e-01 9.997561e-01 1.195255e+00 2 0 1.368998e-05 -2.582066e-04 -2.866017e-04 4.666489e-04 -2.839514e-05
1.661612e+00 -8.793887e-01 9.999501e-01 1.000172e+00 9.998103e-01 9.999302e-01 1.195230e+00 2 0 -6.449013e-06 -2.610650e-04 -2.235757e-04 5.694058e-04 3.748938e-05
1.680554e+00 -6.289136e-01 9.997899e-01 1.000103e+00 9.999380e-01 9.997060e-01 1.195304e+00 2 0 1.530887e-05 -2.858140e-04 -2.779024e-04 5.135555e-04 7.911541e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 -6.251859e-01 9.998230e-01 1.000105e+00 9.998727e-01 9.997522e-01 1.195258e+00 2 0 1.770870e-05 -2.553906e-04 -2.785455e-04 5.814390e-04 -2.315490e-05
1.952165e+00 -3.750882e-01 9.996546e-01 1.000040e+00 1.000004e+00 9.995164e-01 1.195338e+00 2 0 -1.099221e-05 -2.752139e-04 -2.295574e-04 5.170578e-04 4.565653e-05
1.680554e+00 -6.289136e-01 9.997890e-01 1.000103e+00 9.999386e-01 9.997047e-01 1.195304e+00 2 0 1.801675e-05 -2.347565e-04 -2.686039e-04 5.299515e-04 -3.384746e-05
1.702165e+00 -3.784043e-01 9.996383e-01 1.000043e+00 1.000060e+00 9.994936e-01 1.195377e+00 2 0 -6.883863e-06 -2.578387e-04 -2.235148e-04 4.649815e-04 3.432387e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 -3.750882e-01 9.996555e-01 1.000038e+00 1.000002e+00 9.995177e-01 1.195335e+00 2 0 -7.484395e-06 -1.820955e-04 -2.179743e-04 4.114144e-04 -3.587884e-05
