VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-7.338388e+00 5.062070e+00 9.999310e-01 1.057981e+00 1.094002e+00 9.998552e-01 1.286285e+00 0 0 -1.546492e-01 1.737288e-02 -1.918607e-01 1.383268e-01 -2.092336e-01
-7.353934e+00 5.310740e+00 9.995784e-01 1.064637e+00 1.131330e+00 9.994355e-01 1.313040e+00 0 0 -1.760217e-01 1.993935e-02 -2.635235e-01 1.328211e-01 -2.834628e-01
-7.588388e+00 5.039710e+00 9.982322e-01 1.096275e+00 1.137922e+00 9.974883e-01 1.335918e+00 0 0 -1.595730e-01 3.898377e-02 -1.963521e-01 2.081912e-01 -2.353358e-01
-7.603934e+00 5.288260e+00 9.966525e-01 1.108299e+00 1.192916e+00 9.954544e-01 1.376996e+00 0 0 -1.821048e-01 4.365417e-02 -2.677294e-01 2.035520e-01 -3.113836e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353934e+00 5.310740e+00 9.996072e-01 1.065353e+00 1.131217e+00 9.994196e-01 1.313415e+00 0 0 -1.748992e-01 -1.186232e-02 -2.641257e-01 1.451483e-01 -2.522634e-01
-7.365485e+00 5.559747e+00 9.984531e-01 1.063832e+00 1.170639e+00 9.979129e-01 1.337238e+00 0 0 -1.768013e-01 -1.038850e-02 -3.401428e-01 1.427138e-01 -3.297543e-01
-7.603934e+00 5.288260e+00 9.967739e-01 1.109449e+00 1.192678e+00 9.955031e-01 1.377562e+00 0 0 -1.791962e-01 -8.564966e-03 -2.685747e-01 2.173235e-01 -2.600097e-01
-7.615485e+00 5.537178e+00 9.939705e-01 1.108426e+00 1.250806e+00 9.918177e-01 1.414008e+00 0 0 -1.809615e-01 -6.339139e-03 -3.449302e-01 2.213971e-01 -3.385911e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.365485e+00 5.559747e+00 9.988288e-01 1.064679e+00 1.170581e+00 9.983877e-01 1.337617e+00 0 0 -1.753903e-01 -4.702159e-02 -3.406410e-01 1.319029e-01 -2.936194e-01
-7.372598e+00 5.809132e+00 9.971154e-01 1.053192e+00 1.206303e+00 9.961138e-01 1.354084e+00 0 0 -1.519855e-01 -4.818228e-02 -4.094710e-01 1.337677e-01 -3.612887e-01
-7.615485e+00 5.537178e+00 9.941988e-01 1.109772e+00 1.251085e+00 9.920259e-01 1.414954e+00 0 0 -1.774540e-01 -6.844139e-02 -3.444031e-01 1.985781e-01 -2.759617e-01
-7.622598e+00 5.786511e+00 9.909730e-01 1.092394e+00 1.303790e+00 9.877826e-01 1.439875e+00 0 0 -1.519962e-01 -7.026302e-02 -4.149199e-01 2.082461e-01 -3.446569e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 5.809132e+00 9.976373e-01 1.053904e+00 1.206512e+00 9.968083e-01 1.354495e+00 0 0 -1.507496e-01 -7.986527e-02 -4.104831e-01 9.889276e-02 -3.306178e-01
-7.375000e+00 6.058925e+00 9.958590e-01 1.033211e+00 1.232324e+00 9.944236e-01 1.360115e+00 0 0 -1.020885e-01 -8.393449e-02 -4.616026e-01 1.021503e-01 -3.776681e-01
-7.622598e+00 5.786511e+00 9.909938e-01 1.093569e+00 1.304922e+00 9.877224e-01 1.441308e+00 0 0 -1.489539e-01 -1.261974e-01 -4.133533e-01 1.519238e-01 -2.871559e-01
-7.625000e+00 6.036286e+00 9.882900e-01 1.060614e+00 1.343427e+00 9.841999e-01 1.449600e+00 0 0 -9.706564e-02 -1.327820e-01 -4.670201e-01 1.594417e-01 -3.342381e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 6.058925e+00 9.964007e-01 1.033577e+00 1.232805e+00 9.951605e-01 1.360492e+00 0 0 -1.013990e-01 -1.011771e-01 -4.625461e-01 5.037676e-02 -3.613690e-01
-7.372598e+00 6.309132e+00 9.950194e-01 1.007154e+00 1.243918e+00 9.932746e-01 1.353881e+00 0 0 -3.446709e-02 -1.075876e-01 -4.878786e-01 5.173215e-02 -3.802909e-01
-7.625000e+00 6.036286e+00 9.881546e-01 1.061260e+00 1.345163e+00 9.839430e-01 1.451182e+00 0 0 -9.533502e-02 -1.662760e-01 -4.645291e-01 8.062630e-02 -2.982531e-01
-7.622598e+00 6.286511e+00 9.868131e-01 1.017991e+00 1.362611e+00 9.822508e-01 1.440846e+00 0 0 -2.514594e-02 -1.761745e-01 -4.918799e-01 8.230470e-02 -3.157054e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 6.309132e+00 9.955583e-01 1.007074e+00 1.244477e+00 9.940123e-01 1.354069e+00 0 0 -3.452315e-02 -1.047677e-01 -4.883158e-01 -5.868505e-03 -3.835481e-01
-7.365485e+00 6.559747e+00 9.948607e-01 9.802101e-01 1.238843e+00 9.930083e-01 1.336359e+00 0 0 3.838316e-02 -1.120060e-01 -4.834367e-01 -7.544516e-03 -3.714306e-01
-7.622598e+00 6.286511e+00 9.867026e-01 1.017904e+00 1.364452e+00 9.820394e-01 1.442126e+00 0 0 -2.516290e-02 -1.770642e-01 -4.888654e-01 -4.549120e-03 -3.118012e-01
-7.615485e+00 6.537178e+00 9.871701e-01 9.727488e-01 1.357653e+00 9.827474e-01 1.414722e+00 0 0 4.988391e-02 -1.873733e-01 -4.846508e-01 -8.750869e-03 -2.972775e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.365485e+00 6.559747e+00 9.953671e-01 9.797198e-01 1.239278e+00 9.936914e-01 1.336271e+00 0 0 3.764430e-02 -8.985453e-02 -4.833501e-01 -5.948989e-02 -3.934956e-01
-7.353934e+00 6.810740e+00 9.953998e-01 9.578294e-01 1.218120e+00 9.936594e-01 1.310795e+00 0 0 1.024639e-01 -9.595372e-02 -4.490500e-01 -6.354342e-02 -3.530963e-01
-7.615485e+00 6.537178e+00 9.872045e-01 9.719624e-01 1.359150e+00 9.827329e-01 1.415401e+00 0 0 4.812388e-02 -1.554080e-01 -4.816569e-01 -8.773462e-02 -3.262489e-01
-7.603934e+00 6.788260e+00 9.892674e-01 9.339081e-01 1.329546e+00 9.855385e-01 1.375776e+00 0 0 1.132351e-01 -1.631640e-01 -4.468342e-01 -9.570671e-02 -2.836702e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353934e+00 6.810740e+00 9.957802e-01 9.570850e-01 1.218353e+00 9.941471e-01 1.310490e+00 0 0 1.013129e-01 -6.118467e-02 -4.486648e-01 -1.005359e-01 -3.874801e-01
-7.338388e+00 7.062070e+00 9.963775e-01 9.439809e-01 1.185737e+00 9.949283e-01 1.281856e+00 0 0 1.464895e-01 -6.455885e-02 -3.908953e-01 -1.058768e-01 -3.263365e-01
-7.603934e+00 6.788260e+00 9.894186e-01 9.326744e-01 1.330469e+00 9.856655e-01 1.375832e+00 0 0 1.102040e-01 -1.081039e-01 -4.443897e-01 -1.535447e-01 -3.362857e-01
-7.588388e+00 7.039710e+00 9.923594e-01 9.084024e-01 1.283657e+00 9.896311e-01 1.330894e+00 0 0 1.541181e-01 -1.115166e-01 -3.856481e-01 -1.621602e-01 -2.741314e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.338388e+00 7.062070e+00 9.965183e-01 9.431856e-01 1.185815e+00 9.950662e-01 1.281491e+00 0 0 1.453172e-01 -2.712050e-02 -3.907902e-01 -1.227783e-01 -3.636697e-01
-7.319446e+00 7.313677e+00 9.974227e-01 9.400512e-01 1.147408e+00 9.963641e-01 1.254301e+00 0 0 1.652090e-01 -2.694532e-02 -3.189974e-01 -1.288049e-01 -2.920521e-01
-7.588388e+00 7.039710e+00 9.924407e-01 9.070670e-01 1.284072e+00 9.896307e-01 1.330583e+00 0 0 1.506517e-01 -4.924170e-02 -3.843908e-01 -1.913814e-01 -3.351491e-01
-7.569446e+00 7.291469e+00 9.954554e-01 8.990817e-01 1.228087e+00 9.937645e-01 1.287436e+00 0 0 1.687470e-01 -4.804762e-02 -3.117773e-01 -1.988932e-01 -2.637297e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.319446e+00 7.313677e+00 9.972698e-01 9.393948e-01 1.147410e+00 9.960951e-01 1.254024e+00 0 0 1.644155e-01 3.644443e-03 -3.197679e-01 -1.254432e-01 -3.234123e-01
-7.297835e+00 7.565493e+00 9.982949e-01 9.447760e-01 1.108949e+00 9.976196e-01 1.231667e+00 0 0 1.601530e-01 7.071498e-03 -2.440080e-01 -1.317262e-01 -2.510795e-01
-7.569446e+00 7.291469e+00 9.952759e-01 8.979468e-01 1.228215e+00 9.933887e-01 1.287083e+00 0 0 1.658685e-01 5.552706e-03 -3.122902e-01 -1.988708e-01 -3.178429e-01
-7.547835e+00 7.543464e+00 9.978188e-01 9.044418e-01 1.171288e+00 9.970117e-01 1.251200e+00 0 0 1.601272e-01 1.061276e-02 -2.363230e-01 -2.053903e-01 -2.469358e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.297835e+00 7.565493e+00 9.978838e-01 9.443814e-01 1.108936e+00 9.970051e-01 1.231568e+00 0 0 1.599707e-01 2.466306e-02 -2.457903e-01 -1.120896e-01 -2.704533e-01
-7.274386e+00 7.817443e+00 9.989479e-01 9.549994e-01 1.075011e+00 9.985567e-01 1.215520e+00 0 0 1.374256e-01 2.990911e-02 -1.743238e-01 -1.181738e-01 -2.042329e-01
-7.547835e+00 7.543464e+00 9.973251e-01 9.037041e-01 1.171305e+00 9.962206e-01 1.251017e+00 0 0 1.584799e-01 4.502496e-02 -2.385587e-01 -1.815213e-01 -2.835837e-01
-7.524386e+00 7.795615e+00 9.992800e-01 9.199229e-01 1.120047e+00 9.990788e-01 1.225091e+00 0 0 1.351297e-01 5.227804e-02 -1.675907e-01 -1.872421e-01 -2.198688e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.274386e+00 7.817443e+00 9.984023e-01 9.548801e-01 1.075011e+00 9.977676e-01 1.215601e+00 0 0 1.377989e-01 3.312692e-02 -1.768754e-01 -8.846722e-02 -2.100023e-01
-7.250000e+00 8.069446e+00 9.994052e-01 9.669992e-01 1.048284e+00 9.991828e-01 1.205476e+00 0 0 1.056397e-01 3.977724e-02 -1.158443e-01 -9.595706e-02 -1.556216e-01
-7.524386e+00 7.795615e+00 9.985548e-01 9.196402e-01 1.120050e+00 9.979990e-01 1.225159e+00 0 0 1.348435e-01 6.331488e-02 -1.710985e-01 -1.471864e-01 -2.344134e-01
-7.500000e+00 8.047835e+00 1.000030e+00 9.396946e-01 1.078599e+00 1.000114e+00 1.208964e+00 0 0 1.023326e-01 7.274750e-02 -1.105879e-01 -1.552167e-01 -1.833354e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 8.838836e-02 9.996706e-01 9.997894e-01 1.000362e+00 9.995388e-01 1.195398e+00 0 0 -8.813536e-05 5.933481e-05 -1.103491e-05 -9.288589e-05 -7.036972e-05
-6.975614e+00 3.400649e-01 9.996845e-01 9.998055e-01 1.000346e+00 9.995576e-01 1.195395e+00 0 0 -1.898730e-04 6.630639e-05 2.304493e-04 -1.681877e-04 1.641430e-04
-7.250000e+00 6.944629e-02 9.996813e-01 9.998077e-01 1.000369e+00 9.995537e-01 1.195411e+00 0 0 -8.924706e-05 1.559857e-04 4.718568e-06 -3.511438e-04 -1.512671e-04
-7.225614e+00 3.214241e-01 9.997534e-01 9.998489e-01 1.000295e+00 9.996539e-01 1.195374e+00 0 0 -1.863816e-04 1.746931e-04 2.345990e-04 -3.798828e-04 5.990591e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 3.400649e-01 9.996972e-01 9.998017e-01 1.000330e+00 9.995753e-01 1.195380e+00 0 0 -2.151590e-04 3.108956e-04 2.689611e-04 -7.564962e-04 -4.193455e-05
-6.952165e+00 5.916459e-01 9.998418e-01 9.998822e-01 1.000171e+00 9.997774e-01 1.195299e+00 0 0 -2.452423e-04 3.554435e-04 4.096082e-04 -6.597693e-04 5.416478e-05
-7.225614e+00 3.214241e-01 9.997659e-01 9.998464e-01 1.000280e+00 9.996714e-01 1.195361e+00 0 0 -2.053035e-04 3.488888e-04 2.700002e-04 -9.222618e-04 -7.888865e-05
-7.202165e+00 5.733011e-01 9.999417e-01 9.999355e-01 1.000083e+00 9.999173e-01 1.195254e+00 0 0 -2.365838e-04 3.945373e-04 4.043774e-04 -7.707564e-04 9.840080e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 5.916459e-01 9.998476e-01 9.998819e-01 1.000164e+00 9.997856e-01 1.195293e+00 0 0 -2.532244e-04 3.732586e-04 4.000301e-04 -8.539275e-04 2.677158e-05
-6.930554e+00 8.430755e-01 1.000020e+00 9.999742e-01 9.999797e-01 1.000027e+00 1.195197e+00 0 0 -1.780844e-04 4.103683e-04 3.063747e-04 -6.745737e-04 -1.039936e-04
-7.202165e+00 5.733011e-01 9.999430e-01 9.999367e-01 1.000081e+00 9.999191e-01 1.195254e+00 0 0 -2.364013e-04 3.177461e-04 3.811061e-04 -7.586131e-04 6.335993e-05
-7.180554e+00 8.250091e-01 1.000094e+00 1.000013e+00 9.999136e-01 1.000132e+00 1.195162e+00 0 0 -1.717498e-04 3.407183e-04 2.983690e-04 -5.906925e-04 -4.234935e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 8.430755e-01 1.000015e+00 9.999775e-01 9.999868e-01 1.000020e+00 1.195204e+00 0 0 -1.634562e-04 2.038940e-04 2.660100e-04 -3.820014e-04 6.211595e-05
-6.911612e+00 1.094306e+00 1.000101e+00 1.000023e+00 9.998948e-01 1.000142e+00 1.195155e+00 0 0 -4.583757e-05 2.040482e-04 3.380977e-05 -2.920582e-04 -1.702384e-04
-7.180554e+00 8.250091e-01 1.000085e+00 1.000016e+00 9.999256e-01 1.000118e+00 1.195174e+00 0 0 -1.544212e-04 9.824163e-05 2.463349e-04 -1.264513e-04 1.480932e-04
-7.161612e+00 1.076488e+00 1.000120e+00 1.000034e+00 9.998878e-01 1.000167e+00 1.195153e+00 0 0 -4.753513e-05 8.582176e-05 3.080701e-05 -9.406662e-05 -5.501475e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 1.094306e+00 1.000092e+00 1.000027e+00 9.999080e-01 1.000128e+00 1.195168e+00 0 0 -2.333556e-05 -4.474203e-05 1.181878e-06 1.747819e-04 4.592391e-05
-6.896066e+00 1.345301e+00 1.000064e+00 1.000010e+00 9.999344e-01 1.000090e+00 1.195180e+00 0 0 5.609983e-05 -7.017720e-05 -1.931108e-04 1.351182e-04 -1.229336e-04
-7.161612e+00 1.076488e+00 1.000109e+00 1.000037e+00 9.999011e-01 1.000153e+00 1.195166e+00 0 0 -2.837622e-05 -1.283564e-04 -3.627454e-06 3.858934e-04 1.247289e-04
-7.146066e+00 1.327690e+00 1.000038e+00 9.999997e-01 9.999772e-01 1.000054e+00 1.195205e+00 0 0 4.932272e-05 -1.551206e-04 -1.916739e-04 3.081196e-04 -3.655322e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 1.345301e+00 1.000057e+00 1.000012e+00 9.999433e-01 1.000080e+00 1.195188e+00 0 0 7.063458e-05 -2.080386e-04 -2.005730e-04 4.260716e-04 7.465629e-06
-6.884515e+00 1.596031e+00 9.999668e-01 9.999562e-01 1.000031e+00 9.999539e-01 1.195229e+00 0 0 8.651942e-05 -2.360270e-04 -2.736924e-04 3.345671e-04 -3.766544e-05
-7.146066e+00 1.327690e+00 1.000034e+00 1.000001e+00 9.999831e-01 1.000047e+00 1.195211e+00 0 0 5.892214e-05 -2.358446e-04 -1.933318e-04 4.999250e-04 4.251280e-05
-7.134515e+00 1.578575e+00 9.999288e-01 9.999394e-01 1.000092e+00 9.999007e-01 1.195264e+00 0 0 8.059506e-05 -2.579807e-04 -2.715367e-04 4.084620e-04 -1.355595e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 1.596031e+00 9.999662e-01 9.999563e-01 1.000032e+00 9.999531e-01 1.195229e+00 0 0 8.817759e-05 -2.307263e-04 -2.613453e-04 3.340176e-04 -3.061895e-05
-6.877402e+00 1.846477e+00 9.998823e-01 9.998974e-01 1.000107e+00 9.998354e-01 1.195259e+00 0 0 6.341143e-05 -2.497451e-04 -2.377907e-04 2.673699e-04 1.195438e-05
-7.134515e+00 1.578575e+00 9.999307e-01 9.999390e-01 1.000090e+00 9.999032e-01 1.195263e+00 0 0 7.920956e-05 -2.146885e-04 -2.522247e-04 3.018158e-04 -3.753625e-05
-7.127402e+00 1.829117e+00 9.998561e-01 9.998850e-01 1.000162e+00 9.997986e-01 1.195291e+00 0 0 6.146858e-05 -2.285303e-04 -2.375218e-04 2.551884e-04 -8.991481e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 1.846477e+00 9.998860e-01 9.998958e-01 1.000103e+00 9.998406e-01 1.195255e+00 0 0 5.592887e-05 -1.458682e-04 -2.189227e-04 7.060885e-05 -7.305446e-05
-6.875000e+00 2.096626e+00 9.998494e-01 9.998599e-01 1.000123e+00 9.997892e-01 1.195254e+00 0 0 2.142638e-05 -1.592812e-04 -1.672950e-04 5.327082e-05 -8.013855e-06
-7.127402e+00 1.829117e+00 9.998610e-01 9.998834e-01 1.000156e+00 9.998056e-01 1.195286e+00 0 0 5.322289e-05 -1.115490e-04 -2.150329e-04 9.712663e-06 -1.034839e-04
-7.125000e+00 2.079299e+00 9.998423e-01 9.998558e-01 1.000164e+00 9.997791e-01 1.195279e+00 0 0 2.314816e-05 -1.277454e-04 -1.702483e-04 1.121231e-05 -4.250292e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 2.096626e+00 9.998541e-01 9.998572e-01 1.000117e+00 9.997957e-01 1.195248e+00 0 0 1.080288e-05 1.909703e-06 -1.523909e-04 -1.776093e-04 -1.543006e-04
-6.877402e+00 2.346477e+00 9.998706e-01 9.998585e-01 1.000080e+00 9.998187e-01 1.195223e+00 0 0 -3.094698e-05 -2.023550e-05 -1.338438e-04 -1.615457e-04 -1.136083e-04
-7.125000e+00 2.079299e+00 9.998467e-01 9.998528e-01 1.000159e+00 9.997853e-01 1.195272e+00 0 0 1.170823e-05 5.176927e-05 -1.560476e-04 -2.016846e-04 -2.078168e-04
-7.127402e+00 2.329117e+00 9.998770e-01 9.998655e-01 1.000116e+00 9.998276e-01 1.195247e+00 0 0 -2.851512e-05 1.222558e-05 -1.409752e-04 -1.782647e-04 -1.532007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 2.346477e+00 9.998733e-01 9.998540e-01 1.000076e+00 9.998224e-01 1.195217e+00 0 0 -4.085110e-05 2.168630e-04 -1.282052e-04 -2.904607e-04 -3.450682e-04
-6.884515e+00 2.596031e+00 9.999276e-01 9.999087e-01 1.000011e+00 9.998983e-01 1.195198e+00 0 0 -1.430795e-04 1.629506e-04 -1.914943e-04 -2.660152e-04 -3.544449e-04
-7.127402e+00 2.329117e+00 9.998783e-01 9.998592e-01 1.000113e+00 9.998294e-01 1.195241e+00 0 0 -4.367964e-05 3.330755e-04 -1.400530e-04 -2.301111e-04 -4.731286e-04
-7.134515e+00 2.578575e+00 9.999377e-01 9.999412e-01 1.000062e+00 9.999126e-01 1.195245e+00 0 0 -1.457603e-04 2.376124e-04 -2.047851e-04 -2.091748e-04 -4.423975e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 2.596031e+00 9.999258e-01 9.998999e-01 1.000008e+00 9.998959e-01 1.195192e+00 0 0 -1.514296e-04 5.804231e-04 -1.995465e-04 -1.764314e-04 -7.799695e-04
-6.896066e+00 2.845301e+00 9.999977e-01 1.000046e+00 9.999710e-01 9.999966e-01 1.195239e+00 0 0 -4.545079e-04 4.575185e-04 -4.148664e-04 -1.656613e-04 -8.723849e-04
-7.134515e+00 2.578575e+00 9.999333e-01 9.999272e-01 1.000060e+00 9.999063e-01 1.195237e+00 0 0 -1.707074e-04 9.006782e-04 -2.228829e-04 3.561397e-05 -1.123561e-03
-7.146066e+00 2.827690e+00 1.000003e+00 1.000152e+00 1.000074e+00 1.000005e+00 1.195363e+00 0 0 -4.726211e-04 6.961154e-04 -4.397786e-04 3.481318e-05 -1.135894e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 2.845301e+00 9.999884e-01 1.000028e+00 9.999702e-01 9.999835e-01 1.195231e+00 0 0 -4.628272e-04 1.263891e-03 -4.451218e-04 2.992654e-04 -1.709013e-03
-6.911612e+00 3.094306e+00 1.000065e+00 1.000351e+00 1.000053e+00 1.000090e+00 1.195455e+00 0 0 -1.244452e-03 1.013723e-03 -9.672360e-04 2.722616e-04 -1.980959e-03
-7.146066e+00 2.827690e+00 9.999887e-01 1.000122e+00 1.000073e+00 9.999840e-01 1.195348e+00 0 0 -5.196992e-04 2.062484e-03 -4.909594e-04 8.132081e-04 -2.553443e-03
-7.161612e+00 3.076488e+00 1.000061e+00 1.000644e+00 1.000283e+00 1.000085e+00 1.195768e+00 0 0 -1.296907e-03 1.666416e-03 -1.017102e-03 7.695601e-04 -2.683518e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 3.094306e+00 1.000042e+00 1.000317e+00 1.000053e+00 1.000058e+00 1.195439e+00 0 0 -1.254802e-03 2.529588e-03 -1.038999e-03 1.398459e-03 -3.568587e-03
-6.930554e+00 3.343075e+00 1.000122e+00 1.000977e+00 1.000419e+00 1.000170e+00 1.196034e+00 0 0 -3.006030e-03 2.069929e-03 -2.205993e-03 1.298603e-03 -4.275922e-03
-7.161612e+00 3.076488e+00 1.000027e+00 1.000586e+00 1.000281e+00 1.000038e+00 1.195740e+00 0 0 -1.384775e-03 4.287852e-03 -1.133189e-03 2.545920e-03 -5.421042e-03
-7.180554e+00 3.325009e+00 1.000105e+00 1.001689e+00 1.000935e+00 1.000148e+00 1.196772e+00 0 0 -3.128766e-03 3.594820e-03 -2.307935e-03 2.424297e-03 -5.902755e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 3.343075e+00 1.000075e+00 1.000916e+00 1.000418e+00 1.000105e+00 1.196008e+00 0 0 -3.019769e-03 4.699645e-03 -2.356066e-03 3.599743e-03 -7.055710e-03
-6.952165e+00 3.591646e+00 1.000171e+00 1.002173e+00 1.001363e+00 1.000240e+00 1.197301e+00 0 0 -6.521806e-03 3.941015e-03 -4.819137e-03 3.358807e-03 -8.760152e-03
-7.180554e+00 3.325009e+00 1.000036e+00 1.001585e+00 1.000930e+00 1.000050e+00 1.196723e+00 0 0 -3.281048e-03 8.172903e-03 -2.548183e-03 6.022603e-03 -1.072109e-02
-7.202165e+00 3.573301e+00 1.000138e+00 1.003725e+00 1.002480e+00 1.000193e+00 1.198904e+00 0 0 -6.778441e-03 7.094590e-03 -5.023735e-03 5.751159e-03 -1.211833e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 3.591646e+00 1.000086e+00 1.002074e+00 1.001360e+00 1.000120e+00 1.197260e+00 0 0 -6.539551e-03 8.048592e-03 -5.105972e-03 7.632293e-03 -1.315456e-02
-6.975614e+00 3.840065e+00 1.000223e+00 1.004283e+00 1.003375e+00 1.000312e+00 1.199752e+00 0 0 -1.286077e-02 6.941899e-03 -9.971982e-03 7.135900e-03 -1.691388e-02
-7.202165e+00 3.573301e+00 1.000010e+00 1.003557e+00 1.002471e+00 1.000013e+00 1.198829e+00 0 0 -7.017079e-03 1.426242e-02 -5.480707e-03 1.241751e-02 -1.974313e-02
-7.225614e+00 3.821424e+00 1.000165e+00 1.007356e+00 1.005684e+00 1.000230e+00 1.202983e+00 0 0 -1.335086e-02 1.279339e-02 -1.036422e-02 1.188865e-02 -2.315761e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
