VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
4.521646e-01 -4.565361e-01 9.998091e-01 9.996923e-01 1.000002e+00 9.997327e-01 1.195092e+00 2 0 -3.222782e-04 -1.065301e-04 -1.099383e-04 4.152808e-04 -3.408178e-06
4.756137e-01 -2.043851e-01 9.996779e-01 9.996586e-01 1.000101e+00 9.995487e-01 1.195162e+00 2 0 -4.841122e-04 -1.102713e-04 6.852950e-05 3.328023e-04 1.788008e-04
2.021646e-01 -4.802358e-01 9.997361e-01 9.997880e-01 1.000022e+00 9.996301e-01 1.195179e+00 2 0 -3.867514e-04 5.801508e-05 -9.277414e-05 2.405556e-04 -1.507892e-04
2.256137e-01 -2.279662e-01 9.996050e-01 9.997948e-01 1.000080e+00 9.994461e-01 1.195249e+00 2 0 -5.692292e-04 6.373524e-05 7.858328e-05 1.571173e-04 1.484804e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.756137e-01 -2.043851e-01 9.996847e-01 9.996547e-01 1.000093e+00 9.995582e-01 1.195154e+00 2 0 -5.110950e-04 1.457559e-04 1.128610e-04 -3.086707e-05 -3.289488e-05
5.000000e-01 4.783543e-02 9.996314e-01 9.996825e-01 1.000093e+00 9.994829e-01 1.195183e+00 2 0 -6.633674e-04 1.559482e-04 3.496326e-04 -9.031200e-05 1.936844e-04
2.256137e-01 -2.279662e-01 9.996135e-01 9.997916e-01 1.000070e+00 9.994579e-01 1.195239e+00 2 0 -5.942961e-04 2.980106e-04 1.294025e-04 -2.757287e-04 -1.686081e-04
2.500000e-01 2.438629e-02 9.995787e-01 9.998562e-01 1.000012e+00 9.994087e-01 1.195251e+00 2 0 -7.594102e-04 3.226949e-04 3.540243e-04 -3.108918e-04 3.132932e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -7.930554e+00 1.000124e+00 1.000351e+00 9.999893e-01 1.000172e+00 1.195403e+00 2 0 1.628984e-04 -3.908554e-05 -2.055080e-05 -2.415184e-04 1.853474e-05
7.743863e-01 -7.678576e+00 9.999965e-01 1.000343e+00 9.999240e-01 9.999940e-01 1.195390e+00 2 0 1.188625e-04 -5.372353e-05 -5.251499e-06 -3.010728e-04 4.847203e-05
5.000000e-01 -7.952165e+00 1.000232e+00 1.000301e+00 1.000003e+00 1.000324e+00 1.195356e+00 2 0 2.379594e-04 1.189767e-06 -3.690021e-05 -2.341046e-04 -3.808998e-05
5.243863e-01 -7.699962e+00 1.000083e+00 1.000305e+00 9.999337e-01 1.000115e+00 1.195352e+00 2 0 1.683211e-04 -1.270487e-05 -1.099156e-05 -3.181858e-04 1.713311e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.743863e-01 -7.678576e+00 9.999920e-01 1.000342e+00 9.999182e-01 9.999877e-01 1.195387e+00 2 0 1.147619e-04 -1.079058e-05 -3.006156e-05 -7.926745e-05 -1.927099e-05
7.978354e-01 -7.426699e+00 9.999126e-01 1.000344e+00 9.999036e-01 9.998773e-01 1.195397e+00 2 0 8.452508e-05 -6.073296e-06 4.518315e-05 -8.295015e-05 5.125645e-05
5.243863e-01 -7.699962e+00 1.000079e+00 1.000303e+00 9.999294e-01 1.000110e+00 1.195350e+00 2 0 1.648806e-04 2.376211e-05 -3.167485e-05 -1.419663e-04 -5.543696e-05
5.478354e-01 -7.447861e+00 9.999608e-01 1.000314e+00 9.998953e-01 9.999445e-01 1.195364e+00 2 0 1.075816e-04 2.690694e-05 5.123594e-05 -1.719801e-04 2.432899e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.978354e-01 -7.426699e+00 9.999083e-01 1.000343e+00 9.998981e-01 9.998713e-01 1.195395e+00 2 0 8.188522e-05 4.019284e-05 2.919592e-05 1.406985e-04 -1.099692e-05
8.194463e-01 -7.174991e+00 9.998855e-01 1.000356e+00 9.999425e-01 9.998400e-01 1.195434e+00 2 0 4.564763e-05 5.538693e-05 9.124462e-05 1.694491e-04 3.585769e-05
5.478354e-01 -7.447861e+00 9.999558e-01 1.000313e+00 9.998891e-01 9.999375e-01 1.195360e+00 2 0 1.038603e-04 8.235981e-05 3.308190e-05 7.627603e-05 -4.927792e-05
5.694463e-01 -7.195940e+00 9.998971e-01 1.000338e+00 9.999172e-01 9.998560e-01 1.195406e+00 2 0 4.565505e-05 9.863408e-05 1.004238e-04 9.314002e-05 1.789671e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.194463e-01 -7.174991e+00 9.998834e-01 1.000356e+00 9.999399e-01 9.998372e-01 1.195433e+00 2 0 4.680133e-05 6.284507e-05 8.823941e-05 2.881537e-04 2.539434e-05
8.383884e-01 -6.923512e+00 9.998958e-01 1.000374e+00 1.000019e+00 9.998548e-01 1.195488e+00 2 0 -6.175275e-06 7.808197e-05 9.259314e-05 3.215254e-04 1.451117e-05
5.694463e-01 -7.195940e+00 9.998937e-01 1.000338e+00 9.999128e-01 9.998514e-01 1.195404e+00 2 0 4.522561e-05 1.204695e-04 9.214124e-05 2.718255e-04 -2.832831e-05
5.883884e-01 -6.944269e+00 9.998863e-01 1.000371e+00 9.999905e-01 9.998414e-01 1.195471e+00 2 0 -2.252253e-05 1.397919e-04 1.000772e-04 3.088511e-04 -3.971468e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.383884e-01 -6.923512e+00 9.998961e-01 1.000375e+00 1.000020e+00 9.998552e-01 1.195489e+00 2 0 -2.430422e-06 4.277844e-05 9.845701e-05 3.192884e-04 5.567857e-05
8.539337e-01 -6.672310e+00 9.999150e-01 1.000385e+00 1.000102e+00 9.998815e-01 1.195540e+00 2 0 -6.549669e-05 5.079055e-05 4.958157e-05 3.372125e-04 -1.208973e-06
5.883884e-01 -6.944269e+00 9.998856e-01 1.000371e+00 9.999893e-01 9.998405e-01 1.195471e+00 2 0 -1.945515e-05 1.096010e-04 1.015503e-04 3.559163e-04 -8.050746e-06
6.039337e-01 -6.692907e+00 9.999011e-01 1.000398e+00 1.000084e+00 9.998621e-01 1.195540e+00 2 0 -9.156500e-05 1.222170e-04 5.461096e-05 3.838303e-04 -6.760600e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.539337e-01 -6.672310e+00 9.999165e-01 1.000386e+00 1.000104e+00 9.998835e-01 1.195541e+00 2 0 -6.159492e-05 -4.127543e-06 5.768737e-05 2.663562e-04 6.181491e-05
8.654849e-01 -6.421425e+00 9.999243e-01 1.000383e+00 1.000170e+00 9.998942e-01 1.195577e+00 2 0 -1.191412e-04 -3.728541e-06 -1.208030e-05 2.667970e-04 -8.351756e-06
6.039337e-01 -6.692907e+00 9.999022e-01 1.000400e+00 1.000085e+00 9.998638e-01 1.195541e+00 2 0 -8.699833e-05 5.744214e-05 6.102192e-05 3.293455e-04 3.579784e-06
6.154849e-01 -6.441901e+00 9.999158e-01 1.000412e+00 1.000167e+00 9.998824e-01 1.195595e+00 2 0 -1.502141e-04 6.063995e-05 -8.596251e-06 3.371162e-04 -6.923620e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.654849e-01 -6.421425e+00 9.999258e-01 1.000384e+00 1.000171e+00 9.998962e-01 1.195578e+00 2 0 -1.165989e-04 -5.360584e-05 -5.791040e-06 1.874917e-04 4.781480e-05
8.725982e-01 -6.170883e+00 9.999203e-01 1.000369e+00 1.000216e+00 9.998884e-01 1.195597e+00 2 0 -1.561898e-04 -5.694584e-05 -6.730311e-05 1.797238e-04 -1.035726e-05
6.154849e-01 -6.441901e+00 9.999175e-01 1.000413e+00 1.000169e+00 9.998848e-01 1.195596e+00 2 0 -1.461469e-04 -9.614560e-06 -1.939929e-06 2.477100e-04 7.674632e-06
6.225982e-01 -6.191283e+00 9.999196e-01 1.000408e+00 1.000229e+00 9.998875e-01 1.195628e+00 2 0 -1.894921e-04 -1.242494e-05 -6.488276e-05 2.417912e-04 -5.245782e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.725982e-01 -6.170883e+00 9.999213e-01 1.000369e+00 1.000216e+00 9.998898e-01 1.195597e+00 2 0 -1.551289e-04 -9.076173e-05 -6.336314e-05 1.217769e-04 2.739859e-05
8.750000e-01 -5.920701e+00 9.999089e-01 1.000345e+00 1.000246e+00 9.998723e-01 1.195604e+00 2 0 -1.728420e-04 -9.407086e-05 -1.056868e-04 1.149188e-04 -1.161598e-05
6.225982e-01 -6.191283e+00 9.999210e-01 1.000409e+00 1.000229e+00 9.998895e-01 1.195629e+00 2 0 -1.867510e-04 -6.914914e-05 -6.003145e-05 1.652958e-04 9.117688e-06
6.250000e-01 -5.941075e+00 9.999148e-01 1.000390e+00 1.000269e+00 9.998806e-01 1.195643e+00 2 0 -2.067855e-04 -7.324142e-05 -1.047481e-04 1.569386e-04 -3.150668e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.750000e-01 -5.920701e+00 9.999096e-01 1.000346e+00 1.000245e+00 9.998732e-01 1.195604e+00 2 0 -1.726656e-04 -1.135651e-04 -1.028482e-04 7.720847e-05 1.071691e-05
8.725982e-01 -5.670883e+00 9.998968e-01 1.000317e+00 1.000265e+00 9.998553e-01 1.195601e+00 2 0 -1.709362e-04 -1.152945e-04 -1.294423e-04 7.457548e-05 -1.414779e-05
6.250000e-01 -5.941075e+00 9.999157e-01 1.000391e+00 1.000269e+00 9.998818e-01 1.195643e+00 2 0 -2.051860e-04 -1.127847e-04 -1.014418e-04 1.048723e-04 1.134288e-05
6.225982e-01 -5.691283e+00 9.999081e-01 1.000362e+00 1.000295e+00 9.998710e-01 1.195644e+00 2 0 -2.045248e-04 -1.155076e-04 -1.307056e-04 1.004062e-04 -1.519801e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.725982e-01 -5.670883e+00 9.998973e-01 1.000317e+00 1.000265e+00 9.998560e-01 1.195601e+00 2 0 -1.710799e-04 -1.266342e-04 -1.265108e-04 4.362303e-05 1.234450e-07
8.654849e-01 -5.421425e+00 9.998874e-01 1.000287e+00 1.000277e+00 9.998421e-01 1.195592e+00 2 0 -1.542030e-04 -1.269490e-04 -1.445380e-04 4.398236e-05 -1.758898e-05
6.225982e-01 -5.691283e+00 9.999088e-01 1.000363e+00 1.000295e+00 9.998720e-01 1.195644e+00 2 0 -2.035689e-04 -1.426982e-04 -1.278694e-04 6.169896e-05 1.482878e-05
6.154849e-01 -5.441901e+00 9.999043e-01 1.000328e+00 1.000312e+00 9.998657e-01 1.195634e+00 2 0 -1.867765e-04 -1.437148e-04 -1.483987e-04 6.130747e-05 -4.683951e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.654849e-01 -5.421425e+00 9.998881e-01 1.000287e+00 1.000276e+00 9.998430e-01 1.195592e+00 2 0 -1.544291e-04 -1.343427e-04 -1.410750e-04 9.595308e-06 -6.732291e-06
8.539337e-01 -5.172310e+00 9.998811e-01 1.000255e+00 1.000281e+00 9.998332e-01 1.195577e+00 2 0 -1.258804e-04 -1.337960e-04 -1.544959e-04 1.071766e-05 -2.069994e-05
6.154849e-01 -5.441901e+00 9.999050e-01 1.000328e+00 1.000311e+00 9.998667e-01 1.195634e+00 2 0 -1.861404e-04 -1.636151e-04 -1.452523e-04 2.232577e-05 1.836283e-05
6.039337e-01 -5.192907e+00 9.999046e-01 1.000289e+00 1.000319e+00 9.998661e-01 1.195615e+00 2 0 -1.569787e-04 -1.635215e-04 -1.608332e-04 2.361643e-05 2.688221e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.539337e-01 -5.172310e+00 9.998818e-01 1.000255e+00 1.000281e+00 9.998343e-01 1.195577e+00 2 0 -1.262012e-04 -1.380532e-04 -1.506413e-04 -2.936676e-05 -1.258808e-05
8.383883e-01 -4.923512e+00 9.998766e-01 1.000222e+00 1.000276e+00 9.998268e-01 1.195556e+00 2 0 -8.840466e-05 -1.368600e-04 -1.594111e-04 -2.863301e-05 -2.255103e-05
6.039337e-01 -5.192907e+00 9.999054e-01 1.000290e+00 1.000319e+00 9.998673e-01 1.195615e+00 2 0 -1.566055e-04 -1.778593e-04 -1.571836e-04 -2.154953e-05 2.067577e-05
5.883883e-01 -4.944269e+00 9.999078e-01 1.000247e+00 1.000316e+00 9.998706e-01 1.195588e+00 2 0 -1.176090e-04 -1.770701e-04 -1.677111e-04 -2.039850e-05 9.359012e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.383883e-01 -4.923512e+00 9.998774e-01 1.000223e+00 1.000276e+00 9.998279e-01 1.195556e+00 2 0 -8.890783e-05 -1.369382e-04 -1.554948e-04 -7.143575e-05 -1.855657e-05
8.194463e-01 -4.674991e+00 9.998726e-01 1.000190e+00 1.000261e+00 9.998212e-01 1.195529e+00 2 0 -4.406587e-05 -1.350165e-04 -1.578555e-04 -7.109161e-05 -2.283892e-05
5.883883e-01 -4.944269e+00 9.999088e-01 1.000247e+00 1.000316e+00 9.998720e-01 1.195588e+00 2 0 -1.175865e-04 -1.849410e-04 -1.637566e-04 -7.010452e-05 2.118437e-05
5.694463e-01 -4.695940e+00 9.999125e-01 1.000203e+00 1.000302e+00 9.998771e-01 1.195552e+00 2 0 -7.082981e-05 -1.834619e-04 -1.673879e-04 -6.952143e-05 1.607397e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.194463e-01 -4.674991e+00 9.998734e-01 1.000190e+00 1.000261e+00 9.998223e-01 1.195529e+00 2 0 -4.480718e-05 -1.298244e-04 -1.541582e-04 -1.124052e-04 -2.433376e-05
7.978354e-01 -4.426699e+00 9.998686e-01 1.000159e+00 1.000237e+00 9.998155e-01 1.195497e+00 2 0 4.460328e-06 -1.271121e-04 -1.487810e-04 -1.121484e-04 -2.166889e-05
5.694463e-01 -4.695940e+00 9.999135e-01 1.000203e+00 1.000302e+00 9.998784e-01 1.195552e+00 2 0 -7.125709e-05 -1.833675e-04 -1.634392e-04 -1.189467e-04 1.992836e-05
5.478354e-01 -4.447861e+00 9.999177e-01 1.000159e+00 1.000276e+00 9.998843e-01 1.195509e+00 2 0 -1.904745e-05 -1.810526e-04 -1.587072e-04 -1.186975e-04 2.234544e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.978354e-01 -4.426699e+00 9.998693e-01 1.000158e+00 1.000237e+00 9.998165e-01 1.195496e+00 2 0 3.473508e-06 -1.163704e-04 -1.454479e-04 -1.490533e-04 -2.907750e-05
7.743863e-01 -4.178576e+00 9.998645e-01 1.000129e+00 1.000203e+00 9.998097e-01 1.195460e+00 2 0 5.412927e-05 -1.129239e-04 -1.323867e-04 -1.487868e-04 -1.946279e-05
5.478354e-01 -4.447861e+00 9.999185e-01 1.000159e+00 1.000276e+00 9.998854e-01 1.195508e+00 2 0 -1.997001e-05 -1.723644e-04 -1.550058e-04 -1.635562e-04 1.735857e-05
5.243863e-01 -4.199962e+00 9.999232e-01 1.000117e+00 1.000239e+00 9.998920e-01 1.195460e+00 2 0 3.506822e-05 -1.690776e-04 -1.418297e-04 -1.633166e-04 2.724791e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.743863e-01 -4.178576e+00 9.998650e-01 1.000129e+00 1.000203e+00 9.998105e-01 1.195460e+00 2 0 5.294643e-05 -9.763584e-05 -1.295058e-04 -1.798542e-04 -3.186991e-05
7.500000e-01 -3.930554e+00 9.998608e-01 1.000104e+00 1.000161e+00 9.998046e-01 1.195421e+00 2 0 1.021296e-04 -9.347949e-05 -1.106940e-04 -1.792774e-04 -1.721455e-05
5.243863e-01 -4.199962e+00 9.999238e-01 1.000117e+00 1.000239e+00 9.998929e-01 1.195460e+00 2 0 3.371215e-05 -1.530395e-04 -1.385995e-04 -2.005298e-04 1.443997e-05
5.000000e-01 -3.952165e+00 9.999297e-01 1.000078e+00 1.000193e+00 9.999011e-01 1.195407e+00 2 0 8.913123e-05 -1.485994e-04 -1.188441e-04 -1.995652e-04 2.975533e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -3.930554e+00 9.998613e-01 1.000104e+00 1.000161e+00 9.998052e-01 1.195420e+00 2 0 1.009393e-04 -7.687855e-05 -1.085610e-04 -2.022453e-04 -3.168244e-05
7.256137e-01 -3.682557e+00 9.998582e-01 1.000082e+00 1.000114e+00 9.998009e-01 1.195380e+00 2 0 1.469204e-04 -7.167659e-05 -8.862476e-05 -2.003192e-04 -1.694816e-05
5.000000e-01 -3.952165e+00 9.999301e-01 1.000078e+00 1.000192e+00 9.999017e-01 1.195407e+00 2 0 8.762399e-05 -1.295953e-04 -1.165983e-04 -2.246133e-04 1.299707e-05
4.756137e-01 -3.704385e+00 9.999373e-01 1.000044e+00 1.000140e+00 9.999117e-01 1.195354e+00 2 0 1.419657e-04 -1.235122e-04 -9.492468e-05 -2.212498e-04 2.858752e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.256137e-01 -3.682557e+00 9.998584e-01 1.000082e+00 1.000114e+00 9.998012e-01 1.195380e+00 2 0 1.462362e-04 -6.109727e-05 -8.820372e-05 -2.076776e-04 -2.710645e-05
7.021646e-01 -3.434507e+00 9.998551e-01 1.000064e+00 1.000065e+00 9.997966e-01 1.195341e+00 2 0 1.894791e-04 -5.396097e-05 -7.597962e-05 -2.018716e-04 -2.201864e-05
4.756137e-01 -3.704385e+00 9.999374e-01 1.000044e+00 1.000140e+00 9.999118e-01 1.195353e+00 2 0 1.409987e-04 -1.109620e-04 -9.499809e-05 -2.230207e-04 1.596389e-05
4.521646e-01 -3.456536e+00 9.999434e-01 1.000013e+00 1.000088e+00 9.999203e-01 1.195303e+00 2 0 1.947124e-04 -1.025144e-04 -8.032316e-05 -2.141095e-04 2.219120e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.021646e-01 -3.434507e+00 9.998548e-01 1.000064e+00 1.000065e+00 9.997961e-01 1.195341e+00 2 0 1.903701e-04 -6.213322e-05 -7.938435e-05 -1.755936e-04 -1.725113e-05
6.805537e-01 -3.186323e+00 9.998454e-01 1.000045e+00 1.000024e+00 9.997831e-01 1.195307e+00 2 0 2.333861e-04 -5.299538e-05 -8.726143e-05 -1.637139e-04 -3.426605e-05
4.521646e-01 -3.456536e+00 9.999427e-01 1.000013e+00 1.000088e+00 9.999193e-01 1.195303e+00 2 0 1.954806e-04 -1.107499e-04 -8.524452e-05 -1.707748e-04 2.550542e-05
4.305537e-01 -3.208531e+00 9.999395e-01 9.999820e-01 1.000048e+00 9.999150e-01 1.195261e+00 2 0 2.507215e-04 -1.007233e-04 -8.979422e-05 -1.554631e-04 1.092907e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.805537e-01 -3.186323e+00 9.998441e-01 1.000045e+00 1.000025e+00 9.997812e-01 1.195308e+00 2 0 2.371127e-04 -9.143266e-05 -9.657217e-05 -8.141743e-05 -5.139505e-06
6.616116e-01 -2.937930e+00 9.998176e-01 1.000018e+00 1.000007e+00 9.997442e-01 1.195287e+00 2 0 2.805125e-04 -8.366201e-05 -1.306694e-04 -6.916620e-05 -4.700742e-05
4.305537e-01 -3.208531e+00 9.999376e-01 9.999824e-01 1.000050e+00 9.999122e-01 1.195263e+00 2 0 2.542094e-04 -1.386238e-04 -1.014474e-04 -4.793851e-05 3.717638e-05
4.116116e-01 -2.960290e+00 9.999130e-01 9.999430e-01 1.000040e+00 9.998779e-01 1.195239e+00 2 0 3.109438e-04 -1.316062e-04 -1.308109e-04 -3.667539e-05 7.953135e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.616116e-01 -2.937930e+00 9.998150e-01 1.000019e+00 1.000009e+00 9.997407e-01 1.195290e+00 2 0 2.868863e-04 -1.437055e-04 -1.438927e-04 6.338802e-05 -1.871373e-07
6.460663e-01 -2.689260e+00 9.997635e-01 9.999778e-01 1.000025e+00 9.996687e-01 1.195287e+00 2 0 3.221920e-04 -1.444048e-04 -1.861585e-04 5.774372e-05 -4.175371e-05
4.116116e-01 -2.960290e+00 9.999099e-01 9.999436e-01 1.000042e+00 9.998737e-01 1.195242e+00 2 0 3.160787e-04 -1.812523e-04 -1.455857e-04 1.099151e-04 3.566667e-05
3.960663e-01 -2.711740e+00 9.998593e-01 9.998925e-01 1.000068e+00 9.998029e-01 1.195239e+00 2 0 3.650945e-04 -1.843407e-04 -1.815586e-04 9.426950e-05 2.782072e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.460663e-01 -2.689260e+00 9.997610e-01 9.999783e-01 1.000027e+00 9.996651e-01 1.195289e+00 2 0 3.275504e-04 -1.807025e-04 -1.934948e-04 1.647663e-04 -1.279231e-05
6.345151e-01 -2.440253e+00 9.996967e-01 9.999278e-01 1.000064e+00 9.995752e-01 1.195297e+00 2 0 3.353946e-04 -1.939078e-04 -1.958676e-04 1.208011e-04 -1.959773e-06
3.960663e-01 -2.711740e+00 9.998570e-01 9.998927e-01 1.000070e+00 9.997996e-01 1.195240e+00 2 0 3.673820e-04 -1.911676e-04 -1.871268e-04 1.745756e-04 4.040856e-06
3.845151e-01 -2.462822e+00 9.998020e-01 9.998394e-01 1.000109e+00 9.997227e-01 1.195245e+00 2 0 3.888545e-04 -2.053419e-04 -1.833896e-04 1.164407e-04 2.195222e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.345151e-01 -2.440253e+00 9.996968e-01 9.999273e-01 1.000063e+00 9.995753e-01 1.195295e+00 2 0 3.334097e-04 -1.454118e-04 -1.839094e-04 6.783584e-05 -3.849760e-05
6.274018e-01 -2.190868e+00 9.996631e-01 9.998880e-01 1.000076e+00 9.995279e-01 1.195288e+00 2 0 2.993719e-04 -1.609068e-04 -1.055093e-04 -2.785068e-06 5.539750e-05
3.845151e-01 -2.462822e+00 9.998035e-01 9.998383e-01 1.000106e+00 9.997247e-01 1.195242e+00 2 0 3.828145e-04 -1.158826e-04 -1.659526e-04 -8.858599e-06 -5.007007e-05
3.774018e-01 -2.213489e+00 9.997952e-01 9.998069e-01 1.000102e+00 9.997128e-01 1.195223e+00 2 0 3.620941e-04 -1.274081e-04 -8.520433e-05 -7.846694e-05 4.220376e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.274018e-01 -2.190868e+00 9.996679e-01 9.998862e-01 1.000069e+00 9.995347e-01 1.195281e+00 2 0 2.877306e-04 -2.394014e-05 -7.387699e-05 -2.786713e-04 -4.993685e-05
6.250000e-01 -1.941075e+00 9.997146e-01 9.998815e-01 1.000004e+00 9.995997e-01 1.195229e+00 2 0 2.277895e-04 -2.220873e-05 5.262521e-05 -3.098704e-04 7.483395e-05
3.774018e-01 -2.213489e+00 9.998016e-01 9.998049e-01 1.000093e+00 9.997218e-01 1.195215e+00 2 0 3.483905e-04 3.245970e-05 -4.920904e-05 -4.165296e-04 -8.166874e-05
3.750000e-01 -1.963714e+00 9.998819e-01 9.998149e-01 9.999975e-01 9.998339e-01 1.195145e+00 2 0 3.002184e-04 4.046745e-05 7.486379e-05 -4.193252e-04 3.439635e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e-01 -1.941075e+00 9.997218e-01 9.998800e-01 9.999941e-01 9.996099e-01 1.195220e+00 2 0 2.148239e-04 1.037085e-04 8.026547e-05 -6.497025e-04 -2.344304e-05
6.274018e-01 -1.690868e+00 9.998514e-01 9.999098e-01 9.998474e-01 9.997911e-01 1.195120e+00 2 0 1.719221e-04 1.260018e-04 1.491270e-04 -5.851130e-04 2.312519e-05
3.750000e-01 -1.963714e+00 9.998891e-01 9.998136e-01 9.999882e-01 9.998440e-01 1.195137e+00 2 0 2.892228e-04 1.494491e-04 9.911902e-05 -7.338140e-04 -5.033009e-05
3.774018e-01 -1.713489e+00 1.000036e+00 9.998549e-01 9.998222e-01 1.000050e+00 1.195028e+00 2 0 2.534271e-04 1.727402e-04 1.658617e-04 -6.370878e-04 -6.878477e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.274018e-01 -1.690868e+00 9.998548e-01 9.999101e-01 9.998426e-01 9.997958e-01 1.195116e+00 2 0 1.708989e-04 1.192003e-04 1.452333e-04 -6.958532e-04 2.603308e-05
