VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -3.877402e+00 9.990278e-01 8.634211e-01 1.006965e+00 9.983615e-01 1.121430e+00 1 0 2.750131e-03 3.399455e-01 5.811659e-02 -3.034332e-02 -2.818289e-01
-6.475614e+00 -4.133620e+00 9.951682e-01 7.744553e-01 9.915209e-01 9.932125e-01 1.064362e+00 1 0 1.358506e-02 3.583073e-01 9.670863e-02 1.649661e-02 -2.615986e-01
-6.500000e+00 -3.884515e+00 9.983255e-01 8.601888e-01 9.930317e-01 9.973377e-01 1.110903e+00 1 0 2.909259e-03 3.511675e-01 5.497441e-02 1.143312e-02 -2.961930e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -3.877402e+00 9.988577e-01 8.655945e-01 1.006987e+00 9.979841e-01 1.122758e+00 1 0 5.406799e-03 2.358060e-01 5.737107e-02 -1.272077e-02 -1.784349e-01
-6.274386e+00 -3.627891e+00 9.997430e-01 9.215139e-01 1.002394e+00 9.992780e-01 1.151038e+00 1 0 -1.353110e-03 2.280143e-01 3.131364e-02 -1.525311e-02 -1.967006e-01
-6.500000e+00 -3.884515e+00 9.983746e-01 8.624493e-01 9.931107e-01 9.972594e-01 1.112276e+00 1 0 5.638619e-03 2.433808e-01 5.467724e-02 1.288079e-02 -1.887036e-01
-6.524386e+00 -3.635452e+00 9.993657e-01 9.200374e-01 9.948823e-01 9.987274e-01 1.145623e+00 1 0 -1.219861e-03 2.353412e-01 2.942111e-02 1.012404e-02 -2.059201e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274386e+00 -3.627891e+00 9.996094e-01 9.231321e-01 1.002414e+00 9.990446e-01 1.152035e+00 1 0 8.341551e-04 1.479801e-01 3.083495e-02 -4.846559e-03 -1.171452e-01
-6.297835e+00 -3.378404e+00 9.997253e-01 9.578826e-01 1.000462e+00 9.993929e-01 1.170806e+00 1 0 -2.889105e-03 1.412697e-01 1.586641e-02 -6.261441e-03 -1.254033e-01
-6.524386e+00 -3.635452e+00 9.993706e-01 9.217216e-01 9.949388e-01 9.986859e-01 1.146652e+00 1 0 1.033205e-03 1.523925e-01 2.926056e-02 9.878635e-03 -1.231320e-01
-6.547835e+00 -3.386393e+00 9.995330e-01 9.574170e-01 9.966426e-01 9.991140e-01 1.168254e+00 1 0 -2.790083e-03 1.454203e-01 1.477899e-02 8.348870e-03 -1.306413e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.297835e+00 -3.378404e+00 9.996414e-01 9.589772e-01 1.000481e+00 9.992688e-01 1.171481e+00 1 0 -1.284145e-03 8.614847e-02 1.558689e-02 -9.587198e-04 -7.056158e-02
-6.319446e+00 -3.128914e+00 9.995767e-01 9.789876e-01 9.998757e-01 9.993183e-01 1.182816e+00 1 0 -2.784235e-03 8.101093e-02 7.539158e-03 -1.772944e-03 -7.347177e-02
-6.547835e+00 -3.386393e+00 9.995326e-01 9.585558e-01 9.966855e-01 9.991061e-01 1.168952e+00 1 0 -1.132063e-03 8.819274e-02 1.471218e-02 6.995348e-03 -7.348056e-02
-6.569446e+00 -3.137295e+00 9.994884e-01 9.789716e-01 9.980483e-01 9.991910e-01 1.181726e+00 1 0 -2.708991e-03 8.276857e-02 6.956161e-03 6.094559e-03 -7.581241e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.319446e+00 -3.128914e+00 9.995402e-01 9.796657e-01 9.998852e-01 9.992698e-01 1.183230e+00 1 0 -1.690714e-03 4.625739e-02 7.406936e-03 1.208295e-04 -3.885045e-02
-6.338388e+00 -2.879389e+00 9.995473e-01 9.902619e-01 9.997533e-01 9.993420e-01 1.189397e+00 1 0 -1.975216e-03 4.262825e-02 3.407122e-03 -3.303137e-04 -3.922113e-02
-6.569446e+00 -3.137295e+00 9.994983e-01 9.796706e-01 9.980722e-01 9.992073e-01 1.182151e+00 1 0 -1.585732e-03 4.687916e-02 6.956138e-03 4.105828e-03 -3.992302e-02
-6.588388e+00 -2.888111e+00 9.995123e-01 9.903686e-01 9.989205e-01 9.992920e-01 1.188970e+00 1 0 -1.923007e-03 4.306625e-02 3.117831e-03 3.583813e-03 -3.994842e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.338388e+00 -2.879389e+00 9.995417e-01 9.906402e-01 9.997505e-01 9.993360e-01 1.189621e+00 1 0 -1.300669e-03 2.275575e-02 3.365688e-03 -2.048822e-04 -1.939006e-02
-6.353934e+00 -2.629798e+00 9.996910e-01 9.957708e-01 9.996481e-01 9.995628e-01 1.192570e+00 1 0 -1.167867e-03 2.047157e-02 1.517661e-03 -3.409748e-04 -1.895391e-02
-6.588388e+00 -2.888111e+00 9.995301e-01 9.907530e-01 9.989253e-01 9.993189e-01 1.189196e+00 1 0 -1.239041e-03 2.278712e-02 3.150216e-03 1.650414e-03 -1.963690e-02
-6.603934e+00 -2.638800e+00 9.996795e-01 9.958726e-01 9.992767e-01 9.995466e-01 1.192411e+00 1 0 -1.137341e-03 2.043361e-02 1.381811e-03 1.465048e-03 -1.905180e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.353934e+00 -2.629798e+00 9.996940e-01 9.959588e-01 9.996435e-01 9.995675e-01 1.192678e+00 1 0 -8.009079e-04 1.027251e-02 1.510261e-03 -5.789810e-04 -8.762244e-03
-6.365485e+00 -2.380115e+00 9.999178e-01 9.982401e-01 9.994965e-01 9.998844e-01 1.193896e+00 1 0 -6.213452e-04 9.023419e-03 7.045767e-04 -4.915986e-04 -8.318842e-03
-6.603934e+00 -2.638800e+00 9.996936e-01 9.960613e-01 9.992753e-01 9.995668e-01 1.192519e+00 1 0 -7.703351e-04 1.016095e-02 1.411496e-03 2.295500e-04 -8.749453e-03
-6.615485e+00 -2.389323e+00 9.999164e-01 9.983103e-01 9.993258e-01 9.998825e-01 1.193836e+00 1 0 -6.051269e-04 8.894194e-03 6.417475e-04 2.915632e-04 -8.252447e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.365485e+00 -2.380115e+00 9.999136e-01 9.983238e-01 9.995023e-01 9.998785e-01 1.193951e+00 1 0 -4.431076e-04 4.304286e-03 6.934408e-04 -3.245678e-04 -3.610845e-03
-6.372598e+00 -2.130314e+00 1.000083e+00 9.992683e-01 9.994196e-01 1.000116e+00 1.194425e+00 1 0 -3.105733e-04 3.706370e-03 3.626460e-04 -2.250021e-04 -3.343724e-03
-6.615485e+00 -2.389323e+00 9.999172e-01 9.983933e-01 9.993325e-01 9.998836e-01 1.193890e+00 1 0 -4.290847e-04 4.195381e-03 6.478316e-04 5.414604e-06 -3.547550e-03
-6.622598e+00 -2.139649e+00 1.000087e+00 9.993104e-01 9.993309e-01 1.000122e+00 1.194396e+00 1 0 -3.018452e-04 3.594103e-03 3.329794e-04 9.631590e-05 -3.261123e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.372598e+00 -2.130314e+00 1.000071e+00 9.993020e-01 9.994344e-01 1.000099e+00 1.194456e+00 1 0 -2.304984e-04 1.706852e-03 3.414418e-04 3.174878e-04 -1.365410e-03
-6.375000e+00 -1.880382e+00 1.000112e+00 9.996742e-01 9.994965e-01 1.000157e+00 1.194706e+00 1 0 -1.470658e-04 1.452089e-03 2.165035e-04 2.973193e-04 -1.235585e-03
-6.622598e+00 -2.139649e+00 1.000077e+00 9.993431e-01 9.993459e-01 1.000109e+00 1.194426e+00 1 0 -2.238959e-04 1.628021e-03 3.192360e-04 4.443444e-04 -1.308785e-03
-6.625000e+00 -1.889760e+00 1.000121e+00 9.996967e-01 9.994395e-01 1.000170e+00 1.194683e+00 1 0 -1.424103e-04 1.375075e-03 2.017051e-04 4.230448e-04 -1.173370e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 -1.880382e+00 1.000101e+00 9.996866e-01 9.995098e-01 1.000142e+00 1.194724e+00 1 0 -1.132332e-04 6.658111e-04 1.971337e-04 8.063992e-04 -4.686774e-04
-6.372598e+00 -1.630314e+00 1.000036e+00 9.998325e-01 9.996917e-01 1.000051e+00 1.194935e+00 1 0 -6.584508e-05 5.702662e-04 1.485104e-04 7.230900e-04 -4.217558e-04
-6.625000e+00 -1.889760e+00 1.000111e+00 9.997082e-01 9.994528e-01 1.000156e+00 1.194700e+00 1 0 -1.101060e-04 6.171243e-04 1.851656e-04 8.588384e-04 -4.319587e-04
-6.622598e+00 -1.639649e+00 1.000048e+00 9.998431e-01 9.996479e-01 1.000067e+00 1.194913e+00 1 0 -6.375541e-05 5.248591e-04 1.403270e-04 7.771598e-04 -3.845321e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.372598e+00 -1.630314e+00 1.000031e+00 9.998369e-01 9.996979e-01 1.000044e+00 1.194943e+00 1 0 -5.224954e-05 2.750586e-04 1.387510e-04 9.616142e-04 -1.363076e-04
-6.365485e+00 -1.380115e+00 9.999214e-01 9.998985e-01 9.999270e-01 9.998905e-01 1.195143e+00 1 0 -2.858356e-05 2.448577e-04 1.051391e-04 8.878556e-04 -1.397186e-04
-6.622598e+00 -1.639649e+00 1.000043e+00 9.998470e-01 9.996543e-01 1.000061e+00 1.194920e+00 1 0 -5.102954e-05 2.493624e-04 1.312453e-04 9.992236e-04 -1.181171e-04
-6.615485e+00 -1.389323e+00 9.999333e-01 9.999030e-01 9.998928e-01 9.999072e-01 1.195122e+00 1 0 -2.826098e-05 2.232120e-04 9.994825e-05 9.263413e-04 -1.232637e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.365485e+00 -1.380115e+00 9.999219e-01 9.999005e-01 9.999270e-01 9.998913e-01 1.195144e+00 1 0 -2.371929e-05 1.293913e-04 1.068113e-04 8.091675e-04 -2.257999e-05
-6.353934e+00 -1.129798e+00 9.998346e-01 9.999300e-01 1.000123e+00 9.997690e-01 1.195299e+00 1 0 -1.054250e-05 1.222999e-04 6.781673e-05 7.162760e-04 -5.448320e-05
-6.615485e+00 -1.389323e+00 9.999336e-01 9.999048e-01 9.998931e-01 9.999077e-01 1.195123e+00 1 0 -2.359353e-05 1.154158e-04 1.014680e-04 8.530977e-04 -1.394784e-05
-6.603934e+00 -1.138800e+00 9.998437e-01 9.999316e-01 1.000100e+00 9.997818e-01 1.195284e+00 1 0 -1.130224e-05 1.137891e-04 6.405347e-05 7.589979e-04 -4.973561e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.353934e+00 -1.129798e+00 9.998422e-01 9.999315e-01 1.000115e+00 9.997796e-01 1.195294e+00 1 0 -1.073724e-05 7.466423e-05 8.324932e-05 2.618367e-04 8.585087e-06
-6.338388e+00 -8.793887e-01 9.998536e-01 9.999484e-01 1.000183e+00 9.997953e-01 1.195342e+00 1 0 6.052393e-06 7.125419e-05 3.868865e-05 1.832523e-04 -3.256555e-05
-6.603934e+00 -1.138800e+00 9.998512e-01 9.999333e-01 1.000092e+00 9.997922e-01 1.195279e+00 1 0 -1.106315e-05 6.087568e-05 7.930460e-05 3.103952e-04 1.842892e-05
-6.588388e+00 -8.881113e-01 9.998591e-01 9.999467e-01 1.000172e+00 9.998031e-01 1.195333e+00 1 0 5.203770e-06 6.025584e-05 3.574323e-05 2.281952e-04 -2.451261e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.338388e+00 -8.793887e-01 9.998673e-01 9.999496e-01 1.000168e+00 9.998145e-01 1.195331e+00 1 0 3.392262e-06 5.565390e-05 6.247194e-05 -4.922034e-04 6.818039e-06
-6.319446e+00 -6.289136e-01 1.000008e+00 9.999617e-01 1.000067e+00 1.000011e+00 1.195244e+00 1 0 2.806451e-05 4.635224e-05 2.280536e-05 -4.216129e-04 -2.354687e-05
-6.588388e+00 -8.881113e-01 9.998730e-01 9.999484e-01 1.000157e+00 9.998225e-01 1.195322e+00 1 0 3.059519e-06 3.706810e-05 5.979060e-05 -4.546014e-04 2.272250e-05
-6.569446e+00 -6.372946e-01 1.000013e+00 9.999551e-01 1.000064e+00 1.000018e+00 1.195237e+00 1 0 2.810406e-05 2.353277e-05 2.057831e-05 -3.884951e-04 -2.954458e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.319446e+00 -6.289136e-01 1.000017e+00 9.999624e-01 1.000057e+00 1.000024e+00 1.195236e+00 1 0 2.714021e-05 4.158283e-05 3.742965e-05 -8.035698e-04 -4.153184e-06
-6.297835e+00 -3.784043e-01 1.000203e+00 9.999719e-01 9.998818e-01 1.000284e+00 1.195093e+00 1 0 4.863436e-05 3.009589e-05 1.838464e-05 -6.134087e-04 -1.171125e-05
-6.569446e+00 -6.372946e-01 1.000022e+00 9.999558e-01 1.000054e+00 1.000031e+00 1.195229e+00 1 0 2.704086e-05 2.322801e-05 3.591977e-05 -7.924346e-04 1.269176e-05
-6.547835e+00 -3.863933e-01 1.000212e+00 9.999601e-01 9.998818e-01 1.000297e+00 1.195083e+00 1 0 4.963081e-05 4.832040e-06 1.688454e-05 -6.018712e-04 1.205250e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.297835e+00 -3.784043e-01 1.000199e+00 9.999718e-01 9.998885e-01 1.000278e+00 1.195098e+00 1 0 5.142045e-05 2.061575e-05 1.281018e-05 -3.819298e-04 -7.805570e-06
-6.274386e+00 -1.278914e-01 1.000297e+00 9.999780e-01 9.997950e-01 1.000415e+00 1.195022e+00 1 0 5.689338e-05 1.662677e-05 1.685104e-05 -2.792344e-04 2.242686e-07
-6.547835e+00 -3.863933e-01 1.000208e+00 9.999595e-01 9.998880e-01 1.000291e+00 1.195088e+00 1 0 5.165468e-05 1.178460e-05 1.197277e-05 -3.916377e-04 1.881638e-07
-6.524386e+00 -1.354524e-01 1.000313e+00 9.999638e-01 9.997929e-01 1.000438e+00 1.195008e+00 1 0 5.799922e-05 5.892376e-06 1.599044e-05 -2.827833e-04 1.009806e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274386e+00 -1.278914e-01 1.000285e+00 9.999776e-01 9.998103e-01 1.000399e+00 1.195034e+00 1 0 6.098342e-05 1.058278e-06 1.836338e-08 2.686262e-04 -1.039915e-06
-6.250000e+00 1.225982e-01 1.000249e+00 9.999799e-01 9.998572e-01 1.000349e+00 1.195072e+00 1 0 5.012070e-05 4.092173e-06 1.122157e-05 2.059888e-04 7.129395e-06
-6.524386e+00 -1.354524e-01 1.000301e+00 9.999628e-01 9.998083e-01 1.000422e+00 1.195020e+00 1 0 6.139922e-05 5.694213e-06 -6.481869e-07 2.591703e-04 -6.342400e-06
-6.500000e+00 1.154849e-01 1.000270e+00 9.999673e-01 9.998532e-01 1.000379e+00 1.195057e+00 1 0 5.063645e-05 1.263421e-05 1.084220e-05 2.013756e-04 -1.792003e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.875000e+00 9.417180e-01 1.603339e+00 1.159177e+00 9.200828e-01 1.691667e+00 1 0 -1.663755e-01 3.287899e-01 3.846952e-01 2.400415e-01 5.590537e-02
-5.975614e+00 -7.625023e+00 8.906425e-01 1.683381e+00 1.232312e+00 8.500612e-01 1.804784e+00 1 0 -2.083119e-01 3.927645e-01 5.342306e-01 2.571655e-01 1.414661e-01
-6.250000e+00 -7.877402e+00 9.324239e-01 1.646141e+00 1.064864e+00 9.070219e-01 1.680001e+00 1 0 -1.612614e-01 3.689676e-01 3.811258e-01 1.072647e-01 1.215823e-02
-6.225614e+00 -7.626957e+00 8.741225e-01 1.737571e+00 1.101015e+00 8.273944e-01 1.786928e+00 1 0 -2.068095e-01 4.437802e-01 5.336696e-01 1.084746e-01 8.988941e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.975614e+00 -7.625023e+00 8.922945e-01 1.689884e+00 1.232388e+00 8.517128e-01 1.809285e+00 1 0 -2.061502e-01 9.914228e-02 5.249493e-01 2.664904e-01 4.258070e-01
-5.952165e+00 -7.375088e+00 8.204940e-01 1.704293e+00 1.318835e+00 7.572518e-01 1.895819e+00 1 0 -2.364667e-01 1.113063e-01 6.637414e-01 3.197003e-01 5.524351e-01
-6.225614e+00 -7.626957e+00 8.745591e-01 1.744297e+00 1.102912e+00 8.273954e-01 1.793194e+00 1 0 -2.059005e-01 1.323441e-01 5.271219e-01 1.422716e-01 3.947778e-01
-6.202165e+00 -7.376572e+00 7.901542e-01 1.767792e+00 1.151823e+00 7.179255e-01 1.870766e+00 1 0 -2.463513e-01 1.532278e-01 6.944833e-01 1.422641e-01 5.412555e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.952165e+00 -7.375088e+00 8.215267e-01 1.711101e+00 1.319517e+00 7.577545e-01 1.901490e+00 1 0 -2.356122e-01 -1.918492e-01 6.696560e-01 2.690746e-01 8.615052e-01
-5.930554e+00 -7.125186e+00 7.388060e-01 1.642387e+00 1.411265e+00 6.552003e-01 1.943386e+00 1 0 -2.377188e-01 -2.736355e-01 7.729390e-01 3.592206e-01 1.046575e+00
-6.202165e+00 -7.376572e+00 7.914528e-01 1.774786e+00 1.151744e+00 7.187276e-01 1.876419e+00 1 0 -2.448088e-01 -1.726430e-01 6.945513e-01 1.482116e-01 8.671943e-01
-6.180554e+00 -7.126255e+00 6.913135e-01 1.708853e+00 1.210914e+00 5.972992e-01 1.904304e+00 1 0 -2.660670e-01 -2.662382e-01 8.552509e-01 1.921384e-01 1.121489e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.930554e+00 -7.125186e+00 7.376594e-01 1.647667e+00 1.413811e+00 6.526607e-01 1.950741e+00 1 0 -2.390742e-01 -5.225645e-01 7.870641e-01 2.549195e-01 1.309629e+00
-5.911612e+00 -6.875301e+00 6.618066e-01 1.488999e+00 1.499147e+00 5.642060e-01 1.934069e+00 1 0 -1.991831e-01 -6.913321e-01 8.556317e-01 3.342290e-01 1.546964e+00
-6.180554e+00 -7.126255e+00 6.914798e-01 1.714455e+00 1.210232e+00 5.963461e-01 1.909858e+00 1 0 -2.648939e-01 -5.288502e-01 8.692370e-01 1.352803e-01 1.398087e+00
-6.161612e+00 -6.876006e+00 5.985258e-01 1.546782e+00 1.270549e+00 4.910190e-01 1.867793e+00 1 0 -2.391719e-01 -7.559880e-01 1.002355e+00 2.126890e-01 1.758343e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.911612e+00 -6.875301e+00 6.587069e-01 1.491987e+00 1.502964e+00 5.591584e-01 1.942640e+00 1 0 -1.993569e-01 -8.572091e-01 8.619441e-01 1.979674e-01 1.719153e+00
-5.896066e+00 -6.625416e+00 6.089202e-01 1.253207e+00 1.566161e+00 5.042997e-01 1.862807e+00 1 0 -1.107049e-01 -1.024820e+00 8.967899e-01 2.310182e-01 1.921609e+00
-6.161612e+00 -6.876006e+00 5.960051e-01 1.550052e+00 1.271413e+00 4.866424e-01 1.875095e+00 1 0 -2.397493e-01 -9.210154e-01 1.023193e+00 1.111185e-01 1.944208e+00
-6.146066e+00 -6.625822e+00 5.348950e-01 1.285895e+00 1.319870e+00 4.217864e-01 1.753805e+00 1 0 -1.446500e-01 -1.162369e+00 1.108924e+00 1.589110e-01 2.271293e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.896066e+00 -6.625416e+00 6.050435e-01 1.254478e+00 1.570073e+00 4.983003e-01 1.871597e+00 1 0 -1.116636e-01 -1.107882e+00 8.980779e-01 6.870267e-02 2.005960e+00
-5.884515e+00 -6.375514e+00 5.948337e-01 9.708567e-01 1.593675e+00 4.886950e-01 1.740011e+00 1 0 3.025330e-02 -1.152833e+00 8.967587e-01 6.795713e-02 2.049592e+00
-6.146066e+00 -6.625822e+00 5.304108e-01 1.287759e+00 1.321987e+00 4.151246e-01 1.763086e+00 1 0 -1.452421e-01 -1.260164e+00 1.123631e+00 5.093409e-02 2.383795e+00
-6.134515e+00 -6.375697e+00 5.179825e-01 9.624339e-01 1.346069e+00 4.038578e-01 1.583836e+00 1 0 -3.173883e-03 -1.325219e+00 1.126424e+00 5.549442e-02 2.451642e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.884515e+00 -6.375514e+00 5.910390e-01 9.709555e-01 1.597446e+00 4.827880e-01 1.748090e+00 1 0 2.941310e-02 -1.155880e+00 9.007330e-01 -1.126163e-01 2.056613e+00
-5.877402e+00 -6.125579e+00 6.245212e-01 6.960948e-01 1.573154e+00 5.220412e-01 1.590216e+00 1 0 1.599221e-01 -1.059457e+00 8.586904e-01 -1.032442e-01 1.918148e+00
-6.134515e+00 -6.375697e+00 5.137847e-01 9.628028e-01 1.348401e+00 3.974884e-01 1.592023e+00 1 0 -8.923936e-03 -1.335009e+00 1.135144e+00 -5.974122e-02 2.470153e+00
-6.127402e+00 -6.125625e+00 5.511475e-01 6.503601e-01 1.339576e+00 4.391598e-01 1.409885e+00 1 0 1.540297e-01 -1.177799e+00 1.054150e+00 -5.608599e-02 2.231949e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.877402e+00 -6.125579e+00 6.220440e-01 6.935301e-01 1.576536e+00 5.178083e-01 1.595440e+00 1 0 1.579320e-01 -9.368753e-01 8.632363e-01 -2.737997e-01 1.800112e+00
-5.875000e+00 -5.875602e+00 6.886012e-01 4.817876e-01 1.512971e+00 5.963427e-01 1.442034e+00 1 0 2.442711e-01 -7.982790e-01 7.902394e-01 -2.289662e-01 1.588518e+00
-6.127402e+00 -6.125625e+00 5.482709e-01 6.482443e-01 1.341498e+00 4.344337e-01 1.414596e+00 1 0 1.506181e-01 -1.063483e+00 1.061303e+00 -1.715654e-01 2.124786e+00
-6.125000e+00 -5.875602e+00 6.250639e-01 4.138591e-01 1.304079e+00 5.212969e-01 1.266185e+00 1 0 2.579439e-01 -8.571479e-01 9.200419e-01 -1.357318e-01 1.777190e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.875000e+00 -5.875602e+00 6.879125e-01 4.763941e-01 1.515434e+00 5.945685e-01 1.444117e+00 1 0 2.444826e-01 -5.500314e-01 7.944107e-01 -3.628491e-01 1.344442e+00
-5.877402e+00 -5.625579e+00 7.690755e-01 3.556091e-01 1.429391e+00 6.941120e-01 1.310380e+00 1 0 2.802083e-01 -4.639018e-01 6.918838e-01 -2.991708e-01 1.155786e+00
-6.125000e+00 -5.875602e+00 6.242215e-01 4.083306e-01 1.305390e+00 5.193001e-01 1.267381e+00 1 0 2.581428e-01 -5.980680e-01 9.250519e-01 -2.306946e-01 1.523120e+00
-6.127402e+00 -5.625625e+00 7.201781e-01 2.802201e-01 1.252115e+00 6.331961e-01 1.156494e+00 1 0 2.940837e-01 -4.811444e-01 7.604243e-01 -1.739490e-01 1.241569e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.877402e+00 -5.625579e+00 7.699120e-01 3.488374e-01 1.430704e+00 6.945400e-01 1.310382e+00 1 0 2.823270e-01 -1.496324e-01 6.934793e-01 -3.805929e-01 8.431117e-01
-5.884515e+00 -5.375514e+00 8.472085e-01 3.188702e-01 1.337841e+00 7.938468e-01 1.200786e+00 1 0 2.773803e-01 -1.276134e-01 5.735266e-01 -3.211569e-01 7.011400e-01
-6.127402e+00 -5.625625e+00 7.209784e-01 2.727841e-01 1.253085e+00 6.335383e-01 1.156233e+00 1 0 2.970967e-01 -1.388894e-01 7.615011e-01 -2.410505e-01 9.003905e-01
-6.134515e+00 -5.375697e+00 8.140656e-01 2.461344e-01 1.194660e+00 7.503816e-01 1.073732e+00 1 0 2.858918e-01 -1.173788e-01 6.010611e-01 -1.814789e-01 7.184399e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.884515e+00 -5.375514e+00 8.485603e-01 3.124958e-01 1.338482e+00 7.950823e-01 1.200077e+00 1 0 2.799931e-01 1.740444e-01 5.699769e-01 -3.528931e-01 3.959325e-01
-5.896066e+00 -5.125416e+00 9.100749e-01 3.573188e-01 1.249594e+00 8.776994e-01 1.118503e+00 1 0 2.483276e-01 1.654197e-01 4.493224e-01 -3.071892e-01 2.839027e-01
